Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2018-02-22,13965,13965,13670,13770,100633,,,,,,,
2018-02-23,13995,13995,13750,13800,833,,,,,,,
2018-02-26,13815,14045,13815,14045,768,,,,,,,
2018-02-27,14120,14275,14120,14210,1069,,,,,,,
2018-02-28,14450,14450,13980,13985,798,,,,,,,
2018-03-02,13560,13560,13365,13450,47534,,,,,,,
2018-03-05,13355,13375,13265,13265,6230,,,,,,,
2018-03-06,13370,13635,13370,13575,30923,,,,,,,
2018-03-07,13480,13615,13450,13495,10643,,,,,,,
2018-03-08,13540,13615,13480,13550,6046,,,,,,,
2018-03-09,13680,13880,13550,13550,7549,,,,,,,
2018-03-12,13885,13950,13750,13870,14931,,,,,,,
2018-03-13,13830,13970,13750,13970,13509,,,,,,,
2018-03-14,13835,13895,13750,13835,10932,,,,,,,
2018-03-15,13785,13865,13690,13855,8686,,,,,,,
2018-03-16,13890,13890,13720,13780,3356,,,,,,,
2018-03-19,13680,13755,13545,13645,11832,,,,,,,
2018-03-20,13625,13625,13480,13585,3131,,,,,,,
2018-03-21,13585,13585,13520,13585,4745,,,,,,,
2018-03-22,13565,13720,13550,13720,4307,,,,,,,
2018-03-23,13620,13620,13080,13110,3998,,,,,,,
2018-03-26,13795,13795,12830,13090,19572,,,,,,,
2018-03-27,13230,13520,13230,13520,4223,,,,,,,
2018-03-28,13520,13520,13190,13265,1381,,,,,,,
2018-03-29,13590,13590,13430,13445,200,,,,,,,
2018-03-30,13575,13700,13555,13630,3465,,,,,,,
2018-04-02,13730,13795,13640,13640,2129,,,,,,,
2018-04-03,13615,13615,13470,13570,1083,,,,,,,
2018-04-04,13555,13630,13495,13540,22242,,,,,,,
2018-04-05,13695,13830,13695,13825,6970,,,,,,,
2018-04-06,13725,13830,13720,13720,932,,,,,,,
2018-04-09,13800,13875,13720,13875,73,,,,,,,
2018-04-10,13820,14025,13725,13905,27250,,,,,,,
2018-04-11,13875,13960,13855,13890,181,,,,,,,
2018-04-12,13850,13850,13730,13785,1058,,,,,,,
2018-04-13,13985,13990,13860,13860,5664,,,,,,,
2018-04-16,13955,13975,13880,13895,2937,,,,,,,
2018-04-17,13915,13975,13900,13955,100,,,,,,,
2018-04-18,14045,14185,14045,14090,9520,,,,,,,
2018-04-19,14165,14285,14115,14115,20356,,,,,,,
2018-04-20,14145,14150,14115,14135,266,,,,,,,
2018-04-23,14135,14135,14035,14115,276,,,,,,,
2018-04-24,14155,14245,14125,14245,1759,,,,,,,
2018-04-25,14200,14200,14060,14130,1019,,,,,,,
2018-04-26,14245,14270,14180,14180,1705,,,,,,,
2018-04-27,14285,14360,14235,14330,25468,,,,,,,
2018-04-30,14330,14370,14280,14290,9168,,,,,,,
2018-05-02,14390,14400,14250,14290,2574,,,,,,,
2018-05-03,14345,14345,14270,14270,379,,,,,,,
2018-05-04,14270,14360,14270,14360,4464,,,,,,,
2018-05-08,14350,14400,14295,14355,454,,,,,,,
2018-05-09,14255,14330,14230,14300,2051,,,,,,,
2018-05-10,14385,14385,14270,14370,737,,,,,,,
2018-05-11,14370,14505,14370,14480,5484,,,,,,,
2018-05-14,14405,14575,14405,14575,21975,,,,,,,
2018-05-15,14575,14600,14510,14570,325,,,,,,,
2018-05-16,14450,14540,14440,14440,141,,,,,,,
2018-05-17,14440,14590,14440,14520,738,,,,,,,
2018-05-18,14560,14645,14530,14565,990,,,,,,,
2018-05-21,14655,14655,14615,14655,173,,,,,,,
2018-05-23,14675,14675,14410,14410,4232,,,,,,,
2018-05-24,14430,14430,14280,14280,59,,,,,,,
2018-05-25,14250,14365,14250,14340,147,,,,,,,
2018-05-28,14340,14340,14250,14275,179,,,,,,,
2018-05-29,14275,14275,14150,14275,4512,,,,,,,
2018-05-30,14285,14285,14005,14015,214,,,,,,,
2018-05-31,14150,14200,14085,14190,9314,,,,,,,
2018-06-01,14205,14260,14090,14170,1635,,,,,,,
2018-06-04,14200,14390,14200,14290,1395,,,,,,,
2018-06-05,14425,14445,14315,14410,829,,,,,,,
2018-06-07,14480,14595,14480,14555,2268,,,,,,,
2018-06-08,14585,14595,14470,14515,560,,,,,,,
2018-06-11,14390,14575,14390,14575,583,,,,,,,
2018-06-12,14600,14670,14550,14550,1824,,,,,,,
2018-06-14,14685,14685,14510,14540,946,,,,,,,
2018-06-15,14640,14640,14510,14615,1030,,,,,,,
2018-06-18,14605,14605,14420,14510,815,,,,,,,
2018-06-19,14450,14460,14185,14185,2092,,,,,,,
2018-06-20,14185,14430,14150,14425,2150,,,,,,,
2018-06-21,14400,14540,14320,14520,946,,,,,,,
2018-06-22,14490,14490,14315,14365,790,,,,,,,
2018-06-25,14405,14405,14245,14280,901,,,,,,,
2018-06-26,14175,14315,14140,14300,1387,,,,,,,
2018-06-27,14295,14300,14200,14250,2295,,,,,,,
2018-06-28,14215,14275,14115,14260,936,,,,,,,
2018-06-29,14285,14300,14130,14285,4086,,,,,,,
2018-07-02,14335,14335,13955,13975,1801,,,,,,,
2018-07-03,13975,14010,13775,13945,1033,,,,,,,
2018-07-04,13945,13945,13775,13900,2342,,,,,,,
2018-07-05,13885,13925,13680,13800,1255,,,,,,,
2018-07-06,13865,13995,13795,13950,684,,,,,,,
2018-07-09,13935,14155,13935,14135,812,,,,,,,
2018-07-10,14135,14300,14135,14230,1164,,,,,,,
2018-07-11,14245,14245,13940,14085,1230,,,,,,,
2018-07-12,14095,14255,14060,14230,1752,,,,,,,
2018-07-13,14240,14530,14240,14505,2936,,,,,,,
2018-07-16,14420,14505,14395,14505,1478,,,,,,,
2018-07-17,14520,14650,14480,14530,10189,,,,,,,
2018-07-18,14575,14725,14575,14645,15825,,,,,,,
2018-07-19,14650,14715,14520,14625,7765,,,,,,,
2018-07-20,14615,14665,14465,14590,1942,,,,,,,
2018-07-23,14460,14460,14300,14390,446,,,,,,,
2018-07-24,14470,14470,14315,14390,2975,,,,,,,
2018-07-25,14520,14535,14390,14525,529,,,,,,,
2018-07-26,14580,14580,14380,14405,533,,,,,,,
2018-07-27,14535,14560,14415,14535,342,,,,,,,
2018-07-30,14535,14535,14375,14480,279,,,,,,,
2018-07-31,14480,14510,14275,14475,9395,,,,,,,
2018-08-01,14545,14595,14475,14595,773,,,,,,,
2018-08-02,14585,14610,14430,14440,861,,,,,,,
2018-08-03,14465,14500,14315,14400,700,,,,,,,
2018-08-06,14465,14465,14330,14420,1045,,,,,,,
2018-08-07,14460,14480,14355,14425,1554,,,,,,,
2018-08-08,14505,14610,14440,14540,2215,,,,,,,
2018-08-09,14510,14550,14355,14520,910,,,,,,,
2018-08-10,14520,14520,14210,14315,724,,,,,,,
2018-08-13,14315,14315,13925,13955,2334,,,,,,,
2018-08-14,13955,14350,13955,14250,1354,,,,,,,
2018-08-16,14250,14255,13940,14225,3002,,,,,,,
2018-08-17,14300,14310,14185,14300,1171,,,,,,,
2018-08-20,14325,14325,14125,14250,2969,,,,,,,
2018-08-21,14255,14290,14065,14255,1736,,,,,,,
2018-08-22,14255,14360,14225,14235,1038,,,,,,,
2018-08-23,14270,14380,14245,14320,360,,,,,,,
2018-08-24,14415,14485,14305,14385,1347,,,,,,,
2018-08-27,14470,14615,14440,14605,1721,,,,,,,
2018-08-28,14605,14755,14555,14620,1696,,,,,,,
2018-08-29,14645,14720,14580,14580,1272,,,,,,,
2018-08-30,14660,14755,14590,14665,623,,,,,,,
2018-08-31,14720,14720,14500,14590,4293,,,,,,,
2018-09-03,14590,14610,14500,14565,1021,,,,,,,
2018-09-04,14560,14580,14515,14580,897,,,,,,,
2018-09-05,14580,14595,14430,14530,1290,,,,,,,
2018-09-06,14515,14515,14310,14330,856,,,,,,,
2018-09-07,14200,14335,14175,14335,528,,,,,,,
2018-09-10,14250,14395,14240,14395,1234,,,,,,,
2018-09-11,14435,14495,14375,14450,978,,,,,,,
2018-09-12,14530,14530,14445,14505,594,,,,,,,
2018-09-13,14555,14655,14535,14645,1216,,,,,,,
2018-09-14,14705,14805,14670,14805,4729,,,,,,,
2018-09-17,14835,14835,14730,14825,1316,,,,,,,
2018-09-18,14860,15070,14750,15040,9388,,,,,,,
2018-09-19,15100,15285,15100,15230,17690,,,,,,,
2018-09-20,15275,15275,15100,15200,6835,,,,,,,
2018-09-21,15260,15320,15050,15320,5185,,,,,,,
2018-09-27,15280,15430,15250,15330,10508,,,,,,,
2018-09-28,15335,15600,15335,15590,8636,,,,,,,
2018-10-01,15590,15655,15470,15655,3704,,,,,,,
2018-10-02,15735,15790,15600,15680,10055,,,,,,,
2018-10-04,15665,15665,15340,15450,1800,,,,,,,
2018-10-05,15280,15450,15275,15355,3412,,,,,,,
2018-10-08,15320,15375,15245,15245,5284,,,,,,,
2018-10-10,15200,15245,15005,15130,1532,,,,,,,
2018-10-11,14930,14930,14440,14600,2970,,,,,,,
2018-10-12,14515,14720,14395,14530,2000,,,,,,,
2018-10-15,14685,14685,14255,14255,691,,,,,,,
2018-10-16,14280,14500,14280,14500,227,,,,,,,
2018-10-17,14590,14775,14590,14725,1004,,,,,,,
2018-10-18,14725,14760,14550,14635,434,,,,,,,
2018-10-19,14580,14580,14285,14545,1519,,,,,,,
2018-10-22,14405,14600,14285,14600,505,,,,,,,
2018-10-23,14600,14600,14105,14105,992,,,,,,,
2018-10-24,14080,14230,14010,14190,4901,,,,,,,
2018-10-25,14010,14010,13570,13595,7251,,,,,,,
2018-10-26,13790,13795,13415,13515,1172,,,,,,,
2018-10-29,13700,13850,13545,13550,1710,,,,,,,
2018-10-30,13550,13915,13470,13840,2647,,,,,,,
2018-10-31,13980,14115,13825,14115,1134,,,,,,,
2018-11-01,14115,14115,13870,13990,641,,,,,,,
2018-11-02,14095,14335,13990,14335,1889,,,,,,,
2018-11-05,14325,14325,13975,14000,28258,,,,,,,
2018-11-06,14085,14225,14085,14225,2200,,,,,,,
2018-11-07,14195,14395,14175,14205,3296,,,,,,,
2018-11-08,14415,14470,14385,14445,2430,,,,,,,
2018-11-09,14385,14475,14240,14330,1048,,,,,,,
2018-11-12,14150,14305,14140,14230,1259,,,,,,,
2018-11-13,14105,14105,13840,14060,2153,,,,,,,
2018-11-14,13950,14145,13900,14020,840,,,,,,,
2018-11-15,13915,14020,13855,14020,290,,,,,,,
2018-11-16,14100,14100,13940,13985,187,,,,,,,
2018-11-19,14070,14070,13940,14035,59,,,,,,,
2018-11-20,13920,13925,13775,13820,349,,,,,,,
2018-11-21,13740,13840,13605,13830,456,,,,,,,
2018-11-22,13865,13955,13745,13930,370,,,,,,,
2018-11-23,13930,13940,13850,13940,225,,,,,,,
2018-11-26,13940,13990,13850,13990,212,,,,,,,
2018-11-27,14145,14145,13950,14030,352,,,,,,,
2018-11-28,14235,14235,14140,14200,571,,,,,,,
2018-11-29,14295,14400,14235,14235,318,,,,,,,
2018-11-30,14235,14340,14220,14275,1238,,,,,,,
2018-12-03,14670,14670,14425,14445,540,,,,,,,
2018-12-04,14585,14585,14095,14095,1408,,,,,,,
2018-12-05,13910,14155,13910,14015,1535,,,,,,,
2018-12-06,14160,14160,13675,13800,786,,,,,,,
2018-12-07,13965,13990,13845,13980,987,,,,,,,
2018-12-10,13860,13860,13545,13695,1230,,,,,,,
2018-12-11,13765,13765,13475,13645,474,,,,,,,
2018-12-12,13645,13870,13645,13860,30,,,,,,,
2018-12-13,13910,14105,13910,14000,849,,,,,,,
2018-12-14,13900,14010,13725,13825,930,,,,,,,
2018-12-17,13825,13825,13760,13825,55,,,,,,,
2018-12-18,13690,13695,13550,13550,92,,,,,,,
2018-12-19,13690,13690,13420,13565,413,,,,,,,
2018-12-20,13400,13430,13060,13060,572,,,,,,,
2018-12-21,13060,13060,12795,13000,270,,,,,,,
2018-12-24,13015,13015,12880,12880,310,,,,,,,
2018-12-26,12245,12555,12225,12395,6388,,,,,,,
2018-12-27,12880,12955,12745,12930,2591,,,,,,,
2018-12-28,12910,12935,12755,12935,138,,,,,,,
2019-01-02,12935,12935,12810,12810,279,,,,,,,
2019-01-03,12810,12945,12810,12945,659,,,,,,,
2019-01-04,12720,12720,12315,12545,5357,,,,,,,
2019-01-07,12860,13075,12800,12800,8744,,,,,,,
2019-01-08,12920,13085,12920,12965,556,,,,,,,
2019-01-09,13040,13225,13040,13200,2176,,,,,,,
2019-01-10,13070,13070,12890,13015,416,,,,,,,
2019-01-11,13015,13140,13015,13100,172,,,,,,,
2019-01-14,13160,13160,13025,13160,582,,,,,,,
2019-01-15,13235,13275,13065,13265,4404,,,,,,,
2019-01-16,13145,13200,13100,13200,798,,,,,,,
2019-01-17,13200,13200,13050,13155,87,,,,,,,
2019-01-18,13255,13260,13200,13225,457,,,,,,,
2019-01-21,13320,13400,13250,13395,946,,,,,,,
2019-01-22,13395,13400,13175,13255,319,,,,,,,
2019-01-23,13255,13255,13110,13255,87,,,,,,,
2019-01-24,13255,13280,13240,13280,23,,,,,,,
2019-01-25,13245,13350,13245,13350,225,,,,,,,
2019-01-28,13350,13385,13210,13345,177,,,,,,,
2019-01-29,13285,13355,13155,13355,6294,,,,,,,
2019-01-30,13355,13355,13190,13280,98,,,,,,,
2019-01-31,13310,13460,13280,13435,480,,,,,,,
2019-02-01,13495,13495,13370,13375,11788,,,,,,,
2019-02-07,13425,13445,13250,13290,961,,,,,,,
2019-02-08,13340,13340,13020,13020,1973,,,,,,,
2019-02-11,13125,13175,13020,13175,898,,,,,,,
2019-02-12,13010,13430,13010,13430,619,,,,,,,
2019-02-13,13820,13820,13430,13680,5392,,,,,,,
2019-02-14,13600,13695,13555,13680,1247,,,,,,,
2019-02-15,13535,13570,13400,13530,2138,,,,,,,
2019-02-18,13745,13755,13640,13650,522,,,,,,,
2019-02-19,13740,13775,13720,13765,306,,,,,,,
2019-02-20,13825,13875,13750,13750,5449,,,,,,,
2019-02-21,13820,13875,13750,13875,934,,,,,,,
2019-02-22,13830,13835,13700,13835,963,,,,,,,
2019-02-25,13930,13955,13785,13925,1074,,,,,,,
2019-02-26,13925,13945,13740,13860,232,,,,,,,
2019-02-27,13885,13885,13820,13825,441,,,,,,,
2019-02-28,13760,13905,13700,13785,2698,,,,,,,
2019-03-04,14085,14110,13975,14110,1971,,,,,,,
2019-03-05,14110,14110,13925,13925,997,,,,,,,
2019-03-06,13990,13990,13840,13865,561,,,,,,,
2019-03-07,13865,13885,13760,13885,636,,,,,,,
2019-03-08,13755,13755,13465,13545,1937,,,,,,,
2019-03-11,13545,13665,13525,13600,697,,,,,,,
2019-03-12,13825,13960,13800,13885,2849,,,,,,,
2019-03-13,13885,13885,13720,13745,176,,,,,,,
2019-03-14,13840,13870,13775,13775,135,,,,,,,
2019-03-15,13795,13935,13785,13895,491,,,,,,,
2019-03-18,13850,13965,13810,13960,1511,,,,,,,
2019-03-19,13830,13965,13765,13965,79,,,,,,,
2019-03-20,13950,13950,13820,13865,162,,,,,,,
2019-03-21,13865,13985,13865,13965,211,,,,,,,
2019-03-22,14015,14015,13855,13930,3983,,,,,,,
2019-03-25,13500,13620,13500,13575,3373,,,,,,,
2019-03-26,13755,13855,13670,13855,607,,,,,,,
2019-03-27,13720,13720,13615,13700,171,,,,,,,
2019-03-28,13695,13700,13685,13690,85,,,,,,,
2019-03-29,13835,13845,13705,13810,411,,,,,,,
2019-04-01,13810,14045,13810,13910,1028,,,,,,,
2019-04-02,13905,14145,13905,13990,2569,,,,,,,
2019-04-03,14000,14165,13985,14135,647,,,,,,,
2019-04-04,14150,14170,14030,14110,1578,,,,,,,
2019-04-05,14110,14200,14075,14200,1099,,,,,,,
2019-04-08,14150,14230,14055,14065,1575,,,,,,,
2019-04-09,14080,14170,14045,14140,1489,,,,,,,
2019-04-10,14070,14130,14020,14130,670,,,,,,,
2019-04-11,14130,14135,14025,14120,558,,,,,,,
2019-04-12,14180,14180,14100,14155,193,,,,,,,
2019-04-15,14255,14410,14255,14400,22338,,,,,,,
2019-04-16,14380,14465,14330,14370,2850,,,,,,,
2019-04-17,14420,14480,14355,14405,581,,,,,,,
2019-04-18,14405,14470,14315,14315,979,,,,,,,
2019-04-19,14500,14500,14370,14380,808,,,,,,,
2019-04-22,14380,14485,14360,14450,363,,,,,,,
2019-04-23,14515,14515,14370,14395,126,,,,,,,
2019-04-24,14530,14570,14350,14350,2554,,,,,,,
2019-04-25,14375,14485,14375,14475,167,,,,,,,
2019-04-26,14455,14540,14315,14540,149,,,,,,,
2019-04-29,14540,14545,14415,14425,363,,,,,,,
2019-04-30,14410,14500,14410,14490,114,,,,,,,
2019-05-02,14550,14550,14490,14500,249,,,,,,,
2019-05-03,14540,14540,14410,14525,1025,,,,,,,
2019-05-07,14670,14670,14250,14330,595,,,,,,,
2019-05-08,14205,14205,13980,14095,1068,,,,,,,
2019-05-09,14045,14045,13925,13985,306,,,,,,,
2019-05-10,14040,14100,13760,13950,742,,,,,,,
2019-05-13,13950,13950,13725,13845,528,,,,,,,
2019-05-14,13570,13750,13545,13750,165,,,,,,,
2019-05-15,13630,13825,13630,13825,46,,,,,,,
2019-05-16,13795,13795,13585,13750,418,,,,,,,
2019-05-17,13765,13975,13765,13880,468,,,,,,,
2019-05-20,13955,13955,13790,13910,314,,,,,,,
2019-05-21,13895,13900,13750,13900,66,,,,,,,
2019-05-22,13965,13965,13815,13900,113,,,,,,,
2019-05-23,13950,13950,13660,13780,102,,,,,,,
2019-05-24,13805,13805,13545,13665,120,,,,,,,
2019-05-27,13830,13835,13695,13835,879,,,,,,,
2019-05-28,13835,13925,13770,13900,177,,,,,,,
2019-05-29,13765,13765,13570,13710,446,,,,,,,
2019-05-30,13710,13710,13510,13690,1220,,,,,,,
2019-05-31,13545,13595,13400,13475,147,,,,,,,
2019-06-03,13475,13475,13170,13335,1678,,,,,,,
2019-06-04,13330,13335,13135,13335,116,,,,,,,
2019-06-05,13340,13560,13340,13440,431,,,,,,,
2019-06-07,13590,13650,13510,13650,993,,,,,,,
2019-06-10,13650,13830,13650,13830,417,,,,,,,
2019-06-11,13685,13875,13685,13870,245,,,,,,,
2019-06-12,13850,13870,13725,13820,519,,,,,,,
2019-06-13,13820,13820,13620,13620,980,,,,,,,
2019-06-14,13650,13810,13650,13675,102,,,,,,,
2019-06-17,13825,13840,13610,13820,829,,,,,,,
2019-06-18,13815,13820,13685,13695,2394,,,,,,,
2019-06-19,13710,13965,13710,13960,492,,,,,,,
2019-06-20,13900,14040,13895,14040,486,,,,,,,
2019-06-21,14040,14040,13870,13905,598,,,,,,,
2019-06-24,13940,13940,13740,13800,1979,,,,,,,
2019-06-25,13910,13910,13790,13865,324,,,,,,,
2019-06-26,13875,13875,13655,13655,1273,,,,,,,
2019-06-27,13685,13870,13685,13865,325,,,,,,,
2019-06-28,13935,13935,13750,13910,214,,,,,,,
2019-07-01,13925,14245,13925,14105,1716,,,,,,,
2019-07-02,14225,14255,14135,14135,1868,,,,,,,
2019-07-03,14135,14215,14015,14185,602,,,,,,,
2019-07-04,14130,14230,14090,14230,1325,,,,,,,
2019-07-05,14275,14280,14080,14235,519,,,,,,,
2019-07-08,14215,14215,13970,14095,324,,,,,,,
2019-07-09,14070,14095,14015,14090,429,,,,,,,
2019-07-10,14100,14135,14010,14120,175,,,,,,,
2019-07-11,14040,14120,14010,14120,475,,,,,,,
2019-07-12,14050,14200,14035,14200,359,,,,,,,
2019-07-15,14255,14255,14090,14225,296,,,,,,,
2019-07-16,14065,14190,13990,14000,653,,,,,,,
2019-07-17,14035,14035,13940,13960,99,,,,,,,
2019-07-18,13960,13970,13685,13715,366,,,,,,,
2019-07-19,13825,14080,13825,13955,612,,,,,,,
2019-07-22,14075,14075,13900,14000,498,,,,,,,
2019-07-23,14180,14180,14040,14130,219,,,,,,,
2019-07-24,14010,14250,14010,14250,400,,,,,,,
2019-07-25,14315,14315,14150,14190,644,,,,,,,
2019-07-26,14190,14225,14080,14225,396,,,,,,,
2019-07-29,14220,14220,14010,14125,376,,,,,,,
2019-07-30,14145,14260,14105,14105,4098,,,,,,,
2019-07-31,14105,14125,13965,14125,33,,,,,,,
2019-08-01,14035,14035,13895,14020,206,,,,,,,
2019-08-02,13740,13855,13700,13800,563,,,,,,,
2019-08-05,13805,13805,13445,13550,1490,,,,,,,
2019-08-06,13355,13460,13135,13445,2098,,,,,,,
2019-08-07,13560,13560,13320,13450,2828,,,,,,,
2019-08-08,13370,13465,13370,13455,103,,,,,,,
2019-08-09,13600,13600,13475,13475,183,,,,,,,
2019-08-12,13600,13600,13460,13565,567,,,,,,,
2019-08-13,13370,13415,13290,13415,439,,,,,,,
2019-08-14,13440,13520,13420,13515,69,,,,,,,
2019-08-16,13205,13390,13205,13385,229,,,,,,,
2019-08-19,13385,13460,13345,13380,1969,,,,,,,
2019-08-20,13415,13505,13415,13500,2309,,,,,,,
2019-08-21,13485,13520,13410,13520,8186,,,,,,,
2019-08-22,13525,13525,13410,13420,1660,,,,,,,
2019-08-23,13550,13570,13445,13480,2379,,,,,,,
2019-08-26,13375,13375,13170,13190,877,,,,,,,
2019-08-27,13425,13455,13325,13325,899,,,,,,,
2019-08-28,13345,13430,13335,13430,134,,,,,,,
2019-08-29,13420,13420,13275,13420,401,,,,,,,
2019-08-30,13455,13590,13455,13590,407,,,,,,,
2019-09-02,13590,13590,13435,13435,1747,,,,,,,
2019-09-03,13535,13535,13445,13470,204,,,,,,,
2019-09-04,13470,13570,13455,13570,125,,,,,,,
2019-09-05,13565,13855,13565,13855,540,,,,,,,
2019-09-06,13810,13855,13810,13815,265,,,,,,,
2019-09-09,13815,13950,13815,13885,1141,,,,,,,
2019-09-10,13920,14005,13915,14005,624,,,,,,,
2019-09-11,14035,14100,13990,14100,469,,,,,,,
2019-09-16,14315,14360,14305,14360,8713,,,,,,,
2019-09-17,14360,14365,14295,14350,2417,,,,,,,
2019-09-18,14350,14350,14295,14295,53,,,,,,,
2019-09-19,14470,14485,14355,14355,220,,,,,,,
2019-09-20,14300,14465,14300,14380,2101,,,,,,,
2019-09-23,14380,14400,14380,14380,718,,,,,,,
2019-09-24,14380,14480,14380,14400,183,,,,,,,
2019-09-25,14420,14420,14300,14420,1835,,,,,,,
2019-09-26,14310,14460,14310,14360,250,,,,,,,
2019-09-27,14465,14465,14220,14300,411,,,,,,,
2019-09-30,14225,14370,14225,14275,622,,,,,,,
2019-10-01,14310,14425,14310,14425,369,,,,,,,
2019-10-02,14300,14385,14300,14385,123,,,,,,,
2019-10-04,14090,14090,13960,14030,397,,,,,,,
2019-10-07,14255,14255,13985,14005,194,,,,,,,
2019-10-08,14150,14235,14100,14155,407,,,,,,,
2019-10-10,14110,14255,14060,14200,605,,,,,,,
2019-10-11,14265,14390,14255,14390,957,,,,,,,
2019-10-14,14350,14400,14315,14400,1436,,,,,,,
2019-10-15,14410,14570,14410,14570,3000,,,,,,,
2019-10-16,14575,14875,14575,14800,7718,,,,,,,
2019-10-17,14760,14795,14730,14730,376,,,,,,,
2019-10-18,14800,14875,14740,14740,445,,,,,,,
2019-10-21,14695,14825,14695,14810,2614,,,,,,,
2019-10-22,14770,14870,14770,14770,306,,,,,,,
2019-10-23,14770,14865,14770,14865,538,,,,,,,
2019-10-24,14910,14930,14905,14925,891,,,,,,,
2019-10-25,14920,14985,14895,14985,1606,,,,,,,
2019-10-28,14955,15015,14955,14995,356,,,,,,,
2019-10-29,15015,15070,15015,15040,938,,,,,,,
2019-10-30,15040,15040,14950,14950,424,,,,,,,
2019-10-31,15120,15120,14985,15070,491,,,,,,,
2019-11-01,14985,15005,14985,15000,350,,,,,,,
2019-11-04,14925,15070,14925,14995,239,,,,,,,
2019-11-05,15135,15285,15135,15285,1990,,,,,,,
2019-11-06,15300,15350,15235,15260,2415,,,,,,,
2019-11-07,15345,15345,15230,15265,523,,,,,,,
2019-11-08,15350,15425,15295,15315,500,,,,,,,
2019-11-11,15455,15460,15275,15360,691,,,,,,,
2019-11-12,15360,15525,15295,15510,6340,,,,,,,
2019-11-13,15435,15450,15325,15385,3517,,,,,,,
2019-11-14,15250,15345,15150,15150,187,,,,,,,
2019-11-15,15100,15375,15100,15365,4297,,,,,,,
2019-11-18,15365,15400,15310,15345,471,,,,,,,
2019-11-19,15290,15350,15245,15350,107,,,,,,,
2019-11-20,15250,15250,15145,15160,313,,,,,,,
2019-11-21,15160,15205,14970,15205,477,,,,,,,
2019-11-22,15125,15255,15125,15255,73,,,,,,,
2019-11-25,15375,15380,15245,15380,3783,,,,,,,
2019-11-26,15380,15515,15380,15410,127,,,,,,,
2019-11-27,15440,15440,15375,15410,48,,,,,,,
2019-11-28,15410,15420,15345,15415,120,,,,,,,
2019-11-29,15415,15420,15275,15375,5143,,,,,,,
2019-12-02,15255,15470,15255,15470,351,,,,,,,
2019-12-03,15240,15445,15240,15445,547,,,,,,,
2019-12-04,15320,15320,15175,15285,1087,,,,,,,
2019-12-05,15375,15380,15305,15305,30,,,,,,,
2019-12-06,15400,15470,15335,15400,115,,,,,,,
2019-12-09,15395,15395,15395,15395,34,,,,,,,
2019-12-10,15400,15490,15350,15375,267,,,,,,,
2019-12-11,15395,15440,15365,15440,163,,,,,,,
2019-12-12,15355,15480,15355,15480,58,,,,,,,
2019-12-13,15570,15845,15570,15785,10567,,,,,,,
2019-12-16,15835,15875,15755,15830,5772,,,,,,,
2019-12-17,15830,15910,15780,15900,1949,,,,,,,
2019-12-18,15885,15885,15770,15820,96,,,,,,,
2019-12-19,15795,15805,15720,15740,1374,,,,,,,
2019-12-20,15740,15740,15630,15675,270,,,,,,,
2019-12-23,15680,15730,15680,15730,40,,,,,,,
2019-12-24,15745,15750,15730,15750,82,,,,,,,
2019-12-26,15750,15810,15665,15810,210,,,,,,,
2019-12-27,15650,15785,15650,15745,122,,,,,,,
2019-12-30,15720,15725,15610,15610,149,,,,,,,
2020-01-02,15610,15650,15610,15645,439,,,,,,,
2020-01-03,15775,15775,15645,15645,49,,,,,,,
2020-01-06,15440,15440,15245,15255,850,,,,,,,
2020-01-07,15310,15580,15310,15580,705,,,,,,,
2020-01-08,15580,15580,15140,15235,849,,,,,,,
2020-01-09,15345,15635,15345,15635,1851,,,,,,,
2020-01-10,15735,15780,15725,15775,264,,,,,,,
2020-01-13,15770,15770,15665,15770,458,,,,,,,
2020-01-14,15780,15800,15780,15780,101,,,,,,,
2020-01-15,15780,15810,15700,15700,489,,,,,,,
2020-01-16,15735,15840,15725,15815,628,,,,,,,
2020-01-17,15815,15825,15795,15795,294,,,,,,,
2020-01-20,15955,15955,15875,15885,328,,,,,,,
2020-01-21,15760,15815,15670,15775,179,,,,,,,
2020-01-22,15650,15860,15650,15860,1975,,,,,,,
2020-01-23,15860,15860,15725,15745,428,,,,,,,
2020-01-28,15360,15360,15200,15360,2425,,,,,,,
2020-01-29,15400,15430,15360,15430,17,,,,,,,
2020-01-30,15310,15310,15150,15180,100,,,,,,,
2020-01-31,15045,15390,15045,15325,838,,,,,,,
2020-02-03,15325,15325,15080,15140,296,,,,,,,
2020-02-04,15145,15250,15025,15240,3486,,,,,,,
2020-02-05,15240,15460,15240,15435,142,,,,,,,
2020-02-06,15455,15810,15455,15810,652,,,,,,,
2020-02-07,15795,15820,15740,15755,78,,,,,,,
2020-02-10,15735,15735,15595,15675,268,,,,,,,
2020-02-11,15440,15665,15440,15665,743,,,,,,,
2020-02-12,15580,15715,15580,15705,104,,,,,,,
2020-02-13,15880,15880,15720,15760,900,,,,,,,
2020-02-14,15755,15755,15520,15650,399,,,,,,,
2020-02-17,15715,15715,15375,15555,1551,,,,,,,
2020-02-18,15415,15480,15295,15295,534,,,,,,,
2020-02-19,15225,15485,15225,15485,168,,,,,,,
2020-02-20,15460,15630,15460,15460,352,,,,,,,
2020-02-21,15220,15480,15220,15365,740,,,,,,,
