Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2021-06-10,11235,11355,11235,11310,76961,,,,,,,
2021-06-11,11340,11360,11300,11350,138678,,,,,,,
2021-06-14,11365,11405,11300,11375,171982,,,,,,,
2021-06-15,11410,11440,11360,11440,171477,,,,,,,
2021-06-16,11425,11535,11415,11530,612406,,,,,,,
2021-06-17,11485,11520,11440,11505,216466,,,,,,,
2021-06-18,11540,11550,11485,11550,200010,,,,,,,
2021-06-21,11465,11495,11395,11430,157105,,,,,,,
2021-06-22,11450,11510,11410,11475,136319,,,,,,,
2021-06-23,11490,11490,11390,11420,80506,,,,,,,
2021-06-24,11435,11475,11395,11465,82063,,,,,,,
2021-06-25,11510,11545,11475,11485,86179,,,,,,,
2021-06-28,11515,11535,11460,11525,109825,,,,,,,
2021-06-29,11525,11540,11465,11510,140940,,,,,,,
2021-06-30,11540,11540,11470,11505,113325,,,,,,,
2021-07-01,11505,11520,11440,11515,58074,,,,,,,
2021-07-02,11515,11550,11480,11500,69172,,,,,,,
2021-07-05,11530,11610,11530,11610,225655,,,,,,,
2021-07-06,11610,11615,11515,11550,126997,,,,,,,
2021-07-07,11540,11540,11390,11395,67946,,,,,,,
2021-07-08,11430,11430,11280,11305,65497,,,,,,,
2021-07-09,11215,11260,11085,11215,37736,,,,,,,
2021-07-12,11255,11300,11240,11245,68793,,,,,,,
2021-07-13,11320,11370,11320,11360,44620,,,,,,,
2021-07-14,11215,11325,11215,11295,148251,,,,,,,
2021-07-15,11330,11375,11300,11350,25382,,,,,,,
2021-07-16,11340,11365,11285,11320,36856,,,,,,,
2021-07-19,11295,11295,11230,11260,25737,,,,,,,
2021-07-20,11195,11275,11195,11245,45722,,,,,,,
2021-07-21,11310,11315,11175,11185,17744,,,,,,,
2021-07-22,11260,11295,11195,11200,20016,,,,,,,
2021-07-23,11205,11205,11135,11135,10580,,,,,,,
2021-07-26,11185,11185,11050,11065,35284,,,,,,,
2021-07-27,11130,11130,11035,11035,5927,,,,,,,
2021-07-28,11025,11090,11000,11070,16046,,,,,,,
2021-07-29,11125,11140,11080,11130,18323,,,,,,,
2021-07-30,11045,11045,10910,10910,29735,,,,,,,
2021-08-02,10975,10975,10895,10945,4630,,,,,,,
2021-08-03,10970,10970,10915,10970,784,,,,,,,
2021-08-04,11005,11175,11005,11175,23500,,,,,,,
2021-08-05,11225,11225,11155,11175,2985,,,,,,,
2021-08-06,11215,11215,11130,11195,1070,,,,,,,
2021-08-09,11100,11115,11070,11100,1542,,,,,,,
2021-08-10,11125,11125,11065,11115,1683,,,,,,,
2021-08-11,11105,11125,11075,11095,5772,,,,,,,
2021-08-12,11135,11170,11065,11065,789,,,,,,,
2021-08-13,11155,11155,10920,10975,1607,,,,,,,
2021-08-17,11010,11010,10870,10900,2983,,,,,,,
2021-08-18,10885,10995,10885,10970,5723,,,,,,,
2021-08-19,10915,10915,10710,10710,5047,,,,,,,
2021-08-20,10695,10765,10490,10545,2525,,,,,,,
2021-08-23,10655,10725,10600,10685,5267,,,,,,,
2021-08-24,10780,10880,10780,10850,2331,,,,,,,
2021-08-25,10850,10860,10805,10820,2027,,,,,,,
2021-08-26,10890,10890,10765,10770,4332,,,,,,,
2021-08-27,10720,10845,10710,10790,5546,,,,,,,
2021-08-30,10890,10890,10835,10870,14265,,,,,,,
2021-08-31,10870,11030,10835,11030,212,,,,,,,
2021-09-01,11015,11065,10980,11045,5517,,,,,,,
2021-09-02,11055,11055,10990,11050,1747,,,,,,,
2021-09-03,11085,11160,11070,11150,8992,,,,,,,
2021-09-06,11085,11090,11045,11085,2734,,,,,,,
2021-09-07,11100,11100,11015,11085,1617,,,,,,,
2021-09-08,10980,11025,10855,10855,887,,,,,,,
2021-09-09,10875,10885,10770,10770,740,,,,,,,
2021-09-10,10895,10895,10835,10855,949,,,,,,,
2021-09-13,10780,10780,10730,10765,2469,,,,,,,
2021-09-14,10815,10875,10785,10815,9313,,,,,,,
2021-09-15,10855,10880,10825,10835,11374,,,,,,,
2021-09-16,10855,10855,10775,10795,686,,,,,,,
2021-09-17,10750,10765,10715,10760,739,,,,,,,
2021-09-23,10655,10705,10635,10705,3814,,,,,,,
2021-09-24,10720,10720,10610,10645,1712,,,,,,,
2021-09-27,10670,10745,10665,10685,4712,,,,,,,
2021-09-28,10655,10655,10500,10515,963,,,,,,,
2021-09-29,10420,10460,10350,10460,5612,,,,,,,
2021-09-30,10440,10490,10440,10470,7803,,,,,,,
2021-10-01,10455,10455,10330,10335,7715,,,,,,,
2021-10-05,10290,10315,10195,10275,3399,,,,,,,
2021-10-06,10295,10295,10035,10035,5692,,,,,,,
2021-10-07,10140,10260,10135,10220,1049,,,,,,,
2021-10-08,10215,10215,10155,10170,3778,,,,,,,
2021-10-12,10125,10125,9990,10045,1572,,,,,,,
2021-10-13,10105,10135,10105,10115,249,,,,,,,
2021-10-14,10190,10270,10180,10270,727,,,,,,,
2021-10-15,10380,10395,10320,10395,971,,,,,,,
2021-10-18,10315,10345,10315,10330,976,,,,,,,
2021-10-19,10420,10420,10345,10385,297,,,,,,,
2021-10-20,10425,10445,10380,10380,1202,,,,,,,
2021-10-21,10395,10435,10335,10370,437,,,,,,,
2021-10-22,10365,10400,10335,10375,1673,,,,,,,
2021-10-25,10360,10410,10325,10400,4363,,,,,,,
2021-10-26,10440,10470,10425,10445,261,,,,,,,
2021-10-27,10380,10380,10245,10270,1161,,,,,,,
2021-10-28,10260,10260,10155,10155,1267,,,,,,,
2021-10-29,10220,10220,10010,10040,560,,,,,,,
2021-11-01,10085,10105,10075,10080,747,,,,,,,
2021-11-02,10190,10245,10190,10225,100,,,,,,,
2021-11-03,10200,10215,10125,10150,1941,,,,,,,
2021-11-04,10225,10255,10165,10195,313,,,,,,,
2021-11-05,10165,10165,10105,10145,4904,,,,,,,
2021-11-08,10090,10170,10065,10170,1275,,,,,,,
2021-11-09,10250,10250,10095,10150,129,,,,,,,
2021-11-10,10080,10080,9975,9985,3054,,,,,,,
2021-11-11,9915,9925,9885,9920,437,,,,,,,
2021-11-12,10080,10100,10055,10055,1289,,,,,,,
2021-11-15,10120,10165,10120,10145,862,,,,,,,
2021-11-16,10135,10175,10135,10165,7897,,,,,,,
2021-11-17,10130,10130,10015,10035,305,,,,,,,
2021-11-18,10005,10005,9925,9935,8866,,,,,,,
2021-11-19,9895,10040,9895,10040,3051,,,,,,,
2021-11-22,10015,10040,9980,10040,2416,,,,,,,
2021-11-23,9985,9985,9920,9955,7254,,,,,,,
2021-11-24,9985,9985,9885,9925,290,,,,,,,
2021-11-25,9885,9885,9825,9825,2546,,,,,,,
2021-11-26,9845,9845,9715,9720,1498,,,,,,,
2021-11-29,9635,9695,9630,9635,3650,,,,,,,
2021-11-30,9635,9635,9300,9340,332,,,,,,,
2021-12-01,9395,9430,9285,9375,4836,,,,,,,
2021-12-02,9360,9575,9360,9565,5025,,,,,,,
2021-12-03,9615,9720,9590,9715,44,,,,,,,
2021-12-06,9650,9730,9620,9715,683,,,,,,,
2021-12-07,9755,9770,9740,9760,318,,,,,,,
2021-12-08,9860,9860,9760,9775,248,,,,,,,
2021-12-09,9850,9870,9830,9865,262,,,,,,,
2021-12-10,9860,9900,9860,9900,873,,,,,,,
2021-12-13,9925,9960,9875,9875,412,,,,,,,
2021-12-14,9880,9880,9825,9865,97,,,,,,,
2021-12-15,9840,9890,9840,9870,629,,,,,,,
2021-12-16,9865,9890,9830,9890,571,,,,,,,
2021-12-17,9900,9965,9900,9945,513,,,,,,,
2021-12-20,9930,9930,9835,9835,2266,,,,,,,
2021-12-21,9860,9885,9795,9865,1381,,,,,,,
2021-12-22,9920,9920,9830,9855,731,,,,,,,
2021-12-23,9905,9935,9835,9925,5784,,,,,,,
2021-12-24,9980,9980,9895,9920,177,,,,,,,
2021-12-27,9905,9955,9905,9940,2160,,,,,,,
2021-12-28,9990,10015,9955,10015,5188,,,,,,,
2021-12-29,10095,10095,10045,10045,139,,,,,,,
2021-12-30,10035,10035,9935,9960,31,,,,,,,
2022-01-03,9980,9980,9905,9955,867,,,,,,,
2022-01-04,9970,9970,9865,9900,512,,,,,,,
2022-01-05,9855,9855,9770,9775,435,,,,,,,
2022-01-06,9735,9735,9585,9600,4911,,,,,,,
2022-01-07,9655,9725,9655,9725,644,,,,,,,
2022-01-10,9450,9495,9450,9495,1308,,,,,,,
2022-01-11,9535,9535,9455,9480,238,,,,,,,
2022-01-12,9535,9625,9535,9585,32018,,,,,,,
2022-01-13,9635,9700,9620,9670,1020,,,,,,,
2022-01-14,9550,9580,9520,9540,198,,,,,,,
2022-01-17,9520,9520,9400,9405,786,,,,,,,
2022-01-18,9435,9460,9305,9310,429,,,,,,,
2022-01-19,9295,9330,9230,9280,222,,,,,,,
2022-01-20,9330,9395,9320,9395,25705,,,,,,,
2022-01-21,9325,9375,9310,9315,229,,,,,,,
2022-01-24,9260,9260,9160,9200,230,,,,,,,
2022-01-25,9160,9160,8960,8990,4352,,,,,,,
2022-01-26,9045,9045,8945,8965,251,,,,,,,
2022-01-27,8845,8845,8650,8670,684,,,,,,,
2022-01-28,8705,8885,8705,8885,303,,,,,,,
2022-02-03,9075,9120,9055,9055,912,,,,,,,
2022-02-04,9060,9235,9060,9235,124,,,,,,,
2022-02-07,9130,9200,9130,9185,1086,,,,,,,
2022-02-08,9290,9290,9150,9215,735,,,,,,,
2022-02-09,9315,9315,9265,9315,27,,,,,,,
2022-02-10,9425,9425,9315,9345,11781,,,,,,,
2022-02-11,9280,9295,9220,9230,368,,,,,,,
2022-02-14,9030,9155,9030,9115,2652,,,,,,,
2022-02-15,9120,9130,9045,9045,632,,,,,,,
2022-02-16,9160,9235,9160,9210,61,,,,,,,
2022-02-17,9230,9340,9150,9250,13344,,,,,,,
2022-02-18,9240,9310,9240,9310,382,,,,,,,
2022-02-21,9130,9345,9130,9345,665,,,,,,,
2022-02-22,9140,9290,9140,9270,54,,,,,,,
2022-02-23,9305,9315,9265,9315,220,,,,,,,
2022-02-24,9260,9260,9115,9180,903,,,,,,,
2022-02-25,9225,9245,9180,9205,3689,,,,,,,
2022-02-28,9255,9365,9255,9365,1066,,,,,,,
2022-03-02,9260,9375,9260,9375,583,,,,,,,
2022-03-03,9320,9465,9320,9465,2325,,,,,,,
2022-03-04,9390,9460,9390,9460,63,,,,,,,
2022-03-07,9250,9335,9220,9290,1492,,,,,,,
2022-03-08,9190,9255,9185,9220,609,,,,,,,
2022-03-10,9330,9375,9305,9315,1190,,,,,,,
2022-03-11,9265,9390,9265,9380,407,,,,,,,
2022-03-14,9320,9355,9235,9245,1337,,,,,,,
2022-03-15,9205,9240,9170,9200,14514,,,,,,,
2022-03-16,9245,9315,9240,9280,31,,,,,,,
2022-03-17,9400,9400,9370,9370,65,,,,,,,
2022-03-18,9275,9365,9275,9350,2178,,,,,,,
2022-03-21,9275,9350,9265,9280,1186,,,,,,,
2022-03-22,9310,9335,9290,9305,211,,,,,,,
2022-03-23,9390,9390,9330,9370,71,,,,,,,
2022-03-24,9285,9325,9270,9320,1042,,,,,,,
2022-03-25,9335,9355,9325,9340,1313,,,,,,,
2022-03-28,9270,9310,9240,9285,783,,,,,,,
2022-03-29,9350,9350,9285,9305,2255,,,,,,,
2022-03-30,9375,9385,9335,9345,154,,,,,,,
2022-03-31,9370,9390,9340,9380,1150,,,,,,,
2022-04-01,9370,9415,9370,9415,3659,,,,,,,
2022-04-04,9490,9495,9460,9485,4410,,,,,,,
2022-04-05,9525,9525,9440,9455,699,,,,,,,
2022-04-06,9450,9455,9350,9375,400,,,,,,,
2022-04-07,9300,9300,9230,9255,222,,,,,,,
2022-04-08,9280,9335,9265,9335,2288,,,,,,,
2022-04-11,9365,9365,9345,9345,3290,,,,,,,
2022-04-12,9330,9340,9275,9330,582,,,,,,,
2022-04-13,9360,9425,9360,9425,117,,,,,,,
2022-04-14,9450,9450,9420,9425,116,,,,,,,
2022-04-15,9355,9360,9340,9355,1260,,,,,,,
2022-04-18,9385,9405,9375,9380,436,,,,,,,
2022-04-19,9415,9415,9375,9390,263,,,,,,,
2022-04-20,9375,9430,9375,9410,1405,,,,,,,
2022-04-21,9455,9455,9425,9430,1264,,,,,,,
2022-04-22,9345,9365,9305,9365,84,,,,,,,
2022-04-25,9265,9265,9195,9195,1327,,,,,,,
2022-04-26,9210,9260,9210,9260,199,,,,,,,
2022-04-27,9105,9195,9105,9170,37,,,,,,,
2022-04-28,9075,9135,9075,9125,284,4,-1.64,,,,,
2022-04-29,9135,9165,9130,9160,1918,,,,,,,
2022-05-02,9110,9140,9090,9115,2508,,,,,,,
2022-05-03,9130,9130,9065,9065,348,,,,,,,
2022-05-04,9060,9065,9010,9015,75,,,,,,,
2022-05-06,8925,8935,8910,8935,306,,,,,,,
2022-05-09,8870,8870,8775,8775,764,,,,,,,
2022-05-10,8680,8780,8590,8755,2486,,,,,,,
2022-05-11,8805,8805,8750,8760,242,,,,,,,
2022-05-12,8655,8735,8585,8600,5874,,,,,,,
2022-05-13,8665,8730,8665,8720,9,,,,,,,
2022-05-16,8805,8805,8730,8745,3860,,,,,,,
2022-05-17,8740,8740,8720,8725,891,,,,,,,
2022-05-18,8755,8765,8720,8735,410,,,,,,,
2022-05-19,8545,8575,8545,8550,102,,,,,,,
2022-05-20,8620,8675,8595,8675,612,,,,,,,
2022-05-23,8635,8695,8635,8695,150,,,,,,,
2022-05-24,8735,8735,8675,8675,12,,,,,,,
2022-05-25,8685,8760,8685,8710,2557,,,,,,,
2022-05-26,8775,8775,8710,8710,4451,,,,,,,
2022-05-27,8805,8805,8770,8775,67,,,,,,,
2022-05-30,8900,8915,8875,8875,4217,,,,,,,
2022-05-31,8880,8885,8860,8860,3376,,,,,,,
2022-06-02,8850,8850,8770,8810,12021,,,,,,,
2022-06-03,8845,8845,8805,8835,5,,,,,,,
2022-06-07,8795,8795,8675,8710,1287,,,,,,,
2022-06-08,8700,8715,8690,8690,73,,,,,,,
2022-06-09,8710,8710,8650,8695,29,,,,,,,
2022-06-10,8595,8610,8580,8580,368,,,,,,,
2022-06-13,8475,8475,8320,8320,418,,,,,,,
2022-06-14,8190,8245,8145,8245,11718,,,,,,,
2022-06-15,8205,8205,8055,8055,10004,,,,,,,
2022-06-16,8200,8205,8060,8060,335,,,,,,,
2022-06-17,7910,8060,7910,8020,6,,,,,,,
2022-06-20,8100,8100,7900,7935,3723,,,,,,,
2022-06-21,7965,8035,7940,7990,84,,,,,,,
2022-06-22,8010,8010,7835,7835,50,,,,,,,
2022-06-23,7850,7895,7780,7780,1878,,,,,,,
2022-06-24,7845,7985,7845,7985,6,,,,,,,
2022-06-27,7980,8075,7980,8050,1263,,,,,,,
2022-06-28,8085,8085,8000,8065,149,,,,,,,
2022-06-29,8005,8105,8005,8070,43,,,,,,,
2022-06-30,8065,8065,7995,7995,2459,,,,,,,
2022-07-01,8045,8045,7925,7930,2411,,,,,,,
2022-07-04,7975,8010,7945,8010,92,,,,,,,
2022-07-05,8075,8140,8020,8140,90,,,,,,,
2022-07-06,8135,8165,8050,8050,67,,,,,,,
2022-07-07,8080,8165,8080,8155,999,,,,,,,
2022-07-08,8230,8230,8175,8200,69,,,,,,,
2022-07-11,8155,8175,8110,8115,569,,,,,,,
2022-07-12,8115,8115,8055,8095,54,,,,,,,
2022-07-13,8125,8185,8125,8170,1006,,,,,,,
2022-07-14,8140,8175,8140,8150,72,,,,,,,
2022-07-15,8105,8105,8035,8075,355,,,,,,,
2022-07-18,8150,8150,8090,8125,424,,,,,,,
2022-07-19,8090,8100,8090,8100,2074,,,,,,,
2022-07-20,8205,8205,8165,8190,428,,,,,,,
2022-07-21,8175,8200,8150,8180,1830,,,,,,,
2022-07-22,8180,8200,8170,8175,35,,,,,,,
2022-07-25,8160,8215,8155,8200,1100,,,,,,,
2022-07-26,8230,8245,8210,8215,161,,,,,,,
2022-07-27,8215,8260,8205,8255,16247,,,,,,,
2022-07-28,8325,8325,8215,8225,185,,,,,,,
2022-07-29,8265,8295,8255,8265,42,,,,,,,
2022-08-01,8280,8285,8265,8265,643,,,,,,,
2022-08-02,8265,8265,8170,8195,79,,,,,,,
2022-08-03,8215,8255,8215,8255,247,,,,,,,
2022-08-04,8285,8325,8275,8295,101,,,,,,,
2022-08-05,8350,8385,8350,8350,685,,,,,,,
2022-08-08,8350,8350,8320,8335,583,,,,,,,
2022-08-09,8370,8435,8370,8425,39,,,,,,,
2022-08-10,8425,8425,8315,8315,342,,,,,,,
2022-08-11,8405,8425,8400,8425,683,,,,,,,
2022-08-12,8450,8450,8405,8415,1407,,,,,,,
2022-08-16,8415,8420,8380,8410,504,,,,,,,
2022-08-17,8420,8420,8370,8375,1295,,,,,,,
