Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2015-02-12,9305,9305,9305,9305,20,,,,,,,
2015-02-13,9450,9475,9450,9475,42,,,,,,,
2015-02-16,9515,9515,9515,9515,20,,,,,,,
2015-02-17,9505,9510,9500,9510,22,,,,,,,
2015-02-23,9645,9685,9645,9685,114,,,,,,,
2015-02-24,9680,9685,9680,9685,20,,,,,,,
2015-02-25,9720,9780,9720,9780,46,,,,,,,
2015-02-26,9770,9785,9750,9765,211,,,,,,,
2015-02-27,9750,9750,9735,9735,16,,,,,,,
2015-03-02,9740,9740,9730,9730,6,,,,,,,
2015-03-03,9745,9745,9745,9745,3,,,,,,,
2015-03-04,9680,9680,9675,9675,31,,,,,,,
2015-03-05,9650,9655,9650,9655,21,,,,,,,
2015-03-06,9680,9680,9680,9680,40,,,,,,,
2015-03-09,9575,9575,9570,9570,101,,,,,,,
2015-03-10,9545,9545,9530,9530,13,,,,,,,
2015-03-11,9370,9370,9360,9360,4066,,,,,,,
2015-03-12,9380,9380,9380,9380,4050,,,,,,,
2015-03-13,9460,9460,9460,9460,1,,,,,,,
2015-03-16,9405,9405,9405,9405,1,,,,,,,
2015-03-17,9525,9525,9525,9525,1,,,,,,,
2015-03-18,9505,9505,9505,9505,1,,,,,,,
2015-03-19,9710,9730,9660,9660,256,,,,,,,
2015-03-20,9635,9645,9635,9645,51,,,,,,,
2015-03-23,9815,9830,9805,9830,201,,,,,,,
2015-03-24,9865,9865,9865,9865,10,,,,,,,
2015-03-25,9875,9885,9870,9885,40,,,,,,,
2015-03-26,9800,9800,9800,9800,10,,,,,,,
2015-03-27,9725,9725,9725,9725,10,,,,,,,
2015-03-30,9690,9690,9680,9685,7,,,,,,,
2015-03-31,9745,9745,9745,9745,5,,,,,,,
2015-04-01,9610,9620,9600,9620,93,,,,,,,
2015-04-02,9665,9665,9660,9660,2,,,,,,,
2015-04-03,9705,9745,9705,9745,45,,,,,,,
2015-04-06,9780,9780,9780,9780,5,,,,,,,
2015-04-07,9805,9805,9800,9800,15,,,,,,,
2015-04-08,9830,9850,9830,9850,18,,,,,,,
2015-04-09,9830,9830,9830,9830,5,,,,,,,
2015-04-10,9835,9835,9835,9835,5,,,,,,,
2015-04-13,9885,9890,9860,9865,92,,,,,,,
2015-04-14,9845,9890,9845,9845,206,,,,,,,
2015-04-15,9910,9910,9880,9880,8,,,,,,,
2015-04-16,9970,9980,9970,9970,23,,,,,,,
2015-04-17,9950,9950,9950,9950,50,,,,,,,
2015-04-20,10000,10000,9855,9855,23,,,,,,,
2015-04-21,9885,9890,9865,9880,9,,,,,,,
2015-04-22,9945,9945,9945,9945,1,,,,,,,
2015-04-23,9935,9940,9935,9940,15,,,,,,,
2015-04-24,9980,9980,9965,9965,9,,,,,,,
2015-04-27,9780,10070,9780,10070,1101,,,,,,,
2015-04-28,10095,10180,10095,10155,4764,,,,,,,
2015-04-29,10015,10015,9995,9995,3345,4,-1.08,,,,,
2015-04-30,10180,10180,9870,9870,1829,,,,,,,
2015-05-04,9830,9840,9830,9840,766,,,,,,,
2015-05-06,9785,9795,9775,9795,1030,,,,,,,
2015-05-07,9820,9825,9820,9825,1008,,,,,,,
2015-05-08,9780,9795,9780,9790,1317,,,,,,,
2015-05-11,10180,10180,9920,9920,3008,,,,,,,
2015-05-12,10180,10180,9895,9945,1002,,,,,,,
2015-05-13,9900,9930,9900,9930,21,,,,,,,
2015-05-14,9990,10000,9975,10000,3519,,,,,,,
2015-05-15,10020,10070,10020,10060,2098,,,,,,,
2015-05-18,10080,10080,10070,10070,1483,,,,,,,
2015-05-19,10050,10050,10045,10045,1120,,,,,,,
2015-05-20,10020,10040,10015,10015,10860,,,,,,,
2015-05-21,10020,10070,10020,10055,8192,,,,,,,
2015-05-22,10085,10110,10085,10105,2199,,,,,,,
2015-05-26,9990,9990,9960,9985,1847,,,,,,,
2015-05-27,9850,9875,9845,9875,2352,,,,,,,
2015-05-28,9945,9950,9945,9950,1751,,,,,,,
2015-05-29,9935,9940,9935,9940,1213,,,,,,,
2015-06-01,9820,9835,9800,9835,4620,,,,,,,
2015-06-02,10100,10100,9790,9790,1327,,,,,,,
2015-06-03,9855,9855,9855,9855,885,,,,,,,
2015-06-04,9925,9925,9910,9910,506,,,,,,,
2015-06-05,9820,9825,9810,9825,1791,,,,,,,
2015-06-08,9675,9675,9650,9665,1984,,,,,,,
2015-06-09,9685,9700,9675,9695,832,,,,,,,
2015-06-10,9650,9685,9645,9685,3510,,,,,,,
2015-06-11,9810,9820,9810,9815,2371,,,,,,,
2015-06-12,10100,10100,9810,9825,233,,,,,,,
2015-06-15,9790,9790,9730,9750,831,,,,,,,
2015-06-16,9685,9685,9675,9675,413,,,,,,,
2015-06-17,10095,10095,9690,9690,7,,,,,,,
2015-06-18,10095,10095,9630,9690,827,,,,,,,
2015-06-19,10090,10090,9745,9745,418,,,,,,,
2015-06-22,9765,9815,9760,9815,1139,,,,,,,
2015-06-23,9925,9935,9925,9935,42,,,,,,,
2015-06-24,9945,9945,9935,9935,62,,,,,,,
2015-06-25,10100,10100,9915,9915,1708,,,,,,,
2015-06-26,9895,9895,9840,9860,41,,,,,,,
2015-06-29,9725,9745,9725,9745,1679,,,,,,,
2015-06-30,10105,10105,9615,9640,266,,,,,,,
2015-07-01,9540,9545,9530,9545,3006,,,,,,,
2015-07-02,9600,9625,9590,9615,758,,,,,,,
2015-07-03,9610,9610,9605,9605,1297,,,,,,,
2015-07-06,9510,9510,9460,9500,3835,,,,,,,
2015-07-07,9420,9445,9420,9440,1912,,,,,,,
2015-07-08,9275,9275,9200,9210,2116,,,,,,,
2015-07-09,9220,9290,9205,9290,209,,,,,,,
2015-07-10,9510,9510,9415,9420,1077,,,,,,,
2015-07-13,9580,9615,9580,9615,1246,,,,,,,
2015-07-14,9640,9675,9640,9675,835,,,,,,,
2015-07-15,9715,9745,9715,9740,614,,,,,,,
2015-07-16,9805,9805,9720,9720,6,,,,,,,
2015-07-17,9795,9795,9780,9780,520,,,,,,,
2015-07-20,9605,9765,9605,9765,254,,,,,,,
2015-07-21,9775,9795,9765,9795,4171,,,,,,,
2015-07-22,9765,9770,9765,9770,1177,,,,,,,
2015-07-23,9725,9725,9725,9725,415,,,,,,,
2015-07-24,9705,9705,9680,9685,1347,,,,,,,
2015-07-27,9625,9625,9605,9615,3359,,,,,,,
2015-07-28,9505,9515,9485,9515,1236,,,,,,,
2015-07-29,9585,9585,9580,9580,1246,,,,,,,
2015-07-30,9610,9620,9610,9610,681,,,,,,,
2015-07-31,9660,9660,9615,9640,530,,,,,,,
2015-08-03,9670,9675,9670,9675,9883,,,,,,,
2015-08-04,9685,9715,9685,9715,1645,,,,,,,
2015-08-05,9655,9660,9655,9660,1259,,,,,,,
2015-08-06,9755,9755,9745,9745,203,,,,,,,
2015-08-07,9695,9700,9690,9700,407,,,,,,,
2015-08-10,9665,9690,9655,9690,1237,,,,,,,
2015-08-11,9780,9780,9720,9720,417,,,,,,,
2015-08-12,9640,9640,9580,9610,1039,,,,,,,
2015-08-13,9800,9800,9510,9510,844,,,,,,,
2015-08-17,9530,9530,9530,9530,219,,,,,,,
2015-08-18,9530,9535,9520,9520,32,,,,,,,
2015-08-19,9500,9500,9495,9495,4,,,,,,,
2015-08-20,9410,9410,9370,9370,2128,,,,,,,
2015-08-21,9300,9300,9260,9260,1136,,,,,,,
2015-08-24,9080,9080,8990,8990,987,,,,,,,
2015-08-25,8780,8800,8700,8735,2606,,,,,,,
2015-08-26,8940,8940,8940,8940,3,,,,,,,
2015-08-27,8820,8860,8820,8845,804,,,,,,,
2015-08-28,9000,9050,9000,9050,765,,,,,,,
2015-08-31,9035,9035,9035,9035,21,,,,,,,
2015-09-01,8990,8990,8950,8950,7148,,,,,,,
2015-09-02,8785,8790,8765,8765,2425,,,,,,,
2015-09-03,8755,8760,8755,8760,2919,,,,,,,
2015-09-04,8810,8810,8805,8810,455,,,,,,,
2015-09-07,8650,8660,8645,8655,2396,,,,,,,
2015-09-08,8660,8690,8660,8685,940,,,,,,,
2015-09-09,8825,8870,8825,8870,563,,,,,,,
2015-09-10,8945,8965,8890,8905,659,,,,,,,
2015-09-11,8860,8875,8860,8875,2753,,,,,,,
2015-09-14,8870,8870,8845,8845,1346,,,,,,,
2015-09-15,8815,8825,8815,8815,9,,,,,,,
2015-09-16,8815,8860,8815,8860,12,,,,,,,
2015-09-17,8985,8985,8980,8980,493,,,,,,,
2015-09-18,9005,9005,9000,9005,64,,,,,,,
2015-09-21,8840,8840,8815,8835,2725,,,,,,,
2015-09-22,8815,8820,8800,8815,1673,,,,,,,
2015-09-23,8595,8595,8565,8570,1638,,,,,,,
2015-09-24,8560,8560,8550,8550,18,,,,,,,
2015-09-25,8485,8485,8425,8460,1397,,,,,,,
2015-09-30,8355,8400,8355,8400,2338,,,,,,,
2015-10-01,8530,8570,8530,8570,8420,,,,,,,
2015-10-02,8540,8575,8540,8575,479,,,,,,,
2015-10-05,8655,8675,8655,8675,2832,,,,,,,
2015-10-06,8865,8865,8845,8850,483,,,,,,,
2015-10-07,8905,8985,8905,8985,1349,,,,,,,
2015-10-08,8980,8980,8975,8975,891,,,,,,,
2015-10-12,9120,9140,9120,9140,3178,,,,,,,
2015-10-13,9120,9120,9110,9110,220,,,,,,,
2015-10-14,9035,9035,8995,9020,452,,,,,,,
2015-10-15,9005,9070,9005,9070,988,,,,,,,
2015-10-16,9120,9145,9120,9145,1628,,,,,,,
2015-10-19,9145,9150,9145,9150,896,,,,,,,
2015-10-20,9140,9140,9115,9140,1320,,,,,,,
2015-10-21,9110,9145,9110,9145,1091,,,,,,,
2015-10-22,9110,9130,9110,9130,441,,,,,,,
2015-10-23,9170,9195,9170,9195,870,,,,,,,
2015-10-26,9225,9280,9225,9270,2247,,,,,,,
2015-10-27,9245,9245,9240,9240,868,,,,,,,
2015-10-28,9140,9160,9140,9160,3762,,,,,,,
2015-10-29,9165,9170,9160,9170,2393,,,,,,,
2015-10-30,9155,9165,9155,9165,480,,,,,,,
2015-11-02,9170,9170,9140,9155,10502,,,,,,,
2015-11-03,9145,9180,9145,9180,1285,,,,,,,
2015-11-04,9210,9210,9195,9200,1304,,,,,,,
2015-11-05,9170,9180,9170,9180,1140,,,,,,,
2015-11-06,9130,9155,9130,9155,1314,,,,,,,
2015-11-09,9080,9105,9080,9100,2202,,,,,,,
2015-11-10,8990,9015,8990,9015,906,,,,,,,
2015-11-11,9010,9035,9010,9035,1325,,,,,,,
2015-11-12,9060,9080,9060,9080,444,,,,,,,
2015-11-13,8980,8980,8975,8975,447,,,,,,,
2015-11-16,8870,8880,8870,8880,1473,,,,,,,
2015-11-17,8870,8885,8870,8885,12,,,,,,,
2015-11-18,9005,9015,9005,9015,12,,,,,,,
2015-11-19,9030,9030,9030,9030,5,,,,,,,
2015-11-20,9125,9135,9125,9135,1319,,,,,,,
2015-11-23,9105,9105,9085,9085,1641,,,,,,,
2015-11-24,9070,9070,9070,9070,1,,,,,,,
2015-11-25,9010,9015,9010,9015,799,,,,,,,
2015-11-26,9065,9080,9065,9080,221,,,,,,,
2015-11-27,9125,9125,9110,9110,1098,,,,,,,
2015-11-30,9070,9070,9050,9050,395,,,,,,,
2015-12-01,9050,9120,9050,9120,9201,,,,,,,
2015-12-02,9130,9130,9125,9125,874,,,,,,,
2015-12-03,9085,9095,9085,9095,659,,,,,,,
2015-12-04,9060,9060,9040,9060,31,,,,,,,
2015-12-07,9030,9030,9010,9010,23151,,,,,,,
2015-12-08,8980,8985,8980,8985,919,,,,,,,
2015-12-09,8885,8890,8885,8890,464,,,,,,,
2015-12-10,8915,8915,8910,8910,673,,,,,,,
2015-12-11,8835,8855,8835,8855,1801,,,,,,,
2015-12-14,8720,8720,8690,8715,1029,,,,,,,
2015-12-15,8640,8640,8620,8620,1023,,,,,,,
2015-12-16,8725,8775,8725,8775,466,,,,,,,
2015-12-17,8790,8790,8785,8785,233,,,,,,,
2015-12-18,9100,9100,8800,8805,507,,,,,,,
2015-12-21,8725,8780,8725,8780,1137,,,,,,,
2015-12-22,9100,9100,8740,8740,460,,,,,,,
2015-12-23,8780,8780,8775,8780,476,,,,,,,
2015-12-24,8895,8930,8895,8895,87,,,,,,,
2015-12-28,8940,8940,8930,8930,2372,,,,,,,
2015-12-29,8925,8950,8925,8950,17004,,,,,,,
2015-12-30,9005,9025,9005,9020,158,,,,,,,
2016-01-04,8905,8905,8870,8880,704,,,,,,,
2016-01-05,8685,8685,8680,8685,1231,,,,,,,
2016-01-06,8680,8680,8630,8630,32,,,,,,,
2016-01-07,8575,8575,8335,8525,43015,,,,,,,
2016-01-08,8440,8450,8425,8430,37,,,,,,,
2016-01-11,8355,8355,8330,8345,1229,,,,,,,
2016-01-12,8275,8275,8235,8235,42,,,,,,,
2016-01-13,8295,8320,8295,8320,4,,,,,,,
2016-01-14,8290,8305,8265,8265,17,,,,,,,
2016-01-15,8245,8245,8205,8205,13,,,,,,,
2016-01-18,8060,8060,8025,8045,534,,,,,,,
2016-01-19,7990,7995,7990,7990,24,,,,,,,
2016-01-20,8065,8080,8025,8025,252,,,,,,,
2016-01-21,7835,7865,7790,7790,2800,,,,,,,
2016-01-22,7900,7965,7900,7965,392,,,,,,,
2016-01-25,8115,8115,8085,8115,964,,,,,,,
2016-01-26,8070,8090,8070,8080,81,,,,,,,
2016-01-27,8170,8185,8165,8185,32282,,,,,,,
2016-01-28,8175,8215,8175,8200,266,,,,,,,
2016-01-29,8155,8155,8120,8150,68,,,,,,,
2016-02-01,8245,8295,8245,8295,2667,,,,,,,
2016-02-02,8295,8295,8295,8295,13,,,,,,,
2016-02-03,8165,8165,8115,8115,17,,,,,,,
2016-02-04,8150,8150,8125,8130,124,,,,,,,
2016-02-05,8165,8175,8160,8175,864,,,,,,,
2016-02-11,7890,7910,7890,7900,315,,,,,,,
2016-02-12,7720,7850,7610,7635,193,,,,,,,
2016-02-15,7700,7860,7700,7860,195,,,,,,,
2016-02-16,7950,7970,7935,7970,203,,,,,,,
2016-02-17,7940,7940,7910,7910,213,,,,,,,
2016-02-18,8100,8110,8090,8105,247,,,,,,,
2016-02-19,8090,8090,8070,8070,6,,,,,,,
2016-02-22,8055,8080,8050,8080,251,,,,,,,
2016-02-23,8155,8155,8130,8135,78,,,,,,,
2016-02-24,8035,8035,7990,8010,129,,,,,,,
2016-02-25,7915,7935,7910,7935,39305,,,,,,,
2016-02-26,8040,8055,8040,8055,38680,,,,,,,
2016-02-29,8060,8085,8060,8060,773,,,,,,,
2016-03-02,8160,8235,8160,8235,526,,,,,,,
2016-03-03,8255,8315,8255,8310,558,,,,,,,
2016-03-04,8335,8340,8325,8325,373,,,,,,,
2016-03-07,8485,8485,8390,8405,700,,,,,,,
2016-03-08,8385,8395,8355,8380,32437,,,,,,,
2016-03-09,8310,8310,8280,8310,2755,,,,,,,
2016-03-10,8340,8345,8330,8345,259,,,,,,,
2016-03-11,8330,8365,8310,8360,2519,,,,,,,
2016-03-14,8495,8525,8495,8525,322,,,,,,,
2016-03-15,8520,8520,8480,8505,546,,,,,,,
2016-03-16,8445,8445,8420,8420,10011,,,,,,,
2016-03-17,8520,8535,8500,8525,10133,,,,,,,
2016-03-18,8560,8560,8560,8560,33,,,,,,,
2016-03-21,8540,8540,8530,8530,233,,,,,,,
2016-03-22,8515,8545,8515,8545,1430,,,,,,,
2016-03-23,8515,8515,8515,8515,1,,,,,,,
2016-03-24,8450,8450,8425,8425,81,,,,,,,
2016-03-25,8380,8390,8380,8390,142,,,,,,,
2016-03-28,8350,8385,8350,8385,20538,,,,,,,
2016-03-29,8375,8395,8365,8370,20453,,,,,,,
2016-03-30,8450,8470,8450,8450,12,,,,,,,
2016-03-31,8550,8560,8545,8550,55,,,,,,,
2016-04-01,8490,8490,8415,8430,12858,,,,,,,
2016-04-04,8355,8400,8355,8400,851,,,,,,,
2016-04-05,8390,8390,8345,8345,539,,,,,,,
2016-04-06,8230,8255,8230,8245,28198,,,,,,,
2016-04-07,8305,8325,8300,8325,28201,,,,,,,
2016-04-08,8255,8290,8255,8290,19,,,,,,,
2016-04-11,8365,8400,8355,8400,262,,,,,,,
2016-04-12,8395,8405,8395,8400,17,,,,,,,
2016-04-14,8750,8750,8595,8660,332,,,,,,,
2016-04-15,8675,8690,8675,8690,689,,,,,,,
2016-04-18,8670,8670,8620,8625,70,,,,,,,
2016-04-19,8635,8740,8635,8720,44,,,,,,,
2016-04-20,8825,8865,8825,8830,592,,,,,,,
2016-04-21,8855,8865,8840,8865,643,,,,,,,
2016-04-22,8835,8835,8835,8835,10,,,,,,,
2016-04-25,8875,8875,8775,8790,164,,,,,,,
2016-04-26,8765,8765,8740,8745,6005,,,,,,,
2016-04-27,8765,8770,8735,8750,9598,,,,,,,
2016-04-28,8785,8785,8775,8775,11,,,,,,,
2016-04-29,8810,8810,8810,8810,2,,,,,,,
2016-05-02,8735,8735,8680,8685,478,,,,,,,
2016-05-03,8720,8750,8720,8750,85,,,,,,,
2016-05-04,8600,8600,8580,8590,6163,,,,,,,
2016-05-09,8470,8485,8470,8480,12310,,,,,,,
