Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2016-01-22,7370,7370,7080,7145,289590,,,,,,,
2016-01-25,7210,7245,7115,7130,299684,,,,,,,
2016-01-26,7130,7130,6915,6930,497451,,,,,,,
2016-01-27,6905,6950,6660,6745,456831,,,,,,,
2016-01-28,6825,7010,6740,6750,286384,,,,,,,
2016-01-29,6710,6870,6680,6870,295915,,,,,,,
2016-02-01,6930,6990,6725,6790,545156,,,,,,,
2016-02-02,6730,6875,6705,6875,436873,,,,,,,
2016-02-03,6875,6875,6640,6810,588586,,,,,,,
2016-02-04,6845,6930,6840,6915,455454,,,,,,,
2016-02-05,6920,6920,6845,6915,528897,,,,,,,
2016-02-11,6910,6910,6570,6605,433469,,,,,,,
2016-02-12,6600,6600,6370,6380,467198,,,,,,,
2016-02-15,6465,6900,6465,6860,551678,,,,,,,
2016-02-16,6885,7185,6875,7025,466773,,,,,,,
2016-02-17,7160,7230,7055,7110,452895,,,,,,,
2016-02-18,7225,7270,7155,7190,435117,,,,,,,
2016-02-19,7200,7295,7160,7260,444644,,,,,,,
2016-02-22,7285,7400,7265,7350,546901,,,,,,,
2016-02-23,7395,7430,7230,7270,641470,,,,,,,
2016-02-24,7230,7410,7175,7185,432139,,,,,,,
2016-02-25,7340,7470,7065,7105,452569,,,,,,,
2016-02-26,7100,7100,6975,7050,434430,,,,,,,
2016-02-29,7240,7240,6800,6890,473573,,,,,,,
2016-03-02,7000,7215,7000,7195,452784,,,,,,,
2016-03-03,7160,7255,7160,7200,447321,,,,,,,
2016-03-04,7230,7230,7130,7230,485675,,,,,,,
2016-03-07,7280,7305,7210,7265,464484,,,,,,,
2016-03-08,7290,7290,7010,7200,480322,,,,,,,
2016-03-09,7200,7250,7120,7175,458959,,,,,,,
2016-03-10,7210,7275,7170,7190,465472,,,,,,,
2016-03-11,7150,7150,7030,7145,542490,,,,,,,
2016-03-14,7180,7215,7100,7200,489984,,,,,,,
2016-03-15,7200,7200,7090,7140,479716,,,,,,,
2016-03-16,7155,7210,7105,7170,429182,,,,,,,
2016-03-17,7175,7215,7120,7170,503469,,,,,,,
2016-03-18,7170,7310,7160,7290,487698,,,,,,,
2016-03-21,7290,7600,7290,7415,496453,,,,,,,
2016-03-22,7450,7600,7390,7425,523570,,,,,,,
2016-03-23,7430,7465,7320,7350,506772,,,,,,,
2016-03-24,7370,7475,7315,7350,488706,,,,,,,
2016-03-25,7355,7365,7305,7305,449178,,,,,,,
2016-03-28,7330,7450,7330,7370,529705,,,,,,,
2016-03-29,7395,7395,7190,7230,620332,,,,,,,
2016-03-30,7290,7325,7245,7315,586514,,,,,,,
2016-03-31,7365,7430,7295,7295,526041,,,,,,,
2016-04-01,7305,7385,7200,7260,502644,,,,,,,
2016-04-04,7320,7345,7280,7340,497139,,,,,,,
2016-04-05,7340,7450,7200,7435,571240,,,,,,,
2016-04-06,7400,7470,7370,7400,503850,,,,,,,
2016-04-07,7400,7445,7295,7365,505375,,,,,,,
2016-04-08,7330,7345,7215,7260,683496,,,,,,,
2016-04-11,7270,7390,7270,7380,569068,,,,,,,
2016-04-12,7380,7380,7250,7330,526898,,,,,,,
2016-04-14,7365,7510,7365,7460,580916,,,,,,,
2016-04-15,7460,7470,7375,7425,515917,,,,,,,
2016-04-18,7425,7425,7330,7330,531048,,,,,,,
2016-04-19,7340,7390,7280,7310,595657,,,,,,,
2016-04-20,7395,7395,7045,7120,632056,,,,,,,
2016-04-21,7225,7225,7115,7185,743865,,,,,,,
2016-04-22,7200,7205,7100,7180,559460,,,,,,,
2016-04-25,7135,7190,7075,7150,626075,,,,,,,
2016-04-26,7145,7200,7105,7130,522264,,,,,,,
2016-04-27,7135,7200,7135,7160,457082,,,,,,,
2016-04-28,7175,7190,7070,7085,555378,,,,,,,
2016-04-29,7080,7180,7065,7180,643840,,,,,,,
2016-05-02,7180,7215,7080,7080,19337,,,,,,,
2016-05-03,7150,7235,7070,7155,69949,,,,,,,
2016-05-04,7200,7250,7060,7210,17847,,,,,,,
2016-05-09,7200,7200,6995,7030,518293,,,,,,,
2016-05-10,7025,7085,7015,7055,545209,,,,,,,
2016-05-11,7065,7130,7025,7095,544794,,,,,,,
2016-05-12,7085,7085,6910,7005,702869,,,,,,,
2016-05-13,7075,7075,6970,7020,475207,,,,,,,
2016-05-16,7005,7085,6955,7050,497296,,,,,,,
2016-05-17,7095,7095,7000,7045,512801,,,,,,,
2016-05-18,7080,7090,6950,7035,473505,,,,,,,
2016-05-19,7045,7130,7015,7090,449690,,,,,,,
2016-05-20,7080,7130,7015,7085,443654,,,,,,,
2016-05-23,7090,7130,7075,7085,456831,,,,,,,
2016-05-24,7100,7105,7030,7045,493299,,,,,,,
2016-05-25,7060,7160,7050,7050,533172,,,,,,,
2016-05-26,7060,7090,6965,7000,481002,,,,,,,
2016-05-27,7040,7080,6985,7030,552544,,,,,,,
2016-05-30,7030,7095,6980,7065,543162,,,,,,,
2016-05-31,7070,7280,7030,7260,583992,,,,,,,
2016-06-01,7300,7330,7230,7270,487464,,,,,,,
2016-06-02,7285,7300,7185,7235,555619,,,,,,,
2016-06-03,7250,7300,7250,7270,481545,,,,,,,
2016-06-07,7235,7265,7150,7170,480351,,,,,,,
2016-06-08,7170,7185,7100,7130,500106,,,,,,,
2016-06-09,7130,7165,7130,7135,425026,,,,,,,
2016-06-10,7125,7185,7125,7140,438069,,,,,,,
2016-06-13,7120,7175,7025,7080,473554,,,,,,,
2016-06-14,7000,7100,6970,7015,604117,,,,,,,
2016-06-15,7000,7140,6920,7075,590856,,,,,,,
2016-06-16,7075,7075,6950,6955,519842,,,,,,,
2016-06-17,6965,7155,6965,7015,525485,,,,,,,
2016-06-20,7145,7145,6990,7015,435677,,,,,,,
2016-06-21,7015,7075,6990,7015,436468,,,,,,,
2016-06-22,7005,7085,6995,7040,414566,,,,,,,
2016-06-23,7015,7045,6935,6965,482607,,,,,,,
2016-06-24,6990,7085,6810,6995,457248,,,,,,,
2016-06-27,6935,7100,6855,7010,442376,,,,,,,
2016-06-28,7010,7050,6970,7050,438939,,,,,,,
2016-06-29,7085,7090,7000,7010,465678,,,,,,,
2016-06-30,7070,7070,6975,7010,427679,,,,,,,
2016-07-01,7015,7035,6960,7020,669870,,,,,,,
2016-07-04,7040,7095,6990,7080,658795,,,,,,,
2016-07-05,7080,7090,7040,7070,651993,,,,,,,
2016-07-06,7065,7140,7030,7130,804061,,,,,,,
2016-07-07,7130,7195,7060,7090,729400,,,,,,,
2016-07-08,7105,7170,7065,7090,644226,,,,,,,
2016-07-11,7115,7140,7060,7110,687152,,,,,,,
2016-07-12,7100,7125,7060,7120,714650,,,,,,,
2016-07-13,7185,7300,7155,7235,663298,,,,,,,
2016-07-14,7230,7235,7185,7200,686667,,,,,,,
2016-07-15,7200,7275,7120,7155,683056,,,,,,,
2016-07-18,7135,7240,7000,7160,578496,,,,,,,
2016-07-19,7185,7185,7100,7100,598986,,,,,,,
2016-07-20,7100,7180,7100,7115,583609,,,,,,,
2016-07-21,7120,7185,7115,7135,614838,,,,,,,
2016-07-22,7145,7150,7070,7105,602544,,,,,,,
2016-07-25,7150,7160,7085,7115,651605,,,,,,,
2016-07-26,7120,7190,7085,7150,640211,,,,,,,
2016-07-27,7150,7195,6965,6990,667700,,,,,,,
2016-07-28,7010,7080,6960,7000,867531,,,,,,,
2016-07-29,7030,7045,6995,7015,635556,,,,,,,
2016-08-01,7015,7030,6870,6925,494955,,,,,,,
2016-08-02,6900,6945,6870,6880,472380,,,,,,,
2016-08-03,6925,6950,6895,6940,529222,,,,,,,
2016-08-04,6905,7005,6880,6915,519184,,,,,,,
2016-08-05,6920,6960,6895,6920,413020,,,,,,,
2016-08-08,6925,6960,6895,6930,440453,,,,,,,
2016-08-09,6950,6990,6935,6960,468603,,,,,,,
2016-08-10,6960,7005,6900,6945,456615,,,,,,,
2016-08-11,6945,6980,6925,6980,478508,,,,,,,
2016-08-12,6970,7015,6940,7015,415599,,,,,,,
2016-08-16,7165,7295,7165,7200,462684,,,,,,,
2016-08-17,7190,7290,7180,7260,384063,,,,,,,
2016-08-18,7245,7345,7230,7285,442391,,,,,,,
2016-08-19,7260,7350,7255,7315,414993,,,,,,,
2016-08-22,7315,7365,7260,7270,448503,,,,,,,
2016-08-23,7290,7310,7230,7240,451181,,,,,,,
2016-08-24,7285,7295,7220,7245,463546,,,,,,,
2016-08-25,7245,7290,7105,7150,488454,,,,,,,
2016-08-26,7155,7180,7120,7130,478170,,,,,,,
2016-08-29,7155,7170,7120,7140,433367,,,,,,,
2016-08-30,7145,7165,7115,7150,439741,,,,,,,
2016-08-31,7150,7175,7125,7140,490182,,,,,,,
2016-09-01,7140,7220,7130,7215,1095248,,,,,,,
2016-09-02,7215,7215,7110,7120,537408,,,,,,,
2016-09-05,7155,7185,7115,7135,1252039,,,,,,,
2016-09-06,7135,7195,7105,7155,500703,,,,,,,
2016-09-07,7155,7195,7095,7095,538349,,,,,,,
2016-09-08,7105,7140,7065,7070,572591,,,,,,,
2016-09-09,7075,7135,7075,7100,562322,,,,,,,
2016-09-12,7060,7095,6935,7010,484469,,,,,,,
2016-09-13,7050,7075,6970,7010,570737,,,,,,,
2016-09-19,7015,7080,7015,7050,593888,,,,,,,
2016-09-20,7075,7140,7030,7120,591965,,,,,,,
2016-09-21,7120,7135,7050,7080,508583,,,,,,,
2016-09-22,7060,7120,7040,7040,533782,,,,,,,
2016-09-23,7040,7135,7015,7075,1140794,,,,,,,
2016-09-26,7110,7110,6980,7005,1629826,,,,,,,
2016-09-27,6980,7025,6910,6945,1059958,,,,,,,
2016-09-28,6955,7000,6895,6950,673846,,,,,,,
2016-09-29,6965,7000,6915,6995,528158,,,,,,,
2016-09-30,6995,7040,6925,6980,545946,,,,,,,
2016-10-04,6980,7050,6945,7035,520801,,,,,,,
2016-10-05,7070,7070,6985,6990,555933,,,,,,,
2016-10-06,7035,7035,6990,7020,482844,,,,,,,
2016-10-07,7020,7045,7010,7045,497854,,,,,,,
2016-10-10,7020,7070,7020,7070,495658,,,,,,,
2016-10-11,7070,7140,7055,7130,478796,,,,,,,
2016-10-12,7075,7170,7075,7140,442312,,,,,,,
2016-10-13,7170,7215,7100,7170,500183,,,,,,,
2016-10-14,7150,7200,7145,7185,494061,,,,,,,
2016-10-17,7180,7205,7155,7185,391417,,,,,,,
2016-10-18,7180,7180,7100,7165,230588,,,,,,,
2016-10-19,7170,7170,7135,7160,173683,,,,,,,
2016-10-20,7160,7160,7105,7155,187953,,,,,,,
2016-10-21,7175,7220,7130,7185,183780,,,,,,,
2016-10-24,7185,7355,7175,7280,205278,,,,,,,
2016-10-25,7280,7330,7240,7300,277370,,,,,,,
2016-10-26,7260,7280,7210,7250,234877,,,,,,,
2016-10-27,7250,7275,7210,7260,285778,,,,,,,
2016-10-28,7280,7345,7225,7285,178953,,,,,,,
2016-10-31,7245,7265,7230,7255,189752,,,,,,,
2016-11-01,7225,7310,7215,7310,2414367,,,,,,,
2016-11-02,7330,7345,7265,7310,733980,,,,,,,
2016-11-03,7310,7320,7250,7315,431325,,,,,,,
2016-11-04,7310,7405,7300,7340,462410,,,,,,,
2016-11-07,7340,7375,7295,7305,464347,,,,,,,
2016-11-08,7305,7350,7300,7310,384700,,,,,,,
2016-11-09,7310,7375,7225,7305,555167,,,,,,,
2016-11-10,7305,7470,7275,7445,558589,,,,,,,
2016-11-11,7450,7580,7380,7560,1744608,,,,,,,
2016-11-14,7485,7685,7485,7600,438174,,,,,,,
2016-11-15,7590,7650,7560,7585,418922,,,,,,,
2016-11-16,7600,7650,7560,7610,383711,,,,,,,
2016-11-17,7525,7645,7525,7555,366854,,,,,,,
2016-11-18,7600,7635,7575,7600,2141350,,,,,,,
2016-11-21,7590,7690,7575,7630,389298,,,,,,,
2016-11-22,7660,7685,7575,7680,414325,,,,,,,
2016-11-23,7655,7695,7630,7680,387615,,,,,,,
2016-11-24,7680,7730,7645,7710,887218,,,,,,,
2016-11-25,7715,7740,7645,7730,1665976,,,,,,,
2016-11-28,7740,7820,7735,7820,459657,,,,,,,
2016-11-29,7875,7875,7730,7860,864763,,,,,,,
2016-11-30,7860,7880,7760,7835,2010379,,,,,,,
2016-12-01,7835,7920,7830,7850,474962,,,,,,,
2016-12-02,7850,7915,7815,7840,369038,,,,,,,
2016-12-05,7850,7850,7650,7675,403314,,,,,,,
2016-12-06,7675,8145,7650,7720,366128,,,,,,,
2016-12-07,7715,7770,7660,7660,368795,,,,,,,
2016-12-08,7685,7745,7605,7640,415108,,,,,,,
2016-12-09,7620,7695,7600,7680,356581,,,,,,,
2016-12-12,7705,8100,7510,7510,612662,,,,,,,
2016-12-13,7515,7550,7490,7510,392018,,,,,,,
2016-12-14,7515,7590,7455,7500,412511,,,,,,,
2016-12-15,7500,7515,7370,7390,473526,,,,,,,
2016-12-16,7390,7445,7360,7390,396512,,,,,,,
2016-12-19,7390,7465,7340,7380,430614,,,,,,,
2016-12-20,7490,7490,7285,7325,464676,,,,,,,
2016-12-21,7330,7450,7320,7425,424548,,,,,,,
2016-12-22,7425,7500,7320,7500,721013,,,,,,,
2016-12-23,7500,7540,7450,7450,409610,,,,,,,
2016-12-26,7450,7490,7400,7480,175542,,,,,,,
2016-12-27,7480,7525,7455,7475,235416,,,,,,,
2016-12-28,7480,7540,7450,7515,404812,,,,,,,
2016-12-29,7570,7570,7390,7510,416814,,,,,,,
2017-01-02,7510,7515,7425,7460,382250,,,,,,,
2017-01-03,7495,7530,7430,7530,502015,,,,,,,
2017-01-04,7575,7580,7515,7560,398821,,,,,,,
2017-01-05,7590,7620,7545,7615,380275,,,,,,,
2017-01-06,7615,7645,7525,7565,433120,,,,,,,
2017-01-09,7515,7645,7515,7590,493253,,,,,,,
2017-01-10,7570,7615,7550,7570,447987,,,,,,,
2017-01-11,7555,7620,7510,7540,393596,,,,,,,
2017-01-12,7530,7540,7400,7400,429443,,,,,,,
2017-01-13,7410,7450,7375,7425,443266,,,,,,,
2017-01-16,7425,7455,7360,7360,405434,,,,,,,
2017-01-17,7400,7430,7360,7365,395728,,,,,,,
2017-01-18,7365,7450,7315,7400,440007,,,,,,,
2017-01-19,7395,7485,7395,7480,440035,,,,,,,
2017-01-20,7455,7500,7420,7500,396839,,,,,,,
2017-01-23,7520,7590,7480,7500,456300,,,,,,,
2017-01-24,7480,7505,7440,7480,408194,,,,,,,
2017-01-25,7500,7540,7475,7485,397022,,,,,,,
2017-01-26,7500,7500,7450,7470,400944,,,,,,,
2017-01-31,7470,7550,7415,7495,412982,,,,,,,
2017-02-01,7495,7500,7425,7460,416857,,,,,,,
2017-02-02,7470,7500,7460,7460,394540,,,,,,,
2017-02-03,7435,7465,7275,7385,508869,,,,,,,
2017-02-06,7385,7385,7260,7300,578610,,,,,,,
2017-02-07,7300,7310,7270,7285,481918,,,,,,,
2017-02-08,7285,7320,7240,7320,396053,,,,,,,
2017-02-09,7320,7425,7285,7415,426791,,,,,,,
2017-02-10,7395,7520,7395,7490,408405,,,,,,,
2017-02-13,7490,7500,7445,7450,408666,,,,,,,
2017-02-14,7450,7470,7420,7435,369262,,,,,,,
2017-02-15,7440,7450,7410,7435,400260,,,,,,,
2017-02-16,7435,7440,7400,7410,393658,,,,,,,
2017-02-17,7410,7465,7400,7420,404355,,,,,,,
2017-02-20,7420,7575,7415,7550,525126,,,,,,,
2017-02-21,7580,7595,7550,7580,475129,,,,,,,
2017-02-22,7595,7595,7520,7550,511943,,,,,,,
2017-02-23,7590,7590,7475,7500,469341,,,,,,,
2017-02-24,7500,7575,7425,7440,409576,,,,,,,
2017-02-27,7440,7470,7430,7430,399641,,,,,,,
2017-02-28,7430,7440,7400,7405,433468,,,,,,,
2017-03-02,7450,7530,7435,7500,492511,,,,,,,
2017-03-03,7500,7520,7470,7470,451116,,,,,,,
2017-03-06,7505,7505,7440,7490,401196,,,,,,,
2017-03-07,7510,7530,7485,7515,517050,,,,,,,
2017-03-08,7515,7520,7480,7480,587541,,,,,,,
2017-03-09,7510,7520,7410,7420,544547,,,,,,,
2017-03-10,7425,7470,7425,7430,485366,,,,,,,
2017-03-13,7430,7480,7430,7455,1092542,,,,,,,
2017-03-14,7530,7530,7420,7450,458115,,,,,,,
2017-03-15,7450,7470,7400,7445,409788,,,,,,,
2017-03-16,7445,7460,7420,7445,438485,,,,,,,
2017-03-17,7445,7480,7405,7405,574454,,,,,,,
2017-03-20,7440,7440,7340,7340,535994,,,,,,,
2017-03-21,7455,7455,7340,7390,522575,,,,,,,
2017-03-22,7400,7400,7100,7270,606514,,,,,,,
2017-03-23,7280,7310,7235,7300,506849,,,,,,,
2017-03-24,7320,7380,7285,7380,517765,,,,,,,
2017-03-27,7380,7400,7320,7320,556586,,,,,,,
2017-03-28,7355,7395,7310,7310,476029,,,,,,,
2017-03-29,7390,7390,7300,7355,415055,,,,,,,
2017-03-30,7380,7380,7250,7290,379179,,,,,,,
2017-03-31,7290,7310,7260,7290,558283,,,,,,,
2017-04-03,7310,7340,7250,7295,623060,,,,,,,
2017-04-04,7330,7330,7285,7310,491986,,,,,,,
2017-04-05,7335,7480,7315,7480,499150,,,,,,,
2017-04-06,7470,7535,7460,7515,487986,,,,,,,
2017-04-07,7535,7550,7505,7540,431555,,,,,,,
2017-04-10,7540,7580,7505,7560,458751,,,,,,,
2017-04-11,7580,7605,7530,7565,442176,,,,,,,
2017-04-12,7580,7600,7560,7585,678610,,,,,,,
2017-04-13,7590,7595,7550,7560,478266,,,,,,,
2017-04-14,7560,7575,7530,7530,480639,,,,,,,
2017-04-17,7530,7540,7455,7455,427621,,,,,,,
2017-04-18,7470,7535,7470,7525,520876,,,,,,,
2017-04-19,7515,7520,7425,7435,463780,,,,,,,
2017-04-20,7445,7490,7435,7465,939841,,,,,,,
2017-04-21,7470,7495,7420,7445,895340,,,,,,,
2017-04-24,7435,7500,7375,7390,599612,,,,,,,
2017-04-25,7405,7405,7375,7380,462090,,,,,,,
2017-04-26,7385,7410,7370,7400,752747,,,,,,,
2017-04-27,7420,7455,7350,7410,488067,,,,,,,
2017-04-28,7425,7440,7390,7435,426910,,,,,,,
2017-05-02,7480,7480,7400,7405,433380,,,,,,,
2017-05-04,7480,7480,7320,7365,451795,,,,,,,
2017-05-08,7390,7390,7275,7330,456607,,,,,,,
2017-05-10,7345,9525,7290,7305,526650,,,,,,,
2017-05-11,7320,7375,7200,7250,477046,,,,,,,
2017-05-12,7290,7325,7240,7325,460924,,,,,,,
2017-05-15,7325,7375,7290,7330,496464,,,,,,,
2017-05-16,7330,7375,7230,7360,496781,,,,,,,
2017-05-17,7375,7375,7350,7355,444455,,,,,,,
2017-05-18,7345,7375,7280,7315,516158,,,,,,,
2017-05-19,7315,7345,7300,7335,883150,,,,,,,
2017-05-22,7345,7350,7260,7295,448913,,,,,,,
2017-05-23,7315,7340,7285,7340,436232,,,,,,,
2017-05-24,7350,7355,7310,7355,700301,,,,,,,
2017-05-25,7355,7465,7350,7460,494318,,,,,,,
2017-05-26,7470,7560,7465,7500,511251,,,,,,,
2017-05-29,7475,7560,7475,7490,944225,,,,,,,
2017-05-30,7490,7510,7475,7510,761416,,,,,,,
2017-05-31,7500,7560,7475,7540,533735,,,,,,,
2017-06-01,7575,7580,7515,7535,1067095,,,,,,,
2017-06-02,7550,7570,7520,7540,1024183,,,,,,,
2017-06-05,7475,7560,7475,7515,620741,,,,,,,
2017-06-07,7540,7700,7535,7700,708109,,,,,,,
2017-06-08,7740,7790,7700,7785,726315,,,,,,,
2017-06-09,7790,7830,7425,7825,1292567,,,,,,,
2017-06-12,7825,7880,7795,7800,571719,,,,,,,
2017-06-13,7800,7855,7780,7835,530464,,,,,,,
2017-06-14,7865,7865,7715,7715,904726,,,,,,,
2017-06-15,7700,7765,7655,7725,513993,,,,,,,
2017-06-16,7740,7805,7715,7795,539682,,,,,,,
2017-06-19,7795,7850,7745,7830,616363,,,,,,,
2017-06-20,7850,7890,7820,7840,577622,,,,,,,
2017-06-21,7895,8100,7870,7920,704438,,,,,,,
2017-06-22,7960,8050,7920,7980,675818,,,,,,,
2017-06-23,7930,8000,7865,7865,594562,,,,,,,
2017-06-26,7880,8015,7880,8015,608528,,,,,,,
2017-06-27,8035,8080,8025,8080,658653,,,,,,,
2017-06-28,8085,8155,8010,8140,790033,,,,,,,
2017-06-29,8140,8200,8120,8140,709493,,,,,,,
2017-06-30,8190,8225,8130,8210,646253,,,,,,,
2017-07-03,8285,8285,8100,8115,411419,,,,,,,
2017-07-04,8135,8280,7945,7995,575355,,,,,,,
2017-07-05,8005,8115,7985,8115,806478,,,,,,,
2017-07-06,8105,8180,8050,8160,438767,,,,,,,
2017-07-07,8160,8170,8120,8155,847877,,,,,,,
2017-07-10,8145,8210,8100,8175,545989,,,,,,,
2017-07-11,8185,8210,8120,8210,417989,,,,,,,
2017-07-12,8210,8210,8130,8140,435182,,,,,,,
2017-07-13,8130,8190,8120,8125,398838,,,,,,,
2017-07-14,8145,8270,8140,8220,479383,,,,,,,
2017-07-17,8260,8260,8090,8090,389952,,,,,,,
2017-07-18,8065,8230,8015,8080,464140,,,,,,,
2017-07-19,8130,8195,8070,8145,379515,,,,,,,
2017-07-20,8160,8340,8160,8270,448838,,,,,,,
2017-07-21,8295,8310,8190,8230,455385,,,,,,,
2017-07-24,8250,8360,8230,8275,510068,,,,,,,
2017-07-25,8275,8315,8190,8190,647985,,,,,,,
2017-07-26,8210,8260,8085,8145,546077,,,,,,,
2017-07-27,8145,8160,8000,8080,945522,,,,,,,
2017-07-28,8100,8160,8025,8105,887385,,,,,,,
2017-07-31,8105,8240,8105,8215,852639,,,,,,,
2017-08-01,8215,8295,8150,8295,760013,,,,,,,
2017-08-02,8315,8350,8295,8320,521465,,,,,,,
2017-08-03,8300,8325,8220,8255,423455,,,,,,,
2017-08-04,8275,8305,8205,8240,610545,,,,,,,
2017-08-07,8235,8250,8175,8245,556519,,,,,,,
2017-08-08,8240,8280,8215,8245,537753,,,,,,,
2017-08-09,8250,8355,8245,8335,487925,,,,,,,
2017-08-10,8345,8420,8280,8365,642212,,,,,,,
2017-08-11,8330,8415,8205,8210,504335,,,,,,,
2017-08-14,8175,8300,8175,8285,449210,,,,,,,
2017-08-16,8280,8340,8220,8240,455701,,,,,,,
2017-08-17,8240,8330,8240,8330,359920,,,,,,,
2017-08-18,8300,8385,8300,8365,449477,,,,,,,
2017-08-21,8355,8405,8325,8385,521944,,,,,,,
2017-08-22,8400,8420,8375,8400,507515,,,,,,,
2017-08-23,8390,8425,8365,8390,385318,,,,,,,
2017-08-24,8390,8415,8350,8350,379932,,,,,,,
2017-08-25,8350,8460,8330,8460,522452,,,,,,,
2017-08-28,8500,8630,8460,8595,710405,,,,,,,
2017-08-29,8595,8625,8570,8595,554956,,,,,,,
2017-08-30,8600,8725,8590,8690,714859,,,,,,,
2017-08-31,8685,8705,8620,8630,450794,,,,,,,
2017-09-01,8640,8735,8630,8675,470729,,,,,,,
2017-09-04,8695,8765,8670,8735,465498,,,,,,,
2017-09-05,8785,8895,8785,8895,520729,,,,,,,
2017-09-06,8905,8975,8830,8890,674655,,,,,,,
2017-09-07,8920,8955,8795,8810,535816,,,,,,,
2017-09-08,8810,8945,8795,8885,583630,,,,,,,
2017-09-11,8980,8980,8840,8895,469062,,,,,,,
2017-09-12,8985,8995,8855,8855,479157,,,,,,,
2017-09-13,8855,8885,8690,8750,559453,,,,,,,
2017-09-14,8840,8875,8755,8815,712420,,,,,,,
2017-09-15,8815,8865,8815,8830,456016,,,,,,,
2017-09-18,8830,8900,8800,8840,530570,,,,,,,
2017-09-19,8890,8895,8795,8805,634895,,,,,,,
2017-09-20,8840,8840,8750,8815,619746,,,,,,,
2017-09-21,8790,8890,8770,8810,461329,,,,,,,
2017-09-22,8830,8830,8735,8750,483122,,,,,,,
2017-09-25,8800,8805,8610,8685,563760,,,,,,,
2017-09-26,8685,8760,8610,8710,1125429,,,,,,,
2017-09-27,8715,8790,8655,8740,485224,,,,,,,
2017-09-28,8750,8770,8740,8765,468646,,,,,,,
2017-09-29,8765,8800,8725,8765,478756,,,,,,,
2017-10-10,8850,8930,8805,8855,460368,,,,,,,
2017-10-11,8950,8980,8865,8975,537437,,,,,,,
2017-10-12,8975,9025,8900,9000,563073,,,,,,,
2017-10-13,9000,9025,8940,9015,916553,,,,,,,
2017-10-16,9010,9050,8960,9000,496278,,,,,,,
2017-10-17,9000,9030,8905,8945,614919,,,,,,,
2017-10-18,8945,9035,8910,8980,555414,,,,,,,
2017-10-19,8990,9050,8900,8930,550575,,,,,,,
2017-10-20,9025,9025,8940,8960,525458,,,,,,,
2017-10-23,9030,9030,8955,8965,570522,,,,,,,
2017-10-24,9025,9025,8920,8975,463842,,,,,,,
2017-10-25,9065,9065,8950,9015,536266,,,,,,,
2017-10-26,9020,9120,8990,9120,555092,,,,,,,
2017-10-27,9115,9125,9035,9120,506262,,,,,,,
2017-10-30,9160,9180,9015,9015,631153,,,,,,,
2017-10-31,9070,9085,8950,9030,464856,,,,,,,
2017-11-01,9035,9080,9010,9055,684313,,,,,,,
2017-11-02,9065,9065,8980,9000,467690,,,,,,,
2017-11-03,9040,9040,8935,8970,555558,,,,,,,
2017-11-06,9015,9095,8960,9000,536930,,,,,,,
2017-11-07,9045,9185,9005,9100,640624,,,,,,,
2017-11-08,9065,9150,9040,9090,548248,,,,,,,
2017-11-09,9140,9140,9050,9080,2090052,,,,,,,
2017-11-10,9105,9285,9065,9230,2258559,,,,,,,
2017-11-13,9235,9320,9205,9265,2104244,,,,,,,
2017-11-14,9290,9335,9220,9230,1913452,,,,,,,
2017-11-15,9275,9290,9105,9105,2029698,,,,,,,
2017-11-16,9180,9180,9060,9095,1940470,,,,,,,
2017-11-17,9100,9190,9040,9105,1022464,,,,,,,
2017-11-20,9100,9290,9020,9115,573145,,,,,,,
2017-11-21,9230,9250,9120,9225,499881,,,,,,,
2017-11-22,9285,9335,9225,9240,522923,,,,,,,
2017-11-23,9240,9290,8905,8940,513568,,,,,,,
2017-11-24,9015,9055,8930,9020,486342,,,,,,,
2017-11-27,9060,9060,8895,8960,526451,,,,,,,
2017-11-28,8870,9030,8840,8880,573639,,,,,,,
2017-11-29,8925,8945,8790,8850,662975,,,,,,,
2017-11-30,8925,8940,8790,8790,465165,,,,,,,
2017-12-01,8790,8860,8760,8830,489654,,,,,,,
2017-12-04,8830,8910,8800,8815,612113,,,,,,,
2017-12-05,8830,8885,8795,8825,587975,,,,,,,
2017-12-06,8870,8895,8760,8790,463178,,,,,,,
2017-12-07,8805,8895,8710,8740,390685,,,,,,,
2017-12-08,8750,8855,8715,8850,614778,,,,,,,
2017-12-11,8870,8955,8835,8955,486269,,,,,,,
2017-12-12,9030,9030,8890,8935,471073,,,,,,,
2017-12-13,8970,8970,8840,8935,715431,,,,,,,
2017-12-14,8920,8930,8830,8855,472467,,,,,,,
2017-12-15,8860,8885,8760,8760,581709,,,,,,,
2017-12-18,8760,8840,8730,8750,524156,,,,,,,
2017-12-19,8755,8865,8750,8835,1210275,,,,,,,
2017-12-20,8835,8885,8825,8845,833013,,,,,,,
2017-12-21,8845,9010,8835,8985,691671,,,,,,,
2017-12-22,8985,9010,8900,8935,620975,,,,,,,
2017-12-26,8940,8965,8865,8890,466554,,,,,,,
2017-12-27,8905,8945,8770,8770,435218,,,,,,,
2017-12-28,8770,8845,8710,8830,672781,,,,,,,
2018-01-02,8830,8935,8820,8935,631447,,,,,,,
2018-01-03,8930,9015,8930,9015,652450,,,,,,,
2018-01-04,9020,9045,8975,9015,709980,,,,,,,
2018-01-05,9015,9105,8960,9085,676329,,,,,,,
