Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2022-04-08,9040,9040,8935,8935,1551,,,,,,,
2022-04-11,8820,8830,8770,8785,2135,,,,,,,
2022-04-12,8750,8750,8400,8670,5202,,,,,,,
2022-04-13,8600,8700,8600,8700,9269,,,,,,,
2022-04-14,9350,9350,8700,8705,2009,,,,,,,
2022-04-15,8635,8635,8545,8560,1188,,,,,,,
2022-04-18,8550,8550,8415,8500,9446,,,,,,,
2022-04-19,8500,8670,8425,8670,1284,,,,,,,
2022-04-20,8670,8670,8530,8620,599,,,,,,,
2022-04-21,8875,8875,8375,8535,1253,,,,,,,
2022-04-22,8390,8390,8300,8360,2348,,,,,,,
2022-04-25,8300,8300,8090,8175,2493,,,,,,,
2022-04-26,8175,8365,8175,8360,989,,,,,,,
2022-04-27,8360,8360,8080,8175,1358,,,,,,,
2022-04-28,8180,8225,8170,8225,2898,,,,,,,
2022-04-29,8500,8500,8255,8390,660,,,,,,,
2022-05-02,8360,8360,8155,8235,1218,,,,,,,
2022-05-03,8325,8380,8280,8380,2028,,,,,,,
2022-05-04,8365,8370,8300,8370,579,,,,,,,
2022-05-06,8070,8285,8070,8250,542,,,,,,,
2022-05-09,8250,8250,8000,8000,4772,,,,,,,
2022-05-10,7630,8015,7630,8015,23789,,,,,,,
2022-05-11,7875,7980,7800,7965,1348,,,,,,,
2022-05-12,8200,8200,7675,7710,42426,,,,,,,
2022-05-13,7750,7910,7750,7890,1324,,,,,,,
2022-05-16,8005,8050,7940,7975,445,,,,,,,
2022-05-17,7900,8050,7900,7985,520,,,,,,,
2022-05-18,8050,8115,8050,8080,309,,,,,,,
2022-05-19,7635,7910,7635,7910,6344,,,,,,,
2022-05-20,7910,8060,7910,8030,5971,,,,,,,
2022-05-23,8150,8150,8000,8010,237,,,,,,,
2022-05-24,7885,7885,7750,7810,5911,,,,,,,
2022-05-25,7760,7800,7725,7800,188,,,,,,,
2022-05-26,8030,8030,7705,7705,871,,,,,,,
2022-05-27,7895,7960,7870,7930,3204,,,,,,,
2022-05-30,7930,8230,7930,8230,1142,,,,,,,
2022-05-31,8230,8230,7980,8155,2612,,,,,,,
2022-06-02,8125,8125,7955,8045,785,,,,,,,
2022-06-03,8190,8215,8155,8215,654,,,,,,,
2022-06-07,8215,8215,7960,8045,5049,,,,,,,
2022-06-08,8045,8150,8045,8150,619,,,,,,,
2022-06-09,8390,8390,8005,8135,3994,,,,,,,
2022-06-10,8000,8035,7920,8015,351,,,,,,,
2022-06-13,7925,7925,7525,7610,5056,,,,,,,
2022-06-14,7570,7670,7560,7670,3181,,,,,,,
2022-06-15,7675,7675,7540,7575,1944,,,,,,,
2022-06-16,7800,7800,7545,7605,5951,,,,,,,
2022-06-17,7590,7590,7315,7370,518,,,,,,,
2022-06-20,7470,7470,7100,7415,2629,,,,,,,
2022-06-21,7585,7585,7400,7530,543,,,,,,,
2022-06-22,7720,7720,7400,7465,3030,,,,,,,
2022-06-23,7625,7625,7425,7500,1451,,,,,,,
2022-06-24,7590,7760,7575,7760,2070,,,,,,,
2022-06-27,7760,7865,7760,7865,466,,,,,,,
2022-06-28,7605,7855,7555,7790,653,,,,,,,
2022-06-29,7705,7705,7590,7610,193,,,,,,,
2022-06-30,7785,7785,7525,7545,1703,,,,,,,
2022-07-01,7545,7545,7390,7400,1537,,,,,,,
2022-07-04,7455,7485,7410,7480,2283,,,,,,,
2022-07-05,7480,7610,7480,7600,435,,,,,,,
2022-07-06,7630,7740,7630,7720,314,,,,,,,
2022-07-07,7750,7750,7610,7705,1646,,,,,,,
2022-07-08,7770,7830,7770,7805,121,,,,,,,
2022-07-11,7920,7920,7670,7670,1720,,,,,,,
2022-07-12,7560,7595,7500,7535,659,,,,,,,
2022-07-13,7535,7560,7535,7550,449,,,,,,,
2022-07-14,7625,7625,7545,7565,65,,,,,,,
2022-07-15,7620,7685,7620,7685,532,,,,,,,
2022-07-18,7710,7805,7710,7805,1171,,,,,,,
2022-07-19,7760,7760,7675,7735,336,,,,,,,
2022-07-20,7810,7945,7810,7910,511,,,,,,,
2022-07-21,8090,8090,7980,8000,1201,,,,,,,
2022-07-22,8000,8055,7915,7920,1177,,,,,,,
2022-07-25,7920,7975,7915,7930,234,,,,,,,
2022-07-26,7920,7920,7850,7900,188,,,,,,,
2022-07-27,7835,7855,7790,7850,39,,,,,,,
2022-07-28,7850,8205,7850,7865,3202,,,,,,,
2022-07-29,7940,7980,7860,7980,4409,,,,,,,
2022-08-01,8065,8065,7935,8020,802,,,,,,,
2022-08-02,8010,8010,7965,7975,729,,,,,,,
2022-08-03,7975,8025,7950,8025,468,,,,,,,
2022-08-04,8265,8265,8170,8210,1498,,,,,,,
2022-08-05,8210,8250,8070,8245,700,,,,,,,
2022-08-08,8225,8225,8165,8220,112,,,,,,,
2022-08-09,8220,8220,8180,8200,376,,,,,,,
2022-08-10,8180,8180,8000,8000,2038,,,,,,,
2022-08-11,8210,8210,8065,8180,771,,,,,,,
2022-08-12,8420,8420,8170,8195,729,,,,,,,
2022-08-16,8195,8405,8195,8370,1124,,,,,,,
2022-08-17,8335,8335,8305,8315,807,,,,,,,
