Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2011-05-03,12750,12750,12620,12630,751,,,,,,,
2011-05-04,12620,12630,12440,12440,563,,,,,,,
2011-05-06,12325,12325,12210,12210,327,,,,,,,
2011-05-09,12265,12270,12265,12265,249,,,,,,,
2011-05-11,12305,12335,12305,12325,435,,,,,,,
2011-05-12,12175,12240,12175,12240,440,,,,,,,
2011-05-13,12255,12275,12235,12275,799,,,,,,,
2011-05-16,12165,12250,12165,12250,356,,,,,,,
2011-05-17,12225,12225,12165,12165,465,,,,,,,
2011-05-18,12170,12310,12170,12310,659,,,,,,,
2011-05-19,12335,12335,12095,12095,24,,,,,,,
2011-05-20,12170,12215,12080,12215,7,,,,,,,
2011-05-23,12155,12155,12115,12115,181,,,,,,,
2011-05-24,11885,11995,11885,11995,125,,,,,,,
2011-05-25,11985,12050,11875,11875,32,,,,,,,
2011-05-26,12025,12215,12020,12215,1026,,,,,,,
2011-05-27,12195,12355,12195,12295,444,,,,,,,
2011-05-30,12330,12330,12195,12195,163,,,,,,,
2011-05-31,12235,12405,12235,12405,419,,,,,,,
2011-06-01,12405,12420,12405,12420,515,,,,,,,
2011-06-02,12200,12280,12200,12265,583,,,,,,,
2011-06-03,12290,12360,12290,12360,131,,,,,,,
2011-06-07,12330,12375,12330,12375,192,,,,,,,
2011-06-08,12390,12390,12215,12315,442,,,,,,,
2011-06-09,12250,12305,12250,12305,379,,,,,,,
2011-06-10,12405,12405,12375,12375,866,,,,,,,
2011-06-13,12130,12165,12130,12165,2,,,,,,,
2011-06-14,12225,12345,12225,12325,13,,,,,,,
2011-06-15,12315,12375,12275,12375,1757,,,,,,,
2011-06-16,12250,12300,12215,12215,227,,,,,,,
2011-06-17,12260,12290,12180,12180,238,,,,,,,
2011-06-20,12245,12245,12175,12230,68,,,,,,,
2011-06-21,12315,12315,12315,12315,2,,,,,,,
2011-06-22,12440,12450,12440,12450,11,,,,,,,
2011-06-23,12425,12490,12425,12490,12,,,,,,,
2011-06-24,12590,12655,12580,12655,10,,,,,,,
2011-06-27,12535,12535,12460,12480,262,,,,,,,
2011-06-28,12600,12600,12350,12350,153,,,,,,,
2011-06-29,12525,12525,12420,12475,791,,,,,,,
2011-06-30,12520,12645,12455,12645,182,,,,,,,
2011-07-01,12715,12715,12680,12680,307,,,,,,,
2011-07-04,12780,12855,12780,12805,177,,,,,,,
2011-07-05,12825,12930,12720,12930,245,,,,,,,
2011-07-06,12880,12935,12880,12935,380,,,,,,,
2011-07-07,12985,13015,12880,12980,430,,,,,,,
2011-07-08,13010,13010,12865,12865,20,,,,,,,
2011-07-11,12785,12800,12785,12800,274,,,,,,,
2011-07-12,12665,12665,12530,12565,324,,,,,,,
2011-07-13,12545,12635,12500,12635,1621,,,,,,,
2011-07-14,12495,12510,12415,12510,921,,,,,,,
2011-07-15,12565,12735,12565,12735,1020,,,,,,,
2011-07-18,12685,12685,12615,12680,117,,,,,,,
2011-07-19,12640,12790,12635,12790,659,,,,,,,
2011-07-20,12930,12940,12900,12940,90,,,,,,,
2011-07-21,12900,12900,12820,12850,41,,,,,,,
2011-07-22,12970,12975,12905,12975,2389,,,,,,,
2011-07-25,12835,12835,12760,12790,21,,,,,,,
2011-07-26,12790,12790,12655,12770,132,,,,,,,
2011-07-27,12730,12730,12730,12730,1,,,,,,,
2011-07-28,12600,12705,12600,12705,2,,,,,,,
2011-07-29,12700,12700,12625,12625,2,,,,,,,
2011-08-01,12735,12750,12735,12750,2,,,,,,,
2011-08-02,12650,12650,12470,12470,22,,,,,,,
2011-08-03,12190,12190,12020,12025,9206,,,,,,,
2011-08-04,11920,12115,11840,11840,2434,,,,,,,
2011-08-05,11025,11425,11025,11370,4958,,,,,,,
2011-08-08,11220,11220,10480,10835,18566,,,,,,,
2011-08-09,10400,10490,9830,10490,2903,,,,,,,
2011-08-10,10895,10895,10470,10470,962,,,,,,,
2011-08-11,9985,10595,9985,10595,1025,,,,,,,
2011-08-12,10695,10695,10570,10570,111,,,,,,,
2011-08-16,10935,11010,10900,11010,22,,,,,,,
2011-08-17,11015,11195,10985,11195,91,,,,,,,
2011-08-18,11110,11110,10865,10965,6384,,,,,,,
2011-08-19,10540,10550,10425,10440,16,,,,,,,
2011-08-22,10400,10425,10205,10205,40081,,,,,,,
2011-08-23,10290,10385,10270,10385,221,,,,,,,
2011-08-24,10415,10415,10290,10295,129,,,,,,,
2011-08-25,10490,10490,10315,10315,53,,,,,,,
2011-08-26,10245,10335,10245,10335,140,,,,,,,
2011-08-29,10475,10575,10405,10575,2055,,,,,,,
2011-08-30,10680,10680,10615,10670,294,,,,,,,
2011-08-31,10650,10885,10650,10885,16,,,,,,,
2011-09-01,10900,11110,10895,10910,23,,,,,,,
2011-09-02,10735,10780,10710,10780,77,,,,,,,
2011-09-05,10475,10475,10350,10350,17,,,,,,,
2011-09-06,10120,10120,10010,10075,126,,,,,,,
2011-09-07,10340,10450,10340,10450,32,,,,,,,
2011-09-08,10545,10545,10455,10485,22,,,,,,,
2011-09-09,10290,10290,10290,10290,10,,,,,,,
2011-09-14,10245,10245,9965,9990,77,,,,,,,
2011-09-15,10280,10280,10030,10030,31,,,,,,,
2011-09-16,10230,10315,10230,10315,93,,,,,,,
2011-09-19,10310,10310,10310,10310,100,,,,,,,
2011-09-20,10210,10510,10210,10510,124,,,,,,,
2011-09-21,10515,10725,10515,10630,112,,,,,,,
2011-09-22,10360,10395,10300,10395,122,,,,,,,
2011-09-23,10045,10045,9860,9860,74,,,,,,,
2011-09-26,9710,9710,9595,9595,182,,,,,,,
2011-09-27,9920,10100,9920,10100,626,,,,,,,
2011-09-28,10260,10260,9995,9995,22148,,,,,,,
2011-09-29,10060,10300,10060,10300,33,,,,,,,
2011-09-30,10375,10450,10375,10450,11,,,,,,,
2011-10-04,9880,10065,9805,10065,20171,,,,,,,
2011-10-05,9995,9995,9750,9830,19,,,,,,,
2011-10-06,10060,10320,10060,10250,576,,,,,,,
2011-10-07,10475,10475,10400,10400,12,,,,,,,
2011-10-10,10455,10635,10455,10635,21955,,,,,,,
2011-10-11,10830,12100,10770,10770,1043,,,,,,,
2011-10-12,10660,10860,10660,10860,41,,,,,,,
2011-10-13,10960,10960,10910,10925,15,,,,,,,
2011-10-14,10925,12300,10925,11100,1097,,,,,,,
2011-10-17,11200,11200,11090,11180,1735,,,,,,,
2011-10-18,10930,11020,10905,11020,53,,,,,,,
2011-10-19,11025,11025,10885,11010,384,,,,,,,
2011-10-20,11070,11100,10855,10855,31,,,,,,,
2011-10-21,10950,11090,10950,11080,429,,,,,,,
2011-10-24,11240,11400,11240,11400,340,,,,,,,
2011-10-25,11395,11455,11325,11325,5094,,,,,,,
2011-10-26,11290,11380,11280,11380,5340,,,,,,,
2011-10-27,11460,11460,11350,11425,61,,,,,,,
2011-10-28,11675,11675,11515,11515,60,,,,,,,
2011-10-31,11520,11700,11450,11700,10190,,,,,,,
2011-11-01,11380,11480,11360,11480,236,,,,,,,
2011-11-02,11135,11390,11135,11390,52,,,,,,,
2011-11-03,11375,11375,11265,11305,5166,,,,,,,
2011-11-04,11510,11660,11510,11655,76,,,,,,,
2011-11-07,11645,11700,11605,11630,57,,,,,,,
2011-11-08,11595,11605,11485,11500,3217,,,,,,,
2011-11-09,11595,11595,11475,11525,141,,,,,,,
2011-11-10,11225,11225,11045,11105,37,,,,,,,
2011-11-11,11010,11120,11010,11085,90,,,,,,,
2011-11-14,11235,11285,11235,11270,40202,,,,,,,
2011-11-15,11200,11200,11070,11115,838,,,,,,,
2011-11-16,11145,11230,10860,10860,50,,,,,,,
2011-11-17,10905,10990,10705,10990,470,,,,,,,
2011-11-18,10710,10795,10685,10740,42,,,,,,,
2011-11-21,10615,10620,10485,10610,1025,,,,,,,
2011-11-22,10585,10715,10560,10700,286,,,,,,,
2011-11-23,10610,10610,10445,10445,289,,,,,,,
2011-11-24,10390,10505,10390,10505,21,,,,,,,
2011-11-25,10445,12000,10310,10345,1832,,,,,,,
2011-11-28,10465,10670,10465,10670,256,,,,,,,
2011-11-29,10715,10960,10715,10960,800,,,,,,,
2011-11-30,10885,11020,10885,11020,38,,,,,,,
2011-12-01,11320,11340,11310,11310,36,,,,,,,
2011-12-02,11325,11365,11285,11350,135,,,,,,,
2011-12-05,11395,11400,11335,11400,195,,,,,,,
2011-12-06,11355,11355,11185,11200,161,,,,,,,
2011-12-07,11300,11390,11255,11375,51,,,,,,,
2011-12-08,11370,11400,11205,11400,260,,,,,,,
2011-12-09,11165,11290,11165,11260,41,,,,,,,
2011-12-12,11395,11535,11350,11515,1171,,,,,,,
2011-12-13,11445,11485,11410,11410,370,,,,,,,
2011-12-14,11330,11355,11290,11345,108,,,,,,,
2011-12-15,11150,11180,11030,11035,245,,,,,,,
2011-12-16,11090,11115,10995,11115,80,,,,,,,
2011-12-19,10965,10965,10680,10715,124,,,,,,,
2011-12-20,10615,10855,10615,10855,30041,,,,,,,
2011-12-21,11120,11140,11060,11070,130,,,,,,,
2011-12-22,11035,11115,11035,11095,180,,,,,,,
2011-12-23,11210,11265,11210,11225,70,,,,,,,
2011-12-26,11255,11255,11115,11160,390,,,,,,,
2011-12-27,11050,11075,10970,11035,678,,,,,,,
2011-12-28,11070,11100,11030,11075,462,,,,,,,
2011-12-29,11005,11115,10965,11095,555,,,,,,,
2012-01-02,11085,11155,11065,11155,710,,,,,,,
2012-01-03,11320,11445,11275,11430,300,,,,,,,
2012-01-04,11440,11480,11390,11390,375,,,,,,,
2012-01-05,11365,11420,11260,11340,707,,,,,,,
2012-01-06,11330,11345,11150,11210,422,,,,,,,
2012-01-09,11050,11170,11050,11160,843,,,,,,,
2012-01-10,11220,11280,11220,11245,603,,,,,,,
2012-01-11,11205,11220,11140,11155,340,,,,,,,
2012-01-12,11215,11215,11120,11185,577,,,,,,,
2012-01-13,11225,11335,11225,11260,707,,,,,,,
2012-01-16,11185,11220,11115,11200,610,,,,,,,
2012-01-17,11295,11355,11285,11295,340,,,,,,,
2012-01-18,11330,11375,11330,11330,300,,,,,,,
2012-01-19,11475,11570,11475,11555,274,,,,,,,
2012-01-20,11625,11655,11615,11655,121,,,,,,,
2012-01-25,11735,11800,11660,11710,370,,,,,,,
2012-01-26,11765,11790,11725,11780,614,,,,,,,
2012-01-27,11790,11845,11775,11800,2277,,,,,,,
2012-01-30,11800,11895,11720,11735,531,,,,,,,
2012-01-31,11745,11830,11745,11830,398,,,,,,,
2012-02-01,11900,11955,11870,11930,1836,,,,,,,
2012-02-02,12020,12085,11995,12025,429,,,,,,,
2012-02-03,12055,12100,11985,12035,1136,,,,,,,
2012-02-06,12130,12155,12015,12080,741,,,,,,,
2012-02-07,12140,12175,12030,12055,475,,,,,,,
2012-02-08,12110,12200,12075,12135,533,,,,,,,
2012-02-09,12050,12155,12015,12155,6466,,,,,,,
2012-02-10,12215,12240,12035,12105,10842,,,,,,,
2012-02-13,12165,12180,12070,12170,3169,,,,,,,
2012-02-14,12145,12215,12115,12195,2557,,,,,,,
2012-02-15,12250,12295,12150,12245,1390,,,,,,,
2012-02-16,12150,12155,12035,12045,542,,,,,,,
2012-02-17,12145,12160,12055,12095,4228,,,,,,,
2012-02-20,12170,12220,12095,12125,11144,,,,,,,
2012-02-21,12105,12140,12005,12075,2643,,,,,,,
2012-02-22,12045,12080,11995,12060,2440,,,,,,,
2012-02-23,11975,12055,11960,12045,1411,,,,,,,
2012-02-24,12025,12160,12025,12160,95599,,,,,,,
2012-02-27,12105,12105,12000,12015,418,,,,,,,
2012-02-28,12030,12105,12030,12095,321,,,,,,,
2012-02-29,12205,12280,12175,12265,1032,,,,,,,
2012-03-02,12300,12390,12275,12335,841,,,,,,,
2012-03-05,12280,12305,12085,12165,1880,,,,,,,
2012-03-06,12215,12215,12025,12105,401,,,,,,,
2012-03-07,12025,12130,12020,12100,309,,,,,,,
2012-03-08,12095,12245,12065,12225,310,,,,,,,
2012-03-09,12300,12345,12215,12330,596,,,,,,,
2012-03-12,12340,12355,12270,12290,325,,,,,,,
2012-03-13,12375,12410,12325,12385,345,,,,,,,
2012-03-14,12480,12530,12435,12455,1020,,,,,,,
2012-03-15,12465,12515,12395,12515,1375,,,,,,,
2012-03-16,12555,12590,12510,12530,346,,,,,,,
2012-03-19,12575,12660,12525,12655,5171,,,,,,,
2012-03-20,12670,12680,12530,12570,1335,,,,,,,
2012-03-21,12460,12605,12460,12525,356,,,,,,,
2012-03-22,12525,12585,12480,12570,461,,,,,,,
2012-03-23,12530,12560,12475,12550,776,,,,,,,
2012-03-26,12645,12655,12475,12585,704,,,,,,,
2012-03-27,12670,12670,12570,12605,399,,,,,,,
2012-03-28,12580,12585,12465,12520,824,,,,,,,
2012-03-29,12470,12505,12340,12380,350,,,,,,,
2012-03-30,12330,12365,12295,12330,345,,,,,,,
2012-04-02,12390,12390,12300,12330,345,,,,,,,
2012-04-03,12405,12520,12390,12470,597,,,,,,,
2012-04-04,12425,12430,12255,12290,346,,,,,,,
2012-04-05,12230,12320,12145,12310,736,,,,,,,
2012-04-06,12315,12375,12305,12365,340,,,,,,,
2012-04-09,12225,12240,12070,12080,374,,,,,,,
2012-04-10,12135,12180,12035,12070,1216,,,,,,,
2012-04-12,11955,11995,11900,11975,329,,,,,,,
2012-04-13,12090,12245,12075,12235,395,,,,,,,
2012-04-16,12110,12175,12075,12175,340,,,,,,,
2012-04-17,12160,12195,12100,12170,1579,,,,,,,
2012-04-18,12295,12330,12255,12310,345,,,,,,,
2012-04-19,12295,12400,12265,12345,350,,,,,,,
2012-04-20,12310,12325,12270,12305,376,,,,,,,
2012-04-23,12285,12340,12250,12320,859,,,,,,,
2012-04-24,12305,12330,12220,12300,782,,,,,,,
2012-04-25,12345,12345,12225,12225,829,,,,,,,
2012-04-26,12255,12275,12160,12225,363,,,,,,,
2012-04-27,12225,12395,12220,12390,9577,4,-0.65,,,,,
2012-04-30,12540,12635,12490,12580,1531,,,,,,,
2012-05-02,12630,12685,12600,12640,844,,,,,,,
2012-05-03,12640,12730,12640,12690,355,,,,,,,
2012-05-04,12690,12690,12610,12645,1080,,,,,,,
2012-05-07,12450,12485,12390,12410,352,,,,,,,
2012-05-08,12435,12620,12435,12585,579,,,,,,,
2012-05-09,12570,12595,12495,12560,346,,,,,,,
2012-05-10,12505,12625,12500,12580,345,,,,,,,
2012-05-11,12535,12555,12415,12510,1302,,,,,,,
2012-05-14,12405,12510,12345,12510,1594,,,,,,,
2012-05-15,12370,12440,12250,12430,692,,,,,,,
2012-05-16,12360,12385,11945,11960,371,,,,,,,
2012-05-17,12020,12070,11910,12015,359,,,,,,,
2012-05-18,11670,11730,11570,11580,345,,,,,,,
2012-05-21,11720,11800,11630,11790,501,,,,,,,
2012-05-22,11955,11995,11935,11990,763,,,,,,,
2012-05-23,11855,11950,11795,11880,351,,,,,,,
2012-05-24,11890,11955,11825,11880,335,,,,,,,
2012-05-25,11940,11970,11895,11945,283,,,,,,,
2012-05-29,11900,12000,11855,12000,553,,,,,,,
2012-05-30,11990,12005,11850,11965,345,,,,,,,
2012-05-31,11795,12000,11795,12000,1856,,,,,,,
2012-06-01,11995,12080,11935,12020,1604,,,,,,,
2012-06-04,11700,11700,11620,11670,234,,,,,,,
2012-06-05,11795,11795,11795,11795,1,,,,,,,
2012-06-07,12030,12030,11935,11935,564,,,,,,,
2012-06-08,11900,11900,11845,11855,757,,,,,,,
2012-06-11,12010,12030,11995,12015,360,,,,,,,
2012-06-12,11965,12015,11950,11985,819,,,,,,,
2012-06-13,11995,12050,11965,12020,374,,,,,,,
2012-06-14,12030,12070,12000,12070,7843,,,,,,,
2012-06-15,12035,12035,12035,12035,1,,,,,,,
2012-06-18,12240,12270,12070,12145,365,,,,,,,
2012-06-19,12145,12160,12095,12145,360,,,,,,,
2012-06-20,12230,12235,12140,12170,1591,,,,,,,
2012-06-21,12150,12195,12060,12135,365,,,,,,,
2012-06-22,11980,12010,11935,11945,366,,,,,,,
2012-06-25,11790,11855,11755,11840,1331,,,,,,,
2012-06-26,11770,11770,11770,11770,0,,,,,,,
2012-06-27,11775,11895,11695,11875,370,,,,,,,
2012-06-28,11825,11895,11825,11875,1635,,,,,,,
2012-06-29,11795,12100,11795,12100,366,,,,,,,
2012-07-02,12190,12190,12110,12110,12,,,,,,,
2012-07-03,12115,12175,12070,12095,1364,,,,,,,
2012-07-04,12070,12220,12055,12215,3167,,,,,,,
2012-07-05,12230,12235,12170,12190,360,,,,,,,
2012-07-06,12215,12235,12020,12075,367,,,,,,,
2012-07-09,11950,12050,11940,11955,365,,,,,,,
2012-07-10,12015,12015,11875,11915,369,,,,,,,
2012-07-11,11880,11935,11850,11935,361,,,,,,,
2012-07-12,11935,11980,11740,11740,364,,,,,,,
2012-07-13,11735,11840,11485,11815,1408,,,,,,,
2012-07-16,11805,11805,11660,11780,360,,,,,,,
2012-07-17,11720,11875,11660,11740,1121,,,,,,,
2012-07-18,11760,11775,11565,11575,876,,,,,,,
2012-07-19,11750,11895,11715,11860,360,,,,,,,
2012-07-20,11865,11890,11810,11840,866,,,,,,,
2012-07-23,11670,11690,11565,11645,374,,,,,,,
2012-07-24,11595,11675,11585,11635,876,,,,,,,
2012-07-25,11480,11590,11445,11485,1921,,,,,,,
2012-07-26,11480,11570,11435,11540,360,,,,,,,
2012-07-27,11740,11820,11700,11805,360,,,,,,,
2012-07-30,11920,11935,11800,11860,1596,,,,,,,
2012-07-31,11860,12165,11845,12105,361,,,,,,,
2012-08-01,12040,12150,12030,12145,360,,,,,,,
2012-08-02,12155,12175,12000,12020,1354,,,,,,,
2012-08-03,11915,11975,11860,11905,360,,,,,,,
2012-08-06,12135,12165,12045,12050,460,,,,,,,
2012-08-07,12050,12050,12050,12050,10,,,,,,,
2012-08-08,12190,12220,12180,12200,702,,,,,,,
2012-08-09,12165,12385,12165,12305,10948,,,,,,,
2012-08-10,12380,12385,12265,12305,360,,,,,,,
2012-08-13,12325,12425,12295,12315,389,,,,,,,
2012-08-14,12385,12440,12335,12400,360,,,,,,,
2012-08-16,12405,12530,12405,12505,1646,,,,,,,
2012-08-17,12570,12575,12430,12445,425,,,,,,,
2012-08-20,12390,12445,12355,12385,1091,,,,,,,
2012-08-21,12420,12455,12360,12370,360,,,,,,,
2012-08-22,12350,12370,12190,12260,373,,,,,,,
2012-08-23,12285,12350,12225,12330,360,,,,,,,
2012-08-24,12265,12305,12255,12285,1581,,,,,,,
2012-08-27,12065,12220,12065,12160,364,,,,,,,
2012-08-28,12205,12245,12135,12195,360,,,,,,,
2012-08-29,12200,12340,12175,12340,1276,,,,,,,
2012-08-30,12305,12305,12180,12265,1591,,,,,,,
2012-08-31,12180,12330,12180,12285,870,,,,,,,
2012-09-03,12330,12495,12205,12470,360,,,,,,,
