Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2018-06-27,12550,12550,12485,12495,1026,,,,,,,
2018-06-28,12510,12510,12430,12455,544,,,,,,,
2018-06-29,12500,12500,12455,12485,333,,,,,,,
2018-07-02,12590,12590,12405,12500,493,,,,,,,
2018-07-03,12550,12560,12435,12450,547,,,,,,,
2018-07-04,12485,12645,12485,12635,4482,,,,,,,
2018-07-05,12635,12670,12530,12650,1182,,,,,,,
2018-07-06,12690,12780,12690,12780,885,,,,,,,
2018-07-09,12800,12825,12800,12810,153,,,,,,,
2018-07-10,12870,12925,12810,12925,2568,,,,,,,
2018-07-11,12925,12985,12915,12985,8969,,,,,,,
2018-07-12,12985,12985,12840,12845,581,,,,,,,
2018-07-13,12760,12880,12760,12855,7970,,,,,,,
2018-07-16,12855,12965,12855,12935,315,,,,,,,
2018-07-17,12935,12950,12855,12875,194,,,,,,,
2018-07-18,13000,13000,12990,13000,491,,,,,,,
2018-07-19,13100,13100,12950,13010,186,,,,,,,
2018-07-20,13100,13100,12970,13080,8336,,,,,,,
2018-07-23,13080,13080,13015,13055,7848,,,,,,,
2018-07-24,13100,13100,12995,13040,916,,,,,,,
2018-07-25,13175,13175,12950,13055,1404,,,,,,,
2018-07-26,13055,13055,12905,12955,560,,,,,,,
2018-07-27,13100,13100,12935,12945,1020,,,,,,,
2018-07-30,12900,12900,12795,12885,1215,4,-1.16,,,,,
2018-07-31,12885,12985,12885,12985,4157,,,,,,,
2018-08-01,13100,13100,13000,13065,1403,,,,,,,
2018-08-02,13065,13065,12920,12925,1643,,,,,,,
2018-08-03,13000,13000,12860,12865,1021,,,,,,,
2018-08-06,12990,12990,12770,12855,791,,,,,,,
2018-08-07,12855,12880,12850,12855,2164,,,,,,,
2018-08-08,12900,12930,12895,12930,1498,,,,,,,
2018-08-09,12930,12930,12835,12840,1790,,,,,,,
2018-08-10,12840,12840,12750,12785,1262,,,,,,,
2018-08-13,12785,12785,12400,12470,2962,,,,,,,
2018-08-14,12470,12500,12455,12465,1887,,,,,,,
2018-08-16,12550,12550,12250,12295,1470,,,,,,,
2018-08-17,12660,12660,12205,12230,4230,,,,,,,
2018-08-20,12230,12265,12230,12255,10062,,,,,,,
2018-08-21,12300,12340,12280,12330,2769,,,,,,,
2018-08-22,12430,12465,12415,12420,5631,,,,,,,
2018-08-23,12500,12500,12435,12500,2514,,,,,,,
2018-08-24,12550,12550,12450,12480,1546,,,,,,,
2018-08-27,12525,12525,12435,12440,5096,,,,,,,
2018-08-28,12540,12565,12450,12545,5517,,,,,,,
2018-08-29,12545,12570,12505,12560,2532,,,,,,,
2018-08-30,12600,12610,12525,12580,376,,,,,,,
2018-08-31,12580,12580,12400,12495,2930,,,,,,,
2018-09-03,12495,12495,12265,12275,6387,,,,,,,
2018-09-04,12380,12380,12245,12330,1645,,,,,,,
2018-09-05,12270,12365,12255,12365,1212,,,,,,,
2018-09-06,12345,12380,12330,12375,1024,,,,,,,
2018-09-07,12335,12340,12235,12300,1280,,,,,,,
2018-09-10,12300,12300,12280,12300,1645,,,,,,,
2018-09-11,12250,12500,12250,12395,485,,,,,,,
2018-09-12,12410,12410,12320,12365,1422,,,,,,,
2018-09-13,12365,12365,12335,12365,1521,,,,,,,
2018-09-14,12425,12440,12370,12420,1557,,,,,,,
2018-09-17,12440,12475,12415,12470,533,,,,,,,
2018-09-18,12450,12595,12450,12590,526,,,,,,,
2018-09-19,12510,12590,12510,12560,2029,,,,,,,
2018-09-20,12460,12570,12460,12565,594,,,,,,,
2018-09-21,12670,12755,12630,12715,5294,,,,,,,
2018-09-27,12800,12800,12590,12670,3236,,,,,,,
2018-09-28,12675,12675,12575,12620,970,,,,,,,
2018-10-01,12620,12620,12355,12410,8736,,,,,,,
2018-10-02,12350,12360,12245,12265,15844,,,,,,,
2018-10-04,12440,12465,12305,12450,4858,,,,,,,
2018-10-05,12450,12485,12390,12450,947,,,,,,,
2018-10-08,12435,12435,12305,12385,1940,,,,,,,
2018-10-10,12295,12310,12290,12300,778,,,,,,,
2018-10-11,12300,12400,12250,12380,6006,,,,,,,
2018-10-12,11415,12105,11415,12050,4169,,,,,,,
2018-10-15,12050,12050,11950,11980,1132,,,,,,,
2018-10-16,12100,12100,11985,11985,1937,,,,,,,
2018-10-17,12200,12200,12015,12135,615,,,,,,,
2018-10-18,12065,12110,12055,12095,188,,,,,,,
2018-10-19,12050,12080,11995,12010,2914,,,,,,,
2018-10-22,12010,12085,12010,12075,605,,,,,,,
2018-10-23,11985,12020,11985,12020,756,,,,,,,
2018-10-24,12020,12020,11800,11850,1785,,,,,,,
2018-10-25,11850,11850,11700,11730,1931,,,,,,,
2018-10-26,11730,11885,11730,11875,4207,,,,,,,
2018-10-29,11910,11910,11700,11710,1748,,,,,,,
2018-10-30,11660,11870,11660,11840,799,4,-0.60,,,,,
2018-10-31,11795,11805,11775,11795,1132,,,,,,,
2018-11-01,11870,11870,11785,11865,986,,,,,,,
2018-11-02,11790,11805,11730,11760,2719,,,,,,,
2018-11-05,11775,11800,11770,11800,2261,,,,,,,
2018-11-06,11710,11845,11710,11845,528,,,,,,,
2018-11-07,11850,11860,11800,11845,819,,,,,,,
2018-11-08,11910,12015,11905,11925,597,,,,,,,
2018-11-09,11925,12025,11925,11985,587,,,,,,,
2018-11-12,11715,12065,11715,12060,459,,,,,,,
2018-11-13,11935,11940,11820,11895,1372,,,,,,,
2018-11-14,11895,12020,11890,12020,187,,,,,,,
2018-11-15,11980,11980,11950,11955,188,,,,,,,
2018-11-16,11895,11915,11845,11910,521,,,,,,,
2018-11-19,12000,12000,11920,11970,691,,,,,,,
2018-11-20,11950,11950,11915,11920,807,,,,,,,
2018-11-21,11690,11715,11680,11715,5051,,,,,,,
2018-11-22,11785,11810,11740,11810,575,,,,,,,
2018-11-23,11810,11810,11690,11720,548,,,,,,,
2018-11-26,11720,11720,11655,11675,1673,,,,,,,
2018-11-27,11675,11840,11675,11840,1102,,,,,,,
2018-11-28,11825,11830,11785,11790,493,,,,,,,
2018-11-29,11790,11805,11770,11770,1138,,,,,,,
2018-11-30,11770,11790,11730,11790,553,,,,,,,
2018-12-03,12000,12000,11630,11640,11527,,,,,,,
2018-12-04,11720,11720,11580,11650,3778,,,,,,,
2018-12-05,11590,11600,11575,11600,1162,,,,,,,
2018-12-06,11495,11540,11495,11535,1043,,,,,,,
2018-12-07,11290,11290,11250,11290,5981,,,,,,,
2018-12-10,11390,11445,11305,11445,8618,,,,,,,
2018-12-11,11180,11210,11180,11200,3267,,,,,,,
2018-12-12,11290,11300,11220,11290,331,,,,,,,
2018-12-13,11475,11475,11400,11450,3053,,,,,,,
2018-12-14,11300,11500,11300,11480,776,,,,,,,
2018-12-17,11480,11480,11435,11450,1147,,,,,,,
2018-12-18,11350,11350,11215,11310,3701,,,,,,,
2018-12-19,11310,11310,11110,11205,2510,,,,,,,
2018-12-20,11375,11375,11260,11260,656,,,,,,,
2018-12-21,11150,11165,11120,11130,1683,,,,,,,
2018-12-24,11200,11200,11045,11060,1671,,,,,,,
2018-12-26,11020,11060,10960,10990,1657,,,,,,,
2018-12-27,11045,11045,10990,11010,2621,,,,,,,
2018-12-28,11010,11010,10850,10850,4422,,,,,,,
2019-01-02,11050,11130,11015,11130,2023,,,,,,,
2019-01-03,11130,11130,11030,11075,1028,,,,,,,
2019-01-04,11080,11085,11040,11060,488,,,,,,,
2019-01-07,11400,11400,11255,11265,349,,,,,,,
2019-01-08,11270,11295,11215,11270,7576,,,,,,,
2019-01-09,11420,11420,11295,11360,1740,,,,,,,
2019-01-10,11395,11490,11395,11440,453,,,,,,,
2019-01-11,11500,11500,11455,11460,970,,,,,,,
2019-01-14,11585,11585,11420,11465,1243,,,,,,,
2019-01-15,11520,11520,11425,11455,2791,,,,,,,
2019-01-16,11455,11455,11370,11375,1115,,,,,,,
2019-01-17,11375,11475,11375,11470,240,,,,,,,
2019-01-18,11475,11475,11400,11455,916,,,,,,,
2019-01-21,11590,11685,11555,11685,1568,,,,,,,
2019-01-22,11725,11725,11565,11645,483,,,,,,,
2019-01-23,11645,11645,11590,11610,608,,,,,,,
2019-01-24,11650,11650,11550,11600,537,,,,,,,
2019-01-25,11650,11650,11550,11570,2042,,,,,,,
2019-01-28,11720,11720,11605,11665,1560,,,,,,,
2019-01-29,11700,11700,11570,11655,1095,,,,,,,
2019-01-30,11690,11690,11630,11675,2041,4,-0.26,,,,,
2019-01-31,11760,11760,11615,11695,2136,,,,,,,
2019-02-01,11695,11695,11525,11565,4766,,,,,,,
2019-02-07,11570,11700,11570,11700,1857,,,,,,,
2019-02-08,11700,11700,11535,11535,2651,,,,,,,
2019-02-11,11650,11650,11410,11435,8637,,,,,,,
2019-02-12,11505,11510,11455,11495,2972,,,,,,,
2019-02-13,11500,11600,11500,11585,1275,,,,,,,
2019-02-14,11585,11600,11575,11590,628,,,,,,,
2019-02-15,11580,11585,11460,11550,650,,,,,,,
2019-02-18,11500,11695,11500,11695,3514,,,,,,,
2019-02-19,11780,11780,11695,11715,2487,,,,,,,
2019-02-20,11810,11810,11735,11745,555,,,,,,,
2019-02-21,11850,11850,11740,11795,970,,,,,,,
2019-02-22,11795,11845,11735,11785,765,,,,,,,
2019-02-25,11685,11780,11670,11780,4081,,,,,,,
2019-02-26,11820,11820,11705,11805,1315,,,,,,,
2019-02-27,11895,11895,11770,11770,2135,,,,,,,
2019-02-28,11900,11900,11795,11870,1718,,,,,,,
2019-03-04,11870,12045,11870,12040,3713,,,,,,,
2019-03-05,12040,12040,11940,11995,3348,,,,,,,
2019-03-06,12050,12050,11885,12010,971,,,,,,,
2019-03-07,12050,12050,11950,12010,6897,,,,,,,
2019-03-08,12015,12015,11750,11860,7406,,,,,,,
2019-03-11,11950,11950,11755,11865,1347,,,,,,,
2019-03-12,11900,11920,11895,11905,5035,,,,,,,
2019-03-13,12040,12040,11880,11955,413,,,,,,,
2019-03-14,11990,12030,11990,12010,1706,,,,,,,
2019-03-15,12135,12250,12120,12230,11518,,,,,,,
2019-03-18,12270,12310,12255,12310,3217,,,,,,,
2019-03-19,12310,12385,12310,12350,4244,,,,,,,
2019-03-20,12400,12510,12400,12430,3015,,,,,,,
2019-03-21,12440,12440,12300,12405,1025,,,,,,,
2019-03-22,12405,12405,12235,12330,5374,,,,,,,
2019-03-25,12330,12330,12015,12110,7860,,,,,,,
2019-03-26,12190,12190,12055,12080,1461,,,,,,,
2019-03-27,12100,12105,12050,12080,1898,,,,,,,
2019-03-28,12150,12165,12085,12100,106,,,,,,,
2019-03-29,12160,12160,12035,12065,1847,,,,,,,
2019-04-01,12065,12125,12065,12110,896,,,,,,,
2019-04-02,12350,12350,12175,12210,2772,,,,,,,
2019-04-03,12400,12400,12275,12275,1127,,,,,,,
2019-04-04,12510,12510,12450,12485,5476,,,,,,,
2019-04-05,12480,12515,12470,12515,1995,,,,,,,
2019-04-08,12515,12550,12455,12550,4607,,,,,,,
2019-04-09,12440,12555,12440,12545,2480,,,,,,,
2019-04-10,12440,12540,12440,12500,3156,,,,,,,
2019-04-11,12500,12550,12460,12505,438,,,,,,,
2019-04-12,12360,12625,12360,12625,3734,,,,,,,
2019-04-15,12555,12690,12555,12680,1407,,,,,,,
2019-04-16,12680,12730,12680,12715,2944,,,,,,,
2019-04-17,12715,12800,12715,12800,1179,,,,,,,
2019-04-18,12800,12910,12795,12895,1999,,,,,,,
2019-04-19,12890,12915,12790,12915,2148,,,,,,,
2019-04-22,12815,12940,12810,12900,3227,,,,,,,
2019-04-23,12900,12955,12865,12950,1121,,,,,,,
2019-04-24,12950,12950,12765,12880,2286,,,,,,,
2019-04-25,12880,12880,12760,12840,551,,,,,,,
2019-04-26,12730,12845,12720,12845,1226,,,,,,,
2019-04-29,12745,12790,12730,12790,749,4,-0.78,,,,,
2019-04-30,12790,12865,12790,12865,860,,,,,,,
2019-05-02,12870,12900,12865,12880,2248,,,,,,,
2019-05-03,12890,12890,12845,12880,777,,,,,,,
2019-05-07,12890,12890,12715,12775,1184,,,,,,,
2019-05-08,12770,12770,12555,12560,2760,,,,,,,
2019-05-09,12560,12650,12555,12615,2232,,,,,,,
2019-05-10,12560,12560,12435,12480,966,,,,,,,
2019-05-13,12485,12610,12485,12550,1030,,,,,,,
2019-05-14,12480,12480,12330,12455,1416,,,,,,,
2019-05-15,12435,12555,12435,12530,476,,,,,,,
2019-05-16,12435,12585,12435,12580,1636,,,,,,,
2019-05-17,12560,12735,12560,12735,1248,,,,,,,
2019-05-20,12735,12735,12575,12665,790,,,,,,,
2019-05-21,12660,12660,12450,12495,1775,,,,,,,
2019-05-22,12495,12650,12495,12650,921,,,,,,,
2019-05-23,12650,12650,12515,12525,275,,,,,,,
2019-05-24,12430,12430,12240,12280,1029,,,,,,,
2019-05-27,12420,12420,12325,12360,312,,,,,,,
2019-05-28,12420,12440,12370,12440,298,,,,,,,
2019-05-29,12440,12475,12420,12440,617,,,,,,,
2019-05-30,12430,12430,12200,12300,3393,,,,,,,
2019-05-31,12100,12370,12100,12355,195,,,,,,,
2019-06-03,12430,12430,12185,12240,1971,,,,,,,
2019-06-04,12285,12285,12240,12280,335,,,,,,,
2019-06-05,12570,12570,12365,12460,1094,,,,,,,
2019-06-07,12460,12460,12360,12380,509,,,,,,,
2019-06-10,12650,12650,12495,12620,2025,,,,,,,
2019-06-11,12760,12760,12540,12640,3106,,,,,,,
2019-06-12,12640,12735,12640,12735,458,,,,,,,
2019-06-13,12730,12730,12615,12635,737,,,,,,,
2019-06-14,12640,12645,12585,12585,765,,,,,,,
2019-06-17,12730,12730,12520,12530,672,,,,,,,
2019-06-18,12545,12570,12500,12570,3226,,,,,,,
2019-06-19,12750,12750,12520,12625,3021,,,,,,,
2019-06-20,12585,12695,12585,12620,361,,,,,,,
2019-06-21,12570,12600,12565,12600,910,,,,,,,
2019-06-24,12720,12720,12560,12640,618,,,,,,,
2019-06-25,12640,12640,12520,12525,1145,,,,,,,
2019-06-26,12525,12525,12455,12465,3572,,,,,,,
2019-06-27,12375,12480,12375,12480,408,,,,,,,
2019-06-28,12505,12505,12460,12465,428,,,,,,,
2019-07-01,12500,12510,12415,12505,3345,,,,,,,
2019-07-02,12550,12610,12530,12590,1570,,,,,,,
2019-07-03,12630,12760,12605,12735,4419,,,,,,,
2019-07-04,12735,12825,12735,12820,811,,,,,,,
2019-07-05,12820,12900,12820,12830,2327,,,,,,,
2019-07-08,12900,12900,12825,12890,994,,,,,,,
2019-07-09,12865,12865,12755,12850,2330,,,,,,,
2019-07-10,12850,12850,12700,12705,793,,,,,,,
2019-07-11,12705,12830,12705,12750,300,,,,,,,
2019-07-12,12750,12800,12735,12765,1335,,,,,,,
2019-07-15,12880,12880,12800,12825,663,,,,,,,
2019-07-16,12825,12840,12790,12810,1152,,,,,,,
2019-07-17,12810,12830,12810,12820,1249,,,,,,,
2019-07-18,12810,12810,12765,12795,1417,,,,,,,
2019-07-19,12880,12880,12670,12760,1749,,,,,,,
2019-07-22,12850,12850,12680,12700,1104,,,,,,,
2019-07-23,12700,12700,12675,12690,926,,,,,,,
2019-07-24,12720,12800,12695,12790,2168,,,,,,,
2019-07-25,12790,12800,12750,12800,1240,,,,,,,
2019-07-26,12800,12800,12700,12765,1351,,,,,,,
2019-07-29,12825,12825,12610,12725,4507,,,,,,,
2019-07-30,12625,12625,12550,12580,492,4,-1.18,,,,,
2019-07-31,12370,12730,12350,12730,2062,,,,,,,
2019-08-01,12695,12695,12285,12300,2496,,,,,,,
2019-08-02,12380,12490,12370,12415,1229,,,,,,,
2019-08-05,12415,12415,12200,12280,10005,,,,,,,
2019-08-06,12280,12385,12210,12340,5580,,,,,,,
2019-08-07,12290,12330,12285,12310,1570,,,,,,,
2019-08-08,12310,12325,12255,12285,733,,,,,,,
2019-08-09,12445,12445,12350,12435,3922,,,,,,,
2019-08-12,12645,12645,12255,12340,388,,,,,,,
2019-08-13,12340,12350,12245,12310,315,,,,,,,
2019-08-14,12020,12330,12020,12285,536,,,,,,,
2019-08-16,12285,12285,11940,11950,3172,,,,,,,
2019-08-19,11950,12130,11950,12130,1678,,,,,,,
2019-08-20,12130,12295,12130,12260,182,,,,,,,
2019-08-21,12260,12260,12020,12020,1150,,,,,,,
2019-08-22,12100,12130,12100,12125,587,,,,,,,
2019-08-23,12175,12265,12160,12205,1595,,,,,,,
2019-08-26,12205,12245,12160,12195,1575,,,,,,,
2019-08-27,12195,12230,12180,12215,1000,,,,,,,
2019-08-28,12215,12270,12165,12170,1197,,,,,,,
2019-08-29,12235,12255,12205,12250,251,,,,,,,
2019-08-30,12250,12290,12240,12260,1899,,,,,,,
2019-09-02,12260,12300,12185,12280,6225,,,,,,,
2019-09-03,12355,12355,12210,12275,426,,,,,,,
2019-09-04,12385,12385,12190,12205,2250,,,,,,,
2019-09-05,12385,12385,12230,12280,923,,,,,,,
2019-09-06,12385,12415,12360,12415,479,,,,,,,
2019-09-09,12540,12540,12320,12385,553,,,,,,,
2019-09-10,12385,12505,12385,12505,1667,,,,,,,
2019-09-11,12650,12650,12555,12575,1483,,,,,,,
2019-09-16,12700,12740,12005,12520,30421,,,,,,,
2019-09-17,12520,12730,12320,12650,1627,,,,,,,
2019-09-18,12370,12720,12370,12670,757,,,,,,,
2019-09-19,12660,12730,12360,12710,884,,,,,,,
2019-09-20,12560,12740,12560,12700,598,,,,,,,
2019-09-23,12750,12765,12200,12700,1634,,,,,,,
2019-09-24,12500,12750,12500,12670,756,,,,,,,
2019-09-25,12675,12730,12395,12665,1710,,,,,,,
2019-09-26,12705,12900,12150,12435,2116,,,,,,,
2019-09-27,12440,12685,12440,12640,393,,,,,,,
2019-09-30,12725,12745,12705,12745,768,,,,,,,
2019-10-01,12730,12780,12725,12770,560,,,,,,,
2019-10-02,12770,12770,12615,12695,7511,,,,,,,
2019-10-04,12795,12795,12320,12345,2312,,,,,,,
2019-10-07,12685,12685,12330,12330,339,,,,,,,
2019-10-08,12340,12670,12340,12440,252,,,,,,,
2019-10-10,12440,12440,12275,12355,1586,,,,,,,
2019-10-11,12680,12680,12385,12485,453,,,,,,,
2019-10-14,12600,12745,12600,12720,582,,,,,,,
2019-10-15,12730,12735,12630,12735,2075,,,,,,,
2019-10-16,12735,12775,12700,12755,1070,,,,,,,
2019-10-17,12760,12780,12750,12780,789,,,,,,,
2019-10-18,12785,12850,12780,12785,1874,,,,,,,
2019-10-21,12510,12900,12510,12815,1883,,,,,,,
2019-10-22,12820,12950,12820,12945,2219,,,,,,,
2019-10-23,12945,12970,12945,12960,4278,,,,,,,
2019-10-24,12970,13085,12970,13020,4551,,,,,,,
2019-10-25,13100,13100,13025,13065,1128,,,,,,,
2019-10-28,12880,13060,12880,13020,709,,,,,,,
2019-10-29,13020,13100,13010,13080,517,,,,,,,
2019-10-30,13015,13015,12960,12975,430,4,-0.76,,,,,
2019-10-31,12975,13100,12770,12850,9204,,,,,,,
2019-11-01,12850,12860,12820,12860,566,,,,,,,
2019-11-04,12910,12935,12850,12930,2672,,,,,,,
2019-11-05,12930,13100,12875,13100,1899,,,,,,,
2019-11-06,13130,13130,12825,12945,2004,,,,,,,
2019-11-07,12945,13150,12945,13150,1835,,,,,,,
2019-11-08,13160,13160,12940,13065,1711,,,,,,,
2019-11-11,13065,13065,12940,12950,3510,,,,,,,
2019-11-12,13135,13135,13020,13130,3273,,,,,,,
2019-11-13,13135,13135,13090,13130,1107,,,,,,,
2019-11-14,13120,13130,13075,13075,851,,,,,,,
2019-11-15,13075,13100,13055,13100,1274,,,,,,,
2019-11-18,13100,13150,12910,13110,4062,,,,,,,
2019-11-19,13110,13170,13110,13170,1021,,,,,,,
2019-11-20,13170,13180,13120,13170,570,,,,,,,
2019-11-21,13170,13170,13075,13080,17469,,,,,,,
2019-11-22,13080,13180,13080,13175,825,,,,,,,
2019-11-25,13175,13185,13130,13180,1447,,,,,,,
2019-11-26,13190,13195,13150,13155,666,,,,,,,
2019-11-27,13185,13185,13155,13185,952,,,,,,,
2019-11-28,13185,13200,13085,13200,776,,,,,,,
2019-11-29,13200,13200,13105,13190,368,,,,,,,
2019-12-02,13085,13175,13085,13175,595,,,,,,,
2019-12-03,13175,13180,13085,13180,1617,,,,,,,
2019-12-04,13110,13155,13090,13105,685,,,,,,,
2019-12-05,13105,13200,13100,13200,839,,,,,,,
2019-12-06,13200,13250,13105,13240,654,,,,,,,
2019-12-09,13270,13270,13140,13235,1183,,,,,,,
2019-12-10,13235,13265,13200,13260,682,,,,,,,
2019-12-11,13260,13260,13160,13255,2232,,,,,,,
2019-12-12,13275,13280,13225,13280,1412,,,,,,,
2019-12-13,13280,13365,13280,13365,4489,,,,,,,
2019-12-16,13365,13365,13280,13280,1624,,,,,,,
2019-12-17,13280,13320,13200,13200,3722,,,,,,,
2019-12-18,13195,13285,13195,13280,1119,,,,,,,
2019-12-19,13280,13310,13200,13310,1165,,,,,,,
2019-12-20,13310,13320,13230,13290,2204,,,,,,,
2019-12-23,13315,13315,13270,13280,1090,,,,,,,
2019-12-24,13280,13340,13280,13325,803,,,,,,,
2019-12-26,13325,13325,13270,13290,1642,,,,,,,
2019-12-27,13290,13325,13275,13325,1514,,,,,,,
2019-12-30,13350,13360,13255,13350,1810,,,,,,,
2020-01-02,13340,13340,13210,13280,3817,,,,,,,
2020-01-03,13350,13510,13280,13485,2465,,,,,,,
2020-01-06,13485,13485,13270,13380,1846,,,,,,,
2020-01-07,13410,13410,13205,13365,2044,,,,,,,
2020-01-08,13355,13370,13325,13340,3245,,,,,,,
2020-01-09,13340,13340,13100,13340,5305,,,,,,,
2020-01-10,13275,13275,13175,13195,1443,,,,,,,
2020-01-13,13195,13195,13100,13110,1446,,,,,,,
2020-01-14,13110,13110,13050,13075,1463,,,,,,,
2020-01-15,13105,13110,13085,13110,601,,,,,,,
2020-01-16,13125,13130,13055,13125,537,,,,,,,
2020-01-17,13135,13135,13090,13110,1177,,,,,,,
2020-01-20,13110,13140,13005,13095,2523,,,,,,,
2020-01-21,12990,13115,12990,13095,3824,,,,,,,
2020-01-22,12995,13120,12995,13100,607,,,,,,,
2020-01-23,13100,13100,13010,13025,2241,,,,,,,
2020-01-28,13025,13030,12820,12850,1828,,,,,,,
2020-01-29,12880,12980,12845,12960,1584,,,,,,,
2020-01-30,12960,12965,12830,12830,642,4,-0.77,,,,,
2020-01-31,12840,12855,12825,12850,1295,,,,,,,
2020-02-03,12820,12880,12820,12880,1492,,,,,,,
2020-02-04,13485,13485,12805,12835,2431,,,,,,,
2020-02-05,12865,12970,12840,12955,3905,,,,,,,
2020-02-06,13020,13085,12985,13050,945,,,,,,,
2020-02-07,13050,13140,13050,13115,793,,,,,,,
2020-02-10,13140,13140,13045,13115,941,,,,,,,
2020-02-11,13135,13135,12990,13045,4215,,,,,,,
2020-02-12,13045,13150,12965,13150,2785,,,,,,,
2020-02-13,13150,13150,13070,13115,903,,,,,,,
2020-02-14,13115,13115,13070,13110,1266,,,,,,,
2020-02-17,13110,13110,13005,13085,1761,,,,,,,
2020-02-18,13085,13115,13065,13100,2326,,,,,,,
2020-02-19,13100,13125,13100,13120,977,,,,,,,
2020-02-20,13120,13180,13025,13165,1649,,,,,,,
2020-02-21,13165,13170,13080,13170,451,,,,,,,
2020-02-24,13000,13000,12955,12955,1690,,,,,,,
2020-02-25,12915,13360,12780,13360,3218,,,,,,,
2020-02-26,12815,12815,12435,12440,12409,,,,,,,
2020-02-27,12505,12505,12320,12320,4373,,,,,,,
2020-02-28,12300,12300,11350,11705,8046,,,,,,,
2020-03-02,11700,12040,11540,11640,4988,,,,,,,
2020-03-03,11705,11890,11560,11615,8161,,,,,,,
2020-03-04,11665,11665,11435,11510,6467,,,,,,,
2020-03-05,11740,11780,11615,11675,11612,,,,,,,
2020-03-06,11630,11630,11300,11365,6273,,,,,,,
2020-03-09,11355,11365,10250,10735,9069,,,,,,,
2020-03-10,10200,10675,10000,10490,5248,,,,,,,
2020-03-11,10620,10625,9860,9900,22494,,,,,,,
2020-03-12,9875,9875,9300,9735,5591,,,,,,,
2020-03-13,9495,9495,7700,8410,25962,,,,,,,
2020-03-16,8970,8970,8270,8300,9640,,,,,,,
2020-03-17,8260,10790,8000,8470,7105,,,,,,,
2020-03-18,8500,8500,8090,8090,6801,,,,,,,
2020-03-19,8105,8545,8085,8275,9145,,,,,,,
2020-03-20,8280,8280,8000,8190,13659,,,,,,,
2020-03-23,8130,8130,7545,8045,1708,,,,,,,
2020-03-24,8235,8530,8205,8530,8906,,,,,,,
2020-03-25,9295,9295,8980,9000,6912,,,,,,,
2020-03-26,9200,9250,9115,9130,6308,,,,,,,
2020-03-27,9375,9375,9000,9210,4105,,,,,,,
2020-03-30,9200,9200,8900,9055,2012,,,,,,,
2020-03-31,9030,9040,8860,8860,10993,,,,,,,
2020-04-01,8865,9185,8760,8760,3556,,,,,,,
2020-04-02,8700,8700,8120,8650,5214,,,,,,,
2020-04-03,8650,8650,8445,8455,6572,,,,,,,
2020-04-06,8455,8525,8420,8525,3864,,,,,,,
2020-04-07,8615,8810,8500,8670,10259,,,,,,,
2020-04-08,8705,8815,8670,8705,3818,,,,,,,
2020-04-09,8760,8785,8760,8785,10961,,,,,,,
2020-04-10,8975,8980,8850,8980,5319,,,,,,,
2020-04-13,8980,9330,8980,9085,4874,,,,,,,
2020-04-14,9085,9130,8940,9085,8738,,,,,,,
2020-04-16,8500,8540,8465,8540,23395,,,,,,,
2020-04-17,8610,8800,8560,8655,30917,,,,,,,
2020-04-20,8655,8670,8585,8645,14426,,,,,,,
2020-04-21,8430,8595,8415,8500,7771,,,,,,,
2020-04-22,8010,8435,8010,8375,6729,,,,,,,
2020-04-23,8535,8535,8465,8495,7931,,,,,,,
2020-04-24,8650,8650,8470,8480,6973,,,,,,,
2020-04-27,8525,8655,8495,8655,7718,,,,,,,
2020-04-28,8650,8650,8560,8605,12965,4,-1.16,,,,,
2020-04-29,8685,8955,8685,8885,7943,,,,,,,
2020-05-04,8880,8880,8670,8745,7972,,,,,,,
2020-05-06,8750,8750,8610,8620,11892,,,,,,,
2020-05-07,8525,8580,8525,8580,10389,,,,,,,
2020-05-08,8695,8735,8630,8720,27250,,,,,,,
2020-05-11,8795,8850,8720,8825,12951,,,,,,,
2020-05-12,9035,9035,8620,8620,14761,,,,,,,
2020-05-13,8615,8630,8560,8620,10582,,,,,,,
2020-05-14,8500,8500,8370,8390,10902,,,,,,,
2020-05-15,8350,8430,8250,8380,7444,,,,,,,
2020-05-18,8400,8525,8280,8495,3586,,,,,,,
2020-05-19,8815,8850,8700,8840,16581,,,,,,,
2020-05-20,8800,8800,8715,8745,12811,,,,,,,
2020-05-21,8900,8900,8760,8800,14007,,,,,,,
2020-05-22,8800,9000,8545,8650,13745,,,,,,,
2020-05-25,8785,8930,8650,8930,8253,,,,,,,
2020-05-26,9100,9100,8980,9055,16839,,,,,,,
2020-05-27,9295,9310,9115,9280,14654,,,,,,,
2020-05-28,9425,9870,9425,9700,34877,,,,,,,
2020-05-29,9700,9730,9640,9650,20972,,,,,,,
2020-06-01,9650,9850,9490,9600,23514,,,,,,,
2020-06-02,9830,9830,9615,9650,15442,,,,,,,
2020-06-03,9890,10070,9765,10065,13333,,,,,,,
2020-06-04,10425,10425,10245,10345,27955,,,,,,,
2020-06-05,10350,10590,10350,10585,22594,,,,,,,
2020-06-08,10845,10845,10705,10750,25537,,,,,,,
2020-06-09,10750,10795,10655,10685,16933,,,,,,,
2020-06-10,10685,10685,10500,10600,8747,,,,,,,
2020-06-11,10500,10500,10060,10060,20453,,,,,,,
2020-06-12,9725,9725,8900,9640,38332,,,,,,,
