Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2012-08-29,12795,12820,12780,12810,29535,,,,,,,
2012-08-30,12765,12765,12710,12740,31106,,,,,,,
2012-08-31,12720,12750,12705,12750,12617,,,,,,,
2012-09-03,12995,13055,12915,12965,123693,,,,,,,
2012-09-04,12990,13050,12990,13040,20046,,,,,,,
2012-09-05,13040,13050,13000,13020,26677,,,,,,,
2012-09-06,13020,13065,12990,13050,13584,,,,,,,
2012-09-07,13065,13095,13000,13010,51636,,,,,,,
2012-09-10,13335,13380,13325,13380,71549,,,,,,,
2012-09-11,13325,13335,13285,13285,24122,,,,,,,
2012-09-12,13315,13380,13310,13380,30249,,,,,,,
2012-09-13,13350,13350,13305,13335,16633,,,,,,,
2012-09-14,13630,13690,13600,13690,110223,,,,,,,
2012-09-17,13670,13685,13650,13675,59509,,,,,,,
2012-09-18,13570,13570,13505,13530,51288,,,,,,,
2012-09-19,13620,13685,13555,13685,50010,,,,,,,
2012-09-20,13635,13660,13540,13550,76650,,,,,,,
2012-09-21,13595,13665,13595,13615,31895,,,,,,,
2012-09-24,13620,13630,13545,13555,41055,,,,,,,
2012-09-25,13555,13585,13550,13570,38560,,,,,,,
2012-09-26,13530,13570,13520,13555,24448,,,,,,,
2012-09-27,13520,13555,13480,13545,26022,,,,,,,
2012-09-28,13655,13720,13650,13720,41125,,,,,,,
2012-10-02,13700,13710,13690,13710,16969,,,,,,,
2012-10-04,13710,13730,13700,13730,25606,,,,,,,
2012-10-05,13800,13850,13800,13825,48469,,,,,,,
2012-10-08,13715,13720,13620,13645,48406,,,,,,,
2012-10-09,13700,13720,13660,13690,23814,,,,,,,
2012-10-10,13595,13605,13560,13585,30203,,,,,,,
2012-10-11,13545,13615,13540,13585,36793,,,,,,,
2012-10-12,13645,13645,13590,13620,41120,,,,,,,
2012-10-15,13445,13455,13405,13420,29467,,,,,,,
2012-10-16,13390,13390,13345,13360,39570,,,,,,,
2012-10-17,13455,13505,13450,13505,18617,,,,,,,
2012-10-18,13490,13495,13455,13495,10745,,,,,,,
2012-10-19,13430,13435,13360,13410,29072,,,,,,,
2012-10-22,13250,13315,13210,13305,29266,,,,,,,
2012-10-23,13420,13430,13290,13295,23856,,,,,,,
2012-10-24,13210,13215,13170,13185,47170,,,,,,,
2012-10-25,13155,13195,13150,13195,23861,,,,,,,
2012-10-26,13185,13225,13115,13135,49966,,,,,,,
2012-10-29,13200,13230,13185,13220,26151,,,,,,,
2012-10-30,13185,13205,13160,13175,10216,,,,,,,
2012-10-31,13210,13300,13175,13300,16898,,,,,,,
2012-11-01,13275,13285,13240,13280,12379,,,,,,,
2012-11-02,13245,13245,13170,13185,25473,,,,,,,
2012-11-05,12980,12995,12935,12955,40725,,,,,,,
2012-11-06,12990,13015,12960,13015,21673,,,,,,,
2012-11-07,13180,13300,13165,13300,19638,,,,,,,
2012-11-08,13220,13275,13220,13260,28493,,,,,,,
2012-11-09,13370,13405,13350,13405,60995,,,,,,,
2012-11-12,13395,13400,13365,13400,22245,,,,,,,
2012-11-13,13300,13325,13280,13320,18470,,,,,,,
2012-11-14,13320,13340,13290,13335,21003,,,,,,,
2012-11-15,13305,13320,13270,13305,14164,,,,,,,
2012-11-16,13240,13240,13195,13210,16491,,,,,,,
2012-11-19,13220,13290,13210,13290,12888,,,,,,,
2012-11-20,13350,13390,13320,13380,41854,,,,,,,
2012-11-21,13335,13335,13260,13275,25511,,,,,,,
2012-11-22,13325,13375,13315,13370,57781,,,,,,,
2012-11-23,13360,13365,13335,13345,41604,,,,,,,
2012-11-26,13480,13500,13475,13500,37040,,,,,,,
2012-11-27,13505,13520,13475,13515,26684,,,,,,,
2012-11-28,13455,13460,13410,13420,21648,,,,,,,
2012-11-29,13300,13305,13265,13270,45533,,,,,,,
2012-11-30,13315,13360,13285,13360,19249,,,,,,,
2012-12-03,13215,13270,13210,13230,32014,,,,,,,
2012-12-04,13230,13250,13110,13110,29616,,,,,,,
2012-12-05,13080,13135,13050,13100,23335,,,,,,,
2012-12-06,13030,13095,13015,13015,32431,,,,,,,
2012-12-07,13080,13130,13080,13130,21358,,,,,,,
2012-12-10,13135,13150,13110,13145,21351,,,,,,,
2012-12-11,13175,13200,13155,13195,27860,,,,,,,
2012-12-12,13195,13200,13160,13190,11533,,,,,,,
2012-12-13,13195,13200,13060,13110,41146,,,,,,,
2012-12-14,13095,13110,13065,13100,28467,,,,,,,
2012-12-17,13095,13095,13030,13050,33460,,,,,,,
2012-12-18,13060,13145,13055,13130,16920,,,,,,,
2012-12-20,12880,12895,12835,12835,78040,,,,,,,
2012-12-21,12705,12705,12610,12670,44148,,,,,,,
2012-12-24,12765,12800,12750,12800,18181,,,,,,,
2012-12-26,12750,12775,12730,12760,34198,,,,,,,
2012-12-27,12770,12810,12770,12795,17352,,,,,,,
2012-12-28,12810,12855,12810,12815,9261,,,,,,,
2013-01-02,12880,12975,12880,12975,36628,,,,,,,
2013-01-03,12990,13050,12990,13020,36164,,,,,,,
2013-01-04,12830,12850,12715,12745,58130,,,,,,,
2013-01-07,12785,12810,12750,12790,21358,,,,,,,
2013-01-08,12715,12760,12715,12730,15701,,,,,,,
2013-01-09,12840,12840,12770,12800,17183,,,,,,,
2013-01-10,12795,12795,12740,12780,16338,,,,,,,
2013-01-11,12890,12925,12880,12925,22764,,,,,,,
2013-01-14,12830,12880,12820,12855,17742,,,,,,,
2013-01-15,12860,12895,12850,12895,13559,,,,,,,
2013-01-16,12940,12995,12940,12950,23945,,,,,,,
2013-01-17,12950,12960,12920,12920,26187,,,,,,,
2013-01-18,12995,13025,12990,13020,25000,,,,,,,
2013-01-21,13050,13050,13005,13045,11148,,,,,,,
2013-01-22,13045,13050,13020,13050,20463,,,,,,,
2013-01-23,13050,13075,13045,13055,7047,,,,,,,
2013-01-24,13020,13020,12960,12960,30931,,,,,,,
2013-01-25,12850,12905,12850,12905,11307,,,,,,,
2013-01-28,12825,12830,12795,12815,22593,,,,,,,
2013-01-29,12795,12825,12780,12810,20511,,,,,,,
2013-01-30,12855,12870,12815,12870,23431,,,,,,,
2013-01-31,12935,12980,12920,12980,28721,,,,,,,
2013-02-01,12840,12840,12790,12820,55343,,,,,,,
2013-02-04,12835,12910,12825,12870,24850,,,,,,,
2013-02-05,12885,12920,12875,12910,33535,,,,,,,
2013-02-06,12890,12910,12875,12890,26124,,,,,,,
2013-02-07,12930,12940,12910,12935,29805,,,,,,,
2013-02-08,12910,12910,12855,12870,21894,,,,,,,
2013-02-12,12720,12740,12690,12715,79927,,,,,,,
2013-02-13,12720,12755,12720,12740,17198,,,,,,,
2013-02-14,12705,12705,12655,12680,74682,,,,,,,
2013-02-15,12625,12630,12585,12590,44823,,,,,,,
2013-02-18,12460,12505,12445,12475,57458,,,,,,,
2013-02-19,12440,12465,12435,12460,21133,,,,,,,
2013-02-20,12405,12405,12380,12385,40810,,,,,,,
2013-02-21,12140,12140,12025,12075,152158,,,,,,,
2013-02-22,12140,12245,12140,12245,39643,,,,,,,
2013-02-25,12205,12240,12140,12230,23248,,,,,,,
2013-02-26,12305,12355,12280,12320,34831,,,,,,,
2013-02-27,12435,12480,12435,12445,26484,,,,,,,
2013-02-28,12340,12595,12330,12595,46573,,,,,,,
2013-03-04,12215,12255,12185,12210,67868,,,,,,,
2013-03-05,12190,12220,12185,12205,24177,,,,,,,
2013-03-06,12205,12210,12190,12210,14375,,,,,,,
2013-03-07,12240,12245,12210,12245,11374,,,,,,,
2013-03-08,12215,12225,12190,12205,33231,,,,,,,
2013-03-11,12200,12240,12180,12235,31551,,,,,,,
2013-03-12,12235,12235,12195,12215,19088,,,,,,,
2013-03-13,12270,12305,12270,12300,16003,,,,,,,
2013-03-14,12235,12275,12230,12275,23630,,,,,,,
2013-03-15,12300,12320,12250,12320,14371,,,,,,,
2013-03-18,12350,12385,12310,12345,44301,,,,,,,
2013-03-19,12400,12415,12370,12395,29244,,,,,,,
2013-03-20,12455,12455,12410,12435,41684,,,,,,,
2013-03-21,12430,12430,12365,12395,42426,,,,,,,
2013-03-22,12445,12470,12435,12445,20648,,,,,,,
2013-03-25,12395,12435,12370,12410,24685,,,,,,,
2013-03-26,12400,12410,12360,12380,15880,,,,,,,
2013-03-27,12355,12370,12335,12355,15102,,,,,,,
2013-03-28,12370,12425,12370,12420,18066,,,,,,,
2013-03-29,12370,12385,12305,12385,16212,,,,,,,
2013-04-01,12330,12360,12330,12350,9193,,,,,,,
2013-04-02,12355,12380,12350,12350,15948,,,,,,,
2013-04-03,12200,12200,12085,12120,68714,,,,,,,
2013-04-04,12035,12035,11910,11990,68822,,,,,,,
2013-04-05,11990,12010,11965,11985,13726,,,,,,,
2013-04-08,12155,12185,12155,12155,53711,,,,,,,
2013-04-09,12155,12170,12135,12160,12012,,,,,,,
2013-04-10,12255,12255,12220,12245,50370,,,,,,,
2013-04-11,12030,12070,11995,12065,35165,,,,,,,
2013-04-12,12085,12085,12040,12070,16976,,,,,,,
2013-04-15,11520,11545,11005,11205,240420,,,,,,,
2013-04-16,10460,10570,10230,10530,299507,,,,,,,
2013-04-17,10620,10700,10535,10615,120871,,,,,,,
2013-04-18,10615,10615,10330,10565,77402,,,,,,,
2013-04-19,10740,10885,10680,10885,78864,,,,,,,
2013-04-22,10800,11005,10785,10965,48931,,,,,,,
2013-04-23,10990,11045,10955,11015,68340,,,,,,,
2013-04-24,10940,11060,10910,11050,34215,,,,,,,
2013-04-25,11070,11190,11040,11190,28143,,,,,,,
2013-04-26,11360,11465,11350,11400,46555,,,,,,,
2013-04-29,11395,11395,11300,11325,46781,,,,,,,
2013-04-30,11395,11395,11315,11330,24774,,,,,,,
2013-05-02,11240,11270,11200,11230,42967,,,,,,,
2013-05-03,11355,11415,11330,11400,35893,,,,,,,
2013-05-06,11375,11420,11345,11405,19122,,,,,,,
2013-05-07,11350,11360,11275,11305,16217,,,,,,,
2013-05-08,11230,11260,11185,11205,29003,,,,,,,
2013-05-09,11355,11395,11340,11375,34192,,,,,,,
2013-05-10,11220,11300,11180,11300,41870,,,,,,,
2013-05-13,11115,11125,11025,11085,69027,,,,,,,
2013-05-14,11085,11150,11070,11135,18455,,,,,,,
2013-05-15,11055,11055,10990,10995,36430,,,,,,,
2013-05-16,10795,10800,10705,10790,65036,,,,,,,
2013-05-20,10415,10440,10340,10390,142693,,,,,,,
2013-05-21,10685,10790,10655,10785,75020,,,,,,,
2013-05-22,10630,10670,10615,10655,71999,,,,,,,
2013-05-23,10505,10615,10485,10615,45338,,,,,,,
2013-05-24,10695,10770,10695,10760,52250,,,,,,,
2013-05-27,10725,10750,10680,10750,18817,,,,,,,
2013-05-28,10775,10775,10695,10725,24567,,,,,,,
2013-05-29,10670,10725,10650,10670,35016,,,,,,,
2013-05-30,10735,10850,10715,10810,27615,,,,,,,
2013-05-31,10910,10985,10885,10930,91491,,,,,,,
2013-06-03,10770,10800,10755,10800,26998,,,,,,,
2013-06-04,10895,10915,10855,10855,34434,,,,,,,
2013-06-05,10805,10880,10770,10860,30915,,,,,,,
2013-06-07,10880,10940,10880,10935,41790,,,,,,,
2013-06-10,10710,10725,10675,10675,62015,,,,,,,
2013-06-11,10700,10700,10650,10670,11075,,,,,,,
2013-06-12,10645,10655,10590,10625,40926,,,,,,,
2013-06-13,10675,10745,10665,10725,49314,,,,,,,
2013-06-14,10675,10700,10650,10695,21444,,,,,,,
2013-06-17,10720,10750,10695,10710,24578,,,,,,,
2013-06-18,10710,10710,10660,10670,20093,,,,,,,
2013-06-19,10595,10595,10545,10560,7017,,,,,,,
2013-06-20,10420,10420,10335,10340,41946,,,,,,,
2013-06-21,9805,10025,9780,10025,84640,,,,,,,
2013-06-24,10000,10020,9870,9875,32573,,,,,,,
2013-06-25,9870,9910,9800,9850,33036,,,,,,,
2013-06-26,9850,9850,9600,9630,55934,,,,,,,
2013-06-27,9490,9605,9490,9580,39887,,,,,,,
2013-06-28,9300,9345,9110,9340,150130,,,,,,,
2013-07-01,9525,9600,9450,9595,46445,,,,,,,
2013-07-02,9650,9735,9640,9725,78280,,,,,,,
2013-07-03,9610,9635,9575,9580,18229,,,,,,,
2013-07-04,9655,9695,9645,9660,10811,,,,,,,
2013-07-05,9640,9640,9565,9600,15750,,,,,,,
2013-07-08,9405,9430,9365,9420,30527,,,,,,,
2013-07-09,9510,9710,9510,9710,37539,,,,,,,
2013-07-10,9630,9635,9570,9610,15565,,,,,,,
2013-07-11,9865,9975,9845,9975,39401,,,,,,,
2013-07-12,9920,9935,9845,9880,42776,,,,,,,
2013-07-15,9915,9960,9910,9945,40072,,,,,,,
2013-07-16,9900,9900,9845,9895,40731,,,,,,,
2013-07-17,9920,9955,9915,9945,12840,,,,,,,
2013-07-18,9815,9845,9815,9840,20867,,,,,,,
2013-07-19,9875,9970,9865,9955,19493,,,,,,,
2013-07-22,10095,10155,10085,10155,33393,,,,,,,
2013-07-23,10295,10300,10250,10250,21349,,,,,,,
2013-07-24,10320,10355,10285,10305,23903,,,,,,,
2013-07-25,10145,10190,10145,10190,16776,,,,,,,
2013-07-26,10265,10310,10255,10295,19999,,,,,,,
2013-07-29,10265,10265,10215,10220,10843,,,,,,,
2013-07-30,10230,10240,10220,10220,4476,,,,,,,
2013-07-31,10235,10280,10200,10260,10373,,,,,,,
2013-08-01,10200,10245,10135,10150,12560,,,,,,,
2013-08-02,10085,10225,9890,9940,150760,,,,,,,
2013-08-05,10080,10155,10080,10120,10693,,,,,,,
2013-08-06,10025,10060,9910,9930,34081,,,,,,,
2013-08-07,9845,9875,9800,9840,11423,,,,,,,
2013-08-08,9870,9980,9870,9980,15642,,,,,,,
2013-08-09,10115,10130,10065,10085,18062,,,,,,,
2013-08-12,10250,10250,10205,10245,21778,,,,,,,
2013-08-13,10245,10295,10245,10285,18819,,,,,,,
2013-08-14,10185,10205,10130,10170,44060,,,,,,,
2013-08-16,10470,10575,10470,10500,76340,,,,,,,
2013-08-19,10590,10650,10575,10640,83222,,,,,,,
2013-08-20,10545,10550,10435,10470,32340,,,,,,,
2013-08-21,10515,10560,10515,10530,28298,,,,,,,
2013-08-22,10435,10505,10420,10500,24003,,,,,,,
2013-08-23,10570,10600,10550,10580,31896,,,,,,,
2013-08-26,10765,10770,10705,10765,57572,,,,,,,
2013-08-27,10780,10815,10740,10765,113417,,,,,,,
2013-08-28,10910,11000,10895,10995,89629,,,,,,,
2013-08-29,10920,10920,10815,10815,54722,,,,,,,
2013-08-30,10815,10850,10785,10850,35699,,,,,,,
2013-09-02,10640,10770,10625,10770,29600,,,,,,,
2013-09-03,10715,10760,10715,10730,10515,,,,,,,
2013-09-04,10850,10895,10825,10825,26833,,,,,,,
2013-09-05,10745,10750,10640,10665,27951,,,,,,,
2013-09-06,10530,10590,10530,10580,20535,,,,,,,
2013-09-09,10675,10705,10665,10675,24467,,,,,,,
2013-09-10,10700,10700,10605,10605,13129,,,,,,,
2013-09-11,10505,10540,10460,10515,30784,,,,,,,
2013-09-12,10530,10530,10460,10470,28658,,,,,,,
2013-09-13,10245,10260,10090,10115,98722,,,,,,,
2013-09-16,10240,10245,10205,10245,27598,,,,,,,
2013-09-17,10140,10165,10100,10120,37693,,,,,,,
2013-09-23,10215,10240,10120,10200,26438,,,,,,,
2013-09-24,10200,10235,10190,10235,20508,,,,,,,
2013-09-25,10230,10230,10185,10205,8857,,,,,,,
2013-09-26,10250,10295,10250,10260,24669,,,,,,,
2013-09-27,10225,10235,10190,10230,10379,,,,,,,
2013-09-30,10315,10335,10310,10335,15837,,,,,,,
2013-10-01,10240,10270,10230,10250,18441,,,,,,,
2013-10-02,9960,9985,9875,9980,78906,,,,,,,
2013-10-04,10140,10155,10130,10155,39960,,,,,,,
2013-10-07,10120,10140,10110,10130,8375,,,,,,,
2013-10-08,10185,10225,10180,10225,18692,,,,,,,
2013-10-10,10065,10085,10040,10085,28959,,,,,,,
2013-10-11,9945,9985,9925,9970,71446,,,,,,,
2013-10-14,9835,9835,9785,9815,79788,,,,,,,
2013-10-15,9815,9830,9765,9800,118762,,,,,,,
2013-10-16,9805,9885,9805,9885,57285,,,,,,,
2013-10-17,9870,9910,9840,9845,35877,,,,,,,
2013-10-18,10125,10150,10115,10135,128550,,,,,,,
2013-10-21,10130,10180,10120,10160,28653,,,,,,,
2013-10-22,10150,10150,10110,10140,12641,,,,,,,
2013-10-23,10305,10340,10295,10305,43970,,,,,,,
2013-10-24,10280,10300,10270,10300,8783,,,,,,,
2013-10-25,10365,10390,10340,10340,23837,,,,,,,
2013-10-28,10375,10420,10375,10410,22708,,,,,,,
2013-10-29,10410,10475,10410,10435,52797,,,,,,,
2013-10-30,10365,10370,10315,10360,31395,,,,,,,
2013-10-31,10295,10430,10290,10430,41674,,,,,,,
2013-11-01,10210,10225,10195,10225,15550,,,,,,,
2013-11-04,10145,10155,10120,10130,19823,,,,,,,
2013-11-05,10155,10160,10125,10125,10360,,,,,,,
2013-11-06,10130,10130,10090,10130,7223,,,,,,,
2013-11-07,10170,10170,10125,10160,22752,,,,,,,
2013-11-08,10105,10110,10065,10110,5903,,,,,,,
2013-11-11,9900,9930,9885,9915,45794,,,,,,,
2013-11-12,9895,9895,9845,9860,50426,,,,,,,
2013-11-13,9775,9800,9760,9790,42020,,,,,,,
2013-11-14,9885,9925,9865,9925,32923,,,,,,,
2013-11-15,9930,9950,9900,9945,21106,,,,,,,
2013-11-18,9905,9940,9900,9940,9741,,,,,,,
2013-11-19,9830,9835,9795,9820,55315,,,,,,,
2013-11-20,9820,9830,9815,9830,5110,,,,,,,
2013-11-21,9620,9635,9615,9625,104666,,,,,,,
2013-11-22,9590,9610,9550,9595,32374,,,,,,,
2013-11-25,9560,9595,9530,9570,31004,,,,,,,
2013-11-26,9640,9645,9610,9625,44862,,,,,,,
2013-11-27,9620,9620,9570,9575,36623,,,,,,,
2013-11-28,9565,9570,9520,9565,19900,,,,,,,
2013-11-29,9600,9600,9560,9590,21961,,,,,,,
2013-12-02,9595,9630,9590,9625,14047,,,,,,,
2013-12-03,9450,9460,9425,9425,64953,,,,,,,
2013-12-04,9440,9450,9390,9440,22979,,,,,,,
2013-12-05,9560,9570,9525,9545,34295,,,,,,,
2013-12-06,9410,9490,9400,9470,24105,,,,,,,
2013-12-09,9445,9490,9440,9490,16389,,,,,,,
2013-12-10,9520,9550,9520,9550,15244,,,,,,,
2013-12-11,9690,9700,9655,9695,56862,,,,,,,
2013-12-12,9670,9700,9660,9675,29810,,,,,,,
2013-12-13,9500,9505,9440,9480,50123,,,,,,,
2013-12-16,9510,9555,9510,9545,8937,,,,,,,
2013-12-17,9595,9595,9545,9590,11827,,,,,,,
2013-12-18,9490,9540,9490,9540,17763,,,,,,,
2013-12-19,9435,9485,9420,9445,27198,,,,,,,
2013-12-20,9210,9240,9200,9235,70680,,,,,,,
2013-12-23,9295,9305,9265,9280,23158,,,,,,,
2013-12-24,9260,9285,9200,9215,52136,,,,,,,
2013-12-26,9270,9300,9250,9260,19132,,,,,,,
2013-12-27,9315,9355,9305,9330,18238,,,,,,,
2013-12-30,9355,9360,9305,9340,13313,,,,,,,
2014-01-02,9340,9450,9295,9430,31817,,,,,,,
2014-01-03,9425,9540,9425,9490,20119,,,,,,,
2014-01-06,9500,9565,9500,9535,20754,,,,,,,
2014-01-07,9550,9575,9530,9570,12120,,,,,,,
2014-01-08,9520,9520,9455,9490,6582,,,,,,,
2014-01-09,9490,9490,9430,9450,7558,,,,,,,
2014-01-10,9460,9550,9455,9550,22349,,,,,,,
2014-01-13,9605,9655,9605,9620,16979,,,,,,,
2014-01-14,9645,9655,9625,9640,59207,,,,,,,
2014-01-15,9575,9610,9555,9590,21879,,,,,,,
2014-01-16,9555,9585,9550,9575,9019,,,,,,,
2014-01-17,9600,9610,9555,9575,16495,,,,,,,
2014-01-20,9675,9675,9650,9655,18053,,,,,,,
2014-01-21,9655,9670,9625,9650,7321,,,,,,,
2014-01-22,9610,9610,9550,9570,5384,,,,,,,
2014-01-23,9565,9565,9500,9515,4675,,,,,,,
2014-01-24,9705,9710,9680,9690,25729,,,,,,,
2014-01-27,9820,9840,9790,9795,30728,,,,,,,
2014-01-28,9740,9745,9680,9745,35311,,,,,,,
2014-01-29,9695,9695,9670,9685,5815,,,,,,,
2014-02-03,9640,9650,9585,9585,11073,,,,,,,
2014-02-04,9700,9715,9660,9680,14810,,,,,,,
2014-02-05,9700,9715,9660,9705,36316,,,,,,,
2014-02-06,9710,9740,9685,9705,7300,,,,,,,
2014-02-07,9730,9735,9700,9715,10177,,,,,,,
2014-02-10,9755,9790,9755,9780,11467,,,,,,,
2014-02-11,9815,9920,9810,9895,27054,,,,,,,
2014-02-12,9975,9975,9900,9920,13358,,,,,,,
2014-02-13,9945,9995,9945,9965,19898,,,,,,,
2014-02-14,10010,10070,10010,10050,36270,,,,,,,
2014-02-17,10190,10255,10175,10255,47528,,,,,,,
2014-02-18,10260,10280,10145,10145,30137,,,,,,,
2014-02-19,10200,10225,10165,10170,19898,,,,,,,
2014-02-20,10150,10150,10090,10110,30942,,,,,,,
2014-02-21,10160,10180,10130,10140,16083,,,,,,,
2014-02-24,10200,10235,10170,10220,21616,,,,,,,
2014-02-25,10285,10325,10285,10310,34484,,,,,,,
2014-02-26,10330,10350,10320,10350,10447,,,,,,,
2014-02-27,10310,10315,10240,10255,9849,,,,,,,
2014-02-28,10260,10320,10260,10315,23428,,,,,,,
2014-03-03,10325,10405,10325,10405,69040,,,,,,,
2014-03-04,10465,10470,10420,10465,24786,,,,,,,
2014-03-05,10350,10350,10310,10330,22640,,,,,,,
2014-03-06,10300,10330,10300,10320,11542,,,,,,,
2014-03-07,10405,10460,10395,10450,15483,,,,,,,
2014-03-10,10340,10340,10290,10310,14426,,,,,,,
2014-03-11,10375,10375,10315,10370,18480,,,,,,,
2014-03-12,10385,10500,10385,10465,30573,,,,,,,
2014-03-13,10515,10615,10510,10580,16754,,,,,,,
2014-03-14,10570,10615,10550,10560,25064,,,,,,,
2014-03-17,10690,10715,10680,10715,33978,,,,,,,
2014-03-18,10540,10590,10500,10540,38304,,,,,,,
2014-03-19,10500,10500,10450,10500,15445,,,,,,,
2014-03-20,10290,10315,10250,10255,56080,,,,,,,
2014-03-21,10260,10340,10255,10275,18611,,,,,,,
2014-03-24,10335,10335,10230,10240,15742,,,,,,,
2014-03-25,10165,10170,10090,10160,14220,,,,,,,
2014-03-26,10120,10160,10105,10160,19317,,,,,,,
2014-03-27,10135,10135,10055,10090,14887,,,,,,,
2014-03-28,10005,10020,9965,10005,22666,,,,,,,
2014-03-31,10005,10040,10000,10040,13606,,,,,,,
2014-04-01,9955,9955,9900,9955,26136,,,,,,,
2014-04-02,9905,9945,9905,9945,11719,,,,,,,
2014-04-03,9965,10015,9960,10000,8169,,,,,,,
2014-04-04,9960,9980,9945,9975,8100,,,,,,,
2014-04-07,10045,10075,10045,10070,17569,,,,,,,
2014-04-08,10065,10075,10020,10075,16914,,,,,,,
2014-04-09,10110,10150,10090,10150,16630,,,,,,,
2014-04-10,10125,10170,10110,10145,10335,,,,,,,
2014-04-11,10170,10230,10165,10230,18401,,,,,,,
2014-04-14,10230,10275,10230,10275,11210,,,,,,,
2014-04-15,10275,10275,10200,10225,23894,,,,,,,
2014-04-16,10100,10100,10040,10040,13905,,,,,,,
2014-04-17,10080,10080,10045,10060,4789,,,,,,,
2014-04-18,10035,10035,10000,10015,11937,,,,,,,
2014-04-21,10020,10050,9935,9970,13870,,,,,,,
2014-04-22,9980,9995,9965,9970,4894,,,,,,,
2014-04-23,9960,9960,9930,9960,7567,,,,,,,
2014-04-24,9965,9985,9915,9945,12838,,,,,,,
2014-04-25,9995,10000,9955,10000,7468,,,,,,,
2014-04-28,10065,10095,10055,10080,14958,,,,,,,
2014-04-29,10020,10050,10005,10010,5928,,,,,,,
2014-04-30,10005,10040,9985,10015,5792,,,,,,,
2014-05-02,9970,9970,9915,9950,9051,,,,,,,
2014-05-07,10100,10140,10090,10140,23925,,,,,,,
2014-05-08,9980,10005,9975,9990,12054,,,,,,,
2014-05-09,10010,10010,9975,10000,1127,,,,,,,
2014-05-12,9960,10000,9915,9955,12822,,,,,,,
2014-05-13,10005,10035,9985,10000,23827,,,,,,,
2014-05-14,10000,10020,9980,10000,5732,,,,,,,
2014-05-15,10080,10095,10060,10060,8213,,,,,,,
2014-05-16,10010,10050,10010,10035,3803,,,,,,,
2014-05-19,10020,10020,9985,10000,3861,,,,,,,
2014-05-20,10000,10010,9980,9995,6000,,,,,,,
2014-05-21,9995,10045,9995,10030,4478,,,,,,,
2014-05-22,10020,10020,9960,10000,8622,,,,,,,
2014-05-23,10040,10040,9990,10010,4662,,,,,,,
2014-05-26,10010,10015,9990,9995,4255,,,,,,,
2014-05-27,10000,10010,9975,9980,6739,,,,,,,
2014-05-28,9810,9820,9785,9820,31109,,,,,,,
2014-05-29,9765,9775,9750,9760,19570,,,,,,,
2014-05-30,9760,9760,9725,9740,11128,,,,,,,
2014-06-02,9685,9685,9640,9640,23035,,,,,,,
2014-06-03,9640,9660,9625,9655,5385,,,,,,,
2014-06-05,9655,9660,9630,9660,11133,,,,,,,
2014-06-09,9720,9725,9680,9720,16532,,,,,,,
2014-06-10,9720,9740,9710,9740,11282,,,,,,,
2014-06-11,9765,9780,9745,9760,8669,,,,,,,
2014-06-12,9760,9790,9745,9750,7170,,,,,,,
2014-06-13,9835,9885,9835,9875,18611,,,,,,,
2014-06-16,9930,9945,9910,9940,25267,,,,,,,
2014-06-17,9880,9890,9805,9820,8821,,,,,,,
2014-06-18,9820,9850,9820,9820,2628,,,,,,,
2014-06-19,9880,9925,9875,9920,9432,,,,,,,
2014-06-20,10160,10200,10135,10155,49499,,,,,,,
2014-06-23,10155,10195,10140,10190,22347,,,,,,,
2014-06-24,10190,10195,10160,10160,21590,,,,,,,
2014-06-25,10200,10215,10135,10155,12049,,,,,,,
2014-06-26,10190,10210,10180,10180,23040,,,,,,,
2014-06-27,10170,10230,10170,10205,13945,,,,,,,
2014-06-30,10180,10215,10170,10215,20369,,,,,,,
2014-07-01,10250,10305,10245,10285,18648,,,,,,,
2014-07-02,10260,10290,10255,10255,28399,,,,,,,
2014-07-03,10255,10265,10240,10240,6650,,,,,,,
2014-07-04,10210,10235,10200,10200,16376,,,,,,,
2014-07-07,10235,10245,10155,10155,11742,,,,,,,
2014-07-08,10200,10230,10190,10200,11965,,,,,,,
2014-07-09,10200,10250,10200,10245,20643,,,,,,,
2014-07-10,10280,10340,10270,10340,26021,,,,,,,
2014-07-11,10360,10395,10340,10390,22591,,,,,,,
2014-07-14,10355,10405,10280,10280,14506,,,,,,,
2014-07-15,10165,10165,10120,10135,18329,,,,,,,
2014-07-16,10015,10085,10015,10085,17402,,,,,,,
2014-07-17,10090,10155,10050,10145,10012,,,,,,,
2014-07-18,10245,10245,10165,10190,22001,,,,,,,
2014-07-21,10190,10190,10130,10145,15359,,,,,,,
2014-07-22,10150,10185,10130,10130,5214,,,,,,,
2014-07-23,10155,10155,10105,10145,4690,,,,,,,
2014-07-24,10135,10135,10035,10040,8340,,,,,,,
2014-07-25,10050,10050,10000,10035,5809,,,,,,,
2014-07-28,10110,10165,10080,10100,11457,,,,,,,
2014-07-29,10085,10140,10085,10115,7508,,,,,,,
2014-07-30,10095,10095,10040,10050,9620,,,,,,,
2014-07-31,10010,10055,10010,10045,4861,,,,,,,
2014-08-01,9965,9975,9945,9975,19878,,,,,,,
2014-08-04,10000,10045,10000,10000,7534,,,,,,,
2014-08-05,10000,10010,9965,9980,4493,,,,,,,
2014-08-06,10005,10010,9980,9980,2486,,,,,,,
2014-08-07,10100,10160,10100,10105,19194,,,,,,,
