Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2016-05-26,24180,24265,23850,24080,836,,,,,,,
2016-05-27,24065,24195,24060,24180,537,,,,,,,
2016-05-30,24145,24520,23975,24520,200,,,,,,,
2016-05-31,24555,24850,24555,24850,472,,,,,,,
2016-06-01,24775,25000,24775,24980,12591,,,,,,,
2016-06-02,25095,25295,24930,25245,2566,,,,,,,
2016-06-03,25420,25650,25385,25590,1825,,,,,,,
2016-06-07,25795,26620,25675,26620,1194,,,,,,,
2016-06-08,26665,26930,26325,26930,5224,,,,,,,
2016-06-09,27000,27355,26440,26725,8863,,,,,,,
2016-06-10,27155,27215,26750,27215,1299,,,,,,,
2016-06-13,27000,27000,26455,26475,791,,,,,,,
2016-06-14,26390,26400,25820,26330,505,,,,,,,
2016-06-15,26185,26595,25950,26080,737,,,,,,,
2016-06-16,26180,26180,25060,25210,1473,,,,,,,
2016-06-17,25600,25600,24910,24915,533,,,,,,,
2016-06-20,25335,25545,25335,25520,463,,,,,,,
2016-06-21,25580,25855,25495,25855,168,,,,,,,
2016-06-22,25850,25975,25615,25615,3451,,,,,,,
2016-06-23,25580,25580,24960,25350,9441,,,,,,,
2016-06-24,25645,25770,23530,24295,10402,,,,,,,
2016-06-27,23575,24460,23575,24460,12477,,,,,,,
2016-06-28,24485,25185,24485,25185,495,,,,,,,
2016-06-29,25365,25715,25250,25605,540,,,,,,,
2016-06-30,25690,25720,25370,25405,9989,,,,,,,
2016-07-01,25515,25835,25515,25605,22499,,,,,,,
2016-07-04,25605,25655,25395,25460,17228,,,,,,,
2016-07-05,25500,25500,25235,25320,14366,,,,,,,
2016-07-06,25280,25450,24935,25140,15113,,,,,,,
2016-07-07,25265,25725,25245,25725,14085,,,,,,,
2016-07-08,25725,25845,25355,25655,12380,,,,,,,
2016-07-11,25845,25845,25650,25725,20728,,,,,,,
2016-07-12,25725,25750,25550,25725,19653,,,,,,,
2016-07-13,25750,25750,25290,25290,35730,,,,,,,
2016-07-14,25355,25365,25030,25035,15887,,,,,,,
2016-07-15,25035,25035,24650,24800,13177,,,,,,,
2016-07-18,24730,24925,24615,24720,13681,,,,,,,
2016-07-19,24825,24825,24685,24705,14506,,,,,,,
2016-07-20,24730,24820,24650,24675,10758,,,,,,,
2016-07-21,24675,24675,24290,24405,12874,,,,,,,
2016-07-22,24390,24420,24295,24350,14552,,,,,,,
2016-07-25,24350,24435,23860,23860,10313,,,,,,,
2016-07-26,23860,24250,23860,24250,12167,,,,,,,
2016-07-27,24250,24250,23430,23475,13966,,,,,,,
2016-07-28,23425,23665,23330,23480,13403,,,,,,,
2016-07-29,23655,23665,23430,23475,12839,,,,,,,
2016-08-01,23355,23355,22580,22600,2965,,,,,,,
2016-08-02,22600,23010,22600,22795,7742,,,,,,,
2016-08-03,22610,22715,22445,22655,5698,,,,,,,
2016-08-04,22670,22995,22645,22950,3273,,,,,,,
2016-08-05,22980,22985,22660,22680,3140,,,,,,,
2016-08-08,22680,22860,22680,22860,366,,,,,,,
2016-08-09,23100,23355,23035,23110,4912,,,,,,,
2016-08-10,23210,23640,23100,23615,1622,,,,,,,
2016-08-11,23835,23900,23620,23740,2358,,,,,,,
2016-08-12,23740,23980,23740,23875,1746,,,,,,,
2016-08-16,24015,24015,23730,23745,1577,,,,,,,
2016-08-17,23465,23465,23345,23450,583,,,,,,,
2016-08-18,23450,23450,23055,23055,1315,,,,,,,
2016-08-19,23050,23125,22980,23030,877,,,,,,,
2016-08-22,23030,23050,22650,22735,3265,,,,,,,
2016-08-23,22675,23380,22675,23275,579,,,,,,,
2016-08-24,23440,23485,23215,23245,20177,,,,,,,
2016-08-25,23350,23350,23180,23220,992,,,,,,,
2016-08-26,23230,23495,23230,23495,455,,,,,,,
2016-08-29,23365,23365,23055,23145,1088,,,,,,,
2016-08-30,23200,23235,23145,23160,333,,,,,,,
2016-08-31,23065,23130,22600,22730,869,,,,,,,
2016-09-01,22710,22810,22650,22810,1146,,,,,,,
2016-09-02,22710,22815,22690,22755,127,,,,,,,
2016-09-05,23005,23010,22855,22955,20673,,,,,,,
2016-09-06,23085,23085,22650,22685,3340,,,,,,,
2016-09-07,22655,22655,22280,22300,1878,,,,,,,
2016-09-08,22415,22550,22220,22430,2350,,,,,,,
2016-09-09,22330,22330,21980,22045,12849,,,,,,,
2016-09-12,21715,22110,21715,21965,3035,,,,,,,
2016-09-13,22000,22000,21820,21850,1157,,,,,,,
2016-09-19,21805,22100,21805,21965,722,,,,,,,
2016-09-20,22020,22805,22020,22745,9180,,,,,,,
2016-09-21,22935,23080,22925,23045,682,,,,,,,
2016-09-22,23105,23150,22995,23065,3311,,,,,,,
2016-09-23,23280,23600,23230,23600,8019,,,,,,,
2016-09-26,23670,23995,23630,23755,906,,,,,,,
2016-09-27,23750,24205,23510,24100,19111,,,,,,,
2016-09-28,24265,24390,24000,24115,268,,,,,,,
2016-09-29,24225,24230,24060,24060,4819,,,,,,,
2016-09-30,24330,24330,21880,22020,138271,,,,,,,
2016-10-04,20985,21760,20475,21325,47889,,,,,,,
2016-10-05,21345,21465,20840,20865,11605,,,,,,,
2016-10-06,20770,20840,20425,20425,16787,,,,,,,
2016-10-07,20560,20560,19490,19545,11391,,,,,,,
2016-10-10,19550,20040,19550,19930,4182,,,,,,,
2016-10-11,20020,20145,19775,19835,27767,,,,,,,
2016-10-12,19800,20200,19800,20040,6920,,,,,,,
2016-10-13,20070,20070,19520,19640,2890,,,,,,,
2016-10-14,19670,19670,19250,19275,5849,,,,,,,
2016-10-17,19275,19275,18640,18975,19971,,,,,,,
2016-10-18,18850,19165,18820,18890,10487,,,,,,,
2016-10-19,19045,19165,18940,19015,3259,,,,,,,
2016-10-20,19015,19130,18500,18535,6849,,,,,,,
2016-10-21,18610,18765,18435,18685,3037,,,,,,,
2016-10-24,18770,18770,18410,18615,3770,,,,,,,
2016-10-25,18435,18435,17980,18075,3422,,,,,,,
2016-10-26,17965,18085,17805,18040,10474,,,,,,,
2016-10-27,18045,18415,17900,18380,7935,,,,,,,
2016-10-28,18135,18135,17055,17065,11562,,,,,,,
2016-10-31,16925,16965,16470,16595,9590,,,,,,,
2016-11-01,16515,16915,16480,16655,10857,,,,,,,
2016-11-02,16715,16715,15930,15950,15923,,,,,,,
2016-11-03,15865,16530,15830,16470,6810,,,,,,,
2016-11-04,16415,16740,16315,16695,4295,,,,,,,
2016-11-07,16775,16775,16560,16765,2985,,,,,,,
2016-11-08,16850,17045,16850,16970,2894,,,,,,,
2016-11-09,16935,16940,15800,16320,13125,,,,,,,
2016-11-10,16925,18060,16925,17975,73773,,,,,,,
2016-11-11,18150,18330,17660,17930,38750,,,,,,,
2016-11-14,17930,18195,17745,17935,3192,,,,,,,
2016-11-15,17965,17965,17590,17635,2280,,,,,,,
2016-11-16,17665,17890,17580,17835,3187,,,,,,,
2016-11-17,17740,17795,17485,17525,2773,,,,,,,
2016-11-18,17455,17455,16950,17005,6090,,,,,,,
2016-11-21,16945,16945,16430,16525,6819,,,,,,,
2016-11-22,16645,16710,16400,16430,3225,,,,,,,
2016-11-23,16430,16430,15800,15880,5577,,,,,,,
2016-11-24,15835,16060,15650,15790,7054,,,,,,,
2016-11-25,15790,16240,15790,16085,2494,,,,,,,
2016-11-28,16240,16240,15950,15960,1302,,,,,,,
2016-11-29,15995,16340,15960,16185,567,,,,,,,
2016-11-30,16230,16230,16045,16135,6736,,,,,,,
2016-12-01,16255,16255,15730,15850,2813,,,,,,,
2016-12-02,15765,15850,15650,15700,4075,,,,,,,
2016-12-05,15635,15635,15425,15580,2457,,,,,,,
2016-12-06,15820,16150,15760,15775,4570,,,,,,,
2016-12-07,15910,15910,14680,15010,12656,,,,,,,
2016-12-08,15050,15200,14825,15115,3954,,,,,,,
2016-12-09,15260,15525,15255,15470,3499,,,,,,,
2016-12-12,15540,15805,15460,15730,4768,,,,,,,
2016-12-13,15920,16535,15840,16515,6514,,,,,,,
2016-12-14,16600,16640,16315,16455,5111,,,,,,,
2016-12-15,16340,16715,16340,16700,16915,,,,,,,
2016-12-16,16605,16615,16445,16510,3276,,,,,,,
2016-12-19,16525,16530,16265,16265,1368,,,,,,,
2016-12-20,16370,16420,16225,16225,1846,,,,,,,
2016-12-21,16355,16365,16175,16360,3253,,,,,,,
2016-12-22,16400,16400,16190,16240,1472,,,,,,,
2016-12-23,16185,16680,16165,16560,2098,,,,,,,
2016-12-26,16680,16940,16665,16875,1131,,,,,,,
2016-12-27,16880,16895,16745,16870,3003,,,,,,,
2016-12-28,17015,17475,16950,17440,5824,,,,,,,
2016-12-29,17085,17200,16920,16940,30018,,,,,,,
2017-01-02,16925,16925,16600,16640,1178,,,,,,,
2017-01-03,16820,16820,16550,16585,1166,,,,,,,
2017-01-04,16675,16855,16640,16820,4132,,,,,,,
2017-01-05,16940,17230,16940,17105,2296,,,,,,,
2017-01-06,17090,17090,16840,16840,6299,,,,,,,
2017-01-09,16875,16875,16475,16480,4825,,,,,,,
2017-01-10,16490,16605,16350,16385,503,,,,,,,
2017-01-11,16490,16550,16420,16450,2536,,,,,,,
2017-01-12,16295,16295,16130,16160,6697,,,,,,,
2017-01-13,16375,16660,16375,16485,3125,,,,,,,
2017-01-16,16595,16595,16265,16495,5344,,,,,,,
2017-01-17,16495,16510,16390,16390,601,,,,,,,
2017-01-18,16365,16415,16285,16385,122,,,,,,,
2017-01-19,16355,16355,16180,16180,1225,,,,,,,
2017-01-20,16135,16450,16135,16280,575,,,,,,,
2017-01-23,16280,16280,15935,16005,1752,,,,,,,
2017-01-24,15895,15925,15720,15765,6321,,,,,,,
2017-01-25,15800,15800,15290,15315,5845,,,,,,,
2017-01-26,15385,15390,15150,15315,8477,,,,,,,
2017-01-31,15260,15465,15125,15185,5087,,,,,,,
2017-02-01,15220,15590,15220,15590,6866,,,,,,,
2017-02-02,15460,15520,15290,15370,6305,,,,,,,
2017-02-03,15450,15465,15270,15310,2451,,,,,,,
2017-02-06,15345,15515,15270,15510,1181,,,,,,,
2017-02-07,15530,15890,15490,15815,5324,,,,,,,
2017-02-08,15860,15860,15645,15785,6178,,,,,,,
2017-02-09,15770,15845,15705,15705,801,,,,,,,
2017-02-10,15840,15875,15785,15795,1302,,,,,,,
2017-02-13,15870,15915,15765,15900,1820,,,,,,,
2017-02-14,15875,15955,15800,15945,724,,,,,,,
2017-02-15,15985,16640,15985,16640,24485,,,,,,,
2017-02-16,16735,16740,16425,16615,9664,,,,,,,
2017-02-17,16555,16850,16555,16800,5238,,,,,,,
2017-02-20,16850,16850,16530,16575,5009,,,,,,,
2017-02-21,16570,16785,16500,16605,1188,,,,,,,
2017-02-22,16595,16670,16500,16525,3585,,,,,,,
2017-02-23,16525,16830,16525,16725,2879,,,,,,,
2017-02-24,16760,17240,16760,17220,17681,,,,,,,
2017-02-27,17240,17530,17240,17400,4404,,,,,,,
2017-02-28,17430,17430,16960,17100,6374,,,,,,,
2017-03-02,17100,17150,16825,16840,9612,,,,,,,
2017-03-03,16710,16710,16445,16530,6628,,,,,,,
2017-03-06,16735,16735,16550,16560,2480,,,,,,,
2017-03-07,16530,16560,16390,16560,1163,,,,,,,
2017-03-08,16600,16600,16340,16365,18582,,,,,,,
2017-03-09,16430,16480,16350,16375,1870,,,,,,,
2017-03-10,16510,16510,16250,16450,2529,,,,,,,
2017-03-13,16510,16510,16425,16435,2309,,,,,,,
2017-03-14,16380,16400,16115,16150,4929,,,,,,,
2017-03-15,16150,16150,15790,15870,19168,,,,,,,
2017-03-16,16000,16065,15900,16020,4309,,,,,,,
2017-03-17,16020,16080,15955,16000,2795,,,,,,,
2017-03-20,16000,16000,15800,15930,4804,,,,,,,
2017-03-21,16050,16050,15950,15990,3379,,,,,,,
2017-03-22,15990,16250,15990,16120,1174,,,,,,,
2017-03-23,16025,16025,15975,16015,2061,,,,,,,
2017-03-24,16105,16280,16090,16210,3955,,,,,,,
2017-03-27,16245,16660,16245,16590,6587,,,,,,,
2017-03-28,16690,16690,16490,16570,3856,,,,,,,
2017-03-29,16560,16630,16410,16620,2482,,,,,,,
2017-03-30,16605,16605,16395,16430,2473,,,,,,,
2017-03-31,16430,16600,16350,16590,9443,,,,,,,
2017-04-03,16635,17100,16635,17100,24272,,,,,,,
2017-04-04,17100,17100,16935,17050,8131,,,,,,,
2017-04-05,17085,17165,16875,16950,6715,,,,,,,
2017-04-06,16880,16900,16710,16900,4686,,,,,,,
2017-04-07,16910,17095,16870,16925,7945,,,,,,,
2017-04-10,16910,16910,16600,16610,7564,,,,,,,
2017-04-11,16580,16780,16500,16640,7180,,,,,,,
2017-04-12,16640,16640,16405,16500,14641,,,,,,,
2017-04-13,16500,16710,16500,16690,1221,,,,,,,
2017-04-14,16790,17090,16690,16800,70712,,,,,,,
2017-04-17,16890,16960,16765,16960,32143,,,,,,,
2017-04-18,16960,17095,16790,17080,39318,,,,,,,
2017-04-19,17050,17130,16975,17120,7424,,,,,,,
2017-04-20,17135,17390,17010,17300,24332,,,,,,,
2017-04-21,17310,17335,17200,17270,35620,,,,,,,
2017-04-24,17300,17300,17060,17090,62990,,,,,,,
2017-04-25,17195,17240,17100,17190,2517,,,,,,,
2017-04-26,17200,17215,17100,17130,6415,,,,,,,
2017-04-27,17065,17065,16850,16970,11654,4,-0.38,,,,,
2017-04-28,16855,17100,16855,17000,61510,,,,,,,
2017-05-02,17000,17075,16800,16950,1786,,,,,,,
2017-05-04,16965,17140,16965,17140,3410,,,,,,,
2017-05-08,17200,18110,17200,18110,39733,,,,,,,
2017-05-10,18240,18270,17895,18070,51709,,,,,,,
2017-05-11,18070,18660,18010,18650,199820,,,,,,,
2017-05-12,18700,18700,18440,18600,176830,,,,,,,
2017-05-15,18560,18735,18415,18510,37356,,,,,,,
2017-05-16,18590,18590,18035,18105,16014,,,,,,,
2017-05-17,18110,18295,18110,18150,7459,,,,,,,
2017-05-18,17990,18050,17760,18035,33837,,,,,,,
2017-05-19,18040,18115,17965,18020,6192,,,,,,,
2017-05-22,17950,17950,17800,17920,8947,,,,,,,
2017-05-23,17920,18200,17770,18200,8390,,,,,,,
2017-05-24,18230,18535,18230,18480,16852,,,,,,,
2017-05-25,18590,18590,18340,18390,21527,,,,,,,
2017-05-26,18405,18540,18330,18450,8467,,,,,,,
2017-05-29,18480,18515,18290,18300,12522,,,,,,,
2017-05-30,18340,18840,18340,18840,21533,,,,,,,
2017-05-31,18885,19550,18885,19400,103484,,,,,,,
2017-06-01,19630,19630,19230,19440,49174,,,,,,,
2017-06-02,19450,19650,19230,19400,66239,,,,,,,
2017-06-05,19450,19900,19450,19670,27303,,,,,,,
2017-06-07,19660,19795,19450,19785,47881,,,,,,,
2017-06-08,19825,20150,19770,19965,47500,,,,,,,
2017-06-09,20000,20175,19940,19940,35679,,,,,,,
2017-06-12,20040,20040,19615,19620,11599,,,,,,,
2017-06-13,19685,20420,19685,20400,92811,,,,,,,
2017-06-14,20550,20700,20360,20480,126453,,,,,,,
2017-06-15,20455,20455,20000,20140,36833,,,,,,,
2017-06-16,20075,20075,19550,19600,13252,,,,,,,
2017-06-19,19590,19890,19500,19825,8477,,,,,,,
2017-06-20,19950,19950,19230,19235,14598,,,,,,,
2017-06-21,19130,19400,19100,19380,12459,,,,,,,
2017-06-22,19550,19615,19415,19505,12603,,,,,,,
2017-06-23,19665,19825,19665,19795,20908,,,,,,,
2017-06-26,19835,20450,19710,20090,65835,,,,,,,
2017-06-27,19970,20350,19900,20240,8415,,,,,,,
2017-06-28,20100,20100,19700,19735,46907,,,,,,,
2017-06-29,19875,20160,19850,20100,41688,,,,,,,
2017-06-30,19900,20315,19700,19910,23018,,,,,,,
2017-07-03,19910,19910,19410,19450,27270,,,,,,,
2017-07-04,19550,19750,19485,19620,10940,,,,,,,
2017-07-05,19640,19745,19550,19630,7563,,,,,,,
2017-07-06,19670,20050,19670,19930,11047,,,,,,,
2017-07-07,19885,20000,19750,19750,3321,,,,,,,
2017-07-10,19805,19935,19525,19605,8394,,,,,,,
2017-07-11,19610,19730,19520,19630,2866,,,,,,,
2017-07-12,19640,19760,19305,19385,20575,,,,,,,
2017-07-13,19405,19440,19035,19110,67558,,,,,,,
2017-07-14,19080,19080,18790,18970,53494,,,,,,,
2017-07-17,18935,19330,18935,19180,8296,,,,,,,
2017-07-18,19190,19210,19000,19135,3419,,,,,,,
2017-07-19,19140,19295,19030,19295,3450,,,,,,,
2017-07-20,19385,19485,19270,19485,7190,,,,,,,
2017-07-21,19465,19550,19390,19410,3892,,,,,,,
2017-07-24,19425,19535,19425,19510,2972,,,,,,,
2017-07-25,19520,19925,19520,19685,320429,,,,,,,
2017-07-26,19920,20065,19880,19920,27693,,,,,,,
2017-07-27,20000,20000,19740,19815,2518,,,,,,,
2017-07-28,19735,19735,19150,19270,27828,,,,,,,
2017-07-31,19050,19300,18985,19075,4923,,,,,,,
2017-08-01,18950,19225,18950,19185,4645,,,,,,,
2017-08-02,19360,19380,19100,19120,15818,,,,,,,
2017-08-03,19100,19100,18570,18650,17884,,,,,,,
2017-08-04,18650,18800,18515,18515,14682,,,,,,,
2017-08-07,18530,18965,18530,18830,8755,,,,,,,
2017-08-08,18930,19025,18705,18750,4058,,,,,,,
2017-08-09,18565,18630,18550,18565,8383,,,,,,,
2017-08-10,18505,18900,18460,18660,9906,,,,,,,
2017-08-11,18330,18475,18250,18375,15732,,,,,,,
2017-08-14,18455,18480,18380,18390,7137,,,,,,,
2017-08-16,18525,18525,18410,18450,5911,,,,,,,
2017-08-17,18420,18490,18345,18440,6696,,,,,,,
2017-08-18,18315,18750,18315,18745,4414,,,,,,,
2017-08-21,18850,18950,18760,18760,1865,,,,,,,
2017-08-22,18880,19100,18880,19025,61012,,,,,,,
2017-08-23,19060,19060,18840,18865,5587,,,,,,,
2017-08-24,18845,18950,18835,18880,3536,,,,,,,
2017-08-25,18970,19035,18875,18980,73630,,,,,,,
2017-08-28,19000,19430,19000,19430,19500,,,,,,,
2017-08-29,19430,19580,19285,19575,57782,,,,,,,
2017-08-30,19575,19600,19505,19590,59140,,,,,,,
2017-08-31,19665,19690,19510,19510,11618,,,,,,,
2017-09-01,19630,19795,19620,19700,7356,,,,,,,
2017-09-04,19225,19495,19150,19285,8363,,,,,,,
2017-09-05,19450,19450,19090,19150,7560,,,,,,,
