Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2018-10-23,8220,8220,7995,7995,6,,,,,,,
2018-10-24,8055,8115,8055,8060,5,,,,,,,
2018-10-25,7975,7975,7630,7815,18,,,,,,,
2018-10-26,7820,7885,7760,7760,6,,,,,,,
2018-10-29,7775,7775,7520,7555,18,,,,,,,
2018-10-30,7655,7675,7605,7605,81,,,,,,,
2018-10-31,7535,7685,7535,7685,10,,,,,,,
2018-11-01,7615,7675,7565,7615,55,,,,,,,
2018-11-02,7665,7785,7665,7785,11,,,,,,,
2018-11-05,7695,7695,7570,7620,13,,,,,,,
2018-11-06,7660,7775,7660,7755,76901,,,,,,,
2018-11-07,7760,7800,7680,7680,5,,,,,,,
2018-11-08,7795,7795,7715,7715,5,,,,,,,
2018-11-09,7720,7775,7695,7695,6,,,,,,,
2018-11-12,7665,7665,7510,7520,22,,,,,,,
2018-11-13,7415,7595,7415,7595,5,,,,,,,
2018-11-14,7640,7645,7585,7615,42,,,,,,,
2018-11-15,7625,7770,7625,7770,25,,,,,,,
2018-11-16,7755,7795,7745,7780,37,,,,,,,
2018-11-19,7785,7830,7780,7830,6,,,,,,,
2018-11-20,7745,7745,7635,7665,6,,,,,,,
2018-11-21,7535,7690,7535,7690,5,,,,,,,
2018-11-22,7650,7650,7395,7405,55,,,,,,,
2018-11-23,7445,7445,7425,7425,5,,,,,,,
2018-11-26,7480,7545,7480,7545,5,,,,,,,
2018-11-27,7545,7710,7545,7695,42,,,,,,,
2018-11-28,7705,7750,7705,7750,5,,,,,,,
2018-11-29,7840,7840,7735,7735,16,,,,,,,
2018-11-30,7840,7930,7840,7890,15,,,,,,,
2018-12-03,7975,7975,7885,7950,38,,,,,,,
2018-12-04,7900,7950,7855,7885,26,,,,,,,
2018-12-05,7845,7875,7840,7855,16,,,,,,,
2018-12-06,7830,7915,7785,7855,56,,,,,,,
2018-12-07,7895,7895,7840,7890,5,,,,,,,
2018-12-10,7785,7870,7785,7870,5,,,,,,,
2018-12-11,7835,7900,7815,7900,6,,,,,,,
2018-12-12,7985,8195,7985,8185,15,,,,,,,
2018-12-13,8175,8300,8175,8295,54,,,,,,,
2018-12-14,8260,8260,8130,8200,115,,,,,,,
2018-12-17,8165,8260,8165,8250,5,,,,,,,
2018-12-18,8235,8290,8230,8275,4059,,,,,,,
2018-12-19,8280,8405,8260,8405,52,,,,,,,
2018-12-20,8320,8370,8320,8325,9,,,,,,,
2018-12-21,8295,8295,8245,8255,9,,,,,,,
2018-12-24,8230,8290,8230,8255,11,,,,,,,
2018-12-26,8160,8160,8000,8075,1958,,,,,,,
2018-12-27,8140,8295,8140,8215,3426,,,,,,,
2018-12-28,8275,8295,8265,8270,15,,,,,,,
2019-01-02,8220,8235,8025,8085,89,,,,,,,
2019-01-03,8070,8225,8070,8165,6,,,,,,,
2019-01-04,8230,8415,8230,8395,16,,,,,,,
2019-01-07,8420,8420,8350,8380,33,,,,,,,
2019-01-08,8430,8430,8255,8255,14,,,,,,,
2019-01-09,8305,8470,8305,8455,13,,,,,,,
2019-01-10,8375,8375,8340,8375,12,,,,,,,
2019-01-11,8360,8415,8360,8415,7,,,,,,,
2019-01-14,8455,8455,8360,8380,14509,,,,,,,
2019-01-15,8440,8610,8440,8595,14536,,,,,,,
2019-01-16,8500,8550,8490,8535,45,,,,,,,
2019-01-17,8580,8680,8570,8655,85,,,,,,,
2019-01-18,8695,8820,8695,8820,189,,,,,,,
2019-01-21,8820,8855,8695,8695,8,,,,,,,
2019-01-22,8740,8755,8705,8755,157,,,,,,,
2019-01-23,8785,8950,8785,8950,88,,,,,,,
2019-01-24,8825,8940,8825,8940,111,,,,,,,
2019-01-25,8835,8870,8810,8860,4915,,,,,,,
2019-01-28,8880,8925,8870,8905,6,,,,,,,
2019-01-29,8835,8920,8825,8910,40,,,,,,,
2019-01-30,8935,9020,8935,9020,46,,,,,,,
2019-01-31,9120,9120,9010,9065,58,,,,,,,
2019-02-01,9075,9075,8965,8985,79,,,,,,,
2019-02-07,8990,8990,8925,8945,38,,,,,,,
2019-02-08,8915,8915,8860,8860,7,,,,,,,
2019-02-11,8885,8945,8875,8910,5,,,,,,,
2019-02-12,8930,8945,8880,8930,50,,,,,,,
2019-02-13,8935,8935,8875,8900,229,,,,,,,
2019-02-14,8845,8845,8720,8835,6029,,,,,,,
2019-02-15,8800,8800,8755,8795,8,,,,,,,
2019-02-18,8800,8800,8755,8785,7,,,,,,,
2019-02-19,8780,8780,8740,8740,16274,,,,,,,
2019-02-20,8745,8855,8745,8800,5,,,,,,,
2019-02-21,8845,8880,8825,8845,30977,,,,,,,
2019-02-22,8850,8870,8845,8855,6,,,,,,,
2019-02-25,8835,8895,8830,8860,40,,,,,,,
2019-02-26,8930,8930,8905,8925,6,,,,,,,
2019-02-27,9045,9105,9020,9105,30,,,,,,,
2019-02-28,9030,9120,9025,9025,39,,,,,,,
2019-03-04,8995,8995,8840,8855,7,,,,,,,
2019-03-05,8760,8790,8750,8790,10,,,,,,,
2019-03-06,8770,8845,8770,8830,5,,,,,,,
2019-03-07,8880,8880,8730,8780,111,,,,,,,
2019-03-08,8755,8755,8635,8635,5,,,,,,,
2019-03-11,8635,8690,8630,8680,110,,,,,,,
2019-03-12,8750,8795,8750,8785,17748,,,,,,,
2019-03-13,8775,8775,8645,8740,9599,,,,,,,
2019-03-14,8755,8755,8560,8630,11,,,,,,,
2019-03-15,8640,8805,8640,8805,5,,,,,,,
2019-03-18,8870,8995,8870,8995,20485,,,,,,,
2019-03-19,8970,8980,8960,8960,6,,,,,,,
2019-03-20,8935,8995,8935,8995,5,,,,,,,
2019-03-21,8960,8960,8820,8880,40,,,,,,,
2019-03-22,8880,8890,8805,8880,5,,,,,,,
2019-03-25,8745,8755,8650,8650,10,,,,,,,
2019-03-26,8725,8740,8725,8740,5,,,,,,,
2019-03-27,8735,8750,8735,8740,5,,,,,,,
2019-03-28,8715,8715,8640,8690,88,,,,,,,
2019-03-29,8765,8765,8730,8745,15,,,,,,,
2019-04-01,8755,8795,8745,8790,45,,,,,,,
2019-04-02,8770,8770,8705,8730,1869,,,,,,,
2019-04-03,8720,8935,8720,8935,2078,,,,,,,
2019-04-04,8935,9030,8935,9025,2023,,,,,,,
2019-04-05,9050,9120,9050,9120,10002,,,,,,,
2019-04-08,9120,9175,9100,9175,10023,,,,,,,
2019-04-09,9140,9195,9085,9195,9002,,,,,,,
2019-04-10,9185,9245,9175,9245,9,,,,,,,
2019-04-11,9215,9265,9185,9230,47,,,,,,,
2019-04-12,9235,9275,9235,9275,16,,,,,,,
2019-04-15,9285,9285,9220,9220,73,,,,,,,
2019-04-16,9230,9360,9230,9360,6491,,,,,,,
2019-04-17,9335,9425,9325,9425,23081,,,,,,,
2019-04-18,9500,9585,9460,9465,6731,,,,,,,
2019-04-19,9500,9500,9430,9435,1850,,,,,,,
2019-04-22,9380,9445,9380,9445,5,,,,,,,
2019-04-23,9450,9515,9450,9515,27,,,,,,,
2019-04-24,9525,9550,9410,9470,121,,,,,,,
2019-04-25,9485,9485,9350,9360,6,,,,,,,
2019-04-26,9325,9325,9250,9280,5,,,,,,,
2019-04-29,9190,9370,9190,9370,5,4,-1.67,,,,,
2019-04-30,9395,9395,9290,9355,490,,,,,,,
2019-05-02,9305,9405,9305,9365,12,,,,,,,
2019-05-03,9320,9320,9195,9215,7,,,,,,,
2019-05-07,9035,9110,9020,9100,47,,,,,,,
2019-05-08,9045,9135,9045,9120,57,,,,,,,
2019-05-09,9090,9090,8860,8860,5,,,,,,,
2019-05-10,8940,8940,8720,8800,63,,,,,,,
2019-05-13,8725,8750,8695,8695,6122,,,,,,,
2019-05-14,8665,8690,8635,8650,17738,,,,,,,
2019-05-15,8580,8700,8580,8645,3498,,,,,,,
2019-05-16,8845,8845,8600,8605,5868,,,,,,,
2019-05-17,8635,8635,8545,8545,2787,,,,,,,
2019-05-20,8590,8650,8565,8595,40,,,,,,,
2019-05-21,8580,8580,8510,8510,7,,,,,,,
2019-05-22,8535,8535,8490,8500,5,,,,,,,
2019-05-23,8460,8505,8395,8475,5,,,,,,,
2019-05-24,8475,8510,8460,8510,5,,,,,,,
2019-05-27,8545,8645,8545,8645,5,,,,,,,
2019-05-28,8650,8650,8580,8625,56,,,,,,,
2019-05-29,8645,8645,8515,8550,4321,,,,,,,
2019-05-30,8535,8605,8525,8605,21,,,,,,,
2019-05-31,8425,8515,8380,8515,904,,,,,,,
2019-06-03,8460,8585,8460,8585,33,,,,,,,
2019-06-04,8610,8620,8600,8605,5,,,,,,,
2019-06-05,8655,8695,8655,8675,870,,,,,,,
2019-06-07,8700,8765,8655,8655,10,,,,,,,
2019-06-10,8795,8835,8725,8830,315,,,,,,,
2019-06-11,8810,8855,8795,8855,5,,,,,,,
2019-06-12,8840,8860,8760,8770,40,,,,,,,
2019-06-13,8820,8820,8670,8760,3005,,,,,,,
2019-06-14,8720,8785,8665,8740,7,,,,,,,
2019-06-17,8770,8800,8735,8735,25,,,,,,,
2019-06-18,8770,8810,8770,8775,5,,,,,,,
2019-06-19,8810,8830,8785,8805,66025,,,,,,,
2019-06-20,8815,8855,8815,8855,5,,,,,,,
2019-06-21,8815,8845,8815,8820,16375,,,,,,,
2019-06-24,8915,8915,8870,8890,23383,,,,,,,
2019-06-25,8910,8910,8845,8865,16,,,,,,,
2019-06-26,8815,8855,8800,8810,45,,,,,,,
2019-06-27,8805,8945,8805,8925,69,,,,,,,
2019-06-28,8895,8895,8860,8865,15,,,,,,,
2019-07-01,8935,8935,8855,8870,5,,,,,,,
2019-07-02,8755,8785,8740,8760,5,,,,,,,
2019-07-03,8735,8780,8615,8615,47,,,,,,,
2019-07-04,8635,8725,8635,8725,5,,,,,,,
2019-07-05,8745,8830,8745,8830,5,,,,,,,
2019-07-08,8750,8765,8650,8655,45,,,,,,,
2019-07-09,8725,8725,8610,8610,8,,,,,,,
2019-07-10,8595,8595,8515,8580,12,,,,,,,
2019-07-11,8575,8685,8575,8680,21,,,,,,,
2019-07-12,8660,8725,8660,8690,5,,,,,,,
2019-07-15,8670,8670,8620,8660,10,,,,,,,
2019-07-16,8660,8660,8520,8545,314,,,,,,,
2019-07-17,8565,8580,8550,8580,8955,,,,,,,
2019-07-18,8565,8565,8540,8545,21210,,,,,,,
2019-07-19,8595,8640,8500,8640,9,,,,,,,
2019-07-22,8545,8590,8520,8545,87,,,,,,,
2019-07-23,8545,8590,8515,8590,10,,,,,,,
2019-07-24,8600,8660,8600,8620,5,,,,,,,
2019-07-25,8660,8660,8575,8620,5,,,,,,,
2019-07-26,8640,8660,8640,8660,5,,,,,,,
2019-07-29,8595,8595,8435,8460,5,,,,,,,
2019-07-30,8485,8520,8485,8510,15,,,,,,,
2019-07-31,8480,8510,8460,8460,15,,,,,,,
2019-08-01,8410,8540,8390,8460,45,,,,,,,
2019-08-02,8430,8475,8365,8475,5,,,,,,,
2019-08-05,8430,8430,8330,8370,10,,,,,,,
2019-08-06,8225,8250,8170,8205,5,,,,,,,
2019-08-07,8230,8230,8145,8165,5,,,,,,,
2019-08-08,8225,8330,8225,8310,29,,,,,,,
2019-08-09,8430,8430,8355,8415,21,,,,,,,
2019-08-12,8365,8435,8365,8400,21625,,,,,,,
2019-08-13,8350,8385,8350,8360,5,,,,,,,
2019-08-14,8310,8335,8270,8270,40,,,,,,,
2019-08-16,8170,8220,8170,8220,6498,,,,,,,
2019-08-19,8220,8285,8220,8250,128985,,,,,,,
2019-08-20,8270,8285,8215,8285,7909,,,,,,,
2019-08-21,8275,8275,8210,8250,5,,,,,,,
2019-08-22,8255,8255,8180,8180,16,,,,,,,
2019-08-23,8235,8245,8190,8245,54,,,,,,,
2019-08-26,8095,8165,8095,8145,6,,,,,,,
2019-08-27,8185,8195,8135,8135,27,,,,,,,
2019-08-28,8290,8305,8265,8270,43,,,,,,,
2019-08-29,8315,8340,8305,8305,5,,,,,,,
2019-08-30,8340,8365,8305,8365,29,,,,,,,
2019-09-02,8330,8440,8330,8440,5,,,,,,,
2019-09-03,8455,8455,8405,8405,5,,,,,,,
2019-09-04,8405,8455,8385,8455,16,,,,,,,
2019-09-05,8440,8440,8380,8395,14,,,,,,,
2019-09-06,8385,8395,8335,8355,40,,,,,,,
2019-09-09,8420,8420,8355,8375,6,,,,,,,
2019-09-10,8410,8415,8385,8415,5,,,,,,,
2019-09-11,8455,8475,8450,8460,12,,,,,,,
2019-09-16,8520,8520,8455,8470,5,,,,,,,
2019-09-17,8460,8495,8460,8480,5,,,,,,,
2019-09-18,8485,8525,8485,8525,16,,,,,,,
2019-09-19,8485,8500,8480,8485,33589,,,,,,,
2019-09-20,8495,8565,8495,8565,25687,,,,,,,
2019-09-23,8605,8680,8605,8680,40,,,,,,,
2019-09-24,8825,8825,8685,8725,28,,,,,,,
2019-09-25,8730,8765,8715,8730,10,,,,,,,
2019-09-26,8750,8750,8610,8610,5,,,,,,,
2019-09-27,8640,8640,8555,8605,5,,,,,,,
2019-09-30,8610,8670,8610,8670,12,,,,,,,
2019-10-01,8630,8680,8615,8615,9846,,,,,,,
2019-10-02,8535,8535,8465,8465,5,,,,,,,
2019-10-04,8405,8405,8280,8305,42,,,,,,,
2019-10-07,8350,8350,8320,8325,5,,,,,,,
2019-10-08,8330,8400,8330,8370,5,,,,,,,
2019-10-10,8295,8300,8265,8300,50,,,,,,,
2019-10-11,8450,8450,8310,8310,5,,,,,,,
2019-10-14,8350,8350,8230,8230,5,,,,,,,
2019-10-15,8255,8280,8245,8280,6,,,,,,,
2019-10-16,8310,8315,8275,8315,9,,,,,,,
2019-10-17,8330,8370,8305,8305,6,,,,,,,
2019-10-18,8360,8360,8265,8275,40,,,,,,,
2019-10-21,8430,8430,8270,8275,7,,,,,,,
2019-10-22,8340,8340,8275,8315,6,,,,,,,
2019-10-23,8330,8330,8240,8285,6,,,,,,,
2019-10-24,8280,8330,8260,8330,9,,,,,,,
2019-10-25,8350,8370,8320,8360,6,,,,,,,
2019-10-28,8405,8410,8350,8350,6,,,,,,,
2019-10-29,8390,8430,8380,8430,8,,,,,,,
2019-10-30,8395,8405,8355,8355,35,,,,,,,
2019-10-31,8390,8470,8390,8420,22,,,,,,,
2019-11-01,8405,8500,8405,8500,52,,,,,,,
2019-11-04,8535,8590,8535,8590,7,,,,,,,
2019-11-05,8590,8615,8570,8615,9,,,,,,,
2019-11-06,8645,8705,8620,8650,172,,,,,,,
2019-11-07,8610,8640,8590,8640,21,,,,,,,
2019-11-08,8570,8595,8560,8570,46,,,,,,,
2019-11-11,8575,8590,8520,8590,47,,,,,,,
2019-11-12,8590,8630,8515,8630,20755,,,,,,,
2019-11-13,8635,8635,8545,8570,125255,,,,,,,
2019-11-14,8590,8625,8590,8625,5,,,,,,,
2019-11-15,8635,8765,8635,8750,139,,,,,,,
2019-11-18,8740,8740,8715,8730,5,,,,,,,
2019-11-19,8730,8730,8695,8695,5,,,,,,,
2019-11-20,8630,8640,8595,8625,5,,,,,,,
2019-11-21,8600,8605,8480,8505,40,,,,,,,
2019-11-22,8560,8580,8550,8560,5,,,,,,,
2019-11-25,8620,8695,8620,8695,92,,,,,,,
2019-11-26,8645,8645,8585,8585,6,,,,,,,
2019-11-27,8625,8630,8610,8620,5,,,,,,,
2019-11-28,8545,8630,8545,8620,5,,,,,,,
2019-11-29,8625,8625,8435,8440,15,,,,,,,
2019-12-02,8430,8430,8370,8425,40,,,,,,,
2019-12-03,8445,8475,8415,8475,35,,,,,,,
2019-12-04,8415,8525,8415,8480,5,,,,,,,
2019-12-05,8510,8515,8415,8415,5,,,,,,,
2019-12-06,8425,8430,8420,8420,52,,,,,,,
2019-12-09,8450,8460,8440,8450,8,,,,,,,
2019-12-10,8420,8525,8420,8520,5,,,,,,,
2019-12-11,8495,8530,8495,8525,5,,,,,,,
2019-12-12,8545,8615,8545,8615,5,,,,,,,
2019-12-13,8680,8680,8595,8620,41,,,,,,,
2019-12-16,8660,8660,8625,8630,5,,,,,,,
2019-12-17,8650,8690,8645,8690,5,,,,,,,
2019-12-18,8655,8740,8655,8740,9,,,,,,,
2019-12-19,8705,8725,8660,8725,5,,,,,,,
2019-12-20,8760,8760,8700,8745,20,,,,,,,
2019-12-23,8765,8765,8740,8740,6,,,,,,,
2019-12-24,8715,8715,8690,8710,5,,,,,,,
2019-12-26,8710,8720,8685,8720,5,,,,,,,
