Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2021-09-15,12075,12115,12050,12055,205749,,,,,,,
2021-09-16,12065,12175,12055,12070,79401,,,,,,,
2021-09-17,12145,12150,12070,12115,225001,,,,,,,
2021-09-23,11875,12100,11875,11925,113439,,,,,,,
2021-09-24,12025,12025,11955,11965,81332,,,,,,,
2021-09-27,11980,12025,11880,11940,119526,,,,,,,
2021-09-28,11895,11915,11840,11845,83931,,,,,,,
2021-09-29,11620,11705,11600,11600,95982,,,,,,,
2021-09-30,11600,11665,11480,11655,133013,,,,,,,
2021-10-01,11655,11655,11530,11530,53661,,,,,,,
2021-10-05,11400,11440,11305,11405,151483,,,,,,,
2021-10-06,11470,11525,11425,11450,101150,,,,,,,
2021-10-07,11560,11655,11560,11640,112198,,,,,,,
2021-10-08,11690,11760,11690,11725,38116,,,,,,,
2021-10-12,11725,11725,11545,11580,29766,,,,,,,
2021-10-13,11750,11750,11530,11575,46389,,,,,,,
2021-10-14,11685,11685,11605,11650,37156,,,,,,,
2021-10-15,11700,11830,11650,11815,113765,,,,,,,
2021-10-18,11850,11855,11815,11830,46681,,,,,,,
2021-10-19,11850,11985,11830,11940,82766,,,,,,,
2021-10-20,12000,12035,11940,11960,77612,,,,,,,
2021-10-21,11980,12025,11960,11980,68240,,,,,,,
2021-10-22,12090,12090,11800,12000,46862,,,,,,,
2021-10-25,12035,12045,11940,11950,61308,,,,,,,
2021-10-26,12100,12120,12060,12080,95602,,,,,,,
2021-10-27,12135,12135,12045,12105,128219,,,,,,,
2021-10-28,12145,12145,12075,12130,141187,,,,,,,
2021-10-29,12130,12165,12080,12085,141026,,,,,,,
2021-11-01,12190,12340,12085,12300,249329,,,,,,,
2021-11-02,12305,12375,12300,12340,283216,,,,,,,
2021-11-03,12495,12495,12415,12460,158992,,,,,,,
2021-11-04,12580,12600,12530,12600,451357,,,,,,,
2021-11-05,12660,12760,12660,12740,412044,,,,,,,
2021-11-08,12780,12780,12675,12725,127375,,,,,,,
2021-11-09,12760,12815,12740,12750,241454,,,,,,,
2021-11-10,12705,12715,12635,12680,144320,,,,,,,
2021-11-11,12540,12605,12540,12540,190217,,,,,,,
2021-11-12,12560,12685,12560,12630,96727,,,,,,,
2021-11-15,12695,12735,12650,12650,58635,,,,,,,
2021-11-16,12695,12700,12250,12585,61465,,,,,,,
2021-11-17,12645,12705,12640,12675,94785,,,,,,,
2021-11-18,12650,12675,12605,12650,78464,,,,,,,
2021-11-19,12745,12775,12680,12765,79846,,,,,,,
2021-11-22,12850,12880,12815,12865,83227,,,,,,,
2021-11-23,12855,12855,12745,12750,67060,,,,,,,
2021-11-24,12800,12800,12635,12675,60989,,,,,,,
2021-11-25,12710,12725,12665,12720,92913,,,,,,,
2021-11-26,12745,12745,12640,12675,54436,,,,,,,
2021-11-29,12400,12695,12400,12645,69001,,,,,,,
2021-11-30,12720,12730,12525,12555,97822,,,,,,,
2021-12-01,12555,12585,12435,12585,96084,,,,,,,
2021-12-02,12585,12585,12240,12240,67544,,,,,,,
2021-12-03,12350,12350,12205,12335,33654,,,,,,,
2021-12-06,12205,12205,12095,12140,40299,,,,,,,
2021-12-07,12145,12205,12135,12170,134879,,,,,,,
2021-12-08,12360,12470,12350,12450,43115,,,,,,,
2021-12-09,12455,12525,12440,12465,71732,,,,,,,
2021-12-10,12460,12460,12285,12360,24162,,,,,,,
2021-12-13,12400,12450,12360,12405,44077,,,,,,,
2021-12-14,12345,12350,12250,12265,21368,,,,,,,
2021-12-15,12160,12260,12150,12195,43331,,,,,,,
2021-12-16,12210,12390,12210,12390,87660,,,,,,,
2021-12-17,12320,12320,12035,12060,72478,,,,,,,
2021-12-20,12070,12145,11305,11930,159529,,,,,,,
2021-12-21,11930,12045,11915,12045,39885,,,,,,,
2021-12-22,12140,12285,12100,12140,44923,,,,,,,
2021-12-23,12175,12300,12175,12205,23353,,,,,,,
2021-12-24,12390,12390,12205,12225,25134,,,,,,,
2021-12-27,12225,12325,12000,12275,46798,,,,,,,
2021-12-28,12280,12410,12145,12310,77740,,,,,,,
2021-12-29,12310,12400,12260,12285,41292,,,,,,,
2021-12-30,12325,12325,12185,12270,19929,,,,,,,
2022-01-03,12305,12395,12300,12355,36003,,,,,,,
2022-01-04,12260,12490,12260,12455,62633,,,,,,,
2022-01-05,12455,12455,12220,12230,64141,,,,,,,
2022-01-06,12000,12005,11850,11890,73933,,,,,,,
2022-01-07,11915,12190,11810,11850,47139,,,,,,,
2022-01-10,11850,11850,11590,11645,47272,,,,,,,
2022-01-11,11885,11890,11625,11645,33251,,,,,,,
2022-01-12,11685,11795,11685,11780,35191,,,,,,,
2022-01-13,11885,11885,11735,11755,40642,,,,,,,
2022-01-14,11695,11695,11305,11625,16031,,,,,,,
2022-01-17,11685,11745,11590,11590,12129,,,,,,,
2022-01-18,11600,11685,11515,11545,30328,,,,,,,
2022-01-19,11495,11500,11285,11315,31240,,,,,,,
2022-01-20,11320,11375,11270,11345,10293,,,,,,,
2022-01-21,11245,11245,10970,11015,64110,,,,,,,
2022-01-24,10950,10980,10440,10940,68812,,,,,,,
2022-01-25,10920,10925,10720,10810,46806,,,,,,,
2022-01-26,10780,10840,10710,10800,24164,,,,,,,
2022-01-27,11190,11190,10500,10520,23767,,,,,,,
2022-01-28,10605,10705,10060,10700,24093,,,,,,,
2022-02-03,11585,11645,10860,11100,26426,,,,,,,
2022-02-04,10830,11120,10830,11115,10851,,,,,,,
2022-02-07,11115,11115,10975,11070,8485,,,,,,,
2022-02-08,11080,11080,10905,10920,8794,,,,,,,
2022-02-09,10925,11500,10925,11125,7605,,,,,,,
2022-02-10,11130,11250,11130,11230,42244,,,,,,,
2022-02-11,11200,11200,10900,10940,25026,,,,,,,
2022-02-14,10735,10735,10670,10715,22624,,,,,,,
2022-02-15,10685,10750,10685,10730,4430,,,,,,,
2022-02-16,10945,11000,10945,10970,8883,,,,,,,
2022-02-17,11075,11075,10935,10940,6247,,,,,,,
2022-02-18,10940,10940,10530,10800,7322,,,,,,,
2022-02-21,10475,10635,10475,10635,11433,,,,,,,
2022-02-22,10300,10935,10300,10375,9973,,,,,,,
2022-02-23,10545,10545,10455,10510,9994,,,,,,,
2022-02-24,10775,10775,10055,10105,18987,,,,,,,
2022-02-25,10565,10905,10115,10500,10457,,,,,,,
2022-02-28,10660,10660,10200,10545,8885,,,,,,,
2022-03-02,10665,10875,10300,10670,9084,,,,,,,
2022-03-03,10970,10970,10680,10750,7523,,,,,,,
2022-03-04,10750,10750,10420,10600,12733,,,,,,,
2022-03-07,10590,10645,10215,10405,9609,,,,,,,
2022-03-08,10405,10405,9945,10090,11810,,,,,,,
2022-03-10,10310,10580,10310,10450,6815,,,,,,,
2022-03-11,10450,10450,10355,10435,11569,,,,,,,
2022-03-14,10320,10340,10230,10315,12401,,,,,,,
2022-03-15,10150,10150,10065,10115,92058,,,,,,,
2022-03-16,10130,10380,10130,10380,12256,,,,,,,
2022-03-17,10620,11060,10565,10650,13382,,,,,,,
2022-03-18,10760,10830,10300,10630,5097,,,,,,,
2022-03-21,10800,10960,10750,10875,43379,,,,,,,
2022-03-22,10925,10925,10785,10785,11740,,,,,,,
2022-03-23,10840,10995,10840,10990,10880,,,,,,,
2022-03-24,10990,10990,10750,10785,10328,,,,,,,
2022-03-25,10800,11100,10800,11050,13305,,,,,,,
2022-03-28,11100,11100,10900,10965,18706,,,,,,,
2022-03-29,11105,11180,10965,11175,9201,,,,,,,
2022-03-30,11460,11510,11440,11490,37284,,,,,,,
2022-03-31,11490,11500,11200,11230,14110,,,,,,,
2022-04-01,11230,11285,11120,11130,11955,,,,,,,
2022-04-04,11190,11190,11090,11135,5517,,,,,,,
2022-04-05,11315,11325,11245,11245,11774,,,,,,,
2022-04-06,11140,11245,11000,11060,6895,,,,,,,
2022-04-07,11060,11060,10750,10805,13302,,,,,,,
2022-04-08,11035,11035,10825,10885,5300,,,,,,,
2022-04-11,11045,11045,10675,10725,11034,,,,,,,
2022-04-12,10695,10695,10530,10575,12621,,,,,,,
2022-04-13,10880,10880,10515,10590,11759,,,,,,,
2022-04-14,10855,10855,10610,10700,6902,,,,,,,
2022-04-15,10645,10645,10475,10555,6023,,,,,,,
2022-04-18,10555,10560,10400,10520,5542,,,,,,,
2022-04-19,10465,10630,10465,10555,2596,,,,,,,
2022-04-20,10560,10775,10560,10600,2982,,,,,,,
2022-04-21,10555,10765,10555,10635,3948,,,,,,,
2022-04-22,10700,10700,10260,10345,9150,,,,,,,
2022-04-25,10240,10325,10045,10095,7387,,,,,,,
2022-04-26,10195,10205,10155,10205,3429,,,,,,,
2022-04-27,9890,10030,9295,10030,9841,,,,,,,
2022-04-28,10030,10700,10030,10200,6154,,,,,,,
2022-04-29,10150,10230,10150,10170,3640,,,,,,,
2022-05-02,10000,10105,9985,10090,6963,,,,,,,
2022-05-03,10090,10180,10090,10160,4291,,,,,,,
2022-05-04,10160,10160,10090,10140,6045,,,,,,,
2022-05-06,10140,10140,9965,10005,8655,,,,,,,
2022-05-09,9860,9860,9700,9790,6600,,,,,,,
2022-05-10,9410,9630,9405,9630,20169,,,,,,,
2022-05-11,9660,9780,9610,9740,7331,,,,,,,
2022-05-12,9590,9590,9350,9390,9655,,,,,,,
2022-05-13,9405,9535,9405,9515,4736,,,,,,,
2022-05-16,9760,9785,9575,9655,11907,,,,,,,
2022-05-17,9680,9680,9570,9680,2487,,,,,,,
2022-05-18,9800,9840,9800,9800,2675,,,,,,,
2022-05-19,9405,9550,9405,9540,6041,,,,,,,
2022-05-20,9600,9695,9600,9680,3027,,,,,,,
2022-05-23,9785,9785,9600,9660,7463,,,,,,,
2022-05-24,9560,9560,9445,9450,6496,,,,,,,
2022-05-25,9535,9535,9405,9470,4064,,,,,,,
2022-05-26,9490,9525,9440,9485,11943,,,,,,,
2022-05-27,9735,9770,9650,9690,9979,,,,,,,
2022-05-30,9910,10000,9910,10000,6676,,,,,,,
2022-05-31,10000,10000,9880,9900,5683,,,,,,,
2022-06-02,9950,9950,9710,9820,3509,,,,,,,
2022-06-03,9920,10060,9920,10025,2213,,,,,,,
2022-06-07,10025,10025,9880,9895,2576,,,,,,,
2022-06-08,10000,10090,10000,10020,3706,,,,,,,
2022-06-09,10085,10085,9865,10005,3861,,,,,,,
2022-06-10,10100,10100,9805,9960,6004,,,,,,,
2022-06-13,9730,9730,9550,9560,6093,,,,,,,
2022-06-14,9440,9505,9320,9485,6858,,,,,,,
2022-06-15,9500,9565,9485,9485,2568,,,,,,,
2022-06-16,9700,9700,9545,9575,6308,,,,,,,
2022-06-17,9570,9570,9300,9350,6248,,,,,,,
2022-06-20,9535,9540,9435,9540,10058,,,,,,,
2022-06-21,9645,9645,9545,9625,7899,,,,,,,
2022-06-22,9625,9700,9585,9600,5033,,,,,,,
2022-06-23,9730,9730,9605,9705,13373,,,,,,,
2022-06-24,9805,9960,9765,9960,8604,,,,,,,
2022-06-27,10225,10225,10040,10085,7347,,,,,,,
2022-06-28,10005,10075,9950,10020,12690,,,,,,,
2022-06-29,9900,10075,9800,9825,2407,,,,,,,
2022-06-30,9850,9850,9670,9690,4068,,,,,,,
2022-07-01,9700,9700,9515,9560,7277,,,,,,,
2022-07-04,9610,9725,9610,9695,13232,,,,,,,
2022-07-05,9765,9805,9760,9805,7691,,,,,,,
2022-07-06,9880,9985,9850,9850,7148,,,,,,,
2022-07-07,9950,9965,9900,9935,3393,,,,,,,
2022-07-08,10085,10115,10070,10070,9202,,,,,,,
2022-07-11,10070,10070,10015,10040,3469,,,,,,,
2022-07-12,9930,9930,9775,9825,6781,,,,,,,
2022-07-13,9785,9795,9745,9770,2659,,,,,,,
2022-07-14,9735,9845,9735,9775,1843,,,,,,,
2022-07-15,9895,9945,9885,9930,7494,,,,,,,
2022-07-18,10000,10080,9980,10080,5385,,,,,,,
2022-07-19,9925,10040,9925,9980,1602,,,,,,,
2022-07-20,10075,10195,10075,10195,7388,,,,,,,
2022-07-21,10255,10300,10225,10265,8652,,,,,,,
2022-07-22,10280,10335,10275,10330,4152,,,,,,,
2022-07-25,10275,10275,10175,10215,3089,,,,,,,
2022-07-26,10280,10280,10120,10160,3171,,,,,,,
2022-07-27,10190,10220,10150,10190,18171,,,,,,,
2022-07-28,10395,10395,10230,10230,4799,,,,,,,
2022-07-29,10285,10480,10285,10480,8393,,,,,,,
2022-08-01,10460,10460,10365,10420,23464,,,,,,,
2022-08-02,10420,10450,10375,10400,6374,,,,,,,
2022-08-03,10400,10500,10400,10475,10601,,,,,,,
2022-08-04,10665,10675,10610,10650,9808,,,,,,,
2022-08-05,10715,10740,10665,10705,7461,,,,,,,
2022-08-08,10655,10745,10610,10745,8923,,,,,,,
2022-08-09,10690,10750,10675,10720,12117,,,,,,,
2022-08-10,10530,10605,10530,10570,3128,,,,,,,
2022-08-11,10775,10870,10600,10850,20298,,,,,,,
2022-08-12,10850,10850,10790,10830,8005,,,,,,,
2022-08-16,10940,11100,10940,11090,17645,,,,,,,
2022-08-17,11130,11130,11015,11030,12837,,,,,,,
