Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2018-04-02,100760,100760,100760,100760,70,,,,,,,
2018-04-03,100775,100780,100775,100780,46,,,,,,,
2018-04-04,100805,100805,100805,100805,1211,,,,,,,
2018-04-05,100870,100870,100870,100870,1,,,,,,,
2018-04-06,100880,100880,100875,100875,110,,,,,,,
2018-04-09,100890,100890,100890,100890,102,,,,,,,
2018-04-10,100885,100885,100885,100885,1,,,,,,,
2018-04-11,100895,100895,100895,100895,4,,,,,,,
2018-04-12,100925,100925,100925,100925,1,,,,,,,
2018-04-13,100945,100945,100945,100945,0,,,,,,,
2018-04-16,100940,100945,100935,100945,100,,,,,,,
2018-04-17,100935,100935,100935,100935,119,,,,,,,
2018-04-18,100955,100955,100955,100955,3,,,,,,,
2018-04-19,100965,100965,100965,100965,25,,,,,,,
2018-04-20,100960,100960,100960,100960,2,,,,,,,
2018-04-23,100950,100950,100950,100950,3,,,,,,,
2018-04-24,100945,100945,100945,100945,29,,,,,,,
2018-04-25,100955,100955,100955,100955,200,,,,,,,
2018-04-26,100970,100970,100970,100970,0,,,,,,,
2018-04-27,101015,101015,101015,101015,1,,,,,,,
2018-04-30,101035,101035,101030,101030,6,,,,,,,
2018-05-02,101035,101035,101030,101030,200,,,,,,,
2018-05-03,101055,101055,101055,101055,2,,,,,,,
2018-05-04,101035,101035,101035,101035,4,,,,,,,
2018-05-08,100985,100985,100985,100985,300,,,,,,,
2018-05-09,100990,100990,100990,100990,0,,,,,,,
2018-05-10,101015,101015,101015,101015,302,,,,,,,
2018-05-11,101035,101035,101035,101035,70,,,,,,,
2018-05-14,101035,101035,101035,101035,5,,,,,,,
2018-05-15,101015,101015,101015,101015,2,,,,,,,
2018-05-16,101040,101040,101040,101040,0,,,,,,,
2018-05-17,101105,101105,101105,101105,2,,,,,,,
2018-05-18,101145,101145,101145,101145,847,,,,,,,
2018-05-21,101185,101185,101180,101180,391,,,,,,,
2018-05-23,101160,101160,101160,101160,146,,,,,,,
2018-05-24,101195,101210,101195,101205,101,,,,,,,
2018-05-25,101235,101235,101235,101235,3,,,,,,,
2018-05-28,101235,101235,101235,101235,501,,,,,,,
2018-05-29,101230,101230,101230,101230,0,,,,,,,
2018-05-30,101245,101245,101245,101245,2,,,,,,,
2018-05-31,101255,101260,101255,101255,7,,,,,,,
2018-06-01,101260,101265,101260,101265,1168,,,,,,,
2018-06-04,101285,101285,101285,101285,168,,,,,,,
2018-06-05,101285,101285,101280,101280,9003,,,,,,,
2018-06-07,101285,101285,101285,101285,3,,,,,,,
2018-06-08,101295,101300,101295,101300,859,,,,,,,
2018-06-11,101310,101315,101310,101310,406,,,,,,,
2018-06-12,101310,101315,101305,101315,7,,,,,,,
2018-06-14,101320,101325,101320,101325,106,,,,,,,
2018-06-15,101295,101295,101290,101295,110,,,,,,,
2018-06-18,101305,101305,101305,101305,17,,,,,,,
2018-06-19,101320,101320,101320,101320,123,,,,,,,
2018-06-20,101325,101330,101325,101330,485,,,,,,,
2018-06-21,101335,101335,101335,101335,1,,,,,,,
2018-06-22,101350,101350,101350,101350,5,,,,,,,
2018-06-25,101355,101360,101355,101360,905,,,,,,,
2018-06-26,101360,101365,101360,101365,11,,,,,,,
2018-06-27,101365,101365,101360,101365,295,,,,,,,
2018-06-28,101395,101400,101395,101395,62,,,,,,,
2018-06-29,101415,101415,101410,101415,108,,,,,,,
2018-07-02,101415,101415,101410,101410,399,,,,,,,
2018-07-03,101425,101430,101420,101420,17,,,,,,,
2018-07-04,101430,101430,101430,101430,105,,,,,,,
2018-07-05,101460,101465,101460,101465,33,,,,,,,
2018-07-06,101485,101485,101485,101485,5,,,,,,,
2018-07-09,101490,101490,101485,101490,142,,,,,,,
2018-07-10,101490,101495,101490,101495,66,,,,,,,
2018-07-11,101510,101510,101510,101510,0,,,,,,,
2018-07-12,101545,101545,101540,101540,226,,,,,,,
2018-07-13,101495,101505,101495,101505,261,,,,,,,
2018-07-16,101495,101505,101495,101495,290,,,,,,,
2018-07-17,101500,101520,101500,101520,1074,,,,,,,
2018-07-18,101525,101530,101525,101530,806,,,,,,,
2018-07-19,101550,101555,101550,101555,2745,,,,,,,
2018-07-20,101560,101570,101560,101570,19,,,,,,,
2018-07-23,101575,101580,101575,101580,46,,,,,,,
2018-07-24,101585,101585,101580,101585,3704,,,,,,,
2018-07-25,101590,101590,101580,101580,939,,,,,,,
2018-07-26,101600,101605,101600,101605,69,,,,,,,
2018-07-27,101615,101615,101615,101615,331,,,,,,,
2018-07-30,101600,101600,101595,101595,60,,,,,,,
2018-07-31,101585,101590,101585,101585,66,,,,,,,
2018-08-01,101595,101595,101590,101590,1048,,,,,,,
2018-08-02,101620,101625,101620,101620,168,,,,,,,
2018-08-03,101625,101630,101620,101620,1326,,,,,,,
2018-08-06,101645,101645,101640,101645,246,,,,,,,
2018-08-07,101660,101665,101660,101660,73,,,,,,,
2018-08-08,101675,101680,101675,101680,2642,,,,,,,
2018-08-09,101725,101725,101725,101725,100,,,,,,,
2018-08-10,101740,101740,101735,101735,20,,,,,,,
2018-08-13,101750,101755,101750,101750,4,,,,,,,
2018-08-14,101755,101755,101755,101755,1712,,,,,,,
2018-08-16,101755,101755,101750,101750,526,,,,,,,
2018-08-17,101765,101765,101760,101760,37,,,,,,,
2018-08-20,101770,101775,101770,101775,560,,,,,,,
2018-08-21,101790,101795,101790,101795,1461,,,,,,,
2018-08-22,101835,101845,101835,101845,100126,,,,,,,
2018-08-23,101880,101880,101850,101855,605,,,,,,,
2018-08-24,101865,101865,101860,101865,1143,,,,,,,
2018-08-27,101870,101870,101865,101865,191,,,,,,,
2018-08-28,101870,101870,101865,101865,170,,,,,,,
2018-08-29,101865,101865,101865,101865,13,,,,,,,
2018-08-30,101880,101880,101880,101880,1613,,,,,,,
2018-08-31,101855,101855,101850,101855,28,,,,,,,
2018-09-03,101910,101920,101910,101920,39,,,,,,,
2018-09-04,101925,101925,101925,101925,33,,,,,,,
2018-09-05,101940,101940,101935,101940,144,,,,,,,
2018-09-06,101960,101965,101960,101965,338,,,,,,,
2018-09-07,101960,101960,101960,101960,67,,,,,,,
2018-09-10,101950,101950,101945,101950,937,,,,,,,
2018-09-11,101950,101955,101950,101955,86,,,,,,,
2018-09-12,101950,101950,101950,101950,34,,,,,,,
2018-09-13,101980,101985,101980,101980,38,,,,,,,
2018-09-14,101960,101965,101955,101955,1225,,,,,,,
2018-09-17,101920,101925,101920,101920,77,,,,,,,
2018-09-18,101925,101925,101920,101920,521,,,,,,,
2018-09-19,101915,101920,101915,101915,920,,,,,,,
2018-09-20,101920,101920,101920,101920,0,,,,,,,
2018-09-21,101900,101900,101900,101900,147,,,,,,,
2018-09-27,101925,101925,101915,101915,108,,,,,,,
2018-09-28,101925,101925,101915,101920,50,,,,,,,
2018-10-01,101920,101925,101915,101915,4008,,,,,,,
2018-10-02,101970,101970,101960,101970,486,,,,,,,
2018-10-04,101940,101940,101925,101925,1523,,,,,,,
2018-10-05,101915,101920,101915,101920,168,,,,,,,
2018-10-08,101915,101915,101915,101915,1009,,,,,,,
2018-10-10,101930,101930,101925,101930,4095,,,,,,,
2018-10-11,101960,101970,101960,101970,115,,,,,,,
2018-10-12,101985,101985,101975,101975,1481,,,,,,,
2018-10-15,101970,101980,101970,101980,80,,,,,,,
2018-10-16,101975,101975,101975,101975,0,,,,,,,
2018-10-17,101980,101980,101970,101980,109,,,,,,,
2018-10-18,102010,102010,102010,102010,7,,,,,,,
2018-10-19,102045,102045,102045,102045,1,,,,,,,
2018-10-22,102050,102050,102045,102045,301,,,,,,,
2018-10-23,102035,102040,102035,102040,62,,,,,,,
2018-10-24,102045,102045,102040,102045,47,,,,,,,
2018-10-25,102050,102055,102050,102050,1026,,,,,,,
2018-10-26,102035,102035,102035,102035,978,,,,,,,
2018-10-29,102035,102045,102035,102045,1352,,,,,,,
2018-10-30,102090,102090,102090,102090,1,,,,,,,
2018-10-31,102070,102070,102070,102070,105,,,,,,,
2018-11-01,102085,102085,102075,102075,306,,,,,,,
2018-11-02,102095,102095,102085,102085,112,,,,,,,
2018-11-05,102080,102080,102075,102080,250,,,,,,,
2018-11-06,102090,102095,102090,102095,1020,,,,,,,
2018-11-07,102100,102100,102095,102100,120,,,,,,,
2018-11-08,102130,102135,102130,102135,9,,,,,,,
2018-11-09,102135,102135,102135,102135,36,,,,,,,
2018-11-12,102140,102145,102140,102145,172,,,,,,,
2018-11-13,102155,102155,102150,102150,177,,,,,,,
2018-11-14,102160,102165,102160,102165,601,,,,,,,
2018-11-15,102185,102185,102180,102180,163,,,,,,,
2018-11-16,102180,102185,102175,102175,640,,,,,,,
2018-11-19,102180,102185,102180,102185,904,,,,,,,
2018-11-20,102185,102190,102185,102185,21,,,,,,,
2018-11-21,102190,102190,102185,102190,100,,,,,,,
2018-11-22,102205,102210,102205,102210,406,,,,,,,
2018-11-23,102220,102230,102220,102230,92,,,,,,,
2018-11-26,102220,102225,102220,102225,120,,,,,,,
2018-11-27,102235,102235,102235,102235,670,,,,,,,
2018-11-28,102245,102245,102245,102245,2,,,,,,,
2018-11-29,102265,102265,102260,102260,33,,,,,,,
2018-11-30,102290,102290,102290,102290,100,,,,,,,
2018-12-03,102290,102290,102290,102290,0,,,,,,,
2018-12-04,102290,102295,102290,102295,446,,,,,,,
2018-12-05,102300,102300,102300,102300,16,,,,,,,
2018-12-06,102330,102330,102330,102330,6,,,,,,,
2018-12-07,102365,102365,102365,102365,45,,,,,,,
2018-12-10,102370,102370,102370,102370,3,,,,,,,
2018-12-11,102385,102385,102385,102385,34,,,,,,,
2018-12-12,102395,102395,102395,102395,295,,,,,,,
2018-12-13,102410,102415,102410,102415,1589,,,,,,,
2018-12-14,102415,102415,102415,102415,0,,,,,,,
2018-12-17,102415,102415,102415,102415,3,,,,,,,
2018-12-18,102420,102430,102420,102430,1440,,,,,,,
2018-12-19,102440,102440,102440,102440,56,,,,,,,
2018-12-20,102465,102465,102465,102465,0,,,,,,,
2018-12-21,102470,102470,102470,102470,1,,,,,,,
2018-12-24,102460,102460,102460,102460,149,,,,,,,
2018-12-26,102415,102460,102415,102455,602,,,,,,,
2018-12-27,102475,102475,102475,102475,385,,,,,,,
2018-12-28,102490,102490,102490,102490,1,,,,,,,
2019-01-02,102490,102500,102490,102495,13,,,,,,,
2019-01-03,102535,102535,102535,102535,1,,,,,,,
2019-01-04,102555,102560,102550,102560,5584,,,,,,,
2019-01-07,102560,102565,102555,102565,139,,,,,,,
2019-01-08,102565,102570,102565,102570,120,,,,,,,
2019-01-09,102565,102565,102565,102565,0,,,,,,,
2019-01-10,102580,102590,102580,102585,1066,,,,,,,
2019-01-11,102600,102600,102590,102590,649,,,,,,,
2019-01-14,102585,102590,102585,102590,13,,,,,,,
2019-01-15,102595,102605,102595,102595,3182,,,,,,,
2019-01-16,102610,102610,102605,102605,86,,,,,,,
2019-01-17,102620,102625,102620,102625,30,,,,,,,
2019-01-18,102620,102625,102620,102625,79,,,,,,,
2019-01-21,102625,102625,102620,102620,427,,,,,,,
2019-01-22,102625,102630,102625,102625,638,,,,,,,
2019-01-23,102630,102630,102630,102630,98,,,,,,,
2019-01-24,102650,102655,102645,102645,274,,,,,,,
2019-01-25,102650,102650,102650,102650,89,,,,,,,
2019-01-28,102655,102655,102645,102650,373,,,,,,,
2019-01-29,102650,102650,102645,102645,103,,,,,,,
2019-01-30,102650,102655,102645,102645,222,,,,,,,
2019-01-31,102670,102670,102665,102670,425,,,,,,,
2019-02-01,102690,102695,102690,102695,423,,,,,,,
2019-02-07,102665,102715,102665,102715,85,,,,,,,
2019-02-08,102715,102720,102715,102720,14,,,,,,,
2019-02-11,102735,102740,102735,102740,2661,,,,,,,
2019-02-12,102750,102750,102745,102750,259,,,,,,,
2019-02-13,102745,102745,102745,102745,4,,,,,,,
2019-02-14,102760,102760,102755,102760,89,,,,,,,
2019-02-15,102765,102765,102765,102765,594,,,,,,,
2019-02-18,102775,102775,102775,102775,10,,,,,,,
2019-02-19,102775,102775,102765,102775,1390,,,,,,,
2019-02-20,102780,102780,102775,102780,37,,,,,,,
2019-02-21,102790,102790,102785,102790,139,,,,,,,
2019-02-22,102785,102790,102785,102790,1011,,,,,,,
2019-02-25,102790,102790,102790,102790,20,,,,,,,
2019-02-26,102795,102795,102790,102790,339,,,,,,,
2019-02-27,102815,102815,102805,102805,85,,,,,,,
2019-02-28,102810,102810,102805,102805,170,,,,,,,
2019-03-04,102810,102815,102805,102805,213,,,,,,,
2019-03-05,102810,102810,102805,102805,20,,,,,,,
2019-03-06,102805,102810,102805,102805,379,,,,,,,
2019-03-07,102830,102830,102825,102830,525,,,,,,,
2019-03-08,102840,102850,102840,102850,289,,,,,,,
2019-03-11,102860,102865,102860,102860,482,,,,,,,
2019-03-12,102860,102865,102860,102865,109,,,,,,,
2019-03-13,102875,102875,102870,102875,448,,,,,,,
2019-03-14,102895,102900,102895,102900,49,,,,,,,
2019-03-15,102900,102900,102895,102900,180,,,,,,,
2019-03-18,102895,102895,102890,102895,161,,,,,,,
2019-03-19,102900,102900,102895,102895,28,,,,,,,
2019-03-20,102905,102905,102900,102900,736,,,,,,,
2019-03-21,102915,102925,102915,102920,591,,,,,,,
2019-03-22,102940,102940,102930,102930,395,,,,,,,
2019-03-25,102940,102955,102940,102955,441,,,,,,,
2019-03-26,102965,102970,102960,102960,1334,,,,,,,
2019-03-27,102980,102985,102975,102985,1094,,,,,,,
2019-03-28,103025,103035,103020,103035,2312,,,,,,,
2019-03-29,103055,103055,103050,103055,102,,,,,,,
2019-04-01,103055,103055,103050,103055,124,,,,,,,
2019-04-02,103045,103050,103040,103050,326,,,,,,,
2019-04-03,103060,103060,103050,103055,1001,,,,,,,
2019-04-04,103070,103070,103065,103070,105,,,,,,,
2019-04-05,103075,103075,103070,103075,553,,,,,,,
2019-04-08,103075,103075,103070,103075,253,,,,,,,
2019-04-09,103090,103090,103085,103085,182,,,,,,,
2019-04-10,103090,103090,103085,103090,196,,,,,,,
2019-04-11,103105,103105,103100,103105,463,,,,,,,
2019-04-12,103110,103110,103105,103105,201,,,,,,,
2019-04-15,103105,103105,103100,103100,531,,,,,,,
2019-04-16,103100,103100,103090,103090,165,,,,,,,
2019-04-17,103100,103105,103095,103095,163,,,,,,,
2019-04-18,103110,103110,103105,103110,205,,,,,,,
2019-04-19,103130,103130,103125,103130,119,,,,,,,
2019-04-22,103135,103135,103130,103135,200,,,,,,,
2019-04-23,103130,103135,103125,103135,475,,,,,,,
2019-04-24,103135,103135,103130,103135,1188,,,,,,,
2019-04-25,103160,103165,103155,103155,256,,,,,,,
2019-04-26,103180,103180,103175,103175,384,,,,,,,
2019-04-29,103190,103190,103185,103190,359,,,,,,,
2019-04-30,103200,103205,103195,103200,303,,,,,,,
2019-05-02,103225,103230,103210,103210,309,,,,,,,
2019-05-03,103215,103215,103210,103210,376,,,,,,,
2019-05-07,103220,103225,103220,103225,121,,,,,,,
2019-05-08,103230,103240,103225,103240,476,,,,,,,
2019-05-09,103245,103250,103230,103245,7058,,,,,,,
2019-05-10,103255,103260,103255,103255,466,,,,,,,
2019-05-13,103260,103260,103255,103255,307,,,,,,,
2019-05-14,103265,103275,103265,103270,513,,,,,,,
2019-05-15,103280,103285,103275,103285,441,,,,,,,
2019-05-16,103295,103305,103295,103300,62,,,,,,,
2019-05-17,103325,103325,103320,103320,106,,,,,,,
2019-05-20,103335,103335,103330,103330,84,,,,,,,
2019-05-21,103330,103330,103325,103330,99,,,,,,,
2019-05-22,103335,103340,103335,103335,499,,,,,,,
2019-05-23,103310,103365,103310,103365,138,,,,,,,
2019-05-24,103380,103380,103380,103380,60,,,,,,,
2019-05-27,103390,103395,103385,103390,206,,,,,,,
2019-05-28,103390,103390,103390,103390,68,,,,,,,
2019-05-29,103400,103410,103395,103410,365,,,,,,,
2019-05-30,103435,103435,103435,103435,4,,,,,,,
2019-05-31,103445,103455,103440,103450,1518,,,,,,,
2019-06-03,103495,103500,103495,103495,66,,,,,,,
2019-06-04,103505,103510,103505,103510,98,,,,,,,
2019-06-05,103525,103530,103525,103525,357,,,,,,,
2019-06-07,103550,103550,103550,103550,1,,,,,,,
2019-06-10,103565,103565,103555,103560,83,,,,,,,
2019-06-11,103565,103565,103555,103560,436,,,,,,,
2019-06-12,103565,103575,103565,103575,163,,,,,,,
2019-06-13,103630,103640,103630,103635,2031,,,,,,,
2019-06-14,103640,103640,103635,103635,130,,,,,,,
2019-06-17,103650,103650,103645,103650,2513,,,,,,,
2019-06-18,103645,103645,103640,103645,58,,,,,,,
2019-06-19,103645,103650,103645,103645,536,,,,,,,
2019-06-20,103660,103685,103660,103680,201,,,,,,,
2019-06-21,103700,103700,103700,103700,1064,,,,,,,
2019-06-24,103695,103695,103690,103695,406,,,,,,,
2019-06-25,103695,103700,103695,103695,126,,,,,,,
2019-06-26,103675,103675,103670,103670,62,,,,,,,
2019-06-27,103670,103675,103670,103670,147,,,,,,,
2019-06-28,103675,103680,103670,103680,773,,,,,,,
2019-07-01,103685,103690,103680,103685,2809,,,,,,,
2019-07-02,103690,103695,103685,103690,1912,,,,,,,
2019-07-03,103705,103720,103705,103710,2631,,,,,,,
2019-07-04,103750,103750,103745,103750,166,,,,,,,
2019-07-05,103770,103775,103765,103765,8089,,,,,,,
2019-07-08,103770,103780,103770,103775,292,,,,,,,
2019-07-09,103780,103780,103775,103775,2915,,,,,,,
2019-07-10,103785,103790,103775,103785,3046,,,,,,,
2019-07-11,103800,103805,103800,103800,417,,,,,,,
2019-07-12,103815,103815,103810,103810,3878,,,,,,,
2019-07-15,103820,103820,103810,103810,165,,,,,,,
2019-07-16,103820,103825,103815,103820,1155,,,,,,,
2019-07-17,103825,103840,103825,103835,597,,,,,,,
2019-07-18,103865,103885,103860,103885,14990,,,,,,,
2019-07-19,103910,103915,103905,103915,104,,,,,,,
2019-07-22,103950,103950,103945,103950,31,,,,,,,
2019-07-23,103950,103955,103945,103950,8630,,,,,,,
2019-07-24,103955,103970,103955,103965,4725,,,,,,,
2019-07-25,103985,103990,103980,103990,374,,,,,,,
2019-07-26,104010,104010,104005,104010,4340,,,,,,,
2019-07-29,104015,104015,104010,104015,694,,,,,,,
2019-07-30,104020,104025,104015,104025,3272,,,,,,,
2019-07-31,104035,104035,104030,104035,118,,,,,,,
2019-08-01,104055,104055,104045,104050,378,,,,,,,
2019-08-02,104050,104060,104050,104060,308,,,,,,,
2019-08-05,104100,104120,104100,104120,876,,,,,,,
2019-08-06,104180,104180,104165,104175,940,,,,,,,
2019-08-07,104180,104185,104175,104180,3494,,,,,,,
2019-08-08,104205,104210,104205,104210,341,,,,,,,
2019-08-09,104205,104205,104200,104205,3649,,,,,,,
2019-08-12,104205,104205,104200,104205,4577,,,,,,,
2019-08-13,104225,104225,104210,104215,246,,,,,,,
2019-08-14,104245,104255,104245,104250,2938,,,,,,,
2019-08-16,104255,104265,104255,104265,1615,,,,,,,
2019-08-19,104300,104305,104300,104300,1608,,,,,,,
2019-08-20,104300,104305,104300,104300,1579,,,,,,,
2019-08-21,104300,104305,104295,104295,2552,,,,,,,
2019-08-22,104275,104280,104270,104280,1221,,,,,,,
2019-08-23,104295,104300,104285,104285,2927,,,,,,,
2019-08-26,104285,104290,104285,104290,457,,,,,,,
2019-08-27,104310,104315,104300,104300,3488,,,,,,,
2019-08-28,104275,104275,104260,104260,378,,,,,,,
2019-08-29,104275,104280,104275,104280,3027,,,,,,,
2019-08-30,104280,104280,104270,104275,1258,,,,,,,
2019-09-02,104265,104265,104245,104245,5769,,,,,,,
2019-09-03,104225,104230,104220,104225,387,,,,,,,
2019-09-04,104235,104235,104225,104225,378,,,,,,,
2019-09-05,104220,104220,104205,104205,1307,,,,,,,
2019-09-06,104200,104200,104190,104195,341,,,,,,,
2019-09-09,104190,104190,104185,104190,218,,,,,,,
2019-09-10,104210,104210,104205,104210,187,,,,,,,
2019-09-11,104200,104205,104200,104205,202,,,,,,,
2019-09-16,104205,104205,104180,104185,778,,,,,,,
2019-09-17,104130,104140,104125,104140,64,,,,,,,
2019-09-18,104150,104155,104150,104155,19,,,,,,,
2019-09-19,104165,104165,104155,104155,43,,,,,,,
2019-09-20,104175,104175,104170,104170,84,,,,,,,
2019-09-23,104160,104160,104155,104155,90,,,,,,,
2019-09-24,104160,104165,104155,104155,201,,,,,,,
2019-09-25,104170,104170,104165,104165,136,,,,,,,
2019-09-26,104190,104190,104180,104185,95,,,,,,,
2019-09-27,104190,104190,104185,104190,58,,,,,,,
2019-09-30,104195,104200,104190,104195,150,,,,,,,
2019-10-01,104215,104215,104215,104215,1,,,,,,,
2019-10-02,104205,104205,104205,104205,8,,,,,,,
2019-10-04,104235,104240,104235,104240,215,,,,,,,
