Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2014-11-26,102345,102350,102345,102350,2844,,,,,,,
2014-11-27,102360,102365,102360,102365,1002,,,,,,,
2014-11-28,102365,102370,102365,102365,1060,,,,,,,
2014-12-01,102315,102375,102315,102370,1092,,,,,,,
2014-12-02,102375,102380,102370,102370,1073,,,,,,,
2014-12-03,102380,102380,102375,102380,301,,,,,,,
2014-12-04,102395,102400,102395,102400,910,,,,,,,
2014-12-05,102400,102405,102395,102400,1617,,,,,,,
2014-12-08,102400,102405,102400,102400,564,,,,,,,
2014-12-09,102395,102400,102395,102400,767,,,,,,,
2014-12-10,102400,102415,102400,102405,1120,,,,,,,
2014-12-11,102425,102425,102420,102420,1517,,,,,,,
2014-12-12,102430,102430,102430,102430,190,,,,,,,
2014-12-15,102435,102435,102435,102435,97,,,,,,,
2014-12-16,102445,102445,102440,102445,25,,,,,,,
2014-12-17,102445,102445,102440,102445,520,,,,,,,
2014-12-18,102455,102460,102455,102455,12,,,,,,,
2014-12-19,102465,102465,102460,102460,2010,,,,,,,
2014-12-22,102465,102470,102465,102465,24,,,,,,,
2014-12-23,102480,102480,102475,102475,362,,,,,,,
2014-12-24,102490,102495,102490,102490,1061,,,,,,,
2014-12-26,102495,102500,102490,102500,7155,,,,,,,
2014-12-29,100120,100120,100115,100115,2002,4,-2.34,,,,,
2014-12-30,100130,100130,100125,100130,1314,,,,,,,
2015-01-02,100145,100145,100140,100140,1172,,,,,,,
2015-01-05,100150,100150,100145,100150,893,,,,,,,
2015-01-06,100160,100160,100155,100155,2771,,,,,,,
2015-01-07,100170,100170,100165,100165,1045,,,,,,,
2015-01-08,100190,100190,100185,100190,1145,,,,,,,
2015-01-09,100195,100195,100190,100195,1035,,,,,,,
2015-01-12,100200,100200,100195,100200,1136,,,,,,,
2015-01-13,100215,100215,100210,100215,373,,,,,,,
2015-01-14,100220,100220,100220,100220,325,,,,,,,
2015-01-15,100240,100245,100235,100235,5932,,,,,,,
2015-01-16,100235,100245,100235,100240,7239,,,,,,,
2015-01-19,100245,100245,100240,100245,614,,,,,,,
2015-01-20,100250,100255,100245,100250,366,,,,,,,
2015-01-21,100255,100260,100255,100255,300,,,,,,,
2015-01-22,100270,100275,100265,100265,513,,,,,,,
2015-01-23,100270,100275,100270,100270,1369,,,,,,,
2015-01-26,100275,100280,100270,100270,1292,,,,,,,
2015-01-27,100280,100280,100280,100280,500,,,,,,,
2015-01-28,100280,100285,100280,100280,350,,,,,,,
2015-01-29,100295,100305,100295,100300,682,,,,,,,
2015-01-30,100305,100310,100305,100305,1010,,,,,,,
2015-02-02,100315,100315,100310,100315,1103,,,,,,,
2015-02-03,100320,100320,100315,100320,406,,,,,,,
2015-02-04,100335,100335,100335,100335,1391,,,,,,,
2015-02-05,100345,100345,100340,100340,5193,,,,,,,
2015-02-06,100350,100350,100350,100350,2040,,,,,,,
2015-02-09,100345,100355,100345,100350,688,,,,,,,
2015-02-10,100360,100360,100350,100355,2232,,,,,,,
2015-02-11,100350,100350,100345,100345,240,,,,,,,
2015-02-12,100370,100370,100365,100365,645,,,,,,,
2015-02-13,100375,100375,100370,100375,585,,,,,,,
2015-02-16,100405,100405,100395,100405,410,,,,,,,
2015-02-17,100405,100410,100405,100410,390,,,,,,,
2015-02-23,100420,100420,100410,100415,565,,,,,,,
2015-02-24,100415,100420,100415,100420,544,,,,,,,
2015-02-25,100425,100425,100420,100420,892,,,,,,,
2015-02-26,100435,100445,100435,100445,956,,,,,,,
2015-02-27,100445,100445,100435,100440,558,,,,,,,
2015-03-02,100450,100450,100445,100450,530,,,,,,,
2015-03-03,100455,100460,100455,100455,540,,,,,,,
2015-03-04,100465,100470,100465,100465,510,,,,,,,
2015-03-05,100485,100485,100480,100480,650,,,,,,,
2015-03-06,100485,100500,100485,100495,542,,,,,,,
2015-03-09,100500,100505,100500,100500,530,,,,,,,
2015-03-10,100510,100510,100510,100510,700,,,,,,,
2015-03-11,100520,100530,100520,100530,641,,,,,,,
2015-03-12,100530,100555,100530,100550,1212,,,,,,,
2015-03-13,100500,100570,100500,100570,501,,,,,,,
2015-03-16,100580,100580,100575,100580,550,,,,,,,
2015-03-17,100590,100590,100585,100590,574,,,,,,,
2015-03-18,100600,100600,100595,100600,511,,,,,,,
2015-03-19,100610,100610,100605,100610,610,,,,,,,
2015-03-20,100610,100615,100610,100610,2530,,,,,,,
2015-03-23,100620,100620,100615,100615,830,,,,,,,
2015-03-24,100625,100625,100615,100625,1921,,,,,,,
2015-03-25,100625,100625,100625,100625,1222,,,,,,,
2015-03-26,100645,100645,100635,100640,1103,,,,,,,
2015-03-27,100645,100645,100645,100645,1001,,,,,,,
2015-03-30,100655,100655,100650,100655,1057,,,,,,,
2015-03-31,100665,100665,100660,100665,1425,,,,,,,
2015-04-01,100675,100680,100670,100675,1280,,,,,,,
2015-04-02,100685,100685,100680,100685,1090,,,,,,,
2015-04-03,100690,100690,100690,100690,1003,,,,,,,
2015-04-06,100690,100695,100690,100695,1164,,,,,,,
2015-04-07,100700,100700,100700,100700,1643,,,,,,,
2015-04-08,100705,100705,100700,100700,1027,,,,,,,
2015-04-09,100720,100720,100720,100720,957,,,,,,,
2015-04-10,100730,100730,100725,100730,1023,,,,,,,
2015-04-13,100735,100735,100730,100730,1103,,,,,,,
2015-04-14,100740,100740,100725,100730,552,,,,,,,
2015-04-15,100740,100740,100735,100740,720,,,,,,,
2015-04-16,100755,100755,100750,100755,550,,,,,,,
2015-04-17,100755,100765,100755,100755,65047,,,,,,,
2015-04-20,100800,100805,100760,100765,4960,,,,,,,
2015-04-21,100770,100770,100765,100770,552,,,,,,,
2015-04-22,100775,100775,100770,100775,5289,,,,,,,
2015-04-23,100790,100790,100780,100785,563,,,,,,,
2015-04-24,100790,100790,100785,100790,554,,,,,,,
2015-04-27,100790,100790,100785,100790,1989,,,,,,,
2015-04-28,100790,100790,100780,100785,534,,,,,,,
2015-04-29,100790,100805,100790,100800,20,,,,,,,
2015-04-30,100815,100815,100810,100810,626,,,,,,,
2015-05-04,100820,100820,100810,100815,616,,,,,,,
2015-05-06,100820,100820,100810,100820,538,,,,,,,
2015-05-07,100835,100835,100830,100835,1660,,,,,,,
2015-05-08,100840,100840,100835,100840,615,,,,,,,
2015-05-11,100790,100850,100790,100850,1010,,,,,,,
2015-05-12,100855,100855,100850,100855,510,,,,,,,
2015-05-13,100850,100850,100845,100850,516,,,,,,,
2015-05-14,100870,100870,100865,100870,550,,,,,,,
2015-05-15,100875,100875,100870,100875,515,,,,,,,
2015-05-18,100875,100875,100870,100875,531,,,,,,,
2015-05-19,100880,100880,100875,100880,503,,,,,,,
2015-05-20,100880,100890,100880,100890,517,,,,,,,
2015-05-21,100910,100910,100900,100905,540,,,,,,,
2015-05-22,100910,100910,100905,100905,504,,,,,,,
2015-05-26,100910,100910,100905,100905,584,,,,,,,
2015-05-27,100915,100915,100910,100915,550,,,,,,,
2015-05-28,100930,100930,100925,100930,558,,,,,,,
2015-05-29,100935,100940,100930,100940,558,,,,,,,
2015-06-01,100945,100945,100940,100945,832,,,,,,,
2015-06-02,100950,100955,100945,100955,602,,,,,,,
2015-06-03,100955,100955,100950,100955,700,,,,,,,
2015-06-04,100970,100970,100965,100965,1078,,,,,,,
2015-06-05,100975,100975,100970,100975,521,,,,,,,
2015-06-08,100980,100980,100980,100980,1000,,,,,,,
2015-06-09,100985,100985,100980,100985,999,,,,,,,
2015-06-10,100990,100990,100990,100990,521,,,,,,,
2015-06-11,101005,101020,101000,101005,3841,,,,,,,
2015-06-12,100955,101015,100955,101015,180,,,,,,,
2015-06-15,101020,101020,101015,101020,994,,,,,,,
2015-06-16,101025,101025,101020,101025,1568,,,,,,,
2015-06-17,101030,101030,101020,101025,2204,,,,,,,
2015-06-18,101040,101040,101035,101035,5435,,,,,,,
2015-06-19,101045,101045,101035,101040,520,,,,,,,
2015-06-22,101050,101050,101045,101050,605,,,,,,,
2015-06-23,101050,101050,101045,101050,520,,,,,,,
2015-06-24,101055,101055,101050,101050,800,,,,,,,
2015-06-25,101060,101065,101060,101060,7658,,,,,,,
2015-06-26,101070,101070,101065,101070,1330,,,,,,,
2015-06-29,101075,101080,101070,101075,635,,,,,,,
2015-06-30,101075,101080,101075,101080,626,,,,,,,
2015-07-01,101085,101085,101080,101085,1124,,,,,,,
2015-07-02,101095,101095,101090,101095,978,,,,,,,
2015-07-03,101100,101105,101100,101105,543,,,,,,,
2015-07-06,101105,101105,101100,101100,535,,,,,,,
2015-07-07,101110,101110,101105,101110,559,,,,,,,
2015-07-08,101115,101115,101110,101115,650,,,,,,,
2015-07-09,101125,101130,101125,101130,1455,,,,,,,
2015-07-10,101130,101135,101130,101135,675,,,,,,,
2015-07-13,101140,101140,101135,101140,530,,,,,,,
2015-07-14,101140,101140,101140,101140,500,,,,,,,
2015-07-15,101145,101145,101140,101145,520,,,,,,,
2015-07-16,101150,101160,101150,101160,513,,,,,,,
2015-07-17,101165,101165,101160,101165,541,,,,,,,
2015-07-20,101165,101165,101165,101165,513,,,,,,,
2015-07-21,101170,101170,101165,101170,705,,,,,,,
2015-07-22,101175,101175,101170,101175,663,,,,,,,
2015-07-23,101185,101185,101180,101185,564,,,,,,,
2015-07-24,101190,101190,101185,101190,570,,,,,,,
2015-07-27,101195,101195,101190,101190,564,,,,,,,
2015-07-28,101200,101200,101195,101195,2521,,,,,,,
2015-07-29,101200,101200,101195,101200,562,,,,,,,
2015-07-30,101210,101210,101205,101210,518,,,,,,,
2015-07-31,101215,101215,101210,101215,1751,,,,,,,
2015-08-03,101220,101220,101215,101220,573,,,,,,,
2015-08-04,101225,101225,101220,101225,687,,,,,,,
2015-08-05,101225,101230,101225,101230,539,,,,,,,
2015-08-06,101235,101235,101230,101235,790,,,,,,,
2015-08-07,101240,101240,101235,101240,706,,,,,,,
2015-08-10,101245,101245,101235,101245,656,,,,,,,
2015-08-11,101250,101250,101250,101250,500,,,,,,,
2015-08-12,101270,101270,101265,101270,583,,,,,,,
2015-08-13,101275,101275,101265,101270,614,,,,,,,
2015-08-17,101275,101275,101270,101275,574,,,,,,,
2015-08-18,101280,101280,101275,101280,571,,,,,,,
2015-08-19,101285,101285,101285,101285,501,,,,,,,
2015-08-20,101295,101295,101290,101290,549,,,,,,,
2015-08-21,101300,101300,101295,101295,884,,,,,,,
2015-08-24,101245,101305,101245,101300,949,,,,,,,
2015-08-25,101300,101305,101300,101305,623,,,,,,,
2015-08-26,101305,101305,101305,101305,500,,,,,,,
2015-08-27,101310,101320,101310,101320,642,,,,,,,
2015-08-28,101325,101325,101320,101325,550,,,,,,,
2015-08-31,101325,101325,101320,101325,561,,,,,,,
2015-09-01,101330,101330,101325,101330,565,,,,,,,
2015-09-02,101380,101380,101280,101335,587,,,,,,,
2015-09-03,101350,101350,101345,101350,550,,,,,,,
2015-09-04,101355,101360,101355,101355,520,,,,,,,
2015-09-07,101360,101360,101355,101360,510,,,,,,,
2015-09-08,101365,101365,101365,101365,500,,,,,,,
2015-09-09,101365,101365,101365,101365,501,,,,,,,
2015-09-10,101380,101385,101375,101380,540,,,,,,,
2015-09-11,101385,101385,101380,101380,510,,,,,,,
2015-09-14,101385,101385,101380,101385,760,,,,,,,
2015-09-15,101390,101390,101390,101390,500,,,,,,,
2015-09-16,101395,101395,101385,101390,561,,,,,,,
2015-09-17,101405,101405,101400,101405,510,,,,,,,
2015-09-18,101405,101410,101400,101405,601,,,,,,,
2015-09-21,101410,101410,101405,101410,777,,,,,,,
2015-09-22,101415,101415,101405,101410,846,,,,,,,
2015-09-23,101410,101420,101410,101420,574,,,,,,,
2015-09-24,101440,101440,101430,101435,502,,,,,,,
2015-09-25,101440,101440,101435,101440,604,,,,,,,
2015-09-30,101445,101445,101440,101445,614,,,,,,,
2015-10-01,101450,101455,101395,101455,949,,,,,,,
2015-10-02,101460,101460,101455,101460,902,,,,,,,
2015-10-05,101465,101465,101460,101465,513,,,,,,,
2015-10-06,101465,101470,101465,101470,513,,,,,,,
2015-10-07,101480,101485,101480,101485,513,,,,,,,
2015-10-08,101525,101525,101480,101485,856,,,,,,,
2015-10-12,101490,101490,101490,101490,500,,,,,,,
2015-10-13,101495,101495,101490,101495,510,,,,,,,
2015-10-14,101495,101495,101490,101495,505,,,,,,,
2015-10-15,101510,101510,101505,101510,550,,,,,,,
2015-10-16,101515,101515,101510,101515,790,,,,,,,
2015-10-19,101520,101520,101515,101520,520,,,,,,,
2015-10-20,101525,101525,101520,101525,804,,,,,,,
2015-10-21,101530,101530,101520,101525,580,,,,,,,
2015-10-22,101530,101535,101530,101535,523,,,,,,,
2015-10-23,101540,101540,101535,101535,547,,,,,,,
2015-10-26,101545,101545,101540,101545,586,,,,,,,
2015-10-27,101545,101545,101535,101540,770,,,,,,,
2015-10-28,101545,101550,101540,101545,572,,,,,,,
2015-10-29,101565,101565,101560,101565,553,,,,,,,
2015-10-30,101565,101565,101560,101560,580,,,,,,,
2015-11-02,101570,101570,101565,101570,580,,,,,,,
2015-11-03,101575,101575,101570,101575,520,,,,,,,
2015-11-04,101575,101575,101565,101570,510,,,,,,,
2015-11-05,101620,101620,101585,101590,551,,,,,,,
2015-11-06,101590,101590,101585,101590,549,,,,,,,
2015-11-09,101600,129995,101585,101590,3324,,,,,,,
2015-11-10,101590,101590,101590,101590,524,,,,,,,
2015-11-11,101590,101590,101585,101590,576,,,,,,,
2015-11-12,101605,101605,101600,101605,510,,,,,,,
2015-11-13,101610,101610,101605,101605,641,,,,,,,
2015-11-16,101615,101620,101610,101615,510,,,,,,,
2015-11-17,101620,101620,101615,101620,510,,,,,,,
2015-11-18,101625,101625,101625,101625,502,,,,,,,
2015-11-19,101635,101635,101635,101635,501,,,,,,,
2015-11-20,101640,101640,101635,101635,501,,,,,,,
2015-11-23,101640,101640,101635,101635,627,,,,,,,
2015-11-24,101685,101685,101640,101640,712,,,,,,,
2015-11-25,101640,101645,101640,101645,543,,,,,,,
2015-11-26,101650,101650,101645,101650,743,,,,,,,
2015-11-27,101650,101650,101645,101650,590,,,,,,,
2015-11-30,101645,101645,101605,101610,1530,,,,,,,
2015-12-01,101660,101660,101655,101660,924,,,,,,,
2015-12-02,101670,101675,101665,101675,884,,,,,,,
2015-12-03,101685,101690,101685,101690,567,,,,,,,
2015-12-04,101695,101695,101690,101695,2414,,,,,,,
2015-12-07,101705,101705,101700,101705,505,,,,,,,
2015-12-08,101710,101710,101705,101710,545,,,,,,,
2015-12-09,101715,101715,101710,101710,505,,,,,,,
2015-12-10,101725,101725,101720,101725,502,,,,,,,
2015-12-11,101730,101730,101725,101730,622,,,,,,,
2015-12-14,101735,101735,101730,101735,720,,,,,,,
