Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2017-03-21,10730,10750,10695,10695,117152,,,,,,,
2017-03-22,10660,10680,10630,10675,137635,,,,,,,
2017-03-23,10715,10715,10685,10685,114934,,,,,,,
2017-03-24,10670,10690,10660,10680,137936,,,,,,,
2017-03-27,10760,10760,10735,10760,126395,,,,,,,
2017-03-28,10770,10780,10760,10775,117994,,,,,,,
2017-03-29,10745,10775,10740,10755,120102,,,,,,,
2017-03-30,10775,10775,10725,10725,147048,,,,,,,
2017-03-31,10705,10710,10675,10705,128150,,,,,,,
2017-04-03,10755,10765,10730,10730,122691,,,,,,,
2017-04-04,10725,10735,10695,10695,147880,,,,,,,
2017-04-05,10655,10675,10645,10650,129552,,,,,,,
2017-04-06,10635,10640,10575,10575,126295,,,,,,,
2017-04-07,10580,10600,10515,10570,138242,,,,,,,
2017-04-10,10520,10520,10485,10500,111147,,,,,,,
2017-04-11,10480,10510,10430,10460,123053,,,,,,,
2017-04-12,10450,10490,10435,10490,149096,,,,,,,
2017-04-13,10555,10645,10535,10605,113781,,,,,,,
2017-04-14,10550,10550,10500,10500,125052,,,,,,,
2017-04-17,10535,10570,10515,10515,116493,,,,,,,
2017-04-18,10575,10580,10490,10495,145930,,,,,,,
2017-04-19,10520,10525,10480,10515,193933,,,,,,,
2017-04-20,10480,10520,10465,10520,164344,,,,,,,
2017-04-21,10525,10575,10505,10575,120715,,,,,,,
2017-04-24,10600,10610,10545,10570,160035,,,,,,,
2017-04-25,10575,10630,10525,10630,154376,,,,,,,
2017-04-26,10630,10660,10605,10645,124903,,,,,,,
2017-04-27,10605,10615,10585,10600,110740,,,,,,,
2017-04-28,10595,10615,10530,10530,115750,,,,,,,
2017-05-02,10530,10600,10530,10590,127716,,,,,,,
2017-05-04,10580,10600,10550,10565,145707,,,,,,,
2017-05-08,10555,10580,10550,10580,117176,,,,,,,
2017-05-10,10540,10570,10535,10550,114318,,,,,,,
2017-05-11,10575,10620,10565,10615,129226,,,,,,,
2017-05-12,10650,10655,10625,10625,117365,,,,,,,
2017-05-15,10640,10640,10620,10630,157037,,,,,,,
2017-05-16,10695,10720,10685,10715,162607,,,,,,,
2017-05-17,10725,10730,10700,10705,149083,,,,,,,
2017-05-18,10665,10675,10630,10635,140821,,,,,,,
2017-05-19,10600,10650,10585,10645,120476,,,,,,,
2017-05-22,10710,10735,10680,10710,137002,,,,,,,
2017-05-23,10715,10720,10650,10650,142315,,,,,,,
2017-05-24,10630,10650,10605,10635,147551,,,,,,,
2017-05-25,10700,10715,10675,10700,126676,,,,,,,
2017-05-26,10695,10695,10665,10690,119574,,,,,,,
2017-05-29,10710,10710,10675,10685,122881,,,,,,,
2017-05-30,10675,10675,10635,10655,149684,,,,,,,
2017-05-31,10655,10690,10635,10680,135113,,,,,,,
2017-06-01,10685,10695,10655,10655,110096,,,,,,,
2017-06-02,10690,10705,10660,10670,139040,,,,,,,
2017-06-05,10710,10725,10685,10690,138509,,,,,,,
2017-06-07,10705,10705,10660,10660,129071,,,,,,,
2017-06-08,10650,10650,10610,10650,155868,,,,,,,
2017-06-09,10650,10695,10650,10695,132287,,,,,,,
2017-06-12,10645,10650,10625,10640,123691,,,,,,,
2017-06-13,10605,10615,10580,10615,122871,,,,,,,
2017-06-14,10630,10640,10605,10630,139434,,,,,,,
2017-06-15,10670,10695,10645,10650,109461,,,,,,,
2017-06-16,10585,10615,10525,10530,123433,,,,,,,
2017-06-19,10555,10605,10545,10580,122930,,,,,,,
2017-06-20,10535,10550,10500,10545,102345,,,,,,,
2017-06-21,10495,10500,10465,10470,128560,,,,,,,
2017-06-22,10495,10510,10475,10495,118798,,,,,,,
2017-06-23,10515,10520,10480,10520,139187,,,,,,,
2017-06-26,10565,10565,10525,10535,138140,,,,,,,
2017-06-27,10535,10560,10515,10520,125002,,,,,,,
2017-06-28,10490,10510,10465,10490,140268,,,,,,,
2017-06-29,10510,10520,10485,10505,155968,,,,,,,
2017-06-30,10450,10490,10430,10455,125144,,,,,,,
2017-07-03,10490,10490,10430,10430,7425,,,,,,,
2017-07-04,10425,10430,10400,10400,95,,,,,,,
2017-07-05,10405,10430,10395,10410,16993,,,,,,,
2017-07-06,10395,10405,10350,10350,5088,,,,,,,
2017-07-07,10365,10370,10340,10370,24498,,,,,,,
2017-07-10,10405,10425,10385,10405,7292,,,,,,,
2017-07-11,10405,10425,10400,10400,24,,,,,,,
2017-07-12,10440,10470,10435,10435,2067,,,,,,,
2017-07-13,10515,10540,10490,10535,3569,,,,,,,
2017-07-14,10530,10540,10520,10540,106,,,,,,,
2017-07-17,10590,10615,10590,10605,16324,,,,,,,
2017-07-18,10605,10645,10600,10645,3140,,,,,,,
2017-07-19,10645,10675,10635,10675,44157,,,,,,,
2017-07-20,10640,10660,10615,10630,2067,,,,,,,
2017-07-21,10665,10705,10640,10685,3248,,,,,,,
2017-07-24,10690,10740,10685,10725,30618,,,,,,,
2017-07-25,10715,10730,10705,10730,48,,,,,,,
2017-07-26,10695,10700,10655,10675,356,,,,,,,
2017-07-27,10745,10765,10730,10755,755,,,,,,,
2017-07-28,10720,10720,10675,10680,148,,,,,,,
2017-07-31,10650,10695,10650,10695,926,,,,,,,
2017-08-01,10725,10725,10675,10675,72,,,,,,,
2017-08-02,10675,10675,10635,10635,49,,,,,,,
2017-08-03,10605,10620,10605,10615,416,,,,,,,
2017-08-04,10615,10650,10615,10645,96,,,,,,,
2017-08-07,10610,10635,10605,10605,191,,,,,,,
2017-08-08,10615,10640,10615,10640,11,,,,,,,
2017-08-09,10545,10560,10525,10535,1243,,,,,,,
2017-08-10,10515,10520,10460,10480,4028,,,,,,,
2017-08-11,10455,10640,10410,10470,40792,,,,,,,
2017-08-14,10520,10535,10485,10485,823,,,,,,,
2017-08-16,10535,10545,10480,10490,1909,,,,,,,
2017-08-17,10535,10540,10510,10515,6164,,,,,,,
2017-08-18,10470,10495,10470,10490,10179,,,,,,,
2017-08-21,10520,10525,10495,10515,9719,,,,,,,
2017-08-22,10525,10550,10525,10550,27070,,,,,,,
2017-08-23,10565,10580,10565,10570,888,,,,,,,
2017-08-24,10600,10610,10595,10610,4710,,,,,,,
2017-08-25,10575,10600,10565,10600,6037,,,,,,,
2017-08-28,10655,10675,10650,10670,13902,,,,,,,
2017-08-29,10605,10640,10585,10635,10087,,,,,,,
2017-08-30,10635,10675,10635,10650,604,,,,,,,
2017-08-31,10650,10650,10610,10610,2383,,,,,,,
2017-09-01,10645,10670,10635,10660,2882,,,,,,,
2017-09-04,10595,10595,10550,10565,149,,,,,,,
2017-09-05,10575,10580,10575,10575,47,,,,,,,
2017-09-06,10545,10545,10535,10535,151,,,,,,,
2017-09-07,10585,10595,10560,10595,29814,,,,,,,
2017-09-08,10615,10615,10615,10615,0,,,,,,,
2017-09-11,10615,10615,10570,10585,3026,,,,,,,
2017-09-12,10605,10605,10570,10570,245,,,,,,,
2017-09-13,10600,10600,10595,10595,20004,,,,,,,
2017-09-14,10575,10575,10545,10560,355,,,,,,,
2017-09-15,10555,10565,10555,10565,18012,,,,,,,
2017-09-18,10610,10625,10605,10605,222,,,,,,,
2017-09-19,10610,10610,10560,10560,1016,,,,,,,
2017-09-20,10565,10615,10565,10610,1494,,,,,,,
2017-09-21,10560,10580,10560,10565,204,,,,,,,
2017-09-22,10545,10545,10485,10530,6399,,,,,,,
2017-09-25,10575,10595,10560,10590,1951,,,,,,,
2017-09-26,10545,10545,10530,10530,2075,,,,,,,
2017-09-27,10505,10515,10485,10490,24020,,,,,,,
2017-09-28,10460,10465,10390,10415,39410,,,,,,,
2017-09-29,10445,10445,10430,10430,14512,,,,,,,
2017-10-10,10475,10520,10475,10515,3678,,,,,,,
2017-10-11,10555,10555,10505,10530,5018,,,,,,,
2017-10-12,10560,10560,10530,10560,21950,,,,,,,
2017-10-13,10560,10585,10560,10585,12175,,,,,,,
2017-10-16,10595,10615,10595,10600,12188,,,,,,,
2017-10-17,10595,10595,10570,10575,117,,,,,,,
2017-10-18,10590,10595,10565,10570,73,,,,,,,
2017-10-19,10570,10570,10540,10565,22420,,,,,,,
2017-10-20,10595,10600,10540,10540,179,,,,,,,
2017-10-23,10545,10575,10545,10575,832,,,,,,,
2017-10-24,10585,10605,10585,10605,2404,,,,,,,
2017-10-25,10565,10605,10565,10595,14080,,,,,,,
2017-10-26,10610,10640,10610,10635,27124,,,,,,,
2017-10-27,10560,10560,10560,10560,48,,,,,,,
2017-10-30,10605,10625,10600,10615,7777,,,,,,,
2017-10-31,10655,10675,10655,10655,4692,,,,,,,
2017-11-01,10675,10700,10670,10700,14149,,,,,,,
2017-11-02,10750,10750,10725,10725,1057,,,,,,,
2017-11-03,10870,10870,10730,10740,1279,,,,,,,
2017-11-06,10705,10725,10675,10725,122,,,,,,,
2017-11-07,10745,10765,10740,10740,5582,,,,,,,
2017-11-08,10730,10730,10725,10725,14,,,,,,,
2017-11-09,10725,10725,10725,10725,100,,,,,,,
2017-11-10,10705,10705,10705,10705,4,,,,,,,
2017-11-13,10670,10675,10670,10675,15,,,,,,,
2017-11-14,10705,10705,10695,10695,31,,,,,,,
2017-11-15,10705,10730,10700,10730,1196,,,,,,,
2017-11-16,10810,10825,10795,10805,2970,,,,,,,
2017-11-17,10885,10940,10875,10890,3158,,,,,,,
2017-11-20,10915,10915,10870,10870,54,,,,,,,
2017-11-21,10895,10895,10895,10895,311,,,,,,,
2017-11-22,10945,10970,10945,10970,342,,,,,,,
2017-11-23,11005,11015,10970,11015,3091,,,,,,,
2017-11-24,11010,11035,11010,11015,64,,,,,,,
2017-11-27,10990,11005,10975,11005,53,,,,,,,
2017-11-28,10975,11015,10965,11015,91021,,,,,,,
2017-11-29,11040,11050,11025,11030,922,,,,,,,
2017-11-30,11050,11060,10985,11005,805,,,,,,,
2017-12-01,11000,11010,10980,11010,52,,,,,,,
2017-12-04,11605,11605,10965,10970,23,,,,,,,
2017-12-05,10995,11040,10995,11015,32,,,,,,,
2017-12-06,10995,11000,10920,10920,41,,,,,,,
2017-12-07,10920,10960,10920,10945,509,,,,,,,
2017-12-08,10930,10945,10930,10945,24,,,,,,,
2017-12-11,10940,10955,10935,10935,82,,,,,,,
2017-12-12,10960,10970,10955,10955,86,,,,,,,
2017-12-13,10940,10945,10940,10945,26,,,,,,,
2017-12-14,11015,11030,11000,11000,1544,,,,,,,
2017-12-15,10995,10995,10995,10995,5,,,,,,,
2017-12-18,10980,11000,10980,10995,24,,,,,,,
2017-12-19,11005,11015,10995,11010,99,,,,,,,
2017-12-20,11015,11075,11010,11070,340,,,,,,,
2017-12-21,11090,11090,11085,11085,29,,,,,,,
2017-12-22,11080,11105,11080,11105,69,,,,,,,
2017-12-26,11110,11120,11110,11120,1313,,,,,,,
2017-12-27,11120,11130,11120,11120,112,,,,,,,
2017-12-28,11170,11170,11170,11170,0,,,,,,,
2018-01-02,11215,11245,11205,11245,266,,,,,,,
2018-01-03,11225,11225,11210,11225,32,,,,,,,
2018-01-04,11220,11250,11210,11250,172,,,,,,,
2018-01-05,11270,11270,11260,11260,90,,,,,,,
2018-01-08,11260,11290,11200,11205,235,,,,,,,
2018-01-09,11205,11220,11200,11200,91042,,,,,,,
2018-01-10,11165,11195,11155,11155,374,,,,,,,
2018-01-11,11175,11175,11150,11150,27,,,,,,,
2018-01-12,11235,11245,11220,11245,88,,,,,,,
2018-01-15,11255,11265,11250,11265,353,,,,,,,
2018-01-16,11230,11255,11230,11255,211,,,,,,,
2018-01-17,11245,11245,11200,11200,58,,,,,,,
2018-01-18,11195,11195,11160,11175,769,,,,,,,
2018-01-19,11180,11230,11180,11220,134,,,,,,,
2018-01-22,11195,11195,11180,11185,663,,,,,,,
2018-01-23,11205,11205,11155,11180,188,,,,,,,
2018-01-24,11160,11190,11150,11190,171,,,,,,,
2018-01-25,11220,11285,11220,11285,850,,,,,,,
2018-01-26,11195,11245,11195,11215,3805,,,,,,,
2018-01-29,11230,11250,11205,11225,179,,,,,,,
2018-01-30,11170,11170,11130,11135,2238,,,,,,,
2018-01-31,11140,11170,11130,11170,5253,,,,,,,
2018-02-01,11160,11170,11130,11145,282,,,,,,,
2018-02-02,11100,11100,11050,11050,175,,,,,,,
2018-02-05,10965,10975,10940,10970,688,,,,,,,
2018-02-06,10890,10970,10890,10970,1192,,,,,,,
2018-02-07,11065,11065,11025,11025,584,,,,,,,
2018-02-08,10975,11000,10965,10965,32,,,,,,,
2018-02-09,10920,10950,10920,10950,49,,,,,,,
2018-02-12,11015,11040,11015,11025,162,,,,,,,
2018-02-13,11035,11035,11025,11030,31,,,,,,,
2018-02-14,11020,11020,11020,11020,2,,,,,,,
2018-02-19,11170,11190,11170,11190,161,,,,,,,
2018-02-20,11170,11170,11125,11125,218,,,,,,,
2018-02-21,11110,11115,11090,11095,51,,,,,,,
2018-02-22,11080,11080,10995,11020,117,,,,,,,
2018-02-23,11075,11080,11060,11060,36,,,,,,,
2018-02-26,11115,11130,11110,11130,74,,,,,,,
2018-02-27,11145,11145,11130,11130,35,,,,,,,
2018-02-28,11045,11065,11025,11025,1894,,,,,,,
2018-03-02,11035,11035,11035,11035,0,,,,,,,
2018-03-05,11055,11055,11035,11035,2722,,,,,,,
2018-03-06,11090,11115,11080,11085,1418,,,,,,,
2018-03-07,11170,11180,11150,11155,2480,,,,,,,
2018-03-08,11190,11190,11150,11170,256,,,,,,,
2018-03-09,11145,11185,11145,11155,1079,,,,,,,
2018-03-12,11195,11230,11195,11225,549,,,,,,,
2018-03-13,11215,11215,11190,11190,183,,,,,,,
2018-03-14,11180,11205,11160,11205,1552,,,,,,,
2018-03-15,11195,11195,11195,11195,1,,,,,,,
2018-03-16,11150,11185,11140,11185,1826,,,,,,,
2018-03-19,11150,11155,11130,11130,48,,,,,,,
2018-03-20,11140,11155,11140,11155,18,,,,,,,
2018-03-21,11155,11160,11140,11160,13,,,,,,,
2018-03-22,11190,11210,11150,11150,63,,,,,,,
2018-03-23,11060,11085,11050,11065,852,,,,,,,
2018-03-26,11030,11075,11030,11065,171,,,,,,,
2018-03-27,11110,11130,11110,11120,596,,,,,,,
2018-03-28,11135,11200,11120,11195,627,,,,,,,
2018-03-29,11185,11200,11180,11200,101,,,,,,,
2018-03-30,11205,11225,11195,11225,1053,,,,,,,
2018-04-02,11290,11290,11265,11285,274,,,,,,,
2018-04-03,11285,11300,11265,11300,12263,,,,,,,
2018-04-04,11300,11315,11265,11265,230,,,,,,,
2018-04-05,11290,11295,11230,11290,287,,,,,,,
2018-04-06,11210,11220,11160,11180,1115,,,,,,,
2018-04-09,11160,11170,11150,11170,28,,,,,,,
2018-04-10,11145,11210,11145,11210,48,,,,,,,
2018-04-11,11210,11210,11185,11200,77,,,,,,,
2018-04-12,11195,11195,11145,11145,30,,,,,,,
2018-04-13,11145,11175,11145,11145,83,,,,,,,
2018-04-16,11140,11150,11105,11120,574,,,,,,,
2018-04-17,11165,11170,11160,11165,3326,,,,,,,
2018-04-18,11195,11215,11170,11170,818,,,,,,,
2018-04-19,11195,11240,11195,11240,4369,,,,,,,
2018-04-20,11180,11190,11165,11185,366,,,,,,,
2018-04-23,11160,11175,11150,11150,794,,,,,,,
2018-04-24,11070,11095,11060,11065,627,,,,,,,
2018-04-25,11075,11095,11025,11030,2003,,,,,,,
2018-04-26,11050,11060,11030,11030,507,,,,,,,
2018-04-27,11085,11105,11080,11080,342,,,,,,,
2018-04-30,11165,11175,11150,11170,1230,,,,,,,
2018-05-02,11115,11115,11055,11085,456,,,,,,,
2018-05-03,11060,11090,11050,11065,593,,,,,,,
2018-05-04,11075,11075,11055,11055,38,,,,,,,
2018-05-08,11060,11080,11040,11080,277,,,,,,,
2018-05-09,11050,11055,11015,11020,480,,,,,,,
2018-05-10,11040,11120,11040,11095,493,,,,,,,
2018-05-11,11180,11180,11140,11150,981,,,,,,,
2018-05-14,11150,11180,11150,11165,2512,,,,,,,
2018-05-15,11140,11140,11075,11085,104,,,,,,,
2018-05-16,11035,11080,11015,11055,121,,,,,,,
2018-05-17,11055,11055,11015,11015,49,,,,,,,
2018-05-18,11045,11050,11030,11050,3149,,,,,,,
2018-05-21,11020,11030,10975,10995,990,,,,,,,
2018-05-23,11045,11050,11020,11020,205,,,,,,,
2018-05-24,11040,11045,11030,11045,274,,,,,,,
2018-05-25,11005,11065,11005,11065,675,,,,,,,
2018-05-28,11090,11130,11080,11105,321,,,,,,,
2018-05-29,11075,11080,11070,11080,40,,,,,,,
2018-05-30,11035,11035,11015,11030,86,,,,,,,
2018-05-31,11045,11095,11045,11050,94,,,,,,,
2018-06-01,11090,11090,11080,11080,46,,,,,,,
2018-06-04,11115,11125,11115,11120,395,,,,,,,
2018-06-05,11115,11160,11115,11135,111,,,,,,,
2018-06-07,11170,11175,11155,11155,21,,,,,,,
2018-06-08,11130,11130,11085,11085,99,,,,,,,
2018-06-11,11085,11110,11075,11075,106,,,,,,,
2018-06-12,11070,11095,11060,11060,89,,,,,,,
2018-06-14,11015,11020,10995,10995,1046,,,,,,,
2018-06-15,10965,10965,10865,10865,6821,,,,,,,
2018-06-18,10820,10820,10775,10775,3738,,,,,,,
2018-06-19,10775,10805,10750,10750,1454,,,,,,,
2018-06-20,10740,10770,10725,10770,889,,,,,,,
2018-06-21,10750,10780,10720,10720,714,,,,,,,
2018-06-22,10745,10755,10730,10740,1703,,,,,,,
2018-06-25,10680,10700,10650,10670,636,,,,,,,
2018-06-26,10675,10690,10655,10665,2173,,,,,,,
2018-06-27,10655,10660,10630,10660,1124,,,,,,,
2018-06-28,10595,10635,10595,10610,1406,,,,,,,
2018-06-29,10620,10650,10610,10645,5863,,,,,,,
2018-07-02,10665,10665,10620,10635,421,,,,,,,
2018-07-03,10635,10635,10585,10625,1274,,,,,,,
2018-07-04,10655,10695,10650,10660,1455,,,,,,,
2018-07-05,10660,10660,10620,10620,1418,,,,,,,
2018-07-06,10620,10675,10620,10655,4160,,,,,,,
2018-07-09,10670,10715,10660,10710,675,,,,,,,
2018-07-10,10720,10720,10665,10665,208,,,,,,,
2018-07-11,10625,10640,10595,10635,3354,,,,,,,
2018-07-12,10570,10570,10530,10565,5920,,,,,,,
2018-07-13,10585,10600,10570,10575,838,,,,,,,
2018-07-16,10545,10555,10535,10555,300,,,,,,,
2018-07-17,10540,10585,10540,10585,2328,,,,,,,
2018-07-18,10555,10555,10515,10515,513,,,,,,,
2018-07-19,10525,10530,10505,10510,635,,,,,,,
2018-07-20,10505,10505,10455,10505,692,,,,,,,
2018-07-23,10565,10565,10515,10515,246,,,,,,,
2018-07-24,10500,10505,10460,10490,1582,,,,,,,
2018-07-25,10555,10575,10540,10555,231,,,,,,,
2018-07-26,10625,10640,10610,10635,5423,,,,,,,
2018-07-27,10590,10670,10585,10670,130,,,,,,,
2018-07-30,10670,10670,10625,10625,229,,,,,,,
2018-07-31,10630,10645,10630,10635,103,,,,,,,
2018-08-01,10670,10670,10605,10610,423,,,,,,,
2018-08-02,10620,10620,10570,10585,237,,,,,,,
2018-08-03,10545,10565,10535,10545,2447,,,,,,,
2018-08-06,10580,10590,10580,10580,248,,,,,,,
2018-08-07,10575,10575,10555,10565,117,,,,,,,
2018-08-08,10620,10645,10610,10610,78,,,,,,,
2018-08-09,10620,10660,10620,10635,31,,,,,,,
2018-08-10,10565,10585,10550,10550,2242,,,,,,,
2018-08-13,10515,10535,10470,10495,3002,,,,,,,
2018-08-14,10485,10535,10465,10535,6309,,,,,,,
2018-08-16,10485,10545,10475,10545,1098,,,,,,,
2018-08-17,10560,10570,10560,10570,502,,,,,,,
2018-08-20,10610,10620,10585,10585,1449,,,,,,,
2018-08-21,10650,10650,10625,10645,17,,,,,,,
2018-08-22,10660,10660,10620,10620,492,,,,,,,
2018-08-23,10630,10630,10605,10605,31,,,,,,,
2018-08-24,10580,10630,10555,10620,1142,,,,,,,
2018-08-27,10670,10690,10655,10690,348,,,,,,,
2018-08-28,10730,10730,10705,10725,2150,,,,,,,
2018-08-29,10725,10740,10710,10720,1090,,,,,,,
2018-08-30,10695,10730,10695,10730,210,,,,,,,
2018-08-31,10700,10700,10700,10700,46,,,,,,,
2018-09-03,10660,10705,10660,10705,604,,,,,,,
2018-09-04,10705,10705,10705,10705,1,,,,,,,
2018-09-05,10640,10640,10615,10615,101,,,,,,,
2018-09-06,10590,10590,10580,10580,103,,,,,,,
2018-09-07,10580,10580,10580,10580,0,,,,,,,
2018-09-10,10565,10565,10520,10520,101,,,,,,,
2018-09-11,10520,10585,10520,10575,50,,,,,,,
2018-09-12,10550,10550,10545,10545,206,,,,,,,
2018-09-13,10595,10630,10595,10595,15,,,,,,,
2018-09-14,10620,10635,10620,10635,30,,,,,,,
2018-09-17,10600,10600,10540,10540,375,,,,,,,
2018-09-18,10535,10595,10535,10595,43,,,,,,,
2018-09-19,10585,10585,10580,10585,19,,,,,,,
2018-09-20,10620,10640,10605,10605,4302,,,,,,,
2018-09-21,10625,10665,10625,10645,1027,,,,,,,
2018-09-27,10650,10710,10650,10700,56,,,,,,,
2018-09-28,10665,10735,10665,10725,631,,,,,,,
2018-10-01,10720,10720,10680,10700,723,,,,,,,
2018-10-02,10680,10690,10630,10635,390,,,,,,,
2018-10-04,10565,10565,10525,10530,997,,,,,,,
2018-10-05,10515,10525,10510,10510,382,,,,,,,
2018-10-08,10510,10535,10500,10500,314,,,,,,,
2018-10-10,10520,10520,10490,10495,596,,,,,,,
2018-10-11,10410,10435,10390,10390,4791,,,,,,,
2018-10-12,10460,10530,10440,10510,1887,,,,,,,
2018-10-15,10515,10515,10475,10485,41,,,,,,,
2018-10-16,10500,10560,10500,10545,423,,,,,,,
2018-10-17,10565,10585,10560,10560,1975,,,,,,,
2018-10-18,10540,10540,10490,10500,437,,,,,,,
2018-10-19,10445,10510,10440,10510,2123,,,,,,,
2018-10-22,10485,10550,10485,10540,197,,,,,,,
2018-10-23,10460,10490,10455,10460,311,,,,,,,
2018-10-24,10485,10520,10485,10505,3820,,,,,,,
2018-10-25,10430,10455,10430,10455,233,,,,,,,
2018-10-26,10455,10455,10385,10400,5496,,,,,,,
2018-10-29,10435,10435,10410,10415,2951,,,,,,,
2018-10-30,10395,10440,10395,10435,1926,,,,,,,
2018-10-31,10430,10440,10425,10440,5708,,,,,,,
2018-11-01,10440,10440,10440,10440,400,,,,,,,
2018-11-02,10535,10580,10525,10575,2802,,,,,,,
2018-11-05,10590,10590,10555,10570,3158,,,,,,,
2018-11-06,10580,10590,10560,10565,997,,,,,,,
2018-11-07,10580,10620,10550,10575,1770,,,,,,,
2018-11-08,10615,10630,10605,10625,692,,,,,,,
2018-11-09,10600,10605,10525,10525,200,,,,,,,
2018-11-12,10510,10525,10460,10480,1254,,,,,,,
2018-11-13,10415,10485,10415,10485,675,,,,,,,
2018-11-14,10510,10525,10470,10470,79,,,,,,,
2018-11-15,10505,10510,10490,10510,672,,,,,,,
2018-11-16,10520,10535,10495,10505,141,,,,,,,
2018-11-19,10575,10575,10500,10515,14278,,,,,,,
2018-11-20,10520,10545,10505,10535,2452,,,,,,,
2018-11-21,10515,10520,10485,10515,73,,,,,,,
2018-11-22,10510,10530,10500,10505,78,,,,,,,
2018-11-23,10520,10530,10500,10510,97,,,,,,,
2018-11-26,10485,10530,10475,10530,1135,,,,,,,
2018-11-27,10515,10525,10500,10525,1429,,,,,,,
2018-11-28,10510,10545,10495,10535,71,,,,,,,
2018-11-29,10565,10615,10555,10615,1020,,,,,,,
2018-11-30,10630,10630,10565,10585,209,,,,,,,
2018-12-03,10625,10690,10625,10690,5948,,,,,,,
2018-12-04,10685,10730,10660,10725,1273,,,,,,,
2018-12-05,10675,10675,10635,10635,346,,,,,,,
2018-12-06,10615,10615,10610,10615,32,,,,,,,
2018-12-07,10630,10645,10610,10610,69,,,,,,,
2018-12-10,10555,10570,10545,10545,210,,,,,,,
2018-12-11,10525,10525,10510,10510,398,,,,,,,
2018-12-12,10520,10530,10515,10515,111,,,,,,,
2018-12-13,10555,10590,10555,10590,4,,,,,,,
2018-12-14,10530,10540,10505,10510,667,,,,,,,
2018-12-17,10505,10515,10500,10500,112,,,,,,,
2018-12-18,10515,10515,10510,10515,356,,,,,,,
2018-12-19,10540,10560,10540,10560,161,,,,,,,
2018-12-20,10545,10545,10505,10510,1099,,,,,,,
