Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2022-03-23,8950,9000,8935,8985,409,,,,,,,
2022-03-24,8930,8970,8910,8970,836,,,,,,,
2022-03-25,9020,9020,8955,8955,366,,,,,,,
2022-03-28,8880,8965,8880,8945,235,,,,,,,
2022-03-29,8985,8990,8940,8940,58876,,,,,,,
2022-03-30,9060,9060,8975,8995,1739,,,,,,,
2022-03-31,9025,9100,9025,9100,148,,,,,,,
2022-04-01,9050,9050,8975,9000,1438,,,,,,,
2022-04-04,8990,9020,8960,9020,3938,,,,,,,
2022-04-05,9055,9090,9055,9090,19,,,,,,,
2022-04-06,9020,9035,8990,8995,852,,,,,,,
2022-04-07,8900,8915,8855,8875,685,,,,,,,
2022-04-08,8920,8970,8910,8970,1124,,,,,,,
2022-04-11,8975,9060,8950,8975,1530,,,,,,,
2022-04-12,8900,8915,8830,8870,649,,,,,,,
2022-04-13,8900,9045,8900,9040,197,,,,,,,
2022-04-14,9090,9105,9040,9080,3442,,,,,,,
2022-04-15,9005,9005,8965,8990,2681,,,,,,,
2022-04-18,8990,9010,8975,8995,1057,,,,,,,
2022-04-19,9065,9085,9065,9075,1206,,,,,,,
2022-04-20,9070,9140,9050,9090,1686,,,,,,,
2022-04-21,9130,9215,9130,9200,1749,,,,,,,
2022-04-22,9080,9080,9015,9080,1401,,,,,,,
2022-04-25,8915,8925,8855,8875,514,,,,,,,
2022-04-26,8950,8950,8905,8905,72,,,,,,,
2022-04-27,8665,8820,8665,8795,291,,,,,,,
2022-04-28,8780,8780,8705,8720,135,4,-1.25,,,,,
2022-04-29,8805,8900,8805,8900,62,,,,,,,
2022-05-02,8900,8900,8885,8900,110,,,,,,,
2022-05-03,8940,8975,8940,8955,127,,,,,,,
2022-05-04,8985,9010,8920,8935,458,,,,,,,
2022-05-06,8915,8940,8900,8930,2591,,,,,,,
2022-05-09,8875,8875,8740,8750,261,,,,,,,
2022-05-10,8610,8690,8520,8685,99,,,,,,,
2022-05-11,8635,8695,8615,8695,757,,,,,,,
2022-05-12,8610,8625,8490,8495,317,,,,,,,
2022-05-13,8555,8705,8555,8705,126,,,,,,,
2022-05-16,8850,8850,8730,8730,120,,,,,,,
2022-05-17,8760,8790,8760,8790,42,,,,,,,
2022-05-18,8870,8905,8870,8870,759,,,,,,,
2022-05-19,8705,8770,8700,8770,206,,,,,,,
2022-05-20,8925,9025,8925,9025,159,,,,,,,
2022-05-23,9030,9030,9000,9025,206,,,,,,,
2022-05-24,9030,9030,8850,8850,87,,,,,,,
2022-05-25,8935,8935,8900,8900,62,,,,,,,
2022-05-26,8950,8990,8935,8935,101,,,,,,,
2022-05-27,9040,9045,9010,9010,356,,,,,,,
2022-05-30,9045,9110,9045,9105,8560,,,,,,,
2022-05-31,9255,9300,9230,9280,416,,,,,,,
2022-06-02,9280,9280,9200,9200,92,,,,,,,
2022-06-03,9275,9285,9265,9275,224,,,,,,,
2022-06-07,9275,9275,9125,9130,376,,,,,,,
2022-06-08,9185,9185,9160,9160,21,,,,,,,
2022-06-09,9160,9250,9150,9200,212,,,,,,,
2022-06-10,9170,9195,9135,9175,49,,,,,,,
2022-06-13,9010,9010,8890,8905,6463,,,,,,,
2022-06-14,8755,8835,8735,8835,114,,,,,,,
2022-06-15,8925,8925,8700,8720,60,,,,,,,
2022-06-16,8895,8960,8795,8795,333,,,,,,,
2022-06-17,8715,8715,8655,8685,133,,,,,,,
2022-06-20,8715,8715,8540,8595,245,,,,,,,
2022-06-21,8630,8670,8605,8670,258,,,,,,,
2022-06-22,8740,8740,8435,8435,194,,,,,,,
2022-06-23,8360,8360,8225,8230,1755,,,,,,,
2022-06-24,8250,8400,8250,8395,39857,,,,,,,
2022-06-27,8640,8695,8590,8660,89,,,,,,,
2022-06-28,8660,8730,8605,8730,422,,,,,,,
2022-06-29,8645,8645,8580,8605,85,,,,,,,
2022-06-30,8515,8515,8365,8375,212,,,,,,,
2022-07-01,8470,8470,8220,8220,252,,,,,,,
2022-07-04,8210,8210,8090,8090,161,,,,,,,
2022-07-05,8275,8350,8275,8350,214,,,,,,,
2022-07-06,8295,8295,8165,8165,295,,,,,,,
2022-07-07,8260,8310,8260,8270,304,,,,,,,
2022-07-08,8400,8400,8390,8400,79,,,,,,,
2022-07-11,8400,8400,8275,8275,29,,,,,,,
2022-07-12,8255,8255,8170,8210,139,,,,,,,
2022-07-13,8175,8300,8175,8285,411,,,,,,,
2022-07-14,8340,8355,8320,8325,247,,,,,,,
2022-07-15,8365,8365,8200,8320,14,,,,,,,
2022-07-18,8445,8445,8435,8435,41,,,,,,,
2022-07-19,8405,8465,8405,8465,447,,,,,,,
2022-07-20,8545,8590,8545,8550,149,,,,,,,
2022-07-21,8575,8645,8575,8645,1462,,,,,,,
2022-07-22,8695,8735,8635,8680,564,,,,,,,
2022-07-25,8680,8750,8680,8750,103,,,,,,,
2022-07-26,8725,8760,8675,8750,64,,,,,,,
2022-07-27,8750,8750,8665,8710,32,,,,,,,
2022-07-28,8845,8965,8840,8965,769,,,,,,,
2022-07-29,9085,9085,9010,9080,14570,,,,,,,
2022-08-01,9045,9145,9045,9145,971,,,,,,,
2022-08-02,9145,9145,9045,9070,644,,,,,,,
2022-08-03,9115,9165,9115,9150,17797,,,,,,,
2022-08-04,9180,9210,9165,9165,2190,,,,,,,
2022-08-05,9275,9300,9235,9265,1198,,,,,,,
2022-08-08,9265,9290,9265,9290,360,,,,,,,
2022-08-09,9335,9370,9250,9370,1034,,,,,,,
2022-08-10,9335,9365,9290,9290,1694,,,,,,,
2022-08-11,9425,9480,9425,9470,5786,,,,,,,
2022-08-12,9450,9485,9435,9470,1773,,,,,,,
2022-08-16,9555,9570,9525,9535,906,,,,,,,
2022-08-17,9535,9535,9425,9445,395,,,,,,,
