Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2017-02-15,9810,9810,9810,9810,1,,,,,,,
2017-02-16,9915,9945,9915,9945,6,,,,,,,
2017-02-17,9960,10025,9955,10025,414,,,,,,,
2017-02-20,10025,10025,10025,10025,3,,,,,,,
2017-02-21,10025,10025,9960,9960,23,,,,,,,
2017-02-22,9975,9975,9975,9975,490,,,,,,,
2017-02-23,9975,9975,9975,9975,0,,,,,,,
2017-02-24,9975,9975,9975,9975,0,,,,,,,
2017-02-27,9960,9960,9960,9960,7,,,,,,,
2017-02-28,10015,10025,10000,10025,259,,,,,,,
2017-03-02,10150,10180,10130,10180,284,,,,,,,
2017-03-03,10195,10290,10195,10290,426,,,,,,,
2017-03-06,10295,10390,10295,10360,304,,,,,,,
2017-03-07,10260,10260,10260,10260,25,,,,,,,
2017-03-08,10130,10130,10130,10130,200,,,,,,,
2017-03-09,10210,10210,10210,10210,20,,,,,,,
2017-03-10,10350,10350,10265,10265,232,,,,,,,
2017-03-13,10240,10290,10240,10290,21,,,,,,,
2017-03-14,10250,10250,10225,10225,290,,,,,,,
2017-03-15,10245,10245,10245,10245,2,,,,,,,
2017-03-16,10235,10245,10180,10180,3,,,,,,,
2017-03-17,10175,10195,10175,10195,3002,,,,,,,
2017-03-20,10065,10065,10060,10060,3,,,,,,,
2017-03-21,9995,10025,9975,9975,543,,,,,,,
2017-03-22,9965,10015,9965,10015,7,,,,,,,
2017-03-23,9960,10015,9935,10015,34,,,,,,,
2017-03-24,10005,10005,10005,10005,2,,,,,,,
2017-03-27,9935,9935,9905,9930,37,,,,,,,
2017-03-28,9965,9965,9965,9965,3,,,,,,,
2017-03-29,9955,9960,9955,9960,131,,,,,,,
2017-03-30,9975,9975,9965,9965,301,,,,,,,
2017-03-31,10000,10000,9995,9995,11,,,,,,,
2017-04-03,9985,9985,9870,9930,73,,,,,,,
2017-04-04,9980,9980,9970,9970,21,,,,,,,
2017-04-05,9975,10045,9975,10045,101,,,,,,,
2017-04-06,10045,10045,10045,10045,20,,,,,,,
2017-04-07,10045,10060,10045,10060,57,,,,,,,
2017-04-10,10060,10075,10060,10075,159,,,,,,,
2017-04-11,10195,10195,10175,10175,24,,,,,,,
2017-04-12,10175,10175,10085,10130,13,,,,,,,
2017-04-13,10080,10080,9980,10065,17,,,,,,,
2017-04-14,10095,10095,10095,10095,1,,,,,,,
2017-04-17,10085,10090,10085,10090,2,,,,,,,
2017-04-18,10135,10135,10135,10135,5,,,,,,,
2017-04-19,9980,10040,9950,10040,130,,,,,,,
2017-04-20,10065,10065,10065,10065,1,,,,,,,
2017-04-21,10065,10065,10030,10030,3,,,,,,,
2017-04-24,9950,9980,9950,9980,28,,,,,,,
2017-04-25,10070,10135,10045,10045,230,,,,,,,
2017-04-26,10140,10140,10080,10115,102,,,,,,,
2017-04-27,10145,10185,10145,10185,12,,,,,,,
2017-04-28,10240,10290,10220,10290,48,,,,,,,
2017-05-02,10290,10290,10195,10195,2,,,,,,,
2017-05-04,10290,10290,10290,10290,1,,,,,,,
2017-05-08,10360,10380,10360,10365,115,,,,,,,
2017-05-10,10360,10360,10360,10360,0,,,,,,,
2017-05-11,10240,10250,10240,10250,95,,,,,,,
2017-05-12,10235,10255,10235,10255,7,,,,,,,
2017-05-15,10330,10330,10320,10320,12,,,,,,,
2017-05-16,10265,10265,10260,10260,5,,,,,,,
2017-05-17,10310,10310,10310,10310,0,,,,,,,
2017-05-18,10285,10285,10285,10285,10,,,,,,,
2017-05-19,10255,10310,10255,10280,17,,,,,,,
2017-05-22,10180,10270,10180,10270,2,,,,,,,
2017-05-23,10275,10275,10275,10275,0,,,,,,,
2017-05-24,10320,10355,10320,10355,4,,,,,,,
2017-05-25,10335,10335,10255,10290,16,,,,,,,
2017-05-26,10310,10355,10305,10355,19,,,,,,,
2017-05-29,10340,10340,10340,10340,4,,,,,,,
2017-05-30,10365,10370,10365,10370,34,,,,,,,
2017-05-31,10365,10365,10290,10340,29,,,,,,,
2017-06-01,10405,10420,10400,10420,109,,,,,,,
2017-06-02,10420,10520,10420,10520,121,,,,,,,
2017-06-05,10545,10555,10510,10510,23,,,,,,,
2017-06-07,10415,10510,10415,10510,14,,,,,,,
2017-06-08,10510,10510,10510,10510,3,,,,,,,
2017-06-09,10470,10470,10375,10430,1459,,,,,,,
2017-06-12,10535,10540,10535,10540,952,,,,,,,
2017-06-13,10530,10530,10530,10530,0,,,,,,,
2017-06-14,10545,10550,10535,10535,60,,,,,,,
2017-06-15,10545,10545,10545,10545,1,,,,,,,
2017-06-16,10560,10680,10560,10590,213,,,,,,,
2017-06-19,10585,10680,10585,10630,12,,,,,,,
2017-06-20,10740,10800,10740,10745,494,,,,,,,
2017-06-21,10805,10865,10800,10855,184,,,,,,,
2017-06-22,10890,10955,10890,10915,1383,,,,,,,
2017-06-23,11025,11095,11025,11050,827,,,,,,,
2017-06-26,11025,11030,11010,11015,43,,,,,,,
2017-06-27,11005,11030,10945,11025,1048,,,,,,,
2017-06-28,10995,11015,10995,11015,112,,,,,,,
2017-06-29,11005,11020,10960,10995,233,,,,,,,
2017-06-30,10940,10940,10920,10920,11,,,,,,,
2017-07-03,10885,10885,10845,10855,58,,,,,,,
2017-07-04,10890,10935,10890,10935,100,,,,,,,
2017-07-05,10930,10930,10925,10925,10,,,,,,,
2017-07-06,10975,10975,10975,10975,282,,,,,,,
2017-07-07,10845,10850,10835,10835,1066,,,,,,,
2017-07-10,10845,10845,10845,10845,0,,,,,,,
2017-07-11,10845,10845,10845,10845,0,,,,,,,
2017-07-12,10805,10805,10805,10805,113,,,,,,,
2017-07-13,10805,10805,10780,10800,208,,,,,,,
2017-07-14,10800,10800,10790,10790,25,,,,,,,
2017-07-17,10800,10815,10800,10800,19,,,,,,,
2017-07-18,10800,10800,10735,10735,22,,,,,,,
2017-07-19,10735,10740,10680,10680,163,,,,,,,
2017-07-20,10825,10840,10815,10840,42,,,,,,,
2017-07-21,10945,10945,10820,10820,36,,,,,,,
2017-07-24,10820,10820,10815,10815,11,,,,,,,
2017-07-25,10725,10780,10725,10770,69,,,,,,,
2017-07-26,10770,10770,10770,10770,1,,,,,,,
2017-07-27,10700,10700,10660,10670,44,,,,,,,
2017-07-28,10615,10650,10615,10650,350,,,,,,,
2017-07-31,10650,10650,10650,10650,0,,,,,,,
2017-08-01,10675,10675,10660,10660,11,,,,,,,
2017-08-02,10660,10660,10660,10660,0,,,,,,,
2017-08-03,10725,10725,10715,10715,122,,,,,,,
2017-08-04,10670,10700,10670,10700,110,,,,,,,
2017-08-07,10715,10715,10700,10705,15,,,,,,,
2017-08-08,10690,10690,10670,10675,85,,,,,,,
2017-08-09,10695,10745,10695,10745,3,,,,,,,
2017-08-10,11000,11000,10715,10790,17,,,,,,,
2017-08-11,10710,10720,10710,10715,54,,,,,,,
2017-08-14,10680,10680,10625,10675,372,,,,,,,
2017-08-16,10730,10730,10730,10730,0,,,,,,,
2017-08-17,10705,10755,10705,10755,8,,,,,,,
2017-08-18,10710,10710,10665,10665,2,,,,,,,
2017-08-21,10615,10615,10605,10605,13,,,,,,,
2017-08-22,10600,10600,10595,10595,5,,,,,,,
2017-08-23,10695,10695,10680,10680,391,,,,,,,
2017-08-24,10600,10600,10590,10590,67,,,,,,,
2017-08-25,10650,10650,10630,10630,4,,,,,,,
2017-08-28,10595,10595,10570,10570,91,,,,,,,
2017-08-29,10650,10670,10650,10670,59,,,,,,,
2017-08-30,10660,10660,10610,10655,209,,,,,,,
2017-08-31,10675,10675,10630,10675,15,,,,,,,
2017-09-01,10770,10835,10770,10835,48,,,,,,,
2017-09-04,10995,10995,10840,10915,32,,,,,,,
2017-09-05,10910,10910,10910,10910,100,,,,,,,
2017-09-06,10905,10935,10890,10925,416,,,,,,,
2017-09-07,10930,10930,10875,10880,12,,,,,,,
2017-09-08,11000,11005,10960,11005,426,,,,,,,
2017-09-11,11005,11105,11005,11100,1051,,,,,,,
2017-09-12,11105,11155,11095,11140,381,,,,,,,
2017-09-13,11160,11175,11115,11115,520,,,,,,,
2017-09-14,11155,11155,11110,11110,129,,,,,,,
2017-09-15,11165,11165,11135,11150,92,,,,,,,
2017-09-18,11130,11130,11075,11075,293,,,,,,,
2017-09-19,11075,11120,11070,11120,714,,,,,,,
2017-09-20,11070,11070,11015,11035,948,,,,,,,
2017-09-21,11070,11070,11070,11070,61,,,,,,,
2017-09-22,11045,11090,11020,11090,2218,,,,,,,
2017-09-25,11055,11055,11030,11045,332,,,,,,,
2017-09-26,11080,11080,11080,11080,1,,,,,,,
2017-09-27,11165,11165,11010,11040,32,,,,,,,
2017-09-28,11050,11105,11050,11105,14,,,,,,,
2017-09-29,11095,11125,11095,11115,688,,,,,,,
2017-10-10,11175,11210,11175,11180,387,,,,,,,
2017-10-11,11185,11185,11185,11185,50,,,,,,,
2017-10-12,11180,11180,11180,11180,62,,,,,,,
2017-10-13,11135,11155,11130,11150,422,,,,,,,
2017-10-16,11085,11110,11055,11090,642,,,,,,,
2017-10-17,10920,11145,10920,11145,547,,,,,,,
2017-10-18,11190,11190,11190,11190,0,,,,,,,
2017-10-19,11210,11240,11210,11240,174,,,,,,,
2017-10-20,11245,11285,11245,11275,112,,,,,,,
2017-10-23,11245,11245,11245,11245,102,,,,,,,
2017-10-24,11240,11240,11180,11180,28,,,,,,,
2017-10-25,11135,11135,11100,11115,567,,,,,,,
2017-10-26,11035,11045,10990,11025,511,,,,,,,
2017-10-27,10960,10980,10960,10980,9,,,,,,,
2017-10-30,10935,10935,10900,10925,657,,,,,,,
2017-10-31,10860,10860,10815,10825,1119,,,,,,,
2017-11-01,10785,10790,10715,10755,2125,,,,,,,
2017-11-02,10765,10785,10730,10785,321,,,,,,,
2017-11-03,10715,10735,10655,10735,56,,,,,,,
2017-11-06,10835,10835,10780,10815,39,,,,,,,
2017-11-07,10800,10800,10755,10770,438,,,,,,,
2017-11-08,10770,10790,10770,10790,8,,,,,,,
2017-11-09,10790,10810,10790,10810,30,,,,,,,
2017-11-10,10785,10795,10785,10795,128,,,,,,,
2017-11-13,10725,10760,10725,10725,140,,,,,,,
2017-11-14,10725,10735,10720,10735,102,,,,,,,
2017-11-15,10655,10695,10655,10660,232,,,,,,,
2017-11-16,10585,10585,10525,10535,221,,,,,,,
2017-11-17,10550,10550,10520,10550,260,,,,,,,
2017-11-20,10615,10615,10615,10615,10,,,,,,,
2017-11-21,11450,11450,10555,10555,214,,,,,,,
2017-11-22,10560,10575,10545,10575,61,,,,,,,
2017-11-23,10580,10600,10575,10575,32,,,,,,,
2017-11-24,10570,10570,10545,10565,20,,,,,,,
2017-11-27,10595,10610,10545,10610,178,,,,,,,
2017-11-28,10565,10615,10565,10565,529,,,,,,,
2017-11-29,10615,10615,10555,10555,335,,,,,,,
2017-11-30,10630,10680,10630,10680,10,,,,,,,
2017-12-01,10745,10745,10695,10695,99,,,,,,,
2017-12-04,10695,10700,10645,10700,130,,,,,,,
2017-12-05,10610,10610,10555,10555,104,,,,,,,
2017-12-06,10555,10615,10530,10615,18,,,,,,,
2017-12-07,10615,10615,10560,10605,32,,,,,,,
2017-12-08,10615,10615,10570,10600,54,,,,,,,
2017-12-11,10630,10635,10630,10635,38,,,,,,,
2017-12-12,10695,10705,10655,10705,293,,,,,,,
2017-12-13,10780,10780,10780,10780,1,,,,,,,
2017-12-14,10760,10760,10760,10760,9,,,,,,,
2017-12-15,10695,10695,10695,10695,0,,,,,,,
2017-12-18,10780,10780,10775,10775,2,,,,,,,
2017-12-19,10735,10815,10735,10735,99,,,,,,,
2017-12-20,10700,10740,10700,10740,1351,,,,,,,
2017-12-21,10690,10690,10605,10690,13,,,,,,,
2017-12-22,10680,10680,10655,10655,35,,,,,,,
2017-12-26,10665,10665,10575,10610,83,,,,,,,
2017-12-27,10570,10595,10570,10585,228,,,,,,,
2017-12-28,10590,10600,10585,10585,39,,,,,,,
2018-01-02,10535,10540,10470,10480,270,,,,,,,
2018-01-03,10500,10855,10500,10615,73,,,,,,,
2018-01-04,10860,10860,10690,10690,175,,,,,,,
2018-01-05,10715,10730,10710,10710,5897,,,,,,,
2018-01-08,10800,10870,10795,10865,577,,,,,,,
2018-01-09,10845,10845,10760,10825,174,,,,,,,
2018-01-10,10885,10945,10870,10935,1689,,,,,,,
2018-01-11,10910,10910,10880,10880,14,,,,,,,
2018-01-12,10875,10880,10815,10815,477,,,,,,,
2018-01-15,10870,10930,10870,10920,1038,,,,,,,
2018-01-16,10960,10960,10920,10920,227,,,,,,,
2018-01-17,10930,11015,10930,10970,712,,,,,,,
2018-01-18,11015,11100,11015,11030,378,,,,,,,
2018-01-19,11035,11100,11035,11060,2288,,,,,,,
2018-01-22,11080,11150,11080,11150,317,,,,,,,
2018-01-23,11145,11240,11145,11170,300,,,,,,,
2018-01-24,11170,11240,11170,11220,541,,,,,,,
2018-01-25,11210,11210,11175,11175,184,,,,,,,
2018-01-26,11175,11365,11175,11240,10732,,,,,,,
2018-01-29,11410,11510,11410,11500,10683,,,,,,,
2018-01-30,11520,11520,11500,11500,757,,,,,,,
2018-01-31,11265,11340,11225,11225,932,,,,,,,
2018-02-01,11165,11165,11130,11155,506,,,,,,,
2018-02-02,11160,11170,11160,11170,14,,,,,,,
2018-02-05,11170,11170,11120,11125,122,,,,,,,
2018-02-06,10620,10805,10620,10765,707,,,,,,,
2018-02-07,10700,10735,10655,10735,99,,,,,,,
2018-02-08,10685,10755,10685,10755,118,,,,,,,
2018-02-09,10555,10555,10450,10505,832,,,,,,,
2018-02-12,10495,10510,10485,10510,2019,,,,,,,
2018-02-13,10795,10795,10600,10610,3054,,,,,,,
2018-02-14,10610,10610,10510,10555,457,,,,,,,
2018-02-19,10855,10855,10745,10795,481,,,,,,,
2018-02-20,10785,10800,10785,10800,111,,,,,,,
2018-02-21,10765,10765,10755,10765,1262,,,,,,,
2018-02-22,10765,10815,10735,10800,9912,,,,,,,
2018-02-23,10765,10775,10730,10730,5127,,,,,,,
2018-02-26,10830,10840,10800,10840,1579,,,,,,,
2018-02-27,10855,10960,10850,10940,790,,,,,,,
2018-02-28,10930,10970,10900,10920,2621,,,,,,,
2018-03-02,10605,10645,10570,10625,253,,,,,,,
2018-03-05,10645,10680,10620,10625,545,,,,,,,
2018-03-06,10755,10755,10730,10750,4492,,,,,,,
2018-03-07,10595,10665,10575,10660,375,,,,,,,
2018-03-08,10735,10735,10655,10675,1958,,,,,,,
2018-03-09,10780,10795,10780,10780,142,,,,,,,
2018-03-12,10800,10865,10800,10860,1450,,,,,,,
2018-03-13,10845,10875,10845,10875,2023,,,,,,,
2018-03-14,10840,10840,10825,10830,1084,,,,,,,
2018-03-15,10780,10800,10765,10800,2625,,,,,,,
2018-03-16,10800,10805,10765,10770,8,,,,,,,
2018-03-19,10770,10855,10770,10855,2235,,,,,,,
2018-03-20,10720,10720,10670,10675,1144,,,,,,,
2018-03-21,10690,10690,10690,10690,1,,,,,,,
2018-03-22,10640,10705,10570,10705,657,,,,,,,
2018-03-23,10320,10525,10320,10520,8218,,,,,,,
2018-03-26,10340,10345,10305,10345,653,,,,,,,
2018-03-27,10420,10420,10365,10385,842,,,,,,,
2018-03-28,10290,10340,10290,10340,5567,,,,,,,
2018-03-29,10355,10365,10335,10355,1745,,,,,,,
2018-03-30,10800,10800,10385,10415,1182,,,,,,,
2018-04-02,10365,10365,10245,10305,416,,,,,,,
2018-04-03,10165,10185,10145,10145,413,,,,,,,
2018-04-04,10175,10175,10175,10175,57,,,,,,,
2018-04-05,10365,10365,10365,10365,34,,,,,,,
2018-04-06,10395,10400,10390,10400,6607,,,,,,,
2018-04-09,10345,10345,10310,10320,33,,,,,,,
2018-04-10,10495,10495,10365,10385,1008,,,,,,,
2018-04-11,10500,10500,10470,10500,15,,,,,,,
2018-04-12,10440,10475,10405,10475,224,,,,,,,
2018-04-13,10505,10540,10505,10535,144,,,,,,,
2018-04-16,10525,10575,10520,10570,3298,,,,,,,
2018-04-17,10570,10570,10555,10555,70,,,,,,,
2018-04-18,10240,10610,10240,10610,85,,,,,,,
2018-04-19,10630,10630,10560,10560,3460,,,,,,,
2018-04-20,10555,10555,10555,10555,3,,,,,,,
2018-04-23,10485,10485,10430,10430,576,,,,,,,
2018-04-24,10585,10585,10575,10585,1294,,,,,,,
2018-04-25,10455,10560,10455,10560,1240,,,,,,,
2018-04-26,10550,10555,10550,10555,520,,,,,,,
2018-04-27,10565,10565,10565,10565,19,,,,,,,
2018-04-30,10600,10600,10585,10600,3218,,,,,,,
2018-05-02,10455,10565,10455,10555,124,,,,,,,
2018-05-03,10400,10465,10400,10465,132,,,,,,,
2018-05-04,10385,10385,10385,10385,0,,,,,,,
2018-05-08,10420,10495,10420,10485,2200,,,,,,,
2018-05-09,10450,10450,10440,10445,2287,,,,,,,
2018-05-10,10445,10445,10355,10355,327,,,,,,,
2018-05-11,10485,10485,10485,10485,351,,,,,,,
2018-05-14,10510,10515,10510,10515,510,,,,,,,
2018-05-15,10600,10670,10600,10660,642,,,,,,,
2018-05-16,10670,10670,10670,10670,2811,,,,,,,
2018-05-17,10650,10715,10650,10715,5001,,,,,,,
2018-05-18,10745,10755,10745,10755,791,,,,,,,
2018-05-21,10750,10750,10740,10740,9,,,,,,,
2018-05-23,10670,10735,10670,10730,1061,,,,,,,
2018-05-24,10675,10730,10670,10730,11,,,,,,,
2018-05-25,10720,10720,10620,10620,564,,,,,,,
2018-05-28,10620,10620,10620,10620,0,,,,,,,
2018-05-29,10590,10590,10590,10590,2,,,,,,,
2018-05-30,10590,10595,10530,10595,1466,,,,,,,
2018-05-31,10670,10670,10625,10625,4,,,,,,,
2018-06-01,10590,10590,10575,10575,39,,,,,,,
2018-06-04,10590,10660,10590,10660,6821,,,,,,,
2018-06-05,10665,10670,10595,10660,2837,,,,,,,
2018-06-07,10710,10710,10635,10645,15493,,,,,,,
2018-06-08,10720,10720,10720,10720,1026,,,,,,,
2018-06-11,10795,10795,10750,10750,127,,,,,,,
2018-06-12,10800,10800,10800,10800,2,,,,,,,
2018-06-14,10845,10900,10840,10900,170,,,,,,,
2018-06-15,10940,11055,10940,11030,116,,,,,,,
2018-06-18,11030,11170,11030,11115,675,,,,,,,
2018-06-19,11020,11085,10995,11085,94,,,,,,,
2018-06-20,11075,11110,11025,11025,104,,,,,,,
2018-06-21,11095,11135,11095,11135,48,,,,,,,
2018-06-22,11050,11070,11050,11060,664,,,,,,,
2018-06-25,11175,11225,11175,11220,176,,,,,,,
2018-06-26,10855,11105,10855,11105,52,,,,,,,
2018-06-27,11105,11135,11105,11135,233,,,,,,,
2018-06-28,11025,11085,11025,11080,32,,,,,,,
2018-06-29,11025,11025,11015,11015,75,,,,,,,
2018-07-02,11030,11120,11030,11120,4,,,,,,,
2018-07-03,11110,11135,11045,11045,1600,,,,,,,
