Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2012-09-28,13885,13935,13865,13905,302,,,,,,,
2012-10-02,13760,13775,13725,13775,45,,,,,,,
2012-10-04,13865,13910,13865,13910,55,,,,,,,
2012-10-05,13900,13940,13900,13940,1634,,,,,,,
2012-10-08,13810,13810,13810,13810,2039,,,,,,,
2012-10-09,13715,13740,13700,13740,20,,,,,,,
2012-10-10,13470,13515,13470,13515,5110,,,,,,,
2012-10-11,13220,13480,13220,13480,3133,,,,,,,
2012-10-12,13430,13430,13430,13430,11,,,,,,,
2012-10-15,13420,13420,13420,13420,1,,,,,,,
2012-10-16,13450,13490,13450,13490,36,,,,,,,
2012-10-17,13615,13615,13615,13615,13,,,,,,,
2012-10-18,13590,13590,13560,13590,45,,,,,,,
2012-10-19,13470,13470,13470,13470,17,,,,,,,
2012-10-22,13125,13125,13125,13125,2077,,,,,,,
2012-10-23,13650,13650,13145,13145,2020,,,,,,,
2012-10-24,13090,13090,13090,13090,145,,,,,,,
2012-10-25,13010,13010,13000,13010,17,,,,,,,
2012-10-26,12930,12930,12880,12925,54,,,,,,,
2012-10-29,12900,12910,12870,12910,98,,,,,,,
2012-10-30,13010,13010,12820,12900,251,,,,,,,
2012-10-31,12900,12900,12840,12900,196,,,,,,,
2012-11-01,12730,12780,12730,12780,245,,,,,,,
2012-11-02,13020,13020,12975,13020,210,,,,,,,
2012-11-05,12865,12865,12820,12865,167,,,,,,,
2012-11-06,12910,12920,12900,12920,82,,,,,,,
2012-11-07,12950,12950,12905,12950,30,,,,,,,
2012-11-08,12555,12660,12555,12660,634,,,,,,,
2012-11-09,12480,12480,12450,12480,528,,,,,,,
2012-11-12,12515,12515,12480,12505,30,,,,,,,
2012-11-13,12435,12480,12435,12480,118,,,,,,,
2012-11-14,12440,12440,12435,12440,29,,,,,,,
2012-11-15,12250,12250,12205,12245,352,,,,,,,
2012-11-16,12205,12205,12200,12200,13,,,,,,,
2012-11-19,12850,12850,12310,12325,31137,,,,,,,
2012-11-20,12825,12825,12515,12530,5113,,,,,,,
2012-11-21,12470,12475,12425,12475,8,,,,,,,
2012-11-22,12475,12555,12470,12555,12065,,,,,,,
2012-11-23,12990,12990,12510,12570,36198,,,,,,,
2012-11-26,13100,13100,12620,12680,236,,,,,,,
2012-11-27,12805,12805,12760,12805,88,,,,,,,
2012-11-28,13365,13365,12665,12710,25,,,,,,,
2012-11-29,12785,12830,12785,12825,143,,,,,,,
2012-11-30,12860,12860,12820,12860,4,,,,,,,
2012-12-03,12890,12890,12890,12890,106,,,,,,,
2012-12-04,12840,12840,12835,12835,392,,,,,,,
2012-12-05,12810,12810,12805,12810,178,,,,,,,
2012-12-06,12680,12680,12620,12680,296,,,,,,,
2012-12-07,13265,13265,12785,12785,14,,,,,,,
2012-12-10,12630,12630,12630,12630,7,,,,,,,
2012-12-11,13000,13000,12635,12635,17,,,,,,,
2012-12-12,12790,12790,12745,12750,9,,,,,,,
2012-12-13,12700,12705,12695,12695,16,,,,,,,
2012-12-14,12645,12645,12625,12625,36,,,,,,,
2012-12-17,12560,12560,12540,12560,245,,,,,,,
2012-12-18,12660,12660,12660,12660,0,,,,,,,
2012-12-20,12600,12700,12600,12700,7602,,,,,,,
2012-12-21,12825,12825,12660,12660,34,,,,,,,
2012-12-24,12700,12700,12695,12700,230,,,,,,,
2012-12-26,12665,12690,12595,12690,82,,,,,,,
2012-12-27,12590,12590,12590,12590,149,,,,,,,
2012-12-28,13000,13000,12545,12545,683,,,,,,,
2013-01-02,12985,12985,12680,12690,136,,,,,,,
2013-01-03,12945,12950,12895,12950,99,,,,,,,
2013-01-04,12840,12885,12840,12885,15,,,,,,,
2013-01-07,12820,12820,12820,12820,59,,,,,,,
2013-01-08,12820,12820,12770,12770,575,,,,,,,
2013-01-09,12820,12820,12760,12810,102,,,,,,,
2013-01-10,12805,12805,12785,12785,403,,,,,,,
2013-01-11,13300,13300,12810,12810,415,,,,,,,
2013-01-14,12830,12830,12770,12770,514,,,,,,,
2013-01-15,12730,12790,12730,12760,533,,,,,,,
2013-01-16,12780,12780,12775,12775,190,,,,,,,
2013-01-17,12800,12800,12760,12760,101,,,,,,,
2013-01-18,12770,12775,12770,12775,149,,,,,,,
2013-01-21,12870,12870,12830,12830,75,,,,,,,
2013-01-22,12900,12960,12900,12900,659,,,,,,,
2013-01-23,12900,12960,12900,12960,26,,,,,,,
2013-01-24,12870,12870,12865,12865,77,,,,,,,
2013-01-25,13200,13200,12880,12880,48,,,,,,,
2013-01-28,13060,13120,13060,13120,297,,,,,,,
2013-01-29,13135,13160,13135,13145,80,,,,,,,
2013-01-30,13115,13115,13115,13115,430,,,,,,,
2013-01-31,13140,13200,13140,13200,142,,,,,,,
2013-02-01,13195,13270,13140,13270,676,,,,,,,
2013-02-04,13800,13800,13315,13315,1060,,,,,,,
2013-02-05,13095,13095,13040,13095,4179,,,,,,,
2013-02-06,13185,13245,13185,13245,113,,,,,,,
2013-02-07,13265,13265,13260,13260,12,,,,,,,
2013-02-08,13260,13275,13260,13275,250,,,,,,,
2013-02-12,13435,13435,13435,13435,0,,,,,,,
2013-02-13,13320,13320,13310,13320,24,,,,,,,
2013-02-14,13315,13330,13310,13330,892,,,,,,,
2013-02-15,13240,13300,13240,13300,776,,,,,,,
2013-02-18,13250,13250,13200,13250,40,,,,,,,
2013-02-19,13260,13260,13260,13260,33,,,,,,,
2013-02-20,13260,13320,13260,13265,180,,,,,,,
2013-02-21,13100,13160,13100,13160,195,,,,,,,
2013-02-22,13115,13115,13090,13090,3960,,,,,,,
2013-02-25,13210,13210,13150,13150,3,,,,,,,
2013-02-26,13060,13060,13060,13060,4,,,,,,,
2013-02-27,13095,13095,13035,13085,93,,,,,,,
2013-02-28,13165,13165,13165,13165,12,,,,,,,
2013-03-04,13195,13255,13195,13195,111,,,,,,,
2013-03-05,13295,13295,13295,13295,10,,,,,,,
2013-03-06,13220,13450,13220,13415,772,,,,,,,
2013-03-07,13415,13460,13400,13400,114,,,,,,,
2013-03-08,13430,13490,13430,13445,396,,,,,,,
2013-03-11,13600,13620,13575,13590,206,,,,,,,
2013-03-12,13630,13680,13630,13675,268,,,,,,,
2013-03-13,13615,13630,13570,13625,343,,,,,,,
2013-03-14,13625,13680,13625,13675,125,,,,,,,
2013-03-15,13780,13785,13725,13780,354,,,,,,,
2013-03-18,13680,13680,13635,13640,423,,,,,,,
2013-03-19,13570,13775,13570,13715,233,,,,,,,
2013-03-20,13720,13780,13720,13780,521,,,,,,,
2013-03-21,13895,13900,13840,13900,1702,,,,,,,
2013-03-22,13750,13750,13750,13750,363,,,,,,,
2013-03-25,13870,13930,13870,13870,1014,,,,,,,
2013-03-26,13790,13790,13775,13775,63,,,,,,,
2013-03-27,13790,13790,13790,13790,751,,,,,,,
2013-03-28,13795,13850,13795,13850,2235,,,,,,,
2013-03-29,13855,13950,13855,13950,6452,,,,,,,
2013-04-01,13890,13955,13890,13955,6,,,,,,,
2013-04-02,13725,13820,13725,13800,11,,,,,,,
2013-04-03,13975,14000,13975,13975,157,,,,,,,
2013-04-04,13860,13920,13860,13920,21,,,,,,,
2013-04-05,13820,13950,13820,13940,1758,,,,,,,
2013-04-08,13945,13995,13940,13995,9,,,,,,,
2013-04-09,14105,14160,14100,14150,281,,,,,,,
2013-04-10,14105,14125,14105,14125,187,,,,,,,
2013-04-11,14300,14325,14210,14305,4754,,,,,,,
2013-04-12,14100,14330,14100,14330,1771,,,,,,,
2013-04-15,14245,14245,14165,14165,44,,,,,,,
2013-04-16,13950,13995,13950,13955,385,,,,,,,
2013-04-17,13995,14045,13995,14045,802,,,,,,,
2013-04-18,13900,13950,13790,13800,2129,,,,,,,
2013-04-19,13630,13695,13630,13650,260,,,,,,,
2013-04-22,13825,13930,13810,13855,1121,,,,,,,
2013-04-23,13810,13900,13810,13900,2001,,,,,,,
2013-04-24,14010,14010,14010,14010,500,,,,,,,
2013-04-25,14000,14050,13975,14020,38,,,,,,,
2013-04-26,13985,14010,13925,14010,109,,,,,,,
2013-04-29,14000,14000,13965,13965,49,,,,,,,
2013-04-30,13865,13980,13865,13980,2,,,,,,,
2013-05-02,13985,14055,13985,14055,34,,,,,,,
2013-05-03,13960,14165,13960,14165,142,,,,,,,
2013-05-06,14750,14750,14315,14315,109,,,,,,,
2013-05-07,14300,14335,14300,14335,319,,,,,,,
2013-05-08,14240,14265,14180,14230,4070,,,,,,,
2013-05-09,14115,14320,14115,14320,54,,,,,,,
2013-05-10,14405,14460,14405,14455,39,,,,,,,
2013-05-13,14455,14685,14455,14680,216,,,,,,,
2013-05-14,14755,14760,14705,14705,227,,,,,,,
2013-05-15,14900,14900,14750,14810,1360,,,,,,,
2013-05-16,14995,14995,14820,14875,659,,,,,,,
2013-05-20,14895,15050,14895,15050,743,,,,,,,
2013-05-21,15250,15250,14875,14935,814,,,,,,,
2013-05-22,15250,15250,14920,14930,88,,,,,,,
2013-05-23,14930,14930,14890,14900,572,,,,,,,
2013-05-24,14920,15400,14920,14975,6425,,,,,,,
2013-05-27,15570,15570,14960,15000,390,,,,,,,
2013-05-28,15100,15100,14870,14930,1123,,,,,,,
2013-05-29,15090,15150,15070,15070,1135,,,,,,,
2013-05-30,15070,15070,14965,14980,3553,,,,,,,
2013-05-31,15055,15055,15015,15015,25,,,,,,,
2013-06-03,14985,14985,14920,14945,713,,,,,,,
2013-06-04,14855,14910,14855,14910,15,,,,,,,
2013-06-05,14855,14855,14825,14825,4,,,,,,,
2013-06-07,14615,14615,14500,14560,112,,,,,,,
2013-06-10,15165,15165,14865,14865,3183,,,,,,,
2013-06-11,14950,14960,14950,14950,70,,,,,,,
2013-06-12,14875,14875,14815,14815,1043,,,,,,,
2013-06-13,14670,14730,14670,14730,73,,,,,,,
2013-06-14,15200,15200,14810,14810,2329,,,,,,,
2013-06-17,15245,15245,14750,14815,2005,,,,,,,
2013-06-18,14860,14865,14860,14860,6,,,,,,,
2013-06-19,15120,15120,15115,15120,1188,,,,,,,
2013-06-20,14950,15010,14950,15010,210,,,,,,,
2013-06-21,14505,14855,14505,14855,4695,,,,,,,
2013-06-24,14810,14810,14750,14810,2720,,,,,,,
2013-06-25,14705,14705,14650,14650,250245,,,,,,,
2013-06-26,14680,14680,14680,14680,64,,,,,,,
2013-06-27,14830,14830,14770,14770,24,,,,,,,
2013-06-28,14800,14850,14765,14850,14072,,,,,,,
2013-07-01,14810,14810,14640,14675,13265,,,,,,,
2013-07-02,15505,15505,14715,14715,1751,,,,,,,
2013-07-03,14775,14835,14775,14835,2554,,,,,,,
2013-07-04,14870,14940,14870,14940,1105,,,,,,,
2013-07-05,15030,15030,15025,15030,1034,,,,,,,
2013-07-08,14915,15245,14915,15245,516,,,,,,,
2013-07-09,15135,15150,15090,15090,431,,,,,,,
2013-07-10,15500,15500,15120,15120,2497,,,,,,,
2013-07-11,15700,15700,15105,15165,1221,,,,,,,
2013-07-12,15690,15690,15220,15220,744,,,,,,,
2013-07-15,15755,15755,15360,15380,155,,,,,,,
2013-07-16,15295,15305,15295,15300,119,,,,,,,
2013-07-17,15230,15285,15230,15285,3,,,,,,,
2013-07-18,15350,15350,15350,15350,66,,,,,,,
2013-07-19,15425,15425,15360,15425,335,,,,,,,
2013-07-22,15745,15745,15130,15195,1608,,,,,,,
2013-07-23,15695,15695,15195,15200,248,,,,,,,
2013-07-24,15130,15130,15130,15130,196,,,,,,,
2013-07-25,15590,15590,15105,15160,155,,,,,,,
2013-07-26,15160,15160,15160,15160,1,,,,,,,
2013-07-29,15695,15695,15155,15155,528,,,,,,,
2013-07-30,14615,15225,14615,15225,384,,,,,,,
2013-07-31,15330,15400,15330,15400,91,,,,,,,
2013-08-01,15690,15690,15440,15500,108,,,,,,,
2013-08-02,15705,15710,15650,15650,662,,,,,,,
2013-08-05,15655,15655,15595,15655,151,,,,,,,
2013-08-06,15655,15655,15500,15500,178,,,,,,,
2013-08-07,15475,15475,15420,15420,3,,,,,,,
2013-08-08,14905,15535,14905,15535,425,,,,,,,
2013-08-09,15490,15515,15490,15515,10,,,,,,,
2013-08-12,15355,15475,15355,15425,5859,,,,,,,
2013-08-13,15755,15755,15500,15560,34,,,,,,,
2013-08-14,15800,15800,15635,15675,6,,,,,,,
2013-08-16,15300,15360,15300,15360,1625,,,,,,,
2013-08-19,15700,15700,15245,15245,203,,,,,,,
2013-08-20,15290,15305,15290,15290,650,,,,,,,
2013-08-21,15290,15365,15290,15365,518,,,,,,,
2013-08-22,15385,15385,15325,15325,1394,,,,,,,
2013-08-23,15330,15500,15330,15480,84,,,,,,,
2013-08-26,15490,15490,15490,15490,151,,,,,,,
2013-08-27,15900,15900,15440,15440,623,,,,,,,
2013-08-28,15450,15450,15190,15270,411,,,,,,,
2013-08-29,15235,15235,15235,15235,2203,,,,,,,
2013-08-30,15275,15335,15275,15335,593,,,,,,,
2013-09-02,15280,15280,15215,15280,88,,,,,,,
2013-09-03,15125,15180,15125,15180,272,,,,,,,
2013-09-04,15750,15750,15185,15185,10,,,,,,,
2013-09-05,15140,15200,15140,15200,440,,,,,,,
2013-09-06,15255,15255,15255,15255,30,,,,,,,
2013-09-09,15100,15240,15100,15235,318,,,,,,,
2013-09-10,15235,15305,15235,15255,59,,,,,,,
2013-09-11,15350,15350,15310,15345,296,,,,,,,
2013-09-12,15165,15325,15165,15325,1224,,,,,,,
2013-09-13,15105,15325,15105,15325,33,,,,,,,
2013-09-16,15260,15450,15260,15410,666,,,,,,,
2013-09-17,15265,15265,15265,15265,5,,,,,,,
2013-09-23,15115,15470,15115,15470,454,,,,,,,
2013-09-24,15375,15430,15375,15430,131,,,,,,,
2013-09-25,15425,15425,15420,15420,176,,,,,,,
2013-09-26,15390,15400,15390,15400,162,,,,,,,
2013-09-27,15490,15545,15490,15545,212,,,,,,,
2013-09-30,15405,15405,15405,15405,30,,,,,,,
2013-10-01,15410,15460,15405,15460,319,,,,,,,
2013-10-02,15470,15470,15470,15470,185,,,,,,,
2013-10-04,15470,15470,15350,15350,93,,,,,,,
2013-10-07,15365,15370,15365,15365,18,,,,,,,
2013-10-08,15350,15365,15350,15365,42,,,,,,,
2013-10-10,16045,16045,15070,15070,491,,,,,,,
2013-10-11,15755,15755,15270,15340,192,,,,,,,
2013-10-14,15945,16050,15895,15895,184,,,,,,,
2013-10-15,16045,16045,15475,15530,66,,,,,,,
2013-10-16,16000,16000,15485,15485,65,,,,,,,
2013-10-17,16050,16050,15525,15525,762,,,,,,,
2013-10-18,15530,15590,15530,15590,60,,,,,,,
2013-10-21,15830,15830,15785,15785,47,,,,,,,
2013-10-22,15845,15845,15820,15820,166,,,,,,,
2013-10-23,15820,15820,15800,15800,107,,,,,,,
2013-10-24,15650,15725,15650,15725,2131,,,,,,,
2013-10-25,15700,15875,15700,15875,2230,,,,,,,
2013-10-28,16005,16010,15950,15950,3073,,,,,,,
2013-10-29,15820,15890,15820,15890,21,,,,,,,
2013-10-30,16010,16010,15950,15950,1702,,,,,,,
2013-10-31,15835,15835,15775,15775,256,,,,,,,
2013-11-01,15985,15985,15985,15985,58,,,,,,,
2013-11-04,15880,16640,15880,15970,232,,,,,,,
2013-11-05,15765,15965,15765,15965,42,,,,,,,
2013-11-06,15815,15930,15815,15930,2,,,,,,,
2013-11-07,15735,15920,15735,15920,106,,,,,,,
2013-11-08,15730,15730,15670,15730,587,,,,,,,
2013-11-11,15920,15980,15920,15980,70,,,,,,,
2013-11-12,15780,16045,15780,16000,183,,,,,,,
2013-11-13,15815,16035,15815,15980,7,,,,,,,
2013-11-14,16660,16665,16090,16150,7153,,,,,,,
2013-11-15,16225,16225,16180,16185,42,,,,,,,
2013-11-18,16000,16930,16000,16175,491,,,,,,,
2013-11-19,15955,15955,15895,15955,211,,,,,,,
2013-11-20,15890,15905,15875,15905,1789,,,,,,,
2013-11-21,15905,15905,15845,15845,128,,,,,,,
2013-11-22,16110,16110,16055,16055,55,,,,,,,
2013-11-25,15925,16205,15925,16145,351,,,,,,,
2013-11-26,16145,16145,16140,16140,52,,,,,,,
2013-11-27,16015,16290,16015,16290,406,,,,,,,
2013-11-28,16450,16450,16390,16450,83,,,,,,,
2013-11-29,16445,16490,16240,16490,360,,,,,,,
2013-12-02,16355,16460,16355,16405,442,,,,,,,
2013-12-03,16410,16410,16410,16410,1,,,,,,,
2013-12-04,16410,16410,16385,16385,44,,,,,,,
2013-12-05,17195,17195,16440,16440,148,,,,,,,
2013-12-06,16350,17190,16350,16385,102,,,,,,,
2013-12-09,16490,16490,16410,16410,6217,,,,,,,
2013-12-10,16435,16480,16435,16480,23,,,,,,,
2013-12-11,16450,16450,16450,16450,52,,,,,,,
2013-12-12,16290,16290,16230,16290,1122,,,,,,,
2013-12-13,16230,16230,16220,16230,329,,,,,,,
2013-12-16,16230,16230,16165,16165,1297,,,,,,,
2013-12-17,16290,16290,16200,16260,192,,,,,,,
2013-12-18,16120,16255,16120,16255,59,,,,,,,
2013-12-19,16470,16470,16410,16470,394,,,,,,,
2013-12-20,16420,16540,16420,16500,193,,,,,,,
2013-12-23,16680,16745,16680,16745,1178,,,,,,,
2013-12-24,16955,16955,16800,16800,1877,,,,,,,
2013-12-26,16615,16905,16615,16835,372,,,,,,,
2013-12-27,16810,16865,16800,16865,1768,,,,,,,
2013-12-30,16765,16765,16710,16765,251,,,,,,,
2014-01-02,17030,17030,16830,16840,246854,,,,,,,
2014-01-03,16690,16690,16630,16630,439,,,,,,,
2014-01-06,16950,16950,16590,16650,4422,,,,,,,
2014-01-07,16530,16730,16530,16730,4457,,,,,,,
2014-01-08,16795,16865,16795,16865,1324,,,,,,,
2014-01-09,16930,16930,16905,16930,21,,,,,,,
2014-01-10,16655,16805,16655,16805,988,,,,,,,
2014-01-13,16680,16755,16680,16755,1961,,,,,,,
2014-01-14,16520,16525,16465,16480,1126,,,,,,,
2014-01-15,16630,16920,16630,16915,2480,,,,,,,
2014-01-16,16955,17110,16955,17110,2737,,,,,,,
2014-01-17,16915,17035,16915,17035,1888,,,,,,,
2014-01-20,17275,17275,16905,16975,3982,,,,,,,
2014-01-21,17060,17060,16970,16970,3596,,,,,,,
2014-01-22,17000,17170,17000,17110,3567,,,,,,,
2014-01-23,17275,17315,17230,17270,660,,,,,,,
2014-01-24,17100,17310,17085,17310,279,,,,,,,
2014-01-27,16960,17070,16960,17070,510,,,,,,,
2014-01-28,17345,17345,16685,16685,1709,,,,,,,
2014-01-29,16690,16795,16690,16795,876,,,,,,,
2014-02-03,16935,16990,16930,16990,1098,,,,,,,
2014-02-04,16705,16705,16645,16705,644,,,,,,,
2014-02-05,16625,16625,16565,16565,531,,,,,,,
2014-02-06,16900,16900,16540,16545,248,,,,,,,
2014-02-07,16660,16710,16660,16710,1209,,,,,,,
2014-02-10,16875,17010,16875,16995,674,,,,,,,
2014-02-11,17005,17100,17005,17080,666,,,,,,,
2014-02-12,17210,17210,17105,17145,1136,,,,,,,
2014-02-13,16950,17130,16950,17130,218,,,,,,,
2014-02-14,17220,17250,17215,17215,916,,,,,,,
2014-02-17,17260,17260,17215,17260,27,,,,,,,
2014-02-18,17260,17285,17260,17285,985,,,,,,,
2014-02-19,17340,17375,17340,17360,960,,,,,,,
2014-02-20,17380,17380,17325,17325,307,,,,,,,
2014-02-21,17470,17525,17470,17525,389,,,,,,,
2014-02-24,17600,17600,17475,17520,553,,,,,,,
2014-02-25,17970,17970,17490,17515,551,,,,,,,
2014-02-26,17510,17555,17510,17555,1241,,,,,,,
2014-02-27,17480,17490,17480,17490,659,,,,,,,
2014-02-28,17480,17500,17480,17500,39,,,,,,,
2014-03-03,17600,17600,17445,17500,972,,,,,,,
2014-03-04,17500,17500,17435,17495,75,,,,,,,
2014-03-05,17670,17675,17615,17675,410,,,,,,,
2014-03-06,17615,17755,17615,17705,63,,,,,,,
2014-03-07,17575,17575,17520,17575,638,,,,,,,
2014-03-10,17705,17705,17385,17430,425,,,,,,,
2014-03-11,17705,17705,17490,17495,1127,,,,,,,
2014-03-12,17470,17500,17470,17480,983,,,,,,,
2014-03-13,17480,17615,17480,17610,305,,,,,,,
2014-03-14,17440,17440,17370,17440,300,,,,,,,
2014-03-17,17400,17400,17255,17255,265,,,,,,,
2014-03-18,17320,17370,17320,17370,323,,,,,,,
2014-03-19,17565,17580,17565,17570,179,,,,,,,
2014-03-20,17385,17585,17385,17555,1183,,,,,,,
2014-03-21,17470,17775,17470,17770,3664,,,,,,,
2014-03-24,17615,17620,17505,17535,1518,,,,,,,
2014-03-25,17350,17350,17290,17350,417,,,,,,,
2014-03-26,17420,17420,17370,17410,170,,,,,,,
2014-03-27,17405,17405,17150,17170,451,,,,,,,
2014-03-28,17290,17290,16950,16965,603,,,,,,,
2014-03-31,17085,17085,17045,17045,168,,,,,,,
2014-04-01,16995,16995,16945,16945,451,,,,,,,
2014-04-02,17100,17205,17100,17155,310,,,,,,,
2014-04-03,17200,17250,17200,17250,164,,,,,,,
2014-04-04,17160,17160,17100,17160,380,,,,,,,
2014-04-07,16560,16560,16520,16545,1440,,,,,,,
2014-04-08,16700,16700,16500,16505,1205,,,,,,,
2014-04-09,16800,16800,16470,16470,278,,,,,,,
2014-04-10,16600,16635,16600,16610,914,,,,,,,
2014-04-11,16135,16160,16005,16155,3586,,,,,,,
2014-04-14,16155,16155,15935,15940,2610,,,,,,,
2014-04-15,16100,16110,16050,16060,2127,,,,,,,
2014-04-16,16200,16210,16170,16210,3292,,,,,,,
2014-04-17,16260,16295,16255,16275,1636,,,,,,,
2014-04-18,16400,16485,16380,16480,4523,,,,,,,
2014-04-21,16385,16385,16350,16370,517,,,,,,,
2014-04-22,16420,16435,16405,16405,648,,,,,,,
2014-04-23,16590,16595,16535,16535,1550,,,,,,,
2014-04-24,16535,16635,16535,16630,1432,,,,,,,
2014-04-25,16590,16590,16525,16590,462,,,,,,,
2014-04-28,16500,16500,16300,16335,166,,,,,,,
2014-04-29,16735,16735,16325,16325,1703,,,,,,,
2014-04-30,16230,16340,15370,16335,9411,,,,,,,
2014-05-02,16510,16515,16455,16455,704,,,,,,,
2014-05-07,16200,16250,16190,16250,1759,,,,,,,
2014-05-08,16165,16165,16105,16165,3993,,,,,,,
2014-05-09,16125,16125,16065,16070,3287,,,,,,,
2014-05-12,16225,16285,16225,16280,1238,,,,,,,
2014-05-13,16455,16490,16455,16490,594,,,,,,,
2014-05-14,16445,16445,16400,16445,1303,,,,,,,
2014-05-15,16680,16680,16410,16415,1557,,,,,,,
2014-05-16,16340,16340,16290,16335,899,,,,,,,
2014-05-19,16310,16390,16310,16380,256,,,,,,,
2014-05-20,16165,16455,16165,16440,1781,,,,,,,
2014-05-21,16450,16450,16395,16415,63,,,,,,,
2014-05-22,16570,16630,16570,16570,485,,,,,,,
2014-05-23,16620,16630,16620,16620,1009,,,,,,,
2014-05-26,16620,16810,16620,16805,258,,,,,,,
2014-05-27,16805,16840,16780,16840,1972,,,,,,,
2014-05-28,16925,16985,16925,16980,996,,,,,,,
2014-05-29,16920,16925,16865,16925,1661,,,,,,,
2014-05-30,17050,17050,16910,16910,147,,,,,,,
2014-06-02,16955,17010,16955,17010,1246,,,,,,,
2014-06-03,17000,17050,17000,17000,57,,,,,,,
2014-06-05,17050,17055,17050,17050,522,,,,,,,
2014-06-09,17150,17250,17055,17210,538,,,,,,,
2014-06-10,17200,17200,17200,17200,85,,,,,,,
2014-06-11,17165,17175,17165,17170,130,,,,,,,
2014-06-12,17175,17235,17175,17180,9,,,,,,,
2014-06-13,17095,17095,17035,17065,676,,,,,,,
2014-06-16,17065,17080,17065,17080,693,,,,,,,
2014-06-17,17165,17225,17165,17200,598,,,,,,,
2014-06-18,17205,17265,17205,17265,473,,,,,,,
2014-06-19,17300,17300,17210,17210,1054,,,,,,,
2014-06-20,17225,17250,17225,17250,374,,,,,,,
2014-06-23,17695,17695,17235,17260,321,,,,,,,
2014-06-24,17260,17270,17215,17240,806,,,,,,,
2014-06-25,17140,17265,17000,17205,680,,,,,,,
2014-06-26,17205,17375,17205,17315,1072,,,,,,,
2014-06-27,17330,17330,17270,17270,320,,,,,,,
2014-06-30,17270,17375,17060,17320,110270,,,,,,,
2014-07-01,17330,17350,17330,17350,739,,,,,,,
2014-07-02,17350,17530,17350,17495,1461,,,,,,,
2014-07-03,17300,17495,17300,17490,573,,,,,,,
2014-07-04,17550,17650,17550,17580,1222,,,,,,,
2014-07-07,17405,18130,17405,17640,218,,,,,,,
2014-07-08,17640,17640,17620,17630,59,,,,,,,
2014-07-09,18125,18125,17385,17445,651,,,,,,,
2014-07-10,17300,17550,17300,17550,69,,,,,,,
2014-07-11,17305,17585,17305,17555,509,,,,,,,
2014-07-14,17440,17780,17440,17775,357,,,,,,,
2014-07-15,17600,20395,17600,17890,1170,,,,,,,
2014-07-16,17710,17960,17710,17960,2887,,,,,,,
2014-07-17,17965,18020,17960,18020,2207,,,,,,,
2014-07-18,17845,17845,17780,17840,412,,,,,,,
2014-07-21,17840,18070,17840,18010,652,,,,,,,
2014-07-22,18010,18010,17980,17980,30,,,,,,,
2014-07-23,18465,18465,17990,18050,131,,,,,,,
2014-07-24,18225,18225,18220,18220,111,,,,,,,
2014-07-25,18220,18265,18220,18265,179,,,,,,,
2014-07-28,18120,18120,18120,18120,413,,,,,,,
2014-07-29,18105,18105,18070,18080,27,,,,,,,
2014-07-30,18070,18130,18070,18070,241,,,,,,,
2014-07-31,18145,18145,18140,18140,7,,,,,,,
2014-08-01,17960,18000,17930,18000,545,,,,,,,
2014-08-04,17855,17855,17795,17855,756,,,,,,,
2014-08-05,18200,18200,17950,17950,472,,,,,,,
2014-08-06,17875,17875,17875,17875,25,,,,,,,
2014-08-07,17860,17860,17800,17860,74,,,,,,,
2014-08-08,17805,17805,17750,17755,371,,,,,,,
2014-08-11,17855,17910,17850,17910,117,,,,,,,
2014-08-12,17945,17970,17910,17910,841,,,,,,,
2014-08-13,17905,17905,17905,17905,0,,,,,,,
2014-08-14,18085,18085,18085,18085,0,,,,,,,
2014-08-18,18485,18485,18095,18145,144,,,,,,,
2014-08-19,18260,18270,18210,18210,61,,,,,,,
2014-08-20,18310,18370,18310,18315,538,,,,,,,
2014-08-21,18410,18450,18410,18440,241,,,,,,,
2014-08-22,18360,18400,18360,18400,110,,,,,,,
2014-08-25,18400,18500,18300,18500,113,,,,,,,
2014-08-26,18500,18500,18445,18450,266,,,,,,,
2014-08-27,18450,18450,18390,18445,1519,,,,,,,
2014-08-28,18365,18425,18365,18365,279,,,,,,,
2014-08-29,18380,18380,18380,18380,10,,,,,,,
2014-09-01,18420,18480,18420,18425,53,,,,,,,
2014-09-02,18405,18450,18405,18450,2201,,,,,,,
2014-09-03,18570,18630,18570,18600,2263,,,,,,,
2014-09-04,18495,18495,18485,18485,112,,,,,,,
2014-09-05,18510,18510,18510,18510,30,,,,,,,
2014-09-11,18785,18830,18785,18820,399,,,,,,,
2014-09-12,18860,18900,18860,18860,1270,,,,,,,
2014-09-15,18660,18780,18660,18730,121,,,,,,,
2014-09-16,18655,18655,18600,18650,113,,,,,,,
2014-09-17,18730,18730,18680,18730,5,,,,,,,
2014-09-18,19300,19300,18905,18960,582,,,,,,,
2014-09-19,18855,19125,18855,19125,3260,,,,,,,
2014-09-22,19645,19645,18970,19030,2822,,,,,,,
2014-09-23,18835,18835,18835,18835,33,,,,,,,
2014-09-24,18825,18825,18770,18770,33,,,,,,,
2014-09-25,19320,19320,18970,19030,1141,,,,,,,
2014-09-26,18680,18680,18680,18680,2897,,,,,,,
2014-09-29,18875,18940,18875,18880,601,,,,,,,
2014-09-30,19015,19070,19015,19070,777,,,,,,,
