Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2018-11-12,8545,8580,8545,8575,707,,,,,,,
2018-11-13,8385,8500,8385,8500,12,,,,,,,
2018-11-14,8470,8470,8435,8440,114,,,,,,,
2018-11-15,8490,8490,8490,8490,1,,,,,,,
2018-11-16,8580,8580,8580,8580,1,,,,,,,
2018-11-19,8580,8605,8570,8605,18,,,,,,,
2018-11-20,8500,8500,8490,8500,202,,,,,,,
2018-11-21,8325,8450,8325,8450,348,,,,,,,
2018-11-22,8480,8480,8430,8430,3,,,,,,,
2018-11-23,8405,8455,8365,8395,29,,,,,,,
2018-11-26,8460,8545,8460,8545,102,,,,,,,
2018-11-27,8645,8645,8640,8640,2,,,,,,,
2018-11-28,8610,8670,8610,8670,40,,,,,,,
2018-11-29,8785,8785,8785,8785,1,,,,,,,
2018-11-30,8725,8725,8610,8615,410,,,,,,,
2018-12-03,8730,8815,8730,8815,1059,,,,,,,
2018-12-04,8715,8715,8715,8715,1,,,,,,,
2018-12-05,8630,8670,8630,8660,3,,,,,,,
2018-12-06,8495,8495,8495,8495,0,,,,,,,
2018-12-07,8600,8600,8530,8575,9,,,,,,,
2018-12-10,8375,8420,8360,8420,13,,,,,,,
2018-12-11,8380,8410,8380,8395,701,,,,,,,
2018-12-12,8505,8630,8505,8620,70002,,,,,,,
2018-12-13,8670,8725,8610,8725,8,,,,,,,
2018-12-14,8605,8605,8410,8465,15,,,,,,,
2018-12-17,8535,8535,8480,8480,4,,,,,,,
2018-12-18,8475,8505,8415,8455,13,,,,,,,
2018-12-19,8550,8550,8550,8550,1,,,,,,,
2018-12-20,8435,8510,8360,8420,13,,,,,,,
2018-12-21,8430,8430,8380,8380,3,,,,,,,
2018-12-24,8410,8410,8410,8410,10,,,,,,,
2018-12-26,8220,8250,8140,8210,18,,,,,,,
2018-12-27,8470,8485,8405,8405,263,,,,,,,
2018-12-28,8545,8545,8515,8515,156,,,,,,,
2019-01-02,8395,8400,8290,8330,2671,,,,,,,
2019-01-03,8325,8325,8205,8205,802,,,,,,,
2019-01-04,8260,8260,8255,8255,61,,,,,,,
2019-01-07,8610,8610,8540,8545,803,,,,,,,
2019-01-08,8510,8560,8490,8490,60,,,,,,,
2019-01-09,8600,8775,8600,8770,669,,,,,,,
2019-01-10,8785,8785,8785,8785,225,,,,,,,
2019-01-11,8845,8850,8800,8845,1794,,,,,,,
2019-01-14,8835,8835,8835,8835,56,,,,,,,
2019-01-15,8895,8905,8895,8905,201,,,,,,,
2019-01-16,8940,8970,8940,8970,56,,,,,,,
2019-01-17,8965,8965,8965,8965,55,,,,,,,
2019-01-18,9020,9020,9020,9020,0,,,,,,,
2019-01-21,9050,9050,9020,9040,58,,,,,,,
2019-01-22,9025,9025,9025,9025,55,,,,,,,
2019-01-23,9055,9055,9055,9055,261,,,,,,,
2019-01-24,9100,9105,9065,9065,770,,,,,,,
2019-01-25,9140,9140,9135,9135,1943,,,,,,,
2019-01-28,9120,9160,9115,9115,66,,,,,,,
2019-01-29,9130,9130,9130,9130,54,,,,,,,
2019-01-30,9160,9160,9160,9160,54,,,,,,,
2019-01-31,9165,9170,9125,9165,63,,,,,,,
2019-02-01,9165,9165,9165,9165,0,,,,,,,
2019-02-07,9160,9270,9160,9220,586,,,,,,,
2019-02-08,9165,9165,9165,9165,340,,,,,,,
2019-02-11,9205,9205,9205,9205,56,,,,,,,
2019-02-12,9215,9215,9210,9210,7,,,,,,,
2019-02-13,9260,9260,9225,9225,72,,,,,,,
2019-02-14,9265,9265,9265,9265,0,,,,,,,
2019-02-15,8950,9005,8935,9005,60,,,,,,,
2019-02-18,9030,9030,9030,9030,1,,,,,,,
2019-02-19,9060,9075,9040,9050,200061,,,,,,,
2019-02-20,9105,9160,9105,9150,156,,,,,,,
2019-02-21,9135,9210,9135,9145,360,,,,,,,
2019-02-22,9180,9180,9180,9180,54,,,,,,,
2019-02-25,9190,9245,9190,9245,57,,,,,,,
2019-02-26,9215,9215,9215,9215,54,,,,,,,
2019-02-27,9215,9215,9215,9215,0,,,,,,,
2019-02-28,9015,9015,9015,9015,0,,,,,,,
2019-03-04,9080,9080,9080,9080,903,,,,,,,
2019-03-05,8815,8845,8815,8845,5,,,,,,,
2019-03-06,8770,8785,8750,8780,105,,,,,,,
2019-03-07,8725,8815,8705,8705,4,,,,,,,
2019-03-08,8570,8570,8495,8495,268,,,,,,,
2019-03-11,8520,8520,8520,8520,3,,,,,,,
2019-03-12,8640,8640,8640,8640,1,,,,,,,
2019-03-13,8550,8550,8550,8550,70,,,,,,,
2019-03-14,8525,8525,8525,8525,1,,,,,,,
2019-03-15,8645,8645,8645,8645,0,,,,,,,
2019-03-18,8660,8660,8660,8660,0,,,,,,,
2019-03-19,8715,8715,8700,8715,167,,,,,,,
2019-03-20,8695,8695,8695,8695,57,,,,,,,
2019-03-21,8785,8785,8785,8785,56,,,,,,,
2019-03-22,8785,8785,8785,8785,2,,,,,,,
2019-03-25,8640,8670,8620,8660,235,,,,,,,
2019-03-26,8660,8660,8660,8660,0,,,,,,,
2019-03-27,8655,8655,8655,8655,3,,,,,,,
2019-03-28,8620,8620,8620,8620,60,,,,,,,
2019-03-29,8625,8625,8625,8625,0,,,,,,,
2019-04-01,8765,8765,8765,8765,0,,,,,,,
2019-04-02,8815,8825,8815,8825,16,,,,,,,
2019-04-03,8845,8845,8845,8845,0,,,,,,,
2019-04-04,8855,8855,8855,8855,0,,,,,,,
2019-04-05,8855,8855,8855,8855,0,,,,,,,
2019-04-08,8930,8930,8930,8930,3,,,,,,,
2019-04-09,8930,8930,8930,8930,0,,,,,,,
2019-04-10,8930,8930,8930,8930,0,,,,,,,
2019-04-11,8930,8930,8930,8930,0,,,,,,,
2019-04-12,8930,8930,8930,8930,0,,,,,,,
2019-04-15,8995,9005,8950,8985,84,,,,,,,
2019-04-16,8975,8980,8935,8935,50,,,,,,,
2019-04-17,8970,9030,8970,9025,10796,,,,,,,
2019-04-18,8940,8945,8880,8890,20,,,,,,,
2019-04-19,8890,8890,8890,8890,0,,,,,,,
2019-04-22,8890,8890,8890,8890,0,,,,,,,
2019-04-23,8890,8890,8890,8890,0,,,,,,,
2019-04-24,8925,8925,8810,8810,17,,,,,,,
2019-04-25,8745,8745,8745,8745,8,,,,,,,
2019-04-26,8665,8665,8665,8665,115,,,,,,,
2019-04-29,8890,8890,8890,8890,58,,,,,,,
2019-04-30,8890,8890,8890,8890,0,,,,,,,
2019-05-02,8910,8910,8910,8910,0,,,,,,,
2019-05-03,8835,8835,8835,8835,0,,,,,,,
2019-05-07,8600,8715,8600,8715,10,,,,,,,
2019-05-08,8640,8640,8640,8640,0,,,,,,,
2019-05-09,8350,8350,8105,8105,84,,,,,,,
2019-05-10,8100,8160,8035,8085,10234,,,,,,,
2019-05-13,8065,8110,8050,8055,247,,,,,,,
2019-05-14,7980,7980,7980,7980,60,,,,,,,
2019-05-15,8095,8095,8095,8095,3,,,,,,,
2019-05-16,8095,8095,7935,7955,78,,,,,,,
2019-05-17,8045,8045,7900,7900,8,,,,,,,
2019-05-20,7900,7900,7900,7900,0,,,,,,,
2019-05-21,8025,8050,7990,7990,120,,,,,,,
2019-05-22,8000,8000,8000,8000,1,,,,,,,
2019-05-23,7990,7990,7990,7990,1,,,,,,,
2019-05-24,7900,7900,7900,7900,1,,,,,,,
2019-05-27,7900,7900,7900,7900,1,,,,,,,
2019-05-28,7925,7925,7925,7925,1,,,,,,,
2019-05-29,7710,7745,7685,7745,10,,,,,,,
2019-05-30,7850,7850,7850,7850,0,,,,,,,
2019-05-31,7810,7875,7810,7875,2,,,,,,,
2019-06-03,8010,8110,8010,8110,527,,,,,,,
2019-06-04,8090,8090,8080,8080,3,,,,,,,
2019-06-05,8165,8165,8165,8165,4,,,,,,,
2019-06-07,8145,8145,8145,8145,1,,,,,,,
2019-06-10,8195,8335,8195,8335,54,,,,,,,
2019-06-11,8315,8390,8315,8390,44,,,,,,,
2019-06-12,8390,8390,8390,8390,2,,,,,,,
2019-06-13,8335,8370,8245,8370,8,,,,,,,
2019-06-14,8320,8325,8295,8325,5,,,,,,,
2019-06-17,8325,8325,8260,8310,1847,,,,,,,
2019-06-18,8320,8350,8320,8350,1001,,,,,,,
2019-06-19,8435,8495,8435,8495,2003,,,,,,,
2019-06-20,8495,8530,8450,8530,2541,,,,,,,
2019-06-21,8480,8520,8480,8520,34,,,,,,,
2019-06-24,8540,8540,8540,8540,1,,,,,,,
2019-06-25,8545,8545,8505,8505,4,,,,,,,
2019-06-26,8505,8505,8505,8505,0,,,,,,,
2019-06-27,8575,8575,8575,8575,0,,,,,,,
2019-06-28,8575,8575,8575,8575,0,,,,,,,
2019-07-01,8590,8590,8590,8590,0,,,,,,,
2019-07-02,8590,8590,8590,8590,0,,,,,,,
2019-07-03,8535,8535,8535,8535,2,,,,,,,
2019-07-04,8530,8530,8530,8530,2,,,,,,,
2019-07-05,8570,8570,8570,8570,0,,,,,,,
2019-07-08,8390,8410,8375,8375,690,,,,,,,
2019-07-09,8335,8335,8335,8335,0,,,,,,,
2019-07-10,8360,8360,8360,8360,0,,,,,,,
2019-07-11,8555,8555,8555,8555,0,,,,,,,
2019-07-12,8600,8600,8600,8600,0,,,,,,,
2019-07-15,8610,8660,8600,8645,54,,,,,,,
2019-07-16,8665,8665,8665,8665,0,,,,,,,
2019-07-17,8585,8585,8585,8585,100,,,,,,,
2019-07-18,8585,8585,8585,8585,0,,,,,,,
2019-07-19,8675,8675,8675,8675,0,,,,,,,
2019-07-22,8690,8690,8690,8690,0,,,,,,,
2019-07-23,8740,8740,8740,8740,21,,,,,,,
2019-07-24,8730,8730,8705,8705,14,,,,,,,
2019-07-25,8680,8680,8680,8680,0,,,,,,,
2019-07-26,8665,8665,8665,8665,1,,,,,,,
2019-07-29,8485,8490,8460,8490,137,,,,,,,
2019-07-30,8505,8505,8505,8505,0,,,,,,,
2019-07-31,8345,8415,8345,8415,6,,,,,,,
2019-08-01,8385,8385,8385,8385,5,,,,,,,
2019-08-02,8195,8230,8195,8210,92,,,,,,,
2019-08-05,7995,7995,7870,7870,165,,,,,,,
2019-08-06,7580,7690,7580,7625,42,,,,,,,
2019-08-07,7520,7520,7520,7520,5,,,,,,,
2019-08-08,7615,7615,7615,7615,8,,,,,,,
2019-08-09,7630,7630,7630,7630,34,,,,,,,
2019-08-12,7680,7680,7675,7675,58,,,,,,,
2019-08-13,7595,7595,7595,7595,40,,,,,,,
2019-08-14,7665,7665,7665,7665,1,,,,,,,
2019-08-16,7590,7590,7590,7590,26,,,,,,,
2019-08-19,7680,7680,7680,7680,10,,,,,,,
2019-08-20,7765,7765,7765,7765,10,,,,,,,
2019-08-21,7765,7765,7765,7765,0,,,,,,,
2019-08-22,7730,7730,7730,7730,12,,,,,,,
2019-08-23,7725,7725,7725,7725,5,,,,,,,
2019-08-26,7620,7620,7620,7620,5,,,,,,,
2019-08-27,7635,7635,7635,7635,0,,,,,,,
2019-08-28,7695,7695,7695,7695,0,,,,,,,
2019-08-29,7695,7695,7695,7695,0,,,,,,,
2019-08-30,7810,7810,7810,7810,5,,,,,,,
2019-09-02,7810,7810,7810,7810,0,,,,,,,
2019-09-03,7800,7800,7800,7800,0,,,,,,,
2019-09-04,7805,7805,7805,7805,0,,,,,,,
2019-09-05,7835,7835,7835,7835,0,,,,,,,
2019-09-06,7835,7835,7835,7835,0,,,,,,,
2019-09-09,7835,7835,7835,7835,0,,,,,,,
2019-09-10,7835,7835,7835,7835,0,,,,,,,
2019-09-11,7850,7850,7850,7850,4,,,,,,,
2019-09-16,7835,7855,7835,7855,139,,,,,,,
2019-09-17,7860,7860,7860,7860,0,,,,,,,
2019-09-18,7910,7910,7910,7910,0,,,,,,,
2019-09-19,8015,8015,8015,8015,1,,,,,,,
2019-09-20,8015,8015,8015,8015,0,,,,,,,
2019-09-23,8060,8060,8060,8060,1,,,,,,,
2019-09-24,8055,8085,8055,8085,39,,,,,,,
2019-09-25,8005,8005,8005,8005,3,,,,,,,
2019-09-26,8040,8040,8040,8040,1,,,,,,,
2019-09-27,7965,7965,7965,7965,0,,,,,,,
2019-09-30,8045,8045,8045,8045,1,,,,,,,
2019-10-01,8045,8045,8045,8045,0,,,,,,,
2019-10-02,7895,7895,7865,7865,27,,,,,,,
2019-10-04,7810,7810,7810,7810,0,,,,,,,
2019-10-07,7840,7840,7840,7840,1,,,,,,,
2019-10-08,7980,8045,7980,8045,332,,,,,,,
2019-10-10,7910,7910,7910,7910,3700,,,,,,,
2019-10-11,7980,7980,7980,7980,0,,,,,,,
2019-10-14,8120,8130,8120,8125,44,,,,,,,
2019-10-15,8120,8120,8120,8120,0,,,,,,,
2019-10-16,8135,8135,8135,8135,6,,,,,,,
2019-10-17,9870,9870,8160,8160,4,,,,,,,
2019-10-18,8120,8120,8105,8105,2,,,,,,,
2019-10-21,8075,8135,8075,8135,3,,,,,,,
2019-10-22,8175,8175,8175,8175,0,,,,,,,
2019-10-23,8170,8170,8170,8170,0,,,,,,,
2019-10-24,8230,8230,8190,8190,2,,,,,,,
2019-10-25,8190,8200,8190,8200,5,,,,,,,
2019-10-28,8200,8235,8195,8225,281,,,,,,,
2019-10-29,8235,8235,8200,8200,244,,,,,,,
2019-10-30,8205,8205,8205,8205,1,,,,,,,
2019-10-31,8205,8215,8205,8215,126,,,,,,,
2019-11-01,8240,8240,8240,8240,4,,,,,,,
2019-11-04,8225,8265,8225,8265,9,,,,,,,
2019-11-05,8265,8280,8265,8280,3,,,,,,,
2019-11-06,8300,8330,8300,8330,527,,,,,,,
2019-11-07,8295,8295,8295,8295,2,,,,,,,
2019-11-08,8285,8285,8285,8285,0,,,,,,,
2019-11-11,8300,8315,8300,8315,5,,,,,,,
2019-11-12,8275,8275,8275,8275,2,,,,,,,
2019-11-13,8275,8275,8275,8275,0,,,,,,,
2019-11-14,8275,8275,8275,8275,0,,,,,,,
2019-11-15,8295,8295,8295,8295,2,,,,,,,
2019-11-18,8335,8375,8320,8375,11,,,,,,,
2019-11-19,8375,8375,8375,8375,1,,,,,,,
2019-11-20,8240,8240,8240,8240,0,,,,,,,
2019-11-21,8070,8070,8070,8070,0,,,,,,,
2019-11-22,8100,8100,8100,8100,0,,,,,,,
2019-11-25,8220,8220,8220,8220,0,,,,,,,
2019-11-26,8220,8220,8220,8220,0,,,,,,,
2019-11-27,8290,8290,8290,8290,1,,,,,,,
2019-11-28,8235,8235,8235,8235,0,,,,,,,
2019-11-29,8020,8020,8020,8020,0,,,,,,,
2019-12-02,8020,8020,8020,8020,0,,,,,,,
2019-12-03,7895,7895,7895,7895,1,,,,,,,
2019-12-04,7885,7885,7885,7885,0,,,,,,,
2019-12-05,7845,7845,7845,7845,2,,,,,,,
2019-12-06,7980,7980,7980,7980,0,,,,,,,
2019-12-09,8060,8060,8060,8060,0,,,,,,,
2019-12-10,8140,8140,8140,8140,0,,,,,,,
2019-12-11,8205,8205,8205,8205,0,,,,,,,
2019-12-12,8465,8465,8465,8465,0,,,,,,,
2019-12-13,8685,8685,8630,8675,133,,,,,,,
2019-12-16,8685,8685,8685,8685,0,,,,,,,
2019-12-17,8810,8810,8810,8810,357,,,,,,,
2019-12-18,8840,8840,8840,8840,0,,,,,,,
2019-12-19,8870,8870,8815,8865,6,,,,,,,
2019-12-20,8845,8875,8845,8875,5,,,,,,,
2019-12-23,8875,8890,8875,8890,11,,,,,,,
2019-12-24,8890,8890,8860,8860,11,,,,,,,
2019-12-26,8860,8860,8860,8860,10,,,,,,,
2019-12-27,8930,8980,8930,8980,11,,,,,,,
2019-12-30,8980,8980,8945,8945,11,,,,,,,
2020-01-02,8900,8900,8860,8860,56,,,,,,,
2020-01-03,8950,8950,8950,8950,20,,,,,,,
2020-01-06,8890,8890,8890,8890,0,,,,,,,
2020-01-07,8950,8950,8950,8950,0,,,,,,,
2020-01-08,8945,8945,8945,8945,241,,,,,,,
2020-01-09,9030,9030,8990,8995,28050,,,,,,,
2020-01-10,9040,9125,9040,9125,78,,,,,,,
2020-01-13,9120,9195,9120,9195,104,,,,,,,
2020-01-14,9210,9210,9210,9210,1,,,,,,,
2020-01-15,9195,9195,9195,9195,1,,,,,,,
2020-01-16,9205,9220,9205,9220,5,,,,,,,
2020-01-17,9255,9255,9255,9255,1,,,,,,,
2020-01-20,9280,9280,9280,9280,0,,,,,,,
2020-01-21,9270,9270,9270,9270,1,,,,,,,
2020-01-22,9275,9275,9275,9275,0,,,,,,,
2020-01-23,9270,9270,9265,9265,8000,,,,,,,
2020-01-28,8975,8975,8975,8975,0,,,,,,,
2020-01-29,9025,9025,9025,9025,0,,,,,,,
2020-01-30,8810,8810,8810,8810,0,,,,,,,
2020-01-31,8795,8795,8795,8795,1,,,,,,,
2020-02-03,8645,8645,8645,8645,0,,,,,,,
2020-02-04,8910,8910,8910,8910,0,,,,,,,
2020-02-05,8970,8970,8970,8970,0,,,,,,,
2020-02-06,9235,9235,9235,9235,0,,,,,,,
2020-02-07,9235,9235,9235,9235,0,,,,,,,
2020-02-10,9185,9185,9170,9170,28,,,,,,,
2020-02-11,9280,9280,9280,9280,0,,,,,,,
2020-02-12,9330,9330,9330,9330,0,,,,,,,
2020-02-13,9360,9360,9360,9360,0,,,,,,,
2020-02-14,9395,9395,9395,9395,0,,,,,,,
2020-02-17,9345,9395,9345,9395,23,,,,,,,
2020-02-18,9255,9255,9230,9230,5,,,,,,,
2020-02-19,9230,9230,9230,9230,0,,,,,,,
2020-02-20,9150,9150,9110,9110,3,,,,,,,
2020-02-21,9070,9070,9020,9020,6,,,,,,,
2020-02-24,9020,9020,9020,9020,0,,,,,,,
2020-02-25,8535,8535,8535,8535,0,,,,,,,
2020-02-26,8275,8275,8275,8275,0,,,,,,,
2020-02-27,8290,8290,8090,8110,7,,,,,,,
2020-02-28,7555,7555,7555,7555,0,,,,,,,
2020-03-02,7520,7770,7460,7770,10,,,,,,,
2020-03-03,7885,7915,7885,7915,100002,,,,,,,
2020-03-04,8145,8145,8145,8145,0,,,,,,,
2020-03-05,8315,8315,8315,8315,60,,,,,,,
2020-03-06,7935,7960,7895,7960,6,,,,,,,
2020-03-09,7460,7460,7260,7260,16,,,,,,,
2020-03-10,7315,7315,7315,7315,0,,,,,,,
2020-03-11,7000,7000,6930,6930,30,,,,,,,
2020-03-12,6795,6795,6360,6360,99,,,,,,,
2020-03-13,5775,9965,5730,9965,55,,,,,,,
2020-03-16,6100,8820,5665,5665,31557,,,,,,,
2020-03-17,5345,5750,5180,5455,15640,,,,,,,
2020-03-18,5435,5590,5030,5030,4698,,,,,,,
2020-03-19,5140,5140,4240,4430,5696,,,,,,,
2020-03-20,4545,4845,4410,4800,11639,,,,,,,
