Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2016-11-23,10550,10575,10515,10565,150093,,,,,,,
2016-11-24,10590,10665,10590,10640,162839,,,,,,,
2016-11-25,10600,10660,10590,10630,157077,,,,,,,
2016-11-28,10630,10690,10600,10630,604650,,,,,,,
2016-11-29,10555,10595,10520,10525,663879,,,,,,,
2016-11-30,10525,10545,10505,10535,696815,,,,,,,
2016-12-01,10575,10620,10500,10540,683254,,,,,,,
2016-12-02,10535,10560,10475,10560,175907,,,,,,,
2016-12-05,10565,10580,10505,10550,162164,,,,,,,
2016-12-06,10620,10620,10540,10580,162780,,,,,,,
2016-12-07,10640,10690,10600,10610,164738,,,,,,,
2016-12-08,10690,10730,10655,10710,168813,,,,,,,
2016-12-09,10710,10815,10710,10815,160923,,,,,,,
2016-12-12,10815,10910,10815,10860,168923,,,,,,,
2016-12-13,10850,10850,10765,10800,174683,,,,,,,
2016-12-14,10865,10955,10865,10955,170772,,,,,,,
2016-12-15,10910,10915,10840,10850,165396,,,,,,,
2016-12-16,10830,10885,10825,10850,161181,,,,,,,
2016-12-19,10900,10990,10900,10965,150122,,,,,,,
2016-12-20,10975,11050,10975,11045,154853,,,,,,,
2016-12-21,11050,11085,11015,11055,163340,,,,,,,
2016-12-22,11090,11095,11055,11095,165544,,,,,,,
2016-12-23,11115,11140,11100,11120,159577,,,,,,,
2016-12-26,11160,11160,11090,11090,290822,,,,,,,
2016-12-27,11125,11170,11120,11135,172395,,,,,,,
2016-12-28,11135,11205,11135,11195,168626,,,,,,,
2016-12-29,11180,11185,11115,11145,1165963,,,,,,,
2017-01-02,11150,11160,11110,11150,160975,,,,,,,
2017-01-03,11150,11155,11045,11070,165301,,,,,,,
2017-01-04,11090,11190,11090,11170,161499,,,,,,,
2017-01-05,11195,11210,11120,11120,171995,,,,,,,
2017-01-06,11175,11215,11155,11215,509723,,,,,,,
2017-01-09,11225,11295,11225,11290,145217,,,,,,,
2017-01-10,11305,11305,11130,11160,158527,,,,,,,
2017-01-11,11200,11245,11150,11180,537281,,,,,,,
2017-01-12,11195,11195,11085,11125,167540,,,,,,,
2017-01-13,11175,11175,11070,11110,397766,,,,,,,
2017-01-16,11080,11145,11040,11120,390969,,,,,,,
2017-01-17,11105,11160,10980,10980,163924,,,,,,,
2017-01-18,10935,10975,10930,10960,157995,,,,,,,
2017-01-19,11025,11080,11020,11060,172777,,,,,,,
2017-01-20,11115,11115,10920,10955,181910,,,,,,,
2017-01-23,11000,11020,10985,11010,162634,,,,,,,
2017-01-24,10990,10990,10905,10950,159549,,,,,,,
2017-01-25,11015,11030,10960,11005,162766,,,,,,,
2017-01-26,11065,11075,11010,11050,161877,,,,,,,
2017-01-31,11025,11055,10955,10990,190098,,,,,,,
2017-02-01,10895,10900,10835,10890,1090031,,,,,,,
2017-02-02,10925,10925,10820,10845,170637,,,,,,,
2017-02-03,10865,10865,10805,10855,191531,,,,,,,
2017-02-06,10865,10865,10775,10815,245166,,,,,,,
2017-02-07,10800,10840,10760,10835,189485,,,,,,,
2017-02-08,10845,10855,10820,10850,174434,,,,,,,
2017-02-09,10905,10905,10825,10875,152304,,,,,,,
2017-02-10,10935,10980,10935,10955,161616,,,,,,,
2017-02-13,11025,11040,11000,11035,164440,,,,,,,
2017-02-14,11070,11070,10935,10945,161023,,,,,,,
2017-02-15,10985,11020,10950,10995,145149,,,,,,,
2017-02-16,11000,11075,10995,11075,173746,,,,,,,
2017-02-17,11095,11110,11075,11105,159848,,,,,,,
2017-02-20,11105,11130,11080,11105,169361,,,,,,,
2017-02-21,11085,11120,11085,11110,120822,,,,,,,
2017-02-22,11105,11110,11055,11105,162256,,,,,,,
2017-02-23,11100,11100,11040,11070,147373,,,,,,,
2017-02-24,11070,11070,10955,11010,156164,,,,,,,
2017-02-27,11005,11005,10950,10985,152602,,,,,,,
2017-02-28,10985,11010,10930,10955,178616,,,,,,,
2017-03-02,11055,11205,11055,11175,193318,,,,,,,
2017-03-03,11175,11275,11175,11275,175825,,,,,,,
2017-03-06,11280,11300,11250,11290,139649,,,,,,,
2017-03-07,11295,11295,11190,11190,172744,,,,,,,
2017-03-08,11150,11170,11105,11130,193946,,,,,,,
2017-03-09,11145,11200,11135,11200,179984,,,,,,,
2017-03-10,11210,11265,11205,11240,135544,,,,,,,
2017-03-13,11205,11245,11180,11180,147733,,,,,,,
2017-03-14,11180,11240,11180,11225,193917,,,,,,,
2017-03-15,11200,11210,11100,11115,149179,,,,,,,
2017-03-16,11105,11130,11075,11125,485145,,,,,,,
2017-03-17,11160,11195,11135,11180,195926,,,,,,,
2017-03-20,11140,11140,11000,11030,144077,,,,,,,
2017-03-21,11010,11010,10935,11005,157872,,,,,,,
2017-03-22,10955,10955,10900,10925,148709,,,,,,,
2017-03-23,10905,10905,10825,10865,155037,,,,,,,
2017-03-24,10915,10950,10900,10935,156051,,,,,,,
2017-03-27,10920,10920,10850,10855,164823,,,,,,,
2017-03-28,10855,10860,10830,10860,154475,,,,,,,
2017-03-29,10965,10970,10890,10920,182891,,,,,,,
2017-03-30,10920,10930,10860,10930,225200,,,,,,,
2017-03-31,10980,10985,10945,10960,170823,,,,,,,
2017-04-03,10930,10930,10845,10900,370680,,,,,,,
2017-04-04,10920,10960,10895,10960,372357,,,,,,,
2017-04-05,11010,11010,10935,10970,1484698,,,,,,,
2017-04-06,10985,11050,10970,11045,721903,,,,,,,
2017-04-07,11035,11080,11000,11055,985184,,,,,,,
2017-04-10,11055,11140,11055,11140,787161,,,,,,,
2017-04-11,11145,11210,11105,11180,1412207,,,,,,,
2017-04-12,11180,11215,11130,11155,776164,,,,,,,
2017-04-13,11080,11080,10975,11015,750673,,,,,,,
2017-04-14,10990,11050,10980,11045,386361,,,,,,,
2017-04-17,11040,11040,10970,11015,496783,,,,,,,
2017-04-18,11100,11150,11050,11150,882401,,,,,,,
2017-04-19,11105,11105,11015,11060,606358,,,,,,,
2017-04-20,11060,11100,11045,11065,998891,,,,,,,
2017-04-21,11090,11125,11075,11085,911824,,,,,,,
2017-04-24,11080,11090,11020,11040,438584,,,,,,,
2017-04-25,11230,11265,11175,11185,598968,,,,,,,
2017-04-26,11190,11245,11160,11225,478511,,,,,,,
2017-04-27,11225,11275,11225,11275,511449,,,,,,,
2017-04-28,11245,11345,11230,11345,958397,,,,,,,
2017-05-02,11335,11355,11210,11270,180367,,,,,,,
2017-05-04,11285,11290,11210,11250,625348,,,,,,,
2017-05-08,11310,11410,11310,11380,193573,,,,,,,
2017-05-10,11380,11430,11345,11430,286538,,,,,,,
2017-05-11,11420,11420,11330,11345,530036,,,,,,,
2017-05-12,11300,11320,11245,11305,333164,,,,,,,
2017-05-15,11355,11355,11250,11280,273184,,,,,,,
2017-05-16,11375,11375,11250,11270,295107,,,,,,,
2017-05-17,11295,11325,11265,11305,245483,,,,,,,
2017-05-18,11140,11235,11140,11210,229142,,,,,,,
2017-05-19,11235,11235,11155,11205,464745,,,,,,,
2017-05-22,11250,11250,11200,11250,550327,,,,,,,
2017-05-23,11300,11360,11260,11360,601051,,,,,,,
2017-05-24,11365,11395,11325,11380,150964,,,,,,,
2017-05-25,11335,11350,11310,11320,404515,,,,,,,
2017-05-26,11370,11395,11345,11360,729518,,,,,,,
2017-05-29,11385,11385,11330,11375,136820,,,,,,,
2017-05-30,11390,11405,11325,11405,514087,,,,,,,
2017-05-31,11410,11410,11330,11355,682834,,,,,,,
2017-06-01,11370,11385,11315,11365,266285,,,,,,,
2017-06-02,11410,11475,11400,11470,394665,,,,,,,
2017-06-05,11550,11550,11460,11510,846484,,,,,,,
2017-06-07,11465,11500,11410,11500,395091,,,,,,,
2017-06-08,11510,11530,11460,11485,715688,,,,,,,
2017-06-09,11470,11470,11405,11435,480354,,,,,,,
2017-06-12,11445,11500,11435,11500,694225,,,,,,,
2017-06-13,11455,11530,11445,11515,331215,,,,,,,
2017-06-14,11590,11595,11520,11545,818222,,,,,,,
2017-06-15,11520,11525,11465,11505,380094,,,,,,,
2017-06-16,11475,11540,11450,11535,554099,,,,,,,
2017-06-19,11550,11590,11525,11590,271942,,,,,,,
2017-06-20,11625,11710,11625,11675,440609,,,,,,,
2017-06-21,11615,11675,11610,11675,370411,,,,,,,
2017-06-22,11670,11670,11600,11600,447893,,,,,,,
2017-06-23,11650,11655,11600,11645,450200,,,,,,,
2017-06-26,11650,11650,11585,11640,4597,,,,,,,
2017-06-27,11635,11645,11580,11645,4635,,,,,,,
2017-06-28,11580,11675,11580,11675,6485,,,,,,,
2017-06-29,11690,11750,11685,11750,4153,,,,,,,
2017-06-30,11685,11735,11640,11675,5646,,,,,,,
2017-07-03,11675,11675,11620,11650,8027,,,,,,,
2017-07-04,11710,11765,11710,11765,2356,,,,,,,
2017-07-05,11765,11765,11690,11710,2528,,,,,,,
2017-07-06,11715,11840,11715,11795,6809,,,,,,,
2017-07-07,11780,11780,11695,11720,2716,,,,,,,
2017-07-10,11755,11755,11665,11705,6884,,,,,,,
2017-07-11,11735,11770,11700,11770,2444,,,,,,,
2017-07-12,11745,11745,11680,11700,5014,,,,,,,
2017-07-13,11765,11765,11700,11705,5035,,,,,,,
2017-07-14,11725,11735,11690,11700,4269,,,,,,,
2017-07-17,11760,11760,11670,11715,6777,,,,,,,
2017-07-18,11685,11720,11620,11670,11297,,,,,,,
2017-07-19,11670,11675,11625,11645,3166,,,,,,,
2017-07-20,11675,11740,11675,11735,3564,,,,,,,
2017-07-21,11765,11765,11670,11685,10634,,,,,,,
2017-07-24,11655,11655,11555,11555,3204,,,,,,,
2017-07-25,11555,11625,11555,11595,6859,,,,,,,
2017-07-26,11600,11705,11600,11700,6921,,,,,,,
2017-07-27,11700,11700,11620,11665,1450,,,,,,,
2017-07-28,11670,11765,11665,11765,383647,,,,,,,
2017-07-31,11765,11765,11675,11680,6105,,,,,,,
2017-08-01,11680,11720,11660,11720,6785,,,,,,,
2017-08-02,11720,11810,11720,11805,5138,,,,,,,
2017-08-03,11805,11815,11725,11775,6007,,,,,,,
2017-08-04,11780,11800,11745,11775,17888,,,,,,,
2017-08-07,11745,11830,11745,11820,7371,,,,,,,
2017-08-08,11775,11845,11770,11825,9081,,,,,,,
2017-08-09,11720,11900,11720,11845,5183,,,,,,,
2017-08-10,11845,11950,11845,11930,3165,,,,,,,
2017-08-11,11780,11825,11780,11800,1396,,,,,,,
2017-08-14,11750,11750,11675,11750,2371,,,,,,,
2017-08-16,11750,11865,11750,11850,23042,,,,,,,
2017-08-17,11840,11860,11800,11845,4745,,,,,,,
2017-08-18,11740,11795,11740,11785,2075,,,,,,,
2017-08-21,11705,11705,11635,11700,3229,,,,,,,
2017-08-22,11670,11700,11650,11660,7418,,,,,,,
2017-08-23,11675,11730,11675,11715,3390,,,,,,,
2017-08-24,11680,11680,11620,11660,1962,,,,,,,
2017-08-25,11670,11675,11625,11650,1980,,,,,,,
2017-08-28,11660,11660,11580,11615,2502,,,,,,,
2017-08-29,11615,11705,11615,11650,3244,,,,,,,
2017-08-30,11675,11675,11605,11625,594,,,,,,,
2017-08-31,11625,11700,11600,11700,4879,,,,,,,
2017-09-01,11755,11755,11700,11745,5404,,,,,,,
2017-09-04,11745,11850,11745,11840,2891,,,,,,,
2017-09-05,11835,11845,11770,11810,10206,,,,,,,
2017-09-06,11750,11805,11740,11770,1524,,,,,,,
2017-09-07,11800,11810,11730,11760,4227,,,,,,,
2017-09-08,11825,11825,11750,11795,2538,,,,,,,
2017-09-11,11850,11895,11810,11895,3138,,,,,,,
2017-09-12,11925,11935,11870,11895,2926,,,,,,,
2017-09-13,11905,11985,11895,11955,6453,,,,,,,
2017-09-14,11960,12000,11945,11965,4341,,,,,,,
2017-09-15,11955,12005,11935,11990,12925,,,,,,,
2017-09-18,11990,11990,11945,11975,7741,,,,,,,
2017-09-19,11960,12030,11960,11975,2645,,,,,,,
2017-09-20,12010,12055,12010,12055,1226,,,,,,,
2017-09-21,12055,12070,12000,12055,5608,,,,,,,
2017-09-22,11990,12075,11950,12055,3758,,,,,,,
2017-09-25,12060,12075,12015,12075,2227,,,,,,,
2017-09-26,12045,12075,11990,12070,2757,,,,,,,
2017-09-27,12005,12070,11995,12040,6566,,,,,,,
2017-09-28,12080,12210,12070,12205,5372,,,,,,,
2017-09-29,12230,12230,12150,12205,6334,,,,,,,
2017-10-10,12245,12305,12215,12255,12540,,,,,,,
2017-10-11,12255,12320,12220,12300,7839,,,,,,,
2017-10-12,12290,12300,12200,12300,9834,,,,,,,
2017-10-13,12290,12295,12250,12260,72824,,,,,,,
2017-10-16,12260,12275,12200,12260,54566,,,,,,,
2017-10-17,12260,12305,12240,12305,11425,,,,,,,
2017-10-18,12280,12280,12200,12275,4298,,,,,,,
2017-10-19,12300,12340,12275,12325,17822,,,,,,,
2017-10-20,12330,12330,12215,12320,15880,,,,,,,
2017-10-23,12315,12340,12260,12340,6856,,,,,,,
2017-10-24,12290,12295,12200,12210,5339,,,,,,,
2017-10-25,12220,12315,12220,12280,10329,,,,,,,
2017-10-26,12220,12220,12130,12200,232663,,,,,,,
2017-10-27,12200,12275,12200,12270,4113,,,,,,,
2017-10-30,12305,12305,12230,12270,11627,,,,,,,
2017-10-31,12290,12290,12180,12225,3506,,,,,,,
2017-11-01,12210,12210,12130,12175,7236,,,,,,,
2017-11-02,12180,12215,12155,12155,2774,,,,,,,
2017-11-03,12160,12215,12155,12215,1195,,,,,,,
2017-11-06,12215,12250,12155,12195,5830,,,,,,,
2017-11-07,12230,12230,12155,12200,2717,,,,,,,
2017-11-08,12235,12260,12200,12250,1438,,,,,,,
2017-11-09,12250,12275,12185,12275,2246,,,,,,,
2017-11-10,12240,12245,12215,12235,3385,,,,,,,
2017-11-13,12220,12220,12160,12215,3698,,,,,,,
2017-11-14,12210,12210,12150,12180,2798,,,,,,,
2017-11-15,12160,12160,12000,12065,66013,,,,,,,
2017-11-16,12015,12015,11915,11940,3803,,,,,,,
2017-11-17,11985,12000,11930,11980,3218,,,,,,,
2017-11-20,12000,12015,11945,11990,163535,,,,,,,
2017-11-21,12025,12620,11910,11945,9873,,,,,,,
2017-11-22,11965,12005,11940,11965,5673,,,,,,,
2017-11-23,11965,12000,11965,11975,2118,,,,,,,
2017-11-24,11985,11990,11915,11980,2154,,,,,,,
2017-11-27,12000,12025,11940,12025,5075,,,,,,,
2017-11-28,12010,12015,11910,11950,7086,,,,,,,
2017-11-29,11960,12025,11960,11980,471414,,,,,,,
2017-11-30,11985,12100,11960,12100,10897,,,,,,,
2017-12-01,12100,12155,12085,12130,3813,,,,,,,
2017-12-04,12070,12115,12010,12110,4209,,,,,,,
2017-12-05,12095,12095,12020,12055,3920,,,,,,,
2017-12-06,12055,12120,12015,12120,39086,,,,,,,
2017-12-07,12110,12130,12040,12095,4041,,,,,,,
2017-12-08,12155,12165,12100,12145,3133,,,,,,,
2017-12-11,12205,12215,12150,12210,27902,,,,,,,
2017-12-12,12225,12230,12135,12225,4879,,,,,,,
2017-12-13,12225,12270,12200,12220,75967,,,,,,,
2017-12-14,12220,12230,12155,12215,9069,,,,,,,
2017-12-15,12195,12210,12140,12185,5175,,,,,,,
2017-12-18,12225,12255,12185,12240,15673,,,,,,,
2017-12-19,12300,12325,12260,12300,11881,,,,,,,
2017-12-20,12245,12270,12205,12210,5810,,,,,,,
2017-12-21,12215,12230,12110,12145,12449,,,,,,,
2017-12-22,12255,12255,12165,12225,7775,,,,,,,
2017-12-26,12235,12235,12160,12195,15215,,,,,,,
2017-12-27,12200,12200,12135,12175,3421,,,,,,,
2017-12-28,12175,12195,12105,12145,7919,,,,,,,
2018-01-02,12135,12135,12045,12065,11715,,,,,,,
2018-01-03,12085,12190,12080,12155,2782,,,,,,,
2018-01-04,12155,12265,12155,12220,4502,,,,,,,
2018-01-05,12240,12335,12240,12335,16042,,,,,,,
2018-01-08,12345,12425,12335,12405,5314,,,,,,,
2018-01-09,12400,12430,12375,12395,82312,,,,,,,
2018-01-10,12475,12505,12430,12505,3836,,,,,,,
2018-01-11,12505,12505,12425,12455,3455,,,,,,,
2018-01-12,12510,12510,12385,12445,7015,,,,,,,
2018-01-15,12475,12565,12460,12560,6281,,,,,,,
2018-01-16,12560,12635,12560,12620,8669,,,,,,,
2018-01-17,12560,12615,12560,12615,7718,,,,,,,
2018-01-18,12680,12680,12625,12670,3834,,,,,,,
2018-01-19,12645,12645,12575,12615,141053,,,,,,,
2018-01-22,12655,12750,12655,12750,6393,,,,,,,
2018-01-23,12755,12845,12750,12845,10175,,,,,,,
2018-01-24,12890,12890,12840,12875,9456,,,,,,,
2018-01-25,12865,12865,12750,12780,23179,,,,,,,
2018-01-26,12780,12805,12750,12805,5239,,,,,,,
2018-01-29,12855,12900,12850,12895,8908,,,,,,,
2018-01-30,12880,12910,12845,12905,14874,,,,,,,
2018-01-31,12795,12795,12715,12725,14882,,,,,,,
2018-02-01,12725,12805,12725,12795,7711,,,,,,,
2018-02-02,12795,12865,12720,12865,10852,,,,,,,
2018-02-05,12690,12740,12660,12720,6489,,,,,,,
2018-02-06,12280,12400,12250,12270,33037,,,,,,,
2018-02-07,12215,12255,12150,12245,23404,,,,,,,
2018-02-08,12350,12395,12320,12350,3912,,,,,,,
2018-02-09,12085,12105,11955,12030,21175,,,,,,,
2018-02-12,12040,12040,11930,11990,13522,,,,,,,
2018-02-13,12160,12170,12095,12170,7459,,,,,,,
2018-02-14,12170,12175,12095,12095,7805,,,,,,,
2018-02-19,12305,12345,12270,12330,92588,,,,,,,
2018-02-20,12370,12370,12255,12330,42853,,,,,,,
2018-02-21,12330,12330,12245,12330,30350,,,,,,,
2018-02-22,12315,12375,12250,12350,23383,,,,,,,
2018-02-23,12280,12330,12235,12235,8943,,,,,,,
2018-02-26,12395,12450,12355,12450,11291,,,,,,,
2018-02-27,12545,12565,12450,12555,2850,,,,,,,
2018-02-28,12400,12535,12395,12530,4056,,,,,,,
2018-03-02,12235,12235,12150,12190,8725,,,,,,,
2018-03-05,12200,12210,12145,12145,3731,,,,,,,
2018-03-06,12205,12220,12165,12190,12551,,,,,,,
2018-03-07,12190,12215,12180,12210,4891,,,,,,,
2018-03-08,12220,12235,12125,12230,6486,,,,,,,
2018-03-09,12305,12320,12230,12280,1876,,,,,,,
2018-03-12,12400,12400,12325,12390,7330,,,,,,,
2018-03-13,12395,12435,12395,12430,3080,,,,,,,
2018-03-14,12390,12390,12310,12330,4389,,,,,,,
2018-03-15,12305,12305,12190,12285,3036,,,,,,,
2018-03-16,12340,12350,12230,12260,37550,,,,,,,
2018-03-19,12265,12340,12250,12325,5733,,,,,,,
2018-03-20,12235,12235,12130,12175,9136,,,,,,,
2018-03-21,12230,12235,12175,12235,1530,,,,,,,
2018-03-22,12235,12275,12180,12265,6369,,,,,,,
2018-03-23,12170,12170,12110,12145,4581,,,,,,,
2018-03-26,11920,11920,11840,11880,9429,,,,,,,
2018-03-27,12040,12065,11990,12020,1991,,,,,,,
2018-03-28,11975,11975,11870,11915,3057,,,,,,,
2018-03-29,11875,11875,11700,11795,18676,,,,,,,
2018-03-30,11890,11920,11815,11840,17775,,,,,,,
2018-04-02,11925,11925,11770,11860,5412,,,,,,,
2018-04-03,11720,11720,11570,11575,149063,,,,,,,
2018-04-04,11695,11775,11645,11765,11975,,,,,,,
2018-04-05,11845,11865,11740,11845,12001,,,,,,,
2018-04-06,11875,12010,11875,12000,146477,,,,,,,
2018-04-09,11910,11910,11835,11870,2697,,,,,,,
2018-04-10,11875,11960,11865,11925,10172,,,,,,,
2018-04-11,12105,12105,11965,12080,5648,,,,,,,
2018-04-12,12055,12065,11970,12050,2296,,,,,,,
2018-04-13,12010,12095,12010,12095,2874,,,,,,,
2018-04-16,12095,12170,12095,12170,4630,,,,,,,
2018-04-17,12170,12170,12045,12065,4155,,,,,,,
2018-04-18,12155,12230,12125,12230,1479,,,,,,,
2018-04-19,12300,12300,12135,12135,2374,,,,,,,
2018-04-20,12135,12175,12110,12170,24810,,,,,,,
2018-04-23,12170,12170,12060,12150,3147,,,,,,,
2018-04-24,12150,12240,12135,12195,204894,,,,,,,
2018-04-25,12170,12205,12055,12205,2614,,,,,,,
2018-04-26,12100,12160,12100,12160,1233,,,,,,,
2018-04-27,12210,12225,12150,12220,1097,,,,,,,
2018-04-30,12195,12195,12050,12155,202888,,,,,,,
2018-05-02,12120,12175,12090,12165,1768,,,,,,,
2018-05-03,12155,12155,12020,12030,12060,,,,,,,
2018-05-04,12030,12085,11990,12005,13268,,,,,,,
2018-05-08,12165,12250,12165,12245,4050,,,,,,,
2018-05-09,12190,12260,12190,12260,688,,,,,,,
2018-05-10,12280,12330,12260,12265,3399,,,,,,,
2018-05-11,12295,12355,12205,12335,2815,,,,,,,
2018-05-14,12350,12350,12255,12330,2320,,,,,,,
2018-05-15,12335,12420,12315,12420,2701,,,,,,,
2018-05-16,12355,12400,12305,12335,1315,,,,,,,
2018-05-17,12395,12415,12340,12360,5003,,,,,,,
2018-05-18,12390,12415,12350,12405,1683,,,,,,,
2018-05-21,12410,12505,12345,12505,8084,,,,,,,
2018-05-23,12505,12505,12355,12460,2305,,,,,,,
2018-05-24,12455,12455,12315,12435,15332,,,,,,,
2018-05-25,12435,12435,12340,12385,2846,,,,,,,
2018-05-28,12375,12375,12210,12310,4129,,,,,,,
2018-05-29,12325,12335,12275,12330,823,,,,,,,
2018-05-30,12240,12240,12115,12195,2900,,,,,,,
2018-05-31,12200,12240,12195,12235,201799,,,,,,,
2018-06-01,12275,12285,12210,12250,71572,,,,,,,
2018-06-04,12220,12305,12180,12295,4731,,,,,,,
2018-06-05,12305,12370,12290,12340,2647,,,,,,,
2018-06-07,12380,12400,12300,12400,1183,,,,,,,
2018-06-08,12445,12460,12360,12395,21815,,,,,,,
2018-06-11,12395,12455,12360,12435,531843,,,,,,,
2018-06-12,12435,12490,12405,12470,1021467,,,,,,,
2018-06-14,12470,12555,12470,12535,1636,,,,,,,
2018-06-15,12535,12625,12520,12625,1007947,,,,,,,
2018-06-18,12625,12685,12625,12680,1016875,,,,,,,
2018-06-19,12680,12680,12610,12660,1014422,,,,,,,
2018-06-20,12655,12655,12565,12655,6282,,,,,,,
2018-06-21,12655,12770,12645,12750,1031372,,,,,,,
2018-06-22,12660,12660,12535,12620,1026233,,,,,,,
2018-06-25,12745,12770,12685,12770,906760,,,,,,,
2018-06-26,12660,12660,12505,12615,3741,,,,,,,
2018-06-27,12615,12685,12580,12620,6396,,,,,,,
2018-06-28,12630,12645,12545,12640,3636,,,,,,,
2018-06-29,12635,12635,12510,12565,83989,,,,,,,
2018-07-02,12660,12660,12545,12650,47198,,,,,,,
2018-07-03,12645,12665,12520,12615,9650,,,,,,,
2018-07-04,12615,12640,12565,12610,5077,,,,,,,
2018-07-05,12615,12660,12560,12640,4026,,,,,,,
2018-07-06,12660,12765,12655,12710,2351,,,,,,,
2018-07-09,12710,12795,12705,12790,5528,,,,,,,
2018-07-10,12815,12875,12790,12840,11219,,,,,,,
2018-07-11,12800,12840,12800,12840,2236,,,,,,,
2018-07-12,12780,12930,12780,12930,4836,,,,,,,
2018-07-13,12940,12965,12870,12885,9081,,,,,,,
2018-07-16,12990,13030,12900,12985,17461,,,,,,,
2018-07-17,12970,13040,12950,13030,15284,,,,,,,
2018-07-18,13030,13130,13010,13130,9901,,,,,,,
2018-07-19,13150,13150,13020,13075,9045,,,,,,,
2018-07-20,13075,13120,13025,13025,14838,,,,,,,
2018-07-23,13025,13145,13000,13115,3578,,,,,,,
2018-07-24,13015,13140,13015,13125,1129,,,,,,,
2018-07-25,13125,13145,13055,13145,7188,,,,,,,
2018-07-26,13145,13145,13015,13135,5392,,,,,,,
2018-07-27,13135,13185,13000,13000,3655,,,,,,,
