Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2017-08-18,10090,10110,10030,10110,808,,,,,,,
2017-08-21,10095,10095,10065,10070,822,,,,,,,
2017-08-22,10065,10110,10065,10110,114,,,,,,,
2017-08-23,10195,10195,10120,10175,791,,,,,,,
2017-08-24,10125,10140,10125,10135,256,,,,,,,
2017-08-25,10135,10155,10090,10090,395,,,,,,,
2017-08-28,10135,10135,10120,10125,76,,,,,,,
2017-08-29,10105,10105,10085,10095,297,,,,,,,
2017-08-30,10115,10175,10115,10165,138,,,,,,,
2017-08-31,10210,10210,10205,10205,145,,,,,,,
2017-09-01,10310,10310,10255,10255,44,,,,,,,
2017-09-04,10240,10245,10175,10175,217,,,,,,,
2017-09-05,10270,10270,10210,10210,759,,,,,,,
2017-09-06,10210,10210,10175,10175,64,,,,,,,
2017-09-07,10010,10255,10010,10245,26,,,,,,,
2017-09-08,10230,10230,10180,10180,37,,,,,,,
2017-09-11,10260,10260,10255,10255,36,,,,,,,
2017-09-12,10335,10335,10305,10325,131,,,,,,,
2017-09-13,10370,10370,10325,10360,78,,,,,,,
2017-09-14,10360,10360,10345,10360,69,,,,,,,
2017-09-15,10355,10355,10330,10330,100,,,,,,,
2017-09-18,10355,10410,10345,10410,1181,,,,,,,
2017-09-19,10365,10415,10365,10410,595,,,,,,,
2017-09-20,10410,10410,10405,10410,98,,,,,,,
2017-09-21,10410,10420,10365,10410,207,,,,,,,
2017-09-22,10400,10400,10360,10360,137,,,,,,,
2017-09-25,10405,10405,10375,10375,196,,,,,,,
2017-09-26,10375,10390,10330,10380,282,,,,,,,
2017-09-27,10375,10385,10315,10380,150,,,,,,,
2017-09-28,10380,10425,10365,10425,249,,,,,,,
2017-09-29,10435,10435,10430,10435,307,,,,,,,
2017-10-10,10585,10595,10540,10585,157,,,,,,,
2017-10-11,10600,10600,10550,10600,650,,,,,,,
2017-10-12,10620,10620,10605,10620,192,,,,,,,
2017-10-13,10600,10600,10580,10600,76,,,,,,,
2017-10-16,10625,10630,10620,10620,556,,,,,,,
2017-10-17,10625,10630,10610,10625,580,,,,,,,
2017-10-18,10640,10640,10630,10640,349,,,,,,,
2017-10-19,10650,10650,10635,10645,180,,,,,,,
2017-10-20,10650,10690,10645,10675,779,,,,,,,
2017-10-23,10715,10715,10675,10710,583,,,,,,,
2017-10-24,10665,10670,10615,10670,842,,,,,,,
2017-10-25,10665,10670,10620,10620,969,,,,,,,
2017-10-26,10615,10645,10600,10635,841,,,,,,,
2017-10-27,10630,10650,10610,10645,289,,,,,,,
2017-10-30,10650,10700,10650,10695,383,,,,,,,
2017-10-31,10675,10685,10665,10680,2343,,,,,,,
2017-11-01,10705,10725,10675,10675,893,,,,,,,
2017-11-02,10785,10785,10685,10710,875,,,,,,,
2017-11-03,10725,10725,10670,10720,1717,,,,,,,
2017-11-06,10740,10740,10670,10670,825,,,,,,,
2017-11-07,10765,10785,10760,10785,1159,,,,,,,
2017-11-08,10725,10740,10675,10735,1518,,,,,,,
2017-11-09,10775,10785,10715,10715,402,,,,,,,
2017-11-10,10735,10745,10705,10730,1413,,,,,,,
2017-11-13,10735,10735,10705,10720,875,,,,,,,
2017-11-14,10730,10740,10720,10730,348,,,,,,,
2017-11-15,10710,10710,10650,10690,752,,,,,,,
2017-11-16,10670,10695,10625,10695,1059,,,,,,,
2017-11-17,10735,10735,10700,10705,1235,,,,,,,
2017-11-20,10700,10700,10645,10670,678,,,,,,,
2017-11-21,10720,10735,10685,10725,696,,,,,,,
2017-11-22,10780,10785,10740,10780,1115,,,,,,,
2017-11-23,10780,10780,10740,10775,4112,,,,,,,
2017-11-24,10780,10795,10780,10785,433,,,,,,,
2017-11-27,10795,10815,10750,10795,5125,,,,,,,
2017-11-28,10800,10800,10785,10800,8723,,,,,,,
2017-11-29,10900,10905,10890,10900,15863,,,,,,,
2017-11-30,10900,10905,10845,10895,656,,,,,,,
2017-12-01,10980,10980,10940,10950,1104,,,,,,,
2017-12-04,11045,11060,11000,11045,5222,,,,,,,
2017-12-05,10960,10985,10920,10985,21756,,,,,,,
2017-12-06,10940,10945,10870,10905,1395,,,,,,,
2017-12-07,10910,10965,10910,10955,16995,,,,,,,
2017-12-08,10980,10990,10965,10990,3027,,,,,,,
2017-12-11,11025,11030,10975,11025,13937,,,,,,,
2017-12-12,11075,11080,11050,11075,1916,,,,,,,
2017-12-13,11065,11070,11025,11055,2989,,,,,,,
2017-12-14,11055,11100,11055,11090,2786,,,,,,,
2017-12-15,11020,11040,10965,11040,4962,,,,,,,
2017-12-18,11110,11170,11110,11160,2412,,,,,,,
2017-12-19,11185,11185,11140,11185,24469,,,,,,,
2017-12-20,11160,11175,11160,11170,5899,,,,,,,
2017-12-21,11150,11155,11140,11145,5778,,,,,,,
2017-12-22,11180,11185,11165,11180,4759,,,,,,,
2017-12-26,11165,11165,11135,11155,9301,,,,,,,
2017-12-27,11155,11170,11150,11165,5212,,,,,,,
2017-12-28,11145,11155,11095,11150,2648,,,,,,,
2018-01-02,11130,11130,11070,11125,21289,,,,,,,
2018-01-03,11130,11190,11130,11190,14424,,,,,,,
2018-01-04,11215,11285,11215,11280,2968,,,,,,,
2018-01-05,11300,11335,11300,11335,12393,,,,,,,
2018-01-08,11410,11410,11360,11395,13247,,,,,,,
2018-01-09,11410,11410,11380,11395,3277,,,,,,,
2018-01-10,11425,11425,11375,11420,8858,,,,,,,
2018-01-11,11420,11430,11390,11430,1873,,,,,,,
2018-01-12,11450,11505,11445,11505,5132,,,,,,,
2018-01-15,11615,11615,11555,11605,7475,,,,,,,
2018-01-16,11600,11615,11570,11615,5246,,,,,,,
2018-01-17,11545,11560,11530,11555,3072,,,,,,,
2018-01-18,11640,11640,11620,11630,5509,,,,,,,
2018-01-19,11630,11630,11570,11610,4245,,,,,,,
2018-01-22,11670,11680,11610,11670,5438,,,,,,,
2018-01-23,11780,11800,11730,11800,6259,,,,,,,
2018-01-24,11795,11795,11775,11795,8776,,,,,,,
2018-01-25,11795,11810,11785,11800,4104,,,,,,,
2018-01-26,11805,11820,11800,11800,10529,,,,,,,
2018-01-29,11895,11960,11895,11935,7934,,,,,,,
2018-01-30,11860,11865,11770,11790,7400,,,,,,,
2018-01-31,11740,11775,11710,11750,11410,,,,,,,
2018-02-01,11760,11775,11750,11765,4744,,,,,,,
2018-02-02,11690,11745,11645,11705,5022,,,,,,,
2018-02-05,11340,11400,11330,11400,7545,,,,,,,
2018-02-06,10845,10920,10550,10770,16832,,,,,,,
2018-02-07,11310,11315,11090,11200,4213,,,,,,,
2018-02-08,11025,11120,11010,11120,1485,,,,,,,
2018-02-09,10760,10845,10685,10830,7448,,,,,,,
2018-02-12,10955,10960,10845,10940,2172,,,,,,,
2018-02-13,11065,11090,11000,11015,2635,,,,,,,
2018-02-14,10970,11110,10970,11110,1484,,,,,,,
2018-02-19,11330,11415,11330,11385,3168,,,,,,,
2018-02-20,11370,11380,11270,11350,2249,,,,,,,
2018-02-21,11320,11330,11270,11285,1290,,,,,,,
2018-02-22,12280,12280,11120,11140,2216,,,,,,,
2018-02-23,11400,11400,11140,11245,26776,,,,,,,
2018-02-26,11455,11455,11365,11430,3574,,,,,,,
2018-02-27,11500,11595,11500,11560,23200,,,,,,,
2018-02-28,11440,11445,11355,11390,12164,,,,,,,
2018-03-02,11145,11160,11075,11120,2721,,,,,,,
2018-03-05,11155,11180,11070,11110,5993,,,,,,,
2018-03-06,11310,11310,11295,11310,3977,,,,,,,
2018-03-07,11210,11240,11130,11190,14860,,,,,,,
2018-03-08,11325,11325,11300,11325,236,,,,,,,
2018-03-09,11335,11370,11335,11370,6945,,,,,,,
2018-03-12,11545,11605,11545,11580,3867,,,,,,,
2018-03-13,11580,11580,11520,11545,4098,,,,,,,
2018-03-14,11490,11490,11420,11435,36003,,,,,,,
2018-03-15,11415,11430,11370,11425,692,,,,,,,
2018-03-16,11425,11445,11415,11435,574,,,,,,,
2018-03-19,11425,11430,11390,11400,505,,,,,,,
2018-03-20,11295,11315,11260,11315,1344,,,,,,,
2018-03-21,11295,11295,11260,11260,496517,,,,,,,
2018-03-22,11290,11310,11260,11300,883,,,,,,,
2018-03-23,10930,10945,10880,10910,7598,,,,,,,
2018-03-26,10850,10915,10840,10915,3121,,,,,,,
2018-03-27,11055,11090,11055,11090,1691,,,,,,,
2018-03-28,10880,10910,10810,10870,1434,,,,,,,
2018-03-29,10845,10845,10800,10845,11371,,,,,,,
2018-03-30,10985,10985,10870,10980,1946,,,,,,,
2018-04-02,10950,10970,10940,10950,679,,,,,,,
2018-04-03,10730,10750,10690,10735,12495,,,,,,,
2018-04-04,10875,10875,10765,10765,1295,,,,,,,
2018-04-05,11030,11030,10935,11030,3163,,,,,,,
2018-04-06,10925,10940,10870,10905,428,,,,,,,
2018-04-09,10875,10910,10815,10900,1160,,,,,,,
2018-04-10,10870,11010,10850,10960,6315,,,,,,,
2018-04-11,10975,10975,10930,10955,1504,,,,,,,
2018-04-12,11015,11015,10930,10930,789,,,,,,,
2018-04-13,11050,11050,10980,11045,509,,,,,,,
2018-04-16,11120,11120,11030,11030,1284,,,,,,,
2018-04-17,11080,11150,11080,11150,3149,,,,,,,
2018-04-18,11175,11270,11175,11250,1831,,,,,,,
2018-04-19,11250,11270,11220,11260,607,,,,,,,
2018-04-20,11195,11210,11130,11185,801,,,,,,,
2018-04-23,11140,11145,11110,11130,595,,,,,,,
2018-04-24,11120,11135,11050,11060,4788,,,,,,,
2018-04-25,10970,10970,10895,10940,1798,,,,,,,
2018-04-26,11025,11030,10950,10990,1633,,,,,,,
2018-04-27,11095,11095,11020,11090,411,,,,,,,
2018-04-30,11090,11110,11025,11110,1889,,,,,,,
2018-05-02,11030,11030,10925,11000,2087,,,,,,,
2018-05-03,10935,10940,10865,10915,1513,,,,,,,
2018-05-04,10955,10965,10900,10930,1002,,,,,,,
2018-05-08,11040,11095,11010,11050,1449,,,,,,,
2018-05-09,11025,11100,11025,11090,2376,,,,,,,
2018-05-10,11220,11220,11135,11170,864,,,,,,,
2018-05-11,11245,11270,11245,11270,4419,,,,,,,
2018-05-14,11320,11390,11315,11385,2310,,,,,,,
2018-05-15,11355,11355,11315,11315,515,,,,,,,
2018-05-16,11315,11315,11205,11270,4049,,,,,,,
2018-05-17,11275,11350,11275,11330,2534,,,,,,,
2018-05-18,11335,11350,11320,11320,556,,,,,,,
2018-05-21,11320,11375,11300,11325,1189,,,,,,,
2018-05-23,11420,11420,11255,11320,605,,,,,,,
2018-05-24,11330,11360,11325,11330,335,,,,,,,
2018-05-25,11330,11390,11305,11375,411,,,,,,,
2018-05-28,11375,11380,11280,11375,1922,,,,,,,
2018-05-29,11350,11350,11255,11305,578,,,,,,,
2018-05-30,11215,11230,11120,11200,1276,,,,,,,
2018-05-31,11320,11335,11250,11260,663,,,,,,,
2018-06-01,11260,11295,11260,11290,420,,,,,,,
2018-06-04,11390,11390,11320,11380,585,,,,,,,
2018-06-05,11420,11435,11385,11385,1331,,,,,,,
2018-06-07,11460,11550,11460,11550,1460,,,,,,,
2018-06-08,11540,11540,11475,11520,191,,,,,,,
2018-06-11,11505,11505,11475,11500,1167,,,,,,,
2018-06-12,11525,11600,11525,11585,989,,,,,,,
2018-06-14,11555,11555,11485,11545,331,,,,,,,
2018-06-15,11545,11595,11545,11595,1294,,,,,,,
2018-06-18,11585,11590,11510,11530,4408,,,,,,,
2018-06-19,11525,11530,11370,11375,1682,,,,,,,
2018-06-20,11455,11530,11455,11530,1630,,,,,,,
2018-06-21,11530,11555,11510,11510,756,,,,,,,
2018-06-22,11485,11495,11425,11495,505,,,,,,,
2018-06-25,11495,11495,11375,11445,2214,,,,,,,
2018-06-26,11340,11375,11280,11365,3560,,,,,,,
2018-06-27,11220,11230,11185,11185,7199,,,,,,,
2018-06-28,11210,11270,11205,11245,1055,,,,,,,
2018-06-29,11335,11365,11260,11355,5770,,,,,,,
2018-07-02,11355,11370,11265,11265,2183,,,,,,,
2018-07-03,11330,11335,11280,11335,557,,,,,,,
2018-07-04,11325,11325,11290,11305,347,,,,,,,
2018-07-05,11310,11340,11260,11260,827,,,,,,,
2018-07-06,11385,11405,11360,11405,1454,,,,,,,
2018-07-09,11485,11530,11480,11530,2365,,,,,,,
2018-07-10,11565,11625,11565,11605,2853,,,,,,,
2018-07-11,11570,11575,11480,11555,4125,,,,,,,
2018-07-12,11555,11605,11525,11570,548,,,,,,,
2018-07-13,11650,11710,11650,11670,1929,,,,,,,
2018-07-16,11710,11710,11670,11675,2234,,,,,,,
2018-07-17,11675,11685,11635,11640,3021,,,,,,,
2018-07-18,11715,11730,11715,11715,9376,,,,,,,
2018-07-19,11715,11750,11715,11730,2087,,,,,,,
2018-07-20,11730,11730,11650,11695,891,,,,,,,
2018-07-23,11700,11700,11650,11650,843,,,,,,,
2018-07-24,11720,11785,11720,11775,1474,,,,,,,
2018-07-25,11770,11770,11720,11750,1142,,,,,,,
2018-07-26,11795,11840,11795,11830,611,,,,,,,
2018-07-27,11830,11870,11830,11840,3792,,,,,,,
2018-07-30,11725,11725,11685,11705,1669,,,,,,,
2018-07-31,11695,11700,11665,11695,438,,,,,,,
2018-08-01,11760,11760,11700,11720,542,,,,,,,
2018-08-02,11720,11740,11655,11695,2208,,,,,,,
2018-08-03,11810,11810,11765,11770,784,,,,,,,
2018-08-06,11855,11855,11810,11825,2742,,,,,,,
2018-08-07,11850,11900,11850,11875,256103,,,,,,,
2018-08-08,11875,11930,11875,11915,40539,,,,,,,
2018-08-09,11980,11980,11890,11910,1351,,,,,,,
2018-08-10,11880,11880,11755,11845,11792,,,,,,,
2018-08-13,11845,11845,11550,11790,2028,,,,,,,
2018-08-14,11835,11835,11790,11800,4077,,,,,,,
2018-08-16,11775,11810,11700,11800,1812,,,,,,,
2018-08-17,11850,11875,11805,11845,1474,,,,,,,
2018-08-20,11845,11905,11845,11850,6106,,,,,,,
2018-08-21,11920,11920,11800,11900,2714,,,,,,,
2018-08-22,11885,11920,11800,11900,3059,,,,,,,
2018-08-23,11905,11940,11895,11940,1463,,,,,,,
2018-08-24,11930,11930,11900,11925,1171,,,,,,,
2018-08-27,11985,12010,11925,12010,2314,,,,,,,
2018-08-28,12100,12100,12065,12065,17484,,,,,,,
2018-08-29,12065,12135,12065,12100,4962,,,,,,,
2018-08-30,12125,12135,12100,12110,2222,,,,,,,
2018-08-31,12080,12080,11900,12065,3582,,,,,,,
2018-09-03,12050,12105,12050,12085,1879,,,,,,,
2018-09-04,12085,12120,11975,12120,2336,,,,,,,
2018-09-05,12130,12130,12055,12055,2152,,,,,,,
2018-09-06,12045,12055,12025,12025,769,,,,,,,
2018-09-07,12025,12025,11875,12000,1124,,,,,,,
2018-09-10,12000,12020,11885,12010,1640,,,,,,,
2018-09-11,12010,12035,11935,12035,5675,,,,,,,
2018-09-12,12050,12055,12035,12035,2975,,,,,,,
2018-09-13,12005,12065,12005,12040,410,,,,,,,
2018-09-14,12000,12120,12000,12010,1739,,,,,,,
2018-09-17,12280,12280,12010,12030,598,,,,,,,
2018-09-18,12030,12045,12010,12010,712,,,,,,,
2018-09-19,12135,12135,11995,12115,2044,,,,,,,
2018-09-20,12160,12160,12045,12145,619,,,,,,,
2018-09-21,12195,12250,12145,12240,1754,,,,,,,
2018-09-27,12240,12240,12070,12120,5312,,,,,,,
2018-09-28,12270,12270,12125,12160,3560,,,,,,,
2018-10-01,12160,12220,11535,12215,4723,,,,,,,
2018-10-02,12215,12215,12075,12180,3251,,,,,,,
2018-10-04,12180,12190,12160,12165,2904,,,,,,,
2018-10-05,12160,12160,11945,12140,3786,,,,,,,
2018-10-08,12140,12140,11960,12055,3436,,,,,,,
2018-10-10,12055,12055,11955,12000,2100,,,,,,,
2018-10-11,11630,11630,11500,11575,8878,,,,,,,
2018-10-12,11575,11725,11400,11725,2934,,,,,,,
2018-10-15,11515,11515,11365,11460,8926,,,,,,,
2018-10-16,11770,11770,11510,11530,1596,,,,,,,
2018-10-17,11610,11900,11610,11800,931,,,,,,,
2018-10-18,12050,12050,11675,11675,1579,,,,,,,
2018-10-19,11570,11620,11510,11615,6048,,,,,,,
2018-10-22,11915,11915,11320,11605,46086,,,,,,,
2018-10-23,11915,11915,11415,11420,171884,,,,,,,
2018-10-24,11620,11630,11430,11435,358,,,,,,,
2018-10-25,11160,11190,11015,11110,2987,,,,,,,
2018-10-26,11010,11915,11000,11055,1853,,,,,,,
2018-10-29,11060,11175,11050,11135,2556,,,,,,,
2018-10-30,10990,11030,10820,11025,2612,,,,,,,
2018-10-31,11205,11205,11105,11125,3223,,,,,,,
2018-11-01,11640,11640,11250,11280,1522,,,,,,,
2018-11-02,11425,11485,11400,11485,1966,,,,,,,
2018-11-05,11345,11345,11165,11320,970,,,,,,,
2018-11-06,11430,11440,11320,11435,346,,,,,,,
2018-11-07,11490,11550,11450,11490,1625,,,,,,,
2018-11-08,11725,11725,11635,11695,539,,,,,,,
2018-11-09,11695,11700,11665,11700,13122,,,,,,,
2018-11-12,11605,11650,11565,11645,1784,,,,,,,
2018-11-13,11620,11620,11270,11420,3429,,,,,,,
2018-11-14,11420,11420,11345,11355,248,,,,,,,
2018-11-15,11415,11415,11220,11250,892,,,,,,,
2018-11-16,11645,11645,11275,11405,2547,,,,,,,
2018-11-19,11405,11405,11320,11380,392,,,,,,,
2018-11-20,11225,11225,11135,11200,493,,,,,,,
2018-11-21,10860,11045,10860,11045,1243,,,,,,,
2018-11-22,11050,11050,10960,11045,1637,,,,,,,
2018-11-23,11025,11025,10970,10970,1346,,,,,,,
2018-11-26,10970,11025,10920,11015,1015,,,,,,,
2018-11-27,11440,11440,11070,11090,864,,,,,,,
2018-11-28,11220,11220,11100,11165,2145,,,,,,,
2018-11-29,11425,11435,11315,11315,1798,,,,,,,
2018-11-30,11450,11450,11345,11390,295,,,,,,,
2018-12-03,11495,11660,11495,11650,4559,,,,,,,
2018-12-04,11625,11625,11500,11505,904,,,,,,,
2018-12-05,11180,11275,11180,11265,679,,,,,,,
2018-12-06,11175,11175,11090,11090,24244,,,,,,,
2018-12-07,11135,11245,11135,11185,335,,,,,,,
2018-12-10,11110,11110,10865,10920,1315,,,,,,,
2018-12-11,10985,10985,10880,10935,1583,,,,,,,
2018-12-12,10975,11055,10935,11055,95,,,,,,,
2018-12-13,11055,11095,11050,11075,253,,,,,,,
2018-12-14,11030,11030,10890,10930,2751,,,,,,,
2018-12-17,10890,10890,10760,10870,699,,,,,,,
2018-12-18,10670,10670,10535,10600,3025,,,,,,,
2018-12-19,10550,10595,10530,10595,7757,,,,,,,
2018-12-20,10500,10500,10255,10365,3868,,,,,,,
2018-12-21,10355,10355,10170,10245,3921,,,,,,,
2018-12-24,10245,10245,9995,10085,2246,,,,,,,
2018-12-26,10010,10010,9690,9775,4185,,,,,,,
2018-12-27,11200,11200,10130,10225,4330,,,,,,,
2018-12-28,10235,10390,10235,10330,964,,,,,,,
2019-01-02,10360,10440,10250,10260,2162,,,,,,,
2019-01-03,10970,10970,10240,10240,537,,,,,,,
2019-01-04,10240,10245,10090,10245,682,,,,,,,
2019-01-07,11000,11000,10500,10555,1426,,,,,,,
2019-01-08,10800,10800,10550,10620,579,,,,,,,
2019-01-09,10980,10980,10700,10730,437,,,,,,,
2019-01-10,10800,10800,10675,10710,1848,,,,,,,
2019-01-11,10710,10800,10710,10765,1409,,,,,,,
2019-01-14,10775,10775,10685,10685,488,,,,,,,
2019-01-15,10685,10820,10685,10820,542,,,,,,,
2019-01-16,10900,10900,10820,10860,236,,,,,,,
2019-01-17,10870,10900,10815,10815,2419,,,,,,,
2019-01-18,10815,11200,10815,10915,1151,,,,,,,
2019-01-21,11100,11100,11010,11085,1185,,,,,,,
2019-01-22,11100,11100,11000,11030,1426,,,,,,,
2019-01-23,10955,10965,10790,10955,1517,,,,,,,
2019-01-24,11185,11185,10895,10975,1033,,,,,,,
2019-01-25,10975,11030,10935,11025,779,,,,,,,
2019-01-28,11180,11180,11025,11035,4555,,,,,,,
2019-01-29,11035,11035,10935,10980,268,,,,,,,
2019-01-30,11200,11200,10905,10960,440,,,,,,,
2019-01-31,11080,11185,11075,11155,1317,,,,,,,
2019-02-01,11300,11300,11185,11230,3312,,,,,,,
2019-02-07,11240,11330,11240,11260,1781,,,,,,,
2019-02-08,11260,11260,11160,11195,1367,,,,,,,
2019-02-11,11215,11255,11160,11245,4339,,,,,,,
2019-02-12,11355,11355,11205,11310,11031,,,,,,,
2019-02-13,11360,11435,11350,11380,16283,,,,,,,
2019-02-14,11380,11400,11330,11400,7910,,,,,,,
2019-02-15,11400,11400,11290,11350,1500,,,,,,,
2019-02-18,11440,11485,11435,11475,3308,,,,,,,
2019-02-19,11475,11545,11475,11500,1373,,,,,,,
2019-02-20,11500,11830,11455,11530,796,,,,,,,
2019-02-21,11530,11565,11520,11545,1149,,,,,,,
2019-02-22,11500,11525,11430,11505,957,,,,,,,
2019-02-25,11510,11655,11510,11640,3254,,,,,,,
2019-02-26,11640,11640,11520,11595,1755,,,,,,,
2019-02-27,11960,11960,11510,11600,3634,,,,,,,
2019-02-28,11600,11600,11570,11575,2127,,,,,,,
2019-03-04,11590,11710,11590,11690,3614,,,,,,,
2019-03-05,11675,11675,11520,11590,987,,,,,,,
2019-03-06,11675,11675,11500,11530,1483,,,,,,,
2019-03-07,11670,11670,11470,11495,770,,,,,,,
2019-03-08,11415,11430,11340,11360,1949,,,,,,,
2019-03-11,11360,11380,11330,11365,776,,,,,,,
2019-03-12,11455,11610,11420,11575,1302,,,,,,,
2019-03-13,11580,11615,11400,11580,1016,,,,,,,
2019-03-14,11620,11700,11620,11660,3525,,,,,,,
2019-03-15,11645,11695,11620,11695,3952,,,,,,,
2019-03-18,11680,11975,11420,11745,2004,,,,,,,
2019-03-19,11700,11975,11700,11785,2314,,,,,,,
2019-03-20,11920,11920,11750,11770,1741,,,,,,,
2019-03-21,11685,11795,11685,11760,3771,,,,,,,
2019-03-22,11770,11895,11770,11845,2865,,,,,,,
2019-03-25,11840,11840,11555,11575,3857,,,,,,,
2019-03-26,11650,11680,11640,11655,1778,,,,,,,
2019-03-27,11700,11720,11660,11720,1864,,,,,,,
2019-03-28,11720,11720,11520,11610,1733,,,,,,,
2019-03-29,11665,11725,11625,11625,894,,,,,,,
2019-04-01,11665,11850,11665,11835,2669,,,,,,,
2019-04-02,11845,11925,11835,11860,2277,,,,,,,
2019-04-03,11690,11960,11690,11890,1402,,,,,,,
2019-04-04,11895,11925,11895,11910,2604,,,,,,,
2019-04-05,11910,11970,11800,11940,9546,,,,,,,
2019-04-08,11905,12030,11905,11970,4399,,,,,,,
2019-04-09,12105,12105,11965,12000,1162,,,,,,,
2019-04-10,11950,12000,11825,11965,4286,,,,,,,
2019-04-11,12000,12000,11925,11990,3044,,,,,,,
2019-04-12,12000,12005,11930,11990,1900,,,,,,,
2019-04-15,11990,12090,11990,12060,4160,,,,,,,
2019-04-16,12060,12075,11990,12070,3002,,,,,,,
2019-04-17,12250,12250,12065,12075,5659,,,,,,,
2019-04-18,12250,12250,12010,12035,1527,,,,,,,
2019-04-19,12035,12140,12035,12075,2538,,,,,,,
2019-04-22,12270,12270,12015,12065,3440,,,,,,,
2019-04-23,12095,12095,12045,12055,11851,,,,,,,
2019-04-24,12175,12220,12145,12155,3901,,,,,,,
2019-04-25,12265,12265,12160,12185,2990,,,,,,,
2019-04-26,12275,12275,12120,12190,5610,,,,,,,
2019-04-29,12220,12270,12215,12250,5265,,,,,,,
2019-04-30,12250,12265,12235,12260,2947,,,,,,,
2019-05-02,12260,12260,12200,12210,5568,,,,,,,
2019-05-03,12290,12290,12170,12205,3548,,,,,,,
2019-05-07,12205,12205,12130,12175,4284,,,,,,,
2019-05-08,11750,12060,11750,12045,2712,,,,,,,
2019-05-09,12085,12085,11910,11910,4615,,,,,,,
