Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2018-05-29,18505,18810,18325,18325,8426,,,,,,,
2018-05-30,18425,18425,18030,18375,5611,,,,,,,
2018-05-31,18510,18515,18260,18375,5989,,,,,,,
2018-06-01,18380,18810,18380,18715,49464,,,,,,,
2018-06-04,18650,18690,18055,18165,13545,,,,,,,
2018-06-05,18330,18375,17945,18000,3086,,,,,,,
2018-06-07,18135,18270,17990,18245,8616,,,,,,,
2018-06-08,18300,18325,18125,18125,1838,,,,,,,
2018-06-11,18130,18130,18010,18055,4502,,,,,,,
2018-06-12,18115,18480,18115,18335,5920,,,,,,,
2018-06-14,18365,18410,18250,18330,5956,,,,,,,
2018-06-15,18455,18795,18445,18770,5506,,,,,,,
2018-06-18,18895,19105,18295,18475,9000,,,,,,,
2018-06-19,18545,18545,17560,17560,2287,,,,,,,
2018-06-20,17725,18365,17725,18280,4881,,,,,,,
2018-06-21,18265,18265,17910,17910,3404,,,,,,,
2018-06-22,17815,18230,17780,18215,5575,,,,,,,
2018-06-25,18370,18370,18075,18240,1850,,,,,,,
2018-06-26,18035,18370,17885,18370,1124,,,,,,,
2018-06-27,18305,18660,18305,18375,4526,,,,,,,
2018-06-28,18305,18415,18020,18020,2067,,,,,,,
2018-06-29,18250,18250,17920,18165,2516,,,,,,,
2018-07-02,18215,18325,17800,17835,47708,,,,,,,
2018-07-03,18020,18065,17700,17900,874,,,,,,,
2018-07-04,17895,18100,17660,17865,3031,,,,,,,
2018-07-05,17860,17920,17365,17655,4821,,,,,,,
2018-07-06,17655,18060,17385,17940,3512,,,,,,,
2018-07-09,17955,18210,17955,18080,907,,,,,,,
2018-07-10,18170,18170,17930,17930,4607,,,,,,,
2018-07-11,17910,17910,17520,17550,2883,,,,,,,
2018-07-12,17660,17880,17580,17855,832,,,,,,,
2018-07-13,17720,17990,17720,17975,2469,,,,,,,
2018-07-16,18050,18255,18030,18060,2124,,,,,,,
2018-07-17,18115,18140,18000,18015,2888,,,,,,,
2018-07-18,18085,18240,17775,17800,2303,,,,,,,
2018-07-19,17790,17790,17450,17560,1336,,,,,,,
2018-07-20,17570,17620,17380,17430,5312,,,,,,,
2018-07-23,17430,17430,16510,16510,3172,,,,,,,
2018-07-24,16700,16815,16425,16440,3182,,,,,,,
2018-07-25,16515,16515,15680,15785,8302,,,,,,,
2018-07-26,15955,16120,15600,15950,4923,,,,,,,
2018-07-27,16085,16145,15955,16030,10948,,,,,,,
2018-07-30,15980,16135,15715,15955,5208,,,,,,,
2018-07-31,15945,16450,15945,16445,1784,,,,,,,
2018-08-01,16595,17110,16595,16930,39053,,,,,,,
2018-08-02,16970,16985,16630,16800,11241,,,,,,,
2018-08-03,16990,17020,16900,17020,4532,,,,,,,
2018-08-06,17035,17100,16815,16840,1497,,,,,,,
2018-08-07,16820,17010,16600,17010,2499,,,,,,,
2018-08-08,17065,17200,17035,17140,6684,,,,,,,
2018-08-09,16930,17250,16930,17250,2406,,,,,,,
2018-08-10,17220,17390,17005,17165,5379,,,,,,,
2018-08-13,17020,17020,16370,16370,8259,,,,,,,
2018-08-14,16395,16650,16395,16550,1536,,,,,,,
2018-08-16,16285,16395,16015,16320,3917,,,,,,,
2018-08-17,16400,16935,16400,16850,5651,,,,,,,
2018-08-20,16970,17080,16765,16800,6402,,,,,,,
2018-08-21,16875,17285,16875,17245,3636,,,,,,,
2018-08-22,17325,17355,17080,17080,7298,,,,,,,
2018-08-23,17145,17250,16990,17250,2958,,,,,,,
2018-08-24,17300,17610,17235,17610,4419,,,,,,,
2018-08-27,17720,17865,17655,17725,6499,,,,,,,
2018-08-28,17855,17855,17470,17470,5278,,,,,,,
2018-08-29,17510,17570,17510,17560,1270,,,,,,,
2018-08-30,17595,17610,17440,17500,492,,,,,,,
2018-08-31,17515,18040,17515,18025,11893,,,,,,,
2018-09-03,18030,18115,17900,17990,4214,,,,,,,
2018-09-04,18130,18505,18125,18505,7797,,,,,,,
2018-09-05,18505,18620,18115,18115,7012,,,,,,,
2018-09-06,18150,18270,17940,18095,6547,,,,,,,
2018-09-07,18095,18195,18000,18170,974,,,,,,,
2018-09-10,18160,18210,18000,18030,1263,,,,,,,
2018-09-11,18030,18130,17955,18090,793,,,,,,,
2018-09-12,18165,18600,18165,18495,7120,,,,,,,
2018-09-13,18660,18775,18545,18720,7805,,,,,,,
2018-09-14,18800,18970,18625,18835,3644,,,,,,,
2018-09-17,19080,19140,18935,19000,8692,,,,,,,
2018-09-18,18960,19180,18880,19150,4681,,,,,,,
2018-09-19,19180,19220,18995,19120,11111,,,,,,,
2018-09-20,19110,19750,19045,19070,8701,,,,,,,
2018-09-21,19275,19325,19050,19240,5831,,,,,,,
2018-09-27,19220,19490,19220,19380,2978,,,,,,,
2018-09-28,19500,19500,19000,19115,4229,,,,,,,
2018-10-01,19140,19145,18540,18770,46267,,,,,,,
2018-10-02,18740,18740,18025,18025,10881,,,,,,,
2018-10-04,18050,18250,17840,18160,7785,,,,,,,
2018-10-05,18065,18215,17615,17700,12024,,,,,,,
2018-10-08,17615,17900,17530,17530,5773,,,,,,,
2018-10-10,17620,17665,17180,17180,3488,,,,,,,
2018-10-11,16685,16945,16420,16440,7338,,,,,,,
2018-10-12,16440,16910,16395,16910,12940,,,,,,,
2018-10-15,16905,16905,16270,16270,1352,,,,,,,
2018-10-16,16560,16605,16290,16410,1028,,,,,,,
2018-10-17,16770,16780,16310,16450,6442,,,,,,,
2018-10-18,16450,16450,16195,16205,1755,,,,,,,
2018-10-19,16015,16635,15870,16600,3241,,,,,,,
2018-10-22,16535,16650,16390,16605,2380,,,,,,,
2018-10-23,16125,16195,15585,15585,21103,,,,,,,
2018-10-24,15755,15870,15035,15110,7174,,,,,,,
2018-10-25,14555,15120,14355,15065,9728,,,,,,,
2018-10-26,15225,15225,14300,14405,3702,,,,,,,
2018-10-29,14360,14770,13930,13930,8985,,,,,,,
2018-10-30,13730,14390,13500,14385,10969,,,,,,,
2018-10-31,14480,14480,13900,13995,9595,,,,,,,
2018-11-01,14130,14645,14085,14275,17725,,,,,,,
2018-11-02,14475,15070,14475,15070,7163,,,,,,,
2018-11-05,15275,15520,15170,15390,8295,,,,,,,
2018-11-06,15590,15650,15245,15445,2898,,,,,,,
2018-11-07,15465,15670,15200,15220,9831,,,,,,,
2018-11-08,15485,15530,15310,15400,4647,,,,,,,
2018-11-09,15320,15320,14770,14905,2569,,,,,,,
2018-11-12,14320,14415,13790,13815,15831,,,,,,,
2018-11-13,13560,14175,13560,14090,9280,,,,,,,
2018-11-14,14005,14795,13950,14370,8666,,,,,,,
2018-11-15,14390,14625,14250,14625,4056,,,,,,,
2018-11-16,14645,15100,14645,14955,2797,,,,,,,
2018-11-19,15185,15500,15085,15500,5166,,,,,,,
2018-11-20,15405,15550,15350,15355,2066,,,,,,,
2018-11-21,15120,15380,14900,15380,1894,,,,,,,
2018-11-22,15445,15460,15235,15345,641,,,,,,,
2018-11-23,15295,15380,15120,15130,2067,,,,,,,
2018-11-26,15130,15685,15130,15650,3119,,,,,,,
2018-11-27,15775,15775,15530,15655,3894,,,,,,,
2018-11-28,15705,15710,15550,15575,4903,,,,,,,
2018-11-29,15960,15975,15465,15465,2894,,,,,,,
2018-11-30,15530,15600,15430,15430,1047,,,,,,,
2018-12-03,15760,15830,15670,15830,1035,,,,,,,
2018-12-04,15870,16000,15830,15865,5566,,,,,,,
2018-12-05,15575,15850,15575,15850,562,,,,,,,
2018-12-06,15735,15750,15360,15360,3097,,,,,,,
2018-12-07,15510,15725,15450,15620,1661,,,,,,,
2018-12-10,15405,15680,15345,15590,2605,,,,,,,
2018-12-11,15745,15745,15135,15135,2147,,,,,,,
2018-12-12,15160,15510,15160,15510,956,,,,,,,
2018-12-13,15490,15530,15275,15530,890,,,,,,,
2018-12-14,15375,15375,14975,15015,1759,,,,,,,
2018-12-17,15015,15015,14585,14930,1886,,,,,,,
2018-12-18,14600,15100,14600,14975,1668,,,,,,,
2018-12-19,15000,15330,15000,15330,1406,,,,,,,
2018-12-20,15185,15555,15090,15185,1575,,,,,,,
2018-12-21,15250,15310,15240,15290,4042,,,,,,,
2018-12-24,15150,15225,15080,15080,781,,,,,,,
2018-12-26,14825,15420,14805,15420,4118,,,,,,,
2018-12-27,15935,15935,15410,15460,3440,,,,,,,
2018-12-28,15545,15720,15500,15570,1360,,,,,,,
2019-01-02,15770,15830,15315,15350,7444,,,,,,,
2019-01-03,15350,15445,14945,14960,2632,,,,,,,
2019-01-04,14965,15400,14880,15395,3084,,,,,,,
2019-01-07,15810,15840,15390,15390,4271,,,,,,,
2019-01-08,15410,15410,15270,15270,1066,,,,,,,
2019-01-09,15310,15435,15200,15395,792,,,,,,,
2019-01-10,15505,15550,15365,15470,328,,,,,,,
2019-01-11,15475,15480,15360,15420,492,,,,,,,
2019-01-14,15370,15370,15170,15200,352,,,,,,,
2019-01-15,15220,15380,15120,15185,432,,,,,,,
2019-01-16,15160,15160,14945,15040,2289,,,,,,,
2019-01-17,15045,15115,14740,14740,2518,,,,,,,
2019-01-18,14895,15095,14895,15095,2175,,,,,,,
2019-01-21,15115,15115,14895,14910,641,,,,,,,
2019-01-22,14895,15000,14895,14925,554,,,,,,,
2019-01-23,14925,14930,14835,14845,357,,,,,,,
2019-01-24,14915,15245,14915,15210,3518,,,,,,,
2019-01-25,15275,15350,15185,15305,893,,,,,,,
2019-01-28,15400,15575,15350,15390,3505,,,,,,,
2019-01-29,15390,15390,15205,15390,1035,,,,,,,
2019-01-30,15390,15495,15390,15450,6553,,,,,,,
2019-01-31,15600,15800,15600,15765,9860,,,,,,,
2019-02-01,15800,15805,15580,15645,12128,,,,,,,
2019-02-07,15500,15685,15470,15665,2472,,,,,,,
2019-02-08,15620,15880,15595,15760,2552,,,,,,,
2019-02-11,15840,16010,15840,15995,9507,,,,,,,
2019-02-12,15985,15985,15710,15770,3155,,,,,,,
2019-02-13,15840,15895,15755,15895,3891,,,,,,,
2019-02-14,15800,15845,15695,15845,3132,,,,,,,
2019-02-15,15785,15850,15700,15805,4439,,,,,,,
2019-02-18,15840,16000,15840,15885,4897,,,,,,,
2019-02-19,16015,16155,15860,16110,7179,,,,,,,
2019-02-20,16100,16160,16005,16085,2700,,,,,,,
2019-02-21,16065,16075,15865,15865,1957,,,,,,,
2019-02-22,15865,15910,15720,15785,4173,,,,,,,
2019-02-25,15720,15765,15635,15700,4367,,,,,,,
2019-02-26,15745,15850,15640,15700,3262,,,,,,,
2019-02-27,15695,15855,15690,15855,1511,,,,,,,
2019-02-28,15865,16230,15800,15920,13762,,,,,,,
2019-03-04,16185,16455,16135,16395,10968,,,,,,,
2019-03-05,16375,16650,16375,16505,15127,,,,,,,
2019-03-06,16630,16630,16270,16375,3860,,,,,,,
2019-03-07,16300,16415,16010,16065,8768,,,,,,,
2019-03-08,15970,16170,15935,16060,2757,,,,,,,
2019-03-11,16070,16110,15795,16075,7327,,,,,,,
2019-03-12,16255,16440,16200,16410,13270,,,,,,,
2019-03-13,16395,16580,16355,16390,19444,,,,,,,
2019-03-14,16470,16480,16200,16200,12041,,,,,,,
2019-03-15,16170,16170,15840,15965,9523,,,,,,,
2019-03-18,15965,16040,15830,15890,3320,,,,,,,
2019-03-19,15850,16020,15785,15785,66575,,,,,,,
2019-03-20,15815,15830,15570,15830,7239,,,,,,,
