Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2011-08-26,5195,5260,5160,5260,1473,,,,,,,
2011-08-29,5260,5520,5260,5495,6824,,,,,,,
2011-08-30,5545,5620,5495,5545,5476,,,,,,,
2011-08-31,5550,5655,5470,5635,14888,,,,,,,
2011-09-01,5705,5805,5600,5600,15799,,,,,,,
2011-09-02,5600,5610,5500,5550,7838,,,,,,,
2011-09-05,5405,5415,5205,5215,16390,,,,,,,
2011-09-06,5075,5150,5070,5130,1807,,,,,,,
2011-09-07,5245,5385,5195,5360,2585,,,,,,,
2011-09-08,5415,5415,5310,5370,570,,,,,,,
2011-09-09,5355,5365,5260,5270,7503,,,,,,,
2011-09-14,5245,5245,5100,5100,7201,,,,,,,
2011-09-15,5235,5235,5090,5120,1656,,,,,,,
2011-09-16,5250,5380,5250,5370,4518,,,,,,,
2011-09-19,5400,5400,5320,5345,1316,,,,,,,
2011-09-20,5320,5460,5250,5460,1033,,,,,,,
2011-09-21,5500,5610,5455,5590,2286,,,,,,,
2011-09-22,5405,5455,5350,5445,1081,,,,,,,
2011-09-23,5530,5530,5150,5180,3443,,,,,,,
2011-09-26,5180,5195,4950,4955,3891,,,,,,,
2011-09-27,5150,5165,5090,5165,1193,,,,,,,
2011-09-28,5175,5175,5110,5150,1100,,,,,,,
2011-09-29,5145,5515,5090,5475,2205,,,,,,,
2011-09-30,5460,5520,5420,5485,1244,,,,,,,
2011-10-04,5175,5260,5075,5260,55511,,,,,,,
2011-10-05,5320,5320,5110,5120,823,,,,,,,
2011-10-06,5295,5450,5295,5375,8717,,,,,,,
2011-10-07,5540,5540,5450,5515,2131,,,,,,,
2011-10-10,5520,5670,5520,5645,1963,,,,,,,
2011-10-11,5785,5785,5635,5635,681,,,,,,,
2011-10-12,5630,5675,5585,5675,651,,,,,,,
2011-10-13,5750,5770,5700,5700,335,,,,,,,
2011-10-14,5670,5715,5585,5715,37,,,,,,,
2011-10-17,5815,5835,5725,5835,491,,,,,,,
2011-10-18,5705,5840,5705,5795,719,,,,,,,
2011-10-19,5860,5865,5770,5830,7479,,,,,,,
2011-10-20,5880,5890,5635,5650,211,,,,,,,
2011-10-21,5720,5940,5710,5915,356,,,,,,,
2011-10-24,6005,6085,5940,6065,7810,,,,,,,
2011-10-25,6090,6090,5985,5985,3298,,,,,,,
2011-10-26,5930,6150,5930,6150,2627,,,,,,,
2011-10-27,6200,6250,6130,6175,4259,,,,,,,
2011-10-28,6290,6315,6095,6095,2847,4,-0.16,,,,,
2011-10-31,6095,6120,5965,5970,4568,,,,,,,
2011-11-01,5900,6025,5900,5955,796,,,,,,,
2011-11-02,5780,5875,5745,5875,2215,,,,,,,
2011-11-03,5850,5850,5470,5535,7646,,,,,,,
2011-11-04,5530,5760,5530,5700,23020,,,,,,,
2011-11-07,5790,5810,5735,5780,4388,,,,,,,
2011-11-08,5780,5880,5765,5780,2650,,,,,,,
2011-11-09,5845,5875,5710,5710,505,,,,,,,
2011-11-10,5535,5535,5450,5450,6163,,,,,,,
2011-11-11,5530,5625,5495,5625,966,,,,,,,
2011-11-14,5685,5890,5685,5845,5934,,,,,,,
2011-11-15,5840,5900,5805,5805,2573,,,,,,,
2011-11-16,5870,5940,5750,5750,13316,,,,,,,
2011-11-17,5760,5790,5690,5790,1156,,,,,,,
2011-11-18,5695,5790,5695,5760,474,,,,,,,
2011-11-21,5705,5760,5690,5730,674,,,,,,,
2011-11-22,5665,5775,5665,5775,3252,,,,,,,
2011-11-23,5745,5750,5580,5610,5247,,,,,,,
2011-11-24,5580,5580,5525,5580,57,,,,,,,
2011-11-25,5525,5560,5430,5490,1660,,,,,,,
2011-11-28,5630,5700,5630,5700,2563,,,,,,,
2011-11-29,5785,5960,5785,5960,3198,,,,,,,
2011-11-30,5900,5940,5875,5940,1057,,,,,,,
2011-12-01,6150,6150,6105,6125,3583,,,,,,,
2011-12-02,6130,6145,6055,6120,46031,,,,,,,
2011-12-05,6125,6125,6065,6095,11230,,,,,,,
2011-12-06,6120,6120,6030,6060,988,,,,,,,
2011-12-07,6065,6085,6045,6075,3450,,,,,,,
2011-12-08,5960,5985,5930,5970,1872,,,,,,,
2011-12-09,5860,5860,5785,5820,3970,,,,,,,
2011-12-12,5890,5900,5855,5900,1253,,,,,,,
2011-12-13,5845,5930,5845,5930,695,,,,,,,
2011-12-14,5900,5905,5825,5845,1072,,,,,,,
2011-12-15,5805,5825,5760,5800,5346,,,,,,,
2011-12-16,5830,5900,5815,5900,196,,,,,,,
2011-12-19,5865,5865,5550,5695,502,,,,,,,
2011-12-20,5695,5745,5665,5745,138,,,,,,,
2011-12-21,5855,5915,5855,5880,305,,,,,,,
2011-12-22,5875,5915,5860,5890,408,,,,,,,
2011-12-23,5975,6010,5945,6000,1475,,,,,,,
2011-12-26,6030,6030,5930,5980,144,,,,,,,
2011-12-27,5985,5985,5790,5820,2791,,,,,,,
2011-12-28,5915,5960,5915,5960,335,,,,,,,
2011-12-29,5935,6010,5895,6005,352,,,,,,,
2012-01-02,6055,6100,6035,6070,35828,,,,,,,
2012-01-03,6150,6195,6150,6160,2151,,,,,,,
2012-01-04,6235,6235,6130,6130,545,,,,,,,
2012-01-05,6130,6195,6125,6150,95,,,,,,,
2012-01-06,6080,6110,5980,5980,15603,,,,,,,
2012-01-09,6010,6035,5950,6035,217,,,,,,,
2012-01-10,6100,6220,6100,6210,855,,,,,,,
2012-01-11,6250,6250,6195,6200,1255,,,,,,,
2012-01-12,6210,6225,6170,6225,1435,,,,,,,
2012-01-13,6245,6295,6235,6295,1381,,,,,,,
2012-01-16,6215,6265,6185,6265,382,,,,,,,
2012-01-17,6295,6325,6245,6315,262,,,,,,,
2012-01-18,6285,6325,6285,6305,791,,,,,,,
2012-01-19,6360,6395,6360,6395,214,,,,,,,
2012-01-20,6425,6540,6425,6535,2833,,,,,,,
2012-01-25,6620,6640,6490,6545,443,,,,,,,
2012-01-26,6575,6600,6520,6565,725,,,,,,,
2012-01-27,6520,6695,6480,6695,534,,,,,,,
2012-01-30,6690,6745,6655,6675,493,,,,,,,
2012-01-31,6695,6710,6630,6695,694,,,,,,,
2012-02-01,6680,6830,6665,6830,8203,,,,,,,
2012-02-02,6970,7095,6970,7090,17037,,,,,,,
2012-02-03,7080,7080,6950,7015,5334,,,,,,,
2012-02-06,7100,7100,6985,6995,10751,,,,,,,
2012-02-07,7005,7025,6800,6865,1038,,,,,,,
2012-02-08,6855,7010,6815,7000,4620,,,,,,,
2012-02-09,7050,7120,7005,7120,12961,,,,,,,
2012-02-10,7065,7105,6955,7010,3337,,,,,,,
2012-02-13,7020,7060,6985,7050,311,,,,,,,
2012-02-14,7010,7095,7010,7070,1036,,,,,,,
2012-02-15,7030,7120,6960,7060,1794,,,,,,,
2012-02-16,6960,6965,6865,6875,928,,,,,,,
2012-02-17,6995,7035,6970,7010,520,,,,,,,
2012-02-20,7070,7095,6990,6995,1181,,,,,,,
2012-02-21,6965,6985,6900,6955,892,,,,,,,
2012-02-22,6965,6965,6905,6910,1929,,,,,,,
2012-02-23,6920,6920,6780,6810,645,,,,,,,
2012-02-24,6815,6835,6745,6810,376,,,,,,,
2012-02-27,6775,6780,6680,6680,307,,,,,,,
2012-02-28,6685,6730,6645,6660,414,,,,,,,
2012-02-29,6840,6880,6830,6880,1424,,,,,,,
2012-03-02,6915,6925,6850,6875,447,,,,,,,
2012-03-05,6845,6850,6715,6745,904,,,,,,,
2012-03-06,6735,6780,6580,6615,18602,,,,,,,
2012-03-07,6535,6665,6535,6665,686,,,,,,,
2012-03-08,6745,6810,6745,6810,25,,,,,,,
2012-03-09,6850,6860,6785,6785,767,,,,,,,
2012-03-12,6815,6855,6725,6750,5470,,,,,,,
2012-03-13,6755,6800,6740,6800,296,,,,,,,
2012-03-14,6875,6880,6860,6860,3359,,,,,,,
2012-03-15,6840,6865,6840,6865,381,,,,,,,
2012-03-16,6885,6885,6840,6850,1087,,,,,,,
2012-03-19,6900,6910,6815,6875,3888,,,,,,,
2012-03-20,6845,6850,6810,6835,892,,,,,,,
2012-03-21,6810,6890,6810,6820,3340,,,,,,,
2012-03-22,6825,6860,6780,6790,264,,,,,,,
2012-03-23,6755,6790,6690,6790,411,,,,,,,
2012-03-26,6830,6830,6600,6610,429,,,,,,,
2012-03-27,6685,6700,6590,6660,595,,,,,,,
2012-03-28,6590,6590,6495,6500,1539,,,,,,,
2012-03-29,6460,6495,6350,6440,1049,,,,,,,
2012-03-30,6470,6525,6465,6525,455,,,,,,,
2012-04-02,6530,6545,6510,6535,163,,,,,,,
2012-04-03,6570,6575,6535,6545,1136,,,,,,,
2012-04-04,6545,6545,6405,6445,13130,,,,,,,
2012-04-05,6410,6410,6330,6340,582,,,,,,,
2012-04-06,6370,6495,6370,6385,430,,,,,,,
2012-04-09,6370,6410,6215,6215,820,,,,,,,
2012-04-10,6285,6320,6235,6235,1935,,,,,,,
2012-04-12,6235,6240,6145,6240,525,,,,,,,
2012-04-13,6290,6410,6290,6410,17870,,,,,,,
2012-04-16,6340,6340,6270,6310,5330,,,,,,,
2012-04-17,6315,6315,6220,6220,772,,,,,,,
2012-04-18,6320,6325,6215,6250,1596,,,,,,,
2012-04-19,6200,6200,6100,6145,1056,,,,,,,
2012-04-20,6055,6060,5950,5975,2100,,,,,,,
2012-04-23,5975,6030,5975,6000,806,,,,,,,
2012-04-24,5930,6010,5930,5980,112,,,,,,,
2012-04-25,6055,6085,5975,5995,1281,,,,,,,
2012-04-26,6065,6065,5805,5815,2686,,,,,,,
2012-04-27,5795,5830,5725,5735,1503,4,-0.69,,,,,
2012-04-30,5780,5785,5520,5615,1412,,,,,,,
2012-05-02,5635,5735,5630,5735,1081,,,,,,,
2012-05-03,5690,5700,5625,5635,6194,,,,,,,
2012-05-04,5670,5740,5665,5735,1071,,,,,,,
2012-05-07,5640,5640,5580,5580,2253,,,,,,,
2012-05-08,5630,5675,5615,5635,853,,,,,,,
2012-05-09,5600,5615,5550,5580,792,,,,,,,
2012-05-10,5580,5635,5560,5610,460,,,,,,,
2012-05-11,5550,5550,5420,5440,2756,,,,,,,
2012-05-14,5435,5465,5330,5405,1098,,,,,,,
2012-05-15,5275,5315,5190,5255,1887,,,,,,,
2012-05-16,5205,5260,5120,5130,2706,,,,,,,
2012-05-17,5190,5245,5140,5215,1802,,,,,,,
2012-05-18,5130,5190,5100,5100,3180,,,,,,,
2012-05-21,5135,5135,5030,5055,671,,,,,,,
2012-05-22,5150,5245,5135,5225,2028,,,,,,,
2012-05-23,5200,5200,5090,5100,3200,,,,,,,
2012-05-24,5105,5165,5105,5145,415,,,,,,,
2012-05-25,5195,5195,5170,5180,3728,,,,,,,
2012-05-29,5210,5310,5190,5310,536,,,,,,,
2012-05-30,5315,5315,5250,5295,1783,,,,,,,
2012-05-31,5215,5220,5185,5185,632,,,,,,,
2012-06-01,5200,5200,5160,5160,58220,,,,,,,
2012-06-04,4970,5020,4880,4950,17299,,,,,,,
2012-06-05,4985,5065,4980,5050,628,,,,,,,
2012-06-07,5150,5245,5150,5215,144,,,,,,,
2012-06-08,5245,5270,5225,5225,59,,,,,,,
2012-06-11,5330,5415,5325,5410,2019,,,,,,,
2012-06-12,5315,5380,5315,5360,2114,,,,,,,
2012-06-13,5380,5390,5320,5335,345,,,,,,,
2012-06-14,5300,5305,5240,5275,1392,,,,,,,
2012-06-15,5305,5310,5270,5305,106,,,,,,,
2012-06-18,5385,5420,5345,5360,419,,,,,,,
2012-06-19,5345,5405,5315,5330,361,,,,,,,
2012-06-20,5380,5400,5380,5400,1636,,,,,,,
2012-06-21,5390,5390,5315,5340,767,,,,,,,
2012-06-22,5255,5255,5200,5210,2585,,,,,,,
2012-06-25,5215,5215,5135,5140,575,,,,,,,
2012-06-26,5145,5185,5145,5185,814,,,,,,,
2012-06-27,5150,5175,5130,5160,175,,,,,,,
2012-06-28,5160,5175,5090,5160,1437,,,,,,,
2012-06-29,5090,5215,5075,5215,1013,,,,,,,
2012-07-02,5280,5280,5230,5230,360,,,,,,,
2012-07-03,5260,5400,5260,5400,2352,,,,,,,
2012-07-04,5440,5455,5385,5385,2459,,,,,,,
2012-07-05,5420,5475,5420,5475,69,,,,,,,
2012-07-06,5475,5475,5435,5435,90,,,,,,,
2012-07-09,5400,5405,5340,5340,539,,,,,,,
2012-07-10,5375,5385,5315,5315,126,,,,,,,
2012-07-11,5310,5360,5310,5350,59,,,,,,,
2012-07-12,5345,5345,5295,5295,87,,,,,,,
2012-07-13,5205,5300,5155,5300,216,,,,,,,
2012-07-16,5325,5335,5305,5335,41,,,,,,,
2012-07-17,5295,5380,5295,5340,358,,,,,,,
2012-07-18,5350,5350,5220,5220,132,,,,,,,
2012-07-19,5305,5305,5205,5235,465,,,,,,,
2012-07-20,5280,5330,5260,5330,44,,,,,,,
2012-07-23,5285,5285,5200,5245,155,,,,,,,
2012-07-24,5200,5215,5140,5215,407,,,,,,,
2012-07-25,5110,5135,5065,5080,500,,,,,,,
2012-07-26,5085,5205,5085,5205,24,,,,,,,
2012-07-27,5340,5405,5340,5405,159,,,,,,,
2012-07-30,5440,5465,5405,5420,1385,,,,,,,
2012-07-31,5420,5560,5420,5560,1964,,,,,,,
2012-08-01,5515,5550,5515,5550,8779,,,,,,,
2012-08-02,5555,5610,5535,5535,633,,,,,,,
2012-08-03,5485,5640,5445,5630,13258,,,,,,,
2012-08-06,5750,5765,5710,5750,31278,,,,,,,
2012-08-07,5725,5745,5715,5725,244,,,,,,,
2012-08-08,5730,5835,5730,5780,6972,,,,,,,
2012-08-09,5785,5895,5785,5850,457,,,,,,,
2012-08-10,5860,5925,5860,5900,1071,,,,,,,
2012-08-13,5895,5905,5805,5805,382,,,,,,,
2012-08-14,5830,5905,5830,5870,1948,,,,,,,
2012-08-16,5940,5965,5915,5935,328,,,,,,,
2012-08-17,5960,6000,5955,6000,8760,,,,,,,
2012-08-20,5975,5985,5950,5985,243,,,,,,,
2012-08-21,5960,6030,5920,5920,5285,,,,,,,
2012-08-22,5895,5940,5880,5935,720,,,,,,,
2012-08-23,5935,5955,5905,5905,221,,,,,,,
2012-08-24,5860,5895,5840,5850,461,,,,,,,
2012-08-27,5935,6055,5935,6050,946,,,,,,,
2012-08-28,6025,6030,5915,6000,656,,,,,,,
2012-08-29,5995,6035,5965,6035,669,,,,,,,
2012-08-30,6015,6015,5885,5920,959,,,,,,,
2012-08-31,5900,5975,5900,5950,15790,,,,,,,
2012-09-03,5995,5995,5940,5975,532,,,,,,,
2012-09-04,5970,5980,5935,5980,928,,,,,,,
2012-09-05,5980,5985,5965,5965,208,,,,,,,
2012-09-06,5945,5985,5920,5980,520,,,,,,,
2012-09-07,6080,6105,6050,6105,875,,,,,,,
2012-09-10,6110,6130,6070,6095,906,,,,,,,
2012-09-11,6090,6095,6050,6085,1592,,,,,,,
2012-09-12,6080,6160,6080,6160,1861,,,,,,,
2012-09-13,6140,6175,6135,6160,258,,,,,,,
2012-09-14,6340,6350,6300,6350,4931,,,,,,,
2012-09-17,6400,6425,6390,6400,171,,,,,,,
2012-09-18,6375,6405,6330,6405,4435,,,,,,,
2012-09-19,6395,6455,6380,6440,465,,,,,,,
2012-09-20,6460,6460,6340,6340,659,,,,,,,
2012-09-21,6355,6420,6220,6305,1753,,,,,,,
2012-09-24,6300,6300,6190,6285,1649,,,,,,,
2012-09-25,6255,6275,6175,6175,280,,,,,,,
2012-09-26,6080,6150,6060,6100,452,,,,,,,
2012-09-27,6040,6165,6040,6165,1837,,,,,,,
2012-09-28,6165,6195,6165,6180,393,,,,,,,
2012-10-02,6205,6220,6170,6200,194,,,,,,,
2012-10-04,6205,6205,6150,6175,1607,,,,,,,
2012-10-05,6130,6130,6060,6080,2472,,,,,,,
2012-10-08,6095,6095,5975,5990,5831,,,,,,,
2012-10-09,5990,6025,5950,5950,1871,,,,,,,
2012-10-10,5900,5940,5895,5935,4408,,,,,,,
2012-10-11,5895,5950,5880,5920,1581,,,,,,,
2012-10-12,5940,5990,5925,5955,556,,,,,,,
2012-10-15,5940,5945,5920,5920,159,,,,,,,
2012-10-16,5975,6025,5975,6025,576,,,,,,,
2012-10-17,6125,6165,6110,6155,2372,,,,,,,
2012-10-18,6200,6235,6175,6235,85,,,,,,,
2012-10-19,6270,6270,6235,6260,5,,,,,,,
2012-10-22,6105,6230,6105,6200,267,,,,,,,
2012-10-23,6215,6230,6215,6215,16784,,,,,,,
2012-10-24,6130,6220,6080,6220,313,,,,,,,
2012-10-25,6215,6215,6155,6190,129,,,,,,,
2012-10-26,6175,6190,6075,6100,526,,,,,,,
2012-10-29,6210,6280,6200,6230,245,,,,,,,
2012-10-30,6280,6300,6275,6300,37,,,,,,,
2012-10-31,6300,6365,6290,6345,3356,,,,,,,
2012-11-01,6285,6440,6285,6410,4744,,,,,,,
2012-11-02,6490,6550,6490,6550,673,,,,,,,
2012-11-05,6530,6555,6490,6545,1824,,,,,,,
2012-11-06,6520,6600,6500,6585,2023,,,,,,,
2012-11-07,6615,6705,6585,6685,4761,,,,,,,
2012-11-08,6580,6580,6495,6535,528,,,,,,,
2012-11-09,6475,6580,6460,6565,107,,,,,,,
2012-11-12,6500,6520,6480,6515,192,,,,,,,
2012-11-13,6520,6565,6480,6510,1589,,,,,,,
2012-11-14,6585,6585,6500,6535,47,,,,,,,
2012-11-15,6525,6525,6470,6505,139,,,,,,,
2012-11-16,6510,6520,6455,6475,328,,,,,,,
2012-11-19,6485,6530,6485,6485,3220,,,,,,,
2012-11-20,6620,6640,6575,6635,1018,,,,,,,
2012-11-21,6620,6620,6440,6465,1433,,,,,,,
2012-11-22,6520,6540,6460,6540,1228,,,,,,,
2012-11-23,6540,6540,6455,6535,2585,,,,,,,
2012-11-26,6595,6620,6540,6540,1133,,,,,,,
2012-11-27,6565,6590,6515,6590,576,,,,,,,
2012-11-28,6535,6535,6475,6475,172,,,,,,,
2012-11-29,6480,6520,6465,6520,1036,,,,,,,
2012-11-30,6485,6560,6460,6535,432,,,,,,,
2012-12-03,6540,6555,6510,6510,94,,,,,,,
2012-12-04,6490,6520,6455,6500,882,,,,,,,
2012-12-05,6480,6535,6480,6535,379,,,,,,,
2012-12-06,6510,6535,6510,6515,243,,,,,,,
2012-12-07,6520,6540,6500,6540,1700,,,,,,,
2012-12-10,6495,6495,6455,6490,161,,,,,,,
2012-12-11,6510,6510,6480,6510,402,,,,,,,
2012-12-12,6510,6510,6385,6410,642,,,,,,,
2012-12-13,6420,6460,6395,6455,678,,,,,,,
2012-12-14,6395,6425,6370,6370,398,,,,,,,
2012-12-17,6315,6350,6310,6350,566,,,,,,,
2012-12-18,6350,6375,6350,6355,96,,,,,,,
2012-12-20,6425,6440,6390,6420,118,,,,,,,
2012-12-21,6450,6455,6355,6375,208,,,,,,,
2012-12-24,6360,6360,6335,6340,35,,,,,,,
2012-12-26,6360,6370,6300,6325,379,,,,,,,
2012-12-27,6350,6430,6350,6430,111,,,,,,,
2012-12-28,6450,6470,6440,6470,395,,,,,,,
2013-01-02,6545,6640,6540,6640,1099,,,,,,,
2013-01-03,6660,6675,6615,6675,2372,,,,,,,
2013-01-04,6650,6665,6530,6570,780,,,,,,,
2013-01-07,6570,6570,6460,6525,260,,,,,,,
2013-01-08,6510,6525,6465,6465,412,,,,,,,
2013-01-09,6505,6505,6450,6455,60,,,,,,,
2013-01-10,6440,6470,6420,6465,175,,,,,,,
2013-01-11,6495,6495,6365,6420,19664,,,,,,,
2013-01-14,6360,6385,6300,6380,361,,,,,,,
2013-01-15,6355,6360,6275,6280,761,,,,,,,
2013-01-16,6280,6280,6215,6215,886,,,,,,,
2013-01-17,6245,6320,6245,6300,309,,,,,,,
2013-01-18,6330,6330,6290,6290,234,,,,,,,
2013-01-21,6330,6400,6330,6385,649,,,,,,,
2013-01-22,6395,6400,6370,6370,421,,,,,,,
2013-01-23,6390,6420,6320,6320,564,,,,,,,
2013-01-24,6225,6275,6220,6225,18863,,,,,,,
2013-01-25,6245,6245,6125,6160,171,,,,,,,
2013-01-28,6160,6200,6135,6200,754,,,,,,,
2013-01-29,6210,6275,6210,6275,1586,,,,,,,
2013-01-30,6275,6285,6225,6255,1652,,,,,,,
2013-01-31,6255,6255,6215,6220,150,,,,,,,
2013-02-01,6250,6250,6240,6240,34,,,,,,,
2013-02-04,6235,6265,6180,6195,1361,,,,,,,
2013-02-05,6140,6140,6100,6110,1261,,,,,,,
2013-02-06,6105,6160,6105,6155,248,,,,,,,
2013-02-07,6135,6200,6135,6200,410,,,,,,,
2013-02-08,6165,6190,6140,6190,283,,,,,,,
2013-02-12,6175,6200,6160,6190,1572,,,,,,,
2013-02-13,6215,6265,6215,6265,1710,,,,,,,
2013-02-14,6230,6275,6230,6270,7436,,,,,,,
2013-02-15,6260,6260,6260,6260,1,,,,,,,
