Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2018-10-16,11170,11170,11035,11125,129788,,,,,,,
2018-10-17,11185,11280,11175,11230,58899,,,,,,,
2018-10-18,11115,11175,11060,11105,17626,,,,,,,
2018-10-19,11000,11150,10975,11150,21,,,,,,,
2018-10-22,11045,11225,11045,11225,20,,,,,,,
2018-10-23,11115,11115,10875,10965,27980,,,,,,,
2018-10-24,11075,11075,10915,10990,54718,,,,,,,
2018-10-25,10670,10760,10600,10760,62144,,,,,,,
2018-10-26,10730,10730,10505,10625,214,,,,,,,
2018-10-29,10595,10660,10530,10575,78430,,,,,,,
2018-10-30,10495,10590,10490,10555,97509,,,,,,,
2018-10-31,10515,10600,10470,10600,18833,,,,,,,
2018-11-01,10590,10730,10570,10600,5187,,,,,,,
2018-11-02,10675,10935,10675,10935,33,,,,,,,
2018-11-05,10815,10815,10690,10815,230,,,,,,,
2018-11-06,10820,10910,10785,10910,123,,,,,,,
2018-11-07,10870,10990,10830,10885,11731,,,,,,,
2018-11-08,11035,11080,10920,10925,29,,,,,,,
2018-11-09,10875,10930,10835,10870,12478,,,,,,,
2018-11-12,10755,10870,10755,10870,59,,,,,,,
2018-11-13,10650,10780,10605,10780,12535,,,,,,,
2018-11-14,10770,10810,10690,10750,22,,,,,,,
2018-11-15,10685,10855,10685,10855,33003,,,,,,,
2018-11-16,10875,10875,10805,10860,22,,,,,,,
2018-11-19,10850,10880,10795,10865,91561,,,,,,,
2018-11-20,10725,10780,10685,10745,66867,,,,,,,
2018-11-21,10545,10675,10515,10675,69310,,,,,,,
2018-11-22,10640,10690,10610,10670,47274,,,,,,,
2018-11-23,10625,10650,10575,10640,22,,,,,,,
2018-11-26,10595,10755,10595,10740,8802,,,,,,,
2018-11-27,10720,10870,10720,10860,15493,,,,,,,
2018-11-28,10855,10935,10810,10935,179,,,,,,,
2018-11-29,11050,11080,10920,10965,50,,,,,,,
2018-11-30,10950,10985,10840,10865,54313,,,,,,,
2018-12-03,11000,11050,10935,11025,53629,,,,,,,
2018-12-04,10945,10990,10835,10905,24,,,,,,,
2018-12-05,10755,10855,10735,10855,4814,,,,,,,
2018-12-06,10785,10820,10650,10715,13785,,,,,,,
2018-12-07,10715,10760,10685,10740,24,,,,,,,
2018-12-10,10565,10635,10545,10630,200044,,,,,,,
2018-12-11,10595,10665,10565,10645,199907,,,,,,,
2018-12-12,10650,10770,10650,10770,24,,,,,,,
2018-12-13,10760,10825,10735,10815,180023,,,,,,,
2018-12-14,10785,10825,10655,10700,5077,,,,,,,
2018-12-17,10670,10760,10670,10735,189,,,,,,,
2018-12-18,10630,10725,10615,10665,31,,,,,,,
2018-12-19,10665,10790,10665,10790,29,,,,,,,
2018-12-20,10705,10705,10590,10695,24,,,,,,,
2018-12-21,10650,10650,10555,10615,21,,,,,,,
2018-12-24,10615,10635,10520,10635,21,,,,,,,
2018-12-26,10500,10545,10340,10450,634470,,,,,,,
2018-12-27,10550,10625,10525,10585,9591,,,,,,,
2018-12-28,10585,10690,10585,10690,25,,,,,,,
2019-01-02,10670,10695,10465,10540,43790,,,,,,,
2019-01-03,10505,10585,10470,10525,30,,,,,,,
2019-01-04,10470,10615,10470,10615,20,,,,,,,
2019-01-07,10705,10785,10695,10760,7118,,,,,,,
2019-01-08,10730,10755,10625,10665,215,,,,,,,
2019-01-09,10665,10895,10665,10895,55965,,,,,,,
2019-01-10,10845,10845,10770,10840,15541,,,,,,,
2019-01-11,10835,10855,10795,10820,15111,,,,,,,
2019-01-14,10795,10800,10705,10775,46876,,,,,,,
2019-01-15,10755,10955,10755,10955,29022,,,,,,,
2019-01-16,10925,11035,10925,11035,20,,,,,,,
2019-01-17,11005,11080,10965,11080,11132,,,,,,,
2019-01-18,11050,11135,11045,11135,34,,,,,,,
2019-01-21,11120,11120,11045,11105,20,,,,,,,
2019-01-22,11065,11070,10995,11070,12075,,,,,,,
2019-01-23,11005,11110,11005,11110,43,,,,,,,
2019-01-24,11065,11235,11065,11235,20,,,,,,,
2019-01-25,11195,11370,11195,11370,44802,,,,,,,
2019-01-28,11310,11370,11275,11340,56638,,,,,,,
2019-01-29,11285,11375,11235,11375,76741,,,,,,,
2019-01-30,11320,11460,11290,11460,8874,,,,,,,
2019-01-31,11515,11515,11440,11485,278,,,,,,,
2019-02-01,11490,11595,11450,11495,4596,,,,,,,
2019-02-07,11510,11540,11455,11520,30,,,,,,,
2019-02-08,11425,11425,11350,11415,6100,,,,,,,
2019-02-11,11365,11405,11310,11395,34348,,,,,,,
2019-02-12,11365,11475,11365,11465,151,,,,,,,
2019-02-13,11455,11500,11450,11500,6071,,,,,,,
2019-02-14,11440,11695,11420,11695,8722,,,,,,,
2019-02-15,11565,11565,11420,11495,67,,,,,,,
2019-02-18,11490,11545,11485,11545,20,,,,,,,
2019-02-19,11490,11490,11450,11485,98,,,,,,,
2019-02-20,11495,11580,11480,11580,20,,,,,,,
2019-02-21,11510,11585,11480,11585,45020,,,,,,,
2019-02-22,11510,11615,11510,11615,37,,,,,,,
2019-02-25,11610,11660,11580,11660,103,,,,,,,
2019-02-26,11585,11590,11525,11590,2207,,,,,,,
2019-02-27,11590,11660,11560,11660,20,,,,,,,
2019-02-28,11615,11615,11545,11550,19131,,,,,,,
2019-03-04,11580,11585,11400,11425,126765,,,,,,,
2019-03-05,11370,11385,11335,11385,112,,,,,,,
2019-03-06,11340,11385,11325,11385,20,,,,,,,
2019-03-07,11330,11365,11305,11365,837,,,,,,,
2019-03-08,11245,11270,11200,11230,20,,,,,,,
2019-03-11,11210,11275,11210,11275,5614,,,,,,,
2019-03-12,11300,11360,11300,11360,20562,,,,,,,
2019-03-13,11290,11290,11200,11290,11496,,,,,,,
2019-03-14,11275,11350,11270,11350,924,,,,,,,
2019-03-15,11305,11500,11305,11500,5551,,,,,,,
2019-03-18,11470,11520,11445,11520,1308,,,,,,,
2019-03-19,11500,11515,11465,11515,20,,,,,,,
2019-03-20,11445,11530,11385,11530,21,,,,,,,
2019-03-21,11515,11590,11460,11535,37,,,,,,,
2019-03-22,11520,11585,11515,11585,11334,,,,,,,
2019-03-25,11440,11440,11400,11435,108,,,,,,,
2019-03-26,11420,11420,11370,11415,8174,,,,,,,
2019-03-27,11365,11460,11335,11460,22,,,,,,,
2019-03-28,11365,11385,11325,11385,370024,,,,,,,
2019-03-29,11375,11385,11300,11385,200020,,,,,,,
2019-04-01,11490,11525,11430,11505,34802,,,,,,,
2019-04-02,11570,11600,11520,11580,14566,,,,,,,
2019-04-03,11565,11620,11495,11610,33802,,,,,,,
2019-04-04,11650,11715,11625,11675,12904,,,,,,,
2019-04-05,11725,11725,11655,11695,24404,,,,,,,
2019-04-08,11775,11775,11645,11690,25091,,,,,,,
2019-04-09,11735,11735,11635,11665,15050,,,,,,,
2019-04-10,11625,11750,11625,11750,8020,,,,,,,
2019-04-11,11775,11775,11670,11690,33,,,,,,,
2019-04-12,11680,11805,11670,11805,1764,,,,,,,
2019-04-15,11835,11860,11800,11860,72461,,,,,,,
2019-04-16,11815,11900,11815,11900,80880,,,,,,,
2019-04-17,11860,11870,11800,11845,125814,,,,,,,
2019-04-18,11825,11825,11665,11695,45867,,,,,,,
2019-04-19,11675,11675,11625,11655,13435,,,,,,,
2019-04-22,11620,11665,11590,11665,275,,,,,,,
2019-04-23,11615,11690,11615,11690,246,,,,,,,
2019-04-24,11675,11675,11545,11640,20,,,,,,,
2019-04-25,11580,11600,11540,11600,20,,,,,,,
2019-04-26,11520,11575,11505,11575,176,,,,,,,
2019-04-29,11460,11640,11460,11640,2717,4,-0.82,,,,,
2019-04-30,11625,11655,11500,11630,25546,,,,,,,
2019-05-02,11530,11665,11530,11665,14969,,,,,,,
2019-05-03,11590,11590,11535,11575,26,,,,,,,
2019-05-07,11470,11565,11435,11565,20,,,,,,,
2019-05-08,11410,11580,11410,11525,221,,,,,,,
2019-05-09,11425,11430,11230,11230,21,,,,,,,
2019-05-10,11280,11330,11215,11295,7156,,,,,,,
2019-05-13,11190,11230,11155,11205,282,,,,,,,
2019-05-14,11090,11205,11080,11175,46719,,,,,,,
2019-05-15,11085,11215,11085,11185,171464,,,,,,,
2019-05-16,11175,11175,11055,11090,166952,,,,,,,
2019-05-17,11105,11130,11025,11050,1900,,,,,,,
2019-05-20,11070,11165,11070,11145,20,,,,,,,
2019-05-21,11105,11195,11105,11175,20,,,,,,,
2019-05-22,11150,11170,11090,11170,20,,,,,,,
2019-05-23,11110,11170,11075,11170,20,,,,,,,
2019-05-24,11095,11145,11070,11145,24,,,,,,,
2019-05-27,11095,11125,11070,11125,23,,,,,,,
2019-05-28,11135,11140,11045,11135,56020,,,,,,,
2019-05-29,11075,11075,10900,10960,192966,,,,,,,
2019-05-30,10960,11050,10920,11050,20,,,,,,,
2019-05-31,10955,11015,10925,11015,714,,,,,,,
2019-06-03,11015,11170,10935,11170,669,,,,,,,
2019-06-04,11135,11195,11120,11195,20018,,,,,,,
2019-06-05,11225,11225,11165,11210,27,,,,,,,
2019-06-07,11160,11240,11140,11220,22,,,,,,,
2019-06-10,11260,11350,11220,11350,20,,,,,,,
2019-06-11,11275,11370,11275,11370,20,,,,,,,
2019-06-12,11330,11370,11325,11370,20,,,,,,,
2019-06-13,11310,11350,11200,11305,4010,,,,,,,
2019-06-14,11240,11330,11240,11330,20,,,,,,,
2019-06-17,11265,11315,11260,11300,20,,,,,,,
2019-06-18,11255,11360,11255,11360,40,,,,,,,
2019-06-19,11395,11450,11395,11450,32,,,,,,,
2019-06-20,11395,11435,11395,11430,24,,,,,,,
2019-06-21,11405,11440,11370,11440,2035,,,,,,,
2019-06-24,11415,11430,11400,11425,44738,,,,,,,
2019-06-25,11405,11405,11350,11405,24,,,,,,,
2019-06-26,11350,11420,11345,11365,26274,,,,,,,
2019-06-27,11365,11485,11360,11460,26370,,,,,,,
2019-06-28,11430,11490,11430,11465,26296,,,,,,,
2019-07-01,11505,11505,11395,11420,30596,,,,,,,
2019-07-02,11330,11390,11330,11385,22,,,,,,,
2019-07-03,11365,11365,11190,11235,414,,,,,,,
2019-07-04,11220,11320,11200,11320,30,,,,,,,
2019-07-05,11270,11320,11235,11315,2185,,,,,,,
2019-07-08,11200,11220,11125,11150,34,,,,,,,
2019-07-09,11145,11150,11100,11115,22,,,,,,,
2019-07-10,11110,11115,11085,11105,128,,,,,,,
2019-07-11,11115,11195,11115,11190,246,,,,,,,
2019-07-12,11170,11250,11170,11250,20,,,,,,,
2019-07-15,11175,11230,11170,11230,3823,,,,,,,
2019-07-16,11210,11245,11160,11245,47157,,,,,,,
2019-07-17,11175,11210,11135,11200,22969,,,,,,,
2019-07-18,11155,11200,11120,11200,11735,,,,,,,
2019-07-19,11230,11330,11230,11330,1892,,,,,,,
2019-07-22,11250,11300,11250,11300,1811,,,,,,,
2019-07-23,11275,11350,11275,11345,1932,,,,,,,
2019-07-24,11295,11330,11220,11260,9209,,,,,,,
2019-07-25,11245,11245,11140,11210,11025,,,,,,,
2019-07-26,11105,11135,11085,11135,27,,,,,,,
2019-07-29,11070,11090,10950,11000,1437,,,,,,,
2019-07-30,10995,11040,10980,11030,14385,,,,,,,
2019-07-31,10970,11010,10925,10960,1875,,,,,,,
2019-08-01,10865,10965,10865,10900,2931,,,,,,,
2019-08-02,10815,10820,10755,10790,2620,,,,,,,
2019-08-05,10690,10730,10635,10705,2349,,,,,,,
2019-08-06,10480,10610,10480,10560,11679,,,,,,,
2019-08-07,10530,10530,10445,10465,52,,,,,,,
2019-08-08,10490,10590,10490,10490,377,,,,,,,
2019-08-09,10540,10570,10540,10555,1551,,,,,,,
2019-08-12,10540,10550,10500,10525,13630,,,,,,,
2019-08-13,10440,10445,10400,10410,71,,,,,,,
2019-08-14,10460,10480,10415,10440,15,,,,,,,
2019-08-16,10340,10405,10290,10400,68755,,,,,,,
2019-08-19,10425,10430,10390,10430,35929,,,,,,,
2019-08-20,10400,10490,10380,10490,38795,,,,,,,
2019-08-21,10450,10525,10445,10505,116,,,,,,,
2019-08-22,10505,10505,10420,10435,568,,,,,,,
2019-08-23,10365,10435,10365,10415,112,,,,,,,
2019-08-26,10245,10315,10245,10285,1702,,,,,,,
2019-08-27,10315,10360,10290,10310,501,,,,,,,
2019-08-28,10370,10405,10350,10405,162,,,,,,,
2019-08-29,10385,10390,10360,10370,1014,,,,,,,
2019-08-30,10425,10520,10425,10520,125,,,,,,,
2019-09-02,10520,10525,10445,10525,1502,,,,,,,
2019-09-03,10465,10490,10410,10445,15,,,,,,,
2019-09-04,10395,10550,10395,10550,279,,,,,,,
2019-09-05,10525,10685,10525,10625,1575,,,,,,,
2019-09-06,10655,10685,10645,10685,215,,,,,,,
2019-09-09,10655,10740,10655,10730,509,,,,,,,
2019-09-10,10730,10810,10730,10805,47,,,,,,,
2019-09-11,10845,10915,10835,10885,3053,,,,,,,
2019-09-16,10895,10965,10880,10965,31,,,,,,,
2019-09-17,10895,10920,10860,10920,15,,,,,,,
2019-09-18,10895,10970,10895,10965,26,,,,,,,
2019-09-19,10940,11045,10940,11020,10035,,,,,,,
2019-09-20,11000,11095,11000,11095,3550,,,,,,,
2019-09-23,11045,11155,11045,11155,82,,,,,,,
2019-09-24,11115,11180,11100,11180,788,,,,,,,
2019-09-25,11135,11175,11105,11125,15,,,,,,,
2019-09-26,11125,11140,11070,11110,21,,,,,,,
2019-09-27,11070,11070,10950,10995,28,,,,,,,
2019-09-30,10975,11090,10960,11090,85526,,,,,,,
2019-10-01,11050,11110,11050,11110,34697,,,,,,,
2019-10-02,11040,11040,10880,10885,2950,,,,,,,
2019-10-04,10830,10865,10805,10810,190,,,,,,,
2019-10-07,10825,10865,10780,10805,111259,,,,,,,
2019-10-08,10830,10915,10830,10915,16,,,,,,,
2019-10-10,10785,10820,10730,10780,15,,,,,,,
2019-10-11,10875,10970,10860,10915,12123,,,,,,,
2019-10-14,10975,11015,10955,10985,672,,,,,,,
2019-10-15,10985,10995,10965,10975,15,,,,,,,
2019-10-16,11015,11045,10980,11045,3319,,,,,,,
2019-10-17,11025,11040,10965,11025,5136,,,,,,,
2019-10-18,11005,11045,10905,10935,31566,,,,,,,
2019-10-21,10920,10990,10910,10990,37072,,,,,,,
2019-10-22,10985,11090,10985,11090,165,,,,,,,
2019-10-23,11040,11055,10990,11035,26,,,,,,,
2019-10-24,11060,11060,11000,11060,20,,,,,,,
2019-10-25,11040,11065,10985,11065,2044,,,,,,,
2019-10-28,11110,11110,11045,11060,108262,,,,,,,
2019-10-29,11095,11095,11010,11045,13321,,,,,,,
2019-10-30,11010,11035,10945,11000,6212,,,,,,,
2019-10-31,11030,11120,11025,11050,4107,,,,,,,
2019-11-01,11025,11175,11025,11175,30019,,,,,,,
2019-11-04,11155,11285,11155,11280,367,,,,,,,
2019-11-05,11255,11340,11250,11340,4548,,,,,,,
2019-11-06,11310,11380,11305,11355,16,,,,,,,
2019-11-07,11300,11380,11295,11380,33936,,,,,,,
2019-11-08,11410,11410,11325,11330,23167,,,,,,,
2019-11-11,11335,11335,11275,11275,152562,,,,,,,
2019-11-12,11300,11370,11260,11370,26704,,,,,,,
2019-11-13,11310,11320,11265,11285,37,,,,,,,
2019-11-14,11370,11470,11305,11470,995,,,,,,,
2019-11-15,11460,11580,11405,11565,6001,,,,,,,
2019-11-18,11565,11575,11490,11575,93759,,,,,,,
2019-11-19,11525,11540,11430,11540,2904,,,,,,,
2019-11-20,11470,11510,11410,11410,25339,,,,,,,
2019-11-21,11405,11405,11200,11280,63963,,,,,,,
2019-11-22,11290,11345,11270,11305,5837,,,,,,,
2019-11-25,11380,11430,11370,11415,663,,,,,,,
2019-11-26,11395,11435,11350,11350,15757,,,,,,,
2019-11-27,11370,11410,11310,11395,6463,,,,,,,
2019-11-28,11285,11340,11285,11325,14753,,,,,,,
2019-11-29,11320,11320,11120,11155,51,,,,,,,
2019-12-02,11175,11190,11130,11170,185,,,,,,,
2019-12-03,11105,11140,11035,11140,16,,,,,,,
2019-12-04,11060,11110,11045,11110,21,,,,,,,
2019-12-05,11115,11120,11000,11035,15,,,,,,,
2019-12-06,11100,11160,11065,11160,359,,,,,,,
2019-12-09,11190,11230,11190,11225,17,,,,,,,
2019-12-10,11145,11280,11145,11280,4653,,,,,,,
2019-12-11,11250,11335,11245,11335,58,,,,,,,
2019-12-12,11365,11475,11365,11475,18,,,,,,,
2019-12-13,11570,11615,11535,11615,27,,,,,,,
2019-12-16,11570,11625,11570,11615,49,,,,,,,
2019-12-17,11640,11770,11635,11770,153,,,,,,,
2019-12-18,11715,11795,11715,11775,7692,,,,,,,
2019-12-19,11775,11775,11695,11760,16,,,,,,,
2019-12-20,11760,11810,11750,11810,24174,,,,,,,
2019-12-23,11790,11790,11725,11780,173,,,,,,,
2019-12-24,11745,11745,11675,11705,173,,,,,,,
2019-12-26,11660,11740,11655,11740,180,,,,,,,
2019-12-27,11815,11990,11815,11940,51546,,,,,,,
2019-12-30,11945,11965,11880,11910,8484,,,,,,,
2020-01-02,11910,11910,11705,11735,5241,,,,,,,
2020-01-03,11775,11820,11625,11735,7313,,,,,,,
2020-01-06,11595,11680,11595,11680,27567,,,,,,,
2020-01-07,11710,11805,11710,11805,74,,,,,,,
2020-01-08,11645,11730,11600,11715,17,,,,,,,
2020-01-09,11820,11880,11755,11880,1775,,,,,,,
2020-01-10,11880,11970,11845,11970,136,,,,,,,
2020-01-13,11920,12050,11915,12050,1115,,,,,,,
2020-01-14,12080,12160,12060,12120,35794,,,,,,,
2020-01-15,12020,12045,12000,12045,115,,,,,,,
2020-01-16,12020,12185,12020,12185,43912,,,,,,,
2020-01-17,12215,12220,12145,12200,1565,,,,,,,
2020-01-20,12255,12310,12230,12265,1548,,,,,,,
2020-01-21,12235,12270,12115,12115,21,,,,,,,
2020-01-22,12080,12300,12080,12300,22,,,,,,,
2020-01-23,12215,12220,12145,12195,23,,,,,,,
2020-01-28,11840,11905,11765,11840,19,,,,,,,
2020-01-29,11805,11930,11805,11885,721,,,,,,,
2020-01-30,11795,11820,11615,11665,2845,,,,,,,
2020-01-31,11705,11720,11525,11525,224,,,,,,,
2020-02-03,11280,11565,11280,11525,2367,,,,,,,
2020-02-04,11485,11700,11485,11695,48376,,,,,,,
2020-02-05,11755,11770,11695,11765,2658,,,,,,,
2020-02-06,11855,12080,11855,12080,16,,,,,,,
2020-02-07,12030,12030,11925,11990,43,,,,,,,
2020-02-10,11790,11885,11785,11885,15,,,,,,,
2020-02-11,11905,12050,11905,11995,116,,,,,,,
2020-02-12,11965,12100,11935,12100,21403,,,,,,,
2020-02-13,12140,12190,12075,12075,113,,,,,,,
2020-02-14,12035,12175,12020,12160,315,,,,,,,
2020-02-17,12075,12125,12075,12120,163,,,,,,,
2020-02-18,11970,11995,11870,11910,55069,,,,,,,
2020-02-19,11945,11970,11835,11970,15,,,,,,,
2020-02-20,12015,12050,11845,11900,16,,,,,,,
2020-02-21,11640,11790,11640,11750,15,,,,,,,
2020-02-24,11390,11410,11290,11305,27,,,,,,,
2020-02-25,11170,11430,11170,11430,21214,,,,,,,
2020-02-26,11195,11310,11195,11255,61320,,,,,,,
2020-02-27,11220,11255,11110,11150,607,,,,,,,
2020-02-28,10890,10915,10745,10780,6735,,,,,,,
2020-03-02,10785,10875,10675,10840,26,,,,,,,
2020-03-03,10990,11020,10815,10860,15,,,,,,,
2020-03-04,10710,11110,10710,11110,405,,,,,,,
2020-03-05,11260,11260,11105,11210,2744,,,,,,,
2020-03-06,11025,11025,10925,10980,18090,,,,,,,
2020-03-09,10560,10600,10430,10495,6198,,,,,,,
2020-03-10,10365,10560,10365,10540,20769,,,,,,,
2020-03-11,10565,10565,10200,10260,4122,,,,,,,
2020-03-12,10125,10125,9770,9905,16025,,,,,,,
2020-03-13,8965,9695,8965,9645,156,,,,,,,
2020-03-16,9690,9690,9325,9325,19498,,,,,,,
2020-03-17,9060,9300,8890,9020,8287,,,,,,,
2020-03-18,8950,8950,8550,8615,23,,,,,,,
2020-03-19,8585,8585,7880,8025,70,,,,,,,
2020-03-20,8105,8540,8080,8540,40,,,,,,,
2020-03-23,8095,8175,7945,7980,15,,,,,,,
2020-03-24,8105,8720,8105,8720,8154,,,,,,,
2020-03-25,8830,9255,8830,9255,342,,,,,,,
2020-03-26,9075,9355,9075,9120,4096,,,,,,,
2020-03-27,9595,9595,9095,9375,3806,,,,,,,
2020-03-30,9035,9305,8985,9305,15,,,,,,,
2020-03-31,9265,9420,9250,9420,29,,,,,,,
2020-04-01,9210,9375,9000,9020,30,,,,,,,
2020-04-02,9140,9260,9000,9260,15,,,,,,,
2020-04-03,9125,9250,9110,9250,15,,,,,,,
2020-04-06,9190,9595,9190,9595,25,,,,,,,
2020-04-07,9630,9730,9560,9730,46,,,,,,,
2020-04-08,9735,9755,9585,9585,15,,,,,,,
2020-04-09,9670,9750,9595,9750,15,,,,,,,
2020-04-10,9635,9835,9635,9835,16,,,,,,,
2020-04-13,9655,9670,9600,9635,1307,,,,,,,
2020-04-14,9735,9825,9720,9785,15,,,,,,,
2020-04-16,9605,9780,9605,9780,21,,,,,,,
2020-04-17,9910,10160,9910,10110,65086,,,,,,,
2020-04-20,9985,10080,9955,9985,38370,,,,,,,
2020-04-21,9825,9890,9725,9890,66,,,,,,,
2020-04-22,9750,10010,9725,10005,2250,,,,,,,
2020-04-23,9985,10095,9985,10095,15,,,,,,,
2020-04-24,9955,10020,9920,9970,15,,,,,,,
2020-04-27,9890,10150,9890,10150,23,,,,,,,
2020-04-28,9985,10010,9890,10005,36,4,-1.97,,,,,
2020-04-29,10090,10090,9945,10080,274,,,,,,,
2020-05-04,9815,9920,9790,9815,2455,,,,,,,
2020-05-06,9905,10005,9895,10005,13,,,,,,,
2020-05-07,9970,10050,9970,10000,10,,,,,,,
2020-05-08,10090,10120,10050,10085,3944,,,,,,,
2020-05-11,10175,10175,10035,10035,11,,,,,,,
2020-05-12,9985,10025,9945,9965,15,,,,,,,
2020-05-13,9905,10050,9905,10050,10,,,,,,,
2020-05-14,9960,9985,9945,9975,10,,,,,,,
2020-05-15,9975,9995,9930,9980,2298,,,,,,,
2020-05-18,9935,10020,9925,10020,31,,,,,,,
2020-05-19,10240,10275,10155,10275,14452,,,,,,,
2020-05-20,10220,10335,10220,10315,153,,,,,,,
2020-05-21,10395,10395,10350,10375,5616,,,,,,,
2020-05-22,10355,10355,10240,10250,12,,,,,,,
2020-05-25,10235,10390,10230,10390,280,,,,,,,
2020-05-26,10425,10555,10425,10545,22,,,,,,,
2020-05-27,10465,10535,10465,10490,10,,,,,,,
2020-05-28,10575,10610,10390,10590,19009,,,,,,,
2020-05-29,10510,10590,10510,10555,16,,,,,,,
2020-06-01,10585,10765,10585,10765,83,,,,,,,
2020-06-02,10750,10860,10750,10860,44,,,,,,,
2020-06-03,11025,11220,11025,11200,4606,,,,,,,
2020-06-04,11440,11440,11175,11215,2018,,,,,,,
2020-06-05,11075,11375,11075,11365,117,,,,,,,
2020-06-08,11425,11425,11310,11335,20,,,,,,,
2020-06-09,11470,11470,11250,11360,11,,,,,,,
2020-06-10,11330,11380,11320,11370,16,,,,,,,
2020-06-11,11145,11355,11110,11225,15,,,,,,,
2020-06-12,10820,10960,10820,10960,56,,,,,,,
2020-06-15,10790,10840,10455,10455,20,,,,,,,
2020-06-16,10590,11040,10590,11040,32,,,,,,,
2020-06-17,10995,11060,10930,11045,10,,,,,,,
2020-06-18,10945,11010,10930,10995,10,,,,,,,
2020-06-19,10975,11060,10950,11060,10,,,,,,,
2020-06-22,10950,11070,10950,11055,46,,,,,,,
2020-06-23,11205,11205,11030,11080,31,,,,,,,
2020-06-24,11160,11320,11160,11320,76,,,,,,,
2020-06-25,11145,11145,11015,11015,21,,,,,,,
2020-06-26,11135,11200,11040,11170,3173,,,,,,,
2020-06-29,10990,11060,10920,10920,20,,,,,,,
2020-06-30,11150,11165,11045,11050,48010,,,,,,,
2020-07-01,11180,11190,11055,11090,38,,,,,,,
2020-07-02,11165,11260,11155,11260,10,,,,,,,
2020-07-03,11290,11335,11230,11320,4360,,,,,,,
2020-07-06,11345,11505,11340,11490,404,,,,,,,
2020-07-07,11595,11595,11375,11375,10,,,,,,,
2020-07-08,11380,11385,11270,11340,159,,,,,,,
2020-07-09,11410,11450,11400,11400,11,,,,,,,
2020-07-10,11380,11405,11315,11365,5070,,,,,,,
2020-07-13,11410,11510,11385,11510,6754,,,,,,,
2020-07-14,11460,11500,11400,11500,10,,,,,,,
2020-07-15,11655,11655,11495,11565,1390,,,,,,,
2020-07-16,11510,11510,11350,11350,10,,,,,,,
2020-07-17,11425,11425,11405,11415,11,,,,,,,
2020-07-20,11345,11345,11230,11265,20,,,,,,,
2020-07-21,11455,11490,11455,11465,10,,,,,,,
2020-07-22,11405,11450,11340,11405,134,,,,,,,
2020-07-23,11395,11395,11290,11345,9955,,,,,,,
2020-07-24,11320,11365,11285,11295,10,,,,,,,
2020-07-27,11300,11400,11300,11370,20,,,,,,,
2020-07-28,11560,11680,11560,11670,110,,,,,,,
2020-07-29,11675,11790,11675,11765,20,,,,,,,
2020-07-30,11860,11860,11800,11800,44919,,,,,,,
2020-07-31,11835,11880,11780,11780,56023,,,,,,,
2020-08-03,11780,11920,11780,11875,28343,,,,,,,
2020-08-04,12030,12050,11945,12030,2014,,,,,,,
2020-08-05,12020,12120,12020,12120,20,,,,,,,
2020-08-06,12220,12320,12210,12285,1010,,,,,,,
2020-08-07,12380,12380,12290,12365,206,,,,,,,
2020-08-10,12275,12415,12275,12385,1292,,,,,,,
2020-08-11,12515,12620,12515,12590,19493,,,,,,,
2020-08-12,12565,12590,12450,12590,76,,,,,,,
2020-08-13,12725,12725,12470,12625,1899,,,,,,,
2020-08-14,12540,12540,12405,12460,111,,,,,,,
2020-08-18,12500,12535,12210,12210,1648,,,,,,,
2020-08-19,12400,12400,12290,12290,10,,,,,,,
2020-08-20,12250,12250,11845,11845,14,,,,,,,
2020-08-21,12010,12155,11930,12070,22,,,,,,,
2020-08-24,12060,12215,12060,12205,10,,,,,,,
2020-08-25,12280,12355,12280,12345,998,,,,,,,
2020-08-26,12385,12460,12315,12460,344,,,,,,,
2020-08-27,12495,12495,12440,12440,10,,,,,,,
2020-08-28,12470,12530,12355,12390,26,,,,,,,
2020-08-31,12550,12550,12135,12165,2021,,,,,,,
2020-09-01,12265,12265,12230,12240,11,,,,,,,
2020-09-02,12350,12350,12185,12305,216,,,,,,,
2020-09-03,12450,12505,12440,12485,13,,,,,,,
2020-09-04,12250,12275,12160,12270,20296,,,,,,,
2020-09-07,12165,12220,12150,12165,3062,,,,,,,
2020-09-08,12310,12370,12285,12365,39930,,,,,,,
2020-09-09,12225,12290,12200,12235,20,,,,,,,
2020-09-10,12425,12425,12290,12360,3677,,,,,,,
2020-09-11,12230,12295,12180,12280,2497,,,,,,,
2020-09-14,12405,12475,12370,12475,22696,,,,,,,
2020-09-15,12520,12600,12520,12600,12910,,,,,,,
2020-09-16,12595,12640,12480,12535,21219,,,,,,,
2020-09-17,12480,12480,12305,12345,25,,,,,,,
2020-09-18,12330,12345,12275,12340,20,,,,,,,
2020-09-21,12350,12410,12255,12255,15,,,,,,,
2020-09-22,12245,12245,11960,11985,29,,,,,,,
2020-09-23,12070,12080,11890,12060,15,,,,,,,
2020-09-24,11930,11930,11825,11845,11,,,,,,,
2020-09-25,11795,11820,11770,11810,633,,,,,,,
2020-09-28,11945,12075,11945,12040,114266,,,,,,,
2020-09-29,12135,12150,12100,12120,21,,,,,,,
2020-10-05,12145,12255,12145,12255,72,,,,,,,
2020-10-06,12335,12335,12320,12335,10,,,,,,,
2020-10-07,12230,12410,12230,12410,10,,,,,,,
