Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2018-02-21,10160,10185,10150,10175,784,,,,,,,
2018-02-22,10155,10160,10140,10160,456,,,,,,,
2018-02-23,10200,10230,10195,10230,138,,,,,,,
2018-02-26,10245,10245,10225,10235,540,,,,,,,
2018-02-27,10230,10235,10210,10210,244,,,,,,,
2018-02-28,10250,10250,10165,10190,767,,,,,,,
2018-03-02,10140,10150,10115,10135,56,,,,,,,
2018-03-05,10110,10130,10090,10090,1447,,,,,,,
2018-03-06,10105,10110,10100,10110,245,,,,,,,
2018-03-07,10125,10135,10100,10115,69,,,,,,,
2018-03-08,10100,10110,10095,10110,310,,,,,,,
2018-03-09,10135,10195,10135,10175,171,,,,,,,
2018-03-12,10205,10230,10195,10225,856,,,,,,,
2018-03-13,10185,10195,10185,10185,1268,,,,,,,
2018-03-14,10190,10205,10190,10205,101,,,,,,,
2018-03-15,10200,10230,10170,10225,2460,,,,,,,
2018-03-16,10215,10215,10195,10210,1015,,,,,,,
2018-03-19,10235,10235,10190,10220,764,,,,,,,
2018-03-20,10195,10215,10175,10215,1780,,,,,,,
2018-03-21,10210,10225,10200,10215,384,,,,,,,
2018-03-22,10210,10230,10205,10215,50,,,,,,,
2018-03-23,10165,10165,10135,10135,1181,,,,,,,
2018-03-26,10150,10190,10145,10190,532,,,,,,,
2018-03-27,10205,10225,10190,10220,2178,,,,,,,
2018-03-28,10200,10210,10190,10200,60,,,,,,,
2018-03-29,10230,10230,10185,10205,303,,,,,,,
2018-03-30,10230,10250,10225,10245,78,,,,,,,
2018-04-02,10260,10285,10220,10250,1339,,,,,,,
2018-04-03,10230,10265,10210,10260,551,,,,,,,
2018-04-04,10235,10240,10195,10205,1189,,,,,,,
2018-04-05,10235,10240,10215,10220,721,,,,,,,
2018-04-06,10230,10245,10225,10240,196,,,,,,,
2018-04-09,10240,10250,10225,10250,301,,,,,,,
2018-04-10,10235,10250,10220,10250,213,,,,,,,
2018-04-11,10220,10220,10205,10220,50,,,,,,,
2018-04-12,10245,10245,10230,10235,50,,,,,,,
2018-04-13,10260,10260,10220,10230,146,,,,,,,
2018-04-16,10215,10215,10190,10195,243,,,,,,,
2018-04-17,10255,10255,10220,10230,75,,,,,,,
2018-04-18,10245,10260,10235,10245,498,,,,,,,
2018-04-19,10225,10235,10220,10225,481,,,,,,,
2018-04-20,10245,10260,10240,10255,282,,,,,,,
2018-04-23,10240,10240,10220,10225,494,,,,,,,
2018-04-24,10260,10265,10235,10255,1301,,,,,,,
2018-04-25,10220,10220,10205,10210,457,,,,,,,
2018-04-26,10230,10255,10230,10250,190,,,,,,,
2018-04-27,10170,10185,10160,10160,108,4,-0.68,,,,,
2018-04-30,10205,10240,10205,10240,361,,,,,,,
2018-05-02,10295,10295,10245,10255,54,,,,,,,
2018-05-03,10230,10230,10210,10210,59,,,,,,,
2018-05-04,10220,10225,10200,10200,98,,,,,,,
2018-05-08,10180,10180,10140,10140,126,,,,,,,
2018-05-09,10155,10180,10150,10175,175,,,,,,,
2018-05-10,10160,10180,10155,10180,2049,,,,,,,
2018-05-11,10200,10220,10190,10215,2564,,,,,,,
2018-05-14,10255,10270,10255,10260,50,,,,,,,
2018-05-15,10235,10250,10230,10235,216,,,,,,,
2018-05-16,10225,10235,10220,10230,50,,,,,,,
2018-05-17,10205,10225,10200,10205,59,,,,,,,
2018-05-18,10235,10250,10230,10250,98,,,,,,,
2018-05-21,10230,10240,10210,10225,883,,,,,,,
2018-05-23,10215,10235,10215,10225,50,,,,,,,
2018-05-24,10220,10225,10200,10215,59,,,,,,,
2018-05-25,10205,10205,10165,10165,2845,,,,,,,
2018-05-28,10185,10225,10185,10225,345,,,,,,,
2018-05-29,10220,10220,10195,10195,293,,,,,,,
2018-05-30,10195,10195,10135,10145,1043,,,,,,,
2018-05-31,10175,10180,10170,10170,100,,,,,,,
2018-06-01,10125,10175,10125,10170,547,,,,,,,
2018-06-04,10205,10220,10200,10205,98,,,,,,,
2018-06-05,10210,10225,10190,10225,2116,,,,,,,
2018-06-07,10200,10225,10200,10225,59,,,,,,,
2018-06-08,10255,10255,10240,10250,107,,,,,,,
2018-06-11,10235,10275,10235,10275,255,,,,,,,
2018-06-12,10285,10290,10270,10280,1556,,,,,,,
2018-06-14,10270,10285,10255,10260,198,,,,,,,
2018-06-15,10240,10240,10190,10195,166,,,,,,,
2018-06-18,10205,10210,10165,10165,107,,,,,,,
2018-06-19,10185,10190,10145,10145,50,,,,,,,
2018-06-20,10155,10170,10140,10160,401,,,,,,,
2018-06-21,10125,10140,10105,10105,61,,,,,,,
2018-06-22,10105,10145,10100,10145,50,,,,,,,
2018-06-25,10110,10145,10105,10145,473,,,,,,,
2018-06-26,10145,10145,10110,10130,200,,,,,,,
2018-06-27,10120,10140,10100,10105,206,,,,,,,
2018-06-28,10975,13135,10075,10080,3240,,,,,,,
2018-06-29,10125,10125,10050,10115,1032,,,,,,,
2018-07-02,10085,10085,10015,10015,81,,,,,,,
2018-07-03,10025,10025,9970,9995,381,,,,,,,
2018-07-04,9990,10010,9980,10000,1633,,,,,,,
2018-07-05,10005,10020,9985,10000,59,,,,,,,
2018-07-06,10015,10050,10005,10045,53,,,,,,,
2018-07-09,10020,10020,9990,10015,241,,,,,,,
2018-07-10,10025,10035,10020,10035,125,,,,,,,
2018-07-11,10020,10040,10015,10030,50,,,,,,,
2018-07-12,10045,10045,10025,10040,53,,,,,,,
2018-07-13,10045,10070,10045,10070,50,,,,,,,
2018-07-16,10045,10075,10045,10070,178,,,,,,,
2018-07-17,10065,10075,10055,10065,604,,,,,,,
2018-07-18,10080,10080,10050,10055,395,,,,,,,
2018-07-19,10065,10065,10025,10035,162,,,,,,,
2018-07-20,10040,10055,10025,10050,375,,,,,,,
2018-07-23,10050,10060,10035,10040,59,,,,,,,
2018-07-24,10050,10075,10035,10070,59,,,,,,,
2018-07-25,10085,10090,10065,10075,423,,,,,,,
2018-07-26,10095,10105,10095,10100,249,,,,,,,
2018-07-27,10110,10110,10090,10090,146,,,,,,,
2018-07-30,10090,10100,10080,10090,315,,,,,,,
2018-07-31,10110,10115,10100,10115,50,,,,,,,
2018-08-01,10125,10140,10115,10125,59,,,,,,,
2018-08-02,10085,10105,10055,10065,196,,,,,,,
2018-08-03,10090,10105,10090,10105,50,,,,,,,
2018-08-06,10115,10125,10085,10090,214,,,,,,,
2018-08-07,10105,10105,10085,10100,50,,,,,,,
2018-08-08,10110,10110,10080,10080,108,,,,,,,
2018-08-09,10090,10095,10080,10090,50,,,,,,,
2018-08-10,10105,10110,10080,10105,93,,,,,,,
2018-08-13,10115,10115,10060,10070,99,,,,,,,
2018-08-14,10080,10095,10065,10090,99,,,,,,,
2018-08-16,10100,10100,10060,10085,177,,,,,,,
2018-08-17,10100,10105,10090,10100,59,,,,,,,
2018-08-20,10060,10105,10060,10090,550,,,,,,,
2018-08-21,10070,10120,10070,10120,79,,,,,,,
2018-08-22,10115,10120,10085,10090,99,,,,,,,
2018-08-23,10100,10100,10085,10100,50,,,,,,,
2018-08-24,10130,10140,10110,10140,59,,,,,,,
2018-08-27,10150,10150,10130,10150,679,,,,,,,
2018-08-28,10155,10170,10155,10160,463,,,,,,,
2018-08-29,10170,10170,10140,10160,306,,,,,,,
2018-08-30,10120,10135,10110,10115,88,,,,,,,
2018-08-31,10145,10155,10120,10155,236,,,,,,,
2018-09-03,10115,10140,10115,10125,147,,,,,,,
2018-09-04,10100,10130,10100,10130,99,,,,,,,
2018-09-05,10110,10135,10110,10110,176,,,,,,,
2018-09-06,10090,10135,10090,10115,157,,,,,,,
2018-09-07,10115,10140,10110,10130,1085,,,,,,,
2018-09-10,10115,10135,10115,10130,990,,,,,,,
2018-09-11,10110,10135,10110,10125,100,,,,,,,
2018-09-12,10100,10140,10100,10135,200,,,,,,,
2018-09-13,10120,10155,10120,10145,100,,,,,,,
2018-09-14,10125,10180,10125,10160,100,,,,,,,
2018-09-17,10140,10145,10120,10135,372,,,,,,,
2018-09-18,10110,10130,10110,10115,149,,,,,,,
2018-09-19,10105,10115,10090,10095,129,,,,,,,
2018-09-20,10080,10100,10075,10075,1015,,,,,,,
2018-09-21,10100,10100,10080,10085,129,,,,,,,
2018-09-27,10070,10130,10070,10115,1274,,,,,,,
2018-09-28,10145,10160,10140,10160,99,,,,,,,
2018-10-01,10165,10165,10140,10140,215,,,,,,,
2018-10-02,10150,10150,10105,10125,122,,,,,,,
2018-10-04,10130,10130,10065,10070,1267,,,,,,,
2018-10-05,10035,10065,10035,10065,50,,,,,,,
2018-10-08,10030,10030,10000,10000,68,,,,,,,
2018-10-10,9980,10010,9955,9955,196,,,,,,,
2018-10-11,9940,9940,9855,9855,248,,,,,,,
2018-10-12,9860,9885,9850,9875,200,,,,,,,
2018-10-15,9850,9880,9850,9870,830,,,,,,,
2018-10-16,9900,9910,9870,9895,138,,,,,,,
2018-10-17,9945,9945,9915,9945,86,,,,,,,
2018-10-18,9905,9925,9895,9900,100,,,,,,,
2018-10-19,9875,9915,9870,9915,103,,,,,,,
2018-10-22,9890,9930,9890,9925,540,,,,,,,
2018-10-23,9905,9915,9840,9865,311,,,,,,,
2018-10-24,9880,9880,9850,9850,510,,,,,,,
2018-10-25,9835,9835,9790,9810,1227,,,,,,,
2018-10-26,9810,9815,9750,9770,606,,,,,,,
2018-10-29,9775,9780,9715,9715,417,,,,,,,
2018-10-30,9725,9745,9700,9735,470,,,,,,,
2018-10-31,9755,9795,9740,9790,344,,,,,,,
2018-11-01,9745,9790,9745,9765,337,,,,,,,
2018-11-02,9780,9855,9780,9855,301,,,,,,,
2018-11-05,9815,9815,9785,9790,213,,,,,,,
2018-11-06,9810,9830,9810,9830,59,,,,,,,
2018-11-07,9820,9845,9775,9775,110,,,,,,,
2018-11-08,9825,9845,9820,9820,110,,,,,,,
2018-11-09,9820,9845,9820,9825,101,,,,,,,
2018-11-12,9805,9835,9805,9820,296,,,,,,,
2018-11-13,9780,9820,9765,9815,102,,,,,,,
2018-11-14,9805,9820,9805,9815,100,,,,,,,
2018-11-15,9795,9860,9795,9860,211,,,,,,,
2018-11-16,9850,9875,9850,9870,50,,,,,,,
2018-11-19,9855,9895,9855,9895,60,,,,,,,
2018-11-20,9855,9900,9855,9880,481,,,,,,,
2018-11-21,9855,9895,9850,9895,422,,,,,,,
2018-11-22,9880,9900,9880,9880,70,,,,,,,
2018-11-23,9905,9905,9880,9885,50,,,,,,,
2018-11-26,9905,9925,9895,9925,1423,,,,,,,
2018-11-27,9940,9960,9930,9950,119,,,,,,,
2018-11-28,9955,9970,9945,9970,50,,,,,,,
2018-11-29,9980,9990,9970,9975,346,,,,,,,
2018-11-30,9995,10005,9985,10005,118,,,,,,,
2018-12-03,10015,10020,10000,10000,100,,,,,,,
2018-12-04,9980,10015,9970,9980,2343,,,,,,,
2018-12-05,10010,10010,9975,9990,100,,,,,,,
2018-12-06,9955,9970,9955,9955,100,,,,,,,
2018-12-07,9975,9975,9945,9960,45,,,,,,,
2018-12-10,9945,9955,9935,9945,226,,,,,,,
2018-12-11,9960,9960,9945,9950,108,,,,,,,
2018-12-12,9960,10000,9960,10000,100,,,,,,,
2018-12-13,9965,10010,9965,10010,128,,,,,,,
2018-12-14,10015,10020,9975,9990,101,,,,,,,
2018-12-17,10025,10035,10025,10030,215,,,,,,,
2018-12-18,10025,10035,10000,10010,50,,,,,,,
2018-12-19,9995,10025,9995,10025,101,,,,,,,
2018-12-20,10030,10030,9995,10015,525,,,,,,,
2018-12-21,10010,10015,9970,9990,554,,,,,,,
2018-12-24,9995,9995,9980,9985,120,,,,,,,
2018-12-26,9995,9995,9915,9930,681,,,,,,,
2018-12-27,9895,9995,9895,9980,158,,,,,,,
2018-12-28,10020,10025,10010,10020,156,,,,,,,
2019-01-02,9985,10010,9950,9955,1464,,,,,,,
2019-01-03,9940,9960,9940,9940,100,,,,,,,
2019-01-04,9960,10000,9960,10000,368,,,,,,,
2019-01-07,9995,10015,9995,10005,282,,,,,,,
2019-01-08,9980,10025,9980,10015,109,,,,,,,
2019-01-09,10050,10090,10050,10080,202,,,,,,,
2019-01-10,10045,10060,10045,10055,110,,,,,,,
2019-01-11,10050,10090,10050,10080,116,,,,,,,
2019-01-14,10105,10105,10060,10095,105,,,,,,,
2019-01-15,10100,10130,10100,10120,518,,,,,,,
2019-01-16,10105,10115,10100,10105,283,,,,,,,
2019-01-17,10105,10130,10095,10130,578,,,,,,,
2019-01-18,10145,10150,10125,10145,98,,,,,,,
2019-01-21,10155,10165,10145,10150,519,,,,,,,
2019-01-22,10160,10160,10105,10135,209,,,,,,,
2019-01-23,10140,10170,10135,10165,194,,,,,,,
2019-01-24,10150,10170,10140,10165,106,,,,,,,
2019-01-25,10170,10205,10170,10200,4870,,,,,,,
2019-01-28,10210,10215,10175,10205,348,,,,,,,
2019-01-29,10160,10180,10160,10180,2402,,,,,,,
2019-01-30,10160,10215,10160,10205,122,,,,,,,
2019-01-31,10235,10245,10205,10225,81,,,,,,,
2019-02-01,10240,10240,10210,10215,107,,,,,,,
2019-02-07,10210,10220,10195,10210,401,,,,,,,
2019-02-08,10240,10240,10195,10210,185,,,,,,,
2019-02-11,10170,10200,10170,10200,1892,,,,,,,
2019-02-12,10170,10200,10170,10175,486,,,,,,,
2019-02-13,10155,10205,10155,10190,163,,,,,,,
2019-02-14,10195,10235,10185,10235,90,,,,,,,
2019-02-15,10265,10265,10195,10225,325,,,,,,,
2019-02-18,10235,10255,10230,10255,2860,,,,,,,
2019-02-19,10210,10235,10210,10225,201,,,,,,,
2019-02-20,10205,10270,10205,10260,509,,,,,,,
2019-02-21,10240,10255,10235,10245,123,,,,,,,
2019-02-22,10225,10260,10225,10260,184,,,,,,,
2019-02-25,10290,10300,10285,10290,343,,,,,,,
2019-02-26,10245,10280,10245,10265,243,,,,,,,
2019-02-27,10295,10310,10270,10310,215,,,,,,,
2019-02-28,10320,10320,10265,10265,364,,,,,,,
2019-03-04,10270,10280,10255,10260,204,,,,,,,
2019-03-05,10270,10270,10215,10240,115,,,,,,,
2019-03-06,10230,10255,10230,10245,53,,,,,,,
2019-03-07,10245,10245,10210,10215,69,,,,,,,
2019-03-08,10230,10230,10185,10185,280,,,,,,,
2019-03-11,10190,10190,10160,10190,91,,,,,,,
2019-03-12,10160,10220,10160,10190,104,,,,,,,
2019-03-13,10220,10220,10185,10220,1774,,,,,,,
2019-03-14,10225,10235,10205,10235,154,,,,,,,
2019-03-15,10195,10260,10195,10245,812,,,,,,,
2019-03-18,10285,10285,10270,10280,41,,,,,,,
2019-03-19,10285,10285,10265,10270,32,,,,,,,
2019-03-20,10275,10275,10220,10260,538,,,,,,,
2019-03-21,10220,10265,10215,10235,95,,,,,,,
2019-03-22,10210,10245,10210,10230,287,,,,,,,
2019-03-25,10255,10255,10210,10210,349,,,,,,,
2019-03-26,10165,10215,10165,10210,266,,,,,,,
2019-03-27,10185,10240,10185,10235,62,,,,,,,
2019-03-28,10265,10265,10230,10245,632,,,,,,,
2019-03-29,10250,10280,10240,10280,399,,,,,,,
2019-04-01,10280,10310,10275,10300,968,,,,,,,
2019-04-02,10255,10275,10255,10265,665,,,,,,,
2019-04-03,10300,10320,10275,10320,35,,,,,,,
2019-04-04,10330,10335,10315,10330,191,,,,,,,
2019-04-05,10285,10325,10285,10315,149,,,,,,,
2019-04-08,10345,10345,10335,10340,98,,,,,,,
2019-04-09,10350,10355,10315,10350,4144,,,,,,,
2019-04-10,10360,10375,10340,10375,76,,,,,,,
2019-04-11,10325,10360,10325,10350,337,,,,,,,
2019-04-12,10325,10360,10325,10355,122,,,,,,,
2019-04-15,10385,10385,10350,10370,449,,,,,,,
2019-04-16,10330,10355,10330,10355,175,,,,,,,
2019-04-17,10380,10380,10360,10365,157,,,,,,,
2019-04-18,10375,10375,10335,10350,454,,,,,,,
2019-04-19,10305,10330,10305,10320,208,,,,,,,
2019-04-22,10350,10350,10305,10330,657,,,,,,,
2019-04-23,10335,10340,10305,10340,117,,,,,,,
2019-04-24,10295,10320,10270,10280,89,,,,,,,
2019-04-25,10310,10320,10285,10305,291,,,,,,,
2019-04-26,10315,10315,10275,10290,2878,,,,,,,
2019-04-29,10240,10290,10225,10275,381,4,-0.49,,,,,
2019-04-30,10305,10305,10260,10295,161,,,,,,,
2019-05-02,10285,10315,10250,10310,2665,,,,,,,
2019-05-03,10265,10275,10245,10255,101,,,,,,,
2019-05-07,10245,10245,10215,10240,533,,,,,,,
2019-05-08,10255,10260,10220,10255,146,,,,,,,
2019-05-09,10205,10215,10150,10150,48,,,,,,,
2019-05-10,10165,10190,10145,10170,370,,,,,,,
2019-05-13,10180,10180,10135,10135,78,,,,,,,
2019-05-14,10120,10150,10105,10135,268,,,,,,,
2019-05-15,10150,10150,10115,10150,57,,,,,,,
2019-05-16,10165,10165,10115,10125,125,,,,,,,
2019-05-17,10120,10125,10090,10090,88,,,,,,,
2019-05-20,10135,10135,10105,10110,270,,,,,,,
2019-05-21,10115,10130,10100,10115,31,,,,,,,
2019-05-22,10100,10100,10080,10095,111,,,,,,,
2019-05-23,10080,10090,10065,10075,127,,,,,,,
2019-05-24,10075,10090,10060,10065,73,,,,,,,
2019-05-27,10085,10110,10085,10110,640,,,,,,,
2019-05-28,10120,10130,10100,10130,215,,,,,,,
2019-05-29,10130,10130,10085,10090,62,,,,,,,
2019-05-30,10070,10090,10040,10085,325,,,,,,,
2019-05-31,10065,10095,10065,10090,47,,,,,,,
2019-06-03,10070,10130,10070,10130,160,,,,,,,
2019-06-04,10130,10140,10125,10125,361,,,,,,,
2019-06-05,10125,10130,10110,10115,568,,,,,,,
2019-06-07,10145,10150,10120,10130,74,,,,,,,
2019-06-10,10130,10160,10120,10155,159,,,,,,,
2019-06-11,10175,10205,10170,10205,147,,,,,,,
2019-06-12,10210,10220,10180,10205,289,,,,,,,
2019-06-13,10185,10195,10160,10190,89,,,,,,,
2019-06-14,10195,10210,10190,10190,57,,,,,,,
2019-06-17,10190,10205,10165,10185,245,,,,,,,
2019-06-18,10195,10200,10185,10190,32,,,,,,,
2019-06-19,10210,10210,10200,10210,36,,,,,,,
2019-06-20,10200,10215,10200,10210,243,,,,,,,
2019-06-21,10225,10225,10200,10215,520,,,,,,,
2019-06-24,10220,10220,10205,10210,96,,,,,,,
2019-06-25,10225,10230,10195,10195,331,,,,,,,
2019-06-26,10170,10175,10165,10165,365,,,,,,,
2019-06-27,10200,10215,10185,10205,58,,,,,,,
2019-06-28,10215,10215,10185,10195,151,,,,,,,
2019-07-01,10215,10215,10175,10190,256,,,,,,,
2019-07-02,10160,10175,10155,10170,154,,,,,,,
2019-07-03,10200,10200,10160,10165,278,,,,,,,
2019-07-04,10185,10200,10160,10200,384,,,,,,,
2019-07-05,10220,10225,10180,10220,1161,,,,,,,
2019-07-08,10190,10190,10155,10160,50,,,,,,,
2019-07-09,10155,10155,10110,10130,61,,,,,,,
2019-07-10,10095,10105,10095,10100,176,,,,,,,
2019-07-11,10145,10160,10130,10155,114,,,,,,,
2019-07-12,10140,10155,10140,10155,175,,,,,,,
2019-07-15,10165,10165,10125,10150,380,,,,,,,
2019-07-16,10140,10145,10120,10130,159,,,,,,,
2019-07-17,10145,10145,10115,10140,69,,,,,,,
2019-07-18,10110,10130,10110,10125,98,,,,,,,
2019-07-19,10160,10200,10155,10200,17,,,,,,,
2019-07-22,10195,10195,10170,10190,696,,,,,,,
2019-07-23,10185,10200,10185,10195,249,,,,,,,
2019-07-24,10170,10200,10170,10185,93,,,,,,,
2019-07-25,10160,10160,10130,10150,328,,,,,,,
2019-07-26,10150,10170,10150,10165,366,,,,,,,
2019-07-29,10150,10150,10115,10120,280,,,,,,,
2019-07-30,10110,10125,10095,10115,157,,,,,,,
2019-07-31,10140,10150,10135,10145,38,,,,,,,
2019-08-01,10100,10130,10090,10100,155,,,,,,,
2019-08-02,10105,10120,10100,10100,51,,,,,,,
2019-08-05,10075,10095,10050,10060,754,,,,,,,
2019-08-06,10005,10050,10000,10005,640,,,,,,,
2019-08-07,10015,10015,9975,9990,78,,,,,,,
2019-08-08,9995,10025,9985,10010,58,,,,,,,
2019-08-09,10040,10060,10030,10045,31,,,,,,,
2019-08-12,10040,10055,10030,10040,500,,,,,,,
2019-08-13,10050,10050,10005,10015,134,,,,,,,
2019-08-14,10020,10030,10015,10020,433,,,,,,,
2019-08-16,10020,10025,10000,10015,713,,,,,,,
2019-08-19,10030,10045,10025,10045,68,,,,,,,
2019-08-20,10045,10065,10035,10065,213,,,,,,,
2019-08-21,10065,10065,10050,10055,81,,,,,,,
2019-08-22,10035,10035,10010,10010,159,,,,,,,
2019-08-23,10020,10020,10000,10010,34,,,,,,,
2019-08-26,9975,9975,9965,9965,583,,,,,,,
2019-08-27,9980,9980,9950,9955,34,,,,,,,
2019-08-28,9945,9960,9935,9960,370,,,,,,,
2019-08-29,9985,9990,9980,9990,83,,,,,,,
2019-08-30,10010,10035,10010,10030,61,,,,,,,
2019-09-02,10020,10030,10020,10025,149,,,,,,,
2019-09-03,10030,10045,10030,10035,60,,,,,,,
2019-09-04,10015,10035,10015,10030,202,,,,,,,
2019-09-05,10065,10070,10055,10060,189,,,,,,,
2019-09-06,10060,10060,10020,10045,6569,,,,,,,
2019-09-09,10035,10050,10025,10025,52,,,,,,,
2019-09-10,10055,10075,10045,10070,514,,,,,,,
2019-09-11,10090,10100,10085,10100,39,,,,,,,
2019-09-16,10090,10100,10080,10080,268,,,,,,,
2019-09-17,10105,10110,10095,10105,168,,,,,,,
2019-09-18,10110,10110,10095,10110,30,,,,,,,
2019-09-19,10080,10095,10075,10075,52,,,,,,,
2019-09-20,10095,10110,10080,10110,443,,,,,,,
2019-09-23,10110,10125,10110,10125,89,,,,,,,
2019-09-24,10130,10140,10120,10140,39,,,,,,,
2019-09-25,10130,10130,10095,10095,247,,,,,,,
2019-09-26,10125,10125,10100,10115,388,,,,,,,
2019-09-27,10115,10115,10080,10090,31,,,,,,,
2019-09-30,10065,10120,10065,10120,254,,,,,,,
2019-10-01,10115,10145,10115,10135,391,,,,,,,
2019-10-02,10120,10120,10085,10085,32,,,,,,,
2019-10-04,10085,10085,10070,10070,131,,,,,,,
2019-10-07,10060,10060,10040,10050,397,,,,,,,
2019-10-08,10075,10090,10065,10070,82,,,,,,,
2019-10-10,10070,10070,10035,10050,499,,,,,,,
2019-10-11,10070,10070,10060,10060,32,,,,,,,
2019-10-14,10070,10070,10055,10065,201,,,,,,,
2019-10-15,10085,10095,10085,10085,90,,,,,,,
2019-10-16,10105,10110,10090,10105,31,,,,,,,
2019-10-17,10085,10090,10065,10065,160,,,,,,,
2019-10-18,10100,10105,10060,10075,538,,,,,,,
2019-10-21,10085,10085,10045,10065,295,,,,,,,
2019-10-22,10080,10100,10060,10100,1088,,,,,,,
2019-10-23,10060,10060,10035,10035,51,,,,,,,
2019-10-24,10065,10075,10045,10075,60,,,,,,,
2019-10-25,10070,10075,10050,10070,410,,,,,,,
2019-10-28,10085,10095,10070,10070,356,,,,,,,
2019-10-29,10065,10065,10045,10050,357,,,,,,,
2019-10-30,10070,10070,10035,10055,95,,,,,,,
2019-10-31,10070,10080,10060,10060,69,,,,,,,
2019-11-01,10065,10080,10060,10075,80,,,,,,,
2019-11-04,10070,10085,10070,10070,176,,,,,,,
2019-11-05,10100,10120,10100,10120,178,,,,,,,
2019-11-06,10110,10120,10090,10110,84,,,,,,,
2019-11-07,10110,10130,10110,10125,34,,,,,,,
2019-11-08,10115,10130,10095,10130,53,,,,,,,
2019-11-11,10115,10115,10085,10105,517,,,,,,,
2019-11-12,10125,10125,10095,10120,617,,,,,,,
2019-11-13,10115,10115,10085,10095,93,,,,,,,
2019-11-14,10055,10100,10055,10095,71,,,,,,,
2019-11-15,10120,10155,10115,10150,108,,,,,,,
2019-11-18,10160,10160,10110,10120,286,,,,,,,
2019-11-19,10130,10130,10095,10125,161,,,,,,,
2019-11-20,10090,10090,10075,10080,188,,,,,,,
2019-11-21,10100,10100,10050,10050,529,,,,,,,
2019-11-22,10075,10075,10050,10075,479,,,,,,,
2019-11-25,10070,10095,10070,10095,646,,,,,,,
2019-11-26,10120,10130,10105,10120,175,,,,,,,
2019-11-27,10145,10145,10100,10125,93,,,,,,,
2019-11-28,10090,10110,10085,10090,1335,,,,,,,
2019-11-29,10120,10120,10080,10090,61,,,,,,,
2019-12-02,10080,10095,10065,10070,272,,,,,,,
2019-12-03,10065,10080,10050,10080,51,,,,,,,
2019-12-04,10070,10070,10030,10070,227,,,,,,,
2019-12-05,10055,10055,10030,10040,294,,,,,,,
2019-12-06,10070,10085,10070,10085,26,,,,,,,
2019-12-09,10060,10060,10050,10055,69,,,,,,,
2019-12-10,10080,10100,10080,10100,342,,,,,,,
2019-12-11,10100,10120,10095,10110,27,,,,,,,
2019-12-12,10110,10135,10110,10125,275,,,,,,,
2019-12-13,10160,10175,10155,10165,28,,,,,,,
2019-12-16,10155,10160,10140,10150,141,,,,,,,
2019-12-17,10165,10180,10155,10180,133,,,,,,,
2019-12-18,10175,10175,10170,10175,42,,,,,,,
2019-12-19,10150,10160,10145,10160,196,,,,,,,
2019-12-20,10200,10200,10185,10195,202,,,,,,,
2019-12-23,10175,10175,10165,10175,105,,,,,,,
2019-12-24,10195,10195,10185,10190,27,,,,,,,
2019-12-26,10190,10200,10180,10200,249,,,,,,,
2019-12-27,10225,10250,10215,10240,258,,,,,,,
2019-12-30,10250,10250,10240,10250,164,,,,,,,
2020-01-02,10200,10210,10195,10200,127,,,,,,,
2020-01-03,10235,10245,10220,10235,28,,,,,,,
2020-01-06,10215,10215,10175,10195,464,,,,,,,
2020-01-07,10190,10230,10190,10230,201,,,,,,,
2020-01-08,10165,10165,10135,10135,746,,,,,,,
2020-01-09,10175,10175,10150,10155,48,,,,,,,
2020-01-10,10185,10195,10165,10190,558,,,,,,,
2020-01-13,10195,10230,10195,10230,784,,,,,,,
2020-01-14,10230,10240,10225,10240,440,,,,,,,
2020-01-15,10255,10270,10255,10270,90,,,,,,,
2020-01-16,10225,10240,10225,10235,48,,,,,,,
2020-01-17,10265,10265,10245,10250,150,,,,,,,
2020-01-20,10240,10250,10215,10215,1004,,,,,,,
2020-01-21,10230,10240,10220,10230,85,,,,,,,
2020-01-22,10230,10250,10225,10250,35,,,,,,,
2020-01-23,10215,10225,10205,10210,1222,,,,,,,
2020-01-28,10185,10185,10135,10140,403,,,,,,,
2020-01-29,10120,10160,10120,10155,473,,,,,,,
2020-01-30,10115,10140,10100,10105,140,,,,,,,
2020-01-31,10120,10135,10090,10095,62,,,,,,,
2020-02-03,10055,10070,10030,10065,528,,,,,,,
2020-02-04,10055,10095,10045,10075,401,,,,,,,
2020-02-05,10085,10105,10080,10095,237,,,,,,,
2020-02-06,10095,10160,10095,10155,78,,,,,,,
2020-02-07,10155,10160,10145,10155,38,,,,,,,
2020-02-10,10125,10140,10115,10140,42,,,,,,,
2020-02-11,10175,10190,10175,10185,26,,,,,,,
2020-02-12,10145,10205,10145,10205,1165,,,,,,,
2020-02-13,10190,10190,10165,10165,59,,,,,,,
2020-02-14,10155,10195,10155,10170,322,,,,,,,
2020-02-17,10150,10180,10130,10180,293,,,,,,,
2020-02-18,10175,10175,10140,10160,1008,,,,,,,
2020-02-19,10160,10160,10125,10130,144,,,,,,,
2020-02-20,10160,10160,10110,10135,347,,,,,,,
2020-02-21,10100,10105,10080,10085,32,,,,,,,
2020-02-24,10045,10045,9990,9990,1364,,,,,,,
2020-02-25,9985,10010,9985,10010,141,,,,,,,
2020-02-26,9965,9995,9965,9980,154,,,,,,,
2020-02-27,9980,9980,9930,9950,59,,,,,,,
