Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2018-02-13,10915,10970,10850,10880,208,,,,,,,
2018-02-14,10880,10880,10805,10830,9,,,,,,,
2018-02-19,10980,11065,10980,11045,44,,,,,,,
2018-02-20,11020,11030,10935,10935,6,,,,,,,
2018-02-21,10855,10985,10855,10970,105,,,,,,,
2018-02-22,10920,10960,10920,10960,5,,,,,,,
2018-02-23,10950,11110,10950,11110,5,,,,,,,
2018-02-26,11140,11140,11005,11030,193,,,,,,,
2018-02-27,11055,11055,10935,10950,25,,,,,,,
2018-02-28,10875,10890,10825,10885,29,,,,,,,
2018-03-02,10855,10855,10690,10745,194,,,,,,,
2018-03-05,10750,10760,10530,10570,17,,,,,,,
2018-03-06,10600,10600,10510,10530,10,,,,,,,
2018-03-07,10455,10455,10315,10380,69,,,,,,,
2018-03-08,10420,10435,10330,10415,51,,,,,,,
2018-03-09,10430,10615,10430,10525,6,,,,,,,
2018-03-12,10650,10815,10575,10815,23,,,,,,,
2018-03-13,10635,10635,10520,10550,314,,,,,,,
2018-03-14,10520,10530,10450,10480,516,,,,,,,
2018-03-15,10445,10480,10360,10440,93,,,,,,,
2018-03-16,10485,10575,10470,10575,43,,,,,,,
2018-03-19,10590,10590,10535,10575,108,,,,,,,
2018-03-20,10510,10590,10510,10590,77,,,,,,,
2018-03-21,10530,10650,10530,10595,628,,,,,,,
2018-03-22,10715,10775,10710,10725,414,,,,,,,
2018-03-23,10465,10465,10360,10360,7,,,,,,,
2018-03-26,10350,10350,10275,10310,5,,,,,,,
2018-03-27,10450,10450,10385,10405,5,,,,,,,
2018-03-28,10305,10305,10115,10145,277,,,,,,,
2018-03-29,10225,10300,10200,10300,104,,,,,,,
2018-03-30,10345,10380,10310,10315,714,,,,,,,
2018-04-02,10335,10335,10200,10200,8,,,,,,,
2018-04-03,10095,10095,9875,9905,327,,,,,,,
2018-04-04,9935,9940,9870,9870,17,,,,,,,
2018-04-05,9990,9990,9875,9910,37,,,,,,,
2018-04-06,9885,9950,9885,9910,18,,,,,,,
2018-04-09,9810,9890,9775,9835,69,,,,,,,
2018-04-10,9805,10030,9805,10030,38,,,,,,,
2018-04-11,9935,10005,9935,9985,221,,,,,,,
2018-04-12,10025,10110,10020,10055,75,,,,,,,
2018-04-13,10135,10175,10125,10145,552,,,,,,,
2018-04-16,10185,10185,10060,10165,577,,,,,,,
2018-04-17,10220,10220,10085,10100,301,,,,,,,
2018-04-18,10120,10170,10120,10170,37,,,,,,,
2018-04-19,10170,10220,10170,10220,77,,,,,,,
2018-04-20,10260,10280,10150,10150,162,,,,,,,
2018-04-23,10190,10385,10190,10385,22,,,,,,,
2018-04-24,10355,10555,10355,10555,36,,,,,,,
2018-04-25,10515,10525,10440,10440,26,,,,,,,
2018-04-26,10490,10550,10490,10510,17,,,,,,,
2018-04-27,10340,10375,10260,10265,55,4,-2.28,,,,,
2018-04-30,10400,10400,10310,10365,23,,,,,,,
2018-05-02,10340,10340,10240,10245,56,,,,,,,
2018-05-03,10250,10250,10185,10205,29,,,,,,,
2018-05-04,10030,10145,10005,10100,50,,,,,,,
2018-05-08,10085,10125,10040,10065,23,,,,,,,
2018-05-09,9985,10050,9955,10035,699,,,,,,,
2018-05-10,10095,10160,10095,10105,23,,,,,,,
2018-05-11,10165,10230,10150,10205,14,,,,,,,
2018-05-14,10215,10260,10215,10255,64,,,,,,,
2018-05-15,10215,10215,10115,10140,12,,,,,,,
2018-05-16,10105,10200,10105,10190,5,,,,,,,
2018-05-17,10175,10175,10135,10135,5,,,,,,,
2018-05-18,10070,10070,9975,9985,45,,,,,,,
2018-05-21,10000,10085,10000,10070,6,,,,,,,
2018-05-23,9940,9955,9920,9955,125,,,,,,,
2018-05-24,10015,10015,9920,9945,5,,,,,,,
2018-05-25,9940,9940,9820,9825,25,,,,,,,
2018-05-28,9915,9915,9815,9830,6,,,,,,,
2018-05-29,9810,9825,9755,9795,7,,,,,,,
2018-05-30,9695,9695,9445,9535,48,,,,,,,
2018-05-31,9465,9490,9410,9420,78,,,,,,,
2018-06-01,9485,9485,9435,9475,6,,,,,,,
2018-06-04,9560,9730,9560,9730,11,,,,,,,
2018-06-05,9745,9790,9745,9790,1553,,,,,,,
2018-06-07,9930,10020,9930,10000,55,,,,,,,
2018-06-08,9985,10030,9970,9970,11,,,,,,,
2018-06-11,9980,10060,9975,10060,77,,,,,,,
2018-06-12,10060,10085,9995,10020,108,,,,,,,
2018-06-14,9950,9950,9855,9855,238,,,,,,,
2018-06-15,9785,9785,9635,9680,225,,,,,,,
2018-06-18,9705,9810,9700,9780,41,,,,,,,
2018-06-19,9650,9785,9650,9715,5,,,,,,,
2018-06-20,9820,9820,9730,9765,5,,,,,,,
2018-06-21,9625,9625,9430,9430,8,,,,,,,
2018-06-22,9345,9475,9345,9470,8,,,,,,,
2018-06-25,9465,9580,9465,9580,11,,,,,,,
2018-06-26,9510,9575,9435,9535,75,,,,,,,
2018-06-27,9550,9550,9490,9490,5,,,,,,,
2018-06-28,9460,9460,9340,9340,6,,,,,,,
2018-06-29,9370,9410,9315,9390,25,,,,,,,
2018-07-02,9395,9445,9270,9270,86,,,,,,,
2018-07-03,9215,9250,9125,9250,10,,,,,,,
2018-07-04,9175,9270,9175,9240,5,,,,,,,
2018-07-05,9215,9340,9215,9280,5,,,,,,,
2018-07-06,9345,9495,9345,9495,5,,,,,,,
2018-07-09,9520,9670,9520,9640,22,,,,,,,
2018-07-10,9610,9610,9500,9500,421,,,,,,,
2018-07-11,9390,9440,9295,9440,45,,,,,,,
2018-07-12,9435,9435,9355,9355,5,,,,,,,
2018-07-13,9435,9565,9435,9555,6,,,,,,,
2018-07-16,9480,9520,9395,9425,13,,,,,,,
2018-07-17,9435,9485,9435,9485,5,,,,,,,
2018-07-18,9485,9485,9415,9415,5,,,,,,,
2018-07-19,9435,9435,9295,9295,6,,,,,,,
2018-07-20,9315,9345,9260,9345,5,,,,,,,
2018-07-23,9385,9435,9385,9420,15,,,,,,,
2018-07-24,9420,9435,9410,9415,5,,,,,,,
2018-07-25,9425,9505,9425,9465,40,,,,,,,
2018-07-26,9480,9480,9370,9370,27,,,,,,,
2018-07-27,9410,9410,9390,9410,5,,,,,,,
2018-07-30,9410,9480,9405,9445,8,,,,,,,
2018-07-31,9440,9450,9435,9445,1584,,,,,,,
2018-08-01,9470,9500,9460,9470,7,,,,,,,
2018-08-02,9410,9410,9230,9240,1741,,,,,,,
2018-08-03,9190,9305,9190,9305,505,,,,,,,
2018-08-06,9300,9430,9300,9395,6000,,,,,,,
2018-08-07,9355,9375,9325,9355,2492,,,,,,,
2018-08-08,9355,9430,9355,9380,5,,,,,,,
2018-08-09,9375,9375,9260,9280,10,,,,,,,
2018-08-10,9290,9320,9265,9265,5,,,,,,,
2018-08-13,9200,9200,9025,9065,48,,,,,,,
2018-08-14,9100,9155,9090,9155,12,,,,,,,
2018-08-16,9005,9100,9005,9090,10,,,,,,,
2018-08-17,9045,9150,9045,9135,14,,,,,,,
2018-08-20,9200,9200,9135,9155,25,,,,,,,
2018-08-21,9090,9195,9090,9195,5,,,,,,,
2018-08-22,9150,9155,9115,9130,7,,,,,,,
2018-08-23,9125,9125,9055,9085,565,,,,,,,
2018-08-24,9060,9090,9030,9080,617,,,,,,,
2018-08-27,9110,9220,9110,9220,7,,,,,,,
2018-08-28,9230,9280,9200,9245,85,,,,,,,
2018-08-29,9265,9300,9255,9270,208,,,,,,,
2018-08-30,9245,9245,9155,9170,21,,,,,,,
2018-08-31,9135,9215,9135,9215,15,,,,,,,
2018-09-03,9165,9195,9165,9195,5,,,,,,,
2018-09-04,9180,9180,9140,9180,19,,,,,,,
2018-09-05,9120,9135,9020,9025,600,,,,,,,
2018-09-06,8985,9035,8955,8955,5419,,,,,,,
2018-09-07,9055,9060,8975,9030,2500,,,,,,,
2018-09-10,9060,9075,9060,9075,15,,,,,,,
2018-09-11,9075,9075,9065,9070,7,,,,,,,
2018-09-12,9085,9105,9060,9105,33,,,,,,,
2018-09-13,9125,9165,9120,9165,1241,,,,,,,
2018-09-14,9170,9185,9150,9150,5,,,,,,,
2018-09-17,9090,9100,9065,9065,10,,,,,,,
2018-09-18,9035,9035,8985,9010,45,,,,,,,
2018-09-19,9020,9035,9010,9035,6,,,,,,,
2018-09-20,9050,9185,9050,9180,46,,,,,,,
2018-09-21,9355,9405,9330,9405,179,,,,,,,
2018-09-27,9365,9520,9365,9520,1884,,,,,,,
2018-09-28,9530,9665,9520,9665,419,,,,,,,
2018-10-01,9685,9755,9685,9740,511,,,,,,,
2018-10-02,9680,9740,9645,9645,6,,,,,,,
2018-10-04,9665,9795,9665,9730,997,,,,,,,
2018-10-05,9750,9805,9690,9745,604,,,,,,,
2018-10-08,9715,9715,9655,9655,75,,,,,,,
2018-10-10,9655,9670,9615,9620,284,,,,,,,
2018-10-11,9535,9535,9180,9185,18,,,,,,,
2018-10-12,9185,9185,9010,9105,326,,,,,,,
2018-10-15,9085,9195,9050,9165,457,,,,,,,
2018-10-16,9235,9235,9085,9085,5,,,,,,,
2018-10-17,9140,9245,9140,9205,13,,,,,,,
2018-10-18,9185,9185,9085,9105,8,,,,,,,
2018-10-19,9065,9095,9065,9095,10,,,,,,,
2018-10-22,9065,9285,9065,9285,51,,,,,,,
2018-10-23,9285,9285,9025,9070,36,,,,,,,
2018-10-24,9120,9290,9120,9260,86,,,,,,,
2018-10-25,9125,9125,9055,9110,365,,,,,,,
2018-10-26,9115,9245,9000,9055,91,,,,,,,
2018-10-29,9165,9165,9065,9065,25,,,,,,,
2018-10-30,8985,8985,8720,8730,228,,,,,,,
2018-10-31,8700,8775,8600,8775,23,,,,,,,
2018-11-01,8790,8790,8685,8685,230,,,,,,,
2018-11-02,8795,8930,8795,8930,23,,,,,,,
2018-11-05,8850,8850,8770,8800,74,,,,,,,
2018-11-06,8875,8935,8875,8895,5,,,,,,,
2018-11-07,8940,8975,8855,8855,16,,,,,,,
2018-11-08,9025,9075,8985,8985,8,,,,,,,
2018-11-09,8975,8985,8895,8895,14,,,,,,,
2018-11-12,8905,9010,8905,9010,12,,,,,,,
2018-11-13,8925,8950,8825,8950,9,,,,,,,
2018-11-14,8885,8910,8835,8870,42,,,,,,,
2018-11-15,8910,8910,8870,8905,19,,,,,,,
2018-11-16,8860,8905,8835,8905,66,,,,,,,
2018-11-19,8920,8940,8860,8870,15,,,,,,,
2018-11-20,8860,8905,8860,8905,6,,,,,,,
2018-11-21,8805,8875,8805,8855,14,,,,,,,
2018-11-22,8815,8840,8815,8825,16,,,,,,,
2018-11-23,8855,8855,8750,8765,15,,,,,,,
2018-11-26,8840,8840,8775,8825,132,,,,,,,
2018-11-27,8820,8875,8810,8855,260,,,,,,,
2018-11-28,8845,8845,8740,8785,127,,,,,,,
2018-11-29,8895,8900,8840,8875,257,,,,,,,
2018-11-30,8865,8865,8690,8715,126,,,,,,,
2018-12-03,8815,8815,8750,8750,8,,,,,,,
2018-12-04,8755,8775,8750,8770,105,,,,,,,
2018-12-05,8700,8775,8670,8760,36,,,,,,,
2018-12-06,8725,8730,8650,8675,117,,,,,,,
2018-12-07,8685,8690,8660,8670,6,,,,,,,
2018-12-10,8570,8570,8485,8500,54,,,,,,,
2018-12-11,8450,8490,8450,8485,25,,,,,,,
2018-12-12,8500,8605,8500,8605,41,,,,,,,
2018-12-13,8615,8685,8615,8660,29,,,,,,,
2018-12-14,8705,8705,8670,8705,105,,,,,,,
2018-12-17,8765,8805,8725,8725,47,,,,,,,
2018-12-18,8750,8785,8750,8770,53,,,,,,,
2018-12-19,8740,8810,8725,8785,168,,,,,,,
2018-12-20,8790,8810,8765,8795,5,,,,,,,
2018-12-21,8780,8835,8755,8835,6,,,,,,,
2018-12-24,8790,8890,8790,8855,235,,,,,,,
2018-12-26,8790,8790,8630,8710,5211,,,,,,,
2018-12-27,8810,8810,8715,8715,5823,,,,,,,
2018-12-28,8775,8825,8775,8825,237,,,,,,,
2019-01-02,8825,8825,8630,8690,41,,,,,,,
2019-01-03,8685,8690,8655,8685,7,,,,,,,
2019-01-04,8695,8695,8665,8665,15,,,,,,,
2019-01-07,8740,8775,8630,8635,45,,,,,,,
2019-01-08,8640,8640,8560,8600,9,,,,,,,
2019-01-09,8630,8715,8630,8675,14,,,,,,,
2019-01-10,8655,8655,8610,8610,11,,,,,,,
2019-01-11,8655,8655,8610,8620,40007,,,,,,,
2019-01-14,8650,8650,8495,8515,533,,,,,,,
2019-01-15,8580,8815,8580,8815,84,,,,,,,
2019-01-16,8815,8925,8815,8920,274,,,,,,,
2019-01-17,9000,9000,8965,9000,32,,,,,,,
2019-01-18,8985,8985,8935,8945,15,,,,,,,
2019-01-21,8930,8930,8900,8900,5,,,,,,,
2019-01-22,8890,8890,8840,8855,200,,,,,,,
2019-01-23,8905,8905,8880,8880,5,,,,,,,
2019-01-24,8990,9035,8985,9035,91,,,,,,,
2019-01-25,8990,9095,8990,9080,83,,,,,,,
2019-01-28,9055,9085,9055,9055,5,,,,,,,
2019-01-29,9025,9025,8975,9025,40,,,,,,,
2019-01-30,9015,9110,8995,9110,113,,,,,,,
2019-01-31,9185,9265,9140,9210,95,,,,,,,
2019-02-01,9275,9390,9275,9285,44,,,,,,,
2019-02-07,9235,9335,9235,9310,111,,,,,,,
2019-02-08,9290,9290,9275,9275,6,,,,,,,
2019-02-11,9205,9205,9135,9165,51,,,,,,,
2019-02-12,9110,9110,9065,9080,42,,,,,,,
2019-02-13,9140,9235,9140,9215,634,,,,,,,
2019-02-14,9215,9285,9215,9285,1703,,,,,,,
2019-02-15,9290,9290,9190,9220,18,,,,,,,
2019-02-18,9245,9290,9245,9265,7,,,,,,,
2019-02-19,9235,9235,9175,9210,2808,,,,,,,
2019-02-20,9195,9220,9180,9210,5,,,,,,,
2019-02-21,9210,9230,9210,9230,9975,,,,,,,
2019-02-22,9210,9215,9160,9215,7,,,,,,,
2019-02-25,9255,9260,9190,9230,43,,,,,,,
2019-02-26,9195,9195,9150,9175,15,,,,,,,
2019-02-27,9100,9145,9080,9145,7,,,,,,,
2019-02-28,9155,9190,9145,9145,16,,,,,,,
2019-03-04,9155,9155,8985,8985,24,,,,,,,
2019-03-05,9010,9015,8965,8965,15,,,,,,,
2019-03-06,8920,8975,8920,8970,6,,,,,,,
2019-03-07,8950,8950,8860,8885,40,,,,,,,
2019-03-08,8800,8800,8750,8760,22,,,,,,,
2019-03-11,8790,8875,8790,8865,70,,,,,,,
2019-03-12,8895,8960,8895,8935,80,,,,,,,
2019-03-13,8915,8915,8840,8900,73,,,,,,,
2019-03-14,8915,8995,8915,8995,853,,,,,,,
2019-03-15,9005,9165,9005,9150,7,,,,,,,
2019-03-18,9170,9200,9160,9200,30448,,,,,,,
2019-03-19,9165,9205,9120,9175,89,,,,,,,
2019-03-20,9150,9150,9065,9145,55,,,,,,,
2019-03-21,9095,9115,8965,8995,57,,,,,,,
2019-03-22,8950,9010,8915,8960,19,,,,,,,
2019-03-25,8870,8870,8785,8785,34,,,,,,,
2019-03-26,8835,8855,8810,8810,15,,,,,,,
2019-03-27,8815,8825,8800,8800,5,,,,,,,
2019-03-28,8795,8795,8680,8710,389,,,,,,,
2019-03-29,8805,8805,8770,8790,109,,,,,,,
2019-04-01,8895,9050,8875,9015,80,,,,,,,
2019-04-02,9050,9160,9050,9155,553,,,,,,,
2019-04-03,9085,9215,9085,9210,650,,,,,,,
2019-04-04,9240,9270,9230,9245,678,,,,,,,
2019-04-05,9205,9290,9205,9265,23746,,,,,,,
2019-04-08,9310,9325,9225,9235,22710,,,,,,,
2019-04-09,9225,9260,9185,9215,22007,,,,,,,
2019-04-10,9205,9245,9110,9245,1650,,,,,,,
2019-04-11,9255,9275,9180,9230,43,,,,,,,
2019-04-12,9250,9290,9250,9290,5,,,,,,,
2019-04-15,9350,9350,9290,9335,78,,,,,,,
2019-04-16,9320,9320,9285,9320,6275,,,,,,,
2019-04-17,9280,9310,9270,9305,9646,,,,,,,
2019-04-18,9330,9330,9200,9205,13327,,,,,,,
2019-04-19,9215,9215,9155,9170,596,,,,,,,
2019-04-22,9145,9145,9070,9100,37,,,,,,,
2019-04-23,9115,9190,9105,9165,15,,,,,,,
2019-04-24,9200,9210,9060,9075,41,,,,,,,
2019-04-25,9140,9155,9120,9155,5,,,,,,,
2019-04-26,9155,9155,9020,9055,164,,,,,,,
2019-04-29,8945,9100,8945,9100,157,4,-0.88,,,,,
2019-04-30,9190,9190,9000,9050,800,,,,,,,
2019-05-02,9025,9145,9025,9145,7,,,,,,,
2019-05-03,9125,9125,9075,9095,13,,,,,,,
2019-05-07,9000,9035,8965,9035,42,,,,,,,
2019-05-08,9030,9110,9030,9095,81,,,,,,,
2019-05-09,9025,9075,8925,8925,7,,,,,,,
2019-05-10,9000,9000,8905,8950,5,,,,,,,
2019-05-13,8900,8900,8795,8825,587,,,,,,,
2019-05-14,8790,8820,8770,8780,21693,,,,,,,
2019-05-15,8770,8860,8770,8840,8877,,,,,,,
2019-05-16,8790,8840,8790,8810,2959,,,,,,,
2019-05-17,8845,8865,8800,8800,4133,,,,,,,
2019-05-20,8815,8895,8795,8795,89,,,,,,,
2019-05-21,8825,8910,8825,8895,31,,,,,,,
2019-05-22,8890,8915,8860,8915,5,,,,,,,
2019-05-23,8890,8930,8870,8910,5,,,,,,,
2019-05-24,8925,8980,8925,8980,15,,,,,,,
2019-05-27,8955,8955,8920,8955,6,,,,,,,
2019-05-28,8965,8965,8910,8930,80,,,,,,,
2019-05-29,8960,8960,8755,8790,2049,,,,,,,
2019-05-30,8730,8805,8730,8805,18,,,,,,,
2019-05-31,8730,8730,8660,8715,312,,,,,,,
2019-06-03,8715,8855,8715,8855,5,,,,,,,
2019-06-04,8890,8920,8880,8915,8,,,,,,,
2019-06-05,8900,8900,8795,8795,5,,,,,,,
2019-06-07,8770,8840,8760,8785,5,,,,,,,
2019-06-10,8875,8900,8865,8895,5,,,,,,,
2019-06-11,8865,8900,8865,8900,41,,,,,,,
2019-06-12,8875,8920,8875,8900,40,,,,,,,
2019-06-13,8940,8940,8805,8870,6,,,,,,,
2019-06-14,8835,8865,8815,8860,14,,,,,,,
2019-06-17,8860,8940,8860,8880,5,,,,,,,
2019-06-18,8910,8935,8910,8935,5,,,,,,,
2019-06-19,9005,9025,8995,9015,6,,,,,,,
2019-06-20,9005,9005,8945,8945,15,,,,,,,
2019-06-21,8935,8970,8930,8930,23174,,,,,,,
2019-06-24,8925,8975,8920,8975,8863,,,,,,,
2019-06-25,8980,9000,8905,8930,55,,,,,,,
2019-06-26,8890,8935,8850,8930,49,,,,,,,
2019-06-27,8925,9025,8925,9025,100,,,,,,,
2019-06-28,9020,9050,8980,8985,16,,,,,,,
2019-07-01,9050,9050,9015,9040,11,,,,,,,
2019-07-02,8960,8980,8960,8975,5,,,,,,,
2019-07-03,8975,8975,8780,8780,69,,,,,,,
2019-07-04,8780,8830,8770,8830,7,,,,,,,
2019-07-05,8820,8820,8760,8775,9,,,,,,,
2019-07-08,8725,8725,8635,8635,45,,,,,,,
2019-07-09,8670,8670,8620,8620,5,,,,,,,
2019-07-10,8620,8635,8590,8630,29,,,,,,,
2019-07-11,8630,8695,8630,8685,55,,,,,,,
2019-07-12,8655,8720,8655,8720,5,,,,,,,
2019-07-15,8690,8745,8680,8730,91,,,,,,,
2019-07-16,8725,8770,8725,8770,1411,,,,,,,
2019-07-17,8735,8770,8735,8770,3995,,,,,,,
2019-07-18,8755,8755,8690,8700,31495,,,,,,,
2019-07-19,8760,8850,8760,8850,69217,,,,,,,
2019-07-22,8760,8805,8755,8795,391,,,,,,,
2019-07-23,8810,8940,8810,8940,87,,,,,,,
2019-07-24,8920,8920,8840,8840,45,,,,,,,
2019-07-25,8795,8795,8665,8685,14,,,,,,,
2019-07-26,8625,8625,8565,8600,13,,,,,,,
2019-07-29,8600,8600,8505,8520,34,,,,,,,
2019-07-30,8495,8505,8450,8470,91,,,,,,,
2019-07-31,8455,8515,8455,8480,25,,,,,,,
2019-08-01,8450,8510,8420,8480,47,,,,,,,
2019-08-02,8420,8420,8210,8235,1017,,,,,,,
2019-08-05,8180,8180,8085,8120,20,,,,,,,
2019-08-06,8085,8085,7915,8055,475,,,,,,,
2019-08-07,8010,8010,7915,7915,12,,,,,,,
2019-08-08,7925,7990,7925,7960,121,,,,,,,
2019-08-09,8015,8015,7935,7935,678,,,,,,,
2019-08-12,7890,7890,7790,7795,10718,,,,,,,
2019-08-13,7750,7750,7695,7700,26,,,,,,,
2019-08-14,7705,7735,7645,7655,51,,,,,,,
2019-08-16,7565,7610,7565,7610,1004,,,,,,,
2019-08-19,7660,7760,7660,7760,20821,,,,,,,
2019-08-20,7710,7755,7675,7755,43666,,,,,,,
2019-08-21,7715,7730,7710,7730,5,,,,,,,
2019-08-22,7750,7775,7730,7740,400,,,,,,,
2019-08-23,7765,7765,7675,7705,260,,,,,,,
2019-08-26,7555,7630,7555,7620,17,,,,,,,
2019-08-27,7635,7635,7580,7580,91,,,,,,,
2019-08-28,7590,7605,7560,7605,40,,,,,,,
2019-08-29,7620,7620,7610,7620,5,,,,,,,
2019-08-30,7710,7810,7710,7810,198,,,,,,,
2019-09-02,7750,7835,7750,7815,199,,,,,,,
2019-09-03,7785,7830,7760,7760,506,,,,,,,
2019-09-04,7765,7840,7765,7840,5,,,,,,,
2019-09-05,7840,7945,7815,7860,40,,,,,,,
2019-09-06,7855,7940,7855,7885,563,,,,,,,
2019-09-09,7910,8000,7910,7975,180,,,,,,,
2019-09-10,8045,8145,8045,8145,34,,,,,,,
2019-09-11,8255,8275,8210,8260,345,,,,,,,
2019-09-16,8300,8440,8300,8405,325,,,,,,,
2019-09-17,8325,8350,8325,8330,9,,,,,,,
2019-09-18,8330,8330,8265,8305,337,,,,,,,
2019-09-19,8325,8325,8220,8220,20846,,,,,,,
2019-09-20,8230,8320,8220,8320,15770,,,,,,,
2019-09-23,8295,8295,8265,8290,60,,,,,,,
2019-09-24,8330,8330,8250,8280,76,,,,,,,
2019-09-25,8330,8360,8285,8285,11,,,,,,,
2019-09-26,8300,8315,8285,8290,155,,,,,,,
2019-09-27,8255,8255,8090,8105,257,,,,,,,
2019-09-30,8105,8160,8105,8160,10270,,,,,,,
2019-10-01,8150,8230,8150,8170,7107,,,,,,,
2019-10-02,8095,8095,7970,8015,3390,,,,,,,
2019-10-04,7955,7970,7910,7910,329,,,,,,,
2019-10-07,7915,7935,7865,7880,28013,,,,,,,
2019-10-08,7920,8015,7920,7935,7,,,,,,,
2019-10-10,7820,7820,7765,7805,305,,,,,,,
2019-10-11,7935,7970,7930,7970,42,,,,,,,
2019-10-14,8105,8130,8090,8100,351,,,,,,,
2019-10-15,8120,8140,8075,8090,156,,,,,,,
2019-10-16,8195,8220,8105,8105,2120,,,,,,,
2019-10-17,8105,8170,8105,8130,55,,,,,,,
2019-10-18,8115,8145,8035,8040,107,,,,,,,
2019-10-21,8175,8175,8125,8140,9,,,,,,,
2019-10-22,8235,8250,8200,8245,76,,,,,,,
2019-10-23,8225,8225,8150,8210,67,,,,,,,
2019-10-24,8230,8240,8175,8240,55,,,,,,,
2019-10-25,8180,8180,8125,8160,6,,,,,,,
2019-10-28,8160,8160,8050,8070,191,,,,,,,
2019-10-29,8115,8115,8060,8115,506,,,,,,,
2019-10-30,8065,8065,7960,7980,178,,,,,,,
2019-10-31,7960,7980,7930,7930,135,,,,,,,
2019-11-01,7930,7955,7915,7955,317,,,,,,,
2019-11-04,8010,8130,8010,8115,358,,,,,,,
2019-11-05,8135,8220,8115,8200,416,,,,,,,
2019-11-06,8170,8230,8160,8180,66,,,,,,,
2019-11-07,8165,8235,8165,8235,57348,,,,,,,
2019-11-08,8265,8325,8260,8295,39234,,,,,,,
2019-11-11,8295,8295,8270,8290,39241,,,,,,,
2019-11-12,8290,8290,8260,8290,546,,,,,,,
2019-11-13,8290,8290,8190,8210,7,,,,,,,
2019-11-14,8230,8230,8170,8200,504,,,,,,,
2019-11-15,8240,8375,8240,8310,10,,,,,,,
2019-11-18,8305,8305,8255,8285,37032,,,,,,,
2019-11-19,8270,8325,8250,8325,6,,,,,,,
2019-11-20,8320,8405,8320,8400,31491,,,,,,,
2019-11-21,8340,8340,8210,8240,15784,,,,,,,
2019-11-22,8315,8335,8305,8330,386,,,,,,,
2019-11-25,8400,8420,8385,8385,6,,,,,,,
2019-11-26,8375,8430,8345,8385,21489,,,,,,,
2019-11-27,8445,8445,8405,8420,516,,,,,,,
2019-11-28,8410,8425,8410,8425,5,,,,,,,
2019-11-29,8430,8430,8270,8290,10876,,,,,,,
2019-12-02,8295,8315,8260,8290,158,,,,,,,
2019-12-03,8280,8300,8240,8275,7,,,,,,,
2019-12-04,8210,8255,8210,8245,5,,,,,,,
2019-12-05,8295,8315,8290,8295,11,,,,,,,
2019-12-06,8310,8310,8250,8305,141,,,,,,,
2019-12-09,8345,8395,8345,8395,6,,,,,,,
2019-12-10,8385,8415,8375,8415,148,,,,,,,
2019-12-11,8390,8425,8355,8405,587,,,,,,,
