Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2018-10-17,8770,8775,8680,8725,50,,,,,,,
2018-10-18,8695,8735,8630,8635,50,,,,,,,
2018-10-19,8555,8655,8510,8655,50,,,,,,,
2018-10-22,8630,8700,8580,8700,50,,,,,,,
2018-10-23,8645,8665,8365,8440,6774,,,,,,,
2018-10-24,8525,8530,8430,8485,52,,,,,,,
2018-10-25,8355,8390,8270,8360,5654,,,,,,,
2018-10-26,8370,8370,8130,8185,60,,,,,,,
2018-10-29,8245,8265,7995,7995,51,,,,,,,
2018-10-30,8010,8065,7915,8040,51,,,,,,,
2018-10-31,8010,8125,7950,8100,101,,,,,,,
2018-11-01,8055,8140,8025,8030,51,,,,,,,
2018-11-02,8090,8290,8090,8285,150,,,,,,,
2018-11-05,8285,8285,8170,8210,50,,,,,,,
2018-11-06,8280,8345,8280,8315,51,,,,,,,
2018-11-07,8335,8425,8150,8160,633,,,,,,,
2018-11-08,8325,8415,8305,8305,101,,,,,,,
2018-11-09,8310,8355,8280,8285,5586,,,,,,,
2018-11-12,8245,8305,8245,8270,112,,,,,,,
2018-11-13,8165,8275,8110,8265,5371,,,,,,,
2018-11-14,8275,8290,8240,8290,100,,,,,,,
2018-11-15,8275,8395,8270,8395,5817,,,,,,,
2018-11-16,8415,8455,8405,8440,100,,,,,,,
2018-11-19,8440,8580,8440,8545,5442,,,,,,,
2018-11-20,8530,8610,8530,8575,111,,,,,,,
2018-11-21,8515,8625,8470,8625,382,,,,,,,
2018-11-22,8590,8590,8515,8530,110,,,,,,,
2018-11-23,8535,8535,8445,8450,102,,,,,,,
2018-11-26,8500,8640,8500,8620,5652,,,,,,,
2018-11-27,8620,8640,8570,8615,101,,,,,,,
2018-11-28,8650,8650,8590,8640,102,,,,,,,
2018-11-29,8725,8735,8655,8670,100,,,,,,,
2018-11-30,8725,8725,8665,8710,100,,,,,,,
2018-12-03,8760,8805,8725,8800,5276,,,,,,,
2018-12-04,8760,8770,8690,8715,206,,,,,,,
2018-12-05,8675,8745,8675,8715,5454,,,,,,,
2018-12-06,8735,8735,8575,8585,5454,,,,,,,
2018-12-07,8675,8675,8575,8615,76,,,,,,,
2018-12-10,8485,8555,8485,8525,63,,,,,,,
2018-12-11,8525,8575,8495,8545,11099,,,,,,,
2018-12-12,8560,8665,8555,8660,100,,,,,,,
2018-12-13,8680,8770,8675,8760,204,,,,,,,
2018-12-14,8810,8820,8710,8760,5581,,,,,,,
2018-12-17,8810,8830,8770,8785,100,,,,,,,
2018-12-18,8755,8805,8715,8745,101,,,,,,,
2018-12-19,8740,8805,8740,8805,102,,,,,,,
2018-12-20,8795,8830,8700,8790,128,,,,,,,
2018-12-21,8815,8815,8745,8780,498,,,,,,,
2018-12-24,8750,8780,8730,8735,100,,,,,,,
2018-12-26,8630,8640,8510,8580,100,,,,,,,
2018-12-27,8675,8800,8635,8720,5318,,,,,,,
2018-12-28,8800,8815,8780,8795,146,,,,,,,
2019-01-02,8755,8785,8590,8645,147,,,,,,,
2019-01-03,8640,8645,8560,8560,100,,,,,,,
2019-01-04,8580,8705,8570,8695,95,,,,,,,
2019-01-07,8770,8805,8725,8750,187,,,,,,,
2019-01-08,8800,8800,8705,8720,100,,,,,,,
2019-01-09,8795,8890,8795,8865,89,,,,,,,
2019-01-10,8830,8830,8775,8795,170,,,,,,,
2019-01-11,8775,8835,8770,8825,122,,,,,,,
2019-01-14,8835,8860,8780,8810,4993,,,,,,,
2019-01-15,8865,8950,8865,8895,94,,,,,,,
2019-01-16,8865,8895,8855,8865,95,,,,,,,
2019-01-17,8865,8885,8830,8845,122,,,,,,,
2019-01-18,8930,8945,8905,8945,97,,,,,,,
2019-01-21,9010,9010,8945,8955,107,,,,,,,
2019-01-22,8965,8965,8885,8905,2222,,,,,,,
2019-01-23,8915,9015,8915,8995,102,,,,,,,
2019-01-24,8965,9010,8950,8990,95,,,,,,,
2019-01-25,8955,9085,8955,9075,98,,,,,,,
2019-01-28,9085,9095,9045,9065,97,,,,,,,
2019-01-29,9020,9035,8980,9020,3194,,,,,,,
2019-01-30,9045,9100,9020,9100,3198,,,,,,,
2019-01-31,9215,9215,9100,9170,88,,,,,,,
2019-02-01,9175,9175,9125,9145,96,,,,,,,
2019-02-07,9155,9155,9090,9140,96,,,,,,,
2019-02-08,9155,9155,9085,9100,103,,,,,,,
2019-02-11,9115,9145,9060,9135,108001,,,,,,,
2019-02-12,9115,9140,9075,9115,583,,,,,,,
2019-02-13,9105,9170,9105,9160,7054,,,,,,,
2019-02-14,9115,9220,9090,9220,1797,,,,,,,
2019-02-15,9200,9210,9135,9185,298,,,,,,,
2019-02-18,9215,9275,9215,9275,60,,,,,,,
2019-02-19,9245,9270,9200,9260,11619,,,,,,,
2019-02-20,9265,9340,9240,9320,97,,,,,,,
2019-02-21,9295,9320,9260,9295,27170,,,,,,,
2019-02-22,9295,9350,9295,9320,302,,,,,,,
2019-02-25,9410,9410,9340,9370,311,,,,,,,
2019-02-26,9330,9375,9330,9345,96,,,,,,,
2019-02-27,9390,9415,9335,9415,150,,,,,,,
2019-02-28,9430,9455,9285,9285,588,,,,,,,
2019-03-04,9325,9400,9325,9345,53,,,,,,,
2019-03-05,9310,9320,9260,9320,357,,,,,,,
2019-03-06,9285,9320,9275,9290,55,,,,,,,
2019-03-07,9275,9275,9170,9205,51,,,,,,,
2019-03-08,9150,9175,9080,9090,27388,,,,,,,
2019-03-11,9070,9110,9015,9110,35636,,,,,,,
2019-03-12,9135,9160,9115,9135,13970,,,,,,,
2019-03-13,9170,9185,9125,9180,7782,,,,,,,
2019-03-14,9220,9230,9165,9230,32,,,,,,,
2019-03-15,9185,9330,9185,9305,147,,,,,,,
2019-03-18,9370,9380,9315,9380,22266,,,,,,,
2019-03-19,9390,9390,9330,9330,31,,,,,,,
2019-03-20,9305,9310,9225,9310,25,,,,,,,
2019-03-21,9250,9295,9145,9160,69,,,,,,,
2019-03-22,9130,9165,9085,9115,86,,,,,,,
2019-03-25,9065,9075,8980,8980,70,,,,,,,
2019-03-26,8980,9045,8975,9015,14029,,,,,,,
2019-03-27,9065,9065,8990,9025,102,,,,,,,
2019-03-28,9005,9005,8950,8965,212,,,,,,,
2019-03-29,9025,9060,9000,9055,3051,,,,,,,
2019-04-01,9080,9175,9080,9170,27,,,,,,,
2019-04-02,9150,9150,9095,9140,331,,,,,,,
2019-04-03,9115,9235,9110,9235,401,,,,,,,
2019-04-04,9250,9275,9220,9250,325,,,,,,,
2019-04-05,9235,9260,9225,9235,60,,,,,,,
2019-04-08,9305,9305,9260,9275,160,,,,,,,
2019-04-09,9280,9310,9255,9280,58,,,,,,,
2019-04-10,9245,9320,9245,9320,49,,,,,,,
2019-04-11,9330,9350,9310,9325,21488,,,,,,,
2019-04-12,9330,9385,9295,9380,252,,,,,,,
2019-04-15,9390,9445,9390,9430,35143,,,,,,,
2019-04-16,9380,9400,9350,9400,13647,,,,,,,
2019-04-17,9420,9420,9390,9420,4986,,,,,,,
2019-04-18,9420,9420,9320,9320,121,,,,,,,
2019-04-19,9320,9320,9295,9295,4402,,,,,,,
2019-04-22,9335,9345,9275,9310,28,,,,,,,
2019-04-23,9350,9350,9300,9300,23685,,,,,,,
2019-04-24,9330,9330,9210,9235,39,,,,,,,
2019-04-25,9275,9275,9215,9220,31,,,,,,,
2019-04-26,9200,9200,9130,9155,32,,,,,,,
2019-04-29,9040,9150,9040,9150,57,4,-1.09,,,,,
2019-04-30,9200,9200,9070,9140,557,,,,,,,
2019-05-02,9090,9185,9090,9175,26,,,,,,,
2019-05-03,9115,9115,9035,9065,87,,,,,,,
2019-05-07,8965,8980,8925,8980,27,,,,,,,
2019-05-08,8885,8990,8885,8975,85,,,,,,,
2019-05-09,8920,8920,8675,8675,38,,,,,,,
2019-05-10,8795,8795,8655,8730,26,,,,,,,
2019-05-13,8665,8665,8565,8575,1319,,,,,,,
2019-05-14,8535,8615,8520,8595,27539,,,,,,,
2019-05-15,8580,8680,8550,8680,9432,,,,,,,
2019-05-16,8675,8685,8585,8610,44543,,,,,,,
2019-05-17,8625,8650,8530,8530,1908,,,,,,,
2019-05-20,8610,8610,8490,8500,131,,,,,,,
2019-05-21,8500,8530,8470,8490,33,,,,,,,
2019-05-22,8480,8490,8435,8485,95,,,,,,,
2019-05-23,8445,8470,8405,8435,185,,,,,,,
2019-05-24,8420,8460,8400,8425,97,,,,,,,
2019-05-27,8440,8475,8405,8475,30,,,,,,,
2019-05-28,8510,8515,8475,8505,29,,,,,,,
2019-05-29,8480,8480,8345,8375,4553,,,,,,,
2019-05-30,8380,8380,8310,8375,38,,,,,,,
2019-05-31,8310,8400,8310,8390,86424,,,,,,,
2019-06-03,8325,8440,8315,8440,42,,,,,,,
2019-06-04,8455,8480,8405,8450,94872,,,,,,,
2019-06-05,8470,8475,8420,8425,103,,,,,,,
2019-06-07,8465,8515,8415,8470,54,,,,,,,
2019-06-10,8490,8555,8475,8555,433,,,,,,,
2019-06-11,8570,8645,8540,8640,526,,,,,,,
2019-06-12,8655,8680,8645,8655,24,,,,,,,
2019-06-13,8635,8690,8575,8690,110,,,,,,,
2019-06-14,8650,8680,8640,8655,40,,,,,,,
2019-06-17,8655,8685,8610,8625,45,,,,,,,
2019-06-18,8635,8660,8630,8645,130,,,,,,,
2019-06-19,8695,8720,8695,8710,32,,,,,,,
2019-06-20,8710,8740,8695,8715,103,,,,,,,
2019-06-21,8720,8735,8695,8700,4202,,,,,,,
2019-06-24,8735,8745,8700,8725,9325,,,,,,,
2019-06-25,8760,8760,8670,8680,37,,,,,,,
2019-06-26,8630,8650,8620,8625,96,,,,,,,
2019-06-27,8640,8720,8630,8700,45,,,,,,,
2019-06-28,8695,8695,8620,8635,47,,,,,,,
2019-07-01,8745,8745,8665,8670,31,,,,,,,
2019-07-02,8620,8645,8620,8625,101,,,,,,,
2019-07-03,8675,8675,8560,8570,33,,,,,,,
2019-07-04,8580,8600,8505,8600,49,,,,,,,
2019-07-05,8630,8655,8600,8645,28,,,,,,,
2019-07-08,8605,8605,8445,8445,43,,,,,,,
2019-07-09,8435,8445,8320,8320,37,,,,,,,
2019-07-10,8290,8315,8275,8295,105,,,,,,,
2019-07-11,8405,8435,8375,8410,32,,,,,,,
2019-07-12,8395,8440,8395,8440,16,,,,,,,
2019-07-15,8455,8455,8370,8395,3770,,,,,,,
2019-07-16,8400,8430,8355,8420,17454,,,,,,,
2019-07-17,8435,8435,8330,8365,1054,,,,,,,
2019-07-18,8325,8340,8305,8315,10184,,,,,,,
2019-07-19,8355,8445,8340,8440,54,,,,,,,
2019-07-22,8415,8415,8380,8405,129,,,,,,,
2019-07-23,8395,8445,8390,8435,31,,,,,,,
2019-07-24,8435,8435,8365,8375,70,,,,,,,
2019-07-25,8330,8330,8195,8260,95,,,,,,,
2019-07-26,8270,8270,8210,8215,32,,,,,,,
2019-07-29,8195,8205,8045,8060,43,,,,,,,
2019-07-30,8070,8100,8035,8065,102,,,,,,,
2019-07-31,8095,8095,8020,8085,77,,,,,,,
2019-08-01,8020,8090,7995,8020,248,,,,,,,
2019-08-02,7990,7990,7920,7935,44,,,,,,,
2019-08-05,7895,7910,7675,7695,44,,,,,,,
2019-08-06,7515,7720,7480,7585,140,,,,,,,
2019-08-07,7625,7625,7480,7540,48,,,,,,,
2019-08-08,7570,7690,7560,7665,128,,,,,,,
2019-08-09,7715,7730,7670,7695,39,,,,,,,
2019-08-12,7670,7690,7625,7670,2256,,,,,,,
2019-08-13,7625,7660,7625,7650,35,,,,,,,
2019-08-14,7655,7665,7625,7640,99,,,,,,,
2019-08-16,7575,7590,7550,7585,1084,,,,,,,
2019-08-19,7625,7710,7620,7710,26416,,,,,,,
2019-08-20,7685,7770,7685,7765,3053,,,,,,,
2019-08-21,7765,7795,7750,7795,27,,,,,,,
2019-08-22,7775,7790,7735,7745,111,,,,,,,
2019-08-23,7730,7750,7705,7730,31,,,,,,,
2019-08-26,7580,7635,7580,7595,30,,,,,,,
2019-08-27,7655,7665,7580,7585,50,,,,,,,
2019-08-28,7585,7650,7575,7650,104,,,,,,,
2019-08-29,7685,7700,7665,7690,30,,,,,,,
2019-08-30,7750,7815,7750,7810,29,,,,,,,
2019-09-02,7780,7845,7780,7840,26,,,,,,,
2019-09-03,7835,7895,7835,7865,50,,,,,,,
2019-09-04,7825,7920,7825,7920,108,,,,,,,
2019-09-05,7935,7960,7900,7915,35,,,,,,,
2019-09-06,7935,7945,7885,7890,36,,,,,,,
2019-09-09,7890,7935,7870,7870,56,,,,,,,
2019-09-10,7925,7975,7920,7975,28,,,,,,,
2019-09-11,8030,8065,8005,8065,38,,,,,,,
2019-09-16,8095,8140,8095,8140,55,,,,,,,
2019-09-17,8160,8190,8150,8180,29,,,,,,,
2019-09-18,8195,8200,8150,8185,78,,,,,,,
2019-09-19,8135,8180,8115,8115,8480,,,,,,,
2019-09-20,8150,8190,8125,8190,7168,,,,,,,
2019-09-23,8185,8200,8165,8185,40,,,,,,,
2019-09-24,8195,8220,8170,8220,45,,,,,,,
2019-09-25,8205,8205,8070,8070,46,,,,,,,
2019-09-26,8140,8160,8035,8085,30,,,,,,,
2019-09-27,8095,8095,7995,8005,33,,,,,,,
2019-09-30,7975,8045,7955,8045,414,,,,,,,
2019-10-01,8020,8125,8010,8110,23096,,,,,,,
2019-10-02,8045,8050,7955,7955,9822,,,,,,,
2019-10-04,7935,7935,7855,7855,87,,,,,,,
2019-10-07,7850,7850,7820,7845,131,,,,,,,
2019-10-08,7885,7945,7885,7930,33,,,,,,,
2019-10-10,7890,7890,7810,7825,29,,,,,,,
2019-10-11,7910,7910,7865,7865,32,,,,,,,
2019-10-14,7930,7980,7925,7955,65,,,,,,,
2019-10-15,7980,8035,7980,8020,32,,,,,,,
2019-10-16,8055,8090,8045,8070,29,,,,,,,
2019-10-17,8065,8080,8025,8025,48,,,,,,,
2019-10-18,8100,8100,8020,8025,52,,,,,,,
2019-10-21,8060,8060,8005,8015,54,,,,,,,
2019-10-22,8065,8095,8065,8085,57,,,,,,,
2019-10-23,8040,8060,7985,8010,45,,,,,,,
2019-10-24,8010,8030,7940,8025,47,,,,,,,
2019-10-25,8020,8030,7990,8030,51,,,,,,,
2019-10-28,8070,8080,8035,8050,182,,,,,,,
2019-10-29,8055,8060,8005,8005,179,,,,,,,
2019-10-30,8035,8035,7955,7980,326,,,,,,,
2019-10-31,8005,8035,7975,7985,239,,,,,,,
2019-11-01,7975,8000,7965,8000,28,,,,,,,
2019-11-04,8030,8135,8030,8125,201,,,,,,,
2019-11-05,8145,8185,8135,8180,31,,,,,,,
2019-11-06,8175,8210,8175,8190,61,,,,,,,
2019-11-07,8185,8225,8175,8205,23949,,,,,,,
2019-11-08,8225,8225,8185,8205,16313,,,,,,,
2019-11-11,8180,8180,8105,8170,129,,,,,,,
2019-11-12,8175,8180,8120,8180,1183,,,,,,,
2019-11-13,8160,8160,8100,8105,81,,,,,,,
2019-11-14,8095,8120,8070,8120,57,,,,,,,
2019-11-15,8130,8235,8130,8225,69,,,,,,,
2019-11-18,8220,8220,8145,8170,9384,,,,,,,
2019-11-19,8170,8170,8075,8140,60,,,,,,,
2019-11-20,8095,8095,8020,8030,104,,,,,,,
2019-11-21,8065,8065,7930,7960,35,,,,,,,
2019-11-22,7960,7990,7955,7980,35,,,,,,,
2019-11-25,7995,8075,7995,8075,100,,,,,,,
2019-11-26,8095,8125,8090,8120,31,,,,,,,
2019-11-27,8175,8175,8115,8150,34,,,,,,,
2019-11-28,8120,8135,8095,8110,66,,,,,,,
2019-11-29,8165,8165,8030,8050,105,,,,,,,
2019-12-02,8055,8065,8025,8035,100,,,,,,,
2019-12-03,7995,8040,7955,8040,27,,,,,,,
2019-12-04,7970,7990,7945,7975,58,,,,,,,
2019-12-05,7960,7960,7875,7910,46,,,,,,,
2019-12-06,7975,7985,7950,7985,25,,,,,,,
2019-12-09,7955,7965,7900,7900,60,,,,,,,
2019-12-10,7945,7975,7930,7975,23,,,,,,,
2019-12-11,7985,8005,7955,8000,4566,,,,,,,
2019-12-12,8025,8075,8025,8060,94,,,,,,,
2019-12-13,8190,8190,8150,8175,30,,,,,,,
2019-12-16,8160,8170,8120,8140,6381,,,,,,,
2019-12-17,8135,8185,8120,8180,23,,,,,,,
2019-12-18,8170,8175,8160,8170,27,,,,,,,
2019-12-19,8150,8175,8145,8175,68,,,,,,,
2019-12-20,8230,8230,8190,8215,156,,,,,,,
2019-12-23,8210,8225,8200,8220,50,,,,,,,
2019-12-24,8225,8230,8210,8220,51,,,,,,,
2019-12-26,8220,8245,8200,8245,25,,,,,,,
2019-12-27,8265,8385,8260,8350,85,,,,,,,
2019-12-30,8350,8395,8350,8395,78,,,,,,,
2020-01-02,8290,8315,8270,8285,162,,,,,,,
2020-01-03,8340,8365,8275,8290,29,,,,,,,
2020-01-06,8230,8230,8140,8150,32,,,,,,,
2020-01-07,8225,8225,8200,8220,238722,,,,,,,
2020-01-08,8055,8060,7950,7980,24210,,,,,,,
2020-01-09,8095,8095,8030,8070,47,,,,,,,
2020-01-10,8075,8125,8075,8125,24,,,,,,,
2020-01-13,8125,8220,8125,8215,2756,,,,,,,
2020-01-14,8240,8255,8225,8240,4683,,,,,,,
2020-01-15,8250,8305,8245,8305,2191,,,,,,,
2020-01-16,8265,8275,8250,8270,50,,,,,,,
2020-01-17,8330,8330,8270,8270,29,,,,,,,
2020-01-20,8275,8300,8230,8230,93,,,,,,,
2020-01-21,8250,8255,8185,8190,30,,,,,,,
2020-01-22,8215,8270,8200,8270,25,,,,,,,
2020-01-23,8220,8220,8175,8185,47,,,,,,,
2020-01-28,8010,8010,7905,7935,49,,,,,,,
2020-01-29,7945,7945,7870,7930,33,,,,,,,
2020-01-30,7925,7925,7770,7790,919,,,,,,,
2020-01-31,7810,7825,7695,7695,240,,,,,,,
2020-02-03,7580,7645,7525,7635,26227,,,,,,,
2020-02-04,7630,7720,7630,7690,275646,,,,,,,
2020-02-05,7695,7735,7680,7705,1344,,,,,,,
2020-02-06,7770,7960,7770,7940,46,,,,,,,
2020-02-07,7925,7925,7855,7895,19463,,,,,,,
2020-02-10,7850,7875,7800,7875,41,,,,,,,
2020-02-11,7960,7975,7940,7975,49,,,,,,,
2020-02-12,7950,8030,7950,8030,33,,,,,,,
2020-02-13,8015,8025,7940,7940,44,,,,,,,
2020-02-14,7935,7960,7920,7925,29,,,,,,,
2020-02-17,7920,7950,7900,7940,38,,,,,,,
2020-02-18,7885,7895,7820,7845,114,,,,,,,
2020-02-19,7845,7850,7765,7790,55,,,,,,,
2020-02-20,7820,7825,7705,7705,32,,,,,,,
2020-02-21,7635,7640,7570,7570,32,,,,,,,
2020-02-24,7405,7405,7260,7260,2842,,,,,,,
2020-02-25,7260,7345,7260,7345,2029,,,,,,,
2020-02-26,7240,7330,7240,7305,28,,,,,,,
2020-02-27,7315,7330,7235,7265,128,,,,,,,
2020-02-28,7180,7180,7000,7050,1185,,,,,,,
2020-03-02,7070,7085,6975,7050,712,,,,,,,
2020-03-03,7190,7195,7075,7075,86,,,,,,,
2020-03-04,7110,7200,7110,7190,672,,,,,,,
2020-03-05,7245,7335,7245,7335,27,,,,,,,
2020-03-06,7230,7240,7145,7180,41793,,,,,,,
2020-03-09,7000,7005,6880,6920,116,,,,,,,
2020-03-10,6840,6910,6840,6910,3993,,,,,,,
2020-03-11,6925,6930,6700,6750,94,,,,,,,
2020-03-12,6680,6680,6315,6365,228,,,,,,,
2020-03-13,5935,6100,5735,6040,861,,,,,,,
2020-03-16,6090,6140,5940,5940,136,,,,,,,
2020-03-17,5610,5930,5610,5785,295,,,,,,,
2020-03-18,5815,5835,5520,5520,115,,,,,,,
2020-03-19,5555,5555,4960,4960,97,,,,,,,
2020-03-20,5010,5120,4890,5120,222,,,,,,,
2020-03-23,4965,5040,4885,4940,424,,,,,,,
2020-03-24,5030,5270,5030,5270,1317,,,,,,,
2020-03-25,5505,5700,5470,5690,34,,,,,,,
2020-03-26,5660,5880,5660,5880,707,,,,,,,
2020-03-27,6010,6010,5750,5860,44,,,,,,,
2020-03-30,5705,5930,5610,5915,70,,,,,,,
2020-03-31,6005,6115,5990,6115,67,,,,,,,
2020-04-01,6080,6210,5955,5955,894875,,,,,,,
2020-04-02,5950,6110,5855,6100,1607962,,,,,,,
2020-04-03,6120,6120,5950,6105,363654,,,,,,,
2020-04-06,6200,6370,6200,6370,125,,,,,,,
2020-04-07,6400,6555,6390,6540,882122,,,,,,,
2020-04-08,6550,6655,6445,6505,489387,,,,,,,
2020-04-09,6610,6625,6545,6625,400633,,,,,,,
2020-04-10,6625,6690,6545,6690,659558,,,,,,,
2020-04-13,6680,6680,6545,6565,937547,,,,,,,
2020-04-14,6605,6730,6605,6700,693736,,,,,,,
2020-04-16,6680,6700,6550,6690,44,,,,,,,
2020-04-17,6745,6845,6730,6810,58272,,,,,,,
2020-04-20,6810,6905,6770,6840,46492,,,,,,,
2020-04-21,6815,6815,6615,6700,44,,,,,,,
2020-04-22,6650,6770,6600,6770,95065,,,,,,,
2020-04-23,6780,6880,6780,6865,30551,,,,,,,
2020-04-24,6850,6850,6735,6785,8427,,,,,,,
2020-04-27,6790,6970,6790,6945,2399,,,,,,,
2020-04-28,6995,7025,6935,7025,641,4,-0.14,,,,,
2020-04-29,7025,7105,7025,7100,39,,,,,,,
2020-05-04,6870,6980,6855,6885,2276196,,,,,,,
2020-05-06,6945,6960,6880,6940,1498077,,,,,,,
2020-05-07,6930,7000,6915,7000,844506,,,,,,,
2020-05-08,7055,7085,7025,7035,2379256,,,,,,,
2020-05-11,7050,7080,7020,7055,178943,,,,,,,
2020-05-12,7060,7060,6915,6970,1241,,,,,,,
