Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2015-12-22,7605,7605,7605,7605,1,,,,,,,
2015-12-23,7705,7815,7705,7800,74,,,,,,,
2015-12-24,7885,7930,7885,7930,351,,,,,,,
2015-12-28,7930,7930,7900,7900,24,,,,,,,
2015-12-29,7810,7810,7800,7800,103,,,,,,,
2015-12-30,7800,7800,7760,7775,192,,,,,,,
2016-01-04,7470,7470,7380,7380,209,,,,,,,
2016-01-05,7055,7210,7055,7155,525,,,,,,,
2016-01-06,7185,7185,7080,7115,56,,,,,,,
2016-01-07,7025,7025,6800,6805,230,,,,,,,
2016-01-08,6605,6700,6585,6700,257,,,,,,,
2016-01-11,6525,6535,6385,6385,137,,,,,,,
2016-01-12,6310,6315,6280,6280,220,,,,,,,
2016-01-13,6355,6490,6355,6485,514,,,,,,,
2016-01-14,6395,6400,6245,6310,663,,,,,,,
2016-01-15,6340,6340,6210,6240,83,,,,,,,
2016-01-18,6600,6600,5990,6070,728,,,,,,,
2016-01-19,5935,6060,5930,6060,513,,,,,,,
2016-01-20,6120,6120,5890,5910,219,,,,,,,
2016-01-21,5815,5850,5750,5750,730,,,,,,,
2016-01-22,5780,5915,5780,5915,921,,,,,,,
2016-01-25,6130,6205,6095,6195,224,,,,,,,
2016-01-26,6125,6125,6050,6050,18,,,,,,,
2016-01-27,6050,6095,6050,6095,26,,,,,,,
2016-01-28,6155,6210,6155,6185,20012,,,,,,,
2016-01-29,6285,6390,6255,6390,129,,,,,,,
2016-02-01,6600,6650,6600,6635,1035,,,,,,,
2016-02-02,6635,6635,6560,6560,5126,,,,,,,
2016-02-03,6385,6385,6205,6210,79,,,,,,,
2016-02-04,6300,6420,6260,6420,411,,,,,,,
2016-02-05,6635,6665,6635,6655,44,,,,,,,
2016-02-11,6425,6425,6220,6220,438,,,,,,,
2016-02-12,6075,6075,5960,5995,74,,,,,,,
2016-02-15,6055,6105,6055,6105,20011,,,,,,,
2016-02-16,6360,6465,6350,6445,20,,,,,,,
2016-02-17,6405,6405,6345,6350,72,,,,,,,
2016-02-18,6510,6660,6510,6660,2469,,,,,,,
2016-02-19,6725,6725,6600,6600,10180,,,,,,,
2016-02-22,6590,6605,6560,6605,5208,,,,,,,
2016-02-23,6745,6745,6720,6720,87,,,,,,,
2016-02-24,6685,6685,6585,6590,77,,,,,,,
2016-02-25,6510,9990,6495,9990,20090,,,,,,,
2016-02-26,6505,6585,6475,6570,9333,,,,,,,
2016-02-29,6600,6600,6525,6525,1384,,,,,,,
2016-03-02,6765,6985,6765,6985,966,,,,,,,
2016-03-03,7140,7235,7140,7235,1914,,,,,,,
2016-03-04,7310,7360,7310,7360,462,,,,,,,
2016-03-07,7520,7545,7520,7540,215,,,,,,,
2016-03-08,7590,7590,7490,7490,798,,,,,,,
2016-03-09,7400,7400,7315,7340,5381,,,,,,,
2016-03-10,7425,7500,7425,7475,185,,,,,,,
2016-03-11,7485,7485,7485,7485,1,,,,,,,
2016-03-14,7700,7800,7690,7800,204,,,,,,,
2016-03-15,7755,7755,7660,7660,277,,,,,,,
2016-03-16,7480,7490,7420,7450,160,,,,,,,
2016-03-17,7670,7765,7670,7715,935,,,,,,,
2016-03-18,8070,8135,8055,8130,1216,,,,,,,
2016-03-21,8175,8175,8125,8175,292,,,,,,,
2016-03-22,8190,8215,8165,8190,72,,,,,,,
2016-03-23,8215,8230,8120,8120,166,,,,,,,
2016-03-24,7945,7945,7945,7945,0,,,,,,,
2016-03-25,7850,7850,7850,7850,7,,,,,,,
2016-03-28,7855,7875,7840,7875,349,,,,,,,
2016-03-29,7900,7915,7900,7915,2,,,,,,,
2016-03-30,8000,8140,8000,8140,1395,,,,,,,
2016-03-31,8315,8345,8275,8315,1052,,,,,,,
2016-04-01,8310,8310,8120,8120,6860,,,,,,,
2016-04-04,8125,8170,8125,8150,535,,,,,,,
2016-04-05,8065,8085,7985,7990,243,,,,,,,
2016-04-06,7790,7840,7770,7820,50,,,,,,,
2016-04-07,7830,7830,7780,7785,92,,,,,,,
2016-04-08,7750,7790,7740,7790,133,,,,,,,
2016-04-11,7910,7910,7910,7910,2,,,,,,,
2016-04-12,8065,8100,8065,8100,4,,,,,,,
2016-04-14,8700,8700,8455,8480,281,,,,,,,
2016-04-15,8515,8580,8515,8580,108,,,,,,,
2016-04-18,8500,8500,8395,8395,181,,,,,,,
2016-04-19,8455,8525,8455,8480,322,,,,,,,
2016-04-20,8700,8700,8530,8530,232,,,,,,,
2016-04-21,8615,8730,8615,8730,1198,,,,,,,
2016-04-22,8645,8645,8595,8625,52,,,,,,,
2016-04-25,8455,8455,8385,8390,405,,,,,,,
2016-04-26,8345,8370,8295,8300,99,,,,,,,
2016-04-27,8425,8460,8390,8390,610,,,,,,,
2016-04-28,8505,8515,8430,8450,335,,,,,,,
2016-04-29,8470,8470,8470,8470,25,,,,,,,
2016-05-02,8370,8370,8330,8330,305,,,,,,,
2016-05-03,8325,8325,8250,8250,225,,,,,,,
2016-05-04,7975,7975,7860,7875,588,,,,,,,
2016-05-09,7800,7800,7640,7680,1028,,,,,,,
2016-05-10,7570,7570,7520,7565,441,,,,,,,
2016-05-11,7565,7715,7565,7680,337,,,,,,,
2016-05-12,7710,7720,7710,7710,308,,,,,,,
2016-05-13,7635,7635,7595,7595,168,,,,,,,
2016-05-16,7455,7490,7455,7490,145,,,,,,,
2016-05-17,7480,7550,7480,7550,484,,,,,,,
2016-05-18,7560,7565,7470,7470,296,,,,,,,
2016-05-19,7390,7390,7300,7305,893,,,,,,,
2016-05-20,7235,7270,7235,7270,25,,,,,,,
2016-05-23,7275,7400,7275,7400,120,,,,,,,
2016-05-24,7270,7270,7270,7270,1,,,,,,,
2016-05-25,7350,7475,7340,7470,20029,,,,,,,
2016-05-26,7590,7590,7570,7585,1837,,,,,,,
2016-05-27,7600,7720,7600,7720,211,,,,,,,
2016-05-30,7675,7715,7675,7715,650,,,,,,,
2016-05-31,7715,7775,7715,7775,1613,,,,,,,
2016-06-01,7720,7720,7720,7720,700,,,,,,,
2016-06-02,7705,7720,7695,7720,203,,,,,,,
2016-06-03,7740,7760,7740,7760,113,,,,,,,
2016-06-07,7800,8175,7800,8175,1420,,,,,,,
2016-06-08,8200,8345,8200,8345,1079,,,,,,,
2016-06-09,8400,8440,8375,8375,646,,,,,,,
2016-06-10,8375,8375,8170,8195,184,,,,,,,
2016-06-13,8400,8400,7720,7740,14925,,,,,,,
2016-06-14,8000,8000,7675,7675,269,,,,,,,
2016-06-15,7675,7675,7520,7615,157,,,,,,,
2016-06-16,7670,7705,7570,7570,337,,,,,,,
2016-06-17,7750,7750,7590,7610,10451,,,,,,,
2016-06-20,7800,7815,7785,7815,166,,,,,,,
2016-06-21,8000,8000,7925,7955,151,,,,,,,
2016-06-22,8000,8025,7950,8025,543,,,,,,,
2016-06-23,7900,8105,7900,8105,346,,,,,,,
2016-06-24,8250,8250,7525,7645,7313,,,,,,,
2016-06-27,7635,7635,7585,7585,730,,,,,,,
2016-06-28,7370,7450,7365,7450,1572,,,,,,,
2016-06-29,7585,7700,7585,7665,250,,,,,,,
2016-06-30,7795,8045,7795,8045,935,,,,,,,
2016-07-01,8200,8275,8200,8275,298,,,,,,,
2016-07-04,8225,8350,8225,8325,916,,,,,,,
2016-07-05,8240,8285,8230,8230,224,,,,,,,
2016-07-06,8005,8030,7855,7925,6907,,,,,,,
2016-07-07,8335,8335,7880,7975,1446,,,,,,,
2016-07-08,7970,7975,7925,7975,204,,,,,,,
2016-07-11,8005,8205,8005,8205,10239,,,,,,,
2016-07-12,8375,8465,8375,8430,888,,,,,,,
2016-07-13,8435,8545,8435,8520,1502,,,,,,,
2016-07-14,8570,8600,8570,8600,118,,,,,,,
2016-07-15,8735,8885,8735,8830,607,,,,,,,
2016-07-18,8825,8825,8815,8820,1135,,,,,,,
2016-07-19,8820,8820,8820,8820,16,,,,,,,
2016-07-20,9000,9000,8840,8840,89,,,,,,,
2016-07-21,8830,8880,8830,8875,80,,,,,,,
2016-07-22,8830,8840,8830,8840,23,,,,,,,
2016-07-25,8835,8840,8740,8760,1038,,,,,,,
2016-07-26,8765,8780,8765,8780,112,,,,,,,
2016-07-27,8860,8860,8855,8855,181,,,,,,,
2016-07-28,8950,8995,8920,8960,515,,,,,,,
2016-07-29,8980,8980,8940,8945,325,,,,,,,
2016-08-01,8945,9065,8945,9065,17,,,,,,,
2016-08-02,9075,9135,9075,9120,355,,,,,,,
2016-08-03,8940,8940,8730,8730,933,,,,,,,
2016-08-04,8790,8825,8790,8825,567,,,,,,,
2016-08-05,8990,9185,8990,9185,185,,,,,,,
2016-08-08,9195,9315,9195,9315,1683,,,,,,,
2016-08-09,9360,9425,9355,9425,1288,,,,,,,
2016-08-10,9435,9535,9435,9510,209,,,,,,,
2016-08-11,9475,9525,9470,9520,560,,,,,,,
2016-08-12,9655,9655,9610,9630,687,,,,,,,
2016-08-16,9770,9860,9770,9850,3670,,,,,,,
2016-08-17,9850,9850,9695,9720,1777,,,,,,,
2016-08-18,9685,9800,9685,9795,2103,,,,,,,
2016-08-19,9765,9770,9650,9670,1545,,,,,,,
2016-08-22,9550,9640,9465,9500,1427,,,,,,,
2016-08-23,9560,9560,9495,9495,126,,,,,,,
2016-08-24,9430,9435,9325,9360,887,,,,,,,
2016-08-25,9305,9305,9255,9305,265,,,,,,,
2016-08-26,9370,9370,9370,9370,100,,,,,,,
2016-08-29,9360,9360,9270,9295,197,,,,,,,
2016-08-30,9340,9345,9290,9345,741,,,,,,,
2016-08-31,9380,9395,9380,9380,54,,,,,,,
2016-09-01,9295,9295,9165,9200,181,,,,,,,
2016-09-02,9155,9185,9155,9185,1693,,,,,,,
2016-09-05,9485,9630,9485,9630,2781,,,,,,,
2016-09-06,9630,9795,9630,9790,352,,,,,,,
2016-09-07,9915,10020,9915,10005,190,,,,,,,
2016-09-08,9995,9995,9925,9960,554,,,,,,,
2016-09-09,9830,9830,9830,9830,210,,,,,,,
2016-09-12,9105,9390,9105,9170,16741,,,,,,,
2016-09-13,9070,9240,9070,9150,11520,,,,,,,
2016-09-19,13000,13000,9145,9380,3292,,,,,,,
2016-09-20,9345,9350,9285,9350,641,,,,,,,
2016-09-21,9350,9375,9320,9375,176,,,,,,,
2016-09-22,9705,9705,9560,9665,1719,,,,,,,
2016-09-23,9705,9895,9705,9865,429,,,,,,,
2016-09-26,9790,9790,9615,9620,1055,,,,,,,
2016-09-27,9470,9615,9375,9615,424,,,,,,,
2016-09-28,9615,9615,9520,9525,810,,,,,,,
2016-09-29,9710,9795,9700,9770,662,,,,,,,
2016-09-30,9665,9665,9555,9555,1331,,,,,,,
2016-10-04,9605,9605,9560,9560,33,,,,,,,
2016-10-05,9565,9635,9565,9605,409,,,,,,,
2016-10-06,9675,9720,9650,9720,710,,,,,,,
2016-10-07,9720,9770,9655,9660,364,,,,,,,
2016-10-10,9670,9670,9645,9670,424,,,,,,,
2016-10-11,9675,9750,9550,9550,123,,,,,,,
2016-10-12,9500,9500,9450,9470,443,,,,,,,
2016-10-13,9405,9405,9175,9175,1434,,,,,,,
2016-10-14,9175,9245,9175,9205,220,,,,,,,
2016-10-17,9230,9260,9185,9260,362,,,,,,,
2016-10-18,9240,9300,9240,9295,393,,,,,,,
2016-10-19,9505,9580,9505,9570,282,,,,,,,
2016-10-20,9590,9675,9590,9675,198,,,,,,,
2016-10-21,9665,9665,9550,9550,114,,,,,,,
2016-10-24,9550,9610,9550,9580,386,,,,,,,
2016-10-25,9580,9705,9580,9705,153,,,,,,,
2016-10-26,9705,9710,9650,9650,530,,,,,,,
2016-10-27,9645,9645,9405,9405,276,,,,,,,
2016-10-28,9445,9445,9365,9365,1530,,,,,,,
2016-10-31,9335,9335,9335,9335,1070,,,,,,,
2016-11-01,9330,9420,9330,9420,115,,,,,,,
2016-11-02,9345,9355,9205,9205,185,,,,,,,
2016-11-03,9130,9130,9070,9105,180,,,,,,,
2016-11-04,8995,8995,8950,8975,58,,,,,,,
2016-11-07,8975,9105,8975,9100,286,,,,,,,
2016-11-08,9185,9235,9170,9185,216,,,,,,,
2016-11-09,9435,9450,8840,8920,3635,,,,,,,
2016-11-10,9050,9170,9015,9170,5287,,,,,,,
2016-11-11,8840,8840,8535,8580,4127,,,,,,,
2016-11-14,8180,8205,8065,8090,6760,,,,,,,
2016-11-15,8025,8075,8015,8030,1131,,,,,,,
2016-11-16,8085,8165,8085,8165,9289,,,,,,,
2016-11-17,8200,8245,8105,8230,20166,,,,,,,
2016-11-18,8170,8170,8055,8105,996,,,,,,,
2016-11-21,8100,8155,8100,8130,1332,,,,,,,
2016-11-22,8165,8320,8165,8320,1494,,,,,,,
2016-11-23,8375,8420,8375,8415,1156,,,,,,,
2016-11-24,8390,8390,8285,8335,817,,,,,,,
2016-11-25,8315,8315,8315,8315,2,,,,,,,
2016-11-28,8400,8465,8400,8465,511,,,,,,,
2016-11-29,8475,8485,8475,8485,138,,,,,,,
2016-11-30,8490,8490,8380,8465,315,,,,,,,
2016-12-01,8465,8550,8465,8550,1594,,,,,,,
2016-12-02,8435,8435,8255,8280,898,,,,,,,
2016-12-05,8280,8280,8190,8225,101,,,,,,,
2016-12-06,8325,8405,8325,8400,491,,,,,,,
2016-12-07,8410,8515,8410,8500,220,,,,,,,
2016-12-08,8560,8730,8560,8730,1011,,,,,,,
2016-12-09,8805,8875,8775,8835,851,,,,,,,
2016-12-12,8805,8805,8655,8730,1118,,,,,,,
2016-12-13,8655,8715,8650,8715,258,,,,,,,
2016-12-14,8795,8815,8750,8750,352,,,,,,,
2016-12-15,8625,8625,8500,8525,624,,,,,,,
2016-12-16,8340,8355,8335,8355,2371,,,,,,,
2016-12-19,8350,8370,8300,8325,211,,,,,,,
2016-12-20,8255,8255,8190,8200,350,,,,,,,
2016-12-21,8215,8215,8215,8215,2,,,,,,,
2016-12-22,8325,8325,8180,8180,246,,,,,,,
2016-12-23,8075,8075,8000,8045,690,,,,,,,
2016-12-26,8065,8065,8045,8060,10,,,,,,,
2016-12-27,8045,8090,8045,8085,30,,,,,,,
2016-12-28,8115,8175,8100,8175,569,,,,,,,
2016-12-29,8190,8240,8190,8240,350,,,,,,,
2017-01-02,8245,8450,8245,8445,422,,,,,,,
2017-01-03,8415,8465,8395,8465,1448,,,,,,,
2017-01-04,8470,8520,8470,8520,706,,,,,,,
2017-01-05,8570,8800,8570,8800,1289,,,,,,,
2017-01-06,8805,8920,8805,8895,1102,,,,,,,
2017-01-09,9010,9010,8755,8755,1218,,,,,,,
2017-01-10,8910,8910,8755,8800,1985,,,,,,,
2017-01-11,8905,8930,8880,8920,3954,,,,,,,
2017-01-12,9010,9020,8960,9020,423,,,,,,,
2017-01-13,9020,9190,9020,9170,784,,,,,,,
2017-01-16,9065,9125,9020,9020,1176,,,,,,,
2017-01-17,9005,9080,8990,9080,459,,,,,,,
2017-01-18,9085,9220,9085,9220,879,,,,,,,
2017-01-19,9220,9305,9015,9040,1991,,,,,,,
2017-01-20,8955,9010,8955,9010,284,,,,,,,
2017-01-23,9000,9150,9000,9100,621,,,,,,,
2017-01-24,9190,9290,9190,9290,5247,,,,,,,
2017-01-25,9305,9420,9305,9420,750,,,,,,,
2017-01-26,9450,9585,9420,9585,1677,,,,,,,
2017-01-31,9585,9585,9385,9385,2062,,,,,,,
2017-02-01,9385,9390,9345,9390,293,,,,,,,
2017-02-02,9445,9540,9430,9430,1356,,,,,,,
2017-02-03,9455,9520,9430,9430,256,,,,,,,
2017-02-06,9585,9670,9515,9660,633,,,,,,,
2017-02-07,9660,9665,9605,9665,1370,,,,,,,
2017-02-08,9565,9570,9485,9570,662,,,,,,,
2017-02-09,9625,9685,9625,9650,365,,,,,,,
2017-02-10,9640,9750,9640,9750,2603,,,,,,,
2017-02-13,9830,9880,9800,9880,632,,,,,,,
2017-02-14,9975,9975,9910,9910,1364,,,,,,,
2017-02-15,9945,10030,9930,10030,2095,,,,,,,
2017-02-16,10100,10145,10030,10140,3510,,,,,,,
2017-02-17,10125,10130,10000,10085,2897,,,,,,,
2017-02-20,9960,10020,9875,10020,1749,,,,,,,
2017-02-21,10100,10130,10090,10090,745,,,,,,,
2017-02-22,10090,10150,10090,10150,2894,,,,,,,
2017-02-23,10160,10305,10160,10280,1530,,,,,,,
2017-02-24,10280,10280,10125,10180,6075,,,,,,,
2017-02-27,10070,10070,9975,10000,401,,,,,,,
2017-02-28,10000,10000,9930,10000,2180,,,,,,,
2017-03-02,10230,10230,9965,10010,3201,,,,,,,
2017-03-03,9785,9885,9670,9750,6339,,,,,,,
2017-03-06,9675,9790,9675,9790,1395,,,,,,,
2017-03-07,9795,9970,9795,9970,289,,,,,,,
2017-03-08,9925,9930,9900,9900,182,,,,,,,
2017-03-09,9895,9895,9700,9700,385,,,,,,,
2017-03-10,9580,9580,9455,9530,708,,,,,,,
2017-03-13,9625,9815,9625,9760,2939,,,,,,,
2017-03-14,9980,10030,9970,10030,1131,,,,,,,
2017-03-15,9970,10015,9970,10010,345,,,,,,,
2017-03-16,10145,10320,10125,10305,2407,,,,,,,
2017-03-17,10500,10630,10500,10625,2138,,,,,,,
2017-03-20,10635,10635,10475,10595,1126,,,,,,,
2017-03-21,10810,10810,10660,10720,744,,,,,,,
2017-03-22,10470,10660,10470,10515,1922,,,,,,,
2017-03-23,10645,10645,10430,10430,1811,,,,,,,
2017-03-24,10510,10590,10505,10550,378,,,,,,,
2017-03-27,10545,10620,10515,10575,660,,,,,,,
2017-03-28,10580,10580,10550,10550,396,,,,,,,
2017-03-29,10950,10950,10605,10605,220,,,,,,,
2017-03-30,10640,10665,10565,10565,1837,,,,,,,
2017-03-31,10560,10580,10395,10450,3236,,,,,,,
2017-04-03,10400,10415,10340,10400,2162,,,,,,,
2017-04-04,10400,10400,10390,10390,540,,,,,,,
2017-04-05,10400,10560,10400,10560,1920,,,,,,,
2017-04-06,10650,10650,10435,10455,1883,,,,,,,
2017-04-07,10645,10645,10285,10360,1188,,,,,,,
2017-04-10,10380,10380,10280,10290,202,,,,,,,
2017-04-11,10285,10350,10250,10260,575,,,,,,,
2017-04-12,10260,10285,10190,10285,951,,,,,,,
2017-04-13,10430,10490,10345,10450,163,,,,,,,
2017-04-14,10420,10420,10350,10350,776,,,,,,,
2017-04-17,10310,10345,10225,10310,193,,,,,,,
2017-04-18,10445,10445,10370,10385,403,,,,,,,
2017-04-19,10335,10335,10215,10270,227,,,,,,,
2017-04-20,10190,10235,10165,10235,130,,,,,,,
2017-04-21,10250,10385,10240,10385,203,,,,,,,
2017-04-24,11250,11250,10450,10475,1769,,,,,,,
2017-04-25,10235,10750,10235,10750,2934,,,,,,,
2017-04-26,10905,10940,10820,10860,1054,,,,,,,
2017-04-27,10870,10870,10750,10825,169,,,,,,,
2017-04-28,10780,10780,10630,10700,2235,,,,,,,
2017-05-02,10715,10880,10715,10845,3566,,,,,,,
2017-05-04,10900,10900,10820,10860,1001,,,,,,,
2017-05-08,10780,10850,10745,10830,3641,,,,,,,
2017-05-10,11030,11050,10910,11050,928,,,,,,,
2017-05-11,10815,11275,10815,11235,2444,,,,,,,
2017-05-12,11295,11295,11240,11295,219,,,,,,,
2017-05-15,11325,11375,11300,11350,1860,,,,,,,
2017-05-16,11395,11600,11395,11530,732,,,,,,,
2017-05-17,11945,11945,11550,11565,394,,,,,,,
2017-05-18,11550,11550,11180,11315,2165,,,,,,,
2017-05-19,11100,11100,10835,10910,9330,,,,,,,
2017-05-22,11000,11280,11000,11280,3551,,,,,,,
2017-05-23,11285,11425,11285,11340,1290,,,,,,,
2017-05-24,11325,11325,11215,11215,2069,,,,,,,
2017-05-25,11300,11565,11300,11515,18015,,,,,,,
2017-05-26,11670,11670,11550,11560,3330,,,,,,,
2017-05-29,11670,11670,11525,11525,1499,,,,,,,
2017-05-30,11465,11550,11450,11525,9184,,,,,,,
2017-05-31,11405,11530,11405,11480,1502,,,,,,,
2017-06-01,11025,11405,11025,11405,625,,,,,,,
2017-06-02,11430,11520,11415,11510,11080,,,,,,,
2017-06-05,11510,11650,11510,11645,3164,,,,,,,
2017-06-07,11645,11645,11515,11560,1545,,,,,,,
2017-06-08,11560,11590,11485,11590,1129,,,,,,,
2017-06-09,11675,11675,11600,11660,1280,,,,,,,
2017-06-12,11650,11650,11440,11480,2623,,,,,,,
2017-06-13,11365,11420,11330,11415,889,,,,,,,
2017-06-14,11415,11465,11400,11455,713,,,,,,,
2017-06-15,11465,11510,11400,11470,887,,,,,,,
2017-06-16,11265,11265,11155,11250,802,,,,,,,
2017-06-19,11270,11390,11270,11385,932,,,,,,,
2017-06-20,11450,11530,11430,11530,851,,,,,,,
2017-06-21,11280,11325,11245,11325,1112,,,,,,,
2017-06-22,11400,11400,11280,11375,765,,,,,,,
2017-06-23,11305,11420,11305,11315,348,,,,,,,
2017-06-26,11505,11550,11470,11545,632,,,,,,,
2017-06-27,11600,11645,11575,11630,565,,,,,,,
2017-06-28,11650,11650,11415,11490,704,,,,,,,
2017-06-29,11455,11585,11405,11580,711,,,,,,,
2017-06-30,11425,11505,11410,11480,223,,,,,,,
2017-07-03,11420,11435,11340,11435,1510,,,,,,,
2017-07-04,11500,11525,11365,11365,1166,,,,,,,
2017-07-05,11365,11420,11250,11395,1486,,,,,,,
2017-07-06,11515,11515,11390,11480,437,,,,,,,
2017-07-07,11285,11375,11260,11330,233,,,,,,,
2017-07-10,11235,11330,11165,11280,2995,,,,,,,
2017-07-11,11335,11570,11335,11570,903,,,,,,,
2017-07-12,11575,11750,11575,11750,2335,,,,,,,
2017-07-13,11885,12160,11885,12130,3888,,,,,,,
2017-07-14,12245,12250,12145,12245,1280,,,,,,,
2017-07-17,12240,12410,12240,12400,1682,,,,,,,
2017-07-18,12350,12495,12350,12495,1959,,,,,,,
2017-07-19,12330,12550,12330,12550,2177,,,,,,,
2017-07-20,12610,12615,12565,12615,5560,,,,,,,
2017-07-21,12620,12625,12560,12625,1250,,,,,,,
