Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2021-02-17,97615,97820,97595,97820,30,,,,,,,
2021-02-18,97935,97990,97910,97910,68,,,,,,,
2021-02-19,97885,97885,97700,97700,57,,,,,,,
2021-02-22,97565,97620,97280,97415,179,,,,,,,
2021-02-23,97460,97485,97385,97485,270,,,,,,,
2021-02-24,97640,97950,97500,97950,157,,,,,,,
2021-02-25,97735,97795,97580,97695,121,,,,,,,
2021-02-26,96995,97240,96795,97050,65,,,,,,,
2021-03-02,97220,97435,97055,97055,215,,,,,,,
2021-03-03,97095,97175,97095,97165,85,,,,,,,
2021-03-04,96965,97055,96940,97005,84,,,,,,,
2021-03-05,96760,97000,96600,96955,35,,,,,,,
2021-03-08,96955,96955,96720,96720,35,,,,,,,
2021-03-09,96700,96700,96275,96680,3983,,,,,,,
2021-03-10,96750,97110,96535,96650,12,,,,,,,
2021-03-11,96805,96910,96760,96775,41,,,,,,,
2021-03-12,96565,96640,96185,96185,227,,,,,,,
2021-03-15,96025,96095,95700,95855,416,,,,,,,
2021-03-16,96045,96505,96045,96505,203,,,,,,,
2021-03-17,96230,96230,96020,96125,7977,,,,,,,
2021-03-18,96125,96125,95680,95930,160,,,,,,,
2021-03-19,95640,96325,95640,96325,74,,,,,,,
2021-03-22,96210,96690,96210,96690,35,,,,,,,
2021-03-23,96570,96825,96570,96815,65,,,,,,,
2021-03-24,96985,97250,96985,97110,40,,,,,,,
2021-03-25,97110,97420,97005,97420,183,,,,,,,
2021-03-26,97125,97210,97020,97020,25,,,,,,,
2021-03-29,96915,97285,96915,97240,74,,,,,,,
2021-03-30,96975,97015,96590,96590,43,,,,,,,
2021-03-31,96780,96780,96485,96620,18,,,,,,,
2021-04-01,96605,96885,96490,96885,89,,,,,,,
2021-04-02,97035,97035,96735,96735,5,,,,,,,
2021-04-05,96695,96695,96335,96425,147,,,,,,,
2021-04-06,96470,96645,96470,96635,27,,,,,,,
2021-04-07,96650,96710,96595,96630,28,,,,,,,
2021-04-08,96630,96880,96630,96865,65,,,,,,,
2021-04-09,97020,97300,96885,96885,65,,,,,,,
2021-04-12,96880,97225,96825,97225,284,,,,,,,
2021-04-13,97130,97280,96945,96945,168,,,,,,,
2021-04-14,97255,97390,97255,97325,110,,,,,,,
2021-04-15,97275,97275,97030,97030,52,,,,,,,
2021-04-16,97330,97380,97185,97185,152,,,,,,,
2021-04-19,97290,97375,97290,97375,97,,,,,,,
2021-04-20,97400,97400,97195,97220,75,,,,,,,
2021-04-21,97350,97350,97155,97175,37,,,,,,,
2021-04-22,97380,97380,97255,97300,11,,,,,,,
2021-04-23,97290,97290,96830,96840,13,,,,,,,
2021-04-26,96930,96995,96610,96625,156,,,,,,,
2021-04-27,96600,96665,96600,96665,134,,,,,,,
2021-04-28,96425,96555,96425,96480,15,,,,,,,
2021-04-29,96635,96635,96390,96390,42,,,,,,,
2021-04-30,96255,96255,96090,96235,1231,,,,,,,
2021-05-03,96070,96450,96070,96370,99,,,,,,,
2021-05-04,96355,96450,96285,96285,198,,,,,,,
2021-05-06,96275,96410,96275,96410,6,,,,,,,
2021-05-07,96405,96405,96325,96330,204,,,,,,,
2021-05-10,96320,96320,96185,96280,3025,,,,,,,
2021-05-11,96175,96275,96165,96275,60,,,,,,,
2021-05-12,96085,96310,96085,96310,11,,,,,,,
2021-05-13,96085,96085,96070,96070,12,,,,,,,
2021-05-14,96110,96130,96110,96130,63,,,,,,,
2021-05-17,96240,96340,96210,96340,39,,,,,,,
2021-05-18,96315,96315,96265,96310,18,,,,,,,
2021-05-20,96250,96260,96215,96250,16,,,,,,,
2021-05-21,96325,96410,96325,96410,38,,,,,,,
2021-05-24,96470,96470,96340,96420,22,,,,,,,
2021-05-25,96495,96510,96380,96380,26,,,,,,,
2021-05-26,96440,96470,96395,96395,53,,,,,,,
2021-05-27,96375,96640,96165,96640,66,,,,,,,
2021-05-28,96325,96325,96145,96145,288,,,,,,,
2021-05-31,96155,96190,95880,95965,290,,,,,,,
2021-06-01,96020,96160,95905,95970,346,,,,,,,
2021-06-02,95935,95935,95710,95720,74,,,,,,,
2021-06-03,95945,96045,95910,95910,483,,,,,,,
2021-06-04,95835,96120,95775,96120,11,,,,,,,
2021-06-07,96305,96315,96205,96205,35,,,,,,,
2021-06-08,96255,96555,96255,96555,70,,,,,,,
2021-06-09,96495,96740,96495,96550,138,,,,,,,
2021-06-10,96785,96845,96740,96740,37,,,,,,,
2021-06-11,96920,96920,96645,96645,22,,,,,,,
2021-06-14,96855,96855,96775,96820,45,,,,,,,
2021-06-15,96660,96940,96660,96915,99,,,,,,,
2021-06-16,96915,96915,96835,96915,107,,,,,,,
2021-06-17,96690,96890,96690,96885,102,,,,,,,
2021-06-18,99000,99000,97030,97190,315,,,,,,,
2021-06-21,97290,97635,97290,97540,144,,,,,,,
2021-06-22,97270,97320,97100,97145,1517,,,,,,,
2021-06-23,97265,97315,97260,97280,263,,,,,,,
2021-06-24,97225,97225,97135,97150,306,,,,,,,
2021-06-25,96875,96875,96535,96725,286,,,,,,,
2021-06-28,96730,96730,96475,96475,106,,,,,,,
2021-06-29,96570,96775,96570,96695,222,,,,,,,
2021-06-30,96750,96875,96750,96875,143,,,,,,,
2021-07-01,96875,97050,96850,96890,20,,,,,,,
2021-07-02,96905,96905,96890,96890,13,,,,,,,
2021-07-05,96935,97010,96890,96890,215,,,,,,,
2021-07-06,96890,96915,96760,96790,416,,,,,,,
2021-07-07,97105,97350,97105,97350,151,,,,,,,
2021-07-08,97495,97615,97465,97615,56,,,,,,,
2021-07-09,97530,97530,97390,97390,61,,,,,,,
2021-07-12,97355,97520,97330,97515,68,,,,,,,
2021-07-13,97530,97530,97395,97430,63,,,,,,,
2021-07-14,97280,97585,97280,97585,45,,,,,,,
2021-07-15,97600,97600,97170,97385,52,,,,,,,
2021-07-16,97705,97705,97485,97485,143,,,,,,,
2021-07-19,97665,97895,97665,97845,163,,,,,,,
2021-07-20,98265,98430,98180,98430,515,,,,,,,
2021-07-21,98345,98695,98305,98515,42,,,,,,,
2021-07-22,98395,98395,98215,98215,153,,,,,,,
2021-07-23,98365,98540,98365,98460,101,,,,,,,
2021-07-26,98460,98470,98440,98470,59,,,,,,,
2021-07-27,98505,98610,98485,98610,181,,,,,,,
2021-07-28,98710,98710,98360,98645,564,,,,,,,
2021-07-29,98635,98635,98415,98430,31,,,,,,,
2021-07-30,98420,98655,98420,98595,408,,,,,,,
2021-08-02,98575,98660,98420,98420,1168,,,,,,,
2021-08-03,98525,98585,98490,98515,1791,,,,,,,
2021-08-04,98500,98685,98500,98605,45,,,,,,,
2021-08-05,98660,98660,98525,98525,28,,,,,,,
2021-08-06,98480,98530,98430,98430,98,,,,,,,
2021-08-09,98180,98185,98180,98180,66,,,,,,,
2021-08-10,98230,98265,98185,98220,173,,,,,,,
2021-08-11,98220,98220,98210,98215,183,,,,,,,
2021-08-12,98355,98355,98270,98270,23,,,,,,,
2021-08-13,98275,98275,98245,98245,12,,,,,,,
2021-08-17,98495,98575,98495,98575,40,,,,,,,
2021-08-18,98525,98635,98525,98590,430,,,,,,,
2021-08-19,98620,98745,98620,98745,911,,,,,,,
2021-08-20,98730,98865,98690,98865,12,,,,,,,
2021-08-23,98760,98770,98525,98525,1234,,,,,,,
2021-08-24,98560,98620,98205,98205,133,,,,,,,
2021-08-25,98180,98250,98120,98250,106,,,,,,,
2021-08-26,98155,98520,98060,98300,120,,,,,,,
2021-08-27,98275,98275,98105,98140,118,,,,,,,
2021-08-30,98345,98425,98340,98410,34,,,,,,,
2021-08-31,98530,98655,98340,98410,8204,,,,,,,
2021-09-01,98325,98355,98185,98195,91,,,,,,,
2021-09-02,98245,98280,98210,98250,519,,,,,,,
2021-09-03,98110,98285,98110,98210,129,,,,,,,
2021-09-06,98060,98060,97920,97970,820,,,,,,,
2021-09-07,97965,98140,97930,98140,365,,,,,,,
2021-09-08,97735,97810,97720,97720,129,,,,,,,
2021-09-09,97770,97855,97770,97810,37,,,,,,,
2021-09-10,97815,97815,97475,97510,334,,,,,,,
2021-09-13,97690,97810,97600,97610,74,,,,,,,
2021-09-14,97545,97545,97280,97330,481,,,,,,,
2021-09-15,97345,97590,97345,97590,301,,,,,,,
2021-09-16,97595,97595,97400,97400,24,,,,,,,
2021-09-17,97395,97395,97095,97210,816,,,,,,,
2021-09-23,97465,97465,97070,97070,59,,,,,,,
2021-09-24,96640,96680,96495,96630,51,,,,,,,
2021-09-27,96615,96725,96500,96545,77,,,,,,,
2021-09-28,96320,96320,95835,95835,178,,,,,,,
2021-09-29,95790,96085,95520,96085,166,,,,,,,
2021-09-30,96085,96130,95885,95995,165,,,,,,,
2021-10-01,96025,96100,95700,95700,166,,,,,,,
2021-10-05,95855,95855,95630,95645,53,,,,,,,
2021-10-06,95465,95465,94685,94685,211,,,,,,,
2021-10-07,94795,94990,94755,94790,26,,,,,,,
2021-10-08,94705,95040,94705,94905,20,,,,,,,
2021-10-12,94850,94950,94315,94315,39,,,,,,,
2021-10-13,94640,94740,94545,94740,27,,,,,,,
2021-10-14,94940,95165,94870,95130,151,,,,,,,
2021-10-15,95215,95215,94945,95120,1679,,,,,,,
2021-10-18,94745,94795,94500,94795,82,,,,,,,
2021-10-19,94900,95045,94895,94960,36,,,,,,,
2021-10-20,94675,94820,94535,94790,38,,,,,,,
2021-10-21,94705,94890,94650,94890,1488,,,,,,,
2021-10-22,94555,94740,94555,94700,153,,,,,,,
2021-10-25,94670,94865,94615,94615,1220,,,,,,,
2021-10-26,94555,94555,94075,94400,1367,,,,,,,
2021-10-27,94305,94335,94105,94190,1237,,,,,,,
2021-10-28,94270,95005,94110,95005,234,,,,,,,
2021-10-29,94340,94340,93295,93295,704,,,,,,,
2021-11-01,93625,94130,93620,94130,253,,,,,,,
2021-11-02,94015,94480,94015,94310,480,,,,,,,
2021-11-03,94330,94395,94185,94285,98,,,,,,,
2021-11-04,94555,94715,94525,94700,2811,,,,,,,
2021-11-05,94950,95240,94935,95240,103,,,,,,,
2021-11-08,95510,95600,95365,95395,8019,,,,,,,
2021-11-09,95325,95835,95325,95765,99,,,,,,,
2021-11-10,95735,95765,95565,95630,1885,,,,,,,
2021-11-11,95090,95320,94940,95290,179,,,,,,,
2021-11-12,95110,95480,95110,95285,237,,,,,,,
2021-11-15,95285,95600,95285,95600,8,,,,,,,
2021-11-16,95515,95515,95355,95385,9,,,,,,,
2021-11-17,95600,95710,95245,95245,472,,,,,,,
2021-11-18,95330,95565,95285,95375,52,,,,,,,
2021-11-19,95345,95345,95210,95210,53,,,,,,,
2021-11-22,95180,95230,95180,95180,30,,,,,,,
2021-11-23,94720,94925,94570,94925,64,,,,,,,
2021-11-24,94745,95040,94680,95040,445,,,,,,,
2021-11-25,95065,95375,95020,95050,117,,,,,,,
2021-11-26,95555,96140,95545,96140,156,,,,,,,
2021-11-29,96140,96140,95680,96000,702,,,,,,,
2021-11-30,95980,96600,95940,96500,814,,,,,,,
2021-12-01,96365,96790,96325,96790,642,,,,,,,
2021-12-02,96855,96960,96645,96645,119,,,,,,,
2021-12-03,96615,96625,96345,96345,375,,,,,,,
2021-12-06,96490,96605,96490,96530,314,,,,,,,
2021-12-07,96320,96320,96215,96215,2777,,,,,,,
2021-12-08,96260,96665,96240,96590,728,,,,,,,
2021-12-09,96490,96660,96405,96595,79,,,,,,,
2021-12-10,96670,96670,96570,96570,93,,,,,,,
2021-12-13,96505,96690,96505,96665,36,,,,,,,
2021-12-14,96910,96915,96860,96860,45,,,,,,,
2021-12-15,96710,96710,96590,96590,2,,,,,,,
2021-12-16,96630,96880,96630,96880,29,,,,,,,
2021-12-17,96790,96905,96790,96820,34,,,,,,,
2021-12-20,97085,97260,97000,97225,125,,,,,,,
2021-12-21,97170,97390,97070,97310,31,,,,,,,
2021-12-22,97140,97140,96950,96970,58,,,,,,,
2021-12-23,96845,96845,96590,96590,73,,,,,,,
2021-12-24,96595,96595,96490,96500,50,,,,,,,
2021-12-27,96445,96520,96445,96520,2,,,,,,,
2021-12-28,96520,96640,96515,96575,205,,,,,,,
2021-12-29,95395,95540,95390,95465,103,4,-1.35,,,,,
2021-12-30,95130,95185,94950,95015,98,,,,,,,
2022-01-03,94675,94675,94265,94330,244,,,,,,,
2022-01-04,94120,94330,94000,94330,545,,,,,,,
2022-01-05,94330,94330,93820,93930,364,,,,,,,
2022-01-06,93810,93810,93130,93130,71,,,,,,,
2022-01-07,93410,93490,93055,93095,7080,,,,,,,
2022-01-10,93220,93220,93045,93145,63,,,,,,,
2022-01-11,93385,93385,93100,93120,117,,,,,,,
2022-01-12,93390,93510,93390,93510,8,,,,,,,
2022-01-13,93710,93785,93665,93785,17,,,,,,,
2022-01-14,94000,94000,93290,93290,324,,,,,,,
2022-01-17,93055,93055,92700,92700,271,,,,,,,
2022-01-18,92880,92880,92365,92500,8,,,,,,,
2022-01-19,92505,92925,92505,92920,24,,,,,,,
2022-01-20,92800,92865,92625,92625,233,,,,,,,
2022-01-21,93110,93110,92980,92980,18,,,,,,,
2022-01-24,92895,92915,92795,92820,30,,,,,,,
2022-01-25,92860,92860,92595,92680,532,,,,,,,
2022-01-26,92525,92710,92445,92665,62,,,,,,,
2022-01-27,92320,92395,92115,92115,119,,,,,,,
2022-01-28,92390,92610,92300,92500,354,,,,,,,
2022-02-03,92915,92915,92710,92730,113,,,,,,,
2022-02-04,92305,92305,92110,92305,66,,,,,,,
2022-02-07,92230,92270,92025,92270,112,,,,,,,
2022-02-08,91965,91965,91470,91470,157,,,,,,,
2022-02-09,91775,91895,91670,91840,127,,,,,,,
2022-02-10,91800,91925,91715,91765,1049,,,,,,,
2022-02-11,91360,91510,91350,91370,69,,,,,,,
2022-02-14,91700,91760,91600,91760,222,,,,,,,
2022-02-15,91805,91805,91685,91695,138,,,,,,,
2022-02-16,91695,91775,91695,91775,53,,,,,,,
2022-02-17,91880,91995,91765,91780,510,,,,,,,
2022-02-18,91775,91820,91660,91660,119,,,,,,,
2022-02-21,91795,91795,91330,91330,37,,,,,,,
2022-02-22,91660,91920,91660,91820,101,,,,,,,
2022-02-23,91675,91675,91660,91660,29,,,,,,,
2022-02-24,91685,92550,91650,92550,267,,,,,,,
2022-02-25,92135,92150,91955,92130,93,,,,,,,
2022-02-28,92240,92450,92220,92280,10197,,,,,,,
2022-03-02,92760,92760,92490,92675,417,,,,,,,
2022-03-03,92355,92380,92270,92380,78,,,,,,,
2022-03-04,92540,92540,92365,92415,5233,,,,,,,
2022-03-07,92525,92525,91940,91980,871,,,,,,,
2022-03-08,91930,91940,91690,91830,61,,,,,,,
2022-03-10,91635,92005,91595,91800,5601,,,,,,,
2022-03-11,91850,92070,91850,91995,28,,,,,,,
2022-03-14,91855,91855,91695,91790,85,,,,,,,
2022-03-15,91415,91485,91345,91485,338,,,,,,,
2022-03-16,91710,91710,91555,91555,37,,,,,,,
2022-03-17,91970,92335,91955,92270,2126,,,,,,,
2022-03-18,92105,92105,91800,91800,179,,,,,,,
2022-03-21,91845,91985,91710,91885,3314,,,,,,,
2022-03-22,91495,91495,91050,91050,107,,,,,,,
2022-03-23,91075,91275,90875,91115,38,,,,,,,
2022-03-24,91530,91530,90980,90980,179,,,,,,,
2022-03-25,91040,91165,90800,91000,143,,,,,,,
2022-03-28,90535,90610,89335,89400,15207,,,,,,,
2022-03-29,89640,90150,89640,90080,15091,,,,,,,
2022-03-30,90525,90720,90400,90590,758,,,,,,,
2022-03-31,90750,90810,90145,90145,360,,,,,,,
2022-04-01,90205,90455,89915,90010,210,,,,,,,
2022-04-04,89370,89430,88750,89390,535,,,,,,,
2022-04-05,89725,90010,89390,89390,301,,,,,,,
2022-04-06,88700,88895,88670,88670,254,,,,,,,
2022-04-07,89215,89215,89000,89000,404,,,,,,,
2022-04-08,89185,89270,88760,88760,1346,,,,,,,
2022-04-11,88575,88575,87885,87885,687,,,,,,,
2022-04-12,87415,87810,87395,87745,1335,,,,,,,
2022-04-13,87975,88070,87730,88070,397,,,,,,,
2022-04-14,88200,88635,88190,88360,96,,,,,,,
2022-04-15,87985,87985,87735,87925,1033,,,,,,,
2022-04-18,87405,87525,87120,87500,279,,,,,,,
2022-04-19,87760,88095,87615,87615,1696,,,,,,,
2022-04-20,87550,88000,87550,87930,49,,,,,,,
2022-04-21,88210,88250,87805,87955,167,,,,,,,
2022-04-22,87560,87690,87530,87585,216,,,,,,,
2022-04-25,88055,88690,87985,88690,135,,,,,,,
2022-04-26,88680,88795,88435,88695,1828,,,,,,,
2022-04-27,89125,89300,88700,88765,1279,,,,,,,
2022-04-28,88540,88925,88390,88845,5305,,,,,,,
2022-04-29,90200,90200,88280,88300,7917,,,,,,,
2022-05-02,87655,87685,87320,87455,8962,,,,,,,
2022-05-03,87015,94795,86950,87380,13864,,,,,,,
2022-05-04,87215,87410,86760,86760,21510,,,,,,,
2022-05-06,86870,87045,86625,87045,1648,,,,,,,
2022-05-09,86620,87150,86530,87130,5057,,,,,,,
2022-05-10,87500,87790,87200,87220,4507,,,,,,,
2022-05-11,87785,88160,87750,88160,1415,,,,,,,
2022-05-12,88305,89015,88125,89015,2950,,,,,,,
2022-05-13,88750,88795,88500,88660,852,,,,,,,
2022-05-16,88100,88585,87845,88245,789,,,,,,,
2022-05-17,88430,88430,88130,88215,4011,,,,,,,
2022-05-18,87915,88035,87800,87885,1723,,,,,,,
2022-05-19,88095,88140,87955,88000,1417,,,,,,,
2022-05-20,88195,88525,88195,88525,822,,,,,,,
2022-05-23,88670,88670,88200,88335,2714,,,,,,,
2022-05-24,88330,88760,88300,88680,1542,,,,,,,
2022-05-25,89115,89115,88755,89010,11647,,,,,,,
2022-05-26,88965,88965,88200,88560,1428,,,,,,,
2022-05-27,88800,88930,88565,88830,347,,,,,,,
2022-05-30,88615,88915,88615,88870,456,,,,,,,
2022-05-31,88600,88615,87980,88020,8855,,,,,,,
2022-06-02,88020,88020,87140,87265,2476,,,,,,,
2022-06-03,87435,87505,87100,87415,1707,,,,,,,
2022-06-07,87055,87055,86570,86570,5056,,,,,,,
2022-06-08,86895,87115,86850,87095,1734,,,,,,,
2022-06-09,86845,87155,86675,86865,1180,,,,,,,
2022-06-10,86670,86830,86610,86800,3004,,,,,,,
2022-06-13,85765,85950,85355,85850,5701,,,,,,,
2022-06-14,84790,85520,84790,85520,1924,,,,,,,
2022-06-15,85135,85330,84745,84765,2165,,,,,,,
2022-06-16,85485,85730,85065,85065,253,,,,,,,
2022-06-17,84710,85025,84560,84740,4612,,,,,,,
2022-06-20,84635,84970,84600,84815,1823,,,,,,,
2022-06-21,84485,84990,84485,84985,547,,,,,,,
2022-06-22,84970,85445,84895,85445,368,,,,,,,
2022-06-23,85865,86200,85525,85525,829,,,,,,,
2022-06-24,85850,86090,85770,86010,1952,,,,,,,
2022-06-27,85690,85770,85395,85495,1410,,,,,,,
2022-06-28,85325,86460,85170,85650,31273,,,,,,,
2022-06-29,85650,85795,85470,85795,1340,,,,,,,
2022-06-30,85980,86005,85690,85845,1451,,,,,,,
2022-07-01,86350,87005,86350,86925,1375,,,,,,,
2022-07-04,87115,87340,86935,86935,2388,,,,,,,
2022-07-05,87030,87795,86775,87740,921,,,,,,,
2022-07-06,88045,88510,87795,88450,2903,,,,,,,
2022-07-07,88010,88670,88000,88400,1124,,,,,,,
2022-07-08,87965,88135,87790,87850,1844,,,,,,,
2022-07-11,87620,87745,87555,87745,740,,,,,,,
2022-07-12,87805,88220,87705,87905,7753,,,,,,,
2022-07-13,88125,88745,88125,88385,1159,,,,,,,
2022-07-14,88385,88645,88030,88300,3922,,,,,,,
2022-07-15,88680,88790,88370,88675,5892,,,,,,,
2022-07-18,88745,89125,88605,88605,8154,,,,,,,
2022-07-19,88490,88690,88360,88540,376,,,,,,,
2022-07-20,88390,88480,87895,87920,1967,,,,,,,
2022-07-21,87995,88230,87900,87900,926,,,,,,,
2022-07-22,88640,88640,88310,88475,3770,,,,,,,
2022-07-25,88840,89260,88840,89035,838,,,,,,,
2022-07-26,89055,89335,88955,89210,16014,,,,,,,
2022-07-27,89185,89580,88995,89580,1170,,,,,,,
2022-07-28,89785,89800,89040,89245,7767,,,,,,,
2022-07-29,89700,90205,89650,89705,897,,,,,,,
2022-08-01,89520,89695,89280,89400,1654,,,,,,,
2022-08-02,89845,90250,89845,89995,8715,,,,,,,
2022-08-03,89415,89690,89320,89690,1608,,,,,,,
2022-08-04,89840,89945,89610,89625,33597,,,,,,,
2022-08-05,89720,89875,89565,89835,1500,,,,,,,
2022-08-08,89215,89460,89195,89460,2298,,,,,,,
2022-08-09,89655,89655,89410,89515,406,,,,,,,
2022-08-10,89450,89525,89235,89245,579,,,,,,,
2022-08-11,89295,89390,88960,89050,1982,,,,,,,
2022-08-12,88820,88820,88585,88605,2060,,,,,,,
2022-08-16,89255,89760,89255,89760,3698,,,,,,,
2022-08-17,89575,89575,89335,89370,4317,,,,,,,
