Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2009-12-11,101710,101800,101710,101790,2693,,,,,,,
2009-12-14,101820,101900,101820,101880,5002,,,,,,,
2009-12-15,101890,102055,101890,102020,9310,,,,,,,
2009-12-16,102025,102045,101845,101880,1160,,,,,,,
2009-12-17,101800,101965,101800,101965,1420,,,,,,,
2009-12-18,102065,102120,102035,102085,1822,,,,,,,
2009-12-21,102025,102085,102025,102085,201,,,,,,,
2009-12-22,101725,101755,101725,101755,102,,,,,,,
2009-12-23,101775,101900,101760,101900,1520,,,,,,,
2009-12-24,101780,101780,101780,101780,1,,,,,,,
2009-12-28,101680,101695,101675,101695,220,,,,,,,
2009-12-29,101700,101740,101700,101720,2330,,,,,,,
2009-12-30,101715,101715,101715,101715,2000,,,,,,,
2010-01-04,101530,101530,101465,101485,200,,,,,,,
2010-01-05,101595,101730,101545,101730,4800,,,,,,,
2010-01-06,101785,101815,101705,101705,1660,,,,,,,
2010-01-07,101720,101945,101720,101945,8758,,,,,,,
2010-01-08,101980,102075,101910,101910,4691,,,,,,,
2010-01-11,101915,102135,101915,102120,10308,,,,,,,
2010-01-12,102125,102200,102125,102200,5290,,,,,,,
2010-01-13,102245,102300,102190,102300,6889,,,,,,,
2010-01-14,102270,102305,102200,102305,4401,,,,,,,
2010-01-15,102005,102415,102005,102340,2958,,,,,,,
2010-01-18,102340,102340,102215,102230,1110,,,,,,,
2010-01-19,102230,102280,102230,102250,1800,,,,,,,
2010-01-20,102280,102280,102200,102270,3601,,,,,,,
2010-01-21,102315,102385,102310,102385,11588,,,,,,,
2010-01-22,102400,102460,102400,102415,21018,,,,,,,
2010-01-25,102420,102430,102420,102430,610,,,,,,,
2010-01-26,102450,102510,102450,102510,3391,,,,,,,
2010-01-27,102485,102500,102485,102500,1200,,,,,,,
2010-01-28,102340,102390,102305,102390,20250,,,,,,,
2010-01-29,102415,102515,102400,102515,11870,,,,,,,
2010-02-01,102485,102485,102460,102480,700,,,,,,,
2010-02-02,102385,102530,102385,102530,1101,,,,,,,
2010-02-03,102540,102620,102540,102600,6038,,,,,,,
2010-02-04,102610,102655,102610,102650,8655,,,,,,,
2010-02-05,102810,102810,102720,102780,5621,,,,,,,
2010-02-08,102705,102715,102705,102715,600,,,,,,,
2010-02-09,102645,102720,102645,102720,1100,,,,,,,
2010-02-10,102670,102700,102670,102700,1100,,,,,,,
2010-02-11,102720,102935,102720,102935,7635,,,,,,,
2010-02-12,102940,103115,102940,103115,7774,,,,,,,
2010-02-16,103100,103120,103100,103120,2100,,,,,,,
2010-02-17,103065,103085,103065,103085,1600,,,,,,,
2010-02-18,103090,103140,103090,103140,1500,,,,,,,
2010-02-19,102935,103060,102935,102970,3061,,,,,,,
2010-02-22,102905,102930,102905,102930,1700,,,,,,,
2010-02-23,102935,102995,102935,102950,10267,,,,,,,
2010-02-24,103050,103200,103050,103200,10216,,,,,,,
2010-02-25,103210,103420,103210,103420,13345,,,,,,,
2010-02-26,103340,103350,103340,103350,310,,,,,,,
2010-03-02,103350,103380,103350,103380,1900,,,,,,,
2010-03-03,103380,103480,103380,103480,3000,,,,,,,
2010-03-04,103480,103595,103480,103595,8899,,,,,,,
2010-03-05,103600,103630,103600,103630,3291,,,,,,,
2010-03-08,102645,102680,102645,102680,101,,-0.80,,,,,
2010-03-09,102700,102770,102700,102770,2100,,,,,,,
2010-03-10,102800,102885,102780,102870,8590,,,,,,,
2010-03-11,102880,103230,102870,103230,9882,,,,,,,
2010-03-12,103240,103395,103240,103280,4125,,,,,,,
2010-03-15,103300,103330,103275,103330,8147,,,,,,,
2010-03-16,103340,103520,103340,103520,13197,,,,,,,
2010-03-17,103600,103720,103600,103710,9335,,,,,,,
2010-03-18,103765,103765,103765,103765,30,,,,,,,
2010-03-19,103770,103875,103770,103840,7843,,,,,,,
2010-03-22,103755,103890,103755,103890,2010,,,,,,,
2010-03-23,103900,103915,103690,103750,4089,,,,,,,
2010-03-24,103605,103605,103300,103400,1990,,,,,,,
2010-03-25,103195,103500,103195,103500,4510,,,,,,,
2010-03-26,103615,103730,103615,103730,12251,,,,,,,
2010-03-29,103545,103640,103545,103640,61,,,,,,,
2010-03-30,103490,103490,103400,103450,50,,,,,,,
2010-03-31,103500,103550,103500,103520,10250,,,,,,,
2010-04-01,103590,103700,103585,103700,1945,,,,,,,
2010-04-02,103700,103725,103700,103725,3002,,,,,,,
2010-04-05,103715,103715,103600,103715,507,,,,,,,
2010-04-06,103600,103750,103600,103750,1715,,,,,,,
2010-04-07,103755,103905,103755,103905,1830,,,,,,,
2010-04-08,104000,104100,104000,104100,1800,,,,,,,
2010-04-09,104100,104100,104000,104000,21,,,,,,,
2010-04-12,103860,103860,103860,103860,30,,,,,,,
2010-04-13,103825,103825,103780,103780,35,,,,,,,
2010-04-14,103690,103760,103600,103760,730,,,,,,,
2010-04-15,103610,103760,103610,103740,731,,,,,,,
2010-04-16,103850,103850,103850,103850,1520,,,,,,,
2010-04-19,104055,104055,103900,104000,75,,,,,,,
2010-04-20,104020,104020,104020,104020,1704,,,,,,,
2010-04-21,103915,104025,103915,104000,347,,,,,,,
2010-04-22,104000,104100,104000,104100,1800,,,,,,,
2010-04-23,104130,104130,104130,104130,1700,,,,,,,
2010-04-26,104100,104160,104100,104160,1813,,,,,,,
2010-04-27,104180,104300,104180,104300,2300,,,,,,,
2010-04-28,104320,104525,104320,104525,3201,,,,,,,
2010-04-29,104580,104580,104580,104580,3600,,,,,,,
2010-04-30,104500,104545,104500,104545,600,,,,,,,
2010-05-03,104495,104495,104385,104385,1060,,,,,,,
2010-05-04,104240,104370,104210,104370,684,,,,,,,
2010-05-06,104455,104505,104300,104300,2068,,,,,,,
2010-05-07,104095,104320,104095,104320,575,,,,,,,
2010-05-10,104340,104340,104340,104340,20,,,,,,,
2010-05-11,104350,104500,104350,104500,6090,,,,,,,
2010-05-12,104400,104400,104300,104300,30,,,,,,,
2010-05-13,104170,104190,104015,104015,140,,,,,,,
2010-05-14,104075,104160,104075,104160,520,,,,,,,
2010-05-17,104105,104105,104000,104100,91,,,,,,,
2010-05-18,104060,104150,104060,104150,102,,,,,,,
2010-05-19,104200,104200,104200,104200,10,,,,,,,
2010-05-20,104205,104300,104205,104300,6100,,,,,,,
2010-05-24,104400,104400,104400,104400,101,,,,,,,
2010-05-25,104515,104600,104515,104600,150,,,,,,,
2010-05-26,104600,104600,104600,104600,54,,,,,,,
2010-05-27,104500,104600,104500,104515,60,,,,,,,
2010-05-28,104635,104635,104620,104620,30,,,,,,,
2010-05-31,104650,104700,104650,104700,3080,,,,,,,
2010-06-01,104720,104725,104720,104725,3013,,,,,,,
2010-06-03,104750,104800,104750,104800,6050,,,,,,,
2010-06-04,104700,104700,104680,104680,30,,,,,,,
2010-06-07,104750,104850,104745,104845,19937,,,,,,,
2010-06-08,103500,103500,103500,103500,100,4,-1.31,,,,,
2010-06-09,103480,103480,103480,103480,0,,,,,,,
2010-06-10,103500,103500,103295,103500,15,,,,,,,
2010-06-11,103295,103295,103295,103295,50,,,,,,,
2010-06-14,103400,103400,103400,103400,10,,,,,,,
2010-06-15,103375,103375,103375,103375,10,,,,,,,
2010-06-16,103295,103295,103295,103295,10,,,,,,,
2010-06-17,103350,103350,103350,103350,10,,,,,,,
2010-06-18,103335,103335,103335,103335,10,,,,,,,
2010-06-21,103155,103155,103155,103155,10,,,,,,,
2010-06-22,102975,102975,102975,102975,10,,,,,,,
2010-06-23,102935,102935,102935,102935,1,,,,,,,
2010-06-24,103015,103015,103015,103015,3,,,,,,,
2010-06-25,103020,103020,103020,103020,10,,,,,,,
2010-06-28,103020,103020,103020,103020,0,,,,,,,
2010-06-29,103020,103120,103020,103120,4001,,,,,,,
2010-06-30,103200,103210,103200,103210,4500,,,,,,,
2010-07-01,103300,103395,103300,103395,10000,,,,,,,
2010-07-02,103280,103400,103280,103400,140,,,,,,,
2010-07-05,103400,103420,103400,103420,20,,,,,,,
2010-07-06,103450,103450,103450,103450,10,,,,,,,
2010-07-07,103315,103315,103315,103315,10,,,,,,,
2010-07-08,103185,103185,103185,103185,10,,,,,,,
2010-07-09,103160,103160,103160,103160,10,,,,,,,
2010-07-12,103085,103155,103085,103155,2,,,,,,,
2010-07-13,103150,103150,103150,103150,10,,,,,,,
2010-07-14,103150,103150,103150,103150,0,,,,,,,
2010-07-15,103155,103210,103155,103210,30,,,,,,,
2010-07-16,103245,103330,103240,103310,7496,,,,,,,
2010-07-19,103325,103350,103325,103350,4511,,,,,,,
2010-07-20,103355,103355,103355,103355,0,,,,,,,
2010-07-21,103465,103465,103465,103465,2000,,,,,,,
2010-07-22,103520,103545,103520,103520,11248,,,,,,,
2010-07-23,103620,103620,103520,103620,3,,,,,,,
2010-07-26,103620,103620,103620,103620,0,,,,,,,
2010-07-27,103640,103640,103640,103640,1,,,,,,,
2010-07-28,103710,103710,103710,103710,10,,,,,,,
2010-07-29,103800,103800,103800,103800,10,,,,,,,
2010-07-30,103810,103810,103810,103810,10,,,,,,,
2010-08-02,103775,103775,103775,103775,0,,,,,,,
2010-08-03,103705,103705,103705,103705,30,,,,,,,
2010-08-04,103720,103800,103720,103800,2001,,,,,,,
2010-08-05,103730,103730,103730,103730,0,,,,,,,
2010-08-06,103650,103650,103650,103650,2,,,,,,,
2010-08-09,103625,103695,103625,103695,7,,,,,,,
2010-08-10,103635,103635,103635,103635,0,,,,,,,
2010-08-11,103700,103850,103700,103850,4000,,,,,,,
2010-08-12,104000,104000,104000,104000,2000,,,,,,,
2010-08-13,104100,104100,104100,104100,1,,,,,,,
2010-08-16,104120,104120,104120,104120,30,,,,,,,
2010-08-17,104150,104160,104150,104160,4100,,,,,,,
2010-08-18,104095,104095,104095,104095,100,,,,,,,
2010-08-19,104310,104420,104310,104420,4100,,,,,,,
2010-08-20,104450,104560,104450,104560,4001,,,,,,,
2010-08-23,104600,104720,104575,104575,2121,,,,,,,
2010-08-24,104620,104650,104620,104650,4000,,,,,,,
2010-08-25,104860,104900,104860,104900,2107,,,,,,,
2010-08-26,104950,104950,104950,104950,0,,,,,,,
2010-08-27,104945,104955,104945,104955,101,,,,,,,
2010-08-30,104735,104860,104735,104860,103,,,,,,,
2010-08-31,105005,105065,105005,105065,2100,,,,,,,
2010-09-01,104930,104930,104785,104800,150,,,,,,,
2010-09-02,104920,104920,104880,104880,2010,,,,,,,
2010-09-03,104855,104895,104775,104800,290,,,,,,,
2010-09-06,104765,104785,104715,104715,910,,,,,,,
2010-09-07,104750,104805,104750,104805,10,,,,,,,
2010-09-08,104250,104260,104250,104260,13,4,-0.72,,,,,
2010-09-09,104300,104895,104300,104780,10007,,,,,,,
2010-09-10,104770,104770,104715,104715,10,,,,,,,
2010-09-13,104610,104725,104610,104680,20,,,,,,,
2010-09-14,104765,104765,104765,104765,5,,,,,,,
2010-09-15,104875,104900,104780,104780,2010,,,,,,,
2010-09-16,104790,104830,104790,104830,10,,,,,,,
2010-09-17,104830,104830,104830,104830,0,,,,,,,
2010-09-20,104795,104795,104635,104635,10,,,,,,,
2010-09-24,104810,104860,104810,104860,30,,,,,,,
2010-09-27,104890,105035,104890,105035,20,,,,,,,
2010-09-28,105060,105065,104965,105065,29,,,,,,,
2010-09-29,105120,105255,105120,105255,25,,,,,,,
2010-09-30,105310,105310,105310,105310,10,,,,,,,
2010-10-01,105380,105515,105380,105515,20,,,,,,,
2010-10-04,105600,105600,105580,105580,2005,,,,,,,
2010-10-05,105470,105565,105385,105535,750,,,,,,,
2010-10-06,105575,105575,105505,105505,65,,,,,,,
2010-10-07,105555,105555,105555,105555,5,,,,,,,
2010-10-08,105495,105610,105495,105610,15,,,,,,,
2010-10-11,105610,105610,105505,105570,25,,,,,,,
2010-10-12,105510,105655,105510,105655,115,,,,,,,
2010-10-13,105660,105660,105565,105565,267,,,,,,,
2010-10-14,105610,106050,105470,106050,3625,,,,,,,
2010-10-15,106145,106255,106145,106255,15,,,,,,,
2010-10-18,106220,106220,106165,106190,335,,,,,,,
2010-10-19,106150,106150,105910,105910,510,,,,,,,
2010-10-20,105570,105700,105565,105685,165,,,,,,,
2010-10-21,105520,105650,105520,105650,20,,,,,,,
2010-10-22,105325,105655,105320,105655,140,,,,,,,
2010-10-25,105700,105700,105700,105700,5,,,,,,,
2010-10-26,105455,105455,105420,105430,316,,,,,,,
2010-10-27,105405,105405,105280,105300,620,,,,,,,
2010-10-28,105440,105565,105410,105565,17,,,,,,,
2010-10-29,105645,105645,105505,105505,10,,,,,,,
2010-11-01,105460,105460,105230,105230,15,,,,,,,
2010-11-02,105115,105115,105065,105065,10,,,,,,,
2010-11-03,105075,105125,104995,105110,330,,,,,,,
2010-11-04,105180,105180,105135,105135,10,,,,,,,
2010-11-05,104820,104820,104820,104820,1687,,,,,,,
2010-11-08,104710,104740,104595,104730,22,,,,,,,
2010-11-09,104670,104745,104670,104745,20,,,,,,,
2010-11-10,104580,104825,104580,104825,27010,,,,,,,
2010-11-11,104905,104955,104905,104905,100,,,,,,,
2010-11-12,104910,104910,104765,104855,20,,,,,,,
2010-11-15,104945,104970,104860,104860,23,,,,,,,
2010-11-16,104860,105255,104860,105255,20,,,,,,,
2010-11-17,105260,105300,105175,105280,20,,,,,,,
2010-11-18,105440,105440,105180,105380,20,,,,,,,
2010-11-19,105410,105465,105320,105465,20,,,,,,,
2010-11-22,105425,105470,105275,105320,20,,,,,,,
2010-11-23,105395,105405,105345,105345,23,,,,,,,
2010-11-24,105245,105365,105185,105365,27,,,,,,,
2010-11-25,105350,105485,105330,105485,20,,,,,,,
2010-11-26,105505,105585,105405,105440,20,,,,,,,
2010-11-29,105525,105660,105505,105660,20,,,,,,,
2010-11-30,105760,105890,105720,105890,30,,,,,,,
2010-12-01,105815,105845,105790,105845,20,,,,,,,
2010-12-02,105795,105860,105785,105860,20,,,,,,,
2010-12-03,105905,105980,105905,105980,520,,,,,,,
2010-12-06,106100,106100,105965,105965,20,,,,,,,
2010-12-07,106000,106040,105980,106015,520,,,,,,,
2010-12-08,104450,104600,104350,104440,9120,4,-1.25,,,,,
2010-12-09,104475,104475,104375,104390,20,,,,,,,
2010-12-10,104390,104485,104390,104485,21,,,,,,,
2010-12-13,104395,104395,104250,104280,427,,,,,,,
2010-12-14,104220,104220,104115,104185,1200,,,,,,,
2010-12-15,103815,103845,103760,103760,20,,,,,,,
2010-12-16,103970,103980,103905,103980,20,,,,,,,
2010-12-17,104110,104200,104060,104060,20,,,,,,,
2010-12-20,104020,104045,103945,104030,20,,,,,,,
2010-12-21,104160,104370,104160,104355,20,,,,,,,
2010-12-22,104485,104640,104475,104640,20,,,,,,,
2010-12-23,104580,104640,104505,104630,20,,,,,,,
2010-12-24,104590,104620,104540,104540,20,,,,,,,
2010-12-27,104380,104410,104340,104380,20,,,,,,,
2010-12-28,104410,104455,104360,104360,20,,,,,,,
2010-12-29,104265,104265,104215,104230,20,,,,,,,
2010-12-30,104390,104455,104390,104440,20,,,,,,,
2011-01-03,104315,104315,104175,104190,20,,,,,,,
2011-01-04,104045,104170,104025,104170,1395,,,,,,,
2011-01-05,104140,104205,104105,104160,20,,,,,,,
2011-01-06,103935,103995,103935,103955,20,,,,,,,
2011-01-07,103970,103980,103860,103875,29,,,,,,,
2011-01-10,103930,103960,103910,103960,20,,,,,,,
2011-01-11,104060,104060,103900,103930,1208,,,,,,,
2011-01-12,103980,104125,103965,104030,25,,,,,,,
2011-01-13,104120,104135,103865,103895,20,,,,,,,
2011-01-14,103890,103930,103855,103855,25,,,,,,,
2011-01-17,103825,103855,103810,103855,20,,,,,,,
2011-01-18,103855,103920,103855,103915,30,,,,,,,
2011-01-19,103860,103860,103670,103670,20,,,,,,,
2011-01-20,103580,103630,103580,103630,20,,,,,,,
2011-01-21,103545,103710,103545,103695,537,,,,,,,
2011-01-24,103695,103710,103690,103710,320,,,,,,,
2011-01-25,103560,103590,103560,103590,20,,,,,,,
2011-01-26,103535,103655,103535,103630,20,,,,,,,
2011-01-27,103755,103755,103730,103750,20,,,,,,,
2011-01-28,103805,103805,103735,103755,20,,,,,,,
2011-01-31,103775,103775,103580,103610,20,,,,,,,
2011-02-01,103575,103575,103540,103545,20,,,,,,,
2011-02-07,103475,103475,103475,103475,3000,,,,,,,
2011-02-08,103420,103455,103395,103420,879,,,,,,,
2011-02-09,103370,103525,103355,103515,520,,,,,,,
2011-02-10,103625,103720,103540,103720,20,,,,,,,
2011-02-11,103720,103720,103710,103710,1000,,,,,,,
2011-02-14,103825,103840,103680,103695,20,,,,,,,
2011-02-15,103785,103795,103730,103755,20,,,,,,,
2011-02-16,103805,103845,103795,103830,21,,,,,,,
2011-02-17,103855,103855,103770,103845,20,,,,,,,
2011-02-18,103870,103870,103870,103870,0,,,,,,,
2011-02-21,103965,103990,103905,103925,30,,,,,,,
2011-02-22,104015,104080,104000,104080,25,,,,,,,
2011-02-23,104225,104245,104065,104165,31,,,,,,,
2011-02-24,104230,104365,104075,104320,3600,,,,,,,
2011-02-25,104190,104350,104165,104320,1030,,,,,,,
2011-02-28,104415,104415,104290,104385,40,,,,,,,
2011-03-02,104305,104380,104160,104270,50,,,,,,,
2011-03-03,104020,104185,104005,104170,30,,,,,,,
2011-03-04,104105,104115,103940,104035,60,,,,,,,
2011-03-07,104120,104205,104020,104205,1030,,,,,,,
2011-03-08,102275,102305,102145,102150,130,,-1.92,,,,,
2011-03-09,102325,102470,102325,102345,50,,,,,,,
2011-03-10,102500,102805,102500,102680,29,,,,,,,
2011-03-11,102870,102940,102820,102820,3030,,,,,,,
2011-03-14,103070,103175,102985,103020,2010,,,,,,,
2011-03-15,103050,103415,103050,103250,3003,,,,,,,
2011-03-16,103175,103260,102940,103095,3023,,,,,,,
2011-03-17,103170,103260,102855,103010,30,,,,,,,
2011-03-18,102955,103045,102800,103010,3028,,,,,,,
2011-03-21,102755,102915,102695,102860,1027,,,,,,,
2011-03-22,102670,102955,102670,102800,5412,,,,,,,
2011-03-23,102885,102885,102885,102885,50,,,,,,,
2011-03-24,103110,103165,102930,103125,120,,,,,,,
2011-03-25,102965,102965,102785,102935,27,,,,,,,
2011-03-28,102795,102965,102795,102945,30,,,,,,,
2011-03-29,103045,103055,102860,102960,30,,,,,,,
2011-03-30,102935,102945,102720,102880,30,,,,,,,
2011-03-31,102880,103035,102850,102975,30,,,,,,,
2011-04-01,103010,103175,102960,103125,230,,,,,,,
2011-04-04,103015,103190,102995,103170,7924,,,,,,,
2011-04-05,103275,103275,103200,103200,2100,,,,,,,
2011-04-06,102915,103135,102915,103135,34,,,,,,,
2011-04-07,103135,103135,103135,103135,0,,,,,,,
2011-04-08,103205,103205,103205,103205,2005,,,,,,,
2011-04-11,102900,102910,102680,102695,30,,,,,,,
2011-04-12,103070,103150,102895,103125,40,,,,,,,
2011-04-13,103210,103210,103100,103150,30,,,,,,,
2011-04-14,103150,103150,103150,103150,20,,,,,,,
2011-04-15,103145,103150,103100,103150,341,,,,,,,
2011-04-18,103270,103270,103190,103270,131,,,,,,,
2011-04-19,103320,103320,103320,103320,100,,,,,,,
2011-04-20,103230,103260,103140,103210,49,,,,,,,
2011-04-21,103160,103160,102970,103160,31,,,,,,,
2011-04-22,103090,103105,103040,103040,30,,,,,,,
2011-04-25,102965,102980,102785,102960,30,,,,,,,
2011-04-26,102915,103000,102915,103000,185,,,,,,,
2011-04-27,103020,103025,102925,103015,129,,,,,,,
2011-04-28,103050,103050,103040,103045,224,,,,,,,
2011-04-29,103250,103250,103250,103250,100,,,,,,,
2011-05-02,103240,103260,103060,103260,130,,,,,,,
2011-05-03,103200,103200,103200,103200,5,,,,,,,
2011-05-04,103095,103230,103065,103230,30,,,,,,,
2011-05-06,103285,103300,103285,103300,30,,,,,,,
2011-05-09,103305,103310,103125,103310,38,,,,,,,
2011-05-11,103310,103385,103215,103350,135,,,,,,,
2011-05-12,103380,103455,103370,103455,3162,,,,,,,
2011-05-13,103650,103650,103650,103650,3000,,,,,,,
2011-05-16,103675,103675,103530,103535,31,,,,,,,
2011-05-17,103700,103750,103595,103725,3027,,,,,,,
2011-05-18,103695,103695,103535,103665,30,,,,,,,
2011-05-19,103605,103725,103605,103700,30,,,,,,,
2011-05-20,103670,103750,103650,103670,31,,,,,,,
2011-05-23,103755,103800,103735,103745,3007,,,,,,,
2011-05-24,103795,103850,103795,103850,21,,,,,,,
2011-05-25,103900,103950,103900,103950,3137,,,,,,,
2011-05-26,103975,103980,103845,103945,21,,,,,,,
2011-05-27,103975,103975,103975,103975,20,,,,,,,
2011-05-30,103975,104000,103975,104000,30,,,,,,,
2011-05-31,104060,104085,103990,104015,21,,,,,,,
2011-06-01,103870,103910,103870,103905,28,,,,,,,
2011-06-02,104025,104025,104025,104025,20,,,,,,,
2011-06-03,104025,104025,104025,104025,0,,,,,,,
2011-06-07,104150,104200,104150,104200,2987,,,,,,,
2011-06-08,103115,103150,103010,103120,23,,-1.08,,,,,
2011-06-09,103135,103150,103085,103100,20,,,,,,,
2011-06-10,102940,102940,102740,102740,20,,,,,,,
2011-06-13,102845,102850,102730,102845,31,,,,,,,
2011-06-14,102775,102775,102745,102745,20,,,,,,,
2011-06-15,102710,102725,102710,102725,20,,,,,,,
2011-06-16,102860,102990,102860,102990,4307,,,,,,,
2011-06-17,102980,103015,102910,102910,20,,,,,,,
2011-06-20,102895,102895,102875,102895,20,,,,,,,
2011-06-21,102880,102895,102760,102760,30,,,,,,,
2011-06-22,102915,102920,102765,102810,30,,,,,,,
2011-06-23,102915,102930,102850,102850,30,,,,,,,
2011-06-24,102800,102890,102775,102870,30,,,,,,,
2011-06-27,102815,102860,102725,102755,30,,,,,,,
2011-06-28,102845,102870,102725,102725,24,,,,,,,
2011-06-29,102780,102780,102645,102645,14,,,,,,,
2011-06-30,102685,102685,102685,102685,22,,,,,,,
2011-07-01,102810,102810,102630,102630,5,,,,,,,
2011-07-04,102540,102780,102540,102630,39,,,,,,,
2011-07-05,102845,102845,102815,102815,8,,,,,,,
2011-07-06,102840,102840,102840,102840,4,,,,,,,
2011-07-07,102775,102780,102760,102780,20,,,,,,,
2011-07-08,102700,102700,102700,102700,1,,,,,,,
