Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2021-06-14,9970,10005,9950,10000,58408,,,,,,,
2021-06-15,10055,10090,9865,9965,168389,,,,,,,
2021-06-16,9955,9965,9835,9845,138688,,,,,,,
2021-06-17,9895,9990,9800,9975,944590,,,,,,,
2021-06-18,10080,10240,10045,10190,282841,,,,,,,
2021-06-21,10150,10155,10060,10105,68707,,,,,,,
2021-06-22,10150,10170,9930,9955,191837,,,,,,,
2021-06-23,10010,10170,9985,10165,197134,,,,,,,
2021-06-24,10175,10285,10175,10245,177300,,,,,,,
2021-06-25,10265,10410,10265,10405,313764,,,,,,,
2021-06-28,10430,10525,10430,10470,316636,,,,,,,
2021-06-29,10545,10555,10350,10370,227992,,,,,,,
2021-06-30,10440,10465,10320,10330,226380,,,,,,,
2021-07-01,10380,10420,9760,10410,114314,,,,,,,
2021-07-02,10410,10415,10025,10030,577860,,,,,,,
2021-07-05,10060,10060,9730,9800,769190,,,,,,,
2021-07-06,9850,9850,9605,9645,633154,,,,,,,
2021-07-07,9645,9690,9580,9650,338692,,,,,,,
2021-07-08,9660,9705,9395,9455,502737,,,,,,,
2021-07-09,9445,9590,9210,9590,754917,,,,,,,
2021-07-12,9715,9725,9505,9655,385959,,,,,,,
2021-07-13,9720,9900,9650,9850,412120,,,,,,,
2021-07-14,9870,9925,9820,9890,338675,,,,,,,
2021-07-15,9890,10030,9800,9820,344916,,,,,,,
2021-07-16,9800,9820,9710,9770,171647,,,,,,,
2021-07-19,9650,9670,9525,9580,228709,,,,,,,
2021-07-20,9500,9620,9395,9400,261179,,,,,,,
2021-07-21,9465,9540,9395,9445,200880,,,,,,,
2021-07-22,9525,9660,9520,9610,182257,,,,,,,
2021-07-23,9660,9675,9420,9450,269011,,,,,,,
2021-07-26,9245,9275,8740,8890,1517634,,,,,,,
2021-07-27,8800,8800,8215,8230,2111367,,,,,,,
2021-07-28,8230,8380,8025,8305,1377831,,,,,,,
2021-07-29,8545,8905,8545,8840,1262345,,,,,,,
2021-07-30,8840,8840,8515,8625,965726,,,,,,,
2021-08-02,8690,8800,8630,8750,331714,,,,,,,
2021-08-03,8760,8830,8470,8635,801955,,,,,,,
2021-08-04,8610,8895,8520,8785,809825,,,,,,,
2021-08-05,8825,8860,8595,8605,377154,,,,,,,
2021-08-06,8660,8690,8530,8600,375403,,,,,,,
2021-08-09,8545,8650,8420,8580,599272,,,,,,,
2021-08-10,8605,8760,8600,8760,371476,,,,,,,
2021-08-11,8790,8875,8730,8835,464578,,,,,,,
2021-08-12,8870,8870,8730,8745,160068,,,,,,,
2021-08-13,8745,8745,8540,8600,366188,,,,,,,
2021-08-17,8490,8490,8150,8150,510471,,,,,,,
2021-08-18,8165,8265,8110,8160,286382,,,,,,,
2021-08-19,8110,8200,8000,8000,347193,,,,,,,
2021-08-20,8000,8055,7595,7800,883587,,,,,,,
2021-08-23,7860,8065,7820,7935,362688,,,,,,,
2021-08-24,7980,8305,7980,8260,426509,,,,,,,
2021-08-25,8490,8685,8370,8380,918530,,,,,,,
2021-08-26,8380,8435,8180,8235,211915,,,,,,,
2021-08-27,8270,8435,8225,8265,327492,,,,,,,
2021-08-30,8245,8340,8170,8290,393157,,,,,,,
2021-08-31,8305,8460,8200,8450,378075,,,,,,,
2021-09-01,8555,8740,8510,8685,794241,,,,,,,
2021-09-02,8760,8945,8745,8790,740543,,,,,,,
2021-09-03,8770,8790,8655,8670,235779,,,,,,,
2021-09-06,8675,8775,8625,8750,188855,,,,,,,
2021-09-07,8785,8970,8770,8945,437455,,,,,,,
2021-09-08,8995,9035,8865,8945,413060,,,,,,,
2021-09-09,8810,8835,8630,8650,451342,,,,,,,
2021-09-10,8695,8830,8650,8795,375729,,,,,,,
2021-09-13,8785,8785,8530,8610,735584,,,,,,,
2021-09-14,8635,8685,8500,8520,384713,,,,,,,
2021-09-15,8455,8460,8230,8270,970981,,,,,,,
2021-09-16,8250,8280,8060,8110,607631,,,,,,,
2021-09-17,8210,8495,8200,8460,872686,,,,,,,
2021-09-23,8340,8495,8225,8240,778846,,,,,,,
2021-09-24,8260,8315,8170,8195,276613,,,,,,,
2021-09-27,8010,8180,8000,8060,283342,,,,,,,
2021-09-28,8120,8275,8070,8260,314932,,,,,,,
2021-09-29,8135,8170,7985,8130,368561,,,,,,,
2021-09-30,8090,8115,7995,8115,280894,,,,,,,
2021-10-01,8095,8095,8005,8045,68955,,,,,,,
2021-10-05,7865,7930,7750,7880,191024,,,,,,,
2021-10-06,7950,7995,7800,7880,136425,,,,,,,
2021-10-07,7945,8155,7920,8155,202990,,,,,,,
2021-10-08,8300,8400,8175,8255,521236,,,,,,,
2021-10-12,8380,8440,8310,8310,425994,,,,,,,
2021-10-13,8270,8300,8210,8290,92783,,,,,,,
2021-10-14,8335,8410,8335,8370,107225,,,,,,,
2021-10-15,8380,8390,8155,8305,208513,,,,,,,
2021-10-18,8315,8395,8230,8275,313063,,,,,,,
2021-10-19,8390,8550,8385,8545,602580,,,,,,,
2021-10-20,8705,8830,8645,8795,1266016,,,,,,,
2021-10-21,8800,8820,8620,8670,504206,,,,,,,
2021-10-22,8740,8935,8705,8885,686930,,,,,,,
2021-10-25,8855,8905,8785,8840,214588,,,,,,,
2021-10-26,8855,8860,8625,8655,563768,,,,,,,
2021-10-27,8505,8550,8340,8390,977556,,,,,,,
2021-10-28,8455,8565,8435,8440,319076,,,,,,,
2021-10-29,8425,8460,8320,8345,204604,,,,,,,
2021-11-01,8295,8325,8210,8250,193776,,,,,,,
2021-11-02,8450,8560,8310,8330,431575,,,,,,,
2021-11-03,8245,8395,8175,8285,414238,,,,,,,
2021-11-04,8300,8405,8300,8345,305199,,,,,,,
2021-11-05,8290,8410,8280,8350,348973,,,,,,,
2021-11-08,8200,8280,8165,8165,708859,,,,,,,
2021-11-09,8320,8325,8090,8160,402520,,,,,,,
2021-11-10,8125,8265,8115,8200,819770,,,,,,,
2021-11-11,8250,8445,8250,8445,973796,,,,,,,
2021-11-12,8630,8675,8535,8595,689605,,,,,,,
2021-11-15,8675,8730,8640,8665,275217,,,,,,,
2021-11-16,8665,8825,8610,8810,592729,,,,,,,
2021-11-17,8755,8815,8690,8765,210194,,,,,,,
2021-11-18,8625,8630,8480,8500,320982,,,,,,,
2021-11-19,8395,8490,8340,8475,305120,,,,,,,
2021-11-22,8505,8545,8435,8455,172961,,,,,,,
2021-11-23,8400,8440,8325,8380,223816,,,,,,,
2021-11-24,8300,8435,8295,8390,372536,,,,,,,
2021-11-25,8325,8445,8315,8435,336016,,,,,,,
2021-11-26,8465,8465,8180,8235,750556,,,,,,,
2021-11-29,8145,8250,8035,8085,540671,,,,,,,
2021-11-30,8145,8150,7840,7895,945108,,,,,,,
2021-12-01,7895,8045,7895,7995,206722,,,,,,,
2021-12-02,7900,7935,7830,7870,510856,,,,,,,
2021-12-03,7735,7830,7720,7825,363452,,,,,,,
2021-12-06,7665,7700,7535,7560,492052,,,,,,,
2021-12-07,7690,7765,7635,7755,395348,,,,,,,
2021-12-08,7840,7900,7800,7840,282447,,,,,,,
2021-12-09,7820,7995,7820,7970,240336,,,,,,,
2021-12-10,7920,8030,7890,7925,108654,,,,,,,
2021-12-13,7970,8085,7960,7985,126138,,,,,,,
2021-12-14,7905,7905,7745,7755,257331,,,,,,,
2021-12-15,7765,7800,7680,7680,112641,,,,,,,
2021-12-16,7665,7700,7500,7605,268885,,,,,,,
2021-12-17,7600,7645,7485,7495,195348,,,,,,,
2021-12-20,7495,7530,7315,7315,230230,,,,,,,
2021-12-21,7280,7405,7255,7385,240251,,,,,,,
2021-12-22,7510,7600,7465,7515,240009,,,,,,,
2021-12-23,7575,7585,7395,7460,109828,,,,,,,
2021-12-24,7495,7535,7405,7430,96572,,,,,,,
2021-12-27,7460,7460,7300,7455,42161,,,,,,,
2021-12-28,7580,7585,7315,7380,326887,,,,,,,
2021-12-29,7400,7400,7235,7250,219956,,,,,,,
2021-12-30,7245,7310,7185,7225,218017,,,,,,,
2022-01-03,7465,7575,7435,7485,266011,,,,,,,
2022-01-04,7530,7560,7390,7440,166436,,,,,,,
2022-01-05,7350,7365,7150,7160,232292,,,,,,,
2022-01-06,7160,7180,7000,7080,227702,,,,,,,
2022-01-07,7265,7345,7220,7330,206994,,,,,,,
2022-01-10,7330,7530,7235,7475,208583,,,,,,,
2022-01-11,7500,7520,7390,7460,135079,,,,,,,
2022-01-12,7630,7755,7600,7755,302621,,,,,,,
2022-01-13,7785,7835,7590,7620,159351,,,,,,,
2022-01-14,7480,7580,7425,7555,144663,,,,,,,
2022-01-17,7655,7655,7540,7600,142173,,,,,,,
2022-01-18,7695,7700,7555,7605,150205,,,,,,,
2022-01-19,7575,7630,7445,7465,93386,,,,,,,
2022-01-20,7465,7785,7465,7785,165811,,,,,,,
2022-01-21,7780,7840,7675,7760,255303,,,,,,,
2022-01-24,7655,7735,7575,7640,113529,,,,,,,
2022-01-25,7635,7635,7435,7455,147594,,,,,,,
2022-01-26,7550,7555,7345,7460,263660,,,,,,,
2022-01-27,7380,7570,7155,7160,280062,,,,,,,
2022-01-28,7265,7265,7030,7170,193977,,,,,,,
2022-02-03,7385,7470,7255,7455,81682,,,,,,,
2022-02-04,7500,7500,7310,7440,156798,,,,,,,
2022-02-07,7440,7490,7280,7360,98933,,,,,,,
2022-02-08,7420,7420,7180,7250,150569,,,,,,,
2022-02-09,7330,7515,7330,7495,151537,,,,,,,
2022-02-10,7615,7630,7430,7480,136811,,,,,,,
2022-02-11,7455,7550,7385,7415,174788,,,,,,,
2022-02-14,7340,7385,7260,7310,47389,,,,,,,
2022-02-15,7280,7390,7265,7315,76939,,,,,,,
2022-02-16,7535,7535,7395,7435,55278,,,,,,,
2022-02-17,7435,7540,7400,7485,89119,,,,,,,
2022-02-18,7480,7530,7425,7470,120728,,,,,,,
2022-02-21,7310,7310,7065,7115,306288,,,,,,,
2022-02-22,7050,7090,6870,6905,335887,,,,,,,
2022-02-23,6955,7060,6900,7045,153569,,,,,,,
2022-02-24,6980,6980,6500,6765,258572,,,,,,,
2022-02-25,6900,6950,6830,6855,354985,,,,,,,
2022-02-28,6870,6890,6745,6785,128480,,,,,,,
2022-03-02,6835,6885,6770,6790,122215,,,,,,,
2022-03-03,6805,6845,6600,6625,253624,,,,,,,
2022-03-04,6555,6555,6380,6405,209278,,,,,,,
2022-03-07,6345,6345,6025,6215,249077,,,,,,,
2022-03-08,6085,6250,6050,6050,206889,,,,,,,
2022-03-10,6150,6285,5980,5995,194997,,,,,,,
2022-03-11,5890,5890,5530,5770,746911,,,,,,,
2022-03-14,5630,5630,5335,5400,543518,,,,,,,
2022-03-15,5050,5290,4825,4940,1502659,,,,,,,
2022-03-16,5140,5685,4965,5630,1286654,,,,,,,
2022-03-17,6080,6485,5955,6045,1490364,,,,,,,
2022-03-18,5925,6070,5775,6070,1031340,,,,,,,
2022-03-21,6295,6300,5905,5965,945276,,,,,,,
2022-03-22,5995,6195,5980,6120,360364,,,,,,,
2022-03-23,6270,6550,6270,6455,841885,,,,,,,
2022-03-24,6355,6415,6290,6330,551429,,,,,,,
2022-03-25,6260,6265,5870,5940,1089454,,,,,,,
2022-03-28,6015,6170,5830,6040,497138,,,,,,,
2022-03-29,6160,6220,6110,6175,299962,,,,,,,
2022-03-30,6315,6315,6145,6220,345242,,,,,,,
2022-03-31,6150,6210,6045,6120,238291,,,,,,,
2022-04-01,6010,6055,5905,6025,309745,,,,,,,
2022-04-04,6100,6390,6100,6375,594050,,,,,,,
2022-04-05,6440,6475,6375,6430,223535,,,,,,,
2022-04-06,6320,6320,6180,6215,201311,,,,,,,
2022-04-07,6125,6240,6035,6090,358247,,,,,,,
2022-04-08,6050,6140,5865,5950,557508,,,,,,,
2022-04-11,5980,5980,5725,5735,328601,,,,,,,
2022-04-12,5805,5860,5635,5840,478979,,,,,,,
2022-04-13,5815,5845,5710,5845,278321,,,,,,,
2022-04-14,5870,5890,5800,5880,275005,,,,,,,
2022-04-15,5840,5840,5750,5805,80389,,,,,,,
2022-04-18,5805,5820,5720,5815,34851,,,,,,,
2022-04-19,5835,5835,5655,5680,330472,,,,,,,
2022-04-20,5700,5760,5635,5660,173870,,,,,,,
2022-04-21,5640,5640,5410,5445,314172,,,,,,,
2022-04-22,5360,5510,5280,5485,162024,,,,,,,
2022-04-25,5400,5450,5265,5305,188719,,,,,,,
2022-04-26,5360,5525,5325,5410,309276,,,,,,,
2022-04-27,5260,5570,5260,5560,251403,,,,,,,
2022-04-28,5620,5705,5560,5645,267892,,,,,,,
2022-04-29,5705,6260,5650,6115,898392,,,,,,,
2022-05-02,6035,6115,5985,6035,113329,,,,,,,
2022-05-03,6090,6260,5960,6190,549235,,,,,,,
2022-05-04,6145,6175,5935,5995,314003,,,,,,,
2022-05-06,5825,5825,5650,5720,376987,,,,,,,
2022-05-09,5645,5645,5515,5525,192073,,,,,,,
2022-05-10,5465,5530,5300,5485,444975,,,,,,,
2022-05-11,5485,5815,5450,5715,460319,,,,,,,
2022-05-12,5485,5650,5470,5485,470804,,,,,,,
2022-05-13,5555,5710,5510,5670,279345,,,,,,,
2022-05-16,5835,5900,5655,5730,370963,,,,,,,
2022-05-17,5755,5960,5755,5950,290754,,,,,,,
2022-05-18,5995,6000,5835,5955,337426,,,,,,,
2022-05-19,5710,5825,5700,5775,323309,,,,,,,
2022-05-20,5890,5980,5875,5970,273649,,,,,,,
2022-05-23,5955,5965,5805,5845,273676,,,,,,,
2022-05-24,5830,5855,5670,5675,989735,,,,,,,
2022-05-25,5635,5680,5510,5640,290197,,,,,,,
2022-05-26,5645,5695,5540,5615,136105,,,,,,,
2022-05-27,5835,5880,5740,5745,192824,,,,,,,
2022-05-30,5860,5950,5855,5930,242568,,,,,,,
2022-05-31,5955,6115,5930,6115,366542,,,,,,,
2022-06-02,6000,6095,5970,6095,262306,,,,,,,
2022-06-03,6150,6240,6150,6240,385433,,,,,,,
2022-06-07,6345,6465,6285,6355,462364,,,,,,,
2022-06-08,6480,6625,6480,6595,508446,,,,,,,
2022-06-09,6710,6815,6480,6530,640763,,,,,,,
2022-06-10,6425,6775,6405,6755,397168,,,,,,,
2022-06-13,6655,6710,6500,6565,483828,,,,,,,
2022-06-14,6350,6590,6330,6590,424941,,,,,,,
2022-06-15,6620,6750,6600,6725,494137,,,,,,,
2022-06-16,6730,6755,6525,6565,283251,,,,,,,
2022-06-17,6345,6640,6330,6605,209780,,,,,,,
2022-06-20,6610,6675,6455,6620,301615,,,,,,,
2022-06-21,6640,6780,6590,6720,469162,,,,,,,
2022-06-22,6760,6790,6565,6590,242325,,,,,,,
2022-06-23,6535,6745,6525,6720,264719,,,,,,,
2022-06-24,6710,6965,6675,6965,537973,,,,,,,
2022-06-27,6970,7255,6895,7150,769536,,,,,,,
2022-06-28,7130,7240,6985,7225,392339,,,,,,,
2022-06-29,7135,7220,7035,7060,269437,,,,,,,
2022-06-30,7070,7125,6955,6955,455570,,,,,,,
2022-07-01,6955,7030,6860,6900,245403,,,,,,,
2022-07-04,6960,7010,6870,6970,133898,,,,,,,
2022-07-05,7010,7145,6955,7005,288806,,,,,,,
2022-07-06,7005,7085,6790,6790,275747,,,,,,,
2022-07-07,6855,6880,6700,6830,336245,,,,,,,
2022-07-08,6900,6980,6860,6890,192110,,,,,,,
2022-07-11,6890,6895,6595,6625,427516,,,,,,,
2022-07-12,6595,6660,6495,6605,403658,,,,,,,
2022-07-13,6605,6660,6530,6580,454377,,,,,,,
2022-07-14,6580,6705,6560,6640,135742,,,,,,,
2022-07-15,6650,6650,6510,6515,72621,,,,,,,
2022-07-18,6600,6655,6410,6650,149324,,,,,,,
2022-07-19,6630,6655,6505,6555,65324,,,,,,,
2022-07-20,6605,6700,6605,6680,107312,,,,,,,
2022-07-21,6675,6700,6600,6665,44910,,,,,,,
2022-07-22,6725,6750,6630,6670,98796,,,,,,,
2022-07-25,6665,6665,6500,6585,121544,,,,,,,
2022-07-26,6630,6675,6560,6655,130192,,,,,,,
2022-07-27,6655,6655,6535,6580,77021,,,,,,,
2022-07-28,6605,6675,6535,6555,181519,,,,,,,
2022-07-29,6540,6565,6200,6230,301748,,,,,,,
2022-08-01,6280,6290,6120,6270,149244,,,,,,,
2022-08-02,6280,6280,5970,6070,320423,,,,,,,
2022-08-03,6185,6235,6115,6195,205288,,,,,,,
2022-08-04,6250,6355,6235,6320,332263,,,,,,,
2022-08-05,6380,6380,6275,6360,202369,,,,,,,
2022-08-08,6330,6330,6230,6270,343625,,,,,,,
2022-08-09,6250,6315,6165,6190,192545,,,,,,,
2022-08-10,6170,6205,6015,6035,190439,,,,,,,
2022-08-11,6125,6250,6110,6250,86000,,,,,,,
2022-08-12,6260,6300,6225,6290,119137,,,,,,,
2022-08-16,6275,6310,6110,6110,275691,,,,,,,
2022-08-17,6135,6200,6080,6185,122944,,,,,,,
