Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2018-12-13,10055,10055,10055,10055,0,,,,,,,
2018-12-14,10075,10075,10075,10075,5,,,,,,,
2018-12-17,10040,10040,10040,10040,1,,,,,,,
2018-12-18,9995,9995,9995,9995,0,,,,,,,
2018-12-19,9900,9925,9900,9925,26,,,,,,,
2018-12-20,9745,9750,9745,9750,35,,,,,,,
2018-12-21,9850,9850,9850,9850,156,,,,,,,
2018-12-24,9850,9850,9850,9850,0,,,,,,,
2018-12-26,9785,9785,9785,9785,0,,,,,,,
2018-12-27,9850,9850,9850,9850,0,,,,,,,
2018-12-28,9895,9895,9895,9895,1,,,,,,,
2019-01-02,9810,9810,9810,9810,5,,,,,,,
2019-01-03,9715,9735,9715,9725,1205,,,,,,,
2019-01-04,9620,9645,9620,9645,205,,,,,,,
2019-01-07,9750,9750,9750,9750,400,,,,,,,
2019-01-08,9750,9750,9750,9750,0,,,,,,,
2019-01-09,9775,9775,9775,9775,0,,,,,,,
2019-01-10,9780,9780,9780,9780,0,,,,,,,
2019-01-11,9850,9850,9850,9850,0,,,,,,,
2019-01-14,9830,9830,9830,9830,0,,,,,,,
2019-01-15,9880,9880,9880,9880,0,,,,,,,
2019-01-16,9890,9890,9890,9890,0,,,,,,,
2019-01-17,9890,9890,9890,9890,0,,,,,,,
2019-01-18,9890,9890,9890,9890,0,,,,,,,
2019-01-21,9925,9925,9925,9925,0,,,,,,,
2019-01-22,9925,9925,9925,9925,0,,,,,,,
2019-01-23,9910,9910,9910,9910,0,,,,,,,
2019-01-24,9905,9905,9905,9905,0,,,,,,,
2019-01-25,9870,9870,9870,9870,0,,,,,,,
2019-01-28,9870,9870,9870,9870,0,,,,,,,
2019-01-29,9875,9875,9875,9875,0,,,,,,,
2019-01-30,9870,9870,9870,9870,1,,,,,,,
2019-01-31,9850,9850,9850,9850,40,,,,,,,
2019-02-01,9760,9760,9760,9760,10,,,,,,,
2019-02-07,9870,9870,9870,9870,1,,,,,,,
2019-02-08,9770,9770,9770,9770,0,,,,,,,
2019-02-11,9735,9735,9735,9735,0,,,,,,,
2019-02-12,9785,9785,9785,9785,0,,,,,,,
2019-02-13,9790,9790,9790,9790,0,,,,,,,
2019-02-14,9840,9840,9840,9840,1,,,,,,,
2019-02-15,9745,9745,9745,9745,10,,,,,,,
2019-02-18,9780,9780,9780,9780,1,,,,,,,
2019-02-19,9780,9780,9780,9780,0,,,,,,,
2019-02-20,9755,9755,9755,9755,26,,,,,,,
2019-02-21,9790,9790,9745,9745,2,,,,,,,
2019-02-22,9845,9845,9845,9845,1,,,,,,,
2019-02-25,9830,9830,9830,9830,0,,,,,,,
2019-02-26,9825,9825,9825,9825,0,,,,,,,
2019-02-27,9815,9815,9815,9815,0,,,,,,,
2019-02-28,9850,9850,9850,9850,0,,,,,,,
2019-03-04,10020,10020,10020,10020,0,,,,,,,
2019-03-05,9970,9970,9970,9970,1,,,,,,,
2019-03-06,9935,9935,9935,9935,0,,,,,,,
2019-03-07,9925,9925,9925,9925,11,,,,,,,
2019-03-08,9845,9845,9845,9845,20,,,,,,,
2019-03-11,9830,9830,9830,9830,0,,,,,,,
2019-03-12,9835,9835,9835,9835,0,,,,,,,
2019-03-13,9795,9795,9770,9770,30,,,,,,,
2019-03-14,9795,9795,9795,9795,0,,,,,,,
2019-03-15,9820,9820,9820,9820,0,,,,,,,
2019-03-18,9810,9810,9810,9810,2,,,,,,,
2019-03-19,9795,9795,9795,9795,0,,,,,,,
2019-03-20,9795,9795,9795,9795,0,,,,,,,
2019-03-21,9710,9735,9710,9725,201,,,,,,,
2019-03-22,9705,9705,9705,9705,21,,,,,,,
2019-03-25,9545,9550,9520,9550,304,,,,,,,
2019-03-26,9520,9560,9520,9560,201,,,,,,,
2019-03-27,9535,9535,9535,9535,1,,,,,,,
2019-03-28,9435,9435,9405,9425,13,,,,,,,
2019-03-29,9455,9455,9455,9455,1,,,,,,,
2019-04-01,9490,9490,9460,9475,42,,,,,,,
2019-04-02,9560,9560,9545,9545,613,,,,,,,
2019-04-03,9585,9585,9585,9585,0,,,,,,,
2019-04-04,9640,9640,9640,9640,4,,,,,,,
2019-04-05,9640,9640,9640,9640,0,,,,,,,
2019-04-08,9605,9605,9605,9605,3,,,,,,,
2019-04-09,9605,9605,9605,9605,0,,,,,,,
2019-04-10,9605,9605,9575,9575,2,,,,,,,
2019-04-11,9560,9590,9560,9590,102,,,,,,,
2019-04-12,9605,9605,9605,9605,0,,,,,,,
2019-04-15,9685,9685,9685,9685,55,,,,,,,
2019-04-16,9685,9685,9685,9685,0,,,,,,,
2019-04-17,9730,9730,9720,9720,111,,,,,,,
2019-04-18,9720,9720,9720,9720,0,,,,,,,
2019-04-19,9705,9705,9705,9705,0,,,,,,,
2019-04-22,9705,9705,9705,9705,0,,,,,,,
2019-04-23,9710,9710,9710,9710,0,,,,,,,
2019-04-24,9710,9710,9710,9710,4,,,,,,,
2019-04-25,9665,9665,9665,9665,0,,,,,,,
2019-04-26,9635,9645,9635,9645,15,,,,,,,
2019-04-29,9615,9615,9615,9615,570,,,,,,,
2019-04-30,9650,9650,9650,9650,0,,,,,,,
2019-05-02,9630,9630,9630,9630,0,,,,,,,
2019-05-03,9630,9630,9630,9630,0,,,,,,,
2019-05-07,9600,9600,9600,9600,0,,,,,,,
2019-05-08,9540,9540,9540,9540,10,,,,,,,
2019-05-09,9540,9540,9540,9540,0,,,,,,,
2019-05-10,9540,9540,9540,9540,0,,,,,,,
2019-05-13,9530,9530,9530,9530,0,,,,,,,
2019-05-14,9495,9495,9495,9495,0,,,,,,,
2019-05-15,9495,9495,9495,9495,0,,,,,,,
2019-05-16,9455,9455,9430,9430,14,,,,,,,
2019-05-17,9490,9490,9490,9490,1,,,,,,,
2019-05-20,9475,9475,9475,9475,0,,,,,,,
2019-05-21,9475,9475,9475,9475,1,,,,,,,
2019-05-22,9480,9480,9480,9480,1,,,,,,,
2019-05-23,9435,9435,9435,9435,0,,,,,,,
2019-05-24,9345,9345,9345,9345,1,,,,,,,
2019-05-27,9345,9345,9345,9345,0,,,,,,,
2019-05-28,9315,9315,9310,9310,3,,,,,,,
2019-05-29,9265,9265,9265,9265,32,,,,,,,
2019-05-30,9210,9210,9210,9210,32,,,,,,,
2019-05-31,9140,9140,9110,9120,10,,,,,,,
2019-06-03,9005,9035,9005,9030,143,,,,,,,
2019-06-04,9010,9010,9010,9010,12,,,,,,,
2019-06-05,9110,9110,9110,9110,1,,,,,,,
2019-06-07,9125,9125,9100,9100,15,,,,,,,
2019-06-10,9080,9080,9080,9080,1000,,,,,,,
2019-06-11,9130,9155,9130,9155,1117,,,,,,,
2019-06-12,9090,9090,9090,9090,0,,,,,,,
2019-06-13,9070,9070,9070,9070,2,,,,,,,
2019-06-14,9060,9060,9060,9060,0,,,,,,,
2019-06-17,9080,9080,9080,9080,0,,,,,,,
2019-06-18,9040,9040,9030,9030,40,,,,,,,
2019-06-19,8980,8980,8975,8975,1040,,,,,,,
2019-06-20,8910,8910,8910,8910,20,,,,,,,
2019-06-21,8955,8960,8955,8960,2,,,,,,,
2019-06-24,9045,9045,9045,9045,1,,,,,,,
2019-06-25,8975,8975,8960,8960,2,,,,,,,
2019-06-26,8960,8960,8960,8960,0,,,,,,,
2019-06-27,9020,9020,9020,9020,0,,,,,,,
2019-06-28,8995,8995,8995,8995,0,,,,,,,
2019-07-01,9005,9005,9005,9005,0,,,,,,,
2019-07-02,9005,9005,9005,9005,0,,,,,,,
2019-07-03,8910,8910,8890,8890,11,,,,,,,
2019-07-04,8855,8855,8855,8855,1090,,,,,,,
2019-07-05,8850,8865,8830,8865,25,,,,,,,
2019-07-08,8985,8985,8950,8950,2,,,,,,,
2019-07-09,8950,8950,8950,8950,0,,,,,,,
2019-07-10,9000,9030,9000,9030,2,,,,,,,
2019-07-11,9020,9020,9020,9020,10,,,,,,,
2019-07-12,9160,9165,9135,9165,32,,,,,,,
2019-07-15,9140,9180,9140,9180,2,,,,,,,
2019-07-16,9095,9095,9095,9095,10,,,,,,,
2019-07-17,9095,9095,9095,9095,0,,,,,,,
2019-07-18,9025,9025,9025,9025,0,,,,,,,
2019-07-19,9040,9040,9040,9040,1,,,,,,,
2019-07-22,9040,9040,9040,9040,0,,,,,,,
2019-07-23,9040,9040,9040,9040,0,,,,,,,
2019-07-24,9100,9100,9100,9100,1,,,,,,,
2019-07-25,9045,9045,9045,9045,0,,,,,,,
2019-07-26,9090,9090,9085,9090,3,,,,,,,
2019-07-29,9060,9060,9055,9055,3,,,,,,,
2019-07-30,9055,9055,9055,9055,0,,,,,,,
2019-07-31,9030,9030,9030,9030,0,,,,,,,
2019-08-01,8970,9005,8945,9005,13,,,,,,,
2019-08-02,8790,8800,8775,8790,613,,,,,,,
2019-08-05,8610,8610,8595,8595,26,,,,,,,
2019-08-06,8530,8530,8520,8520,3,,,,,,,
2019-08-07,8410,8455,8410,8455,3,,,,,,,
2019-08-08,8425,8505,8425,8505,52,,,,,,,
2019-08-09,8440,8440,8440,8440,27,,,,,,,
2019-08-12,8445,8465,8445,8465,1039,,,,,,,
2019-08-13,8285,8295,8265,8270,41,,,,,,,
2019-08-14,8325,8325,8320,8320,46,,,,,,,
2019-08-16,8100,8120,8100,8120,5,,,,,,,
2019-08-19,8185,8200,8170,8170,3,,,,,,,
2019-08-20,8205,8205,8205,8205,1,,,,,,,
2019-08-21,8140,8140,8140,8140,3,,,,,,,
2019-08-22,8165,8170,8160,8170,4,,,,,,,
2019-08-23,8290,8290,8290,8290,1,,,,,,,
2019-08-26,8040,8055,8020,8020,33,,,,,,,
2019-08-27,8130,8130,8115,8115,196,,,,,,,
2019-08-28,8005,8025,7990,7995,81,,,,,,,
2019-08-29,7980,8005,7970,8005,253,,,,,,,
2019-08-30,8050,8050,8050,8050,0,,,,,,,
2019-09-02,8050,8050,8050,8050,0,,,,,,,
2019-09-03,8105,8105,8100,8100,299,,,,,,,
2019-09-04,8015,8015,8010,8015,1330,,,,,,,
2019-09-05,8090,8090,8090,8090,61,,,,,,,
2019-09-06,8155,8195,8140,8190,4059,,,,,,,
2019-09-09,8140,8140,8135,8135,865,,,,,,,
2019-09-10,8255,8275,8255,8270,1393,,,,,,,
2019-09-11,8385,8395,8380,8380,1525,,,,,,,
2019-09-16,8595,8610,8590,8590,2429,,,,,,,
2019-09-17,8520,8520,8520,8520,81,,,,,,,
2019-09-18,8475,8505,8475,8475,2323,,,,,,,
2019-09-19,8465,8470,8450,8450,1406,,,,,,,
2019-09-20,8405,8405,8375,8375,1536,,,,,,,
2019-09-23,8370,8370,8365,8365,121,,,,,,,
2019-09-24,8325,8325,8305,8315,39,,,,,,,
2019-09-25,8220,8255,8220,8255,1238,,,,,,,
2019-09-26,8315,8315,8290,8290,388,,,,,,,
2019-09-27,8280,8300,8280,8300,130,,,,,,,
2019-09-30,8270,8270,8270,8270,300,,,,,,,
2019-10-01,8305,8305,8305,8305,120,,,,,,,
2019-10-02,8230,8260,8230,8260,125,,,,,,,
2019-10-04,8120,8125,8110,8110,326,,,,,,,
2019-10-07,8070,8100,8070,8100,8159,,,,,,,
2019-10-08,8120,8165,8120,8165,1109,,,,,,,
2019-10-10,8155,8155,8155,8155,7000,,,,,,,
2019-10-11,8310,8310,8300,8300,71,,,,,,,
2019-10-14,8385,8385,8350,8350,109,,,,,,,
2019-10-15,8325,8325,8325,8325,0,,,,,,,
2019-10-16,8415,8425,8405,8415,183,,,,,,,
2019-10-17,8400,8400,8400,8400,0,,,,,,,
2019-10-18,8425,8425,8425,8425,11,,,,,,,
2019-10-21,8420,8450,8420,8450,12,,,,,,,
2019-10-22,8520,8525,8505,8505,798,,,,,,,
2019-10-23,8445,8445,8445,8445,118,,,,,,,
2019-10-24,8425,8425,8425,8425,0,,,,,,,
2019-10-25,8455,8455,8455,8455,11,,,,,,,
2019-10-28,8530,8550,8525,8530,125,,,,,,,
2019-10-29,8580,8600,8580,8595,43,,,,,,,
2019-10-30,8560,8560,8560,8560,103,,,,,,,
2019-10-31,8455,8455,8455,8455,1000,,,,,,,
2019-11-01,8335,8340,8335,8335,1129,,,,,,,
2019-11-04,8390,8390,8390,8390,3,,,,,,,
2019-11-05,8490,8505,8475,8500,58,,,,,,,
2019-11-06,8575,8575,8560,8565,102,,,,,,,
2019-11-07,8530,8530,8505,8515,355,,,,,,,
2019-11-08,8690,8690,8640,8640,225,,,,,,,
2019-11-11,8715,8720,8705,8705,20311,,,,,,,
2019-11-12,8690,8730,8680,8730,179,,,,,,,
2019-11-13,8700,8700,8670,8675,382,,,,,,,
2019-11-14,8615,8615,8590,8590,102,,,,,,,
2019-11-15,8570,8570,8570,8570,1,,,,,,,
2019-11-18,8525,8525,8525,8525,20,,,,,,,
2019-11-19,8520,8520,8520,8520,0,,,,,,,
2019-11-20,8425,8425,8385,8385,131,,,,,,,
2019-11-21,8335,8355,8335,8355,20014,,,,,,,
2019-11-22,8410,8410,8410,8410,4,,,,,,,
2019-11-25,8420,8420,8420,8420,1,,,,,,,
2019-11-26,8375,8375,8375,8375,0,,,,,,,
2019-11-27,8340,8340,8335,8335,4,,,,,,,
2019-11-28,8380,8380,8380,8380,0,,,,,,,
2019-11-29,8355,8355,8355,8355,1,,,,,,,
2019-12-02,8440,8440,8430,8430,352,,,,,,,
2019-12-03,8475,8490,8475,8490,8,,,,,,,
2019-12-04,8295,8325,8295,8325,1331,,,,,,,
2019-12-05,8375,8375,8375,8375,0,,,,,,,
2019-12-06,8435,8435,8435,8435,0,,,,,,,
2019-12-09,8460,8460,8460,8460,0,,,,,,,
2019-12-10,8445,8445,8445,8445,0,,,,,,,
2019-12-11,8445,8445,8445,8445,1000,,,,,,,
2019-12-12,8410,8410,8410,8410,594,,,,,,,
2019-12-13,8565,8565,8545,8545,1593,,,,,,,
2019-12-16,8460,8460,8460,8460,0,,,,,,,
2019-12-17,8475,8475,8475,8475,0,,,,,,,
2019-12-18,8520,8520,8515,8515,595,,,,,,,
2019-12-19,8575,8575,8575,8575,1,,,,,,,
2019-12-20,8610,8610,8600,8600,358,,,,,,,
2019-12-23,8565,8575,8565,8575,216,,,,,,,
2019-12-24,8575,8575,8575,8575,0,,,,,,,
2019-12-26,8560,8560,8560,8560,16,,,,,,,
2019-12-27,8545,8545,8545,8545,116,,,,,,,
2019-12-30,8545,8545,8545,8545,1052,,,,,,,
2020-01-02,8620,8620,8620,8620,0,,,,,,,
2020-01-03,8540,8540,8485,8485,2233,,,,,,,
2020-01-06,8410,8410,8385,8385,5790,,,,,,,
2020-01-07,8485,8485,8480,8480,17,,,,,,,
2020-01-08,8470,8470,8470,8470,0,,,,,,,
2020-01-09,8565,8580,8565,8580,23,,,,,,,
2020-01-10,8570,8570,8570,8570,0,,,,,,,
2020-01-13,8480,8480,8480,8480,170,,,,,,,
2020-01-14,8510,8510,8510,8510,0,,,,,,,
2020-01-15,8445,8445,8445,8445,0,,,,,,,
2020-01-16,8425,8425,8425,8425,0,,,,,,,
2020-01-17,8505,8515,8505,8515,172,,,,,,,
2020-01-20,8490,8490,8490,8490,72,,,,,,,
2020-01-21,8445,8445,8445,8445,0,,,,,,,
2020-01-22,8445,8445,8445,8445,0,,,,,,,
2020-01-23,8370,8370,8355,8355,241,,,,,,,
2020-01-28,8135,8135,8135,8135,1,,,,,,,
2020-01-29,8210,8210,8210,8210,608,,,,,,,
2020-01-30,8090,8090,8080,8080,5,,,,,,,
2020-01-31,8100,8115,8100,8115,11179,,,,,,,
2020-02-03,8060,8060,8060,8060,1,,,,,,,
2020-02-04,8040,8085,8040,8085,639,,,,,,,
2020-02-05,8170,8170,8145,8155,641,,,,,,,
2020-02-06,8230,8270,8230,8270,22,,,,,,,
2020-02-07,8190,8190,8175,8175,627,,,,,,,
2020-02-10,8080,8110,8070,8100,439,,,,,,,
2020-02-11,8100,8100,8100,8100,1,,,,,,,
2020-02-12,8125,8140,8125,8140,6,,,,,,,
2020-02-13,8140,8140,8115,8115,174,,,,,,,
2020-02-14,8115,8115,8115,8115,0,,,,,,,
2020-02-17,8095,8095,8090,8090,10909,,,,,,,
2020-02-18,8040,8040,8015,8015,927,,,,,,,
2020-02-19,8030,8030,8030,8030,0,,,,,,,
2020-02-20,8030,8035,8030,8035,2144,,,,,,,
2020-02-21,7970,7970,7930,7930,1672,,,,,,,
2020-02-24,7855,7865,7850,7860,652,,,,,,,
2020-02-25,7810,7825,7810,7825,52,,,,,,,
2020-02-26,7760,7765,7730,7765,1706,,,,,,,
2020-02-27,7760,7760,7715,7715,10476,,,,,,,
2020-02-28,7700,7705,7640,7640,1495,,,,,,,
2020-03-02,7515,7555,7435,7505,34302,,,,,,,
2020-03-03,7605,7605,7565,7570,1922,,,,,,,
2020-03-04,7485,7500,7460,7480,3932,,,,,,,
2020-03-05,7570,7590,7540,7545,12879,,,,,,,
2020-03-06,7395,7395,7195,7235,5144,,,,,,,
2020-03-09,6575,6625,6505,6535,6510,,,,,,,
2020-03-10,6810,6915,6775,6910,15861,,,,,,,
2020-03-11,6995,7060,6890,6935,6822,,,,,,,
2020-03-12,7150,7150,6990,7005,4356,,,,,,,
2020-03-13,7240,7325,7190,7325,20460,,,,,,,
2020-03-16,6955,6965,6885,6905,8405,,,,,,,
2020-03-17,6915,6995,6915,6930,162,,,,,,,
2020-03-18,7395,7395,7320,7330,2888,,,,,,,
2020-03-19,7575,7800,7530,7745,8662,,,,,,,
2020-03-20,7535,7535,7350,7435,3544,,,,,,,
2020-03-23,7110,7115,7050,7110,1678,,,,,,,
2020-03-24,6930,7010,6900,7010,2570,,,,,,,
2020-03-25,6925,6960,6920,6960,2152,,,,,,,
2020-03-26,6905,6925,6905,6905,11,,,,,,,
2020-03-27,6950,6985,6910,6910,154,,,,,,,
2020-03-30,6710,6730,6705,6730,133,,,,,,,
2020-03-31,6815,6815,6795,6805,182,,,,,,,
2020-04-01,6815,6845,6785,6785,205,,,,,,,
2020-04-02,6680,6700,6665,6700,236,,,,,,,
2020-04-03,6700,6725,6700,6725,87,,,,,,,
2020-04-06,6675,6730,6675,6705,206,,,,,,,
2020-04-07,6800,6835,6795,6835,626,,,,,,,
2020-04-08,6800,6810,6750,6790,815,,,,,,,
2020-04-09,6875,6880,6835,6840,1562,,,,,,,
2020-04-10,6955,6955,6950,6950,2,,,,,,,
2020-04-13,6845,6850,6840,6845,1512,,,,,,,
2020-04-14,6900,6925,6900,6900,4418,,,,,,,
2020-04-16,6755,6760,6730,6740,3278,,,,,,,
2020-04-17,6750,6755,6700,6700,2225,,,,,,,
2020-04-20,6735,6745,6735,6740,8,,,,,,,
2020-04-21,6705,6715,6680,6705,63,,,,,,,
2020-04-22,6635,6635,6580,6610,137,,,,,,,
2020-04-23,6660,6670,6660,6670,61,,,,,,,
2020-04-24,6665,6665,6630,6630,8,,,,,,,
2020-04-27,6635,6680,6635,6680,113,,,,,,,
2020-04-28,6760,6785,6745,6745,3167,,,,,,,
2020-04-29,6710,6710,6685,6685,1941,,,,,,,
2020-05-04,6695,6720,6695,6720,246,,,,,,,
2020-05-06,6860,6860,6850,6850,851,,,,,,,
2020-05-07,6910,6935,6900,6930,2838,,,,,,,
2020-05-08,6840,6840,6810,6810,6098,,,,,,,
2020-05-11,6905,6930,6905,6915,410,,,,,,,
2020-05-12,6925,6935,6900,6900,2599,,,,,,,
2020-05-13,6840,6850,6840,6840,975,,,,,,,
2020-05-14,6830,6830,6780,6780,177,,,,,,,
2020-05-15,6735,6755,6720,6745,209,,,,,,,
2020-05-18,6800,6800,6785,6800,128,,,,,,,
2020-05-19,6940,6940,6900,6940,662,,,,,,,
2020-05-20,6870,6905,6870,6875,612,,,,,,,
2020-05-21,6870,6870,6830,6830,218,,,,,,,
2020-05-22,6860,6860,6795,6795,207,,,,,,,
2020-05-25,6820,6840,6820,6830,1088,,,,,,,
2020-05-26,6810,6870,6810,6870,150,,,,,,,
2020-05-27,6915,6935,6915,6925,160,,,,,,,
2020-05-28,6925,6970,6925,6970,149,,,,,,,
2020-05-29,6950,6950,6910,6930,1081,,,,,,,
2020-06-01,6915,6920,6910,6915,616,,,,,,,
2020-06-02,6945,6960,6925,6955,978,,,,,,,
2020-06-03,6990,7050,6985,7005,1709,,,,,,,
2020-06-04,7065,7065,7015,7040,1352,,,,,,,
2020-06-05,7190,7205,7190,7205,2198,,,,,,,
2020-06-08,7230,7250,7225,7250,1906,,,,,,,
2020-06-09,7190,7190,7135,7145,2542,,,,,,,
2020-06-10,7085,7100,7085,7090,671,,,,,,,
2020-06-11,6975,7005,6965,6965,474,,,,,,,
2020-06-12,6850,6920,6850,6920,877,,,,,,,
2020-06-15,6880,6880,6850,6850,31,,,,,,,
2020-06-16,6995,7040,6980,7010,89,,,,,,,
2020-06-17,7010,7010,7000,7000,2,,,,,,,
2020-06-18,7000,7000,6950,6970,39,,,,,,,
2020-06-19,6955,6955,6950,6955,162,,,,,,,
2020-06-22,6910,6940,6910,6940,51,,,,,,,
2020-06-23,6945,6955,6900,6930,32,,,,,,,
2020-06-24,6985,6985,6970,6975,15,,,,,,,
2020-06-25,6880,6880,6870,6875,27,,,,,,,
2020-06-26,6875,6875,6875,6875,1,,,,,,,
2020-06-29,6775,6815,6775,6805,401,,,,,,,
2020-06-30,6825,6830,6825,6830,63,,,,,,,
2020-07-01,6905,6905,6900,6900,9,,,,,,,
2020-07-02,6890,6890,6875,6875,240,,,,,,,
2020-07-03,6875,6880,6875,6880,2,,,,,,,
2020-07-06,6900,6925,6900,6925,91,,,,,,,
2020-07-07,6900,6900,6875,6875,57,,,,,,,
2020-07-08,6835,6835,6820,6820,1204,,,,,,,
2020-07-09,6845,6845,6845,6845,14,,,,,,,
2020-07-10,6750,6760,6675,6675,135,,,,,,,
2020-07-13,6725,6740,6725,6740,109,,,,,,,
2020-07-14,6740,6740,6705,6705,65,,,,,,,
2020-07-15,6755,6755,6735,6735,1015,,,,,,,
2020-07-16,6735,6755,6735,6750,1059,,,,,,,
2020-07-17,6730,6730,6720,6725,259,,,,,,,
2020-07-20,6755,6755,6715,6715,305,,,,,,,
2020-07-21,6715,6715,6715,6715,0,,,,,,,
2020-07-22,6720,6720,6720,6720,23,,,,,,,
2020-07-23,6690,6690,6690,6690,130,,,,,,,
2020-07-24,6625,6625,6570,6605,546,,,,,,,
2020-07-27,6590,6615,6585,6595,1228,,,,,,,
2020-07-28,6650,6650,6650,6650,0,,,,,,,
2020-07-29,6600,6600,6590,6590,4,,,,,,,
2020-07-30,6620,6620,6615,6615,3,,,,,,,
2020-07-31,6575,6575,6540,6540,11,,,,,,,
2020-08-03,6550,6590,6550,6590,76,,,,,,,
2020-08-04,6590,6590,6590,6590,0,,,,,,,
2020-08-05,6545,6555,6545,6555,1088,,,,,,,
2020-08-06,6595,6595,6575,6575,30,,,,,,,
2020-08-07,6555,6555,6530,6530,9,,,,,,,
2020-08-10,6605,6605,6595,6595,37,,,,,,,
2020-08-11,6635,6635,6630,6630,201,,,,,,,
2020-08-12,6715,6760,6715,6735,2540,,,,,,,
2020-08-13,6760,6760,6720,6745,346,,,,,,,
2020-08-14,6810,6840,6805,6830,1188,,,,,,,
2020-08-18,6835,6835,6795,6795,1268,,,,,,,
2020-08-19,6800,6800,6780,6780,220,,,,,,,
2020-08-20,6830,6830,6775,6775,3171,,,,,,,
2020-08-21,6780,6790,6765,6790,3616,,,,,,,
2020-08-24,6725,6725,6695,6720,209,,,,,,,
2020-08-25,6725,6765,6725,6755,163,,,,,,,
2020-08-26,6800,6840,6775,6840,112,,,,,,,
2020-08-27,6830,6845,6780,6845,3756,,,,,,,
2020-08-28,6940,7035,6940,7005,4022,,,,,,,
2020-08-31,6940,6970,6935,6935,3763,,,,,,,
2020-09-01,6885,6905,6880,6905,3290,,,,,,,
2020-09-02,6835,6835,6820,6830,171,,,,,,,
2020-09-03,6750,6760,6750,6750,1005,,,,,,,
2020-09-04,6705,6720,6705,6720,4050,,,,,,,
2020-09-07,6885,6885,6880,6885,1009,,,,,,,
2020-09-08,6900,6900,6860,6860,1620,,,,,,,
2020-09-09,6775,6775,6765,6765,155,,,,,,,
