Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2009-09-08,19450,19620,19350,19535,103174,,,,,,,
2009-09-09,19650,19815,19300,19300,159653,,,,,,,
2009-09-10,19390,19835,19390,19810,117970,,,,,,,
2009-09-11,19780,19895,19580,19805,61430,,,,,,,
2009-09-14,19730,19795,19345,19630,64491,,,,,,,
2009-09-15,19630,19700,19610,19630,20963,,,,,,,
2009-09-16,19640,19750,19510,19670,133512,,,,,,,
2009-09-17,19800,20100,19800,20000,147979,,,,,,,
2009-09-18,20000,20035,19905,20000,50941,,,,,,,
2009-09-21,19995,20015,19760,19910,56286,,,,,,,
2009-09-22,19905,19905,19645,19750,109799,,,,,,,
2009-09-23,19845,19845,19500,19525,77482,,,,,,,
2009-09-24,19515,19520,18835,18950,118321,,,,,,,
2009-09-25,18920,18920,18670,18775,87710,,,,,,,
2009-09-28,18760,18830,18520,18615,44547,,,,,,,
2009-09-29,18850,18885,18650,18800,80277,,,,,,,
2009-09-30,18540,18790,18400,18400,101188,,,,,,,
2009-10-01,18370,18380,18265,18305,31820,,,,,,,
2009-10-05,17940,17940,17680,17825,84558,,,,,,,
2009-10-06,17970,18275,17970,18195,52069,,,,,,,
2009-10-07,18510,19000,18510,18930,132551,,,,,,,
2009-10-08,19010,19150,18940,19005,34057,,,,,,,
2009-10-09,19190,19300,19130,19230,55043,,,,,,,
2009-10-12,19275,19430,19030,19100,56272,,,,,,,
2009-10-13,19095,19450,18900,19380,68593,,,,,,,
2009-10-14,19350,19570,19305,19515,93289,,,,,,,
2009-10-15,19700,19895,19640,19650,120068,,,,,,,
2009-10-16,19650,19735,19475,19590,91836,,,,,,,
2009-10-19,19455,19850,19325,19815,89593,,,,,,,
2009-10-20,19920,20085,19900,19930,107656,,,,,,,
2009-10-21,19805,20160,19805,20065,105384,,,,,,,
2009-10-22,19960,20080,19800,19920,126306,,,,,,,
2009-10-23,20160,20595,20155,20500,136329,,,,,,,
2009-10-26,20515,20660,20485,20600,51365,,,,,,,
2009-10-27,20395,20670,20225,20580,84228,,,,,,,
2009-10-28,20500,20575,19985,20045,65358,,,,,,,
2009-10-29,19670,19765,19350,19605,61982,,,,,,,
2009-10-30,19910,20100,19705,20100,199725,,,,,,,
2009-11-02,19760,19760,19295,19505,132703,,,,,,,
2009-11-03,19700,19775,19545,19610,50414,,,,,,,
2009-11-04,19475,19915,19460,19850,73087,,,,,,,
2009-11-05,19850,19865,19625,19740,39997,,,,,,,
2009-11-06,20040,20200,19920,19955,110999,,,,,,,
2009-11-09,19960,20240,19960,20025,69303,,,,,,,
2009-11-10,20405,20665,20305,20380,80364,,,,,,,
2009-11-11,20480,20555,20170,20275,51503,,,,,,,
2009-11-12,20475,20530,20080,20250,103996,,,,,,,
2009-11-13,20100,20495,20015,20265,57187,,,,,,,
2009-11-16,20440,20700,20380,20635,358755,,,,,,,
2009-11-17,20760,20905,20620,20645,75662,,,,,,,
2009-11-18,20690,20935,20525,20650,69674,,,,,,,
2009-11-19,20675,20760,20500,20500,40738,,,,,,,
2009-11-20,20300,20430,20250,20360,30635,,,,,,,
2009-11-23,20300,20430,20260,20420,30580,,,,,,,
2009-11-24,20700,20735,20505,20505,99849,,,,,,,
2009-11-25,20350,20390,19970,20155,54664,,,,,,,
2009-11-26,20345,20350,19995,19995,52671,,,,,,,
2009-11-27,19810,19815,19300,19350,78518,,,,,,,
2009-11-30,19555,19960,19510,19960,73941,,,,,,,
2009-12-01,19960,20060,19730,20055,24021,,,,,,,
2009-12-02,20175,20385,20160,20370,46109,,,,,,,
2009-12-03,20365,20470,19910,20415,32574,,,,,,,
2009-12-04,20395,20395,20050,20145,35608,,,,,,,
2009-12-07,20345,20450,20205,20240,31422,,,,,,,
2009-12-08,20240,20340,19970,20050,39576,,,,,,,
2009-12-09,19910,20080,19800,19905,60580,,,,,,,
2009-12-10,19900,19930,19410,19595,94205,,,,,,,
2009-12-11,19725,20085,19725,20000,75597,,,,,,,
2009-12-14,20000,20000,19450,19840,86972,,,,,,,
2009-12-15,19840,19895,19610,19785,58406,,,,,,,
2009-12-16,19655,19760,19400,19485,89502,,,,,,,
2009-12-17,19530,19610,19320,19390,47864,,,,,,,
2009-12-18,19305,19380,19000,19200,94410,,,,,,,
2009-12-21,19220,19220,18980,19090,71418,,,,,,,
2009-12-22,19070,19340,19070,19220,36512,,,,,,,
2009-12-23,19250,19320,19140,19245,43764,,,,,,,
2009-12-24,19440,19620,19350,19570,102154,,,,,,,
2009-12-28,19720,19720,19580,19605,34122,,,,,,,
2009-12-29,19605,19605,19350,19515,35051,,,,,,,
2009-12-30,19555,19555,19055,19080,692687,,,,,,,
2010-01-04,19340,19570,19225,19340,88927,,,,,,,
2010-01-05,19520,19615,19390,19480,56085,,,,,,,
2010-01-06,19610,19850,19510,19770,72380,,,,,,,
2010-01-07,19780,19780,19500,19550,58943,,,,,,,
2010-01-08,19540,19600,19235,19365,37519,,,,,,,
2010-01-11,19435,19575,19290,19495,71532,,,,,,,
2010-01-12,19490,19490,19095,19300,58941,,,,,,,
2010-01-13,19090,19145,18500,18590,174131,,,,,,,
2010-01-14,18615,18780,18450,18690,179289,,,,,,,
2010-01-15,18635,18635,18265,18430,195907,,,,,,,
2010-01-18,18205,18430,18105,18420,173946,,,,,,,
2010-01-19,18400,18440,18100,18215,136583,,,,,,,
2010-01-20,18450,18690,18330,18330,92994,,,,,,,
2010-01-21,18250,18310,18010,18200,102618,,,,,,,
2010-01-22,17970,17970,17550,17795,169603,,,,,,,
2010-01-25,17710,18020,17665,17940,89257,,,,,,,
2010-01-26,18050,18060,17430,17580,127926,,,,,,,
2010-01-27,17550,17590,17430,17540,68730,,,,,,,
2010-01-28,17470,17715,17430,17620,57457,,,,,,,
2010-01-29,17450,17695,17235,17430,80994,,,,,,,
2010-02-01,17420,17640,17400,17610,34431,,,,,,,
2010-02-02,17870,17995,17680,17695,53882,,,,,,,
2010-02-03,17880,17880,17575,17830,55438,,,,,,,
2010-02-04,17900,17930,17590,17655,47007,,,,,,,
2010-02-05,17155,17250,17100,17100,63215,,,,,,,
2010-02-08,17115,17200,17025,17095,56756,,,,,,,
2010-02-09,17000,17085,16855,16990,47434,,,,,,,
2010-02-10,17330,17335,17000,17155,28341,,,,,,,
2010-02-11,17240,17570,17190,17520,37582,,,,,,,
2010-02-12,17600,17630,17520,17590,9184,,,,,,,
2010-02-16,17370,17720,17370,17440,18999,,,,,,,
2010-02-17,17625,17740,17600,17725,48370,,,,,,,
2010-02-18,17750,17760,17530,17585,24233,,,,,,,
2010-02-19,17515,17595,17110,17210,34989,,,,,,,
2010-02-22,17310,17535,17310,17435,21669,,,,,,,
2010-02-23,17435,17620,17170,17515,19775,,,,,,,
2010-02-24,17500,17530,17345,17435,35229,,,,,,,
2010-02-25,17565,17585,17265,17335,31366,,,,,,,
2010-02-26,17255,17575,17255,17510,27797,,,,,,,
2010-03-02,17860,18185,17850,18070,96296,,,,,,,
2010-03-03,18095,18155,18000,18040,23905,,,,,,,
2010-03-04,18075,18120,17860,17915,36759,,,,,,,
2010-03-05,17770,17980,17695,17845,37362,,,,,,,
2010-03-08,17995,18140,17975,18110,41416,,,,,,,
2010-03-09,18175,18175,18000,18130,25629,,,,,,,
2010-03-10,18100,18180,18070,18145,34634,,,,,,,
2010-03-11,18150,18215,17900,17950,25860,,,,,,,
2010-03-12,17980,18030,17850,18025,14327,,,,,,,
2010-03-15,18030,18045,17730,17790,19900,,,,,,,
2010-03-16,17790,18000,17705,17720,23472,,,,,,,
2010-03-17,17740,18085,17740,18035,48793,,,,,,,
2010-03-18,18035,18185,17960,18135,44866,,,,,,,
2010-03-19,18195,18195,17950,18050,50519,,,,,,,
2010-03-22,17950,18000,17810,17885,25598,,,,,,,
2010-03-23,17920,18105,17920,17975,20347,,,,,,,
2010-03-24,18080,18115,17910,17910,24145,,,,,,,
2010-03-25,17980,17980,17500,17800,21242,,,,,,,
2010-03-26,17710,17905,17620,17840,27601,,,,,,,
2010-03-29,17820,18195,17690,17990,57888,,,,,,,
2010-03-30,18020,18230,18015,18200,39028,,,,,,,
2010-03-31,18200,18440,18200,18265,49381,,,,,,,
2010-04-01,18265,18540,18240,18535,59493,,,,,,,
2010-04-02,18610,18730,18570,18725,56750,,,,,,,
2010-04-05,18730,18750,18000,18580,19880,,,,,,,
2010-04-06,18630,18740,18605,18690,35997,,,,,,,
2010-04-07,18700,18990,18675,18925,104283,,,,,,,
2010-04-08,18895,18915,18745,18890,37507,,,,,,,
2010-04-09,18900,18995,18820,18925,46864,,,,,,,
2010-04-12,18985,19135,18805,18830,48181,,,,,,,
2010-04-13,18850,18980,18610,18700,46446,,,,,,,
2010-04-14,18715,18895,18570,18680,34887,,,,,,,
2010-04-15,18705,18840,18595,18595,37184,,,,,,,
2010-04-16,18680,18690,18285,18320,40828,,,,,,,
2010-04-19,18260,18260,17885,17895,55536,,,,,,,
2010-04-20,17925,18095,17840,18060,36220,,,,,,,
2010-04-21,18160,18310,17935,18080,49862,,,,,,,
2010-04-22,18050,18070,17670,17820,60145,,,,,,,
2010-04-23,17980,17980,17665,17680,40729,,,,,,,
2010-04-26,17720,17940,17720,17895,32094,,,,,,,
2010-04-27,17960,17980,17545,17750,59064,,,,,,,
2010-04-28,17500,17580,17365,17580,56730,,,,,,,
2010-04-29,17590,17645,17440,17525,46955,,,,,,,
2010-04-30,17585,17730,17460,17600,63821,,,,,,,
2010-05-03,17545,17615,17460,17525,18725,,,,,,,
2010-05-04,17555,17675,17430,17460,25074,,,,,,,
2010-05-06,17300,17300,16970,17100,70486,,,,,,,
2010-05-07,16900,17365,16695,17160,103940,,,,,,,
2010-05-10,17060,17380,17060,17250,41048,,,,,,,
2010-05-11,17450,17450,17065,17130,73952,,,,,,,
2010-05-12,17170,17290,16995,17100,122960,,,,,,,
2010-05-13,17275,17425,17155,17315,26466,,,,,,,
2010-05-14,17235,17375,17200,17335,35859,,,,,,,
2010-05-17,17260,17260,16815,16900,60294,,,,,,,
2010-05-18,16890,17000,16855,17000,31814,,,,,,,
2010-05-19,16895,17300,16805,17230,169502,,,,,,,
2010-05-20,17100,17335,17050,17300,28431,,,,,,,
2010-05-24,17240,17950,17110,17865,184098,,,,,,,
2010-05-25,17865,18270,17600,17905,248537,,,,,,,
2010-05-26,17970,18085,17805,17900,104450,,,,,,,
2010-05-27,17980,18225,17760,18120,87460,,,,,,,
2010-05-28,18200,18260,18100,18145,50927,,,,,,,
2010-05-31,18000,18295,18000,18215,36580,,,,,,,
2010-06-01,18200,18210,18010,18100,31992,,,,,,,
2010-06-03,18115,18230,17990,17990,31809,,,,,,,
2010-06-04,17990,18140,17815,17860,16194,,,,,,,
2010-06-07,17630,17955,17470,17845,70131,,,,,,,
2010-06-08,17900,18150,17845,18090,61065,,,,,,,
2010-06-09,18090,18145,17860,17950,70268,,,,,,,
2010-06-10,18000,18660,18000,18505,134042,,,,,,,
2010-06-11,18600,18775,18505,18640,66364,,,,,,,
2010-06-14,18740,18740,18455,18625,20196,,,,,,,
2010-06-15,18620,18710,18445,18700,172086,,,,,,,
2010-06-16,18710,18795,18620,18650,20042,,,,,,,
2010-06-17,18640,18795,18495,18500,124739,,,,,,,
2010-06-18,18465,18660,18430,18475,136608,,,,,,,
2010-06-21,18625,18730,18350,18700,246257,,,,,,,
2010-06-22,18570,18935,18550,18800,67683,,,,,,,
2010-06-23,18800,18820,18500,18540,32902,,,,,,,
2010-06-24,18800,18870,18540,18870,89375,,,,,,,
2010-06-25,18565,18835,18560,18605,126270,,,,,,,
2010-06-28,18700,18885,18490,18765,72505,,,,,,,
2010-06-29,18765,18890,18500,18570,25403,,,,,,,
2010-06-30,18250,18520,18205,18415,39322,,,,,,,
2010-07-01,18690,18690,18415,18415,21889,,,,,,,
2010-07-02,18385,18540,18065,18115,12989,,,,,,,
2010-07-05,18325,18325,18040,18130,7161,,,,,,,
2010-07-06,18330,18330,18080,18275,10798,,,,,,,
2010-07-07,18350,18410,18270,18270,7143,,,,,,,
2010-07-08,18410,18520,18380,18400,6553,,,,,,,
2010-07-09,18500,18595,18185,18540,21200,,,,,,,
2010-07-12,18540,18710,18470,18550,27319,,,,,,,
2010-07-13,18535,18645,18510,18550,14467,,,,,,,
2010-07-14,18530,18725,18430,18460,36150,,,,,,,
2010-07-15,18425,18650,18390,18415,20247,,,,,,,
2010-07-16,18310,18310,18050,18145,18554,,,,,,,
2010-07-19,18030,18260,18030,18200,16089,,,,,,,
2010-07-20,18280,18520,18175,18520,23218,,,,,,,
2010-07-21,18510,18550,18420,18460,13379,,,,,,,
2010-07-22,18545,18620,18460,18480,13727,,,,,,,
2010-07-23,18670,18875,18610,18800,28922,,,,,,,
2010-07-26,18760,19050,18670,18670,48099,,,,,,,
2010-07-27,18715,18715,18520,18540,15456,,,,,,,
2010-07-28,18600,18820,18500,18770,18895,,,,,,,
2010-07-29,18785,18800,18660,18730,22586,,,,,,,
2010-07-30,18660,18700,18600,18650,9047,,,,,,,
2010-08-02,18790,18830,18655,18740,20222,,,,,,,
2010-08-03,18810,18940,18700,18700,21211,,,,,,,
2010-08-04,18700,18860,18655,18675,12109,,,,,,,
2010-08-05,18710,18800,18670,18715,13286,,,,,,,
2010-08-06,18710,18775,18665,18715,8817,,,,,,,
2010-08-09,18880,18880,18545,18630,9667,,,,,,,
2010-08-10,18700,18900,18500,18560,20879,,,,,,,
2010-08-11,18425,18710,18385,18400,15446,,,,,,,
2010-08-12,18370,18370,18120,18170,11248,,,,,,,
2010-08-13,18120,18220,18065,18185,15491,,,,,,,
2010-08-16,18050,18535,18040,18450,14395,,,,,,,
2010-08-17,18450,18550,18175,18215,46213,,,,,,,
2010-08-18,18225,18310,18115,18245,11234,,,,,,,
2010-08-19,18240,18400,18190,18380,14744,,,,,,,
2010-08-20,18295,18385,18250,18290,13166,,,,,,,
2010-08-23,18290,18325,18165,18240,14880,,,,,,,
2010-08-24,18240,18320,18140,18300,9284,,,,,,,
2010-08-25,18250,18300,18150,18175,9948,,,,,,,
2010-08-26,18000,18175,17920,17970,11640,,,,,,,
2010-08-27,18035,18035,17880,17880,6963,,,,,,,
2010-08-30,18005,18100,18005,18075,8133,,,,,,,
2010-08-31,18040,18045,17845,18040,11392,,,,,,,
2010-09-01,18040,18130,17990,18070,11375,,,,,,,
2010-09-02,18125,18255,18115,18115,18358,,,,,,,
2010-09-03,18190,18415,18190,18210,8530,,,,,,,
2010-09-06,18250,18410,18210,18300,13792,,,,,,,
2010-09-07,18430,18545,18330,18525,20401,,,,,,,
2010-09-08,18525,18525,18245,18340,8393,,,,,,,
2010-09-09,18340,18400,18250,18305,28127,,,,,,,
2010-09-10,18350,18415,18110,18160,30877,,,,,,,
2010-09-13,18185,18600,18180,18400,41497,,,,,,,
2010-09-14,18600,18645,18510,18550,24684,,,,,,,
2010-09-15,18550,18680,18505,18610,20081,,,,,,,
2010-09-16,18515,18610,18370,18425,5740,,,,,,,
2010-09-17,18500,18700,18435,18565,9590,,,,,,,
2010-09-20,18580,18720,18505,18715,11948,,,,,,,
2010-09-24,18720,18720,18330,18330,44156,,,,,,,
2010-09-27,18700,18770,18560,18730,20891,,,,,,,
2010-09-28,18700,18730,18535,18650,14925,,,,,,,
2010-09-29,18525,18730,18525,18705,20885,,,,,,,
2010-09-30,18505,18750,18505,18750,31165,,,,,,,
2010-10-01,18750,18750,18570,18595,5654,,,,,,,
2010-10-04,18660,18720,18565,18670,19846,,,,,,,
2010-10-05,18780,18935,18600,18835,29806,,,,,,,
2010-10-06,18900,19100,18865,18940,36315,,,,,,,
2010-10-07,18965,19075,18800,18850,15988,,,,,,,
2010-10-08,18950,19100,18845,18980,63718,4,0.00,,,,,
2010-10-11,18980,19230,18980,19105,33139,,,,,,,
2010-10-12,19005,19240,19005,19210,21931,,,,,,,
2010-10-13,19275,19340,19150,19200,24981,,,,,,,
2010-10-14,19435,19825,19400,19745,87605,,,,,,,
2010-10-15,19935,20000,19770,19880,57049,,,,,,,
2010-10-18,19900,20010,19800,19830,41623,,,,,,,
2010-10-19,19710,20100,19710,19815,27576,,,,,,,
2010-10-20,19745,20170,19500,20100,65676,,,,,,,
2010-10-21,20145,20230,19925,20010,33738,,,,,,,
2010-10-22,20010,20310,20010,20200,47721,,,,,,,
2010-10-25,20290,20300,19955,20210,24392,,,,,,,
2010-10-26,20210,20210,20035,20090,16946,,,,,,,
2010-10-27,20150,20250,19835,19900,29630,,,,,,,
2010-10-28,19820,19910,19680,19700,38311,,,,,,,
2010-10-29,19685,19750,19330,19540,24381,,,,,,,
2010-11-01,19470,19860,19400,19810,62274,,,,,,,
2010-11-02,19820,19925,19720,19790,13707,,,,,,,
2010-11-03,19795,20280,19795,19910,49172,,,,,,,
2010-11-04,20220,20465,20075,20310,43111,,,,,,,
2010-11-05,20400,20630,20400,20555,53127,,,,,,,
2010-11-08,20470,20795,20470,20680,26079,,,,,,,
2010-11-09,20760,20760,20530,20595,27717,,,,,,,
2010-11-10,20420,20600,20245,20395,21850,,,,,,,
2010-11-11,20395,20595,20235,20450,34435,,,,,,,
2010-11-12,20760,20760,20295,20450,94216,,,,,,,
2010-11-15,20200,20355,20065,20155,30887,,,,,,,
2010-11-16,20120,20150,19900,19980,17449,,,,,,,
2010-11-17,19900,19905,19500,19665,34139,,,,,,,
2010-11-18,19575,19685,19440,19670,29022,,,,,,,
2010-11-19,19795,19990,19300,19340,43976,,,,,,,
2010-11-22,19510,19600,19395,19520,20477,,,,,,,
2010-11-23,19460,19540,19290,19305,44168,,,,,,,
2010-11-24,19220,19650,19200,19415,39157,,,,,,,
2010-11-25,19465,19700,19465,19700,23219,,,,,,,
2010-11-26,19710,19725,19290,19430,83141,,,,,,,
2010-11-29,19300,19450,19300,19390,18162,,,,,,,
2010-11-30,19350,19645,19340,19395,15137,,,,,,,
2010-12-01,19435,19580,19405,19450,9015,,,,,,,
2010-12-02,19580,19975,19580,19875,31439,,,,,,,
2010-12-03,19980,20000,19750,19750,22114,,,,,,,
2010-12-06,19755,19790,19445,19490,29266,,,,,,,
2010-12-07,19490,19565,19180,19310,31742,,,,,,,
2010-12-08,19420,19450,19250,19300,16508,,,,,,,
2010-12-09,19390,19390,19105,19160,29907,,,,,,,
2010-12-10,19135,19210,18970,19040,26998,,,,,,,
2010-12-13,19100,19360,19100,19325,20267,,,,,,,
2010-12-14,19300,19445,19195,19245,49655,,,,,,,
2010-12-15,19260,19425,19260,19350,17479,,,,,,,
2010-12-16,19340,19340,19150,19170,21668,,,,,,,
2010-12-17,19150,19175,18870,18905,73600,,,,,,,
2010-12-20,18905,19135,18890,18950,25358,,,,,,,
2010-12-21,18950,19180,18950,19170,19362,,,,,,,
2010-12-22,19210,19350,19200,19225,23662,,,,,,,
2010-12-23,19175,19280,19165,19180,8039,,,,,,,
2010-12-24,19180,19180,18870,18900,35283,,,,,,,
2010-12-27,18895,18925,18855,18875,10269,,,,,,,
2010-12-28,18855,18900,18625,18625,97011,,,,,,,
2010-12-29,18675,18805,18630,18805,17232,,,,,,,
2010-12-30,18855,18930,18775,18850,19176,,,,,,,
2011-01-03,18860,19130,18860,19085,80995,,,,,,,
2011-01-04,19200,19250,19115,19235,25961,,,,,,,
2011-01-05,19225,19300,19170,19230,19525,,,,,,,
2011-01-06,19300,19325,19180,19240,16150,,,,,,,
2011-01-07,19200,19250,19170,19240,43441,,,,,,,
2011-01-10,19300,19320,19040,19180,28972,,,,,,,
2011-01-11,19200,19230,18950,19090,15901,,,,,,,
2011-01-12,19115,19185,19115,19155,18219,,,,,,,
2011-01-13,19285,19430,19230,19350,31223,,,,,,,
2011-01-14,19310,19360,19230,19325,24263,,,,,,,
2011-01-17,19390,19390,19085,19135,28460,,,,,,,
2011-01-18,19080,19250,19065,19155,26145,,,,,,,
2011-01-19,19235,19235,19105,19210,17962,,,,,,,
2011-01-20,19210,19230,19060,19070,15703,,,,,,,
2011-01-21,19020,19070,18865,18890,35120,,,,,,,
2011-01-24,18790,18935,18600,18610,27759,,,,,,,
2011-01-25,18650,18770,18565,18610,30191,,,,,,,
2011-01-26,18610,18695,18435,18620,29594,,,,,,,
2011-01-27,18620,18800,18555,18745,33555,,,,,,,
2011-01-28,18775,18775,18420,18490,26298,,,,,,,
2011-01-31,18430,18490,18210,18400,73683,,,,,,,
2011-02-01,18400,18490,18400,18460,16007,,,,,,,
2011-02-07,18490,18560,18310,18360,27814,,,,,,,
2011-02-08,18360,18360,18125,18170,23786,,,,,,,
2011-02-09,18180,18270,18100,18230,15039,,,,,,,
2011-02-10,18150,18150,17770,17785,39265,,,,,,,
2011-02-11,17830,17840,17715,17765,13100,,,,,,,
2011-02-14,17800,18240,17800,18220,22219,,,,,,,
2011-02-15,18360,18405,18250,18305,20017,,,,,,,
2011-02-16,18250,18305,17970,18155,34889,,,,,,,
2011-02-17,18345,18350,18195,18265,22896,,,,,,,
2011-02-18,18345,18630,18300,18520,33675,,,,,,,
2011-02-21,18525,18615,18470,18575,18095,,,,,,,
2011-02-22,18570,18580,18230,18360,19426,,,,,,,
2011-02-23,18225,18300,18050,18070,24061,,,,,,,
2011-02-24,17970,18285,17895,18050,25003,,,,,,,
2011-02-25,17945,18200,17945,18200,13426,,,,,,,
2011-02-28,18145,18400,18110,18395,29810,,,,,,,
2011-03-02,18500,18510,18390,18405,18885,,,,,,,
2011-03-03,18410,18800,18400,18720,31930,,,,,,,
2011-03-04,18750,18890,18700,18800,22524,,,,,,,
2011-03-07,18800,18950,18730,18800,16283,,,,,,,
2011-03-08,18950,18960,18770,18885,14931,,,,,,,
2011-03-09,18955,19190,18915,19080,42809,,,,,,,
2011-03-10,19010,19135,18920,18955,8483,,,,,,,
2011-03-11,18805,19080,18800,19050,21292,,,,,,,
2011-03-14,19045,19045,18550,18850,16748,,,,,,,
2011-03-15,18860,18895,18175,18850,42078,,,,,,,
2011-03-16,18545,18930,18545,18710,34914,,,,,,,
2011-03-17,18360,18650,18360,18650,15360,,,,,,,
2011-03-18,18465,18695,18450,18560,15956,,,,,,,
2011-03-21,18690,18690,18510,18545,11140,,,,,,,
2011-03-22,18650,18750,18520,18700,19271,,,,,,,
2011-03-23,18670,18850,18665,18800,10547,,,,,,,
2011-03-24,18840,19180,18700,18985,9565,,,,,,,
2011-03-25,18940,19060,18940,19030,8825,,,,,,,
2011-03-28,19100,19100,18700,18875,21850,,,,,,,
2011-03-29,18700,18910,18700,18850,12770,,,,,,,
2011-03-30,18925,19200,18805,19100,40143,,,,,,,
2011-03-31,19105,19245,19050,19050,20179,,,,,,,
2011-04-01,19230,19245,19050,19065,22450,,,,,,,
2011-04-04,19200,19350,19115,19210,55612,,,,,,,
2011-04-05,19200,19310,19200,19250,7920,,,,,,,
2011-04-06,19200,19430,19190,19380,53219,,,,,,,
2011-04-07,19450,19480,19350,19430,21259,,,,,,,
2011-04-08,19390,19495,19375,19470,15147,,,,,,,
2011-04-11,19470,19525,19470,19485,10453,,,,,,,
2011-04-12,19480,19490,19100,19235,30992,,,,,,,
2011-04-13,19235,19300,19110,19250,18563,,,,,,,
2011-04-14,19255,19300,19175,19180,6241,,,,,,,
2011-04-15,19270,19480,19170,19300,18899,,,,,,,
2011-04-18,19300,19560,19200,19305,36134,,,,,,,
2011-04-19,19120,19220,18850,18955,20995,,,,,,,
2011-04-20,18955,19250,18950,19085,36493,,,,,,,
2011-04-21,19150,19445,19150,19400,45733,,,,,,,
2011-04-22,19400,19400,19200,19300,15588,,,,,,,
2011-04-25,19300,19360,19275,19290,11816,,,,,,,
2011-04-26,19400,19410,19195,19205,17831,,,,,,,
2011-04-27,19230,19445,19210,19335,21947,,,,,,,
2011-04-28,19325,19325,18990,19040,17842,,,,,,,
2011-04-29,19045,19150,18655,18790,54947,,,,,,,
2011-05-02,18895,19050,18810,18920,11456,,,,,,,
2011-05-03,18975,19000,18625,18700,32643,,,,,,,
2011-05-04,18700,18910,18275,18300,47040,,,,,,,
2011-05-06,18275,18550,18200,18435,10537,,,,,,,
2011-05-09,18435,18535,18385,18485,11183,,,,,,,
2011-05-11,18450,18600,18315,18520,12502,,,,,,,
2011-05-12,18470,18470,18270,18275,12976,,,,,,,
2011-05-13,18255,18500,18255,18330,11819,,,,,,,
2011-05-16,18480,18480,18280,18385,11795,,,,,,,
2011-05-17,18380,18440,18205,18390,4057,,,,,,,
2011-05-18,18425,18550,18400,18550,5121,,,,,,,
2011-05-19,18615,18615,18435,18500,11511,,,,,,,
2011-05-20,18515,18570,18400,18480,9697,,,,,,,
2011-05-23,18500,18500,18220,18250,7793,,,,,,,
2011-05-24,18060,18395,18050,18260,13055,,,,,,,
2011-05-25,18450,18450,18185,18185,8649,,,,,,,
2011-05-26,18385,18485,18280,18455,13225,,,,,,,
2011-05-27,18420,18620,18375,18460,5711,,,,,,,
2011-05-30,18430,18700,18375,18530,11424,,,,,,,
2011-05-31,18450,18850,18440,18850,20413,,,,,,,
2011-06-01,18760,18870,18760,18770,3513,,,,,,,
2011-06-02,18555,18675,18390,18545,6302,,,,,,,
2011-06-03,18545,18545,18210,18365,8089,,,,,,,
2011-06-07,18365,18415,18200,18350,5604,,,,,,,
2011-06-08,18400,18400,18195,18220,4866,,,,,,,
2011-06-09,18200,18275,17850,18000,10303,,,,,,,
2011-06-10,18015,18155,17850,17850,9888,,,,,,,
2011-06-13,17910,17975,17700,17900,11233,,,,,,,
2011-06-14,17850,18145,17850,18070,6385,,,,,,,
2011-06-15,18150,18300,17860,17930,11583,,,,,,,
2011-06-16,17925,17925,17740,17740,13249,,,,,,,
2011-06-17,17740,17750,17640,17710,10044,,,,,,,
2011-06-20,17650,17685,17450,17460,9140,,,,,,,
2011-06-21,17600,17635,17415,17485,3598,,,,,,,
2011-06-22,17610,18300,17575,17575,10878,,,,,,,
2011-06-23,17620,17620,17350,17395,9354,,,,,,,
2011-06-24,17510,17840,17500,17805,7017,,,,,,,
2011-06-27,17800,18040,17710,18030,7604,,,,,,,
2011-06-28,18055,18200,17975,18010,5634,,,,,,,
2011-06-29,18205,18235,18010,18040,13242,,,,,,,
2011-06-30,18015,18115,17860,17920,15088,,,,,,,
2011-07-01,18045,18115,18000,18015,8510,,,,,,,
2011-07-04,18100,18350,18100,18320,12323,,,,,,,
2011-07-05,18325,18400,18260,18385,8978,,,,,,,
2011-07-06,18350,18350,18070,18110,16080,,,,,,,
2011-07-07,18100,18165,18045,18100,10754,,,,,,,
2011-07-08,18165,18170,18080,18100,5887,,,,,,,
2011-07-11,18100,18100,17860,17865,8765,,,,,,,
2011-07-12,17775,17775,17350,17420,25918,,,,,,,
2011-07-13,17360,17530,17330,17485,23309,,,,,,,
2011-07-14,17500,17500,17270,17370,23972,,,,,,,
2011-07-15,17450,17500,17345,17440,6783,,,,,,,
2011-07-18,17500,17575,17380,17565,14386,,,,,,,
2011-07-19,17525,17525,17265,17295,38292,,,,,,,
2011-07-20,17400,17510,17390,17390,12506,,,,,,,
2011-07-21,17390,17480,17310,17410,13224,,,,,,,
2011-07-22,17500,17735,17500,17700,13411,,,,,,,
2011-07-25,17700,17700,17520,17610,26251,,,,,,,
2011-07-26,17600,17650,17550,17650,4760,,,,,,,
2011-07-27,17700,17760,17645,17690,3808,,,,,,,
2011-07-28,17575,17600,17435,17455,9486,,,,,,,
2011-07-29,17500,17565,17275,17315,9937,,,,,,,
2011-08-01,17355,17695,17355,17675,10440,,,,,,,
2011-08-02,17500,17540,17305,17365,12800,,,,,,,
2011-08-03,17300,17300,16965,17050,14522,,,,,,,
2011-08-04,17050,17140,16765,16830,17914,,,,,,,
2011-08-05,16530,16530,16145,16300,27296,,,,,,,
2011-08-08,16300,16300,15540,15540,42680,,,,,,,
