Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2019-07-24,9620,9620,9510,9510,20,,,,,,,
2019-07-25,9535,9535,9445,9445,20,,,,,,,
2019-07-26,9410,9415,9410,9415,20,,,,,,,
2019-07-29,9375,9375,9210,9225,22,,,,,,,
2019-07-30,9225,9285,9225,9280,33,,,,,,,
2019-07-31,9225,9225,9205,9205,20,,,,,,,
2019-08-01,9120,9150,9120,9150,20,,,,,,,
2019-08-02,9015,9050,9015,9050,20,,,,,,,
2019-08-05,8990,8990,8810,8810,20,,,,,,,
2019-08-06,8550,8655,8550,8650,32,,,,,,,
2019-08-07,8700,8700,8640,8640,20,,,,,,,
2019-08-08,8690,8740,8690,8720,52,,,,,,,
2019-08-09,8780,8800,8765,8800,41,,,,,,,
2019-08-12,8820,8825,8790,8825,190,,,,,,,
2019-08-13,8755,8755,8735,8735,20,,,,,,,
2019-08-14,8855,8855,8815,8815,20,,,,,,,
2019-08-16,8780,8780,8750,8750,20,,,,,,,
2019-08-19,8825,8840,8825,8840,104492,,,,,,,
2019-08-20,8860,8955,8840,8950,38,,,,,,,
2019-08-21,8925,8970,8925,8970,20,,,,,,,
2019-08-22,8970,8970,8870,8895,38,,,,,,,
2019-08-23,8830,8895,8830,8895,20,,,,,,,
2019-08-26,8715,8730,8715,8730,20,,,,,,,
2019-08-27,8775,8795,8750,8750,49,,,,,,,
2019-08-28,8810,8850,8810,8850,20,,,,,,,
2019-08-29,8870,8870,8805,8805,20,,,,,,,
2019-08-30,8875,8985,8875,8985,42,,,,,,,
2019-09-02,8970,8980,8970,8980,20,,,,,,,
2019-09-03,8965,8965,8960,8960,20,,,,,,,
2019-09-04,8955,9060,8955,9060,23,,,,,,,
2019-09-05,9130,9205,9130,9205,31,,,,,,,
2019-09-06,9260,9260,9230,9230,20,,,,,,,
2019-09-09,9260,9295,9260,9295,20,,,,,,,
2019-09-10,9325,9345,9325,9345,20,,,,,,,
2019-09-11,9430,9430,9390,9425,30,,,,,,,
2019-09-16,9460,9480,9460,9480,20,,,,,,,
2019-09-17,9495,9495,9485,9485,20,,,,,,,
2019-09-18,9495,9515,9495,9515,20,,,,,,,
2019-09-19,9525,9570,9525,9570,18190,,,,,,,
2019-09-20,9585,9635,9585,9635,13902,,,,,,,
2019-09-23,9625,9625,9620,9620,20,,,,,,,
2019-09-24,9605,9660,9575,9660,44,,,,,,,
2019-09-25,9595,9595,9495,9495,20,,,,,,,
2019-09-26,9555,9555,9515,9515,24,,,,,,,
2019-09-27,9485,9485,9445,9445,20,,,,,,,
2019-09-30,9415,9510,9415,9510,30,,,,,,,
2019-10-01,9500,9535,9500,9535,42,,,,,,,
2019-10-02,9480,9480,9365,9365,20,,,,,,,
2019-10-04,9320,9345,9310,9310,41,,,,,,,
2019-10-07,9325,9325,9295,9295,20,,,,,,,
2019-10-08,9325,9445,9325,9445,20,,,,,,,
2019-10-10,9345,9385,9345,9385,20,,,,,,,
2019-10-11,9455,9455,9450,9450,20,,,,,,,
2019-10-14,9555,9555,9515,9540,58,,,,,,,
2019-10-15,9545,9545,9535,9535,20,,,,,,,
2019-10-16,9615,9615,9600,9600,20,,,,,,,
2019-10-17,9620,9620,9535,9535,20,,,,,,,
2019-10-18,9575,9575,9470,9470,20,,,,,,,
2019-10-21,9495,9495,9485,9485,20,,,,,,,
2019-10-22,9545,9630,9545,9630,38,,,,,,,
2019-10-23,9610,9610,9580,9580,20,,,,,,,
2019-10-24,9635,9635,9590,9590,20,,,,,,,
2019-10-25,9595,9595,9595,9595,20,,,,,,,
2019-10-28,9625,9635,9610,9625,57,,,,,,,
2019-10-29,9675,9675,9625,9625,20,,,,,,,
2019-10-30,9635,9635,9575,9575,25,,,,,,,
2019-10-31,9640,9640,9610,9610,20,,,,,,,
2019-11-01,9615,9670,9600,9670,21,,,,,,,
2019-11-04,9725,9830,9725,9830,29,,,,,,,
2019-11-05,9850,9905,9850,9905,20,,,,,,,
2019-11-06,9940,9940,9895,9915,28,,,,,,,
2019-11-07,9890,9890,9880,9880,20,,,,,,,
2019-11-08,9955,9955,9870,9870,20,,,,,,,
2019-11-11,9870,9870,9770,9795,26,,,,,,,
2019-11-12,9805,9855,9805,9855,3335,,,,,,,
2019-11-13,9830,9830,9785,9785,20,,,,,,,
2019-11-14,9800,9825,9800,9825,20,,,,,,,
2019-11-15,9865,9970,9865,9970,32,,,,,,,
2019-11-18,9980,9980,9965,9965,20,,,,,,,
2019-11-19,9950,9950,9925,9925,20,,,,,,,
2019-11-20,9895,9895,9795,9795,20,,,,,,,
2019-11-21,9760,9760,9600,9600,2610,,,,,,,
2019-11-22,9655,9685,9655,9685,20,,,,,,,
2019-11-25,9780,9790,9780,9790,20,,,,,,,
2019-11-26,9825,9840,9825,9840,20,,,,,,,
2019-11-27,9855,9855,9845,9845,27,,,,,,,
2019-11-28,9785,9805,9785,9805,20,,,,,,,
2019-11-29,9815,9815,9665,9665,20,,,,,,,
2019-12-02,9715,9715,9680,9680,20,,,,,,,
2019-12-03,9595,9650,9595,9650,20,,,,,,,
2019-12-04,9565,9565,9540,9540,21,,,,,,,
2019-12-05,9600,9600,9525,9525,20,,,,,,,
2019-12-06,9570,9640,9570,9640,20,,,,,,,
2019-12-09,9695,9695,9655,9675,22,,,,,,,
2019-12-10,9655,9740,9655,9740,20,,,,,,,
2019-12-11,9740,9775,9740,9775,20,,,,,,,
2019-12-12,9865,9925,9835,9925,322,,,,,,,
2019-12-13,10080,10105,10060,10105,22,,,,,,,
2019-12-16,10100,10105,10100,10105,20,,,,,,,
2019-12-17,10185,10255,10185,10255,20,,,,,,,
2019-12-18,10265,10265,10230,10240,21,,,,,,,
2019-12-19,10290,10290,10240,10240,22,,,,,,,
2019-12-20,10275,10305,10275,10305,20,,,,,,,
2019-12-23,10320,10320,10245,10280,22,,,,,,,
2019-12-24,10295,10295,10210,10210,20,,,,,,,
2019-12-26,10205,10235,10205,10235,28,,,,,,,
2019-12-27,10365,10435,10340,10435,22,,,,,,,
2019-12-30,10455,10455,10430,10430,20,,,,,,,
2020-01-02,10485,10485,10345,10345,20,,,,,,,
2020-01-03,10435,10435,10325,10325,20,,,,,,,
2020-01-06,10245,10245,10210,10225,233,,,,,,,
2020-01-07,10265,10315,10265,10315,20,,,,,,,
2020-01-08,10285,10285,10205,10205,20,,,,,,,
2020-01-09,10370,10370,10370,10370,20,,,,,,,
2020-01-10,10425,10540,10425,10540,20,,,,,,,
2020-01-13,10555,10650,10555,10650,22,,,,,,,
2020-01-14,10725,10745,10700,10700,22,,,,,,,
2020-01-15,10680,10680,10650,10650,120,,,,,,,
2020-01-16,10665,10745,10665,10745,33,,,,,,,
2020-01-17,10825,10825,10770,10770,20,,,,,,,
2020-01-20,10820,10845,10820,10845,21,,,,,,,
2020-01-21,10835,10835,10710,10710,20,,,,,,,
2020-01-22,10695,10850,10695,10845,22,,,,,,,
2020-01-23,10800,10800,10700,10705,21,,,,,,,
2020-01-28,10430,10430,10290,10335,233,,,,,,,
2020-01-29,10385,10385,10380,10380,20,,,,,,,
2020-01-30,10415,10415,10160,10160,20,,,,,,,
2020-01-31,10200,10200,10030,10030,20,,,,,,,
2020-02-03,9835,9990,9835,9990,29,,,,,,,
2020-02-04,10030,10215,10030,10215,20,,,,,,,
2020-02-05,10340,10340,10225,10225,20,,,,,,,
2020-02-06,10335,10555,10335,10555,20,,,,,,,
2020-02-07,10560,10560,10465,10465,20,,,,,,,
2020-02-10,10345,10420,10345,10420,20,,,,,,,
2020-02-11,10485,10535,10485,10535,20,,,,,,,
2020-02-12,10590,10640,10590,10640,20,,,,,,,
2020-02-13,10675,10675,10600,10600,20,,,,,,,
2020-02-14,10560,10665,10560,10665,20,,,,,,,
2020-02-17,10640,10665,10640,10665,20,,,,,,,
2020-02-18,10605,10605,10480,10495,21,,,,,,,
2020-02-19,10555,10555,10425,10465,42,,,,,,,
2020-02-20,10560,10560,10365,10430,21,,,,,,,
2020-02-21,10265,10265,10235,10235,20,,,,,,,
2020-02-24,9975,9975,9825,9825,22,,,,,,,
2020-02-25,9795,9945,9795,9945,20,,,,,,,
2020-02-26,9740,9870,9740,9810,29,,,,,,,
2020-02-27,9785,9785,9680,9680,20,,,,,,,
2020-02-28,9515,9515,9335,9335,20,,,,,,,
2020-03-02,9380,9445,9380,9445,21,,,,,,,
2020-03-03,9680,9680,9470,9470,22,,,,,,,
2020-03-04,9500,9715,9500,9715,22,,,,,,,
2020-03-05,9785,9830,9765,9830,23,,,,,,,
2020-03-06,9730,9730,9635,9635,20,,,,,,,
2020-03-09,9310,9310,9195,9195,20,,,,,,,
2020-03-10,9150,9255,9150,9255,20,,,,,,,
2020-03-11,9225,9225,8970,8970,21,,,,,,,
2020-03-12,8880,8880,8550,8550,20,,,,,,,
2020-03-13,8020,8325,8020,8255,30,,,,,,,
2020-03-16,8400,8400,8025,8025,21,,,,,,,
2020-03-17,7755,7915,7755,7890,22,,,,,,,
2020-03-18,7910,7910,7510,7510,22,,,,,,,
2020-03-19,7395,7395,6855,6855,87,,,,,,,
2020-03-20,7050,7280,7050,7280,21,,,,,,,
2020-03-23,6815,6865,6815,6865,20,,,,,,,
2020-03-24,7035,7445,7035,7445,21,,,,,,,
2020-03-25,7875,7980,7875,7980,20,,,,,,,
2020-03-26,7925,7955,7925,7955,20,,,,,,,
2020-03-27,8290,8290,8065,8065,20,,,,,,,
2020-03-30,7810,8080,7810,8080,20,,,,,,,
2020-03-31,8180,8195,8180,8195,20,,,,,,,
2020-04-01,8155,8155,7825,7915,228,,,,,,,
2020-04-02,7960,8040,7845,8040,24,,,,,,,
2020-04-03,8105,8105,7915,8050,220,,,,,,,
2020-04-06,8170,8360,8170,8360,20,,,,,,,
2020-04-07,8570,8570,8390,8540,21,,,,,,,
2020-04-08,8450,8475,8450,8475,20,,,,,,,
2020-04-09,8595,8595,8550,8585,21,,,,,,,
2020-04-10,8570,8720,8570,8720,20,,,,,,,
2020-04-13,8670,8670,8560,8560,20,,,,,,,
2020-04-14,8645,8690,8645,8690,20,,,,,,,
2020-04-16,8645,8680,8645,8680,20,,,,,,,
2020-04-17,8875,8960,8875,8960,20,,,,,,,
2020-04-20,8940,8945,8895,8895,33,,,,,,,
2020-04-21,8820,8820,8775,8775,21,,,,,,,
2020-04-22,8685,8860,8685,8860,22,,,,,,,
2020-04-23,8895,8920,8895,8920,20,,,,,,,
2020-04-24,8865,8865,8790,8790,20,,,,,,,
2020-04-27,8810,8960,8810,8955,22,,,,,,,
2020-04-28,8870,8900,8870,8900,20,4,-1.45,,,,,
2020-04-29,8935,9005,8935,9005,20,,,,,,,
2020-05-04,8805,8850,8750,8750,80,,,,,,,
2020-05-06,8850,8860,8825,8860,21,,,,,,,
2020-05-07,8840,8880,8820,8880,21,,,,,,,
2020-05-08,8955,8970,8955,8955,21,,,,,,,
2020-05-11,8980,8980,8875,8875,20,,,,,,,
2020-05-12,8840,8840,8780,8780,20,,,,,,,
2020-05-13,8630,8800,8630,8800,20,,,,,,,
2020-05-14,8735,8735,8725,8725,20,,,,,,,
2020-05-15,8800,8800,8770,8770,22,,,,,,,
2020-05-18,8770,8825,8770,8825,20,,,,,,,
2020-05-19,9050,9090,9050,9090,22,,,,,,,
2020-05-20,9060,9115,9045,9115,22,,,,,,,
2020-05-21,9190,9190,9180,9180,20,,,,,,,
2020-05-22,9155,9155,8975,8975,20,,,,,,,
2020-05-25,9010,9095,9010,9095,35,,,,,,,
2020-05-26,9130,9270,9130,9270,20,,,,,,,
2020-05-27,9280,9320,9280,9320,20,,,,,,,
2020-05-28,9420,9420,9310,9310,20,,,,,,,
2020-05-29,9255,9325,9185,9325,21,,,,,,,
2020-06-01,9340,9445,9340,9445,81,,,,,,,
2020-06-02,9475,9570,9475,9570,26,,,,,,,
2020-06-03,9710,9935,9710,9920,27,,,,,,,
2020-06-04,10145,10165,9915,9915,24,,,,,,,
2020-06-05,9915,10080,9915,10080,21,,,,,,,
2020-06-08,10190,10190,10085,10085,24,,,,,,,
2020-06-09,10210,10210,10035,10070,21,,,,,,,
2020-06-10,10045,10095,10045,10085,22,,,,,,,
2020-06-11,9960,9995,9875,9875,26,,,,,,,
2020-06-12,9540,9685,9540,9685,20,,,,,,,
2020-06-15,9565,9565,9195,9195,20,,,,,,,
2020-06-16,9460,9680,9460,9680,23,,,,,,,
2020-06-17,9680,9685,9635,9685,22,,,,,,,
2020-06-18,9645,9650,9645,9650,20,,,,,,,
2020-06-19,9725,9725,9680,9680,22,,,,,,,
2020-06-22,9660,9660,9640,9640,20,,,,,,,
2020-06-23,9660,9705,9625,9625,21,,,,,,,
2020-06-24,9625,9770,9625,9770,21,,,,,,,
2020-06-25,9595,9595,9540,9540,20,,,,,,,
2020-06-26,9605,9640,9605,9640,20,,,,,,,
2020-06-29,9505,9505,9450,9450,220,,,,,,,
2020-06-30,9600,9600,9575,9575,21,,,,,,,
2020-07-01,9625,9625,9525,9525,20,,,,,,,
2020-07-02,9615,9620,9615,9620,20,,,,,,,
2020-07-03,9675,9690,9675,9690,20,,,,,,,
2020-07-06,9715,9855,9715,9855,20,,,,,,,
2020-07-07,9925,9930,9720,9720,180,,,,,,,
2020-07-08,9755,9755,9675,9675,20,,,,,,,
2020-07-09,9740,9740,9720,9720,20,,,,,,,
2020-07-10,9645,9645,9545,9585,3020,,,,,,,
2020-07-13,9655,9800,9655,9800,120,,,,,,,
2020-07-14,9740,9755,9740,9755,20,,,,,,,
2020-07-15,9905,9940,9885,9940,21,,,,,,,
2020-07-16,9935,9935,9875,9875,20,,,,,,,
2020-07-17,9935,9945,9935,9945,21,,,,,,,
2020-07-20,9965,9965,9965,9965,20,,,,,,,
2020-07-21,10035,10145,10035,10145,20,,,,,,,
2020-07-22,10110,10120,10110,10120,20,,,,,,,
2020-07-23,10070,10070,10040,10040,20,,,,,,,
2020-07-24,9975,9975,9920,9960,27,,,,,,,
2020-07-27,10010,10045,10010,10045,20,,,,,,,
2020-07-28,10160,10235,10160,10235,21,,,,,,,
2020-07-29,10275,10310,10275,10310,20,,,,,,,
2020-07-30,10420,10420,10345,10345,20,,,,,,,
2020-07-31,10345,10345,10230,10230,20,,,,,,,
2020-08-03,10180,10195,10160,10195,9512,,,,,,,
2020-08-04,10310,10335,10295,10335,42,,,,,,,
2020-08-05,10345,10445,10345,10445,20,,,,,,,
2020-08-06,10540,10615,10540,10615,20,,,,,,,
2020-08-07,10725,10725,10575,10685,624,,,,,,,
2020-08-10,10735,10905,10735,10905,21,,,,,,,
2020-08-11,11025,11110,11025,11110,20,,,,,,,
2020-08-12,11105,11125,11105,11125,20,,,,,,,
2020-08-13,11250,11250,11090,11090,163,,,,,,,
2020-08-14,11085,11085,11045,11045,20,,,,,,,
2020-08-18,10985,10985,10680,10680,187,,,,,,,
2020-08-19,10790,10790,10750,10750,20,,,,,,,
2020-08-20,10665,10665,10320,10320,20,,,,,,,
2020-08-21,10455,10470,10455,10470,21,,,,,,,
2020-08-24,10335,10555,10335,10555,20,,,,,,,
2020-08-25,10690,10775,10690,10740,119,,,,,,,
2020-08-26,10765,10765,10750,10750,21,,,,,,,
2020-08-27,10760,10760,10630,10630,21,,,,,,,
2020-08-28,10685,10750,10685,10700,25,,,,,,,
2020-08-31,10820,10820,10535,10535,31,,,,,,,
2020-09-01,10590,10665,10590,10665,20,,,,,,,
2020-09-02,10705,10705,10695,10695,20,,,,,,,
2020-09-03,10815,10860,10815,10860,20,,,,,,,
2020-09-04,10635,10770,10635,10770,20,,,,,,,
2020-09-07,10755,10870,10755,10870,259,,,,,,,
2020-09-08,10975,10975,10930,10930,20,,,,,,,
2020-09-09,10850,10850,10835,10835,20,,,,,,,
2020-09-10,10970,10970,10960,10960,20,,,,,,,
2020-09-11,10910,10940,10910,10940,20,,,,,,,
2020-09-14,11045,11085,11025,11085,186,,,,,,,
2020-09-15,11140,11165,11140,11165,20,,,,,,,
2020-09-16,11170,11170,11120,11120,20,,,,,,,
2020-09-17,11115,11115,10980,10980,22,,,,,,,
2020-09-18,11030,11030,11025,11025,20,,,,,,,
2020-09-21,11000,11000,10915,10915,26,,,,,,,
2020-09-22,10875,10875,10625,10625,20,,,,,,,
2020-09-23,10730,10730,10575,10675,21,,,,,,,
2020-09-24,10485,10485,10370,10370,20,,,,,,,
2020-09-25,10340,10395,10340,10395,111,,,,,,,
2020-09-28,10530,10585,10530,10585,8581,,,,,,,
2020-09-29,10685,10695,10660,10695,21,,,,,,,
2020-10-05,10715,10870,10715,10870,20,,,,,,,
2020-10-06,10910,10920,10870,10870,30,,,,,,,
2020-10-07,10805,10970,10805,10970,20,,,,,,,
2020-10-08,11070,11070,10990,11030,26,,,,,,,
2020-10-12,11035,11050,11035,11050,20,,,,,,,
2020-10-13,11105,11105,11010,11050,109,,,,,,,
2020-10-14,11055,11055,10930,10930,26,,,,,,,
2020-10-15,10895,10895,10855,10855,20,,,,,,,
2020-10-16,10850,10850,10770,10770,120,,,,,,,
2020-10-19,10805,10805,10760,10760,20,,,,,,,
2020-10-20,10720,10825,10705,10820,25021,,,,,,,
2020-10-21,10855,10875,10855,10875,21,,,,,,,
2020-10-22,10810,10810,10745,10790,21,,,,,,,
2020-10-23,10845,10845,10840,10840,20,,,,,,,
2020-10-26,10910,10910,10795,10795,20,,,,,,,
2020-10-27,10700,10810,10700,10740,21,,,,,,,
2020-10-28,10720,10820,10720,10820,20,,,,,,,
2020-10-29,10685,10720,10685,10720,20,,,,,,,
2020-10-30,10645,10645,10475,10475,20,,,,,,,
2020-11-02,10480,10585,10480,10585,20,,,,,,,
2020-11-03,10665,10785,10665,10785,20,,,,,,,
2020-11-04,10860,10860,10820,10820,20,,,,,,,
2020-11-05,10920,11055,10920,11055,20,,,,,,,
2020-11-06,11115,11135,11100,11100,21,,,,,,,
2020-11-09,11225,11270,11225,11270,20,,,,,,,
2020-11-10,11325,11325,11255,11315,111,,,,,,,
2020-11-11,11375,11465,11375,11465,20,,,,,,,
2020-11-12,11430,11435,11425,11435,21,,,,,,,
2020-11-13,11425,11535,11425,11535,20,,,,,,,
2020-11-16,11695,11775,11695,11775,95,,,,,,,
2020-11-17,11895,11895,11840,11840,21,,,,,,,
2020-11-18,11870,11870,11815,11835,22,,,,,,,
2020-11-19,11785,11810,11730,11810,22,,,,,,,
2020-11-20,11785,11830,11785,11830,20,,,,,,,
2020-11-23,11835,12135,11835,12135,20,,,,,,,
2020-11-24,12180,12230,12180,12225,31,,,,,,,
2020-11-25,12360,12370,12095,12180,63,,,,,,,
2020-11-26,12190,12290,12175,12290,55,,,,,,,
2020-11-27,12290,12355,12245,12355,567,,,,,,,
2020-11-30,12375,12375,12130,12130,21,,,,,,,
2020-12-01,12280,12370,12280,12370,75,,,,,,,
2020-12-02,12440,12580,12440,12580,21,,,,,,,
2020-12-03,12585,12690,12585,12690,20,,,,,,,
2020-12-04,12790,12945,12790,12900,130,,,,,,,
2020-12-07,12945,12950,12890,12950,139,,,,,,,
2020-12-08,12915,12915,12680,12680,279,,,,,,,
2020-12-09,12835,13020,12835,13020,236,,,,,,,
2020-12-10,12850,13045,12850,13045,22,,,,,,,
2020-12-11,13165,13165,13155,13155,20,,,,,,,
2020-12-14,13105,13165,13095,13100,45,,,,,,,
2020-12-15,13110,13110,13080,13080,20,,,,,,,
2020-12-16,13180,13180,13105,13165,100,,,,,,,
2020-12-17,13145,13160,13070,13160,21,,,,,,,
2020-12-18,13195,13195,13130,13165,33,,,,,,,
2020-12-21,13150,13160,13080,13160,22,,,,,,,
2020-12-22,13110,13160,12950,12970,32,,,,,,,
2020-12-23,13025,13090,13025,13090,20,,,,,,,
2020-12-24,13200,13300,13200,13300,21,,,,,,,
2020-12-28,13440,13440,13290,13290,33,,,,,,,
2020-12-29,13490,13580,13470,13580,29,,,,,,,
2020-12-30,13575,13890,13575,13890,23,,,,,,,
2021-01-04,13890,14300,13890,14300,45,,,,,,,
2021-01-05,14245,14540,14225,14540,49,,,,,,,
2021-01-06,14790,14790,14475,14485,70,,,,,,,
2021-01-07,14675,14880,14675,14835,28,,,,,,,
2021-01-08,15130,15510,15125,15510,51,,,,,,,
2021-01-11,15620,15845,15530,15635,65,,,,,,,
2021-01-12,15475,15555,15235,15430,90,,,,,,,
2021-01-13,15515,15585,15360,15580,222,,,,,,,
2021-01-14,15525,15600,15505,15520,39,,,,,,,
2021-01-15,15725,15725,15235,15245,104,,,,,,,
2021-01-18,14930,14950,14765,14765,3124,,,,,,,
2021-01-19,15050,15355,15050,15355,21,,,,,,,
2021-01-20,15615,15615,15335,15450,102,,,,,,,
2021-01-21,15600,15700,15565,15700,1522,,,,,,,
2021-01-22,15700,15700,15615,15630,31,,,,,,,
2021-01-25,15660,15960,15660,15960,27,,,,,,,
2021-01-26,15910,15910,15560,15630,61,,,,,,,
2021-01-27,15695,15695,15465,15465,32,,,,,,,
2021-01-28,15165,15165,15110,15110,20,,,,,,,
2021-01-29,15270,15270,14710,14745,174,,,,,,,
2021-02-01,14550,15105,14550,15105,2238,,,,,,,
2021-02-02,15285,15365,15285,15365,20,,,,,,,
2021-02-03,15485,15510,15280,15510,258,,,,,,,
2021-02-04,15435,15440,15145,15260,48,,,,,,,
2021-02-05,15385,15425,15385,15425,27,,,,,,,
2021-02-08,15310,15350,15270,15270,23,,,,,,,
2021-02-09,15390,15390,15230,15230,20,,,,,,,
2021-02-10,15245,15350,15125,15350,24,,,,,,,
2021-02-15,15525,15555,15525,15555,20,,,,,,,
2021-02-16,15615,15615,15575,15575,20,,,,,,,
2021-02-17,15460,15460,15440,15440,20,,,,,,,
2021-02-18,15445,15445,15170,15240,33,,,,,,,
2021-02-19,15265,15300,15020,15300,1378,,,,,,,
2021-02-22,15370,15370,15170,15170,21,,,,,,,
2021-02-23,15020,15110,15020,15110,780,,,,,,,
2021-02-24,15070,15070,14670,14715,3181,,,,,,,
2021-02-25,14975,15245,14975,15185,883,,,,,,,
2021-02-26,14895,14895,14735,14815,64,,,,,,,
2021-03-02,15215,15215,14980,14980,61,,,,,,,
2021-03-03,14905,15115,14905,15115,20,,,,,,,
2021-03-04,14925,14940,14925,14940,1023,,,,,,,
2021-03-05,14720,14855,14630,14855,21,,,,,,,
2021-03-08,14910,14910,14685,14685,20,,,,,,,
2021-03-09,14620,14635,14305,14635,55,,,,,,,
2021-03-10,14785,14785,14515,14515,26,,,,,,,
2021-03-11,14665,14800,14665,14800,20,,,,,,,
2021-03-12,15010,15025,15010,15025,21,,,,,,,
2021-03-15,14990,15005,14990,15005,20,,,,,,,
2021-03-16,15040,15100,15025,15100,345,,,,,,,
2021-03-17,15055,15055,14995,14995,20,,,,,,,
2021-03-18,15175,15175,15095,15095,21,,,,,,,
2021-03-19,14890,14960,14890,14960,220,,,,,,,
2021-03-22,14945,14945,14820,14935,665,,,,,,,
2021-03-23,15045,15045,14755,14755,21,,,,,,,
2021-03-24,14630,14710,14630,14710,20,,,,,,,
2021-03-25,14710,14780,14710,14780,31,,,,,,,
2021-03-26,14855,14955,14855,14955,20,,,,,,,
2021-03-29,14940,14995,14940,14995,30,,,,,,,
2021-03-30,15060,15190,15055,15115,111,,,,,,,
2021-03-31,15165,15195,15145,15145,83,,,,,,,
2021-04-01,15245,15285,15240,15285,47,,,,,,,
2021-04-02,15305,15455,15305,15445,42,,,,,,,
2021-04-05,15465,15505,15465,15505,20,,,,,,,
2021-04-06,15590,15590,15450,15540,52,,,,,,,
2021-04-07,15570,15600,15570,15600,25,,,,,,,
2021-04-08,15685,15685,15685,15685,10,,,,,,,
2021-04-09,15725,15725,15530,15595,53,,,,,,,
2021-04-12,15535,15625,15505,15605,259,,,,,,,
2021-04-13,15670,15770,15605,15770,23,,,,,,,
