Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2013-09-03,8525,8640,8525,8620,521,,,,,,,
2013-09-04,8655,8685,8655,8685,255,,,,,,,
2013-09-05,8695,8710,8600,8710,575,,,,,,,
2013-09-06,8710,8710,8710,8710,0,,,,,,,
2013-09-09,8720,9050,8720,9050,875,,,,,,,
2013-09-10,9080,9100,9010,9100,1562,,,,,,,
2013-09-11,9100,9230,9100,9230,3683,,,,,,,
2013-09-12,9065,9400,9050,9400,2178,,,,,,,
2013-09-13,9395,9395,9175,9305,400378,,,,,,,
2013-09-16,9260,9275,9130,9275,253762,,,,,,,
2013-09-17,9055,9145,8970,9060,315,,,,,,,
2013-09-23,8965,8965,8905,8940,198,,,,,,,
2013-09-24,9035,9090,8835,8925,286,,,,,,,
2013-09-25,8890,8890,8885,8885,51,,,,,,,
2013-09-26,8840,8840,8645,8645,1154,,,,,,,
2013-09-27,8700,8700,8700,8700,4,,,,,,,
2013-09-30,8740,8805,8740,8805,401,,,,,,,
2013-10-01,8755,8775,8740,8775,10101,,,,,,,
2013-10-02,8745,8750,8560,8750,108,,,,,,,
2013-10-04,8755,8755,8755,8755,40,,,,,,,
2013-10-07,8715,8715,8715,8715,3,,,,,,,
2013-10-08,9215,9225,8550,8835,250130,,,,,,,
2013-10-10,8890,8890,8890,8890,1,,,,,,,
2013-10-11,8735,8835,8725,8790,902,,,,,,,
2013-10-14,8860,8860,8845,8845,9,,,,,,,
2013-10-15,8350,8990,8350,8815,272,,,,,,,
2013-10-16,8810,8815,8560,8650,664,,,,,,,
2013-10-17,8660,8660,8630,8640,573,,,,,,,
2013-10-18,8605,8630,8590,8630,400,,,,,,,
2013-10-21,8645,8660,8515,8660,42,,,,,,,
2013-10-22,8695,8695,8510,8695,11700,,,,,,,
2013-10-23,8695,8755,8610,8655,335,,,,,,,
2013-10-24,8655,8655,8530,8635,50,,,,,,,
2013-10-25,8645,8920,8560,8580,206,,,,,,,
2013-10-28,8520,8690,8465,8690,171,,,,,,,
2013-10-29,8495,8680,8405,8510,234,,,,,,,
2013-10-30,8595,8640,8490,8640,2373,,,,,,,
2013-10-31,8615,8670,8590,8670,766,,,,,,,
2013-11-01,8630,8655,8475,8650,39,,,,,,,
2013-11-04,8685,8685,8505,8665,6,,,,,,,
2013-11-05,8620,8630,8480,8545,57,,,,,,,
2013-11-06,8595,8595,8555,8555,4,,,,,,,
2013-11-07,8480,8495,8405,8470,140,,,,,,,
2013-11-08,8485,8485,8390,8475,274,,,,,,,
2013-11-11,8485,8495,8385,8495,501,,,,,,,
2013-11-12,8465,8540,8310,8540,93,,,,,,,
2013-11-13,8430,8580,8345,8415,590,,,,,,,
2013-11-14,8320,8340,8240,8340,453,,,,,,,
2013-11-15,8570,8575,8415,8530,8,,,,,,,
2013-11-18,8460,8660,8310,8660,186,,,,,,,
2013-11-19,8740,8745,8665,8690,213,,,,,,,
2013-11-20,8660,8660,8570,8655,15,,,,,,,
2013-11-21,8680,8680,8555,8600,547,,,,,,,
2013-11-22,8660,8665,8490,8645,20,,,,,,,
2013-11-25,8455,8695,8455,8695,171,,,,,,,
2013-11-26,8595,8635,8520,8630,1741,,,,,,,
2013-11-27,8595,8670,8570,8670,13,,,,,,,
2013-11-28,8670,8800,8600,8800,3778,,,,,,,
2013-11-29,8795,8815,8700,8815,443,,,,,,,
2013-12-02,8810,8815,8610,8770,1517,,,,,,,
2013-12-03,8795,8795,8795,8795,500,,,,,,,
2013-12-04,8790,8800,8755,8755,1711,,,,,,,
2013-12-05,8760,8795,8740,8795,13,,,,,,,
2013-12-06,8845,8845,8775,8775,60,,,,,,,
2013-12-09,8745,8760,8685,8750,809,,,,,,,
2013-12-10,8750,8750,8750,8750,0,,,,,,,
2013-12-11,8690,8690,8510,8510,127,,,,,,,
2013-12-12,8555,8590,8555,8585,24,,,,,,,
2013-12-13,8420,8580,8420,8580,4,,,,,,,
2013-12-16,8470,8470,8335,8460,687,,,,,,,
2013-12-17,8410,8420,8350,8420,122,,,,,,,
2013-12-18,8420,8420,8380,8380,10,,,,,,,
2013-12-19,8410,8450,8250,8435,74,,,,,,,
2013-12-20,8270,8270,8240,8240,206,,,,,,,
2013-12-23,8170,8260,8155,8260,626,,,,,,,
2013-12-24,8185,8250,8185,8195,34,,,,,,,
2013-12-26,8145,8145,8030,8080,225,,,,,,,
2013-12-27,8075,8220,8075,8220,806,,,,,,,
2013-12-30,8195,8260,8160,8260,236,,,,,,,
2014-01-02,8300,8325,8100,8220,2237,,,,,,,
2014-01-03,8125,8155,8100,8155,63,,,,,,,
2014-01-06,8035,8055,7990,8055,963,,,,,,,
2014-01-07,8090,8090,8075,8075,144,,,,,,,
2014-01-08,8065,8075,7990,8075,30,,,,,,,
2014-01-09,8040,8040,8030,8030,134,,,,,,,
2014-01-10,7975,7975,7910,7935,369,,,,,,,
2014-01-13,7885,7890,7855,7855,380,,,,,,,
2014-01-14,7855,7925,7845,7925,146,,,,,,,
2014-01-15,7925,7940,7895,7895,230,,,,,,,
2014-01-16,7895,7985,7895,7985,72,,,,,,,
2014-01-17,7900,7915,7800,7820,233,,,,,,,
2014-01-20,7765,7805,7750,7770,742,,,,,,,
2014-01-21,7770,7870,7770,7870,52,,,,,,,
2014-01-22,7920,8015,7920,8015,474,,,,,,,
2014-01-23,8025,8070,7975,8070,6228,,,,,,,
2014-01-24,8070,8170,8070,8170,1173,,,,,,,
2014-01-27,8170,8170,8030,8065,88,,,,,,,
2014-01-28,7935,8060,7935,8060,1010,,,,,,,
2014-01-29,8005,8100,7970,8100,6346,,,,,,,
2014-02-03,7960,8030,7950,8030,1733,,,,,,,
2014-02-04,7955,8005,7955,8005,253,,,,,,,
2014-02-05,7965,7965,7965,7965,5,,,,,,,
2014-02-06,7930,7965,7930,7965,173,,,,,,,
2014-02-07,7925,7955,7845,7955,141,,,,,,,
2014-02-10,7940,8085,7900,8085,169,,,,,,,
2014-02-11,8135,8230,8135,8230,1320,,,,,,,
2014-02-12,8115,8115,8075,8105,101,,,,,,,
2014-02-13,8080,8145,8050,8125,1450,,,,,,,
2014-02-14,7995,8105,7995,8105,1222,,,,,,,
2014-02-17,8090,8120,8075,8120,541,,,,,,,
2014-02-18,8120,8120,8120,8120,150240,,,,,,,
2014-02-19,8050,8140,8050,8140,163,,,,,,,
2014-02-20,8140,8175,8140,8175,1436,,,,,,,
2014-02-21,8105,8105,7990,8105,671,,,,,,,
2014-02-24,8050,8050,7785,7875,5636,,,,,,,
2014-02-25,7775,7885,7695,7885,2383,,,,,,,
2014-02-26,7605,7610,7500,7550,17236,,,,,,,
2014-02-27,7590,7600,7545,7600,2346,,,,,,,
2014-02-28,7565,7680,7480,7680,7062,,,,,,,
2014-03-03,7630,7680,7630,7680,592,,,,,,,
2014-03-04,7625,7675,7625,7675,612,,,,,,,
2014-03-05,7630,7650,7585,7650,2227,,,,,,,
2014-03-06,7600,7600,7510,7590,258,,,,,,,
2014-03-07,7600,7670,7570,7670,148,,,,,,,
2014-03-10,7590,7590,7420,7505,4219,,,,,,,
2014-03-11,7415,7430,7305,7430,3930,,,,,,,
2014-03-12,7420,7450,7350,7450,818,,,,,,,
2014-03-13,7450,7580,7450,7560,3656,,,,,,,
2014-03-14,7515,7515,7495,7495,373,,,,,,,
2014-03-17,7490,7525,7440,7525,423,,,,,,,
2014-03-18,7465,7495,7420,7495,2707,,,,,,,
2014-03-19,7410,7410,7285,7305,5634,,,,,,,
2014-03-20,7335,7385,7330,7385,536,,,,,,,
2014-03-21,7300,7520,7270,7520,3651,,,,,,,
2014-03-24,7575,7590,7500,7580,1340,,,,,,,
2014-03-25,7580,7630,7575,7630,4622,,,,,,,
2014-03-26,7585,7620,7550,7620,272,,,,,,,
2014-03-27,7550,7630,7450,7630,794,,,,,,,
2014-03-28,7565,7600,7560,7600,30,,,,,,,
2014-03-31,7520,7600,7470,7600,1249,,,,,,,
2014-04-01,7600,7600,7450,7550,1103,,,,,,,
2014-04-02,7510,7600,7480,7600,585,,,,,,,
2014-04-03,7570,7570,7570,7570,1,,,,,,,
2014-04-04,7440,7500,7440,7490,146,,,,,,,
2014-04-07,7455,7570,7455,7570,61,,,,,,,
2014-04-08,7535,7750,7530,7740,1998,,,,,,,
2014-04-09,7615,7700,7615,7700,162,,,,,,,
2014-04-10,7590,7760,7560,7760,1304,,,,,,,
2014-04-11,7650,7770,7650,7770,4066,,,,,,,
2014-04-14,7770,7770,7670,7685,190,,,,,,,
2014-04-15,7720,7720,7600,7610,1204,,,,,,,
2014-04-16,7580,7635,7545,7635,240,,,,,,,
2014-04-17,7540,7565,7515,7525,298,,,,,,,
2014-04-18,7515,7550,7440,7550,1573,,,,,,,
2014-04-21,7525,7525,7460,7510,891,,,,,,,
2014-04-22,7410,7415,7350,7390,4041,,,,,,,
2014-04-23,7440,7440,7410,7410,70,,,,,,,
2014-04-24,7435,7450,7395,7450,1239,,,,,,,
2014-04-25,7405,7415,7365,7385,6385,,,,,,,
2014-04-28,7330,7340,7230,7230,1361,,,,,,,
2014-04-29,7230,7250,7205,7250,127,,,,,,,
2014-04-30,7270,7390,7260,7390,4137,,,,,,,
2014-05-02,7300,7300,7280,7285,147,,,,,,,
2014-05-07,7265,7265,7205,7215,310,,,,,,,
2014-05-08,7225,7245,7150,7230,2799,,,,,,,
2014-05-09,7170,7270,7125,7270,1098,,,,,,,
2014-05-12,7210,7365,7155,7365,2589,,,,,,,
2014-05-13,7310,7335,7295,7335,380478,,,,,,,
2014-05-14,7295,7355,7295,7355,641,,,,,,,
2014-05-15,7325,7325,7260,7275,2270,,,,,,,
2014-05-16,7250,7250,7155,7225,368,,,,,,,
2014-05-19,7235,7235,7115,7115,1061,,,,,,,
2014-05-20,7115,7155,7090,7115,113,,,,,,,
2014-05-21,7125,7190,7065,7190,45,,,,,,,
2014-05-22,7190,7240,7135,7215,227,,,,,,,
2014-05-23,7165,7210,7165,7210,428,,,,,,,
2014-05-26,7210,7230,7210,7230,50,,,,,,,
2014-05-27,7225,7250,7220,7250,70,,,,,,,
2014-05-28,7195,7240,7160,7240,80,,,,,,,
2014-05-29,7230,7260,7230,7250,124,,,,,,,
2014-05-30,7230,7345,7200,7345,6005,,,,,,,
2014-06-02,7240,7255,7220,7250,85,,,,,,,
2014-06-03,7260,7260,7260,7260,11,,,,,,,
2014-06-05,7150,7230,7140,7230,151,,,,,,,
2014-06-09,7145,7195,7055,7165,767,,,,,,,
2014-06-10,7150,7270,7150,7270,2945,,,,,,,
2014-06-11,7225,7265,7225,7265,21,,,,,,,
2014-06-12,7260,7260,7225,7260,52,,,,,,,
2014-06-13,7170,7370,7170,7370,1168,,,,,,,
2014-06-16,7310,7410,7310,7370,1080,,,,,,,
2014-06-17,7330,7330,7305,7325,138,,,,,,,
2014-06-18,7325,7340,7325,7340,5,,,,,,,
2014-06-19,7260,7260,7205,7250,287,,,,,,,
2014-06-20,7175,7220,7160,7220,60,,,,,,,
2014-06-23,7135,7135,7135,7135,4,,,,,,,
2014-06-24,7155,7215,7155,7215,34,,,,,,,
2014-06-25,7195,7230,7195,7230,4,,,,,,,
2014-06-26,7190,7250,7190,7250,42,,,,,,,
2014-06-27,7180,7260,7175,7260,90,,,,,,,
2014-06-30,7165,7340,7160,7340,1045,,,,,,,
2014-07-01,7295,7295,7235,7245,285,,,,,,,
2014-07-02,7235,7235,7195,7215,1557,,,,,,,
2014-07-03,7225,7275,7225,7275,1305,,,,,,,
2014-07-04,7265,7290,7215,7290,379,,,,,,,
2014-07-07,7290,7300,7290,7300,536,,,,,,,
2014-07-08,7200,7330,7200,7330,102,,,,,,,
2014-07-09,7270,7320,7270,7320,156,,,,,,,
2014-07-10,7220,7220,7200,7205,30234,,,,,,,
2014-07-11,7235,7235,7140,7210,2367,,,,,,,
2014-07-14,7235,7280,7200,7280,4865,,,,,,,
2014-07-15,7260,7430,7260,7410,30033,,,,,,,
2014-07-16,7310,7480,7310,7480,484,,,,,,,
2014-07-17,7450,7460,7365,7460,171,,,,,,,
2014-07-18,7410,7465,7355,7465,2719,,,,,,,
2014-07-21,7480,7485,7355,7485,1145,,,,,,,
2014-07-22,7430,7540,7410,7540,1414,,,,,,,
2014-07-23,7590,7600,7470,7600,914,,,,,,,
2014-07-24,7630,7750,7600,7750,6523,,,,,,,
2014-07-25,7770,7820,7705,7820,6827,,,,,,,
2014-07-28,7770,8090,7770,8090,3269,,,,,,,
2014-07-29,8040,8160,7930,8160,5309,,,,,,,
2014-07-30,8140,8140,8050,8130,1843,,,,,,,
2014-07-31,8135,8230,8015,8230,3092,,,,,,,
2014-08-01,8100,8325,8100,8325,1138,,,,,,,
2014-08-04,8215,8340,8180,8340,1141,,,,,,,
2014-08-05,8255,8375,8240,8285,561,,,,,,,
2014-08-06,8285,8285,8280,8280,52,,,,,,,
2014-08-07,8200,8315,8200,8270,126,,,,,,,
2014-08-08,8250,8255,8225,8235,127,,,,,,,
2014-08-11,8185,8305,8065,8300,1308,,,,,,,
2014-08-12,8170,8290,8170,8235,877,,,,,,,
2014-08-13,8230,8230,8140,8205,103,,,,,,,
2014-08-14,8225,8225,8130,8130,224,,,,,,,
2014-08-18,8175,8185,8070,8185,101,,,,,,,
2014-08-19,8195,8195,8110,8120,100,,,,,,,
2014-08-20,8180,8180,8030,8175,365,,,,,,,
2014-08-21,8175,8185,8010,8065,90,,,,,,,
2014-08-22,8020,8050,8020,8050,405,,,,,,,
2014-08-25,8120,8120,7970,8045,524,,,,,,,
2014-08-26,8035,8035,7970,7980,234,,,,,,,
2014-08-27,7965,7980,7940,7940,95,,,,,,,
2014-08-28,7910,7910,7910,7910,75,,,,,,,
2014-08-29,7905,8000,7850,8000,1452,,,,,,,
2014-09-01,8010,8015,8010,8015,33,,,,,,,
2014-09-02,8035,8100,8035,8100,343,,,,,,,
2014-09-03,8120,8225,8105,8225,7398,,,,,,,
2014-09-04,8225,8255,8120,8255,1292,,,,,,,
2014-09-05,8290,8295,8200,8290,833,,,,,,,
2014-09-11,8265,8400,8265,8400,5230,,,,,,,
2014-09-12,8395,8440,8395,8420,607,,,,,,,
2014-09-15,8415,8415,8360,8410,16,,,,,,,
2014-09-16,8410,8410,8410,8410,0,,,,,,,
2014-09-17,8295,8305,8265,8280,186,,,,,,,
2014-09-18,8400,8400,8360,8360,3,,,,,,,
2014-09-19,8430,8460,8430,8460,1570,,,,,,,
2014-09-22,8485,8485,8295,8295,181,,,,,,,
2014-09-23,8290,8310,8290,8310,131,,,,,,,
2014-09-24,8400,8500,8350,8500,2536,,,,,,,
2014-09-25,8460,8540,8410,8540,165,,,,,,,
2014-09-26,8505,8505,8505,8505,8,,,,,,,
2014-09-29,8530,8540,8370,8530,524,,,,,,,
2014-09-30,8535,8655,8430,8655,5066,,,,,,,
2014-10-01,8595,8650,8510,8650,176,,,,,,,
2014-10-02,8650,8650,8445,8650,2490,,,,,,,
2014-10-06,8565,8665,8565,8665,130,,,,,,,
2014-10-07,8655,8660,8490,8660,121,,,,,,,
2014-10-08,8665,8695,8645,8695,396,,,,,,,
2014-10-10,8695,8780,8610,8780,444,,,,,,,
2014-10-13,8780,8800,8700,8700,258,,,,,,,
2014-10-14,8720,8720,8600,8640,52,,,,,,,
2014-10-15,8700,8700,8695,8700,58,,,,,,,
2014-10-16,8615,8700,8600,8700,477,,,,,,,
2014-10-17,8700,8700,8495,8650,871,,,,,,,
2014-10-20,8715,8715,8510,8710,24,,,,,,,
2014-10-21,8450,8655,8450,8560,217,,,,,,,
2014-10-22,8555,8555,8555,8555,12,,,,,,,
2014-10-23,8495,8550,8430,8430,75,,,,,,,
2014-10-24,8430,8480,8430,8480,21,,,,,,,
2014-10-27,8265,8395,8265,8320,120,,,,,,,
2014-10-28,8260,8385,8095,8385,1606,,,,,,,
2014-10-29,8430,8490,8430,8490,134,,,,,,,
2014-10-30,8495,8680,8495,8680,189,,,,,,,
2014-10-31,8700,9000,8690,9000,922,,,,,,,
2014-11-03,9100,9100,8850,9025,4272,,,,,,,
2014-11-04,9000,9030,9000,9030,11,,,,,,,
2014-11-05,9050,9050,9050,9050,3,,,,,,,
2014-11-06,9050,9050,9050,9050,1,,,,,,,
2014-11-07,9160,9200,9010,9185,298,,,,,,,
2014-11-10,9035,9265,9030,9235,1959,,,,,,,
2014-11-11,9310,9550,9310,9400,3328,,,,,,,
2014-11-12,9495,9495,9365,9450,357,,,,,,,
2014-11-13,9450,9510,9450,9510,90,,,,,,,
2014-11-14,9510,9530,9375,9495,274,,,,,,,
2014-11-17,9705,9705,9220,9485,30905,,,,,,,
2014-11-18,9485,9485,9240,9345,295,,,,,,,
2014-11-19,9380,9380,9170,9360,27,,,,,,,
2014-11-20,9395,9490,9340,9490,277,,,,,,,
2014-11-21,9410,9480,9235,9480,330,,,,,,,
2014-11-24,9510,9865,9510,9825,4215,,,,,,,
2014-11-25,9825,9875,9685,9820,102,,,,,,,
2014-11-26,9820,10060,9815,9950,579,,,,,,,
2014-11-27,9950,10100,9940,10060,812,,,,,,,
2014-11-28,10060,10400,10025,10400,26686,,,,,,,
2014-12-01,10545,10810,10440,10645,7748,,,,,,,
2014-12-02,10630,10890,10430,10890,728,,,,,,,
2014-12-03,11090,11495,10995,11235,1970,,,,,,,
2014-12-04,11250,11700,11115,11610,7274,,,,,,,
2014-12-05,11690,12300,11605,12235,15657,,,,,,,
2014-12-08,12060,12500,11800,12500,12934,,,,,,,
2014-12-09,12500,12970,12500,12605,18222,,,,,,,
2014-12-10,12500,12500,11530,11895,21273,,,,,,,
2014-12-11,12000,12260,11710,11995,7271,,,,,,,
2014-12-12,11650,12140,11650,11930,2705,,,,,,,
2014-12-15,11635,11770,11605,11770,2320,,,,,,,
2014-12-16,11900,12095,11665,11980,1073,,,,,,,
2014-12-17,12110,12680,12000,12505,6534,,,,,,,
2014-12-18,12585,12830,12500,12800,8530,,,,,,,
2014-12-19,12800,12875,12560,12875,5879,,,,,,,
2014-12-22,13075,13210,12570,13120,11461,,,,,,,
2014-12-23,13015,13235,12535,13070,3289,,,,,,,
2014-12-24,12725,12795,12240,12290,4635,,,,,,,
2014-12-26,12515,12970,12515,12830,2849,,,,,,,
2014-12-29,12830,13545,12830,13490,7481,,,,,,,
2014-12-30,13490,13500,13040,13500,7969,,,,,,,
2015-01-02,13800,13930,13560,13930,12721,,,,,,,
2015-01-05,14000,14300,13855,14300,4918,,,,,,,
2015-01-06,14310,14380,14000,14175,4334,,,,,,,
2015-01-07,14175,14210,14005,14115,2098,,,,,,,
2015-01-08,14255,14260,13800,13850,4103,,,,,,,
2015-01-09,13850,14150,13450,14150,7969,,,,,,,
2015-01-12,14170,14170,13280,13350,7085,,,,,,,
2015-01-13,13470,13470,13360,13450,531,,,,,,,
2015-01-14,13150,13420,13150,13420,1399,,,,,,,
2015-01-15,13400,13580,13245,13580,1734,,,,,,,
2015-01-16,13695,13885,13660,13880,7072,,,,,,,
2015-01-19,13875,13915,12700,12730,15740,,,,,,,
2015-01-20,12675,12895,12370,12715,17756,,,,,,,
2015-01-21,12825,13250,12720,13250,4874,,,,,,,
2015-01-22,13350,13470,13240,13275,5049,,,,,,,
2015-01-23,13325,13560,13325,13490,2966,,,,,,,
2015-01-26,13455,13455,13190,13370,11340,,,,,,,
2015-01-27,13550,13550,13025,13255,1258,,,,,,,
2015-01-28,13250,13255,13105,13255,786,,,,,,,
2015-01-29,12990,13130,12870,13025,4925,,,,,,,
2015-01-30,13130,13150,12860,13075,8495,,,,,,,
2015-02-02,13015,13015,12600,12750,3834,,,,,,,
2015-02-03,12750,12750,12545,12660,8926,,,,,,,
2015-02-04,12775,12865,12700,12700,3204,,,,,,,
2015-02-05,12710,13080,12710,12845,4271,,,,,,,
2015-02-06,12505,12545,12380,12430,4413,,,,,,,
2015-02-09,12275,12645,12150,12620,92579,,,,,,,
2015-02-10,12600,12660,12520,12610,95668,,,,,,,
2015-02-11,12660,12900,12660,12900,4427,,,,,,,
2015-02-12,12895,13045,12815,13045,1812,,,,,,,
2015-02-13,13025,13115,12860,13070,1110,,,,,,,
2015-02-16,13080,13080,12840,13030,96300,,,,,,,
2015-02-17,13030,13130,13000,13000,2904,,,,,,,
2015-02-23,13140,13235,13105,13215,119322,,,,,,,
2015-02-24,13215,13230,13165,13230,1102,,,,,,,
2015-02-25,13150,13175,12950,13015,4400,,,,,,,
2015-02-26,13015,13170,12800,13100,1467,,,,,,,
2015-02-27,13250,13300,13145,13300,8795,,,,,,,
2015-03-02,13360,13360,13095,13185,108306,,,,,,,
2015-03-03,13260,13260,12950,12950,803,,,,,,,
2015-03-04,12700,12815,12665,12755,1906,,,,,,,
2015-03-05,12755,12870,12600,12600,1478,,,,,,,
2015-03-06,12600,12750,12600,12750,710,,,,,,,
2015-03-09,12735,12845,12505,12845,113130,,,,,,,
2015-03-10,12915,13140,12915,13140,468,,,,,,,
2015-03-11,13140,13300,13090,13100,1424,,,,,,,
2015-03-12,13105,13525,13105,13525,5245,,,,,,,
2015-03-13,13525,13650,13500,13640,2718,,,,,,,
2015-03-16,13700,13935,13680,13925,152715,,,,,,,
2015-03-17,13945,14115,13945,14090,3120,,,,,,,
2015-03-18,14200,14345,14025,14345,4679,,,,,,,
2015-03-19,14590,14590,14335,14440,3948,,,,,,,
2015-03-20,14540,14845,14375,14845,1596,,,,,,,
2015-03-23,14825,14865,14540,14760,95750,,,,,,,
2015-03-24,14740,14750,14305,14505,6958,,,,,,,
2015-03-25,14505,14590,14280,14330,701,,,,,,,
2015-03-26,14385,14580,14235,14575,3115,,,,,,,
2015-03-27,14575,14630,14475,14630,1539,,,,,,,
2015-03-30,14480,15040,14475,15040,2637,,,,,,,
2015-03-31,15020,15440,15020,15360,13321,,,,,,,
2015-04-01,15260,15260,14925,15145,7674,,,,,,,
2015-04-02,15155,15155,14875,14875,2158,,,,,,,
2015-04-03,15125,15125,14950,15060,5706,,,,,,,
2015-04-06,15030,15065,14985,15015,21303,,,,,,,
2015-04-07,15010,15320,14990,15320,7546,,,,,,,
2015-04-08,15350,15715,15350,15635,2352,,,,,,,
2015-04-09,15555,15900,15495,15540,1378,,,,,,,
2015-04-10,15595,15710,15550,15660,831,,,,,,,
2015-04-13,15810,16155,15810,16135,7535,,,,,,,
2015-04-14,16135,16400,16090,16215,5336,,,,,,,
2015-04-15,16275,16500,16200,16450,1474,,,,,,,
2015-04-16,16440,16635,16040,16620,3670,,,,,,,
2015-04-17,16795,17175,16730,16960,36506,,,,,,,
2015-04-20,16600,17355,16570,16835,7063,,,,,,,
2015-04-21,16890,16890,16570,16860,10177,,,,,,,
2015-04-22,17050,17250,17050,17170,2304,,,,,,,
2015-04-23,17270,17570,17270,17535,2429,,,,,,,
2015-04-24,17540,17540,16705,16970,15527,,,,,,,
2015-04-27,17190,17335,17035,17330,4974,,,,,,,
2015-04-28,17335,17555,17295,17475,1183,,,,,,,
2015-04-29,17400,17400,17055,17390,1251,,,,,,,
2015-04-30,17470,17470,17190,17420,8725,,,,,,,
2015-05-04,17285,17405,17235,17405,636,,,,,,,
2015-05-06,17105,17205,16200,16970,11277,,,,,,,
2015-05-07,16515,16760,16420,16665,2383,,,,,,,
2015-05-08,16665,16725,16345,16450,5409,,,,,,,
2015-05-11,16750,16990,16590,16980,9744,,,,,,,
2015-05-12,17000,17250,17000,17250,1703,,,,,,,
2015-05-13,17250,17250,17070,17200,458,,,,,,,
2015-05-14,17260,17260,16935,16995,3448,,,,,,,
2015-05-15,17125,17125,16540,16610,2459,,,,,,,
2015-05-18,16495,16505,16255,16325,5350,,,,,,,
2015-05-19,16325,16940,16310,16850,7392,,,,,,,
2015-05-20,17010,17300,16860,17300,3730,,,,,,,
2015-05-21,17350,17350,16900,17150,1353,,,,,,,
2015-05-22,17170,17600,17100,17600,10534,,,,,,,
2015-05-26,18050,18600,18050,18600,11370,,,,,,,
2015-05-27,18570,18785,18450,18475,3407,,,,,,,
2015-05-28,18705,18705,18095,18095,22662,,,,,,,
