Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2015-10-19,29160,29185,29135,29145,383,,,,,,,
2015-10-20,29200,29240,29190,29240,270,,,,,,,
2015-10-21,29330,29330,29320,29330,410,,,,,,,
2015-10-22,29255,29285,29240,29250,551,,,,,,,
2015-10-23,29295,29360,29295,29360,2267,,,,,,,
2015-10-26,29410,29410,29410,29410,397,,,,,,,
2015-10-27,29365,29365,29350,29355,545,,,,,,,
2015-10-28,29330,29335,29320,29335,467,,,,,,,
2015-10-29,29300,29330,29270,29315,336,,,,,,,
2015-10-30,29280,29385,29265,29385,304,,,,,,,
2015-11-02,29555,29555,29370,29380,620,,,,,,,
2015-11-03,29500,29530,29490,29530,513,,,,,,,
2015-11-04,29550,29555,29495,29500,390,,,,,,,
2015-11-05,29495,29520,29450,29520,483,,,,,,,
2015-11-06,29350,29350,29350,29350,286,,,,,,,
2015-11-09,29220,29220,29220,29220,1,,,,,,,
2015-11-10,28915,28915,28915,28915,273,,,,,,,
2015-11-11,28980,28980,28980,28980,69,,,,,,,
2015-11-12,28990,28990,28950,28950,400,,,,,,,
2015-11-13,28740,28740,28740,28740,118,,,,,,,
2015-11-16,28560,28560,28560,28560,253,,,,,,,
2015-11-17,28715,28715,28715,28715,122,,,,,,,
2015-11-18,28555,28555,28555,28555,1,,,,,,,
2015-11-19,28830,28860,28810,28860,100,,,,,,,
2015-11-20,28915,28915,28895,28900,377,,,,,,,
2015-11-23,28940,29070,28940,29000,368,,,,,,,
2015-11-24,29055,29100,29030,29045,372,,,,,,,
2015-11-25,29110,29125,29060,29075,372,,,,,,,
2015-11-26,29280,29315,29275,29300,457,,,,,,,
2015-11-27,29255,29285,29245,29265,101,,,,,,,
2015-11-30,29140,29140,28975,28975,296,,,,,,,
2015-12-01,29220,29230,29165,29205,1044,,,,,,,
2015-12-02,29145,29195,29075,29080,166,,,,,,,
2015-12-03,28785,28900,28770,28895,189,,,,,,,
2015-12-04,28670,28700,28665,28670,369,,,,,,,
2015-12-07,28775,28775,28775,28775,304,,,,,,,
2015-12-08,28430,28475,28420,28445,187,4,-0.10,,,,,
2015-12-09,28475,28480,28460,28460,419,,,,,,,
2015-12-10,28415,28425,28410,28420,417,,,,,,,
2015-12-11,28540,28540,28540,28540,100,,,,,,,
2015-12-14,28355,28355,28295,28315,289,,,,,,,
2015-12-15,28340,28420,28340,28390,212,,,,,,,
2015-12-16,28670,28845,28650,28810,496,,,,,,,
2015-12-17,28950,28950,28735,28790,169,,,,,,,
2015-12-18,28665,28840,28665,28790,100,,,,,,,
2015-12-21,28670,28895,28670,28850,773,,,,,,,
2015-12-22,28765,28960,28735,28950,257,,,,,,,
2015-12-23,29090,29125,29035,29040,100,,,,,,,
2015-12-24,28965,29165,28965,29015,331,,,,,,,
2015-12-28,28750,28750,28710,28720,210,,,,,,,
2015-12-29,28810,28945,28770,28930,445,,,,,,,
2015-12-30,28820,29010,28820,28925,179,,,,,,,
2016-01-04,28630,28730,28435,28440,1028,,,,,,,
2016-01-05,28470,28470,28470,28470,97,,,,,,,
2016-01-06,28490,28490,28315,28390,4885,,,,,,,
2016-01-07,28365,28375,27115,28210,11220,,,,,,,
2016-01-08,28205,28225,28205,28210,366,,,,,,,
2016-01-11,28155,28180,28135,28170,474,,,,,,,
2016-01-12,28225,28230,28020,28095,1815,,,,,,,
2016-01-13,28185,28295,28165,28275,655,,,,,,,
2016-01-14,28020,28035,27975,27975,605,,,,,,,
2016-01-15,28155,28165,27970,27970,228,,,,,,,
2016-01-18,27800,27835,27800,27835,203,,,,,,,
2016-01-19,27830,27835,27795,27795,473,,,,,,,
2016-01-20,27520,27605,27505,27595,136,,,,,,,
2016-01-21,27595,27595,27540,27560,10,,,,,,,
2016-01-22,27615,27760,27615,27735,6136,,,,,,,
2016-01-25,27980,28045,27925,28045,391,,,,,,,
2016-01-26,28165,28165,27880,27910,474,,,,,,,
2016-01-27,28060,28110,28050,28110,91,,,,,,,
2016-01-28,28120,28185,28120,28185,90,,,,,,,
2016-01-29,27950,28170,27950,28170,20,,,,,,,
2016-02-01,28290,28290,28290,28290,80,,,,,,,
2016-02-02,28225,28225,28225,28225,10,,,,,,,
2016-02-03,27990,28000,27990,28000,21,,,,,,,
2016-02-04,28235,28275,28235,28260,110,,,,,,,
2016-02-05,28275,28275,28275,28275,90,,,,,,,
2016-02-11,27855,27855,27855,27855,170,,,,,,,
2016-02-12,27685,27685,27685,27685,82,,,,,,,
2016-02-15,27910,27910,27910,27910,62,,,,,,,
2016-02-16,28075,28075,28070,28070,310,,,,,,,
2016-02-17,28380,28380,28380,28380,10,,,,,,,
2016-02-18,28410,28410,28385,28385,421,,,,,,,
2016-02-19,28620,28620,28510,28525,7,,,,,,,
2016-02-22,35625,37080,28420,28460,1027,,,,,,,
2016-02-23,28395,28600,28395,28470,514,,,,,,,
2016-02-24,28520,28520,28450,28455,142,,,,,,,
2016-02-25,28470,28470,28470,28470,160,,,,,,,
2016-02-26,28560,28570,28515,28515,506,,,,,,,
2016-02-29,28590,28590,28525,28525,90,,,,,,,
2016-03-02,28775,28840,28770,28840,396,,,,,,,
2016-03-03,28875,28910,28875,28910,1040,,,,,,,
2016-03-04,28935,28935,28915,28915,1010,,,,,,,
2016-03-07,28965,28975,28965,28975,368,,,,,,,
2016-03-08,28830,28830,28830,28830,10,,,,,,,
2016-03-09,28805,28805,28805,28805,4,,,,,,,
2016-03-10,29100,29100,29100,29100,20,,,,,,,
2016-03-11,29125,29125,29125,29125,103,,,,,,,
2016-03-14,29120,29145,29085,29105,22408,,,,,,,
2016-03-15,29105,29105,29105,29105,81,,,,,,,
2016-03-16,29095,29100,29090,29100,205,,,,,,,
2016-03-17,29345,29390,29320,29330,1487,,,,,,,
2016-03-18,29325,29325,29280,29315,140,,,,,,,
2016-03-21,29290,29290,29290,29290,10,,,,,,,
2016-03-22,29305,29305,29280,29290,600,,,,,,,
2016-03-23,29360,29375,29310,29310,682,,,,,,,
2016-03-24,29275,29295,29255,29255,579,,,,,,,
2016-03-25,29255,29255,29255,29255,0,,,,,,,
2016-03-28,29265,29270,29265,29270,71,,,,,,,
2016-03-29,29360,29360,29360,29360,10,,,,,,,
2016-03-30,29475,29480,29470,29470,490,,,,,,,
2016-03-31,29415,29430,29415,29430,30,,,,,,,
2016-04-01,29265,29265,29265,29265,172,,,,,,,
2016-04-04,29195,29195,29195,29195,37,,,,,,,
2016-04-05,29055,29055,29055,29055,87,,,,,,,
2016-04-06,29055,29075,29055,29065,974,,,,,,,
2016-04-07,29195,29195,29195,29195,10,,,,,,,
2016-04-08,29020,29035,29015,29035,157,,,,,,,
2016-04-11,29115,29115,29045,29050,316,,,,,,,
2016-04-12,29245,29245,29245,29245,20,,,,,,,
2016-04-14,29285,29530,29285,29530,6001,,,,,,,
2016-04-15,29665,29665,29590,29620,877,,,,,,,
2016-04-18,29630,29630,29510,29545,1500,,,,,,,
2016-04-19,29615,29615,29590,29610,136,,,,,,,
2016-04-20,29620,29620,29585,29585,554,,,,,,,
2016-04-21,29710,29710,29710,29710,47,,,,,,,
2016-04-22,29650,29650,29650,29650,20,,,,,,,
2016-04-25,29635,29635,29635,29635,120,,,,,,,
2016-04-26,29660,29660,29660,29660,10,,,,,,,
2016-04-27,29700,29700,29625,29635,953,,,,,,,
2016-04-28,29645,29655,29630,29645,203,,,,,,,
2016-04-29,29390,29400,29320,29400,703,,,,,,,
2016-05-02,29265,29265,29265,29265,78,,,,,,,
2016-05-03,29315,29315,29315,29315,110,,,,,,,
2016-05-04,29215,29215,29160,29160,511,,,,,,,
2016-05-09,29140,29155,29135,29140,651,,,,,,,
2016-05-10,29195,29195,29130,29140,351,,,,,,,
2016-05-11,29220,29230,29190,29190,432,,,,,,,
2016-05-12,29165,29165,29165,29165,10,,,,,,,
2016-05-13,28980,28985,28970,28975,543,,,,,,,
2016-05-16,29030,29030,29030,29030,61,,,,,,,
2016-05-17,29040,29040,28995,29000,21,,,,,,,
2016-05-18,28875,28875,28875,28875,10,,,,,,,
2016-05-19,28845,28845,28845,28845,10,,,,,,,
2016-05-20,28860,28860,28860,28860,10,,,,,,,
2016-05-23,28910,28910,28910,28910,27,,,,,,,
2016-05-24,28800,28800,28800,28800,10,,,,,,,
2016-05-25,28755,28880,28755,28835,16102,,,,,,,
2016-05-26,28945,28945,28945,28945,2,,,,,,,
2016-05-27,29150,29150,29150,29150,10,,,,,,,
2016-05-30,29085,29085,29085,29085,78,,,,,,,
2016-05-31,29230,29230,29230,29230,10,,,,,,,
2016-06-01,29205,29205,29205,29205,10,,,,,,,
2016-06-02,29325,29325,29325,29325,10,,,,,,,
2016-06-03,29275,29275,29265,29265,156,,,,,,,
2016-06-07,29505,29555,29500,29555,509,,,,,,,
2016-06-08,29475,29515,29425,29515,209,4,-0.51,,,,,
2016-06-09,29710,29715,29595,29615,477,,,,,,,
2016-06-10,29580,29580,29560,29565,352,,,,,,,
2016-06-13,29225,29235,29215,29225,370,,,,,,,
2016-06-14,29170,29170,29170,29170,10,,,,,,,
2016-06-15,29035,29035,29010,29020,61,,,,,,,
2016-06-16,28990,28990,28990,28990,10,,,,,,,
2016-06-17,29005,29005,28980,28980,1032,,,,,,,
2016-06-20,29035,29130,29035,29120,4000,,,,,,,
2016-06-21,29245,29245,29245,29245,10,,,,,,,
2016-06-22,29390,29390,29390,29390,20,,,,,,,
2016-06-23,29375,29375,29315,29320,268,,,,,,,
2016-06-24,28740,28740,28615,28615,214,,,,,,,
2016-06-27,28640,28640,28640,28640,126,,,,,,,
2016-06-28,28860,28860,28860,28860,10,,,,,,,
2016-06-29,28960,28980,28960,28980,239,,,,,,,
2016-06-30,29185,29280,29185,29280,88,,,,,,,
2016-07-01,29340,29495,29340,29495,1636,,,,,,,
2016-07-04,29535,29535,29535,29535,20,,,,,,,
2016-07-05,29475,29475,29475,29475,178,,,,,,,
2016-07-06,29015,29015,29015,29015,1,,,,,,,
2016-07-07,29265,29265,29230,29235,684,,,,,,,
2016-07-08,29170,29230,29170,29205,691,,,,,,,
2016-07-11,29245,29460,29245,29460,8322,,,,,,,
2016-07-12,29495,29495,29495,29495,2,,,,,,,
2016-07-13,29605,29620,29575,29620,425,,,,,,,
2016-07-14,29550,29620,29535,29610,1274,,,,,,,
2016-07-15,29750,29750,29725,29725,247,,,,,,,
2016-07-18,29760,29760,29760,29760,12,,,,,,,
2016-07-19,29815,29815,29815,29815,10,,,,,,,
2016-07-20,29685,29730,29620,29725,510,,,,,,,
2016-07-21,29755,29760,29755,29760,2,,,,,,,
2016-07-22,29725,29740,29725,29735,262,,,,,,,
2016-07-25,29770,29770,29720,29720,336,,,,,,,
2016-07-26,29000,29695,29000,29695,2000,,,,,,,
2016-07-27,29920,29920,29890,29900,424,,,,,,,
2016-07-28,29945,29945,29860,29860,132,,,,,,,
2016-07-29,29895,29970,29840,29915,1351,,,,,,,
2016-08-01,30000,30010,30000,30010,153,,,,,,,
2016-08-02,29880,29890,29870,29890,1188,,,,,,,
2016-08-03,29705,29705,29640,29645,485,,,,,,,
2016-08-04,29660,29660,29660,29660,17,,,,,,,
2016-08-05,29825,29850,29815,29850,120,,,,,,,
2016-08-08,30000,30000,30000,30000,50,,,,,,,
2016-08-09,30070,30090,30070,30070,1084,,,,,,,
2016-08-10,30175,30210,30115,30130,654,,,,,,,
2016-08-11,30090,30140,30085,30115,920,,,,,,,
2016-08-12,30255,30255,30255,30255,49,,,,,,,
2016-08-16,30325,30340,30235,30250,513,,,,,,,
2016-08-17,30110,30150,30110,30150,1205,,,,,,,
2016-08-18,30365,30365,30365,30365,26,,,,,,,
2016-08-19,30360,30370,30355,30360,112,,,,,,,
2016-08-22,30360,30380,30285,30300,641,,,,,,,
2016-08-23,30320,30360,30290,30360,53,,,,,,,
2016-08-24,30360,30360,30295,30300,270,,,,,,,
2016-08-25,30360,30360,30360,30360,49,,,,,,,
2016-08-26,30145,30275,30145,30205,384,,,,,,,
2016-08-29,30200,30200,30135,30140,249,,,,,,,
2016-08-30,30370,30370,30300,30305,282,,,,,,,
2016-08-31,30305,30305,30170,30255,1081,,,,,,,
2016-09-01,30155,30155,30155,30155,235,,,,,,,
2016-09-02,30180,30180,30180,30180,97,,,,,,,
2016-09-05,30475,30475,30475,30475,291,,,,,,,
2016-09-06,30450,30590,30450,30590,422,,,,,,,
2016-09-07,30695,30695,30695,30695,122,,,,,,,
2016-09-08,30630,30630,30630,30630,231,,,,,,,
2016-09-09,30330,30330,30330,30330,90,,,,,,,
2016-09-12,30165,30165,29735,29745,460,,,,,,,
2016-09-13,29920,29920,29920,29920,85,,,,,,,
2016-09-19,29835,29955,29835,29945,133,,,,,,,
2016-09-20,30005,30005,30005,30005,17,,,,,,,
2016-09-21,30085,30085,30085,30085,65,,,,,,,
2016-09-22,30470,30470,30470,30470,67,,,,,,,
2016-09-23,30360,30360,30360,30360,65,,,,,,,
2016-09-26,30365,30365,30310,30310,284,,,,,,,
2016-09-27,30315,30500,30315,30495,194,,,,,,,
2016-09-28,30405,30405,30390,30390,165,,,,,,,
2016-09-29,30415,30560,30415,30545,308,,,,,,,
2016-09-30,30510,30510,30355,30380,633,,,,,,,
2016-10-04,30380,30480,30380,30435,438,,,,,,,
2016-10-05,30425,30425,30425,30425,321,,,,,,,
2016-10-06,30425,30610,30425,30520,579,,,,,,,
2016-10-07,30575,30575,30520,30520,82,,,,,,,
2016-10-10,30520,30520,30500,30510,802,,,,,,,
2016-10-11,30510,30510,30190,30195,429,,,,,,,
2016-10-12,30115,30115,30115,30115,173,,,,,,,
2016-10-13,30135,30135,30135,30135,112,,,,,,,
2016-10-14,30115,30115,30115,30115,124,,,,,,,
2016-10-17,30110,30230,30110,30225,135,,,,,,,
2016-10-18,30280,30280,30280,30280,171,,,,,,,
2016-10-19,30305,30320,30290,30320,212,,,,,,,
2016-10-20,30360,30360,30360,30360,151,,,,,,,
2016-10-21,30315,30315,30245,30260,405,,,,,,,
2016-10-24,30430,30430,30430,30430,90,,,,,,,
2016-10-25,30335,30335,30325,30325,589,,,,,,,
2016-10-26,30070,30070,30070,30070,218,,,,,,,
2016-10-27,30170,30195,30170,30190,303,,,,,,,
2016-10-28,30200,30210,30190,30200,127,,,,,,,
2016-10-31,30125,30190,30125,30190,661,,,,,,,
2016-11-01,30185,30185,30185,30185,260,,,,,,,
2016-11-02,29900,29900,29900,29900,43,,,,,,,
2016-11-03,29865,29955,29865,29940,128,,,,,,,
2016-11-04,29850,29850,29850,29850,49,,,,,,,
2016-11-07,30065,30065,30065,30065,511,,,,,,,
2016-11-08,30035,30075,30035,30065,559,,,,,,,
2016-11-09,30200,30200,30200,30200,33,,,,,,,
2016-11-10,29770,30065,29770,30065,2567,,,,,,,
2016-11-11,29870,29870,29870,29870,117,,,,,,,
2016-11-14,29855,29855,29855,29855,284,,,,,,,
2016-11-15,29575,29590,29575,29585,240,,,,,,,
2016-11-16,29665,29665,29665,29665,46,,,,,,,
2016-11-17,29550,29605,29545,29595,395,,,,,,,
2016-11-18,29570,29570,29570,29570,65,,,,,,,
2016-11-21,29570,29570,29550,29560,415,,,,,,,
2016-11-22,29820,29820,29775,29780,143,,,,,,,
2016-11-23,29795,29795,29755,29765,130,,,,,,,
2016-11-24,29765,29765,29765,29765,17,,,,,,,
2016-11-25,29695,29705,29695,29700,571,,,,,,,
2016-11-28,29880,29880,29880,29880,543,,,,,,,
2016-11-29,29805,29805,29805,29805,171,,,,,,,
2016-11-30,29985,30020,29985,30020,300,,,,,,,
2016-12-01,29970,29970,29970,29970,253,,,,,,,
2016-12-02,29810,29810,29810,29810,76,,,,,,,
2016-12-05,29810,29810,29810,29810,439,,,,,,,
2016-12-06,29850,29985,29850,29985,2100,,,,,,,
2016-12-07,30090,30115,30090,30115,58,4,-0.10,,,,,
2016-12-08,30170,30180,30130,30180,8130,,,,,,,
2016-12-09,30480,30480,30435,30435,18,,,,,,,
2016-12-12,30440,30490,30385,30395,812,,,,,,,
2016-12-13,30410,30440,30410,30430,68,,,,,,,
2016-12-14,30485,30485,30485,30485,65,,,,,,,
2016-12-15,30470,30485,30470,30485,93,,,,,,,
2016-12-16,30545,30570,30535,30560,195,,,,,,,
2016-12-19,30590,30590,30590,30590,122,,,,,,,
2016-12-20,30585,30585,30585,30585,167,,,,,,,
2016-12-21,30625,30625,30625,30625,106,,,,,,,
2016-12-22,30590,30590,30540,30540,498,,,,,,,
2016-12-23,30565,30565,30565,30565,49,,,,,,,
2016-12-26,30550,30560,30540,30555,31269,,,,,,,
2016-12-27,30635,30635,30635,30635,252,,,,,,,
2016-12-28,30780,30810,30775,30780,289,,,,,,,
2016-12-29,30770,30795,30730,30795,270,,,,,,,
2017-01-02,30850,30860,30795,30815,642,,,,,,,
2017-01-03,30880,31010,30840,30995,513,,,,,,,
2017-01-04,31020,31030,30990,31010,383,,,,,,,
2017-01-05,31000,31015,30985,31005,457,,,,,,,
2017-01-06,31035,31050,31035,31045,157,,,,,,,
2017-01-09,31060,31130,31045,31115,238,,,,,,,
2017-01-10,31030,31085,31025,31055,787,,,,,,,
2017-01-11,31145,31485,31145,31485,471,,,,,,,
2017-01-12,31480,31540,31440,31510,771,,,,,,,
2017-01-13,31455,31490,31420,31480,281,,,,,,,
2017-01-16,31430,31450,31270,31275,332,,,,,,,
2017-01-17,31310,31450,31310,31415,517,,,,,,,
2017-01-18,31370,31390,31355,31365,714,,,,,,,
2017-01-19,31520,31555,31390,31390,373,,,,,,,
2017-01-20,31375,31375,31375,31375,183,,,,,,,
2017-01-23,31320,31320,31320,31320,137,,,,,,,
2017-01-24,31320,31365,31310,31365,289,,,,,,,
2017-01-25,31425,31425,31425,31425,283,,,,,,,
2017-01-26,31515,31655,31460,31655,643,,,,,,,
2017-01-31,31520,31520,31500,31500,572,,,,,,,
2017-02-01,31540,31540,31525,31525,579,,,,,,,
2017-02-02,31560,31575,31480,31480,582,,,,,,,
2017-02-03,31515,31515,31515,31515,218,,,,,,,
2017-02-06,31530,31630,31525,31525,2559,,,,,,,
2017-02-07,31480,31490,31480,31485,358,,,,,,,
2017-02-08,31270,31270,31270,31270,284,,,,,,,
2017-02-09,31515,31515,31515,31515,154,,,,,,,
2017-02-10,31445,31540,31445,31540,2530,,,,,,,
2017-02-13,31415,31460,31415,31460,992,,,,,,,
2017-02-14,31450,31450,31450,31450,307,,,,,,,
2017-02-15,31355,31500,31355,31500,666,,,,,,,
2017-02-16,31540,31550,31475,31485,454,,,,,,,
2017-02-17,31440,31475,31440,31475,530,,,,,,,
2017-02-20,31535,31535,31500,31500,708,,,,,,,
2017-02-21,31840,31840,31840,31840,342,,,,,,,
2017-02-22,31800,31805,31800,31805,264,,,,,,,
2017-02-23,31805,31805,31805,31805,403,,,,,,,
2017-02-24,31625,31625,31625,31625,306,,,,,,,
2017-02-27,31600,31600,31525,31525,1078,,,,,,,
2017-02-28,31570,31660,31545,31660,559,,,,,,,
2017-03-02,31640,31795,31640,31760,6873,,,,,,,
2017-03-03,31670,31685,31670,31680,241,,,,,,,
2017-03-06,31645,31645,31640,31640,914,,,,,,,
2017-03-07,31705,31705,31705,31705,357,,,,,,,
2017-03-08,31770,31770,31770,31770,320,,,,,,,
2017-03-09,31785,31800,31730,31730,335,,,,,,,
2017-03-10,31785,31785,31785,31785,0,,,,,,,
2017-03-13,31865,32130,31865,32085,628,,,,,,,
2017-03-14,32195,32295,32185,32295,397,,,,,,,
2017-03-15,32160,32245,32160,32215,1380,,,,,,,
2017-03-16,32285,32525,32285,32460,14608,,,,,,,
2017-03-17,32415,32565,32415,32565,775,,,,,,,
2017-03-20,32495,32520,32450,32520,1279,,,,,,,
2017-03-21,32560,32770,32560,32750,724,,,,,,,
2017-03-22,32575,32680,32560,32680,850,,,,,,,
2017-03-23,32695,32765,32660,32700,666,,,,,,,
2017-03-24,32710,32725,32635,32670,428,,,,,,,
2017-03-27,32540,32540,32450,32475,1532,,,,,,,
2017-03-28,32520,32590,32510,32590,10578,,,,,,,
2017-03-29,32585,32615,32535,32585,10684,,,,,,,
2017-03-30,32640,32680,32605,32650,479,,,,,,,
2017-03-31,32675,32675,32540,32605,829,,,,,,,
2017-04-03,32580,32590,32560,32580,1524,,,,,,,
2017-04-04,32575,32630,32535,32535,497,,,,,,,
2017-04-05,32555,32555,32450,32495,1339,,,,,,,
2017-04-06,32465,32470,32425,32425,519,,,,,,,
2017-04-07,32485,32485,32385,32400,341,,,,,,,
2017-04-10,32385,32385,32240,32275,2204,,,,,,,
2017-04-11,32220,32230,32050,32100,477,,,,,,,
2017-04-12,32185,32185,32155,32170,323,,,,,,,
2017-04-13,32220,32410,32150,32410,580,,,,,,,
2017-04-14,32275,32275,32210,32210,510,,,,,,,
2017-04-17,32325,32335,32290,32320,1953,,,,,,,
2017-04-18,32360,32415,32310,32375,10500,,,,,,,
2017-04-19,32275,32275,32180,32200,352,,,,,,,
2017-04-20,32210,32335,32210,32335,1228,,,,,,,
2017-04-21,32330,32515,32330,32475,10913,,,,,,,
2017-04-24,32515,32640,32515,32640,14825,,,,,,,
2017-04-25,32675,32935,32675,32935,1576,,,,,,,
2017-04-26,32950,33025,32950,33025,540,,,,,,,
2017-04-27,32930,33080,32930,33080,583,,,,,,,
2017-04-28,33165,33215,33085,33095,963,,,,,,,
2017-05-02,33270,33330,33225,33235,1536,,,,,,,
2017-05-04,33240,33450,33240,33450,1558,,,,,,,
2017-05-08,33555,34065,33555,34065,3250,,,,,,,
2017-05-10,34120,34160,33770,33840,2819,,,,,,,
2017-05-11,33885,34120,33885,34120,18538,,,,,,,
2017-05-12,34085,34165,33995,34035,1071,,,,,,,
2017-05-15,34005,34095,33980,34060,2264,,,,,,,
2017-05-16,34100,34265,34065,34145,28008,,,,,,,
2017-05-17,34080,34170,34020,34125,1064,,,,,,,
2017-05-18,33880,34035,33830,34035,645,,,,,,,
2017-05-19,34000,34105,34000,34040,655,,,,,,,
2017-05-22,34060,34235,34060,34235,32320,,,,,,,
2017-05-23,34250,34420,34225,34280,732,,,,,,,
2017-05-24,34410,34410,34285,34330,1079,,,,,,,
2017-05-25,34340,34610,34340,34580,31981,,,,,,,
2017-05-26,34650,34835,34650,34775,917,,,,,,,
2017-05-29,34865,34885,34730,34730,3381,,,,,,,
2017-05-30,34685,34690,34435,34545,985,,,,,,,
2017-05-31,34580,34650,34545,34600,614,,,,,,,
2017-06-01,34495,34540,34415,34490,1455,,,,,,,
2017-06-02,34660,34835,34660,34835,467,,,,,,,
2017-06-05,34845,34885,34790,34825,3995,,,,,,,
2017-06-07,34575,34610,34475,34475,818,4,-0.57,,,,,
2017-06-08,34445,34495,34315,34495,379,,,,,,,
2017-06-09,34615,34795,34615,34765,411,,,,,,,
2017-06-12,34645,34645,34475,34495,3900,,,,,,,
2017-06-13,34525,34660,34525,34660,620,,,,,,,
2017-06-14,34655,34770,34530,34565,31557,,,,,,,
2017-06-15,34650,34670,34410,34550,2044,,,,,,,
2017-06-16,34560,34560,34495,34540,619,,,,,,,
2017-06-19,34560,34740,34560,34695,1430,,,,,,,
2017-06-20,34700,34795,34680,34755,32076,,,,,,,
2017-06-21,34630,34630,34540,34600,872,,,,,,,
2017-06-22,34700,34740,34605,34740,1337,,,,,,,
2017-06-23,34715,34785,34670,34760,813,,,,,,,
2017-06-26,34815,34970,34815,34970,2297,,,,,,,
2017-06-27,34915,35015,34905,34960,897,,,,,,,
2017-06-28,34860,34950,34820,34875,572,,,,,,,
2017-06-29,34865,35090,34010,35050,31058,,,,,,,
2017-06-30,34860,34960,34810,34960,817,,,,,,,
2017-07-03,34985,35040,34865,35005,2198,,,,,,,
2017-07-04,35030,35030,34770,34860,2094,,,,,,,
2017-07-05,34750,34930,34750,34930,2621,,,,,,,
2017-07-06,34965,34995,34850,34990,1885,,,,,,,
2017-07-07,34800,34975,34800,34905,1426,,,,,,,
2017-07-10,34975,35005,34820,34990,2439,,,,,,,
2017-07-11,35025,35130,34895,35130,1237,,,,,,,
2017-07-12,36645,36645,35000,35140,1719,,,,,,,
2017-07-13,35180,35510,35180,35455,1610,,,,,,,
2017-07-14,35365,35500,35300,35310,1877,,,,,,,
2017-07-17,35580,35580,35390,35510,2690,,,,,,,
2017-07-18,35510,35540,35365,35540,1751,,,,,,,
2017-07-19,35440,35555,35365,35405,1629,,,,,,,
2017-07-20,35595,35675,35460,35675,1541,,,,,,,
2017-07-21,35675,35775,35305,35755,1824,,,,,,,
2017-07-24,35770,35770,35630,35745,1675,,,,,,,
2017-07-25,35785,35785,35630,35630,1935,,,,,,,
2017-07-26,35700,35700,35450,35585,1810,,,,,,,
2017-07-27,35695,35695,35545,35675,1098,,,,,,,
2017-07-28,35675,35675,35100,35215,853,,,,,,,
2017-07-31,35175,35185,35045,35185,1124,,,,,,,
2017-08-01,35205,35460,35045,35370,1150,,,,,,,
2017-08-02,35390,35450,35330,35445,1453,,,,,,,
2017-08-03,35445,35445,34940,35005,540,,,,,,,
2017-08-04,35020,35140,34970,35140,1265,,,,,,,
2017-08-07,35115,35270,35070,35155,2060,,,,,,,
2017-08-08,35140,35260,35010,35130,569,,,,,,,
2017-08-09,34825,34975,34695,34800,354,,,,,,,
2017-08-10,34740,34765,34500,34685,3255,,,,,,,
2017-08-11,34360,34360,34145,34255,2017,,,,,,,
2017-08-14,34400,34400,34265,34345,1718,,,,,,,
2017-08-16,34430,34655,34430,34590,20152,,,,,,,
2017-08-17,34665,34775,34630,34765,460,,,,,,,
2017-08-18,34530,34760,34480,34735,925,,,,,,,
2017-08-21,34765,34765,34575,34695,1986,,,,,,,
2017-08-22,34765,34785,34660,34785,1444,,,,,,,
2017-08-23,34900,34900,34745,34795,456,,,,,,,
2017-08-24,34755,34940,34755,34900,1295,,,,,,,
2017-08-25,34935,34950,34810,34950,1745,,,,,,,
2017-08-28,34935,34935,34695,34790,1255,,,,,,,
2017-08-29,34690,34690,34405,34690,537,,,,,,,
2017-08-30,34765,34785,34650,34780,783,,,,,,,
2017-08-31,34865,34865,34600,34680,909,,,,,,,
2017-09-01,34760,34760,34560,34690,1341,,,,,,,
2017-09-04,35400,35400,34265,34405,1776,,,,,,,
2017-09-05,34355,34440,34245,34355,2433,,,,,,,
2017-09-06,34315,34340,34230,34310,346,,,,,,,
2017-09-07,34370,34620,34370,34620,752,,,,,,,
2017-09-08,34595,34595,34515,34550,562,,,,,,,
2017-09-11,34865,34935,34720,34835,3412,,,,,,,
2017-09-12,34835,34835,34760,34780,599,,,,,,,
2017-09-13,34835,34985,34790,34925,1645,,,,,,,
2017-09-14,34870,34890,34790,34890,1141,,,,,,,
2017-09-15,34905,35050,34860,35050,1660,,,,,,,
2017-09-18,35165,35525,35165,35525,2273,,,,,,,
2017-09-19,35510,35510,35415,35430,1282,,,,,,,
2017-09-20,35660,35660,35360,35525,1358,,,,,,,
2017-09-21,35425,35470,35410,35435,933,,,,,,,
2017-09-22,35545,35545,35300,35360,780,,,,,,,
2017-09-25,35300,35325,35200,35275,2287,,,,,,,
2017-09-26,35160,35185,35080,35080,1103,,,,,,,
2017-09-27,35105,35160,35065,35135,682,,,,,,,
2017-09-28,35070,35190,35015,35075,636,,,,,,,
2017-09-29,35165,35330,35165,35330,1158,,,,,,,
2017-10-10,35690,35920,35690,35740,8057,,,,,,,
2017-10-11,35850,36060,35805,36060,1123,,,,,,,
2017-10-12,36090,36145,36040,36140,2007,,,,,,,
2017-10-13,36085,36290,36085,36085,1281,,,,,,,
2017-10-16,36245,36330,36115,36140,2370,,,,,,,
2017-10-17,36175,36300,36175,36200,872,,,,,,,
2017-10-18,36320,36320,36130,36290,1275,,,,,,,
2017-10-19,36325,36325,36105,36150,398,,,,,,,
