Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2022-02-23,10015,10105,10015,10095,12661,,,,,,,
2022-02-24,9930,9945,9735,9795,35878,,,,,,,
2022-02-25,10225,10225,9915,9950,35158,,,,,,,
2022-02-28,10265,10265,10010,10160,19565,,,,,,,
2022-03-02,10460,10460,9955,10135,23156,,,,,,,
2022-03-03,10245,10270,10180,10260,19511,,,,,,,
2022-03-04,10320,10340,10160,10330,24542,,,,,,,
2022-03-07,10135,10350,10135,10315,13474,,,,,,,
2022-03-08,10260,10340,10200,10235,40481,,,,,,,
2022-03-10,10370,10390,10250,10355,21088,,,,,,,
2022-03-11,10390,10390,10255,10325,11817,,,,,,,
2022-03-14,10360,10400,10210,10400,15350,,,,,,,
2022-03-15,10400,10400,10345,10400,12519,,,,,,,
2022-03-16,10450,10500,10415,10490,9860,,,,,,,
2022-03-17,10495,10530,10390,10450,27505,,,,,,,
2022-03-18,10470,10470,10355,10435,21270,,,,,,,
2022-03-21,10510,10510,10440,10490,27877,,,,,,,
2022-03-22,10535,10555,10495,10540,23837,,,,,,,
2022-03-23,10560,10590,10540,10580,27313,,,,,,,
2022-03-24,10455,10570,10445,10530,89939,,,,,,,
2022-03-25,10600,10630,10555,10625,30580,,,,,,,
2022-03-28,10700,10730,10635,10730,114963,,,,,,,
2022-03-29,10730,10765,10690,10725,65280,,,,,,,
2022-03-30,10725,10790,10675,10730,131377,,,,,,,
2022-03-31,10705,10725,10665,10725,50649,,,,,,,
2022-04-01,10725,10725,10560,10665,53949,,,,,,,
2022-04-04,10675,10695,10640,10675,21584,,,,,,,
2022-04-05,10670,10670,10620,10645,73085,,,,,,,
2022-04-06,10635,10640,10560,10640,96100,,,,,,,
2022-04-07,10630,10650,10590,10650,67795,,,,,,,
2022-04-08,10640,10765,10640,10740,40355,,,,,,,
2022-04-11,10750,10770,10720,10770,95823,,,,,,,
2022-04-12,10755,10755,10720,10755,94701,,,,,,,
2022-04-13,10755,10755,10670,10755,95876,,,,,,,
2022-04-14,10730,10775,10720,10755,71498,,,,,,,
2022-04-15,10755,10790,10640,10715,120759,,,,,,,
2022-04-18,10705,10725,10670,10720,51942,,,,,,,
2022-04-19,10740,10800,10680,10800,62390,,,,,,,
2022-04-20,10885,10910,10800,10855,56650,,,,,,,
2022-04-21,10940,11000,10865,10980,91259,,,,,,,
2022-04-22,10940,10940,10865,10905,85800,,,,,,,
2022-04-25,10630,10685,10610,10675,72172,,,,,,,
2022-04-26,10750,10780,10730,10780,74144,,,,,,,
2022-04-27,10775,10775,10610,10755,172221,,,,,,,
2022-04-28,10755,10825,10680,10820,67498,4,-0.60,,,,,
2022-04-29,10760,10825,10700,10710,92946,,,,,,,
2022-05-02,10540,10585,10490,10580,64582,,,,,,,
2022-05-03,10570,10630,10520,10600,72779,,,,,,,
2022-05-04,10605,10645,10585,10645,60731,,,,,,,
2022-05-06,10690,10740,10645,10720,51604,,,,,,,
2022-05-09,10695,10700,10620,10675,39754,,,,,,,
2022-05-10,10675,10705,10570,10705,58848,,,,,,,
2022-05-11,10590,10710,10565,10690,45341,,,,,,,
2022-05-12,10580,10635,10495,10585,52675,,,,,,,
2022-05-13,10675,10740,10640,10695,70780,,,,,,,
2022-05-16,10815,10815,10625,10690,86547,,,,,,,
2022-05-17,10775,10775,10720,10745,54301,,,,,,,
2022-05-18,10855,10870,10790,10830,85894,,,,,,,
2022-05-19,10505,10585,10465,10555,160808,,,,,,,
2022-05-20,10365,10870,10355,10415,461937,,,,,,,
2022-05-23,10510,10510,10420,10470,48314,,,,,,,
2022-05-24,10435,10435,10355,10380,35877,,,,,,,
2022-05-25,10510,10570,10500,10550,63946,,,,,,,
2022-05-26,10605,10645,10600,10610,29524,,,,,,,
2022-05-27,10650,10780,10650,10695,38876,,,,,,,
2022-05-30,10870,10895,10765,10800,113969,,,,,,,
2022-05-31,10800,10805,10695,10720,60617,,,,,,,
2022-06-02,10640,10695,10580,10695,26493,,,,,,,
2022-06-03,10735,10800,10605,10770,1679070,,,,,,,
2022-06-07,10740,10745,10600,10720,46370,,,,,,,
2022-06-08,10790,10830,10750,10805,29436,,,,,,,
2022-06-09,10720,10735,10635,10680,46936,,,,,,,
2022-06-10,10560,10585,10515,10585,31966,,,,,,,
2022-06-13,10365,10405,10250,10290,69125,,,,,,,
2022-06-14,10285,10335,10185,10315,40701,,,,,,,
2022-06-15,10225,10230,10160,10210,31715,,,,,,,
2022-06-16,10235,10245,10145,10145,32524,,,,,,,
2022-06-17,9900,10015,9900,10005,37999,,,,,,,
2022-06-20,10020,10035,9885,9970,22295,,,,,,,
2022-06-21,9975,10065,9975,10045,12572,,,,,,,
2022-06-22,10100,10170,10040,10070,13147,,,,,,,
2022-06-23,10120,10165,10085,10140,17311,,,,,,,
2022-06-24,10165,10245,10150,10235,87673,,,,,,,
2022-06-27,10325,10360,10290,10350,111526,,,,,,,
2022-06-28,10355,10380,10295,10375,13956,,,,,,,
2022-06-29,10340,10355,10230,10355,26147,,,,,,,
2022-06-30,10310,10335,10190,10205,20858,,,,,,,
2022-07-01,10210,10230,10145,10175,26686,,,,,,,
2022-07-04,10295,10325,10220,10290,13148,,,,,,,
2022-07-05,10320,10385,10320,10385,9213,,,,,,,
2022-07-06,10340,10350,10220,10255,534502,,,,,,,
2022-07-07,10350,10350,10255,10315,548389,,,,,,,
2022-07-08,10385,10405,10285,10350,462602,,,,,,,
2022-07-11,10370,10370,10265,10300,60895,,,,,,,
2022-07-12,10380,10380,10325,10360,7083,,,,,,,
2022-07-13,10350,10365,10295,10345,78902,,,,,,,
2022-07-14,10215,10280,10210,10260,9848,,,,,,,
2022-07-15,10335,10360,10270,10360,15016,,,,,,,
2022-07-18,10455,10465,10395,10400,15438,,,,,,,
2022-07-19,10320,10330,10250,10285,25669,,,,,,,
2022-07-20,10495,10525,10435,10515,64302,,,,,,,
2022-07-21,10480,10500,10440,10440,18798,,,,,,,
2022-07-22,10400,10455,10375,10410,19869,,,,,,,
2022-07-25,10450,10450,10360,10415,14418,,,,,,,
2022-07-26,10415,10440,10385,10405,12421,,,,,,,
2022-07-27,10410,10525,10410,10525,20429,,,,,,,
2022-07-28,10515,10515,10415,10440,14224,4,-0.62,,,,,
2022-07-29,10480,10535,10440,10535,21239,,,,,,,
2022-08-01,10540,10605,10540,10570,34769,,,,,,,
2022-08-02,10575,10605,10545,10590,33266,,,,,,,
2022-08-03,10590,10615,10555,10615,26592,,,,,,,
2022-08-04,10670,10690,10630,10675,25021,,,,,,,
2022-08-05,10690,10690,10595,10625,161669,,,,,,,
2022-08-08,10610,10670,10580,10670,24358,,,,,,,
2022-08-09,10690,10695,10655,10655,28356,,,,,,,
2022-08-10,10660,10700,10655,10685,90219,,,,,,,
2022-08-11,10775,10850,10720,10815,127164,,,,,,,
2022-08-12,10815,10870,10805,10830,78995,,,,,,,
2022-08-16,10910,11065,10845,11025,443731,,,,,,,
2022-08-17,11130,11170,11050,11170,201072,,,,,,,
