Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2022-04-21,13105,13120,13045,13045,45,,,,,,,
2022-04-22,12875,12920,12795,12890,9344,,,,,,,
2022-04-25,12655,12690,12555,12555,2130,,,,,,,
2022-04-26,12670,12750,12595,12690,1239,,,,,,,
2022-04-27,12395,12550,12395,12540,1327,,,,,,,
2022-04-28,12550,12550,12350,12385,202,4,-0.32,,,,,
2022-04-29,12460,12575,12350,12575,181,,,,,,,
2022-05-02,12420,12495,12305,12445,1928,,,,,,,
2022-05-03,12545,12635,12500,12550,1500,,,,,,,
2022-05-04,12625,12625,12450,12465,314,,,,,,,
2022-05-06,12275,12315,12170,12170,508,,,,,,,
2022-05-09,12080,12080,11850,11875,1314,,,,,,,
2022-05-10,11640,11820,11445,11775,1775,,,,,,,
2022-05-11,11690,12070,11690,12070,750,,,,,,,
2022-05-12,11855,11900,11545,11545,1627,,,,,,,
2022-05-13,11750,11930,11730,11930,994,,,,,,,
2022-05-16,12145,12145,11930,11970,587,,,,,,,
2022-05-17,11940,12160,11940,12160,135,,,,,,,
2022-05-18,12305,12355,12230,12325,95,,,,,,,
2022-05-19,11965,12260,11965,12215,152,,,,,,,
2022-05-20,12270,12490,12270,12490,9076,,,,,,,
2022-05-23,12530,12580,12490,12580,637,,,,,,,
2022-05-24,12510,12510,12220,12220,1693,,,,,,,
2022-05-25,12290,12500,12240,12400,172,,,,,,,
2022-05-26,12485,12585,12285,12330,165,,,,,,,
2022-05-27,12550,12560,12330,12335,102,,,,,,,
2022-05-30,12500,12535,12465,12520,2190,,,,,,,
2022-05-31,12525,12610,12485,12610,78,,,,,,,
2022-06-02,12550,12595,12505,12545,733,,,,,,,
2022-06-03,12660,12660,12485,12500,7839,,,,,,,
2022-06-07,12360,12360,12120,12155,499,,,,,,,
2022-06-08,12195,12280,12115,12155,5738,,,,,,,
2022-06-09,12145,12195,12025,12195,65,,,,,,,
2022-06-10,12125,12150,12040,12115,170,,,,,,,
2022-06-13,11770,11795,11570,11570,1694,,,,,,,
2022-06-14,11310,11575,11270,11550,1603,,,,,,,
2022-06-15,11560,11560,11185,11275,1213,,,,,,,
2022-06-16,11500,11550,11275,11275,1099,,,,,,,
2022-06-17,11085,11250,11080,11250,3700,,,,,,,
2022-06-20,11340,11340,10880,10995,68385,,,,,,,
2022-06-21,11075,11140,10885,11080,843,,,,,,,
2022-06-22,11160,11170,10675,10685,1342,,,,,,,
2022-06-23,10640,10800,10300,10300,2795,,,,,,,
2022-06-24,10400,10875,10400,10865,12803,,,,,,,
2022-06-27,11060,11205,10930,11125,3715,,,,,,,
2022-06-28,11125,11160,10905,11035,3376,,,,,,,
2022-06-29,10805,10870,10710,10800,1683,,,,,,,
2022-06-30,10765,10805,10545,10565,1604,,,,,,,
2022-07-01,10640,10705,10250,10320,2915,,,,,,,
2022-07-04,10260,10390,10135,10285,847,,,,,,,
2022-07-05,10330,10735,10330,10705,7847,,,,,,,
2022-07-06,10690,10875,10585,10635,7053,,,,,,,
2022-07-07,10730,10805,10655,10800,3593,,,,,,,
2022-07-08,10895,11030,10865,10955,3076,,,,,,,
2022-07-11,10940,11045,10920,10955,866,,,,,,,
2022-07-12,10860,10860,10650,10720,817,,,,,,,
2022-07-13,10720,10965,10695,10965,3341,,,,,,,
2022-07-14,10955,11025,10920,11010,1266,,,,,,,
2022-07-15,11010,11035,10860,10965,267,,,,,,,
2022-07-18,11100,11100,10950,11085,12106,,,,,,,
2022-07-19,11065,11135,11015,11135,551,,,,,,,
2022-07-20,11390,11390,11295,11295,553,,,,,,,
2022-07-21,11365,11385,11310,11365,297,,,,,,,
2022-07-22,11380,11450,11290,11290,536,,,,,,,
2022-07-25,11280,11300,11175,11275,589,,,,,,,
2022-07-26,11280,11290,11160,11275,1783,,,,,,,
2022-07-27,11260,11360,11245,11360,823,,,,,,,
2022-07-28,11450,11505,11365,11420,719,,,,,,,
2022-07-29,11465,11540,11445,11460,1693,,,,,,,
2022-08-01,11470,11560,11450,11555,1915,,,,,,,
2022-08-02,11525,11525,11435,11500,306,,,,,,,
2022-08-03,11510,11695,11510,11695,5198,,,,,,,
2022-08-04,11800,11955,11770,11915,847,,,,,,,
2022-08-05,11915,12085,11915,12060,2864,,,,,,,
2022-08-08,12035,12050,11980,12045,266,,,,,,,
2022-08-09,12060,12125,12000,12125,1781,,,,,,,
2022-08-10,12045,12060,11840,11840,1058,,,,,,,
2022-08-11,11995,12105,11950,12015,2344,,,,,,,
2022-08-12,11990,11990,11895,11970,334,,,,,,,
2022-08-16,12025,12035,11920,12000,3939,,,,,,,
2022-08-17,12040,12045,11885,11955,404,,,,,,,
