Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2018-11-27,8795,8795,8795,8795,0,,,,,,,
2018-11-28,8800,8865,8800,8865,19,,,,,,,
2018-11-29,8955,8955,8955,8955,1,,,,,,,
2018-11-30,8850,8850,8850,8850,1,,,,,,,
2018-12-03,9005,9005,9005,9005,0,,,,,,,
2018-12-04,8960,8960,8960,8960,0,,,,,,,
2018-12-05,8785,8785,8780,8785,16,,,,,,,
2018-12-06,8570,8570,8570,8570,0,,,,,,,
2018-12-07,8570,8640,8570,8640,2,,,,,,,
2018-12-10,8630,8630,8525,8525,145,,,,,,,
2018-12-11,8525,8525,8525,8525,0,,,,,,,
2018-12-12,8580,8580,8580,8580,3,,,,,,,
2018-12-13,8605,8605,8605,8605,1,,,,,,,
2018-12-14,8530,8530,8520,8530,14,,,,,,,
2018-12-17,8530,8530,8530,8530,0,,,,,,,
2018-12-18,8520,8520,8520,8520,0,,,,,,,
2018-12-19,8500,8500,8500,8500,1,,,,,,,
2018-12-20,8465,8465,8465,8465,0,,,,,,,
2018-12-21,8465,8465,8465,8465,0,,,,,,,
2018-12-24,8465,8465,8465,8465,0,,,,,,,
2018-12-26,8325,8325,8325,8325,3,,,,,,,
2018-12-27,8350,8350,8350,8350,0,,,,,,,
2018-12-28,8510,8510,8510,8510,10,,,,,,,
2019-01-02,8435,8435,8435,8435,0,,,,,,,
2019-01-03,8300,8300,8300,8300,0,,,,,,,
2019-01-04,8220,8220,8220,8220,5,,,,,,,
2019-01-07,8330,8330,8330,8330,0,,,,,,,
2019-01-08,8325,8370,8325,8370,2,,,,,,,
2019-01-09,8370,8370,8370,8370,4,,,,,,,
2019-01-10,8515,8515,8515,8515,0,,,,,,,
2019-01-11,8625,8625,8625,8625,1,,,,,,,
2019-01-14,8640,8640,8525,8525,142,,,,,,,
2019-01-15,8725,8725,8725,8725,1,,,,,,,
2019-01-16,8725,8725,8725,8725,1,,,,,,,
2019-01-17,8725,8725,8725,8725,86,,,,,,,
2019-01-18,8740,8740,8740,8740,160,,,,,,,
2019-01-21,8850,8850,8850,8850,0,,,,,,,
2019-01-22,8850,8850,8850,8850,0,,,,,,,
2019-01-23,8765,8765,8765,8765,11,,,,,,,
2019-01-24,8880,8880,8880,8880,0,,,,,,,
2019-01-25,8945,8945,8945,8945,1,,,,,,,
2019-01-28,9175,9175,9175,9175,8,,,,,,,
2019-01-29,9135,9135,9135,9135,0,,,,,,,
2019-01-30,9135,9135,9135,9135,0,,,,,,,
2019-01-31,9135,9135,9135,9135,3,,,,,,,
2019-02-01,9105,9105,9105,9105,1,,,,,,,
2019-02-07,9110,9110,9110,9110,0,,,,,,,
2019-02-08,9100,9100,9100,9100,10,,,,,,,
2019-02-11,9100,9140,9100,9135,109,,,,,,,
2019-02-12,9260,9260,9240,9240,14,,,,,,,
2019-02-13,9240,9240,9240,9240,0,,,,,,,
2019-02-14,9235,9235,9235,9235,1,,,,,,,
2019-02-15,9220,9220,9220,9220,0,,,,,,,
2019-02-18,9220,9220,9220,9220,1,,,,,,,
2019-02-19,9220,9220,9220,9220,0,,,,,,,
2019-02-20,9310,9310,9310,9310,0,,,,,,,
2019-02-21,9370,9370,9365,9370,26,,,,,,,
2019-02-22,9370,9370,9370,9370,0,,,,,,,
2019-02-25,9375,9375,9375,9375,21,,,,,,,
2019-02-26,9385,9480,9385,9480,17,,,,,,,
2019-02-27,9370,9370,9370,9370,5,,,,,,,
2019-02-28,9370,9370,9370,9370,0,,,,,,,
2019-03-04,9380,9380,9380,9380,10,,,,,,,
2019-03-05,9330,9330,9330,9330,4,,,,,,,
2019-03-06,9265,9265,9265,9265,0,,,,,,,
2019-03-07,9250,9250,9250,9250,0,,,,,,,
2019-03-08,9160,9160,9160,9160,0,,,,,,,
2019-03-11,9130,9135,9130,9135,11,,,,,,,
2019-03-12,9135,9135,9135,9135,0,,,,,,,
2019-03-13,9135,9135,9135,9135,0,,,,,,,
2019-03-14,9135,9135,9135,9135,0,,,,,,,
2019-03-15,9195,9195,9195,9195,0,,,,,,,
2019-03-18,9270,9270,9270,9270,2,,,,,,,
2019-03-19,9270,9270,9270,9270,0,,,,,,,
2019-03-20,9270,9270,9270,9270,0,,,,,,,
2019-03-21,9405,9425,9405,9425,27,,,,,,,
2019-03-22,9515,9605,9505,9505,16,,,,,,,
2019-03-25,9410,9410,9410,9410,1,,,,,,,
2019-03-26,9410,9410,9410,9410,0,,,,,,,
2019-03-27,9410,9410,9410,9410,0,,,,,,,
2019-03-28,9410,9410,9410,9410,0,,,,,,,
2019-03-29,9420,9420,9410,9410,2,,,,,,,
2019-04-01,9525,9625,9470,9625,60,,,,,,,
2019-04-02,9630,9630,9595,9595,2,,,,,,,
2019-04-03,9700,9710,9700,9710,13,,,,,,,
2019-04-04,9710,9710,9710,9710,0,,,,,,,
2019-04-05,9710,9710,9710,9710,0,,,,,,,
2019-04-08,9735,9735,9735,9735,0,,,,,,,
2019-04-09,9800,9800,9800,9800,0,,,,,,,
2019-04-10,9850,9850,9850,9850,11,,,,,,,
2019-04-11,9850,9850,9850,9850,0,,,,,,,
2019-04-12,9850,9850,9850,9850,0,,,,,,,
2019-04-15,9865,9865,9865,9865,23,,,,,,,
2019-04-16,9950,9950,9950,9950,0,,,,,,,
2019-04-17,10065,10065,10065,10065,11,,,,,,,
2019-04-18,10015,10015,10015,10015,0,,,,,,,
2019-04-19,10000,10000,10000,10000,0,,,,,,,
2019-04-22,10005,10005,10005,10005,1,,,,,,,
2019-04-23,10005,10005,10005,10005,0,,,,,,,
2019-04-24,10005,10005,10005,10005,0,,,,,,,
2019-04-25,10005,10005,10005,10005,0,,,,,,,
2019-04-26,9990,9990,9990,9990,0,,,,,,,
2019-04-29,9970,10015,9895,10015,12,,,,,,,
2019-04-30,10015,10015,10015,10015,0,,,,,,,
2019-05-02,10025,10025,10025,10025,0,,,,,,,
2019-05-03,10035,10035,10035,10035,3,,,,,,,
2019-05-07,10035,10035,10030,10030,30,,,,,,,
2019-05-08,10085,10085,10085,10085,2,,,,,,,
2019-05-09,9920,9920,9920,9920,10,,,,,,,
2019-05-10,9725,9725,9725,9725,10,,,,,,,
2019-05-13,9660,9660,9660,9660,0,,,,,,,
2019-05-14,9640,9640,9640,9640,0,,,,,,,
2019-05-15,9625,9625,9625,9625,0,,,,,,,
2019-05-16,9490,9490,9490,9490,10,,,,,,,
2019-05-17,9475,9475,9330,9330,21,,,,,,,
2019-05-20,9330,9330,9330,9330,1,,,,,,,
2019-05-21,9310,9310,9310,9310,0,,,,,,,
2019-05-22,9310,9310,9310,9310,0,,,,,,,
2019-05-23,9070,9070,9070,9070,2,,,,,,,
2019-05-24,9100,9110,9100,9110,19,,,,,,,
2019-05-27,9055,9055,9055,9055,0,,,,,,,
2019-05-28,9055,9055,9055,9055,0,,,,,,,
2019-05-29,8975,8975,8975,8975,0,,,,,,,
2019-05-30,9015,9015,9015,9015,1,,,,,,,
2019-05-31,9180,9180,9180,9180,3,,,,,,,
2019-06-03,9190,9190,9190,9190,0,,,,,,,
2019-06-04,9200,9200,9200,9200,10,,,,,,,
2019-06-05,9235,9235,9235,9235,5,,,,,,,
2019-06-07,9155,9155,9150,9150,9,,,,,,,
2019-06-10,9250,9250,9250,9250,0,,,,,,,
2019-06-11,9290,9290,9290,9290,1,,,,,,,
2019-06-12,9290,9390,9290,9390,51,,,,,,,
2019-06-13,9315,9315,9315,9315,0,,,,,,,
2019-06-14,9260,9260,9260,9260,0,,,,,,,
2019-06-17,9255,9255,9255,9255,1,,,,,,,
2019-06-18,9255,9255,9255,9255,0,,,,,,,
2019-06-19,9405,9405,9405,9405,0,,,,,,,
2019-06-20,9420,9420,9420,9420,1,,,,,,,
2019-06-21,9435,9435,9435,9435,0,,,,,,,
2019-06-24,9435,9435,9435,9435,0,,,,,,,
2019-06-25,9435,9435,9435,9435,0,,,,,,,
2019-06-26,9355,9355,9355,9355,13,,,,,,,
2019-06-27,9515,9515,9515,9515,0,,,,,,,
2019-06-28,9520,9520,9520,9520,0,,,,,,,
2019-07-01,9675,9675,9675,9675,0,,,,,,,
2019-07-02,9775,9775,9775,9775,31,,,,,,,
2019-07-03,9720,9720,9720,9720,2,,,,,,,
2019-07-04,9695,9695,9695,9695,0,,,,,,,
2019-07-05,9695,9695,9695,9695,1,,,,,,,
2019-07-08,9615,9615,9615,9615,0,,,,,,,
2019-07-09,9615,9615,9615,9615,4,,,,,,,
2019-07-10,9670,9670,9670,9670,52,,,,,,,
2019-07-11,9790,9790,9790,9790,0,,,,,,,
2019-07-12,9790,9790,9790,9790,0,,,,,,,
2019-07-15,9790,9790,9790,9790,7,,,,,,,
2019-07-16,9885,9885,9885,9885,0,,,,,,,
2019-07-17,9895,9895,9895,9895,1031,,,,,,,
2019-07-18,9865,9865,9865,9865,0,,,,,,,
2019-07-19,9910,9910,9910,9910,5,,,,,,,
2019-07-22,9955,9965,9955,9965,5,,,,,,,
2019-07-23,10055,10145,10055,10135,263,,,,,,,
2019-07-24,10125,10125,10055,10055,67,,,,,,,
2019-07-25,10055,10055,10055,10055,7,,,,,,,
2019-07-26,10055,10055,10055,10055,0,,,,,,,
2019-07-29,10055,10055,10020,10020,28,,,,,,,
2019-07-30,10050,10050,10050,10050,1,,,,,,,
2019-07-31,10005,10005,10005,10005,0,,,,,,,
2019-08-01,9990,10020,9960,9965,1149,,,,,,,
2019-08-02,9965,9965,9825,9830,351,,,,,,,
2019-08-05,9830,9830,9765,9765,155,,,,,,,
2019-08-06,9500,9655,9500,9655,39,,,,,,,
2019-08-07,9610,9610,9610,9610,1031,,,,,,,
2019-08-08,9635,9635,9635,9635,17,,,,,,,
2019-08-09,9705,9705,9705,9705,0,,,,,,,
2019-08-12,9705,9735,9705,9735,130,,,,,,,
2019-08-13,9735,9735,9630,9630,344,,,,,,,
2019-08-14,9785,9860,9785,9840,33,,,,,,,
2019-08-16,9765,9765,9760,9760,11,,,,,,,
2019-08-19,9835,9835,9835,9835,5,,,,,,,
2019-08-20,9850,9850,9850,9850,1,,,,,,,
2019-08-21,9850,9850,9850,9850,1,,,,,,,
2019-08-22,9850,9865,9850,9865,20,,,,,,,
2019-08-23,9865,9865,9865,9865,8,,,,,,,
2019-08-26,9835,9835,9745,9745,48,,,,,,,
2019-08-27,9745,9745,9745,9745,1,,,,,,,
2019-08-28,9805,9805,9780,9780,5,,,,,,,
2019-08-29,9790,9790,9790,9790,0,,,,,,,
2019-08-30,9975,9975,9970,9970,316,,,,,,,
2019-09-02,9985,9985,9985,9985,5,,,,,,,
2019-09-03,9985,9985,9985,9985,21,,,,,,,
2019-09-04,10005,10005,10005,10005,0,,,,,,,
2019-09-05,10140,10140,10140,10140,0,,,,,,,
2019-09-06,10265,10265,10170,10170,32,,,,,,,
2019-09-09,10195,10340,10195,10215,121,,,,,,,
2019-09-10,10315,10315,10220,10220,103,,,,,,,
2019-09-11,10220,10220,10220,10220,0,,,,,,,
2019-09-16,10220,10290,10220,10285,131,,,,,,,
2019-09-17,10285,10285,10285,10285,50,,,,,,,
2019-09-18,10285,10320,10285,10320,1175,,,,,,,
2019-09-19,10385,10470,10385,10470,11,,,,,,,
2019-09-20,10470,10470,10470,10470,0,,,,,,,
2019-09-23,10495,10515,10410,10410,263,,,,,,,
2019-09-24,10430,10540,10430,10540,40,,,,,,,
2019-09-25,10380,10380,10380,10380,40,,,,,,,
2019-09-26,10430,10430,10405,10405,26,,,,,,,
2019-09-27,10405,10405,10405,10405,6,,,,,,,
2019-09-30,10370,10370,10360,10360,11,,,,,,,
2019-10-01,10410,10525,10410,10525,1403,,,,,,,
2019-10-02,10525,10530,10525,10530,8,,,,,,,
2019-10-04,10415,10415,10415,10415,9,,,,,,,
2019-10-07,10555,10555,10545,10545,7,,,,,,,
2019-10-08,10690,10705,10690,10705,6,,,,,,,
2019-10-10,10470,10610,10470,10610,10,,,,,,,
2019-10-11,10550,10635,10550,10635,81,,,,,,,
2019-10-14,10650,10775,10640,10770,154,,,,,,,
2019-10-15,10725,10805,10725,10785,115,,,,,,,
2019-10-16,10845,10845,10815,10815,37,,,,,,,
2019-10-17,10795,10795,10790,10790,11,,,,,,,
2019-10-18,10740,10740,10685,10685,4,,,,,,,
2019-10-21,10685,10715,10685,10710,475,,,,,,,
2019-10-22,10755,10855,10755,10855,285,,,,,,,
2019-10-23,10855,10855,10825,10825,3,,,,,,,
2019-10-24,10825,10825,10735,10795,104,,,,,,,
2019-10-25,10830,10865,10830,10865,10,,,,,,,
2019-10-28,10960,10960,10960,10960,3,,,,,,,
2019-10-29,10980,10980,10875,10940,61,,,,,,,
2019-10-30,10935,10935,10935,10935,0,,,,,,,
2019-10-31,10935,10955,10935,10955,340,,,,,,,
2019-11-01,10935,11055,10935,11055,56,,,,,,,
2019-11-04,11115,11220,11035,11210,297,,,,,,,
2019-11-05,11300,11300,11300,11300,2,,,,,,,
2019-11-06,11390,11390,11390,11390,62,,,,,,,
2019-11-07,11305,11305,11305,11305,2,,,,,,,
2019-11-08,11335,11335,11300,11310,524,,,,,,,
2019-11-11,11110,11180,11110,11180,18,,,,,,,
2019-11-12,11180,11290,11180,11290,31,,,,,,,
2019-11-13,11270,11270,11270,11270,101,,,,,,,
2019-11-14,11315,11325,11225,11225,203,,,,,,,
2019-11-15,11340,11435,11330,11435,244,,,,,,,
2019-11-18,11390,11425,11390,11425,36,,,,,,,
2019-11-19,11570,11570,11545,11550,150,,,,,,,
2019-11-20,11445,11450,11445,11450,11,,,,,,,
2019-11-21,11295,11295,11295,11295,10,,,,,,,
2019-11-22,11285,11285,11285,11285,26,,,,,,,
2019-11-25,11455,11455,11345,11345,7,,,,,,,
2019-11-26,11365,11485,11365,11415,123,,,,,,,
2019-11-27,11400,11430,11400,11430,56,,,,,,,
2019-11-28,11385,11390,11385,11385,85,,,,,,,
2019-11-29,11350,11350,11180,11180,323,,,,,,,
2019-12-02,11275,11315,11190,11315,746,,,,,,,
2019-12-03,11265,11330,11210,11235,182,,,,,,,
2019-12-04,11240,11240,11170,11170,256,,,,,,,
2019-12-05,11325,11365,11325,11365,31,,,,,,,
2019-12-06,11470,11470,11470,11470,64,,,,,,,
2019-12-09,11495,11530,11485,11530,228,,,,,,,
2019-12-10,11530,11530,11530,11530,11,,,,,,,
2019-12-11,11530,11645,11500,11645,656,,,,,,,
2019-12-12,11630,11890,11630,11800,580,,,,,,,
2019-12-13,11720,12035,11720,11985,310,,,,,,,
2019-12-16,12030,12060,12010,12040,587,,,,,,,
2019-12-17,12095,12250,12090,12180,1211,,,,,,,
2019-12-18,12270,12270,12210,12245,2021,,,,,,,
2019-12-19,12255,12300,12110,12110,11933,,,,,,,
2019-12-20,12150,12160,12055,12105,727,,,,,,,
2019-12-23,12085,12095,11970,12015,2042,,,,,,,
2019-12-24,12130,12130,12020,12050,198,,,,,,,
2019-12-26,12035,12085,12035,12085,940,,,,,,,
2019-12-27,12085,12240,12085,12145,2038,,,,,,,
2019-12-30,12260,12265,12150,12150,3558,,,,,,,
2020-01-02,12150,12205,12100,12175,5588,,,,,,,
2020-01-03,12285,12320,12100,12155,1055,,,,,,,
2020-01-06,12100,12120,12015,12110,790,,,,,,,
2020-01-07,12150,12150,12025,12105,394,,,,,,,
2020-01-08,12100,12210,12065,12150,906,,,,,,,
2020-01-09,12185,12330,12120,12320,2417,,,,,,,
2020-01-10,12370,12445,12270,12445,7344,,,,,,,
2020-01-13,12550,12550,12335,12525,1530,,,,,,,
2020-01-14,12525,12600,12525,12555,224,,,,,,,
2020-01-15,12550,12550,12430,12455,272,,,,,,,
2020-01-16,12455,12545,12450,12545,382,,,,,,,
2020-01-17,12545,12605,12545,12575,9732,,,,,,,
2020-01-20,12575,12680,12535,12650,5318,,,,,,,
2020-01-21,12640,12640,12495,12495,20878,,,,,,,
2020-01-22,12510,12685,12510,12685,410,,,,,,,
2020-01-23,12630,12665,12580,12595,7023,,,,,,,
2020-01-28,12595,12595,12345,12470,3111,,,,,,,
2020-01-29,12445,12535,12445,12525,904,,,,,,,
2020-01-30,12520,12520,11900,11955,6702,,,,,,,
2020-01-31,11955,12150,11950,12045,25341,,,,,,,
2020-02-03,11875,12005,11730,11995,2974,,,,,,,
2020-02-04,11895,12295,11895,12290,2697,,,,,,,
2020-02-05,12230,12375,12230,12340,16352,,,,,,,
2020-02-06,12305,12525,12305,12445,2315,,,,,,,
2020-02-07,12450,12500,12360,12400,1229,,,,,,,
2020-02-10,12355,12375,12210,12355,10118,,,,,,,
2020-02-11,12355,12525,12355,12480,6502,,,,,,,
2020-02-12,12465,12535,12390,12535,9552,,,,,,,
2020-02-13,12655,12720,12610,12655,16300,,,,,,,
2020-02-14,12680,12800,12615,12765,9859,,,,,,,
2020-02-17,12760,12760,12655,12715,8545,,,,,,,
2020-02-18,12665,12690,12475,12500,12954,,,,,,,
2020-02-19,12485,12600,12455,12585,3955,,,,,,,
2020-02-20,12585,12660,12520,12620,1884,,,,,,,
2020-02-21,12570,12585,12405,12530,15674,,,,,,,
2020-02-24,12425,12460,12250,12290,2627,,,,,,,
2020-02-25,12180,12330,12170,12325,3289,,,,,,,
2020-02-26,12320,12320,12110,12160,5279,,,,,,,
2020-02-27,12150,12150,11850,11900,21458,,,,,,,
2020-02-28,11830,11895,11670,11670,2897,,,,,,,
2020-03-02,11635,11790,11620,11745,1484,,,,,,,
2020-03-03,11745,11950,11745,11850,4304,,,,,,,
2020-03-04,11740,12055,11740,12050,324,,,,,,,
2020-03-05,12080,12165,11995,12165,1807,,,,,,,
2020-03-06,12075,12075,11925,11925,4872,,,,,,,
2020-03-09,11850,11850,11550,11575,1356,,,,,,,
2020-03-10,11455,11650,11450,11650,146,,,,,,,
2020-03-11,11585,11585,11350,11360,15750,,,,,,,
2020-03-12,11130,11250,10740,10900,7202,,,,,,,
2020-03-13,10115,10910,9875,10865,1378,,,,,,,
2020-03-16,10865,11050,10700,10860,2207,,,,,,,
2020-03-17,10325,10550,10325,10550,1752,,,,,,,
2020-03-18,10550,10550,10065,10075,5449,,,,,,,
2020-03-19,10075,10105,9415,9690,3655,,,,,,,
2020-03-20,9690,10195,9625,10195,653,,,,,,,
2020-03-23,10045,10045,9750,9765,1126,,,,,,,
2020-03-24,9875,10310,9865,10310,325,,,,,,,
2020-03-25,10200,10610,10200,10605,934,,,,,,,
2020-03-26,10575,10600,10560,10585,192,,,,,,,
2020-03-27,10545,10730,10445,10545,3789,,,,,,,
2020-03-30,10400,10495,10210,10485,447,,,,,,,
2020-03-31,10415,10585,10410,10530,1210,,,,,,,
2020-04-01,10535,10535,10290,10380,563,,,,,,,
2020-04-02,10345,10495,10345,10495,81,,,,,,,
2020-04-03,10510,10510,10400,10490,30,,,,,,,
2020-04-06,10610,10770,10610,10770,106,,,,,,,
2020-04-07,10795,10910,10770,10910,145,,,,,,,
2020-04-08,10865,10955,10865,10955,16,,,,,,,
2020-04-09,10920,10995,10870,10930,546,,,,,,,
2020-04-10,10915,10915,10690,10830,3182,,,,,,,
2020-04-13,10810,10810,10740,10740,235,,,,,,,
2020-04-14,10745,10985,10720,10975,15860,,,,,,,
2020-04-16,10970,11040,10940,11040,3403,,,,,,,
2020-04-17,11055,11510,11055,11315,23280,,,,,,,
2020-04-20,11395,11410,11315,11315,668,,,,,,,
2020-04-21,11225,11290,11050,11160,2363,,,,,,,
2020-04-22,11065,11275,11000,11275,8251,,,,,,,
2020-04-23,11270,11335,11200,11305,13709,,,,,,,
2020-04-24,11300,11300,11235,11255,146,,,,,,,
2020-04-27,11255,11420,11165,11395,4812,,,,,,,
2020-04-28,11400,11435,11315,11410,1829,,,,,,,
2020-04-29,11405,11520,11380,11420,1192,,,,,,,
2020-05-04,11435,11495,11305,11395,5630,,,,,,,
2020-05-06,11395,11505,11345,11505,172,,,,,,,
2020-05-07,11505,11525,11490,11520,3771,,,,,,,
2020-05-08,11615,11615,11590,11600,250,,,,,,,
2020-05-11,11650,11720,11600,11720,13663,,,,,,,
2020-05-12,11685,11685,11595,11600,273,,,,,,,
2020-05-13,11550,11750,11485,11750,5060,,,,,,,
2020-05-14,11670,11685,11610,11635,121,,,,,,,
2020-05-15,11650,11660,11565,11660,219,,,,,,,
2020-05-18,11650,11650,11545,11600,834,,,,,,,
2020-05-19,11575,11735,11575,11725,194,,,,,,,
2020-05-20,11720,11795,11720,11790,103,,,,,,,
2020-05-21,11850,11915,11785,11915,4334,,,,,,,
2020-05-22,11670,11715,11620,11620,4195,,,,,,,
2020-05-25,11755,11870,11635,11870,1923,,,,,,,
2020-05-26,11870,12010,11800,12000,4984,,,,,,,
2020-05-27,11995,11995,11870,11930,138,,,,,,,
2020-05-28,11950,12025,11900,11900,9318,,,,,,,
2020-05-29,11905,11970,11810,11965,3021,,,,,,,
2020-06-01,11850,12100,11850,12100,2027,,,,,,,
2020-06-02,12070,12175,11955,12150,6697,,,,,,,
2020-06-03,12185,12385,12170,12385,4443,,,,,,,
2020-06-04,12405,12505,12330,12355,2820,,,,,,,
2020-06-05,12380,12600,12380,12595,12516,,,,,,,
2020-06-08,12570,12685,12550,12550,5719,,,,,,,
