Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2016-11-25,15220,15220,15155,15200,1013,,,,,,,
2016-11-28,15235,15235,15175,15175,1247,,,,,,,
2016-11-29,15175,15225,15140,15180,941,,,,,,,
2016-11-30,15180,15190,15035,15080,1874,,,,,,,
2016-12-01,15140,15140,15000,15135,1019,,,,,,,
2016-12-02,15125,15125,15060,15085,843,,,,,,,
2016-12-05,15020,15065,14980,14980,1477,,,,,,,
2016-12-06,15040,15220,15040,15215,2281,,,,,,,
2016-12-07,15225,15225,15100,15160,842,,,,,,,
2016-12-08,15220,15390,15200,15390,30999,,,,,,,
2016-12-09,15420,15460,15405,15460,630,,,,,,,
2016-12-12,15585,15585,15475,15520,843,,,,,,,
2016-12-13,15610,15720,15585,15720,3314,,,,,,,
2016-12-14,15745,15750,15630,15655,288,,,,,,,
2016-12-15,15625,15750,15590,15750,3945,,,,,,,
2016-12-16,15750,15765,15635,15765,3549,,,,,,,
2016-12-19,15770,15810,15720,15790,4754,,,,,,,
2016-12-20,15795,15860,15790,15860,392110,,,,,,,
2016-12-21,15845,15910,15820,15855,4864,,,,,,,
2016-12-22,15800,15915,15790,15855,5708,,,,,,,
2016-12-23,15810,15905,15785,15870,2086,,,,,,,
2016-12-26,15940,15940,15860,15915,4119,,,,,,,
2016-12-27,15910,15990,15910,15960,2761,,,,,,,
2016-12-28,16095,16125,16070,16105,14916,,,,,,,
2016-12-29,16020,16150,16020,16110,11706,,,,,,,
2017-01-02,16080,16230,16040,16200,11870,,,,,,,
2017-01-03,16200,16280,16195,16280,7897,,,,,,,
2017-01-04,16280,16280,16180,16240,3822,,,,,,,
2017-01-05,16170,16255,16165,16200,1237,,,,,,,
2017-01-06,16200,16210,16155,16155,1041,,,,,,,
2017-01-09,16160,16185,16100,16100,18048,,,,,,,
2017-01-10,16000,16065,15965,15985,47184,,,,,,,
2017-01-11,15990,16120,15980,16090,39556,,,,,,,
2017-01-12,16115,16165,16060,16070,4479,,,,,,,
2017-01-13,16150,16150,16075,16120,10591,,,,,,,
2017-01-16,16170,16170,15980,16105,997,,,,,,,
2017-01-17,16050,16140,16025,16110,1502,,,,,,,
2017-01-18,16110,16110,15995,16095,5129,,,,,,,
2017-01-19,16145,16195,16040,16125,11252,,,,,,,
2017-01-20,16050,16130,16020,16075,3675,,,,,,,
2017-01-23,16060,16130,16005,16075,2106,,,,,,,
2017-01-24,16010,16050,15940,16045,6043,,,,,,,
2017-01-25,15980,16100,15970,16055,2431,,,,,,,
2017-01-26,16035,16130,15995,16060,2672,4,-0.12,,,,,
2017-01-31,16055,16070,15905,16000,1271,,,,,,,
2017-02-01,16005,16145,16005,16065,1935,,,,,,,
2017-02-02,16070,16125,15930,15940,1534,,,,,,,
2017-02-03,15995,16045,15900,16000,38845,,,,,,,
2017-02-06,16030,16045,15920,16035,37254,,,,,,,
2017-02-07,16055,16060,15905,15965,39450,,,,,,,
2017-02-08,15910,15915,15800,15915,8259,,,,,,,
2017-02-09,15885,15970,15825,15940,619,,,,,,,
2017-02-10,16005,16060,15960,15995,1765,,,,,,,
2017-02-13,16120,16120,16000,16100,2032,,,,,,,
2017-02-14,16105,16115,16040,16075,1778,,,,,,,
2017-02-15,16065,16165,16010,16165,4261,,,,,,,
2017-02-16,16205,16215,16160,16180,210,,,,,,,
2017-02-17,16155,16240,16145,16235,66360,,,,,,,
2017-02-20,16225,16225,16105,16150,638,,,,,,,
2017-02-21,16160,16340,16160,16330,304405,,,,,,,
2017-02-22,16315,16315,16225,16225,130457,,,,,,,
2017-02-23,16225,16225,16120,16180,50697,,,,,,,
2017-02-24,16135,16160,16035,16110,1067,,,,,,,
2017-02-27,16160,16160,16045,16105,539,,,,,,,
2017-02-28,16040,16050,16010,16020,445,,,,,,,
2017-03-02,16115,16135,15920,15985,121728,,,,,,,
2017-03-03,15920,15920,15800,15835,1755,,,,,,,
2017-03-06,15785,15855,15700,15855,450,,,,,,,
2017-03-07,15830,15950,15830,15930,9948,,,,,,,
2017-03-08,15900,15915,15805,15875,862,,,,,,,
2017-03-09,15875,15880,15750,15830,464,,,,,,,
2017-03-10,15795,15915,15745,15830,3128,,,,,,,
2017-03-13,15910,15935,15820,15890,1859,,,,,,,
2017-03-14,15895,15935,15850,15880,895,,,,,,,
2017-03-15,15850,15865,15800,15850,2789,,,,,,,
2017-03-16,15920,15955,15840,15930,591,,,,,,,
2017-03-17,15930,15955,15880,15950,208,,,,,,,
2017-03-20,15960,15960,15815,15855,809,,,,,,,
2017-03-21,15845,16015,15845,16015,591,,,,,,,
2017-03-22,15960,15960,15785,15870,3347,,,,,,,
2017-03-23,15825,15900,15790,15870,166190,,,,,,,
2017-03-24,15850,15955,15825,15955,59432,,,,,,,
2017-03-27,15925,15925,15780,15880,45639,,,,,,,
2017-03-28,15875,16000,15865,16000,2298,,,,,,,
2017-03-29,15990,16055,15945,16005,375,,,,,,,
2017-03-30,16045,16100,16045,16085,3113,,,,,,,
2017-03-31,16150,16200,16105,16200,1732,,,,,,,
2017-04-03,16200,16245,16125,16200,2774,,,,,,,
2017-04-04,16135,16210,16055,16060,45908,,,,,,,
2017-04-05,16070,16110,16040,16060,464,,,,,,,
2017-04-06,16060,16135,15995,16135,5638,,,,,,,
2017-04-07,16155,16200,16085,16200,5340,,,,,,,
2017-04-10,16200,16220,15985,16090,5492,,,,,,,
2017-04-11,16105,16130,15960,16065,1422,,,,,,,
2017-04-12,16050,16115,16025,16115,4081,,,,,,,
2017-04-13,16110,16180,16085,16175,4593,,,,,,,
2017-04-14,16145,16200,16070,16140,4855,,,,,,,
2017-04-17,16205,16205,16130,16170,44208,,,,,,,
2017-04-18,16245,16255,16100,16245,4152,,,,,,,
2017-04-19,16220,16220,16145,16205,1110,,,,,,,
2017-04-20,16185,16250,16160,16200,1059,,,,,,,
2017-04-21,16190,16240,16130,16225,68085,,,,,,,
2017-04-24,16250,16250,16150,16150,876,,,,,,,
2017-04-25,16180,16255,16155,16230,1841,,,,,,,
2017-04-26,16285,16325,16275,16320,3170,,,,,,,
2017-04-27,16030,16030,15890,15910,583,4,-1.87,,,,,
2017-04-28,15915,15945,15805,15805,2160,,,,,,,
2017-05-02,15875,15970,15845,15910,18916,,,,,,,
2017-05-04,15880,15990,15875,15960,37447,,,,,,,
2017-05-08,15970,16200,15970,16200,3855,,,,,,,
2017-05-10,16240,16400,16045,16105,604487,,,,,,,
2017-05-11,16190,16265,16105,16235,1394,,,,,,,
2017-05-12,16205,16205,16125,16170,441,,,,,,,
2017-05-15,16170,16235,16135,16235,738,,,,,,,
2017-05-16,16230,16235,16155,16200,1226,,,,,,,
2017-05-17,16195,16225,16175,16180,3629,,,,,,,
2017-05-18,16080,16250,16070,16185,6772,,,,,,,
2017-05-19,16185,16310,16185,16310,1684,,,,,,,
2017-05-22,16330,16475,16330,16460,3731,,,,,,,
2017-05-23,16465,16595,16430,16510,13838,,,,,,,
2017-05-24,16550,16595,16495,16560,101262,,,,,,,
2017-05-25,16570,16735,16570,16710,10249,,,,,,,
2017-05-26,16715,16785,16680,16745,75750,,,,,,,
2017-05-29,16770,16945,16770,16840,22284,,,,,,,
2017-05-30,16845,17040,16820,17030,223126,,,,,,,
2017-05-31,16975,17150,16975,17085,2742,,,,,,,
2017-06-01,17040,17110,16885,16895,985865,,,,,,,
2017-06-02,16940,17030,16940,17030,4799,,,,,,,
2017-06-05,17030,17035,16940,16990,2971,,,,,,,
2017-06-07,16970,17000,16850,16980,3950,,,,,,,
2017-06-08,16975,17015,16900,16980,4454,,,,,,,
2017-06-09,17010,17090,16955,17055,6721,,,,,,,
2017-06-12,17015,17015,16850,16860,14424,,,,,,,
2017-06-13,16940,17145,16940,17070,10626,,,,,,,
2017-06-14,17100,17160,17045,17055,2177,,,,,,,
2017-06-15,17055,17055,16795,16930,2845,,,,,,,
2017-06-16,16965,16995,16880,16930,25303,,,,,,,
2017-06-19,16940,16995,16890,16980,8649,,,,,,,
2017-06-20,16985,16985,16840,16840,1819,,,,,,,
2017-06-21,16715,16920,16715,16905,3500,,,,,,,
2017-06-22,16905,16930,16830,16885,1515,,,,,,,
2017-06-23,16950,17040,16930,16950,2275,,,,,,,
2017-06-26,16955,16985,16890,16965,2070,,,,,,,
2017-06-27,16970,17025,16950,16985,1769,,,,,,,
2017-06-28,16965,16965,16840,16920,4425,,,,,,,
2017-06-29,16945,16975,16855,16925,14733,,,,,,,
2017-06-30,16890,16990,16850,16990,1292,,,,,,,
2017-07-03,17000,17025,16930,16990,14147,,,,,,,
2017-07-04,16970,16995,16820,16840,991,,,,,,,
2017-07-05,16815,16870,16780,16835,47795,,,,,,,
2017-07-06,16900,16900,16750,16855,35359,,,,,,,
2017-07-07,16805,16850,16740,16765,3074,,,,,,,
2017-07-10,16770,16770,16565,16630,1222,,,,,,,
2017-07-11,16585,16665,16580,16580,12856,,,,,,,
2017-07-12,16660,16745,16625,16700,14856,,,,,,,
2017-07-13,16715,16800,16715,16790,1154,,,,,,,
2017-07-14,16810,16820,16715,16795,19589,,,,,,,
2017-07-17,16830,16935,16810,16935,61474,,,,,,,
2017-07-18,16920,16955,16835,16935,9633,,,,,,,
2017-07-19,16955,16995,16910,16960,1687,,,,,,,
2017-07-20,17005,17005,16795,16880,32227,,,,,,,
2017-07-21,16880,16930,16850,16895,10143,,,,,,,
2017-07-24,16905,16985,16855,16945,5226,,,,,,,
2017-07-25,16970,16985,16830,16910,939480,,,,,,,
2017-07-26,17000,17030,16900,16945,2155,,,,,,,
2017-07-27,17045,17050,16940,17050,11682,,,,,,,
2017-07-28,16910,16910,16665,16710,2665,4,-0.82,,,,,
2017-07-31,16620,16705,16515,16585,1835,,,,,,,
2017-08-01,16690,16845,16680,16775,17565,,,,,,,
2017-08-02,16765,16785,16725,16785,1908,,,,,,,
2017-08-03,16725,16785,16435,16600,4585,,,,,,,
2017-08-04,16610,16665,16565,16615,8631,,,,,,,
2017-08-07,16655,16700,16570,16570,2457,,,,,,,
2017-08-08,16600,16600,16445,16485,3490,,,,,,,
2017-08-09,16475,16570,16475,16540,825,,,,,,,
2017-08-10,16485,16615,16350,16535,3991,,,,,,,
2017-08-11,16255,16400,16245,16325,1802,,,,,,,
2017-08-14,16420,16440,16340,16390,4930,,,,,,,
2017-08-16,16435,16435,16350,16370,281,,,,,,,
2017-08-17,16400,16450,16350,16430,7581,,,,,,,
2017-08-18,16345,16470,16315,16470,1106,,,,,,,
2017-08-21,16540,16540,16400,16420,2911,,,,,,,
2017-08-22,16455,16520,16455,16500,317,,,,,,,
2017-08-23,16555,16570,16470,16475,906,,,,,,,
2017-08-24,16425,16585,16425,16565,1186,,,,,,,
2017-08-25,16580,16580,16500,16520,2538,,,,,,,
2017-08-28,16560,16560,16530,16535,518,,,,,,,
2017-08-29,16535,16545,16365,16540,3251,,,,,,,
2017-08-30,16550,16595,16485,16580,1812,,,,,,,
2017-08-31,16605,16605,16530,16600,1954,,,,,,,
2017-09-01,16610,16620,16475,16565,32980,,,,,,,
2017-09-04,16295,16440,16265,16350,1318,,,,,,,
2017-09-05,16345,16350,16185,16220,2169,,,,,,,
2017-09-06,16240,16240,16200,16230,412,,,,,,,
2017-09-07,16325,16440,16290,16430,960,,,,,,,
2017-09-08,16420,16420,16235,16245,1404,,,,,,,
2017-09-11,16255,16365,16255,16320,525,,,,,,,
2017-09-12,16380,16385,16320,16385,499,,,,,,,
2017-09-13,16410,16445,16350,16380,1298,,,,,,,
2017-09-14,16370,16380,16280,16340,2041,,,,,,,
2017-09-15,16350,16510,16265,16510,20213,,,,,,,
2017-09-18,16520,16680,16470,16680,9412,,,,,,,
2017-09-19,16680,16685,16640,16685,277,,,,,,,
2017-09-20,16735,16735,16600,16670,15782,,,,,,,
2017-09-21,16560,16560,16460,16515,7330,,,,,,,
2017-09-22,16430,16455,16280,16285,5187,,,,,,,
2017-09-25,16265,16315,16180,16225,1242,,,,,,,
2017-09-26,16215,16350,16200,16350,209,,,,,,,
2017-09-27,16355,16370,16290,16370,742,,,,,,,
2017-09-28,16355,16570,16290,16570,1740,,,,,,,
2017-09-29,16600,16610,16560,16595,1956,,,,,,,
2017-10-10,16700,16700,16580,16660,35717,,,,,,,
2017-10-11,16680,16750,16680,16750,2924,,,,,,,
2017-10-12,16810,16810,16710,16775,20037,,,,,,,
2017-10-13,16840,16840,16585,16685,1611,,,,,,,
2017-10-16,16720,16720,16595,16700,3545,,,,,,,
2017-10-17,16730,16730,16600,16680,1083,,,,,,,
2017-10-18,16705,16705,16645,16705,1514,,,,,,,
2017-10-19,16730,16825,16715,16780,2827,,,,,,,
2017-10-20,16780,16870,16760,16870,1337,,,,,,,
2017-10-23,16875,16990,16840,16990,1867,,,,,,,
2017-10-24,16980,17040,16905,17035,17155,,,,,,,
2017-10-25,17030,17030,16915,17015,5155,,,,,,,
2017-10-26,17000,17080,16945,17060,1166,,,,,,,
2017-10-27,17055,17130,17055,17130,11438,,,,,,,
2017-10-30,17200,17200,16940,17005,1067,,,,,,,
2017-10-31,17025,17150,16995,17145,10688,,,,,,,
2017-11-01,17080,17135,17050,17120,19825,,,,,,,
2017-11-02,17120,17120,17020,17110,2903,,,,,,,
2017-11-03,17110,17150,17055,17120,672,,,,,,,
2017-11-06,17115,17195,17055,17195,2260,,,,,,,
2017-11-07,17180,17180,17115,17115,2098,,,,,,,
2017-11-08,17115,17230,17095,17195,9045,,,,,,,
2017-11-09,17275,17420,17260,17380,6517,,,,,,,
2017-11-10,17285,17485,17285,17475,5113,,,,,,,
2017-11-13,17495,17515,17375,17455,2613,,,,,,,
2017-11-14,17455,17510,17305,17495,1843,,,,,,,
2017-11-15,17445,17650,17445,17650,2660,,,,,,,
2017-11-16,17630,17710,17585,17710,1183,,,,,,,
2017-11-17,17705,17900,17705,17750,1828,,,,,,,
2017-11-20,17755,17845,17715,17830,1551,,,,,,,
2017-11-21,17900,17980,17845,17980,2300,,,,,,,
2017-11-22,18105,18110,18025,18105,6810,,,,,,,
2017-11-23,18105,18225,18040,18215,4703,,,,,,,
2017-11-24,18210,18375,18205,18310,13597,,,,,,,
2017-11-27,18350,18395,18120,18250,28395,,,,,,,
2017-11-28,18250,18295,18185,18195,21473,,,,,,,
2017-11-29,18185,18255,18145,18200,3753,,,,,,,
2017-11-30,18200,18310,18085,18150,12022,,,,,,,
2017-12-01,18150,18200,18065,18140,45941,,,,,,,
2017-12-04,18145,18175,17985,18095,2847,,,,,,,
2017-12-05,18080,18185,18060,18165,9141,,,,,,,
2017-12-06,18165,18185,17950,17960,431,,,,,,,
2017-12-07,17960,17960,17640,17735,7654,,,,,,,
2017-12-08,17735,17800,17550,17585,800,,,,,,,
2017-12-11,17550,17755,17550,17755,2855,,,,,,,
2017-12-12,17665,17665,17550,17650,433,,,,,,,
2017-12-13,17620,17860,17615,17825,5832,,,,,,,
2017-12-14,17885,17960,17740,17740,4821,,,,,,,
2017-12-15,17800,17875,17790,17875,91,,,,,,,
2017-12-18,17875,17895,17810,17885,1007,,,,,,,
2017-12-19,17875,17875,17585,17665,1561,,,,,,,
2017-12-20,17645,17780,17645,17740,422,,,,,,,
2017-12-21,17670,17670,17395,17445,30786,,,,,,,
2017-12-22,17525,17615,17435,17615,312,,,,,,,
2017-12-26,17630,17705,17550,17670,10505,,,,,,,
2017-12-27,17775,17955,17750,17955,456,,,,,,,
2017-12-28,18000,18150,17930,18140,2363,,,,,,,
2018-01-02,18145,18195,18015,18090,7570,,,,,,,
2018-01-03,18045,18090,18045,18060,478,,,,,,,
2018-01-04,18090,18135,17835,17845,32313,,,,,,,
2018-01-05,17935,18040,17825,18040,72430,,,,,,,
2018-01-08,18085,18085,17960,18085,21990,,,,,,,
2018-01-09,18085,18170,18070,18090,2281,,,,,,,
2018-01-10,18165,18165,17965,18090,35058,,,,,,,
2018-01-11,18100,18100,17940,18045,41221,,,,,,,
2018-01-12,18075,18085,17930,18070,31395,,,,,,,
2018-01-15,18070,18110,17970,18040,4012,,,,,,,
2018-01-16,18030,18220,17980,18220,54135,,,,,,,
2018-01-17,18120,18210,17925,18080,9455,,,,,,,
2018-01-18,18080,18130,18020,18060,1527,,,,,,,
2018-01-19,18045,18130,17985,18110,3452,,,,,,,
2018-01-22,18075,18110,17955,18110,1164,,,,,,,
2018-01-23,18105,18350,18105,18350,3000,,,,,,,
2018-01-24,18350,18535,18350,18500,6548,,,,,,,
2018-01-25,18550,18730,18490,18730,2867,,,,,,,
2018-01-26,18690,18750,18610,18750,5939,,,,,,,
2018-01-29,18800,18895,18750,18860,4250,,,,,,,
2018-01-30,18865,18880,18605,18700,52597,,,,,,,
2018-01-31,18535,18710,18430,18680,781,,,,,,,
2018-02-01,18680,18770,18640,18695,32569,,,,,,,
2018-02-02,18655,18695,18400,18515,6599,,,,,,,
2018-02-05,18335,18335,17985,18030,2353,,,,,,,
2018-02-06,17595,17855,17285,17840,4205,,,,,,,
2018-02-07,18010,18010,17495,17495,1845,,,,,,,
2018-02-08,17500,17800,17500,17785,9463,,,,,,,
2018-02-09,17365,17575,17350,17525,3607,,,,,,,
2018-02-12,17575,17575,17415,17505,3187,,,,,,,
2018-02-13,17570,17570,17275,17275,4488,,,,,,,
2018-02-14,17275,17315,17135,17315,1493,,,,,,,
2018-02-19,17510,17550,17430,17550,525,,,,,,,
2018-02-20,17535,17570,17400,17465,20366,,,,,,,
2018-02-21,17470,17625,17400,17615,10468,,,,,,,
2018-02-22,17580,17590,17470,17475,536,,,,,,,
2018-02-23,17585,17795,17495,17795,19183,,,,,,,
2018-02-26,17890,17890,17670,17765,779,,,,,,,
2018-02-27,17800,17815,17725,17760,7891,,,,,,,
2018-02-28,17675,17675,17505,17530,8045,,,,,,,
2018-03-02,17370,17395,17190,17345,23852,,,,,,,
2018-03-05,17315,17330,16985,17035,17037,,,,,,,
2018-03-06,17165,17285,17160,17280,1730,,,,,,,
2018-03-07,17275,17310,17100,17120,1037,,,,,,,
2018-03-08,17195,17285,17110,17285,619,,,,,,,
2018-03-09,17305,17470,17300,17460,1445,,,,,,,
2018-03-12,17520,17565,17490,17540,1341,,,,,,,
2018-03-13,17465,17535,17385,17535,599,,,,,,,
2018-03-14,17440,17540,17395,17530,816,,,,,,,
2018-03-15,17565,17570,17375,17570,4750,,,,,,,
2018-03-16,17575,17590,17395,17465,613,,,,,,,
2018-03-19,17475,17475,17315,17315,12897,,,,,,,
2018-03-20,17305,17355,17185,17350,7678,,,,,,,
2018-03-21,17355,17420,17305,17360,6482,,,,,,,
2018-03-22,17385,17425,17245,17265,1870,,,,,,,
2018-03-23,17060,17060,16725,16805,3200,,,,,,,
2018-03-26,16775,16945,16685,16945,861,,,,,,,
2018-03-27,17055,17150,16990,17140,1973,,,,,,,
2018-03-28,17020,17050,16905,17020,2233,,,,,,,
2018-03-29,17020,17035,16890,17005,61069,,,,,,,
2018-03-30,17100,17100,16930,17030,371,,,,,,,
2018-04-02,16965,17000,16835,16880,46981,,,,,,,
2018-04-03,16755,16885,16730,16885,15027,,,,,,,
2018-04-04,16910,16940,16655,16655,3255,,,,,,,
2018-04-05,16790,16910,16790,16790,1621,,,,,,,
2018-04-06,16810,16810,16700,16700,1811,,,,,,,
2018-04-09,16710,16750,16665,16750,4835,,,,,,,
2018-04-10,16765,16830,16645,16815,25472,,,,,,,
2018-04-11,16810,17005,16810,16930,6331,,,,,,,
2018-04-12,16955,17040,16925,17040,14059,,,,,,,
2018-04-13,17045,17045,16855,16930,868,,,,,,,
2018-04-16,16980,16980,16850,16970,1442,,,,,,,
2018-04-17,16990,17085,16985,17085,11124,,,,,,,
2018-04-18,17135,17220,17065,17080,2784,,,,,,,
2018-04-19,17110,17110,17000,17050,52691,,,,,,,
2018-04-20,17075,17100,17015,17060,10490,,,,,,,
2018-04-23,17060,17115,16985,17115,68606,,,,,,,
2018-04-24,17110,17175,17020,17165,57598,,,,,,,
2018-04-25,17140,17140,16980,17010,18374,,,,,,,
2018-04-26,17050,17180,17020,17090,55587,,,,,,,
2018-04-27,16815,16910,16760,16760,2584,4,-1.70,,,,,
2018-04-30,16875,16885,16780,16830,6333,,,,,,,
2018-05-02,16860,16870,16800,16850,17213,,,,,,,
2018-05-03,16850,16900,16800,16800,948,,,,,,,
2018-05-04,16775,16875,16755,16755,50491,,,,,,,
2018-05-08,16760,16760,16425,16520,113242,,,,,,,
2018-05-09,16505,16555,16420,16520,2753,,,,,,,
2018-05-10,16540,16540,16340,16445,181035,,,,,,,
2018-05-11,16535,16670,16475,16670,349972,,,,,,,
2018-05-14,16730,16800,16665,16755,123000,,,,,,,
2018-05-15,16755,16755,16600,16600,1384,,,,,,,
2018-05-16,16470,16505,16395,16450,116997,,,,,,,
2018-05-17,16480,16550,16450,16510,991,,,,,,,
2018-05-18,16490,16575,16460,16575,113365,,,,,,,
2018-05-21,16615,16615,16500,16575,973,,,,,,,
2018-05-23,16505,16505,16415,16420,12232,,,,,,,
2018-05-24,16470,16470,16310,16385,8111,,,,,,,
2018-05-25,16285,16285,16190,16265,1479,,,,,,,
2018-05-28,16310,16430,16290,16400,1220,,,,,,,
2018-05-29,16405,16405,16225,16225,723,,,,,,,
2018-05-30,16190,16190,15900,16000,11739,,,,,,,
2018-05-31,16050,16165,16050,16140,1560,,,,,,,
2018-06-01,16155,16365,16150,16345,35330,,,,,,,
2018-06-04,16435,16600,16435,16600,544,,,,,,,
2018-06-05,16605,16620,16535,16615,1125,,,,,,,
2018-06-07,16630,16835,16630,16825,1714,,,,,,,
2018-06-08,16830,16830,16700,16735,441,,,,,,,
2018-06-11,16770,16820,16750,16820,5292,,,,,,,
2018-06-12,16885,16920,16840,16920,948,,,,,,,
2018-06-14,16845,16845,16560,16565,18064,,,,,,,
2018-06-15,16605,16605,16375,16410,14053,,,,,,,
2018-06-18,16430,16430,16130,16195,72257,,,,,,,
2018-06-19,16145,16160,15910,15935,2910,,,,,,,
2018-06-20,15910,16040,15805,15975,12375,,,,,,,
2018-06-21,15950,15955,15730,15755,2053,,,,,,,
2018-06-22,15660,15800,15590,15800,1762,,,,,,,
2018-06-25,15785,15885,15665,15885,839,,,,,,,
2018-06-26,15780,15830,15650,15810,1515,,,,,,,
2018-06-27,15735,15780,15680,15695,1213,,,,,,,
2018-06-28,15715,15760,15645,15670,734,,,,,,,
2018-06-29,15745,15775,15435,15745,852,,,,,,,
2018-07-02,15690,15690,15340,15405,15419,,,,,,,
2018-07-03,15465,15465,15150,15280,3275,,,,,,,
2018-07-04,15170,15250,15150,15215,479,,,,,,,
2018-07-05,15160,15250,15140,15225,979,,,,,,,
2018-07-06,15215,15500,15170,15460,3552,,,,,,,
2018-07-09,15465,15595,15450,15545,13484,,,,,,,
2018-07-10,15460,15590,15460,15545,4817,,,,,,,
2018-07-11,15410,15410,15300,15380,543,,,,,,,
2018-07-12,15460,15620,15460,15575,2672,,,,,,,
2018-07-13,15620,15755,15620,15740,6143,,,,,,,
2018-07-16,15700,15710,15650,15700,329,,,,,,,
2018-07-17,15700,15700,15520,15565,2391,,,,,,,
2018-07-18,15610,15610,15370,15420,1584,,,,,,,
2018-07-19,15450,15475,15250,15290,8864,,,,,,,
2018-07-20,15265,15340,15185,15310,1534,,,,,,,
2018-07-23,15380,15420,15245,15260,942,,,,,,,
2018-07-24,15285,15400,15240,15400,1841,,,,,,,
2018-07-25,15450,15545,15420,15430,7013,,,,,,,
2018-07-26,15590,15645,15570,15620,2198,,,,,,,
2018-07-27,15610,15690,15545,15690,1701,,,,,,,
2018-07-30,15655,15720,15575,15715,409,,,,,,,
2018-07-31,15680,15740,15650,15740,308,,,,,,,
2018-08-01,15820,15930,15770,15890,32276,,,,,,,
2018-08-02,15835,15835,15540,15580,3221,,,,,,,
2018-08-03,15580,15750,15580,15740,1462,,,,,,,
2018-08-06,15730,15870,15730,15825,29220,,,,,,,
2018-08-07,15820,15880,15720,15880,32279,,,,,,,
2018-08-08,15865,15870,15670,15715,970,,,,,,,
2018-08-09,15695,15695,15560,15645,811,,,,,,,
2018-08-10,15675,15685,15600,15655,495,,,,,,,
2018-08-13,15560,15610,15305,15400,1135,,,,,,,
2018-08-14,15445,15505,15400,15500,346,,,,,,,
2018-08-16,15385,15415,15195,15410,3986,,,,,,,
2018-08-17,15380,15475,15375,15470,1218,,,,,,,
2018-08-20,15555,15615,15440,15455,1588,,,,,,,
2018-08-21,15445,15535,15430,15530,674,,,,,,,
2018-08-22,15515,15515,15300,15305,1476,,,,,,,
2018-08-23,15355,15355,15240,15350,452,,,,,,,
2018-08-24,15305,15450,15290,15445,442,,,,,,,
2018-08-27,15480,15510,15440,15485,1780,,,,,,,
2018-08-28,15485,15600,15485,15565,1096,,,,,,,
2018-08-29,15590,15590,15550,15580,80,,,,,,,
2018-08-30,15600,15600,15420,15420,1187,,,,,,,
2018-08-31,15420,15480,15400,15475,213,,,,,,,
2018-09-03,15475,15515,15460,15490,8844,,,,,,,
2018-09-04,15500,15500,15425,15485,2066,,,,,,,
2018-09-05,15500,15545,15415,15435,521,,,,,,,
2018-09-06,15370,15545,15370,15470,581,,,,,,,
2018-09-07,15485,15535,15445,15515,1963,,,,,,,
2018-09-10,15455,15560,15450,15530,1633,,,,,,,
2018-09-11,15465,15500,15455,15500,1319,,,,,,,
2018-09-12,15485,15510,15395,15495,2117,,,,,,,
2018-09-13,15500,15530,15475,15530,276,,,,,,,
2018-09-14,15590,15650,15560,15630,1055,,,,,,,
2018-09-17,15560,15560,15340,15435,3116,,,,,,,
2018-09-18,15320,15465,15320,15465,1306,,,,,,,
2018-09-19,15425,15445,15400,15415,713,,,,,,,
2018-09-20,15415,15520,15410,15415,28800,,,,,,,
2018-09-21,15610,15610,15535,15560,884,,,,,,,
2018-09-27,15555,15670,15555,15655,1501,,,,,,,
2018-09-28,15670,15735,15640,15735,744,,,,,,,
2018-10-01,15705,15720,15575,15630,12423,,,,,,,
2018-10-02,15580,15580,15375,15380,2729,,,,,,,
2018-10-04,15400,15400,15120,15180,1008,,,,,,,
2018-10-05,15130,15155,14995,15105,7957,,,,,,,
2018-10-08,15070,15125,14955,14980,6760,,,,,,,
2018-10-10,14975,14980,14645,14725,14520,,,,,,,
2018-10-11,14355,14435,14010,14010,17743,,,,,,,
2018-10-12,14025,14175,13990,14145,3968,,,,,,,
2018-10-15,14095,14130,14045,14095,302,,,,,,,
2018-10-16,14095,14150,14070,14100,611,,,,,,,
2018-10-17,14265,14360,14195,14230,1757,,,,,,,
2018-10-18,14225,14250,14100,14115,529,,,,,,,
2018-10-19,14035,14200,13935,14200,111,,,,,,,
2018-10-22,14130,14285,14085,14270,621,,,,,,,
2018-10-23,14200,14200,13860,13925,1876,,,,,,,
2018-10-24,14030,14060,13965,14045,3243,,,,,,,
2018-10-25,13830,13880,13690,13880,2479,,,,,,,
2018-10-26,13880,13880,13525,13645,3424,,,,,,,
2018-10-29,13630,13720,13255,13275,3614,,,,,,,
2018-10-30,13255,13400,13160,13350,1469,,,,,,,
2018-10-31,13350,13645,13200,13615,1003,,,,,,,
2018-11-01,13600,13665,13505,13540,15275,,,,,,,
2018-11-02,13735,13920,13735,13920,2370,,,,,,,
2018-11-05,13875,13875,13650,13740,939,,,,,,,
2018-11-06,13805,13905,13750,13905,793,,,,,,,
2018-11-07,13910,14020,13735,13750,1013,,,,,,,
2018-11-08,13955,14000,13885,13885,1357,,,,,,,
2018-11-09,13885,13955,13850,13925,410,,,,,,,
2018-11-12,13980,13985,13795,13985,350,,,,,,,
2018-11-13,13920,14000,13685,13995,255,,,,,,,
2018-11-14,14035,14080,14005,14040,731,,,,,,,
2018-11-15,13925,14180,13925,14180,551,,,,,,,
2018-11-16,14180,14190,14055,14185,238,,,,,,,
