Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2018-11-12,50990,50990,50990,50990,0,,,,,,,
2018-11-13,50990,50990,50990,50990,0,,,,,,,
2018-11-14,51030,51030,51030,51030,0,,,,,,,
2018-11-15,51030,51030,51030,51030,10,,,,,,,
2018-11-16,51015,51015,51015,51015,0,,,,,,,
2018-11-19,51015,51015,51015,51015,0,,,,,,,
2018-11-20,51015,51015,51015,51015,0,,,,,,,
2018-11-21,51015,51015,51015,51015,0,,,,,,,
2018-11-22,51040,51040,51040,51040,2,,,,,,,
2018-11-23,51065,51065,51065,51065,0,,,,,,,
2018-11-26,51065,51075,51065,51075,3,,,,,,,
2018-11-27,51095,51095,51095,51095,0,,,,,,,
2018-11-28,51090,51090,51090,51090,0,,,,,,,
2018-11-29,51120,51120,51120,51120,0,,,,,,,
2018-11-30,51145,51155,51145,51155,1100,,,,,,,
2018-12-03,51120,51120,51080,51080,167,,,,,,,
2018-12-04,51105,51105,51105,51105,0,,,,,,,
2018-12-05,51110,51155,51105,51120,1227803,,,,,,,
2018-12-06,51225,51225,51225,51225,103,,,,,,,
2018-12-07,51250,51255,51240,51240,5,,,,,,,
2018-12-10,51275,51275,51275,51275,10,,,,,,,
2018-12-11,51275,51275,51275,51275,0,,,,,,,
2018-12-12,51265,51265,51265,51265,0,,,,,,,
2018-12-13,51260,51260,51260,51260,10,,,,,,,
2018-12-14,51260,51260,51260,51260,0,,,,,,,
2018-12-17,51260,51260,51260,51260,0,,,,,,,
2018-12-18,51275,51275,51275,51275,0,,,,,,,
2018-12-19,51295,51340,51295,51340,4510,,,,,,,
2018-12-20,51315,51315,51315,51315,15,,,,,,,
2018-12-21,51265,51265,51265,51265,1,,,,,,,
2018-12-24,51250,51250,51250,51250,0,,,,,,,
2018-12-26,51275,51275,51275,51275,0,,,,,,,
2018-12-27,51295,51295,51285,51285,2,,,,,,,
2018-12-28,51300,51300,51300,51300,10,,,,,,,
2019-01-02,51305,51305,51305,51305,0,,,,,,,
2019-01-03,51330,51330,51330,51330,0,,,,,,,
2019-01-04,51290,51290,51285,51285,2000,,,,,,,
2019-01-07,51320,51320,51320,51320,0,,,,,,,
2019-01-08,51320,51320,51320,51320,0,,,,,,,
2019-01-09,51305,51305,51305,51305,20,,,,,,,
2019-01-10,51350,51350,51350,51350,60,,,,,,,
2019-01-11,51345,51345,51345,51345,0,,,,,,,
2019-01-14,51350,51350,51350,51350,0,,,,,,,
2019-01-15,51360,51360,51360,51360,0,,,,,,,
2019-01-16,51360,51360,51360,51360,0,,,,,,,
2019-01-17,51360,51360,51360,51360,0,,,,,,,
2019-01-18,51360,51360,51360,51360,0,,,,,,,
2019-01-21,51355,51355,51355,51355,0,,,,,,,
2019-01-22,51350,51355,51350,51355,39,,,,,,,
2019-01-23,51370,51370,51370,51370,0,,,,,,,
2019-01-24,51370,51370,51370,51370,0,,,,,,,
2019-01-25,51370,51370,51370,51370,0,,,,,,,
2019-01-28,51360,51360,51360,51360,10,,,,,,,
2019-01-29,51360,51360,51360,51360,0,,,,,,,
2019-01-30,51340,51340,51340,51340,0,,,,,,,
2019-01-31,51360,51360,51360,51360,1,,,,,,,
2019-02-01,51375,51375,51375,51375,0,,,,,,,
2019-02-07,51385,51385,51385,51385,0,,,,,,,
2019-02-08,51430,51430,51405,51405,60006,,,,,,,
2019-02-11,51455,51465,51430,51465,118930,,,,,,,
2019-02-12,51460,51465,51435,51435,118913,,,,,,,
2019-02-13,51440,51440,51400,51400,60033,,,,,,,
2019-02-14,51430,51430,51400,51420,60800,,,,,,,
2019-02-15,51435,51435,51435,51435,0,,,,,,,
2019-02-18,51445,51445,51445,51445,4,,,,,,,
2019-02-19,51435,51435,51435,51435,9,,,,,,,
2019-02-20,51425,51425,51425,51425,12,,,,,,,
2019-02-21,51415,51415,51415,51415,0,,,,,,,
2019-02-22,51410,51410,51410,51410,0,,,,,,,
2019-02-25,51420,51425,51395,51400,118,,,,,,,
2019-02-26,51415,51415,51390,51400,34,,,,,,,
2019-02-27,51420,51420,51420,51420,2,,,,,,,
2019-02-28,51420,51420,51420,51420,3,,,,,,,
2019-03-04,51405,51405,51405,51405,0,,,,,,,
2019-03-05,51405,51405,51385,51385,9,,,,,,,
2019-03-06,51415,51425,51415,51425,4459,,,,,,,
2019-03-07,51415,51440,51415,51440,5,,,,,,,
2019-03-08,51445,51445,51445,51445,0,,,,,,,
2019-03-11,51445,51445,51445,51445,0,,,,,,,
2019-03-12,51460,51465,51430,51435,6300,,,,,,,
2019-03-13,51465,51465,51465,51465,140,,,,,,,
2019-03-14,51465,51465,51465,51465,0,,,,,,,
2019-03-15,51480,51480,51430,51430,774,,,,,,,
2019-03-18,51430,51430,51430,51430,0,,,,,,,
2019-03-19,51430,51430,51430,51430,0,,,,,,,
2019-03-20,51430,51430,51430,51430,0,,,,,,,
2019-03-21,51480,51480,51480,51480,1,,,,,,,
2019-03-22,51475,51475,51475,51475,0,,,,,,,
2019-03-25,51540,51540,51535,51535,130,,,,,,,
2019-03-26,51535,51535,51535,51535,0,,,,,,,
2019-03-27,51590,51590,51590,51590,0,,,,,,,
2019-03-28,51665,51665,51665,51665,0,,,,,,,
2019-03-29,51665,51665,51665,51665,0,,,,,,,
2019-04-01,51645,51645,51610,51610,41,,,,,,,
2019-04-02,51620,51620,51620,51620,0,,,,,,,
2019-04-03,51605,51630,51605,51625,1506,,,,,,,
2019-04-04,51600,51605,51600,51605,105,,,,,,,
2019-04-05,51605,51605,51605,51605,0,,,,,,,
2019-04-08,51645,51645,51635,51640,800,,,,,,,
2019-04-09,51625,51625,51625,51625,5,,,,,,,
2019-04-10,51635,51635,51600,51600,62500,,,,,,,
2019-04-11,51635,51635,51605,51605,61518,,,,,,,
2019-04-12,51590,51590,51590,51590,18,,,,,,,
2019-04-15,51580,51580,51580,51580,9,,,,,,,
2019-04-16,51580,51580,51580,51580,2,,,,,,,
2019-04-17,51570,51570,51570,51570,3,,,,,,,
2019-04-18,51595,51595,51595,51595,0,,,,,,,
2019-04-19,51595,51595,51595,51595,0,,,,,,,
2019-04-22,51570,51570,51570,51570,0,,,,,,,
2019-04-23,51565,51565,51565,51565,13,,,,,,,
2019-04-24,51585,51585,51585,51585,0,,,,,,,
2019-04-25,51640,51640,51640,51640,28,,,,,,,
2019-04-26,51630,51630,51620,51630,3000,,,,,,,
2019-04-29,51655,51655,51655,51655,0,,,,,,,
2019-04-30,51690,51690,51690,51690,0,,,,,,,
2019-05-02,51660,51660,51660,51660,0,,,,,,,
2019-05-03,51645,51645,51645,51645,0,,,,,,,
2019-05-07,51695,51695,51665,51675,63048,,,,,,,
2019-05-08,51695,51695,51670,51670,60750,,,,,,,
2019-05-09,51690,51690,51670,51670,4712,,,,,,,
2019-05-10,51690,51700,51690,51700,8,,,,,,,
2019-05-13,51695,51700,51690,51695,1150,,,,,,,
2019-05-14,51720,51725,51700,51700,90,,,,,,,
2019-05-15,51700,51700,51700,51700,0,,,,,,,
2019-05-16,51755,51755,51755,51755,2,,,,,,,
2019-05-17,51760,51760,51760,51760,0,,,,,,,
2019-05-20,51745,51745,51745,51745,2,,,,,,,
2019-05-21,51775,51775,51775,51775,0,,,,,,,
2019-05-22,51770,51770,51770,51770,103,,,,,,,
2019-05-23,51805,51805,51805,51805,2,,,,,,,
2019-05-24,51820,51820,51820,51820,0,,,,,,,
2019-05-27,51815,51815,51815,51815,12,,,,,,,
2019-05-28,51815,51815,51815,51815,0,,,,,,,
2019-05-29,51865,51865,51865,51865,0,,,,,,,
2019-05-30,51855,51855,51855,51855,27,,,,,,,
2019-05-31,51895,51930,51895,51930,11,,,,,,,
2019-06-03,51960,51960,51960,51960,60,,,,,,,
2019-06-04,52005,52005,51985,51985,21,,,,,,,
2019-06-05,51980,51980,51980,51980,4,,,,,,,
2019-06-07,52015,52020,52015,52020,85,,,,,,,
2019-06-10,52020,52020,52020,52020,0,,,,,,,
2019-06-11,52005,52005,52005,52005,84,,,,,,,
2019-06-12,52095,52095,52095,52095,0,,,,,,,
2019-06-13,52095,52095,52095,52095,0,,,,,,,
2019-06-14,52095,52095,52095,52095,0,,,,,,,
2019-06-17,52095,52100,52095,52100,101,,,,,,,
2019-06-18,52095,52095,52095,52095,0,,,,,,,
2019-06-19,52090,52090,52090,52090,19,,,,,,,
2019-06-20,52200,52200,52200,52200,0,,,,,,,
2019-06-21,52200,52200,52200,52200,200,,,,,,,
2019-06-24,52190,52190,52190,52190,1,,,,,,,
2019-06-25,52190,52190,52190,52190,1,,,,,,,
2019-06-26,52090,52090,52090,52090,0,,,,,,,
2019-06-27,52090,52090,52090,52090,4,,,,,,,
2019-06-28,52095,52095,52095,52095,0,,,,,,,
2019-07-01,52095,52095,52095,52095,0,,,,,,,
2019-07-02,52095,52095,52095,52095,200,,,,,,,
2019-07-03,52165,52165,52165,52165,0,,,,,,,
2019-07-04,52195,52195,52195,52195,0,,,,,,,
2019-07-05,52220,52220,52220,52220,1,,,,,,,
2019-07-08,52160,52185,52160,52185,55,,,,,,,
2019-07-09,52185,52185,52185,52185,0,,,,,,,
2019-07-10,52185,52185,52185,52185,0,,,,,,,
2019-07-11,52190,52190,52190,52190,0,,,,,,,
2019-07-12,52160,52185,52160,52185,22,,,,,,,
2019-07-15,52210,52220,52210,52215,22,,,,,,,
2019-07-16,52210,52210,52210,52210,0,,,,,,,
2019-07-17,52235,52235,52235,52235,0,,,,,,,
2019-07-18,52265,52335,52265,52335,51,,,,,,,
2019-07-19,52380,52380,52380,52380,4,,,,,,,
2019-07-22,52365,52365,52350,52360,78,,,,,,,
2019-07-23,52355,52355,52355,52355,0,,,,,,,
2019-07-24,52375,52375,52375,52375,5,,,,,,,
2019-07-25,52375,52395,52375,52395,3,,,,,,,
2019-07-26,52405,52405,52405,52405,5,,,,,,,
2019-07-29,52405,52405,52405,52405,0,,,,,,,
2019-07-30,52405,52405,52405,52405,1,,,,,,,
2019-07-31,52415,52415,52415,52415,1000,,,,,,,
2019-08-01,52410,52410,52410,52410,0,,,,,,,
2019-08-02,52475,52475,52475,52475,24,,,,,,,
2019-08-05,52520,52595,52520,52580,2010,,,,,,,
2019-08-06,52655,52660,52585,52585,121,,,,,,,
2019-08-07,52655,52690,52650,52665,2513,,,,,,,
2019-08-08,52650,52650,52640,52640,11,,,,,,,
2019-08-09,52640,52640,52630,52630,5,,,,,,,
2019-08-12,52605,52620,52605,52620,21,,,,,,,
2019-08-13,52670,52670,52640,52660,31,,,,,,,
2019-08-14,52660,52660,52660,52660,80,,,,,,,
2019-08-16,52745,52775,52745,52775,86,,,,,,,
2019-08-19,52730,52735,52730,52735,110,,,,,,,
2019-08-20,52735,52735,52735,52735,1,,,,,,,
2019-08-21,52655,52655,52655,52655,0,,,,,,,
2019-08-22,52670,52670,52670,52670,2,,,,,,,
2019-08-23,52620,52620,52620,52620,6,,,,,,,
2019-08-26,52735,52735,52695,52705,21,,,,,,,
2019-08-27,52710,52710,52705,52705,3,,,,,,,
2019-08-28,52645,52645,52645,52645,0,,,,,,,
2019-08-29,52645,52645,52645,52645,0,,,,,,,
2019-08-30,52650,52650,52630,52630,2,,,,,,,
2019-09-02,52590,52590,52540,52540,1113,,,,,,,
2019-09-03,52540,52540,52540,52540,1,,,,,,,
2019-09-04,52550,52550,52550,52550,30,,,,,,,
2019-09-05,52495,52495,52495,52495,0,,,,,,,
2019-09-06,52495,52495,52495,52495,0,,,,,,,
2019-09-09,52495,52495,52495,52495,8,,,,,,,
2019-09-10,52480,52480,52460,52475,1403,,,,,,,
2019-09-11,52470,52470,52470,52470,1,,,,,,,
2019-09-16,52385,52415,52360,52370,401,,,,,,,
2019-09-17,52355,52355,52355,52355,0,,,,,,,
2019-09-18,52380,52385,52345,52375,64,,,,,,,
2019-09-19,52375,52375,52375,52375,0,,,,,,,
2019-09-20,52375,52375,52375,52375,5,,,,,,,
2019-09-23,52375,52375,52375,52375,0,,,,,,,
2019-09-24,52375,52375,52375,52375,0,,,,,,,
2019-09-25,52405,52405,52405,52405,0,,,,,,,
2019-09-26,52415,52415,52415,52415,1,,,,,,,
2019-09-27,52420,52420,52420,52420,0,,,,,,,
2019-09-30,52465,52465,52465,52465,1,,,,,,,
2019-10-01,52470,52470,52400,52410,345,,,,,,,
2019-10-02,52460,52460,52425,52430,44,,,,,,,
2019-10-04,52580,52580,52580,52580,1,,,,,,,
2019-10-07,52595,52595,52535,52570,96,,,,,,,
2019-10-08,52540,52545,52495,52500,43,,,,,,,
2019-10-10,52525,52525,52500,52500,3,,,,,,,
2019-10-11,52455,52485,52425,52485,42,,,,,,,
2019-10-14,52480,52490,52440,52490,797,,,,,,,
2019-10-15,52485,52485,52485,52485,2,,,,,,,
2019-10-16,52450,52450,52420,52420,2,,,,,,,
2019-10-17,52415,52415,52325,52325,3,,,,,,,
2019-10-18,52325,52325,52325,52325,4,,,,,,,
2019-10-21,52325,52325,52250,52265,33,,,,,,,
2019-10-22,52245,52305,52245,52305,4,,,,,,,
2019-10-23,52305,52305,52295,52295,4,,,,,,,
2019-10-24,52305,52305,52235,52290,63,,,,,,,
2019-10-25,52285,52285,52205,52230,27,,,,,,,
2019-10-28,52200,52200,52095,52095,44,,,,,,,
2019-10-29,52060,52120,52060,52095,66,,,,,,,
2019-10-30,52120,52145,52120,52145,8,,,,,,,
2019-10-31,52190,52195,52160,52180,24,,,,,,,
2019-11-01,52195,52195,52175,52175,24,,,,,,,
2019-11-04,52150,52150,52055,52055,6,,,,,,,
2019-11-05,52020,52085,51985,52085,8,,,,,,,
2019-11-06,52055,52080,51975,52080,21,,,,,,,
2019-11-07,52100,52100,52080,52080,2,,,,,,,
2019-11-08,51955,52105,51955,52105,1562,,,,,,,
2019-11-11,52090,52160,52090,52160,2,,,,,,,
2019-11-12,52125,52165,52115,52115,25,,,,,,,
2019-11-13,52065,52065,52065,52065,2,,,,,,,
2019-11-14,52165,52165,52135,52135,10,,,,,,,
2019-11-15,52135,52140,52115,52115,86,,,,,,,
2019-11-18,52130,52130,52130,52130,0,,,,,,,
2019-11-19,52200,52205,52175,52205,42,,,,,,,
2019-11-20,52250,52270,52250,52250,18,,,,,,,
2019-11-21,52310,52310,52215,52230,192,,,,,,,
2019-11-22,52230,52230,52230,52230,1,,,,,,,
2019-11-25,52230,52230,52230,52230,0,,,,,,,
2019-11-26,52230,52230,52230,52230,0,,,,,,,
2019-11-27,52265,52265,52265,52265,0,,,,,,,
2019-11-28,52290,52290,52290,52290,0,,,,,,,
2019-11-29,52310,52385,52310,52360,156,,,,,,,
2019-12-02,52320,52320,52320,52320,30,,,,,,,
2019-12-03,52280,52280,52280,52280,0,,,,,,,
2019-12-04,52340,52340,52340,52340,0,,,,,,,
2019-12-05,52320,52320,52320,52320,120,,,,,,,
2019-12-06,52310,52340,52310,52315,21,,,,,,,
2019-12-09,52315,52340,52315,52335,23,,,,,,,
2019-12-10,52350,52350,52350,52350,0,,,,,,,
2019-12-11,52370,52370,52370,52370,20,,,,,,,
2019-12-12,52370,52370,52370,52370,0,,,,,,,
2019-12-13,52355,52355,52355,52355,0,,,,,,,
2019-12-16,52385,52390,52385,52390,1245,,,,,,,
2019-12-17,52420,52420,52400,52400,22,,,,,,,
2019-12-18,52400,52400,52400,52400,0,,,,,,,
2019-12-19,52385,52385,52385,52385,0,,,,,,,
2019-12-20,52370,52370,52370,52370,0,,,,,,,
2019-12-23,52375,52375,52375,52375,0,,,,,,,
2019-12-24,52405,52405,52405,52405,0,,,,,,,
2019-12-26,52405,52405,52405,52405,0,,,,,,,
2019-12-27,52415,52415,52415,52415,1,,,,,,,
2019-12-30,52430,52450,52430,52440,24,,,,,,,
2020-01-02,52470,52470,52470,52470,0,,,,,,,
2020-01-03,52580,52580,52580,52580,0,,,,,,,
2020-01-06,52630,52630,52605,52605,20,,,,,,,
2020-01-07,52525,52525,52525,52525,0,,,,,,,
2020-01-08,52470,52470,52465,52465,3,,,,,,,
2020-01-09,52380,52380,52380,52380,0,,,,,,,
2020-01-10,52350,52350,52350,52350,0,,,,,,,
2020-01-13,52340,52340,52340,52340,1,,,,,,,
2020-01-14,52365,52365,52365,52365,2000,,,,,,,
2020-01-15,52410,52410,52410,52410,0,,,,,,,
2020-01-16,52410,52410,52385,52385,3,,,,,,,
2020-01-17,52355,52355,52355,52355,0,,,,,,,
2020-01-20,52320,52320,52320,52320,0,,,,,,,
2020-01-21,52345,52345,52345,52345,19,,,,,,,
2020-01-22,52395,52395,52355,52355,21,,,,,,,
2020-01-23,52370,52370,52370,52370,1,,,,,,,
2020-01-28,52510,52510,52510,52510,2000,,,,,,,
2020-01-29,52510,52530,52510,52530,3,,,,,,,
2020-01-30,52615,52640,52615,52640,3,,,,,,,
2020-01-31,52610,52610,52610,52610,1,,,,,,,
2020-02-03,52655,52655,52650,52650,2018,,,,,,,
2020-02-04,52585,52585,52585,52585,1,,,,,,,
2020-02-05,52605,52605,52605,52605,9,,,,,,,
2020-02-06,52605,52605,52605,52605,0,,,,,,,
2020-02-07,52650,52650,52650,52650,1,,,,,,,
2020-02-10,52670,52670,52655,52660,310,,,,,,,
2020-02-11,52655,52655,52655,52655,0,,,,,,,
2020-02-12,52645,52645,52645,52645,3,,,,,,,
2020-02-13,52660,52660,52660,52660,0,,,,,,,
2020-02-14,52660,52660,52660,52660,20,,,,,,,
2020-02-17,52610,52610,52610,52610,0,,,,,,,
2020-02-18,52645,52645,52645,52645,1,,,,,,,
2020-02-19,52700,52700,52645,52645,604,,,,,,,
2020-02-20,52725,52755,52725,52755,42,,,,,,,
2020-02-21,52795,52835,52795,52810,1106,,,,,,,
2020-02-24,52945,52945,52915,52915,1601,,,,,,,
2020-02-25,52925,52925,52915,52915,11,,,,,,,
2020-02-26,52940,52940,52920,52920,51,,,,,,,
2020-02-27,52860,52860,52860,52860,0,,,,,,,
2020-02-28,52895,52935,52895,52935,801,,,,,,,
2020-03-02,53085,53085,52995,52995,66,,,,,,,
2020-03-03,52935,52980,52935,52980,43,,,,,,,
2020-03-04,53175,53175,53125,53135,22,,,,,,,
2020-03-05,53120,53135,53110,53135,23,,,,,,,
2020-03-06,53115,53115,53115,53115,500,,,,,,,
2020-03-09,53180,53180,53080,53080,12,,,,,,,
2020-03-10,53080,53095,53080,53090,3,,,,,,,
2020-03-11,53050,53055,53020,53040,28,,,,,,,
2020-03-12,53070,53070,53015,53015,23,,,,,,,
2020-03-13,53015,53015,53010,53010,21,,,,,,,
2020-03-16,53030,53030,53030,53030,8,,,,,,,
2020-03-17,53065,53075,53030,53075,2089,,,,,,,
2020-03-18,53075,53075,53075,53075,2,,,,,,,
2020-03-19,52615,52770,52560,52660,13000,,,,,,,
2020-03-20,52740,52740,52740,52740,1,,,,,,,
2020-03-23,52745,52745,52745,52745,0,,,,,,,
2020-03-24,52850,52895,52850,52860,17,,,,,,,
2020-03-25,52860,52880,52860,52880,2,,,,,,,
2020-03-26,52990,52990,52990,52990,2,,,,,,,
2020-03-27,53005,53075,53005,53010,56,,,,,,,
2020-03-30,53035,53035,53035,53035,19,,,,,,,
2020-03-31,52960,52960,52930,52960,15,,,,,,,
2020-04-01,52960,52960,52960,52960,0,,,,,,,
2020-04-02,53000,53035,53000,53035,27,,,,,,,
2020-04-03,53075,53075,53075,53075,1,,,,,,,
2020-04-06,53030,53030,53030,53030,10,,,,,,,
2020-04-07,53095,53095,53095,53095,1,,,,,,,
2020-04-08,53105,53110,53105,53110,6,,,,,,,
2020-04-09,53140,53210,53110,53205,1273,,,,,,,
2020-04-10,53205,53205,53205,53205,1,,,,,,,
2020-04-13,53150,53150,53150,53150,20,,,,,,,
2020-04-14,53130,53190,53130,53190,1235,,,,,,,
2020-04-16,53190,53190,53190,53190,1,,,,,,,
2020-04-17,53190,53190,53190,53190,0,,,,,,,
2020-04-20,53190,53190,53190,53190,0,,,,,,,
2020-04-21,52670,53120,52670,53120,4012,,,,,,,
2020-04-22,53120,53120,53120,53120,29,,,,,,,
2020-04-23,53100,53155,53100,53155,2714,,,,,,,
2020-04-24,53130,53150,53130,53150,379,,,,,,,
2020-04-27,53155,53155,53125,53125,2,,,,,,,
2020-04-28,53125,53125,53125,53125,0,,,,,,,
2020-04-29,53185,53185,53185,53185,0,,,,,,,
2020-05-04,53235,53235,53235,53235,306,,,,,,,
2020-05-06,53280,53280,53280,53280,41,,,,,,,
2020-05-07,53275,53275,53275,53275,1,,,,,,,
2020-05-08,53330,53330,53330,53330,0,,,,,,,
2020-05-11,53315,53315,53315,53315,3,,,,,,,
2020-05-12,53385,53385,53350,53350,10,,,,,,,
2020-05-13,53460,53460,53460,53460,1,,,,,,,
2020-05-14,53435,53435,53435,53435,11,,,,,,,
2020-05-15,53440,53440,53435,53435,25,,,,,,,
2020-05-18,53425,53425,53415,53415,3,,,,,,,
2020-05-19,53405,53405,53405,53405,101,,,,,,,
2020-05-20,53450,53450,53445,53445,139,,,,,,,
2020-05-21,53440,53445,53435,53445,28,,,,,,,
2020-05-22,53445,53445,53445,53445,39,,,,,,,
2020-05-25,53490,53490,53490,53490,1,,,,,,,
2020-05-26,53505,53505,53465,53465,23,,,,,,,
2020-05-27,53470,53470,53470,53470,2501,,,,,,,
2020-05-28,53540,53540,53540,53540,1,,,,,,,
2020-05-29,53475,53475,53475,53475,0,,,,,,,
2020-06-01,53490,53490,53460,53460,105,,,,,,,
2020-06-02,53460,53460,53440,53440,67,,,,,,,
2020-06-03,53425,53425,53395,53395,7,,,,,,,
2020-06-04,53395,53415,53395,53415,609,,,,,,,
2020-06-05,53390,53390,53390,53390,0,,,,,,,
2020-06-08,53380,53380,53380,53380,0,,,,,,,
2020-06-09,53395,53460,53395,53460,510,,,,,,,
