Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2021-06-15,9940,9955,9875,9880,3320,,,,,,,
2021-06-16,9880,9880,9820,9850,2435,,,,,,,
2021-06-17,9845,9905,9845,9885,3064,,,,,,,
2021-06-18,9950,10015,9925,10015,6387,,,,,,,
2021-06-21,9980,9990,9890,9905,2203,,,,,,,
2021-06-22,9980,9980,9915,9950,2172,,,,,,,
2021-06-23,9990,10010,9955,9985,5537,,,,,,,
2021-06-24,9990,10025,9905,9905,3665,,,,,,,
2021-06-25,9995,10010,9935,9960,3708,,,,,,,
2021-06-28,9980,9990,9910,9945,7157,,,,,,,
2021-06-29,9985,10050,9970,10010,4302,,,,,,,
2021-06-30,10030,10085,10000,10070,5304,,,,,,,
2021-07-01,10085,10120,10040,10065,1745,,,,,,,
2021-07-02,10105,10105,10010,10025,2529,,,,,,,
2021-07-05,10080,10125,10080,10110,3107,,,,,,,
2021-07-06,10120,10210,10120,10175,9540,,,,,,,
2021-07-07,10195,10210,10115,10205,5168,,,,,,,
2021-07-08,10215,10220,10010,10040,25243,,,,,,,
2021-07-09,9935,10000,9840,10000,5214,,,,,,,
2021-07-12,10060,10115,9980,10090,2929,,,,,,,
2021-07-13,10160,10360,10160,10335,9433,,,,,,,
2021-07-14,10330,10360,10270,10335,2254,,,,,,,
2021-07-15,10375,10440,10325,10405,10729,,,,,,,
2021-07-16,10405,10435,10320,10390,3886,,,,,,,
2021-07-19,10370,10415,10325,10385,2303,,,,,,,
2021-07-20,10285,10390,10260,10375,6054,,,,,,,
2021-07-21,10445,10530,10420,10505,8313,,,,,,,
2021-07-22,10565,10610,10480,10495,2851,,,,,,,
2021-07-23,10540,10565,10510,10535,70722,,,,,,,
2021-07-26,10555,10555,10375,10395,69522,,,,,,,
2021-07-27,10465,10470,10380,10405,9236,,,,,,,
2021-07-28,10325,10440,10260,10350,20131,,,,,,,
2021-07-29,10420,10455,10390,10425,30949,,,,,,,
2021-07-30,10420,10435,10255,10300,49929,,,,,,,
2021-08-02,10300,10300,10150,10280,5256,,,,,,,
2021-08-03,10325,10345,10190,10210,6616,,,,,,,
2021-08-04,10220,10265,10140,10265,4096,,,,,,,
2021-08-05,10265,10425,10260,10425,10832,,,,,,,
2021-08-06,10435,10545,10435,10440,36159,,,,,,,
2021-08-09,10420,10630,10420,10630,26137,,,,,,,
2021-08-10,10705,10720,10550,10660,37755,,,,,,,
2021-08-11,10620,10675,10500,10555,9781,,,,,,,
2021-08-12,10555,10725,10555,10725,32413,,,,,,,
2021-08-13,10770,10770,10485,10625,42651,,,,,,,
2021-08-17,10590,10595,10210,10245,15803,,,,,,,
2021-08-18,10185,10435,10165,10435,6434,,,,,,,
2021-08-19,10350,10560,10260,10280,9892,,,,,,,
2021-08-20,10345,10375,10000,10045,14362,,,,,,,
2021-08-23,10075,10215,9935,10125,4558,,,,,,,
2021-08-24,10205,10355,10060,10190,3513,,,,,,,
2021-08-25,10195,10395,10180,10395,12067,,,,,,,
2021-08-26,10410,10425,10315,10370,3760,,,,,,,
2021-08-27,10285,10525,10265,10510,18384,,,,,,,
2021-08-30,10600,10610,10440,10480,27131,,,,,,,
2021-08-31,10425,10615,10425,10615,9798,,,,,,,
2021-09-01,10610,10625,10470,10500,16759,,,,,,,
2021-09-02,10485,10485,10350,10385,5322,,,,,,,
2021-09-03,10400,10480,10375,10455,975,,,,,,,
2021-09-06,10465,10760,10410,10760,21253,,,,,,,
2021-09-07,10820,10980,10795,10965,145185,,,,,,,
2021-09-08,10965,11005,10880,10965,28886,,,,,,,
2021-09-09,10910,10935,10790,10840,14905,,,,,,,
2021-09-10,10840,10890,10730,10790,13245,,,,,,,
2021-09-13,10755,10915,10730,10855,53517,,,,,,,
2021-09-14,10855,10890,10795,10830,42235,,,,,,,
2021-09-15,10815,10830,10740,10810,33427,,,,,,,
2021-09-16,10810,10860,10710,10710,16469,,,,,,,
2021-09-17,10730,10730,10625,10660,9879,,,,,,,
2021-09-23,10525,10700,10515,10685,13067,,,,,,,
2021-09-24,10760,10860,10630,10645,48915,,,,,,,
2021-09-27,10645,10985,10645,10975,19828,,,,,,,
2021-09-28,11015,11050,10795,10850,50000,,,,,,,
2021-09-29,10590,10785,10540,10780,46473,,,,,,,
2021-09-30,10755,10915,10655,10915,52295,,,,,,,
2021-10-01,10840,10855,10565,10580,34911,,,,,,,
2021-10-05,10490,10525,10295,10400,13949,,,,,,,
2021-10-06,10490,10715,10180,10235,8141,,,,,,,
2021-10-07,10375,10375,10050,10305,22839,,,,,,,
2021-10-08,10400,10520,10350,10400,4530,,,,,,,
2021-10-12,10485,10520,10430,10485,3656,,,,,,,
2021-10-13,10485,10780,10455,10725,34766,,,,,,,
2021-10-14,10870,11025,10790,11025,59168,,,,,,,
2021-10-15,11065,11065,10980,11050,62912,,,,,,,
2021-10-18,11080,11105,11005,11035,63141,,,,,,,
2021-10-19,11110,11225,11105,11180,232444,,,,,,,
2021-10-20,11260,11265,11030,11060,22861,,,,,,,
2021-10-21,11070,11070,10875,10930,17778,,,,,,,
2021-10-22,10905,10945,10840,10895,40764,,,,,,,
2021-10-25,10865,10975,10690,10970,16589,,,,,,,
2021-10-26,11130,11190,11025,11055,11392,,,,,,,
2021-10-27,11060,11135,10945,11015,31539,,,,,,,
2021-10-28,11035,11040,10855,10855,7113,,,,,,,
2021-10-29,10900,10950,10830,10840,40025,,,,,,,
2021-11-01,10840,10840,10620,10645,19870,,,,,,,
2021-11-02,10710,10780,10685,10685,14362,,,,,,,
2021-11-03,10695,10770,10650,10685,17051,,,,,,,
2021-11-04,10755,10795,10525,10590,40008,,,,,,,
2021-11-05,10590,10595,10490,10540,11864,,,,,,,
2021-11-08,10540,10630,10460,10620,30832,,,,,,,
2021-11-09,10610,10805,10610,10805,28870,,,,,,,
2021-11-10,10735,10735,10525,10590,10875,,,,,,,
2021-11-11,10430,10755,10430,10755,4047,,,,,,,
2021-11-12,10870,11125,10840,11110,85376,,,,,,,
2021-11-15,11140,11195,11090,11195,64122,,,,,,,
2021-11-16,11145,11265,11125,11250,48847,,,,,,,
2021-11-17,11285,11295,11130,11185,81234,,,,,,,
2021-11-18,11160,11160,11055,11115,7694,,,,,,,
2021-11-19,11100,11215,11100,11160,2692,,,,,,,
2021-11-22,11160,11185,10845,10980,28577,,,,,,,
2021-11-23,10910,10960,10800,10820,11254,,,,,,,
2021-11-24,10850,10950,10780,10950,4925,,,,,,,
2021-11-25,10970,10970,10855,10885,5129,,,,,,,
2021-11-26,10885,10890,10650,10690,25631,,,,,,,
2021-11-29,10380,10700,10380,10620,8972,,,,,,,
2021-11-30,10720,10775,10410,10455,7976,,,,,,,
2021-12-01,10455,10550,10265,10550,5828,,,,,,,
2021-12-02,10420,10445,10290,10385,3038,,,,,,,
2021-12-03,10425,10560,10410,10560,1948,,,,,,,
2021-12-06,10510,10515,10345,10515,1704,,,,,,,
2021-12-07,10520,10560,10420,10520,8218,,,,,,,
2021-12-08,10600,10775,10600,10650,13256,,,,,,,
2021-12-09,10680,10745,10680,10745,1145,,,,,,,
2021-12-10,10745,10755,10650,10685,2225,,,,,,,
2021-12-13,10685,10740,10585,10600,1518,,,,,,,
2021-12-14,10535,10535,10395,10450,9639,,,,,,,
2021-12-15,10445,10470,10365,10445,3525,,,,,,,
2021-12-16,10540,10595,10535,10535,3079,,,,,,,
2021-12-17,10450,10610,10450,10610,6481,,,,,,,
2021-12-20,10580,10580,10385,10430,2869,,,,,,,
2021-12-21,10430,10430,10180,10370,4890,,,,,,,
2021-12-22,10415,10415,10280,10350,3898,,,,,,,
2021-12-23,10410,10430,10330,10380,1068,,,,,,,
2021-12-24,10425,10485,10405,10440,1112,,,,,,,
2021-12-27,10440,10455,10385,10385,1404,,,,,,,
2021-12-28,10385,10440,10340,10440,4094,,,,,,,
2021-12-29,10485,10590,10485,10555,3338,,,,,,,
2021-12-30,10550,10580,10450,10580,949,,,,,,,
2022-01-03,10595,10595,10480,10540,5545,,,,,,,
2022-01-04,10580,10630,10540,10615,3965,,,,,,,
2022-01-05,10530,10530,10425,10480,1620,,,,,,,
2022-01-06,10280,10400,10250,10260,1687,,,,,,,
2022-01-07,10335,10500,10335,10495,1891,,,,,,,
2022-01-10,10495,10495,10375,10395,5922,,,,,,,
2022-01-11,10395,10415,10180,10245,4017,,,,,,,
2022-01-12,10400,10645,10400,10645,8159,,,,,,,
2022-01-13,10705,10770,10670,10720,14444,,,,,,,
2022-01-14,10610,10650,10560,10590,1361,,,,,,,
2022-01-17,10605,10615,10460,10495,1202,,,,,,,
2022-01-18,10495,10540,10375,10410,2557,,,,,,,
2022-01-19,10310,10315,10150,10170,1418,,,,,,,
2022-01-20,10145,10340,10145,10340,260,,,,,,,
2022-01-21,10270,10295,10115,10185,12763,,,,,,,
2022-01-24,10110,10110,9840,9905,10981,,,,,,,
2022-01-25,9900,9900,9425,9465,4153,,,,,,,
2022-01-26,9455,9600,9405,9450,3085,,,,,,,
2022-01-27,9445,9445,8925,8925,8791,,,,,,,
2022-01-28,8935,9035,8650,9030,4609,,,,,,,
2022-02-03,9235,9330,9180,9285,3063,,,,,,,
2022-02-04,9260,9460,9235,9460,1982,,,,,,,
2022-02-07,9460,9460,9300,9390,869,,,,,,,
2022-02-08,9440,9475,9200,9275,5634,,,,,,,
2022-02-09,9365,9460,9320,9450,289,,,,,,,
2022-02-10,9560,9560,9440,9460,6639,,,,,,,
2022-02-11,9305,9305,9190,9195,848,,,,,,,
2022-02-14,9040,9095,8945,8955,6729,,,,,,,
2022-02-15,8955,9030,8850,8885,1233,,,,,,,
2022-02-16,9100,9295,9100,9295,451,,,,,,,
2022-02-17,9295,9485,9165,9305,16193,,,,,,,
2022-02-18,9175,9315,9175,9315,820,,,,,,,
2022-02-21,9165,9260,9080,9255,919,,,,,,,
2022-02-22,9115,9160,9010,9040,2167,,,,,,,
2022-02-23,9135,9255,9120,9255,4310,,,,,,,
2022-02-24,9090,9150,8870,8880,2944,,,,,,,
2022-02-25,9080,9310,9080,9310,3706,,,,,,,
2022-02-28,9310,9475,9310,9475,1927,,,,,,,
2022-03-02,9590,9825,9590,9770,6120,,,,,,,
2022-03-03,9810,9840,9725,9740,6449,,,,,,,
2022-03-04,9730,9730,9635,9685,1121,,,,,,,
2022-03-07,9585,9590,9465,9525,1217,,,,,,,
2022-03-08,9420,9525,9340,9340,1120,,,,,,,
2022-03-10,9495,9550,9420,9510,1764,,,,,,,
2022-03-11,9495,9500,9375,9500,784,,,,,,,
2022-03-14,9485,9485,9235,9300,1525,,,,,,,
2022-03-15,9245,9245,9065,9135,376,,,,,,,
2022-03-16,9250,9255,9170,9255,432,,,,,,,
2022-03-17,9420,9500,9420,9485,2276,,,,,,,
2022-03-18,9540,9615,9530,9595,2085,,,,,,,
2022-03-21,9650,9670,9550,9585,1810,,,,,,,
2022-03-22,9630,9675,9630,9670,5752,,,,,,,
2022-03-23,9740,9775,9710,9755,357,,,,,,,
2022-03-24,9745,9870,9705,9870,1056,,,,,,,
2022-03-25,9905,9905,9750,9785,1509,,,,,,,
2022-03-28,9760,9840,9740,9830,52069,,,,,,,
2022-03-29,9855,9875,9795,9835,39916,,,,,,,
2022-03-30,9895,9895,9765,9860,43446,,,,,,,
2022-03-31,9855,9985,9850,9970,7746,,,,,,,
2022-04-01,9955,9955,9835,9870,9344,,,,,,,
2022-04-04,9810,9900,9785,9900,3096,,,,,,,
2022-04-05,9950,10000,9945,9990,876,,,,,,,
2022-04-06,9925,9950,9835,9875,2420,,,,,,,
2022-04-07,9730,9730,9570,9595,3391,,,,,,,
2022-04-08,9650,9765,9630,9730,1521,,,,,,,
2022-04-11,9735,9820,9635,9670,764,,,,,,,
2022-04-12,9575,9600,9515,9600,1310,,,,,,,
2022-04-13,9600,9730,9600,9730,537,,,,,,,
2022-04-14,9730,9775,9730,9745,299,,,,,,,
2022-04-15,9700,9700,9625,9665,656,,,,,,,
2022-04-18,9610,9610,9505,9515,422,,,,,,,
2022-04-19,9525,9535,9495,9535,455,,,,,,,
2022-04-20,9540,9550,9450,9530,427,,,,,,,
2022-04-21,9555,9660,9555,9650,1460,,,,,,,
2022-04-22,9555,9555,9390,9445,963,,,,,,,
2022-04-25,9285,9295,9220,9240,1868,,,,,,,
2022-04-26,9245,9270,9215,9220,625,,,,,,,
2022-04-27,8985,9140,8975,9140,13693,,,,,,,
2022-04-28,9090,9105,9025,9105,837,4,-0.55,,,,,
2022-04-29,9175,9280,9175,9280,731,,,,,,,
2022-05-02,9140,9185,9120,9185,566,,,,,,,
2022-05-03,9210,9230,9210,9215,3037,,,,,,,
2022-05-04,9250,9300,9195,9215,1457,,,,,,,
2022-05-06,9170,9270,9160,9270,1110,,,,,,,
2022-05-09,9210,9210,8935,8960,1177,,,,,,,
2022-05-10,8740,8900,8650,8900,1215,,,,,,,
2022-05-11,8830,8890,8770,8890,480,,,,,,,
2022-05-12,8765,8765,8495,8510,1326,,,,,,,
2022-05-13,8565,8735,8565,8735,190,,,,,,,
2022-05-16,8825,8875,8770,8835,749,,,,,,,
2022-05-17,8800,9040,8800,9040,1167,,,,,,,
2022-05-18,9120,9155,9065,9115,254,,,,,,,
2022-05-19,8895,9160,8895,9125,842,,,,,,,
2022-05-20,9170,9460,9170,9460,1086,,,,,,,
2022-05-23,9425,9475,9395,9475,1966,,,,,,,
2022-05-24,9475,9475,9275,9275,545,,,,,,,
2022-05-25,9310,9410,9275,9385,517,,,,,,,
2022-05-26,9415,9590,9415,9535,2158,,,,,,,
2022-05-27,9595,9630,9500,9540,1060,,,,,,,
2022-05-30,9675,9675,9565,9665,4101,,,,,,,
2022-05-31,9755,9910,9755,9865,9954,,,,,,,
2022-06-02,9855,9875,9775,9790,2474,,,,,,,
2022-06-03,9850,9950,9850,9950,2799,,,,,,,
2022-06-07,9950,9950,9740,9775,3990,,,,,,,
2022-06-08,9775,9805,9640,9640,4061,,,,,,,
2022-06-09,9635,9635,9580,9610,1688,,,,,,,
2022-06-10,9570,9640,9520,9640,2264,,,,,,,
2022-06-13,9395,9425,9280,9280,1619,,,,,,,
2022-06-14,9115,9245,9060,9210,1747,,,,,,,
2022-06-15,9170,9170,8845,8915,1610,,,,,,,
2022-06-16,9050,9250,9050,9060,10740,,,,,,,
2022-06-17,8795,9065,8795,9040,4765,,,,,,,
2022-06-20,9040,9055,8780,8865,629,,,,,,,
2022-06-21,8940,9010,8835,8950,1218,,,,,,,
2022-06-22,8940,8940,8535,8535,1174,,,,,,,
2022-06-23,8530,8685,8340,8340,1235,,,,,,,
2022-06-24,8335,8570,8320,8570,980,,,,,,,
2022-06-27,8720,8755,8665,8735,1557,,,,,,,
2022-06-28,8720,8940,8720,8940,4201,,,,,,,
2022-06-29,8805,8930,8805,8890,373,,,,,,,
2022-06-30,8855,8855,8560,8560,1271,,,,,,,
2022-07-01,8580,8580,8325,8390,564,,,,,,,
2022-07-04,8390,8390,8090,8175,1414,,,,,,,
2022-07-05,8185,8395,8185,8395,783,,,,,,,
2022-07-06,8330,8330,7960,7980,3636,,,,,,,
2022-07-07,8090,8150,8070,8145,369,,,,,,,
2022-07-08,8325,8380,8245,8250,1785,,,,,,,
2022-07-11,8225,8225,8085,8135,2976,,,,,,,
2022-07-12,8040,8040,7840,7915,699,,,,,,,
2022-07-13,7865,7920,7740,7900,4131,,,,,,,
2022-07-14,7885,8000,7870,7950,363,,,,,,,
2022-07-15,7950,7950,7775,7875,876,,,,,,,
2022-07-18,7935,8025,7855,8025,2387,,,,,,,
2022-07-19,8055,8080,8020,8035,260,,,,,,,
2022-07-20,8200,8230,8155,8195,723,,,,,,,
2022-07-21,8210,8295,8210,8295,327,,,,,,,
2022-07-22,8275,8380,8250,8260,1278,,,,,,,
2022-07-25,8220,8280,8190,8265,2653,,,,,,,
2022-07-26,8195,8290,8195,8290,2371,,,,,,,
2022-07-27,8290,8295,8225,8295,500,,,,,,,
2022-07-28,8465,8735,8425,8735,3822,,,,,,,
2022-07-29,8940,9025,8915,8995,3069,,,,,,,
2022-08-01,9010,9265,9010,9210,12174,,,,,,,
2022-08-02,9150,9180,9045,9105,3182,,,,,,,
2022-08-03,9105,9160,9015,9160,1726,,,,,,,
2022-08-04,9160,9160,9055,9090,1592,,,,,,,
2022-08-05,9140,9185,9125,9180,4700,,,,,,,
2022-08-08,9215,9395,9200,9390,8784,,,,,,,
2022-08-09,9435,9440,9305,9395,3628,,,,,,,
2022-08-10,9440,9550,9430,9450,11281,,,,,,,
2022-08-11,9640,9775,9595,9775,4144,,,,,,,
2022-08-12,9770,9775,9700,9760,5246,,,,,,,
2022-08-16,9810,9885,9780,9850,8428,,,,,,,
2022-08-17,9825,9875,9720,9785,6660,,,,,,,
