Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2020-07-28,11945,12225,11945,12195,5681,,,,,,,
2020-07-29,12190,12190,11935,11995,36105,,,,,,,
2020-07-30,12075,12110,12005,12100,24570,,,,,,,
2020-07-31,12020,12020,11735,11990,11443,,,,,,,
2020-08-03,11950,11990,11630,11730,31406,,,,,,,
2020-08-04,11845,11855,11615,11850,21153,,,,,,,
2020-08-05,11700,11865,11700,11855,22047,,,,,,,
2020-08-06,11855,11950,11800,11880,24957,,,,,,,
2020-08-07,11800,11880,11665,11855,19568,,,,,,,
2020-08-10,11870,11870,11665,11845,10590,,,,,,,
2020-08-11,11910,11975,11770,11910,4195,,,,,,,
2020-08-12,11965,12080,11960,12080,8123,,,,,,,
2020-08-13,12210,12405,12155,12195,9088,,,,,,,
2020-08-14,12375,12375,12270,12290,17315,,,,,,,
2020-08-18,12290,12330,12210,12280,2257,,,,,,,
2020-08-19,12300,12370,12285,12360,4508,,,,,,,
2020-08-20,12360,12370,12255,12300,4266,,,,,,,
2020-08-21,12300,12300,12240,12295,4599,,,,,,,
2020-08-24,12395,12415,12365,12415,7547,,,,,,,
2020-08-25,12765,12765,12560,12670,19191,,,,,,,
2020-08-26,12750,12760,12555,12740,2752,,,,,,,
2020-08-27,12770,12810,12625,12795,3521,,,,,,,
2020-08-28,12875,12920,12715,12900,8211,,,,,,,
2020-08-31,12895,13050,12835,13050,2977,,,,,,,
2020-09-01,13070,13080,12875,13050,4367,,,,,,,
2020-09-02,13045,13125,13045,13120,17053,,,,,,,
2020-09-03,13070,13175,13000,13070,13289,,,,,,,
2020-09-04,12460,12995,12450,12950,14886,,,,,,,
2020-09-07,12845,12920,12800,12835,2188,,,,,,,
2020-09-08,12870,13115,12870,13110,26081,,,,,,,
2020-09-09,12775,12820,12715,12750,4117,,,,,,,
2020-09-10,12790,12810,12625,12805,7700,,,,,,,
2020-09-11,12885,12930,12835,12900,939,,,,,,,
2020-09-14,12815,13105,12815,13105,3343,,,,,,,
2020-09-15,12945,13185,12945,13155,9076,,,,,,,
2020-09-16,12995,13270,12995,13230,9529,,,,,,,
2020-09-17,13150,13230,12980,12980,2950,,,,,,,
2020-09-18,12875,12980,12865,12905,5689,,,,,,,
2020-09-21,12775,12800,12655,12685,25331,,,,,,,
2020-09-22,12360,12460,12260,12385,15515,,,,,,,
2020-09-23,12365,12420,12260,12390,19476,,,,,,,
2020-09-24,12320,12320,12220,12310,18809,,,,,,,
2020-09-25,12355,12385,12305,12375,19082,,,,,,,
2020-09-28,12375,12430,12300,12430,18043,,,,,,,
2020-09-29,12505,12655,12505,12650,20618,,,,,,,
2020-10-05,12650,12660,12610,12625,1128,,,,,,,
2020-10-06,12730,12780,12700,12765,1489,,,,,,,
2020-10-07,12820,12820,12670,12735,2352,,,,,,,
2020-10-08,12845,12895,12760,12895,6679,,,,,,,
2020-10-12,12825,12825,12700,12780,1841,,,,,,,
2020-10-13,12880,12910,12780,12860,1740,,,,,,,
2020-10-14,12865,12875,12740,12845,3272,,,,,,,
2020-10-15,12700,12730,12675,12715,683,,,,,,,
2020-10-16,12615,12645,12520,12635,484,,,,,,,
2020-10-19,12850,12850,12745,12825,682,,,,,,,
2020-10-20,12800,12800,12635,12770,5288,,,,,,,
2020-10-21,12700,12775,12690,12765,5019,,,,,,,
2020-10-22,12675,12675,12575,12610,2617,,,,,,,
2020-10-23,12695,12810,12675,12760,1515,,,,,,,
2020-10-26,12815,12815,12690,12695,1448,,,,,,,
2020-10-27,12545,12595,12505,12560,604,,,,,,,
2020-10-28,12460,12460,12395,12455,2060,,,,,,,
2020-10-29,12890,12890,12100,12205,5325,,,,,,,
2020-10-30,12040,12050,11760,11770,4411,,,,,,,
2020-11-02,11945,11945,11775,11895,1202,,,,,,,
2020-11-03,12075,12180,12075,12180,1022,,,,,,,
2020-11-04,12400,12665,12150,12515,3921,,,,,,,
2020-11-05,12685,12690,12550,12670,2142,,,,,,,
2020-11-06,12890,12890,12725,12805,3271,,,,,,,
2020-11-09,12940,13050,12815,12930,15829,,,,,,,
2020-11-10,13390,13430,13220,13345,30697,,,,,,,
2020-11-11,13440,13620,13435,13620,113285,,,,,,,
2020-11-12,13625,13625,13450,13585,48678,,,,,,,
2020-11-13,13505,13515,13365,13490,8678,,,,,,,
2020-11-16,13490,13575,13430,13550,3678,,,,,,,
2020-11-17,13735,13735,13565,13600,34047,,,,,,,
2020-11-18,13725,13820,13615,13615,4578,,,,,,,
2020-11-19,13950,14040,13870,14025,9416,,,,,,,
2020-11-20,14030,14035,13815,14030,53711,,,,,,,
2020-11-23,14030,14060,14000,14015,15690,,,,,,,
2020-11-24,14000,14200,14000,14200,10373,,,,,,,
2020-11-25,14260,14420,14255,14360,16054,,,,,,,
2020-11-26,14360,14430,14360,14400,8297,,,,,,,
2020-11-27,14335,14380,14210,14375,15123,,,,,,,
2020-11-30,14395,14410,14240,14325,14417,,,,,,,
2020-12-01,14280,14350,14170,14335,8183,,,,,,,
2020-12-02,14335,14435,14270,14370,3506,,,,,,,
2020-12-03,14400,14400,14240,14330,10405,,,,,,,
2020-12-04,14435,14450,14310,14330,11841,,,,,,,
2020-12-07,14415,14420,14300,14375,2901,,,,,,,
2020-12-08,14425,14455,14405,14450,6603,,,,,,,
2020-12-09,14450,14490,14355,14450,2359,,,,,,,
2020-12-10,14395,14395,14255,14270,6274,,,,,,,
2020-12-11,14315,14435,14280,14285,72419,,,,,,,
2020-12-14,14270,14355,14175,14350,1224,,,,,,,
2020-12-15,14415,14445,14240,14390,22315,,,,,,,
2020-12-16,14445,14590,14420,14590,2952,,,,,,,
2020-12-17,14590,14655,14590,14590,3685,,,,,,,
2020-12-18,14730,14885,14725,14885,44843,,,,,,,
2020-12-21,14895,15050,14865,15040,25363,,,,,,,
2020-12-22,14705,14830,14705,14770,8866,,,,,,,
2020-12-23,14745,14815,14685,14785,6630,,,,,,,
2020-12-24,14875,14875,14730,14820,7206,,,,,,,
2020-12-28,14760,14865,14700,14810,9470,,,,,,,
2020-12-29,14720,14890,14720,14820,9498,,,,,,,
2020-12-30,14825,14850,14725,14830,8560,,,,,,,
2021-01-04,14830,14920,14730,14800,17762,,,,,,,
2021-01-05,14790,14845,14750,14780,7171,,,,,,,
2021-01-06,14850,14850,14715,14735,7279,,,,,,,
2021-01-07,14880,14920,14750,14920,57465,,,,,,,
2021-01-08,15025,15315,15025,15245,14677,,,,,,,
2021-01-11,15380,15415,15270,15365,24415,,,,,,,
2021-01-12,15220,15260,15115,15230,6090,,,,,,,
2021-01-13,15225,15315,15190,15295,5844,,,,,,,
2021-01-14,15215,15335,15215,15275,6530,,,,,,,
2021-01-15,15255,15255,15020,15170,17999,,,,,,,
2021-01-18,14900,15000,14900,14975,5247,,,,,,,
2021-01-19,15100,15150,15060,15150,7007,,,,,,,
2021-01-20,15055,15055,14950,15025,5722,,,,,,,
2021-01-21,15235,15255,15200,15230,5080,,,,,,,
2021-01-22,15230,15290,15200,15280,7727,,,,,,,
2021-01-25,15280,15370,15195,15325,14856,,,,,,,
2021-01-26,15960,15960,15040,15060,19438,,,,,,,
2021-01-27,15070,15210,15070,15195,11030,,,,,,,
2021-01-28,15150,15150,14810,15065,5617,,,,,,,
2021-01-29,15165,15230,15000,15060,9640,,,,,,,
2021-02-01,14855,15035,14855,15035,5118,,,,,,,
2021-02-02,15110,15185,15110,15185,3193,,,,,,,
2021-02-03,15300,15445,15250,15370,22117,,,,,,,
2021-02-04,15370,15460,15345,15460,7835,,,,,,,
2021-02-05,15500,15785,15500,15745,12930,,,,,,,
2021-02-08,15800,15995,15800,15970,16322,,,,,,,
2021-02-09,16000,16020,15865,16000,15762,,,,,,,
2021-02-10,15980,16170,15950,16170,31413,,,,,,,
2021-02-15,15800,15845,15785,15825,46540,,,,,,,
2021-02-16,15975,15995,15900,15965,21929,,,,,,,
2021-02-17,15965,16085,15925,16080,19601,,,,,,,
2021-02-18,15925,15930,15815,15875,13243,,,,,,,
2021-02-19,15830,15960,15825,15935,10020,,,,,,,
2021-02-22,15865,16140,15865,16135,19636,,,,,,,
2021-02-23,16035,16070,15980,16035,11643,,,,,,,
2021-02-24,16065,16065,15895,15895,7656,,,,,,,
2021-02-25,16255,16255,16040,16205,24849,,,,,,,
2021-02-26,16070,16185,15925,16155,8151,,,,,,,
2021-03-02,16250,16255,15915,16210,19576,,,,,,,
2021-03-03,16255,16275,16075,16225,9972,,,,,,,
2021-03-04,16135,16190,16050,16145,9240,,,,,,,
2021-03-05,15915,15940,15790,15900,9918,,,,,,,
2021-03-08,15780,15850,15690,15690,11208,,,,,,,
2021-03-09,15700,16080,15700,16060,5830,,,,,,,
2021-03-10,16210,16350,16160,16325,9839,,,,,,,
2021-03-11,16500,16500,16360,16490,10894,,,,,,,
2021-03-12,16490,16660,16490,16610,19662,,,,,,,
2021-03-15,16710,16750,16660,16700,11698,,,,,,,
2021-03-16,16855,16905,16775,16905,16562,,,,,,,
2021-03-17,16910,16950,16550,16835,20500,,,,,,,
2021-03-18,16840,16960,16835,16950,12674,,,,,,,
2021-03-19,16830,16930,16800,16865,22074,,,,,,,
2021-03-22,16690,16695,16500,16655,15774,,,,,,,
2021-03-23,16700,16705,16565,16685,8940,,,,,,,
2021-03-24,16385,16445,16300,16415,11834,,,,,,,
2021-03-25,16190,16190,16130,16170,9544,,,,,,,
2021-03-26,16225,16235,16170,16220,10728,,,,,,,
2021-03-29,16220,16230,16175,16200,13434,,,,,,,
2021-03-30,16235,16265,16025,16240,11703,,,,,,,
2021-03-31,16260,16625,16235,16625,17345,,,,,,,
2021-04-01,16980,16980,16245,16560,11056,,,,,,,
2021-04-02,16650,16655,16450,16655,5233,,,,,,,
2021-04-05,16765,16900,16670,16780,21277,,,,,,,
2021-04-06,16990,17090,16810,16875,15379,,,,,,,
2021-04-07,16895,16895,16705,16805,69412,,,,,,,
2021-04-08,16720,16805,16720,16785,11270,,,,,,,
2021-04-09,16785,16840,16540,16785,10994,,,,,,,
2021-04-12,16920,16945,16785,16945,9433,,,,,,,
2021-04-13,16985,17095,16985,17070,15481,,,,,,,
2021-04-14,17080,17200,17080,17135,16774,,,,,,,
2021-04-15,17200,17235,16905,17230,15009,,,,,,,
2021-04-16,17215,17275,17180,17205,33244,,,,,,,
2021-04-19,17300,17415,17265,17390,19232,,,,,,,
2021-04-20,17270,17275,16950,17210,39328,,,,,,,
2021-04-21,16905,17210,16905,17000,42339,,,,,,,
2021-04-22,17225,17385,17000,17305,21803,,,,,,,
2021-04-23,17400,17400,17305,17315,126253,,,,,,,
2021-04-26,17350,17400,17315,17350,56906,,,,,,,
2021-04-27,17400,17400,17220,17360,13105,,,,,,,
2021-04-28,17330,17355,17270,17335,13612,,,,,,,
2021-04-29,17305,17350,17100,17350,14379,,,,,,,
2021-04-30,17280,17310,17230,17305,26045,,,,,,,
2021-05-03,17335,17445,17320,17340,25995,,,,,,,
2021-05-04,17345,17420,17165,17420,29688,,,,,,,
2021-05-06,17295,17320,17275,17310,16462,,,,,,,
2021-05-07,17290,17290,17110,17210,26362,,,,,,,
2021-05-10,17310,17400,17300,17375,13408,,,,,,,
2021-05-11,17205,17280,17205,17270,18674,,,,,,,
2021-05-12,17270,17270,16935,17070,26350,,,,,,,
2021-05-13,17100,17100,16850,16870,32326,,,,,,,
2021-05-14,16855,16930,16800,16895,18015,,,,,,,
2021-05-17,16935,17295,16935,17295,15455,,,,,,,
2021-05-18,17295,17350,17055,17260,19656,,,,,,,
2021-05-20,17100,17145,17000,17130,8198,,,,,,,
2021-05-21,17250,17280,17110,17280,8681,,,,,,,
2021-05-24,17225,17340,17120,17320,6217,,,,,,,
2021-05-25,17330,17495,17330,17475,89956,,,,,,,
2021-05-26,17505,17625,17450,17500,20009,,,,,,,
2021-05-27,17525,17640,17455,17640,26352,,,,,,,
2021-05-28,17650,17725,17605,17720,37344,,,,,,,
2021-05-31,17725,17725,17670,17725,23965,,,,,,,
2021-06-01,17775,17775,17715,17750,35637,,,,,,,
2021-06-02,17835,17950,17760,17940,57904,,,,,,,
2021-06-03,17930,17940,17850,17930,37645,,,,,,,
2021-06-04,17755,17835,17750,17810,39194,,,,,,,
2021-06-07,17850,17850,17775,17830,26379,,,,,,,
2021-06-08,17850,18010,17850,18000,45091,,,,,,,
2021-06-09,18015,18075,18000,18030,39914,,,,,,,
2021-06-10,18060,18265,17810,17980,56843,,,,,,,
2021-06-11,17930,17930,17830,17850,74688,,,,,,,
2021-06-14,17850,18080,17850,18055,35109,,,,,,,
2021-06-15,18025,18045,18020,18030,135223,,,,,,,
2021-06-16,17980,18045,17970,17970,73571,,,,,,,
2021-06-17,17970,18180,17970,18170,77496,,,,,,,
2021-06-18,18130,18130,18055,18115,57349,,,,,,,
2021-06-21,17875,17900,17810,17830,67113,,,,,,,
2021-06-22,17865,18100,17865,18075,51869,,,,,,,
2021-06-23,18075,18200,18075,18200,62539,,,,,,,
2021-06-24,18145,18195,18120,18170,58658,,,,,,,
2021-06-25,18175,18230,18165,18195,38321,,,,,,,
2021-06-28,18260,18340,18185,18340,61216,,,,,,,
2021-06-29,18515,18515,18190,18215,123704,,,,,,,
2021-06-30,18395,18395,18170,18170,139900,,,,,,,
2021-07-01,18175,18180,18090,18160,54303,,,,,,,
2021-07-02,18225,18270,18220,18250,33814,,,,,,,
2021-07-05,18200,18240,18125,18210,68531,,,,,,,
2021-07-06,18495,18495,18140,18160,44791,,,,,,,
2021-07-07,18025,18065,18000,18050,45676,,,,,,,
2021-07-08,18005,18040,17990,18020,33192,,,,,,,
2021-07-09,17825,17900,17780,17900,53045,,,,,,,
2021-07-12,18100,18180,17920,18140,21939,,,,,,,
2021-07-13,18170,18325,18170,18295,63798,,,,,,,
2021-07-14,18235,18320,18165,18265,69276,,,,,,,
2021-07-15,18265,18265,18160,18190,57967,,,,,,,
2021-07-16,18185,18185,18030,18035,59307,,,,,,,
2021-07-19,18465,18465,17800,17840,38887,,,,,,,
2021-07-20,17840,17840,17530,17585,66470,,,,,,,
2021-07-21,17620,17795,17620,17750,25423,,,,,,,
2021-07-22,17805,18060,17805,18025,21076,,,,,,,
2021-07-23,18110,18110,18000,18025,18140,,,,,,,
2021-07-26,17970,18270,17970,18070,17986,,,,,,,
2021-07-27,18075,18220,18030,18080,23941,,,,,,,
2021-07-28,18025,18160,17950,18010,11754,,,,,,,
2021-07-29,18045,18255,18045,18255,25374,,,,,,,
2021-07-30,18260,18260,18145,18150,13518,,,,,,,
2021-08-02,18250,18295,18200,18255,30324,,,,,,,
2021-08-03,18330,18390,18280,18385,49566,,,,,,,
2021-08-04,18450,18515,18300,18440,30922,,,,,,,
2021-08-05,18250,18450,18250,18400,38835,,,,,,,
2021-08-06,18460,18490,18215,18410,20275,,,,,,,
2021-08-09,18450,18500,18150,18370,39519,,,,,,,
2021-08-10,18365,18365,18255,18350,11540,,,,,,,
2021-08-11,18320,18480,18310,18360,14789,,,,,,,
2021-08-12,18370,18500,18365,18480,36212,,,,,,,
2021-08-13,18515,18580,18495,18575,95220,,,,,,,
2021-08-17,18560,18575,18300,18390,26519,,,,,,,
2021-08-18,18335,18335,18075,18225,26194,,,,,,,
2021-08-19,18050,18100,17975,18095,43613,,,,,,,
2021-08-20,17975,18080,17355,17490,86451,,,,,,,
2021-08-23,17540,17625,17500,17525,36513,,,,,,,
2021-08-24,17875,18010,17800,17875,107227,,,,,,,
2021-08-25,17875,17935,17630,17920,20351,,,,,,,
2021-08-26,18000,18000,17900,17925,9676,,,,,,,
2021-08-27,17890,17915,17800,17890,12088,,,,,,,
2021-08-30,17890,17900,17635,17810,44928,,,,,,,
2021-08-31,17850,17885,17690,17825,20123,,,,,,,
2021-09-01,17825,17825,17610,17755,10490,,,,,,,
2021-09-02,17795,18000,17795,17900,14197,,,,,,,
2021-09-03,17925,18010,17885,17890,25519,,,,,,,
2021-09-06,17890,17890,17785,17820,11803,,,,,,,
2021-09-07,17830,17970,17780,17865,13531,,,,,,,
2021-09-08,17890,18010,17890,18010,23153,,,,,,,
2021-09-09,17815,17985,17785,17785,11374,,,,,,,
2021-09-10,17985,18085,17985,18055,21091,,,,,,,
2021-09-13,18030,18180,18030,18170,29143,,,,,,,
2021-09-14,18170,18185,18090,18140,12151,,,,,,,
2021-09-15,18150,18150,17955,18040,5791,,,,,,,
2021-09-16,17845,17895,17800,17895,12344,,,,,,,
2021-09-17,17820,17945,17805,17930,17538,,,,,,,
2021-09-23,17705,17935,17705,17880,14724,,,,,,,
2021-09-24,17945,18000,17880,17935,10769,,,,,,,
2021-09-27,17930,18130,17875,17995,10941,,,,,,,
2021-09-28,17995,18010,17905,17990,12255,,,,,,,
2021-09-29,17615,17770,17580,17645,30576,,,,,,,
2021-09-30,17650,17710,17610,17690,13696,,,,,,,
2021-10-01,17665,17665,17355,17395,13840,,,,,,,
2021-10-05,17465,17705,17445,17605,13616,,,,,,,
2021-10-06,17725,17765,17565,17565,12330,,,,,,,
2021-10-07,17565,17735,17535,17630,6848,,,,,,,
2021-10-08,17760,17985,17760,17920,50599,,,,,,,
2021-10-12,17920,17995,17860,17910,10881,,,,,,,
2021-10-13,17945,17980,17880,17905,7774,,,,,,,
2021-10-14,18085,18095,18005,18040,11944,,,,,,,
2021-10-15,18270,18270,18210,18240,37683,,,,,,,
2021-10-18,18300,18420,18300,18410,37203,,,,,,,
2021-10-19,18405,18405,18285,18300,50425,,,,,,,
2021-10-20,18395,18395,18130,18150,43064,,,,,,,
2021-10-21,18340,18340,18195,18260,36665,,,,,,,
2021-10-22,18430,18500,18400,18400,48751,,,,,,,
2021-10-25,18500,18595,18465,18520,95711,,,,,,,
2021-10-26,18695,18720,18655,18720,114627,,,,,,,
2021-10-27,18750,18750,18675,18750,86489,,,,,,,
2021-10-28,18800,18800,18670,18715,21060,,,,,,,
2021-10-29,18915,18915,18770,18820,91424,,,,,,,
2021-11-01,19095,19095,18950,19065,85364,,,,,,,
2021-11-02,19415,19555,19325,19440,108401,,,,,,,
2021-11-03,19445,19580,19400,19425,88040,,,,,,,
2021-11-04,19680,20070,19660,20050,35797,,,,,,,
2021-11-05,20280,20280,19925,20055,50520,,,,,,,
2021-11-08,20280,20500,20175,20400,63137,,,,,,,
2021-11-09,20445,20445,20050,20350,36405,,,,,,,
2021-11-10,20100,20150,19950,20050,36551,,,,,,,
2021-11-11,19765,20000,19750,19980,30249,,,,,,,
2021-11-12,19950,20020,19800,19970,58419,,,,,,,
2021-11-15,20225,20250,20010,20140,21327,,,,,,,
2021-11-16,20140,20265,20140,20225,72080,,,,,,,
2021-11-17,20430,20535,20350,20500,115360,,,,,,,
2021-11-18,20550,20575,20440,20520,80631,,,,,,,
2021-11-19,20655,20730,20555,20730,80962,,,,,,,
2021-11-22,20780,20795,20715,20770,59591,,,,,,,
2021-11-23,20825,20825,20680,20695,44795,,,,,,,
2021-11-24,20900,20900,20430,20435,43399,,,,,,,
2021-11-25,20435,20470,20370,20470,32896,,,,,,,
2021-11-26,20470,20590,20470,20540,41781,,,,,,,
2021-11-29,19920,19975,19600,19935,92521,,,,,,,
2021-11-30,20020,20030,19650,19765,77987,,,,,,,
2021-12-01,19600,19730,19570,19655,36621,,,,,,,
2021-12-02,19500,19655,19500,19570,22707,,,,,,,
2021-12-03,19900,19900,19435,19490,33891,,,,,,,
2021-12-06,19400,19485,19200,19285,70061,,,,,,,
2021-12-07,19320,19400,19320,19385,15859,,,,,,,
2021-12-08,19840,19920,19765,19905,20605,,,,,,,
2021-12-09,19995,19995,19730,19830,25847,,,,,,,
2021-12-10,19830,19830,19695,19750,14729,,,,,,,
2021-12-13,19680,20000,19680,19825,15119,,,,,,,
2021-12-14,19785,19800,19310,19375,46324,,,,,,,
2021-12-15,19375,19375,19240,19315,12351,,,,,,,
2021-12-16,19450,19450,19330,19440,30741,,,,,,,
2021-12-17,19435,19435,19200,19220,50035,,,,,,,
2021-12-20,19215,19215,18750,18800,31190,,,,,,,
2021-12-21,18795,18800,18715,18790,17085,,,,,,,
2021-12-22,18850,19155,18850,19155,13856,,,,,,,
2021-12-23,19185,19470,19185,19450,11865,,,,,,,
2021-12-24,19460,19655,19460,19620,13964,,,,,,,
2021-12-27,19655,19660,19550,19655,17344,,,,,,,
2021-12-28,19655,19805,19605,19805,18576,,,,,,,
2021-12-29,19800,19805,19735,19790,11463,,,,,,,
2021-12-30,19770,19815,19700,19790,14518,,,,,,,
2022-01-03,19790,19905,19670,19905,17637,,,,,,,
2022-01-04,19980,20190,19980,20180,19236,,,,,,,
2022-01-05,20185,20355,20185,20300,33282,,,,,,,
2022-01-06,20200,20200,19000,20075,34935,,,,,,,
2022-01-07,20090,20090,19785,20005,29003,,,,,,,
2022-01-10,20000,20000,19590,19675,27161,,,,,,,
2022-01-11,19610,19610,19210,19260,23959,,,,,,,
2022-01-12,19410,19410,19300,19350,38634,,,,,,,
2022-01-13,19370,19580,19360,19565,22720,,,,,,,
2022-01-14,19555,19555,19180,19255,29019,,,,,,,
2022-01-17,19255,19340,19050,19070,17738,,,,,,,
2022-01-18,19390,19390,19065,19065,10991,,,,,,,
2022-01-19,18950,18950,18710,18730,16041,,,,,,,
2022-01-20,18750,18805,18720,18805,14468,,,,,,,
2022-01-21,18620,18770,18585,18690,21002,,,,,,,
2022-01-24,18435,18480,17400,18355,34619,,,,,,,
2022-01-25,18005,18015,17900,17930,28108,,,,,,,
2022-01-26,17785,17980,17780,17970,10567,,,,,,,
2022-01-27,17975,18155,17960,17960,14451,,,,,,,
2022-01-28,17800,17860,17755,17860,17537,,,,,,,
2022-02-03,18365,18615,18365,18615,12463,,,,,,,
2022-02-04,18655,18655,18515,18555,10388,,,,,,,
2022-02-07,18335,18410,18285,18395,17050,,,,,,,
2022-02-08,18395,18445,18355,18390,17192,,,,,,,
2022-02-09,18495,18515,18420,18505,5934,,,,,,,
2022-02-10,18800,18800,18630,18700,8085,,,,,,,
2022-02-11,18700,18700,18430,18590,6326,,,,,,,
2022-02-14,18585,18585,18210,18225,9638,,,,,,,
2022-02-15,18060,18115,18050,18110,6255,,,,,,,
2022-02-16,18515,18610,18515,18610,34491,,,,,,,
2022-02-17,18530,18595,18490,18580,10864,,,,,,,
2022-02-18,18490,18565,18440,18500,9588,,,,,,,
2022-02-21,18450,18450,18180,18195,8854,,,,,,,
2022-02-22,17950,18055,17950,18010,8884,,,,,,,
2022-02-23,17950,17955,17745,17790,35644,,,,,,,
2022-02-24,17760,17760,17255,17365,14598,,,,,,,
2022-02-25,17220,17280,17125,17280,18529,,,,,,,
2022-02-28,17745,17755,17500,17545,9691,,,,,,,
2022-03-02,17180,17265,16800,17235,14764,,,,,,,
2022-03-03,17330,17375,17270,17360,7398,,,,,,,
2022-03-04,16935,17010,16930,17010,18909,,,,,,,
2022-03-07,16400,16400,16265,16290,29637,,,,,,,
2022-03-08,15600,15645,15565,15645,27450,,,,,,,
2022-03-10,16570,16650,16530,16570,19709,,,,,,,
2022-03-11,15810,16225,15810,16200,10227,,,,,,,
2022-03-14,16150,16150,16050,16100,8163,,,,,,,
2022-03-15,16100,16100,15940,15955,5730,,,,,,,
2022-03-16,16160,16160,15960,16005,8941,,,,,,,
2022-03-17,16795,16795,16605,16605,13337,,,,,,,
2022-03-18,16800,16800,16740,16755,4054,,,,,,,
2022-03-21,16805,17070,16805,17060,11164,,,,,,,
2022-03-22,16780,17075,16780,17075,14986,,,,,,,
2022-03-23,17100,17285,17100,17285,11012,,,,,,,
2022-03-24,17250,17250,17130,17200,6736,,,,,,,
2022-03-25,17210,17250,17185,17250,68233,,,,,,,
2022-03-28,17155,17245,17155,17235,19390,,,,,,,
2022-03-29,17500,17500,17380,17500,11780,,,,,,,
2022-03-30,17905,18050,17900,18040,25574,,,,,,,
2022-03-31,18005,18020,17955,18020,18945,,,,,,,
2022-04-01,17720,17790,17715,17780,17482,,,,,,,
2022-04-04,17665,17685,17615,17660,13968,,,,,,,
2022-04-05,18020,18020,17850,17920,15461,,,,,,,
2022-04-06,17680,17845,17680,17815,6741,,,,,,,
2022-04-07,17100,17260,17100,17260,24871,,,,,,,
2022-04-08,17170,17240,17130,17215,54644,,,,,,,
2022-04-11,17215,17215,17110,17160,16212,,,,,,,
2022-04-12,17160,17160,16980,16990,12911,,,,,,,
2022-04-13,17120,17150,17040,17150,3886,,,,,,,
