Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2018-01-05,13815,13925,13790,13925,286812,,,,,,,
2018-01-08,13975,13975,13845,13970,297993,,,,,,,
2018-01-09,13970,14025,13915,14000,283467,,,,,,,
2018-01-10,14020,14175,14020,14175,194029,,,,,,,
2018-01-11,14220,14220,14110,14165,226810,,,,,,,
2018-01-12,14235,14325,14235,14250,218696,,,,,,,
2018-01-15,14305,14420,14300,14410,441095,,,,,,,
2018-01-16,14360,14405,14295,14405,421043,,,,,,,
2018-01-17,14395,14430,14345,14405,1095346,,,,,,,
2018-01-18,14465,14465,14365,14415,442703,,,,,,,
2018-01-19,14435,14535,14390,14500,302135,,,,,,,
2018-01-22,14500,14540,14445,14535,255489,,,,,,,
2018-01-23,14575,14730,14575,14730,259676,,,,,,,
2018-01-24,14735,14845,14735,14840,375350,,,,,,,
2018-01-25,14835,14980,14835,14955,442428,,,,,,,
2018-01-26,14955,15105,14945,15095,333418,,,,,,,
2018-01-29,15120,15275,15120,15205,289546,,,,,,,
2018-01-30,15250,15335,15185,15245,753748,,,,,,,
2018-01-31,15110,15180,14935,15140,647531,,,,,,,
2018-02-01,15150,15180,15085,15180,814369,,,,,,,
2018-02-02,15180,15200,14950,14960,1259566,,,,,,,
2018-02-05,14790,14790,14630,14630,809068,,,,,,,
2018-02-06,14170,14510,14040,14495,574455,,,,,,,
2018-02-07,14650,14660,14105,14105,379433,,,,,,,
2018-02-08,14055,14300,14055,14220,410595,,,,,,,
2018-02-09,13845,14195,13845,14170,359449,,,,,,,
2018-02-12,14265,14265,14085,14150,395147,,,,,,,
2018-02-13,14230,14235,13970,13970,516057,,,,,,,
2018-02-14,13985,14025,13845,14000,339327,,,,,,,
2018-02-19,14115,14220,14055,14200,361254,,,,,,,
2018-02-20,14180,14240,14105,14120,392971,,,,,,,
2018-02-21,14175,14215,14115,14155,310665,,,,,,,
2018-02-22,14140,14140,14035,14095,307064,,,,,,,
2018-02-23,14120,14260,14110,14260,397114,,,,,,,
2018-02-26,14315,14375,14190,14285,442743,,,,,,,
2018-02-27,14325,14350,14175,14175,338101,,,,,,,
2018-02-28,14155,14165,14025,14065,361388,,,,,,,
2018-03-02,13860,13945,13815,13895,410472,,,,,,,
2018-03-05,13825,13910,13685,13695,606689,,,,,,,
2018-03-06,13795,13830,13760,13810,886176,,,,,,,
2018-03-07,13840,13840,13640,13640,330431,,,,,,,
2018-03-08,13680,13700,13650,13665,324618,,,,,,,
2018-03-09,13720,13975,13720,13970,326520,,,,,,,
2018-03-12,14050,14115,13995,14100,413905,,,,,,,
2018-03-13,14100,14100,13965,14025,271066,,,,,,,
2018-03-14,13930,13965,13865,13930,232183,,,,,,,
2018-03-15,13935,14015,13865,14010,185356,,,,,,,
2018-03-16,14095,14095,13955,14040,184253,,,,,,,
2018-03-19,14075,14075,13955,14000,218474,,,,,,,
2018-03-20,13925,14020,13895,14000,218130,,,,,,,
2018-03-21,14000,14040,13970,14010,193414,,,,,,,
2018-03-22,14035,14115,13985,14020,188636,,,,,,,
2018-03-23,13795,13795,13580,13580,179137,,,,,,,
2018-03-26,13555,13730,13485,13725,196163,,,,,,,
2018-03-27,13830,13860,13770,13835,181428,,,,,,,
2018-03-28,13790,13830,13730,13770,194227,,,,,,,
2018-03-29,13805,13805,13685,13790,284888,,,,,,,
2018-03-30,13915,13985,13850,13920,191871,,,,,,,
2018-04-02,14035,14145,13885,13900,241888,,,,,,,
2018-04-03,13870,14000,13825,13985,569621,,,,,,,
2018-04-04,14020,14020,13810,13850,257649,,,,,,,
2018-04-05,13870,13990,13840,13905,236144,,,,,,,
2018-04-06,13860,13910,13810,13895,255651,,,,,,,
2018-04-09,13875,13910,13830,13900,190298,,,,,,,
2018-04-10,13820,13970,13765,13955,184042,,,,,,,
2018-04-11,13935,14025,13935,14000,186474,,,,,,,
2018-04-12,13990,14015,13915,13965,181077,,,,,,,
2018-04-13,13930,14010,13845,14010,264952,,,,,,,
2018-04-16,14045,14050,14010,14030,178612,,,,,,,
2018-04-17,14040,14130,14040,14100,282527,,,,,,,
2018-04-18,14115,14220,14115,14155,319803,,,,,,,
2018-04-19,14190,14340,14190,14310,311048,,,,,,,
2018-04-20,14260,14365,14260,14365,253965,,,,,,,
2018-04-23,14360,14380,14210,14300,235981,,,,,,,
2018-04-24,14330,14345,14270,14315,187118,,,,,,,
2018-04-25,14270,14320,14180,14245,351923,,,,,,,
2018-04-26,14270,14370,14260,14310,371716,,,,,,,
2018-04-27,14240,14245,14065,14120,201263,4,-1.29,,,,,
2018-04-30,14190,14365,14190,14365,203849,,,,,,,
2018-05-02,14445,14465,14350,14460,181015,,,,,,,
2018-05-03,14445,14445,14245,14285,189161,,,,,,,
2018-05-04,14295,14370,14255,14340,235542,,,,,,,
2018-05-08,14360,14370,14085,14150,385293,,,,,,,
2018-05-09,14155,14195,13955,14180,184510,,,,,,,
2018-05-10,14255,14330,14190,14330,860547,,,,,,,
2018-05-11,14360,14560,14310,14560,199080,,,,,,,
2018-05-14,14645,14770,14615,14725,256402,,,,,,,
2018-05-15,14750,14790,14680,14720,204253,,,,,,,
2018-05-16,14520,14630,14450,14530,201298,,,,,,,
2018-05-17,14575,14660,14415,14520,202858,,,,,,,
2018-05-18,14575,14640,14510,14640,227043,,,,,,,
2018-05-21,14670,14670,14545,14630,190035,,,,,,,
2018-05-23,14540,14540,14420,14495,899702,,,,,,,
2018-05-24,14540,14540,14365,14415,727463,,,,,,,
2018-05-25,14125,14180,14055,14100,203143,,,,,,,
2018-05-28,14440,14630,14420,14590,188920,,,,,,,
2018-05-29,14630,14630,14465,14475,184529,,,,,,,
2018-05-30,14465,14465,14225,14415,290463,,,,,,,
2018-05-31,14450,14480,14390,14480,285565,,,,,,,
2018-06-01,14470,14510,14405,14480,181049,,,,,,,
2018-06-04,14535,14555,14465,14465,4508,,,,,,,
2018-06-05,14450,14535,14355,14535,13006,,,,,,,
2018-06-07,14535,14615,14535,14610,574586,,,,,,,
2018-06-08,14540,14550,14500,14500,503,,,,,,,
2018-06-11,14500,14745,14500,14740,69719,,,,,,,
2018-06-12,14720,14760,14620,14725,77199,,,,,,,
2018-06-14,14625,14625,14405,14405,140171,,,,,,,
2018-06-15,14430,14430,14325,14335,22857,,,,,,,
2018-06-18,14390,14390,14005,14085,57253,,,,,,,
2018-06-19,14090,14090,13800,13800,14075,,,,,,,
2018-06-20,13840,14005,13790,13980,76100,,,,,,,
2018-06-21,13975,14000,13765,13765,54285,,,,,,,
2018-06-22,13680,13805,13650,13805,80748,,,,,,,
2018-06-25,13790,13945,13790,13945,85002,,,,,,,
2018-06-26,13855,13890,13780,13890,2059,,,,,,,
2018-06-27,13840,13840,13700,13700,57,,,,,,,
2018-06-28,13685,13710,13575,13650,79795,,,,,,,
2018-06-29,13615,13675,13535,13675,4097,,,,,,,
2018-07-02,13690,13690,13300,13320,67074,,,,,,,
2018-07-03,13285,13325,13085,13235,68376,,,,,,,
2018-07-04,13230,13275,13230,13275,328,,,,,,,
2018-07-05,13150,13160,13000,13140,15591,,,,,,,
2018-07-06,13195,13350,13095,13330,8079,,,,,,,
2018-07-09,13330,13330,13275,13315,531,,,,,,,
2018-07-10,13365,13390,13365,13390,240,,,,,,,
2018-07-11,13210,13300,13210,13290,22514,,,,,,,
2018-07-12,13265,13335,13260,13300,9772,,,,,,,
2018-07-13,13380,13390,13370,13390,924,,,,,,,
2018-07-16,13395,13395,13395,13395,2,,,,,,,
2018-07-17,13310,13330,13290,13315,218,,,,,,,
2018-07-18,13245,13245,13125,13125,398,,,,,,,
2018-07-19,13110,13110,12880,12915,409345,,,,,,,
2018-07-20,12930,12930,12885,12905,7173,,,,,,,
2018-07-23,12905,12930,12765,12835,131916,,,,,,,
2018-07-24,12880,12890,12880,12890,11,,,,,,,
2018-07-25,13030,13040,13030,13040,2,,,,,,,
2018-07-26,13125,13125,13125,13125,25001,,,,,,,
2018-07-27,13145,13195,13145,13195,12,,,,,,,
2018-07-30,13155,13185,13155,13185,12,,,,,,,
2018-07-31,13195,13230,13195,13230,12,,,,,,,
2018-08-01,13275,13355,13275,13355,757,,,,,,,
2018-08-02,13340,13340,13125,13165,11281,,,,,,,
2018-08-03,13230,13265,13230,13265,5626,,,,,,,
2018-08-06,13310,13365,13310,13365,4,,,,,,,
2018-08-07,13265,13270,13165,13235,237,,,,,,,
2018-08-08,13245,13250,13180,13180,51427,,,,,,,
2018-08-09,13180,13180,13130,13180,11306,,,,,,,
2018-08-10,13190,13260,13190,13250,67137,,,,,,,
2018-08-13,13115,13130,12965,12965,234458,,,,,,,
2018-08-14,12980,13095,12960,13055,191176,,,,,,,
2018-08-16,12955,13100,12955,13085,197360,,,,,,,
2018-08-17,13180,13205,13145,13145,254749,,,,,,,
2018-08-20,13230,13235,13190,13190,548,,,,,,,
2018-08-21,13270,13300,13245,13245,249,,,,,,,
2018-08-22,13185,13185,13185,13185,0,,,,,,,
2018-08-23,13225,13225,13175,13175,6,,,,,,,
2018-08-24,13290,13295,13290,13295,53849,,,,,,,
2018-08-27,13295,13315,13270,13315,334,,,,,,,
2018-08-28,13315,13360,13315,13360,1789,,,,,,,
2018-08-29,13395,13395,13395,13395,250,,,,,,,
2018-08-30,13405,13405,13300,13360,68,,,,,,,
2018-08-31,13295,13390,13245,13390,17787,,,,,,,
2018-09-03,13350,13350,13315,13315,14,,,,,,,
2018-09-04,13345,13350,13345,13350,11251,,,,,,,
2018-09-05,13360,13430,13300,13350,48432,,,,,,,
2018-09-06,13350,13365,13325,13325,961,,,,,,,
2018-09-07,13240,13410,13240,13410,7652,,,,,,,
2018-09-10,13430,13510,13430,13495,451419,,,,,,,
2018-09-11,13520,13540,13495,13535,1072,,,,,,,
2018-09-12,13575,13575,13515,13515,197,,,,,,,
2018-09-13,13575,13620,13575,13620,153,,,,,,,
2018-09-14,13665,13695,13630,13695,45185,,,,,,,
2018-09-17,13600,13600,13510,13570,44996,,,,,,,
2018-09-18,13500,13535,13500,13535,18,,,,,,,
2018-09-19,13500,13500,13500,13500,0,,,,,,,
2018-09-20,13485,13500,13425,13480,754541,,,,,,,
2018-09-21,13565,13575,13515,13555,27370,,,,,,,
2018-09-27,13630,13705,13625,13655,7109,,,,,,,
2018-09-28,13640,13695,13640,13695,219511,,,,,,,
2018-10-01,13660,13705,13605,13680,36659,,,,,,,
2018-10-02,13660,13660,13535,13535,848,,,,,,,
2018-10-04,13445,13445,13370,13380,26,,,,,,,
2018-10-05,13245,13350,13145,13300,23406,,,,,,,
2018-10-08,13250,13285,13155,13155,53668,,,,,,,
2018-10-10,13080,13080,12800,12800,179885,,,,,,,
2018-10-11,12435,12470,12225,12230,180575,,,,,,,
2018-10-12,12230,12380,12230,12355,54192,,,,,,,
2018-10-15,12355,12360,12245,12275,2349,,,,,,,
2018-10-16,12305,12375,12295,12300,76191,,,,,,,
2018-10-17,12450,12525,12365,12380,15106,,,,,,,
2018-10-18,12350,12350,12300,12325,61,,,,,,,
2018-10-19,12305,12355,12305,12355,3252,,,,,,,
2018-10-22,12275,12345,12275,12345,154,,,,,,,
2018-10-23,12195,12220,11920,11980,137985,,,,,,,
2018-10-24,11995,12005,11900,11905,12708,,,,,,,
2018-10-25,11705,11770,11525,11675,72120,,,,,,,
2018-10-26,11725,11725,11420,11475,12916,,,,,,,
2018-10-29,11505,11515,11040,11065,142002,,,,,,,
2018-10-30,11040,11145,10790,11130,480337,,,,,,,
2018-10-31,11020,11235,11015,11170,98321,,,,,,,
2018-11-01,11265,11370,11260,11260,179,,,,,,,
2018-11-02,11410,11540,11410,11540,119,,,,,,,
2018-11-05,11480,11480,11380,11475,646442,,,,,,,
2018-11-06,11575,11645,11540,11615,268547,,,,,,,
2018-11-07,11800,11845,11325,11415,244019,,,,,,,
2018-11-08,11630,11750,11600,11670,674508,,,,,,,
2018-11-09,11625,11710,11555,11585,339594,,,,,,,
2018-11-12,11575,11625,11550,11570,7899,,,,,,,
2018-11-13,11485,11635,11375,11635,9045,,,,,,,
2018-11-14,11625,11690,11610,11690,5037,,,,,,,
2018-11-15,11690,11840,11685,11840,76897,,,,,,,
2018-11-16,11865,11970,11860,11960,69742,,,,,,,
2018-11-19,12050,12105,12020,12105,52169,,,,,,,
2018-11-20,11960,12115,11960,12065,72505,,,,,,,
2018-11-21,11925,12175,11890,12175,33,,,,,,,
2018-11-22,12175,12175,12070,12090,174902,,,,,,,
2018-11-23,12100,12115,12005,12005,750,,,,,,,
2018-11-26,12115,12200,12115,12180,115,,,,,,,
2018-11-27,12185,12225,12175,12225,56754,,,,,,,
2018-11-28,12210,12210,12180,12180,11251,,,,,,,
2018-11-29,12285,12285,12190,12190,9054,,,,,,,
2018-11-30,12195,12275,12190,12245,383,,,,,,,
2018-12-03,12180,12420,12180,12400,18188,,,,,,,
2018-12-04,12400,12430,12345,12345,16,,,,,,,
2018-12-05,12110,12310,12110,12260,55012,,,,,,,
2018-12-06,12150,12150,12065,12065,193911,,,,,,,
2018-12-07,12235,12235,12015,12080,682737,,,,,,,
2018-12-10,11960,12030,11820,11885,305334,,,,,,,
2018-12-11,11885,11930,11860,11905,65003,,,,,,,
2018-12-12,11970,12105,11970,12105,27074,,,,,,,
2018-12-13,12115,12275,12115,12265,123771,,,,,,,
2018-12-14,12210,12235,12210,12220,38260,,,,,,,
2018-12-17,12245,12245,12220,12220,202,,,,,,,
2018-12-18,12115,12200,12095,12105,692,,,,,,,
2018-12-19,12165,12180,12165,12170,642,,,,,,,
2018-12-20,12095,12185,12040,12150,219,,,,,,,
2018-12-21,12155,12155,12070,12155,176693,,,,,,,
2018-12-24,12105,12105,12065,12075,76249,,,,,,,
2018-12-26,11925,11990,11785,11900,84043,,,,,,,
2018-12-27,12085,12230,12085,12195,92490,,,,,,,
2018-12-28,12160,12300,12160,12290,4783,,,,,,,
2019-01-02,12255,12300,12025,12030,50422,,,,,,,
2019-01-03,12085,12085,11975,12035,112219,,,,,,,
2019-01-04,11870,12095,11870,12050,50904,,,,,,,
2019-01-07,12200,12220,12180,12185,2419,,,,,,,
2019-01-08,12280,12280,12185,12185,19207,,,,,,,
2019-01-09,12350,12405,12335,12340,19056,,,,,,,
2019-01-10,12325,12345,12300,12300,17254,,,,,,,
2019-01-11,12290,12355,12290,12355,401,,,,,,,
2019-01-14,12350,12350,12350,12350,0,,,,,,,
2019-01-15,12430,12470,12385,12385,27725,,,,,,,
2019-01-16,12430,12440,12430,12435,49,,,,,,,
2019-01-17,12395,12395,12335,12360,9902,,,,,,,
2019-01-18,12365,12395,12365,12395,7705,,,,,,,
2019-01-21,12445,12455,12435,12455,8,,,,,,,
2019-01-22,12455,12455,12430,12430,2,,,,,,,
2019-01-23,12445,12530,12445,12525,31,,,,,,,
2019-01-24,12540,12545,12495,12545,11541,,,,,,,
2019-01-25,12560,12665,12560,12665,42054,,,,,,,
2019-01-28,12595,12685,12595,12625,18479,,,,,,,
2019-01-29,12575,12575,12505,12555,37647,,,,,,,
2019-01-30,12615,12650,12615,12620,513032,,,,,,,
2019-01-31,12700,12755,12700,12725,480464,,,,,,,
2019-02-01,12730,12810,12730,12800,30015,,,,,,,
2019-02-07,12865,12890,12840,12885,58,,,,,,,
2019-02-08,12830,12830,12805,12810,127,,,,,,,
2019-02-11,12780,12810,12765,12810,41,,,,,,,
2019-02-12,12735,12785,12735,12750,29777,,,,,,,
2019-02-13,12785,12835,12785,12820,159102,,,,,,,
2019-02-14,12775,12950,12775,12950,7,,,,,,,
2019-02-15,12945,12945,12945,12945,36808,,,,,,,
2019-02-18,13030,13030,13030,13030,3,,,,,,,
2019-02-19,13040,13090,13040,13080,12,,,,,,,
2019-02-20,13110,13110,13085,13085,141,,,,,,,
2019-02-21,13100,13100,13080,13080,15,,,,,,,
2019-02-22,13080,13080,13080,13080,0,,,,,,,
2019-02-25,13125,13125,13080,13090,9243,,,,,,,
2019-02-26,13090,13090,13090,13090,0,,,,,,,
2019-02-27,13085,13120,13050,13110,14034,,,,,,,
2019-02-28,13120,13200,12825,12825,9439,,,,,,,
2019-03-04,12900,13045,12900,12985,370170,,,,,,,
2019-03-05,12970,13000,12935,12995,438983,,,,,,,
2019-03-06,13025,13030,12960,12990,268930,,,,,,,
2019-03-07,13000,13000,12840,12940,1409395,,,,,,,
2019-03-08,12865,12865,12730,12785,341921,,,,,,,
2019-03-11,12710,12795,12605,12795,188743,,,,,,,
2019-03-12,12900,12940,12835,12940,53633,,,,,,,
2019-03-13,12940,13025,12915,13020,87614,,,,,,,
2019-03-14,13005,13100,12955,13090,41120,,,,,,,
2019-03-15,13050,13120,13015,13050,6340,,,,,,,
2019-03-18,13175,13175,13110,13125,165133,,,,,,,
2019-03-19,13180,13190,13095,13100,185471,,,,,,,
2019-03-20,13055,13055,12920,13045,352215,,,,,,,
2019-03-21,13070,13070,12810,12870,340183,,,,,,,
2019-03-22,12870,12875,12715,12820,314068,,,,,,,
2019-03-25,12665,12665,12555,12555,12188,,,,,,,
2019-03-26,12650,12725,12615,12700,16904,,,,,,,
2019-03-27,12670,12750,12670,12710,392324,,,,,,,
2019-03-28,12600,12610,12525,12525,47635,,,,,,,
2019-03-29,12605,12705,12570,12680,39334,,,,,,,
2019-04-01,12750,12800,12750,12790,69,,,,,,,
2019-04-02,12765,12765,12720,12735,69334,,,,,,,
2019-04-03,12785,12785,12785,12785,52,,,,,,,
2019-04-04,12845,12885,12805,12855,160209,,,,,,,
2019-04-05,12865,12865,12865,12865,200,,,,,,,
2019-04-08,12930,12930,12910,12910,4,,,,,,,
2019-04-09,12930,12930,12925,12925,700,,,,,,,
2019-04-10,12940,13030,12940,13030,6723,,,,,,,
2019-04-11,13090,13100,13040,13045,35622,,,,,,,
2019-04-12,13075,13195,13075,13160,84717,,,,,,,
2019-04-15,13230,13280,13215,13240,49614,,,,,,,
2019-04-16,13280,13280,13155,13195,4923,,,,,,,
2019-04-17,13195,13195,13170,13170,1100,,,,,,,
2019-04-18,13130,13130,13010,13010,126,,,,,,,
2019-04-19,13070,13080,13030,13030,2787,,,,,,,
2019-04-22,13040,13040,12970,12985,38,,,,,,,
2019-04-23,12970,12995,12950,12990,6312,,,,,,,
2019-04-24,13030,13040,12895,12895,80577,,,,,,,
2019-04-25,12915,12915,12830,12835,19763,,,,,,,
2019-04-26,12785,12785,12785,12785,2,,,,,,,
2019-04-29,12690,12725,12690,12715,2534,4,-1.37,,,,,
2019-04-30,12700,12780,12680,12775,37623,,,,,,,
2019-05-02,12775,12815,12750,12780,83604,,,,,,,
2019-05-03,12700,12700,12700,12700,0,,,,,,,
2019-05-07,12500,12525,12500,12505,7613,,,,,,,
2019-05-08,12470,12620,12465,12590,1848765,,,,,,,
2019-05-09,12450,12515,12295,12310,2042183,,,,,,,
2019-05-10,12290,12350,12100,12210,33885,,,,,,,
2019-05-13,12155,12155,12035,12035,18,,,,,,,
2019-05-14,11850,12100,11850,12040,28909,,,,,,,
2019-05-15,12055,12185,12055,12185,332636,,,,,,,
2019-05-16,12185,12185,12060,12105,144031,,,,,,,
2019-05-17,12150,12155,12025,12035,24699,,,,,,,
2019-05-20,12095,12100,11875,11875,97322,,,,,,,
2019-05-21,11865,11940,11865,11885,304411,,,,,,,
2019-05-22,11905,11920,11845,11875,412929,,,,,,,
2019-05-23,11825,11825,11775,11820,4385,,,,,,,
2019-05-24,11750,11790,11700,11775,124436,,,,,,,
2019-05-27,11740,11755,11685,11750,260278,,,,,,,
2019-05-28,11750,11815,11750,11790,576,,,,,,,
2019-05-29,11655,11655,11560,11585,1230837,,,,,,,
2019-05-30,11630,11630,11440,11535,1327111,,,,,,,
2019-05-31,11545,11565,11495,11565,1312616,,,,,,,
2019-06-03,11450,11565,11450,11565,931923,,,,,,,
2019-06-04,11620,11665,11605,11635,8549,,,,,,,
2019-06-05,11695,11710,11675,11675,170269,,,,,,,
2019-06-07,11765,11765,11685,11690,27008,,,,,,,
2019-06-10,11755,11830,11725,11790,61377,,,,,,,
2019-06-11,11860,11920,11855,11915,14051,,,,,,,
2019-06-12,11945,11945,11895,11915,10435,,,,,,,
2019-06-13,11915,12010,11840,11960,9394,,,,,,,
2019-06-14,11950,11950,11915,11915,40566,,,,,,,
2019-06-17,11935,11935,11855,11855,574,,,,,,,
2019-06-18,11850,11920,11850,11860,593,,,,,,,
2019-06-19,11905,11955,11905,11955,144,,,,,,,
2019-06-20,11970,11970,11970,11970,4,,,,,,,
2019-06-21,11910,11910,11910,11910,1,,,,,,,
2019-06-24,11950,11965,11890,11930,100007,,,,,,,
2019-06-25,11885,11910,11780,11795,125026,,,,,,,
2019-06-26,11805,11805,11720,11730,132191,,,,,,,
2019-06-27,11770,11770,11770,11770,0,,,,,,,
2019-06-28,11770,11770,11730,11735,8906,,,,,,,
2019-07-01,11745,11750,11725,11750,36200,,,,,,,
2019-07-02,11775,11775,11750,11750,6,,,,,,,
2019-07-03,11690,11690,11650,11650,103,,,,,,,
2019-07-04,11655,11700,11550,11700,119810,,,,,,,
2019-07-05,11735,11735,11735,11735,0,,,,,,,
2019-07-08,11460,11460,11460,11460,0,,,,,,,
2019-07-09,11460,11460,11345,11355,308,,,,,,,
2019-07-10,11290,11310,11270,11310,686,,,,,,,
2019-07-11,11380,11400,11350,11400,170019,,,,,,,
2019-07-12,11380,11380,11380,11380,1,,,,,,,
2019-07-15,11350,11350,11350,11350,1,,,,,,,
2019-07-16,11350,11425,11350,11425,103,,,,,,,
2019-07-17,11270,11290,11270,11270,32,,,,,,,
2019-07-18,11270,11270,11270,11270,2,,,,,,,
2019-07-19,11330,11450,11325,11445,12541,,,,,,,
2019-07-22,11410,11410,11410,11410,0,,,,,,,
2019-07-23,11455,11455,11455,11455,1179,,,,,,,
2019-07-24,11320,11320,11320,11320,500,,,,,,,
2019-07-25,11310,11310,11035,11135,5657,,,,,,,
2019-07-26,11050,11095,11050,11085,88,,,,,,,
2019-07-29,11045,11045,10785,10785,632,,,,,,,
2019-07-30,10825,10845,10785,10840,966,,,,,,,
2019-07-31,10760,10875,10760,10870,27530,,,,,,,
2019-08-01,10910,10910,10800,10800,17350,,,,,,,
2019-08-02,10700,10710,10645,10705,437,,,,,,,
2019-08-05,10620,10620,10260,10260,41268,,,,,,,
2019-08-06,9980,10235,9890,10105,54679,,,,,,,
2019-08-07,10080,10210,10020,10100,1758,,,,,,,
2019-08-08,10215,10365,10190,10365,291931,,,,,,,
2019-08-09,10405,10420,10350,10410,23976,,,,,,,
2019-08-12,10315,10420,10315,10395,5965,,,,,,,
2019-08-13,10315,10340,10315,10340,223,,,,,,,
2019-08-14,10340,10340,10340,10340,57424,,,,,,,
2019-08-16,10295,10310,10270,10270,57768,,,,,,,
2019-08-19,10340,10450,10335,10415,157072,,,,,,,
2019-08-20,10455,10540,10455,10510,61309,,,,,,,
2019-08-21,10510,10575,10510,10545,358,,,,,,,
