Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2011-07-08,10020,10050,10015,10050,2116,,,,,,,
2011-07-11,10140,10140,10090,10130,812,,,,,,,
2011-07-12,10105,10105,10020,10020,468,,,,,,,
2011-07-13,10170,10230,10165,10215,3541,,,,,,,
2011-07-14,10320,10350,10310,10345,2095,,,,,,,
2011-07-15,10345,10370,10335,10350,868,,,,,,,
2011-07-18,10330,10420,10330,10410,1083,,,,,,,
2011-07-19,10400,10400,10355,10375,147,,,,,,,
2011-07-20,10380,10415,10380,10415,702,,,,,,,
2011-07-21,10375,10445,10365,10445,637,,,,,,,
2011-07-22,10390,10420,10390,10420,727,,,,,,,
2011-07-25,10355,10355,10310,10320,963,,,,,,,
2011-07-26,10305,10330,10280,10330,118,,,,,,,
2011-07-27,10390,10435,10390,10435,1714,,,,,,,
2011-07-28,10335,10360,10320,10345,51,,,,,,,
2011-07-29,10275,10315,10275,10300,442,,,,,,,
2011-08-01,10215,10285,10215,10285,293264,,,,,,,
2011-08-02,10270,10295,10235,10245,22516,,,,,,,
2011-08-03,10360,10360,10305,10330,835,,,,,,,
2011-08-04,10265,10275,10225,10250,20759,,,,,,,
2011-08-05,10080,10085,9955,9985,1482,,,,,,,
2011-08-08,9985,10000,9940,9945,31774,,,,,,,
2011-08-09,9805,9805,9655,9735,559,,,,,,,
2011-08-10,9825,9880,9820,9870,871,,,,,,,
2011-08-11,9770,9855,9760,9840,804,,,,,,,
2011-08-12,10025,10050,9965,9965,3403,,,,,,,
2011-08-16,10100,10150,10100,10130,318,,,,,,,
2011-08-17,10090,10140,10080,10140,332,,,,,,,
2011-08-18,10215,10235,10175,10210,5914,,,,,,,
2011-08-19,10145,10190,10090,10150,1662,,,,,,,
2011-08-22,10295,10330,10280,10305,702,,,,,,,
2011-08-23,10440,10445,10390,10440,1142,,,,,,,
2011-08-24,10480,10510,10440,10480,1964,,,,,,,
2011-08-25,10460,10460,10405,10405,740,,,,,,,
2011-08-26,10425,10435,10385,10390,719,,,,,,,
2011-08-29,10695,10745,10695,10745,1241,,,,,,,
2011-08-30,10845,10845,10775,10805,19551,,,,,,,
2011-08-31,10865,10915,10845,10905,16409,,,,,,,
2011-09-01,10880,10935,10850,10880,589,,,,,,,
2011-09-02,10760,10840,10760,10790,325,,,,,,,
2011-09-05,10885,10885,10830,10840,884,,,,,,,
2011-09-06,10755,10755,10700,10725,664,,,,,,,
2011-09-07,10700,10725,10660,10725,276,,,,,,,
2011-09-08,10615,10675,10615,10670,561,,,,,,,
2011-09-09,10605,10680,10605,10680,90416,,,,,,,
2011-09-14,10475,10505,10360,10375,1837,,,,,,,
2011-09-15,10360,10390,10355,10390,137,,,,,,,
2011-09-16,10230,10275,10180,10265,1060,,,,,,,
2011-09-19,10180,10190,10130,10130,334,,,,,,,
2011-09-20,10080,10125,10040,10110,488,,,,,,,
2011-09-21,10015,10085,10010,10075,938,,,,,,,
2011-09-22,9880,9880,9820,9845,2980,,,,,,,
2011-09-23,9590,9610,9465,9465,13307,,,,,,,
2011-09-26,9375,9425,9285,9285,1301,,,,,,,
2011-09-27,9405,9465,9400,9460,1081,,,,,,,
2011-09-28,9410,9410,9330,9345,42710,,,,,,,
2011-09-29,9100,9140,9055,9140,42538,,,,,,,
2011-09-30,9240,9240,9210,9235,1230,,,,,,,
2011-10-04,8780,8795,8760,8790,1413,,,,,,,
2011-10-05,8695,8750,8670,8750,101180,,,,,,,
2011-10-06,8715,8735,8670,8705,4497,,,,,,,
2011-10-07,8690,8700,8655,8695,1604,,,,,,,
2011-10-10,8735,8855,8730,8825,2413,,,,,,,
2011-10-11,8825,8905,8825,8855,1102,,,,,,,
2011-10-12,9180,9215,9095,9185,4286,,,,,,,
2011-10-13,9230,9265,9175,9200,1383,,,,,,,
2011-10-14,9345,9395,9280,9290,910,,,,,,,
2011-10-17,9435,9435,9350,9415,3066,,,,,,,
2011-10-18,9305,9305,9210,9260,4184,,,,,,,
2011-10-19,9265,9295,9240,9265,2128,,,,,,,
2011-10-20,9005,9070,9000,9020,3105,,,,,,,
2011-10-21,9115,9190,9075,9190,1699,,,,,,,
2011-10-24,9060,9210,9010,9210,4217,,,,,,,
2011-10-25,9210,9210,9165,9180,148,,,,,,,
2011-10-26,9145,9220,9145,9215,449,,,,,,,
2011-10-27,9085,9175,9030,9160,1333,,,,,,,
2011-10-28,9245,9285,9170,9170,6976,,,,,,,
2011-10-31,9110,9175,8955,9000,91776,,,,,,,
2011-11-01,9010,9040,9000,9010,6474,,,,,,,
2011-11-02,8890,8965,8850,8965,3477,,,,,,,
2011-11-03,8925,8940,8905,8925,4729,,,,,,,
2011-11-04,9045,9090,9045,9055,3732,,,,,,,
2011-11-07,9010,9020,8970,9000,3510,,,,,,,
2011-11-08,8915,8960,8900,8940,1245,,,,,,,
2011-11-09,8940,8970,8935,8970,443,,,,,,,
2011-11-10,8815,8815,8720,8750,62062,,,,,,,
2011-11-11,8670,8745,8665,8735,2037,,,,,,,
2011-11-14,8730,8825,8730,8820,12999,,,,,,,
2011-11-15,8735,8815,7855,8810,81292,,,,,,,
2011-11-16,8865,8900,8785,8795,140,,,,,,,
2011-11-17,8800,8825,8725,8825,1591,,,,,,,
2011-11-18,8670,8705,8645,8705,10937,,,,,,,
2011-11-21,8680,8680,8625,8670,2304,,,,,,,
2011-11-22,8515,8525,8480,8495,1120,,,,,,,
2011-11-23,8515,8540,8415,8445,785,,,,,,,
2011-11-24,8320,8320,8300,8320,2881,,,,,,,
2011-11-25,8330,8330,8245,8270,643,,,,,,,
2011-11-28,8205,8290,8205,8280,2684,,,,,,,
2011-11-29,8280,8310,8280,8310,1252,,,,,,,
2011-11-30,8340,8340,8270,8270,171,,,,,,,
2011-12-01,8350,8475,8350,8430,4334,,,,,,,
2011-12-02,8370,8400,8350,8385,336,,,,,,,
2011-12-05,8400,8440,8400,8440,20,,,,,,,
2011-12-06,8360,8360,8320,8360,1515,,,,,,,
2011-12-07,8365,8380,8365,8380,48,,,,,,,
2011-12-08,8395,8395,8330,8370,316,,,,,,,
2011-12-09,8370,8370,8350,8350,145,,,,,,,
2011-12-12,8210,8260,8210,8235,849,,,,,,,
2011-12-13,8200,8235,8185,8235,488,,,,,,,
2011-12-14,8275,8275,8260,8260,67,,,,,,,
2011-12-15,8160,8185,8145,8160,602,,,,,,,
2011-12-16,8210,8255,8210,8250,13,,,,,,,
2011-12-19,8350,8435,8345,8370,1725,,,,,,,
2011-12-20,8375,8405,8375,8395,620,,,,,,,
2011-12-21,8445,8485,8425,8430,11012,,,,,,,
2011-12-22,8540,8540,8470,8470,125,,,,,,,
2011-12-23,8540,8540,8510,8540,250,,,,,,,
2011-12-26,8580,8630,8580,8585,954,,,,,,,
2011-12-27,8570,8570,8570,8570,99,,,,,,,
2011-12-28,8840,8840,8735,8780,897,,,,,,,
2011-12-29,8790,8835,8780,8780,747,,,,,,,
2012-01-02,8840,8895,8840,8840,3914,,,,,,,
2012-01-03,8820,8870,8820,8860,436,,,,,,,
2012-01-04,8960,9005,8960,8960,1743,,,,,,,
2012-01-05,8990,9055,8990,8995,697,,,,,,,
2012-01-06,8875,8875,8855,8860,256,,,,,,,
2012-01-09,8780,8860,8780,8860,1591,,,,,,,
2012-01-10,9020,9030,8995,9030,459,,,,,,,
2012-01-11,9030,9030,8980,9010,730,,,,,,,
2012-01-12,8835,8845,8820,8835,866,,,,,,,
2012-01-13,8690,8775,8685,8720,997,,,,,,,
2012-01-16,8510,8510,8460,8510,1855,,,,,,,
2012-01-17,8535,8625,8535,8620,5157,,,,,,,
2012-01-18,8645,8690,8645,8680,204,,,,,,,
2012-01-19,8695,8720,8680,8705,1282,,,,,,,
2012-01-20,8800,8820,8785,8810,8026,,,,,,,
2012-01-25,8950,8955,8920,8945,1605,,,,,,,
2012-01-26,8915,8955,8915,8955,1540,,,,,,,
2012-01-27,8975,8975,8930,8945,1103,,,,,,,
2012-01-30,8950,8950,8890,8900,552,,,,,,,
2012-01-31,8700,8775,8700,8775,3526,,,,,,,
2012-02-01,8825,8890,8825,8860,617,,,,,,,
2012-02-02,8995,8995,8890,8895,81676,,,,,,,
2012-02-03,8970,8975,8940,8940,5126,,,,,,,
2012-02-06,9075,9120,9050,9120,6723,,,,,,,
2012-02-07,9060,9090,9005,9030,3643,,,,,,,
2012-02-08,9045,9085,9035,9060,80104,,,,,,,
2012-02-09,9050,9065,9010,9065,356,,,,,,,
2012-02-10,9025,9025,8965,8965,728,,,,,,,
2012-02-13,9045,9100,9045,9090,336,,,,,,,
2012-02-14,9195,9195,9155,9180,1097,,,,,,,
2012-02-15,9215,9225,9180,9180,960,,,,,,,
2012-02-16,9250,9260,9170,9170,6924,,,,,,,
2012-02-17,9260,9295,9225,9270,6123,,,,,,,
2012-02-20,9295,9310,9290,9310,1297,,,,,,,
2012-02-21,9305,9345,9295,9345,242,,,,,,,
2012-02-22,9305,9325,9295,9325,539,,,,,,,
2012-02-23,9325,9330,9290,9300,1570,,,,,,,
2012-02-24,9365,9365,9330,9350,421,,,,,,,
2012-02-27,9390,9435,9390,9415,4006,,,,,,,
2012-02-28,9520,9520,9495,9505,4666,,,,,,,
2012-02-29,9595,9595,9540,9540,1362,,,,,,,
2012-03-02,9645,9650,9605,9630,6911,,,,,,,
2012-03-05,9725,9725,9685,9685,1158,,,,,,,
2012-03-06,9725,9725,9645,9655,1419,,,,,,,
2012-03-07,9750,9750,9710,9740,4436,,,,,,,
2012-03-08,9675,9720,9675,9705,3324,,,,,,,
2012-03-09,9770,9895,9760,9895,1526,,,,,,,
2012-03-12,9730,9790,9730,9750,5491,,,,,,,
2012-03-13,9740,9810,9740,9810,4824,,,,,,,
2012-03-14,9880,9925,9870,9880,1745,,,,,,,
2012-03-15,9900,9935,9890,9930,492,,,,,,,
2012-03-16,9980,10015,9975,9975,1186,,,,,,,
2012-03-19,10050,10070,10045,10045,2865,,,,,,,
2012-03-20,9985,10000,9915,9920,1818,,,,,,,
2012-03-21,9835,9860,9830,9855,9247,,,,,,,
2012-03-22,9900,9930,9885,9905,177,,,,,,,
2012-03-23,9885,9960,9885,9950,4634,,,,,,,
2012-03-26,9960,10035,9960,10030,5244,,,,,,,
2012-03-27,10090,10110,10080,10080,6067,,,,,,,
2012-03-28,10040,10070,10025,10065,1318,,,,,,,
2012-03-29,10020,10065,10020,10035,1162,,,,,,,
2012-03-30,9925,9955,9925,9935,803,,,,,,,
2012-04-02,10315,10345,10305,10345,1432,,,,,,,
2012-04-03,10400,10410,10375,10390,301,,,,,,,
2012-04-04,10380,10380,10340,10375,666,,,,,,,
2012-04-05,10395,10410,10355,10410,466,,,,,,,
2012-04-06,10470,10495,10470,10470,523,,,,,,,
2012-04-09,10550,10575,10530,10565,7227,,,,,,,
2012-04-10,10470,10510,10470,10495,2182,,,,,,,
2012-04-12,10410,10410,10380,10400,11327,,,,,,,
2012-04-13,10580,10580,10550,10580,2589,,,,,,,
2012-04-16,10510,10510,10440,10465,4265,,,,,,,
2012-04-17,10405,10450,10380,10450,659,,,,,,,
2012-04-18,10465,10490,10395,10405,1900,,,,,,,
2012-04-19,10360,10400,10335,10390,1991,,,,,,,
2012-04-20,10390,10390,10350,10390,1376,,,,,,,
2012-04-23,10600,10620,10590,10620,119,,,,,,,
2012-04-24,10545,10550,10500,10505,183,,,,,,,
2012-04-25,10725,10780,10720,10750,563,,,,,,,
2012-04-26,10750,10760,10700,10700,2144,,,,,,,
2012-04-27,10840,10870,10835,10865,1119,,,,,,,
2012-04-30,10875,10910,10875,10895,1829,,,,,,,
2012-05-02,10950,10980,10910,10935,13426,,,,,,,
2012-05-03,10840,10860,10815,10845,28907,,,,,,,
2012-05-04,10820,10825,10790,10810,1110,,,,,,,
2012-05-07,10790,10800,10705,10715,827,,,,,,,
2012-05-08,10715,10730,10715,10720,3188,,,,,,,
2012-05-09,10530,10540,10450,10455,2579,,,,,,,
2012-05-10,10470,10520,10470,10520,453,,,,,,,
2012-05-11,10595,10595,10475,10475,30146,,,,,,,
2012-05-14,10200,10220,10145,10160,2429,,,,,,,
2012-05-15,10135,10180,10130,10155,6204,,,,,,,
2012-05-16,10345,10345,10210,10210,558,,,,,,,
2012-05-17,10430,10450,10395,10430,731,,,,,,,
2012-05-18,10460,10480,10395,10395,2786,,,,,,,
2012-05-21,10350,10405,10350,10405,8333,,,,,,,
2012-05-22,10335,10355,10305,10355,301,,,,,,,
2012-05-23,10105,10105,10035,10035,3359,,,,,,,
2012-05-24,10070,10110,10055,10095,556,,,,,,,
2012-05-25,10060,10060,10035,10045,8,,,,,,,
2012-05-29,10160,10180,10155,10180,54,,,,,,,
2012-05-30,10195,10195,10135,10135,31,,,,,,,
2012-05-31,10055,10080,10055,10070,164,,,,,,,
2012-06-01,9845,9850,9810,9810,484,,,,,,,
2012-06-04,9890,9890,9745,9760,4171,,,,,,,
2012-06-05,9835,9860,9815,9860,2809,,,,,,,
2012-06-07,10150,10195,10150,10195,255,,,,,,,
2012-06-08,10420,10430,10335,10345,410,,,,,,,
2012-06-11,10395,10495,10395,10495,160,,,,,,,
2012-06-12,10395,10465,10395,10465,3168,,,,,,,
2012-06-13,10470,10485,10465,10485,63,,,,,,,
2012-06-14,10260,10270,10245,10270,261,,,,,,,
2012-06-15,10290,10290,10270,10290,13,,,,,,,
2012-06-18,10320,10340,10305,10340,230,,,,,,,
2012-06-19,10560,10630,10560,10595,362,,,,,,,
2012-06-20,10820,10920,10820,10920,3721,,,,,,,
2012-06-21,10865,10865,10810,10840,333,,,,,,,
2012-06-22,10755,10755,10730,10730,23,,,,,,,
2012-06-25,10945,11005,10945,11005,3654,,,,,,,
2012-06-26,11180,11220,11110,11150,22853,,,,,,,
2012-06-27,11070,11115,11070,11100,14683,,,,,,,
2012-06-28,11080,11115,11065,11065,451,,,,,,,
2012-06-29,11020,11100,11020,11100,25246,,,,,,,
2012-07-02,11355,11395,11230,11260,1233,,,,,,,
2012-07-03,11295,11325,11295,11315,153,,,,,,,
2012-07-04,11520,11555,11515,11530,18879,,,,,,,
2012-07-05,11540,11540,11500,11540,16382,,,,,,,
2012-07-06,11870,11920,11830,11850,3970,,,,,,,
2012-07-09,11950,12075,11900,12075,13308,,,,,,,
2012-07-10,12030,12085,11995,12080,17305,,,,,,,
2012-07-11,12090,12190,11990,12025,5548,,,,,,,
2012-07-12,11985,11985,11800,11860,22017,,,,,,,
2012-07-13,12000,12050,11995,12015,2082,,,,,,,
2012-07-16,12365,12475,12325,12475,12784,,,,,,,
2012-07-17,12545,12575,12410,12435,10935,,,,,,,
2012-07-18,12455,12515,12410,12420,12787,,,,,,,
2012-07-19,12650,12770,12625,12750,128476,,,,,,,
2012-07-20,12950,12970,12860,12940,11995,,,,,,,
2012-07-23,13035,13065,12905,13020,40538,,,,,,,
2012-07-24,12390,12490,12285,12460,21829,,,,,,,
2012-07-25,12040,12300,12035,12300,27534,,,,,,,
2012-07-26,12310,12485,12310,12460,29630,,,,,,,
2012-07-27,12145,12325,12145,12325,82571,,,,,,,
2012-07-30,12795,12860,12775,12845,38158,,,,,,,
2012-07-31,12900,12900,12770,12845,23528,,,,,,,
2012-08-01,12975,12975,12920,12955,36200,,,,,,,
2012-08-02,12710,12780,12660,12720,7487,,,,,,,
2012-08-03,12580,12705,12550,12585,3769,,,,,,,
2012-08-06,12485,12495,12430,12440,16054,,,,,,,
2012-08-07,12450,12470,12415,12470,28457,,,,,,,
2012-08-08,12300,12375,12260,12290,9124,,,,,,,
2012-08-09,12290,12435,12290,12415,4890,,,,,,,
2012-08-10,12700,12730,12645,12690,8474,,,,,,,
2012-08-13,12790,12825,12740,12765,3421,,,,,,,
2012-08-14,12595,12595,12515,12515,2924,,,,,,,
2012-08-16,12800,12820,12660,12720,4876,,,,,,,
2012-08-17,12720,12720,12665,12710,28727,,,,,,,
2012-08-20,12880,12910,12830,12910,3649,,,,,,,
2012-08-21,13185,13300,13165,13250,10456,,,,,,,
2012-08-22,13510,13575,13470,13535,9432,,,,,,,
2012-08-23,13555,13665,13550,13610,8360,,,,,,,
2012-08-24,13415,13575,13390,13540,4267,,,,,,,
2012-08-27,13750,13795,13740,13790,4237,,,,,,,
2012-08-28,13460,13560,13435,13495,6246,,,,,,,
2012-08-29,13440,13540,13440,13510,6315,,,,,,,
2012-08-30,13660,13690,13610,13665,7253,,,,,,,
2012-08-31,13765,13770,13670,13675,6954,,,,,,,
2012-09-03,13770,13770,13205,13730,197181,,,,,,,
2012-09-04,13845,14035,13845,13995,8988,,,,,,,
2012-09-05,13845,13880,13780,13785,8087,,,,,,,
2012-09-06,13605,13615,13550,13585,7172,,,,,,,
2012-09-07,13640,13670,13630,13645,2119,,,,,,,
2012-09-10,13560,13600,13505,13600,4087,,,,,,,
2012-09-11,13600,13600,13415,13425,19742,,,,,,,
2012-09-12,13360,13445,13320,13445,20114,,,,,,,
2012-09-13,13655,13665,13610,13665,1889,,,,,,,
2012-09-14,13700,13765,13640,13705,24254,,,,,,,
2012-09-17,13570,13570,13435,13445,27732,,,,,,,
2012-09-18,13050,13090,13000,13025,16808,,,,,,,
2012-09-19,12940,13045,12900,13035,16061,,,,,,,
2012-09-20,13165,13170,13040,13040,4281,,,,,,,
2012-09-21,12750,12815,12705,12755,5955,,,,,,,
2012-09-24,12655,12655,12480,12545,13053,,,,,,,
2012-09-25,12610,12715,12555,12620,6659,,,,,,,
2012-09-26,12645,12645,12530,12560,1607,,,,,,,
2012-09-27,12365,12400,12300,12385,7396,,,,,,,
2012-09-28,12365,12395,12310,12325,2920,,,,,,,
2012-10-02,12205,12210,12165,12200,28241,,,,,,,
2012-10-04,12050,12100,12000,12060,4709,,,,,,,
2012-10-05,12160,12205,12160,12180,3234,,,,,,,
2012-10-08,12190,12210,12065,12185,2840,,,,,,,
2012-10-09,12170,12190,12155,12180,710,,,,,,,
2012-10-10,12110,12130,12055,12090,4347,,,,,,,
2012-10-11,11985,12115,11935,12115,1375,,,,,,,
2012-10-12,12140,12155,12040,12040,3915,,,,,,,
2012-10-15,11825,11850,11760,11785,4045,,,,,,,
2012-10-16,11790,11820,11750,11820,2422,,,,,,,
2012-10-17,11705,11725,11660,11715,10474,,,,,,,
2012-10-18,11715,11975,11715,11915,24996,,,,,,,
2012-10-19,12080,12105,12020,12050,8174,,,,,,,
2012-10-22,12055,12170,12040,12170,5329,,,,,,,
2012-10-23,12090,12190,12075,12115,3951,,,,,,,
2012-10-24,12195,12245,12160,12235,7149,,,,,,,
2012-10-25,12255,12310,12240,12275,6828,,,,,,,
2012-10-26,12260,12260,12215,12235,2189,,,,,,,
2012-10-29,12220,12220,12115,12125,2498,,,,,,,
2012-10-30,12020,12035,11980,12010,857,,,,,,,
2012-10-31,12025,12135,12025,12135,713,,,,,,,
2012-11-01,12150,12275,12150,12275,18846,,,,,,,
2012-11-02,12215,12250,12150,12150,11848,,,,,,,
2012-11-05,11930,11930,11865,11865,10183,,,,,,,
2012-11-06,11875,11900,11825,11900,6623,,,,,,,
2012-11-07,11930,11930,11880,11890,3168,,,,,,,
2012-11-08,11795,11850,11755,11790,5484,,,,,,,
2012-11-09,11750,11750,11705,11705,944,,,,,,,
2012-11-12,11310,11315,11180,11210,25015,,,,,,,
2012-11-13,11085,11140,11045,11055,23660,,,,,,,
2012-11-14,11070,11155,11055,11150,2351,,,,,,,
2012-11-15,11150,11180,11115,11150,31942,,,,,,,
2012-11-16,11010,11030,10950,10990,30262,,,,,,,
2012-11-19,10950,10985,10950,10965,11079,,,,,,,
2012-11-20,10975,10990,10935,10955,3532,,,,,,,
2012-11-21,11050,11085,11025,11025,4132,,,,,,,
2012-11-22,11070,11070,11035,11070,934,,,,,,,
2012-11-23,11050,11080,11040,11080,557,,,,,,,
2012-11-26,11150,11185,11150,11170,2319,,,,,,,
2012-11-27,11225,11305,11190,11280,3016,,,,,,,
2012-11-28,11400,11405,11365,11395,4688,,,,,,,
2012-11-29,11385,11395,11335,11365,1180,,,,,,,
2012-11-30,11365,11395,11345,11345,1522,,,,,,,
2012-12-03,11340,11465,11335,11450,1558,,,,,,,
2012-12-04,11465,11465,11405,11430,371,,,,,,,
2012-12-05,11510,11510,11465,11480,434,,,,,,,
2012-12-06,11645,11695,11625,11695,1394,,,,,,,
2012-12-07,11700,11760,11655,11760,3720,,,,,,,
2012-12-10,11550,11560,11515,11535,1404,,,,,,,
2012-12-11,11555,11600,11555,11595,821,,,,,,,
2012-12-12,11570,11570,11450,11520,8501,,,,,,,
2012-12-13,11530,11585,11515,11540,499,,,,,,,
2012-12-14,11560,11645,11560,11640,1409,,,,,,,
2012-12-17,11770,11825,11760,11820,2267,,,,,,,
2012-12-18,11720,11735,11635,11645,5959,,,,,,,
2012-12-20,11285,11295,11185,11220,12396,,,,,,,
2012-12-21,11130,11180,11075,11180,3530,,,,,,,
2012-12-24,11275,11310,11265,11270,1653,,,,,,,
2012-12-26,11275,11295,11255,11255,3156,,,,,,,
2012-12-27,11255,11255,11120,11250,1066,,,,,,,
2012-12-28,11330,11330,11190,11240,2082,,,,,,,
2013-01-02,11115,11115,11060,11115,6836,,,,,,,
2013-01-03,10970,10985,10915,10920,14452,,,,,,,
2013-01-04,10930,11010,10925,10945,5741,,,,,,,
2013-01-07,10755,10885,10730,10870,11655,,,,,,,
2013-01-08,10970,10970,10885,10910,6339,,,,,,,
2013-01-09,10915,10960,10910,10930,1394,,,,,,,
2013-01-10,10930,10965,10910,10910,3547,,,,,,,
2013-01-11,10865,10870,10825,10855,1670,,,,,,,
2013-01-14,10895,11005,10895,10995,5649,,,,,,,
2013-01-15,11130,11190,11130,11135,5709,,,,,,,
2013-01-16,11115,11180,11115,11150,2956,,,,,,,
2013-01-17,11310,11335,11260,11305,67593,,,,,,,
2013-01-18,11320,11320,11225,11275,4096,,,,,,,
2013-01-21,11275,11285,11255,11280,740,,,,,,,
2013-01-22,11270,11360,11230,11345,22753,,,,,,,
2013-01-23,11390,11450,11380,11450,16742,,,,,,,
2013-01-24,11295,11315,11225,11235,5290,,,,,,,
2013-01-25,11315,11330,11265,11285,4834,,,,,,,
2013-01-28,11395,11400,11340,11365,10093,,,,,,,
2013-01-29,11350,11385,11350,11370,4476,,,,,,,
2013-01-30,11435,11490,11400,11480,4271,,,,,,,
2013-01-31,11625,11695,11590,11645,9544,,,,,,,
2013-02-01,11600,11620,11545,11610,8004,,,,,,,
2013-02-04,11695,11700,11650,11700,5306,,,,,,,
2013-02-05,11725,11745,11670,11735,7260,,,,,,,
2013-02-06,11735,11755,11695,11750,12897,,,,,,,
2013-02-07,11725,11725,11635,11675,3538,,,,,,,
2013-02-08,11670,11735,11670,11720,2501,,,,,,,
2013-02-12,11330,11330,11265,11280,8878,,,,,,,
2013-02-13,11280,11280,11225,11235,4616,,,,,,,
2013-02-14,11280,11280,11230,11230,2292,,,,,,,
2013-02-15,11240,11240,11185,11185,1942,,,,,,,
2013-02-18,11255,11255,11215,11220,3958,,,,,,,
