Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2021-02-26,7810,7885,7810,7850,132,,,,,,,
2021-03-02,7810,7945,7810,7945,5957,,,,,,,
2021-03-03,7955,7955,7935,7935,5,,,,,,,
2021-03-04,7855,7855,7855,7855,21,,,,,,,
2021-03-05,7920,8005,7920,8005,287,,,,,,,
2021-03-08,8000,8000,7920,7920,1019,,,,,,,
2021-03-09,7830,7865,7805,7865,81,,,,,,,
2021-03-10,7915,7920,7915,7915,4,,,,,,,
2021-03-11,7875,7905,7870,7905,17,,,,,,,
2021-03-12,7915,7965,7915,7965,176,,,,,,,
2021-03-15,7975,7975,7935,7965,267,,,,,,,
2021-03-16,8075,8105,8075,8105,881,,,,,,,
2021-03-17,8115,8195,8115,8195,13190,,,,,,,
2021-03-18,8135,8145,8080,8125,13394,,,,,,,
2021-03-19,8115,8215,8115,8215,165,,,,,,,
2021-03-22,8205,8235,8205,8230,78,,,,,,,
2021-03-23,8260,8315,8260,8280,1658,,,,,,,
2021-03-24,8300,8415,8300,8390,554,,,,,,,
2021-03-25,8340,8340,8315,8315,14,,,,,,,
2021-03-26,8310,8310,8235,8245,7329,,,,,,,
2021-03-29,8265,8290,8230,8230,1071,,,,,,,
2021-03-30,8195,8200,8190,8190,3200,,,,,,,
2021-03-31,8090,8095,8090,8095,6,,,,,,,
2021-04-01,8070,8135,8020,8135,4,,,,,,,
2021-04-02,8090,8090,8015,8030,24,,,,,,,
2021-04-05,8010,8010,7965,7965,14,,,,,,,
2021-04-06,7950,7950,7895,7900,1594,,,,,,,
2021-04-07,7900,7910,7900,7905,54,,,,,,,
2021-04-08,7935,7935,7935,7935,29,,,,,,,
2021-04-09,8075,8125,8070,8110,377,,,,,,,
2021-04-12,8105,8185,8105,8155,154,,,,,,,
2021-04-13,8155,8220,8145,8215,670,,,,,,,
2021-04-14,8270,8270,8170,8170,34,,,,,,,
2021-04-15,8125,8140,8110,8110,507,,,,,,,
2021-04-16,8140,8230,8140,8225,212,,,,,,,
2021-04-19,8250,8350,8230,8340,615,,,,,,,
2021-04-20,8310,8310,8265,8265,413,,,,,,,
2021-04-21,8265,8285,8265,8285,274,,,,,,,
2021-04-22,8285,8295,8285,8295,150,,,,,,,
2021-04-23,8320,8320,8300,8305,159,,,,,,,
2021-04-26,8260,8260,8210,8210,26,,,,,,,
2021-04-27,8215,8215,8150,8150,19,,,,,,,
2021-04-28,8085,8085,7935,7940,41,,,,,,,
2021-04-29,7910,7925,7850,7850,7414,,,,,,,
2021-04-30,7920,7920,7810,7905,6133,,,,,,,
2021-05-03,7860,7870,7690,7690,12425,,,,,,,
2021-05-04,7660,7705,7550,7705,6415,,,,,,,
2021-05-06,7680,7680,7585,7655,355,,,,,,,
2021-05-07,7695,7695,7695,7695,4,,,,,,,
2021-05-10,7695,7720,7695,7710,354,,,,,,,
2021-05-11,7720,7720,7670,7670,907,,,,,,,
2021-05-12,7665,7705,7650,7695,156,,,,,,,
2021-05-13,7725,7725,7670,7670,6625,,,,,,,
2021-05-14,7690,7760,7690,7760,339,,,,,,,
2021-05-17,7780,7855,7780,7810,2121,,,,,,,
2021-05-18,7810,7820,7810,7815,125,,,,,,,
2021-05-20,7815,7870,7815,7845,616,,,,,,,
2021-05-21,7855,7855,7835,7835,29,,,,,,,
2021-05-24,7800,7800,7710,7735,288,,,,,,,
2021-05-25,7785,7785,7785,7785,30,,,,,,,
2021-05-26,7770,7790,7770,7790,143,,,,,,,
2021-05-27,7800,7805,7755,7805,970,,,,,,,
2021-05-28,7820,7830,7790,7805,682,,,,,,,
2021-05-31,7810,7875,7810,7820,507,,,,,,,
2021-06-01,7780,7780,7695,7750,562,,,,,,,
2021-06-02,7705,7705,7655,7655,253,,,,,,,
2021-06-03,7665,7665,7665,7665,100,,,,,,,
2021-06-04,7660,7660,7660,7660,7,,,,,,,
2021-06-07,7665,7665,7640,7640,311,,,,,,,
2021-06-08,7685,7685,7620,7650,808,,,,,,,
2021-06-09,7670,7670,7630,7645,109,,,,,,,
2021-06-10,7665,7755,7665,7755,575,,,,,,,
2021-06-11,7755,7755,7735,7735,150,,,,,,,
2021-06-14,7740,7785,7740,7770,665,,,,,,,
2021-06-15,7750,7750,7735,7735,202,,,,,,,
2021-06-16,7700,7700,7700,7700,1,,,,,,,
2021-06-17,7665,7800,7665,7760,62,,,,,,,
2021-06-18,7350,8080,7350,7890,40851,,,,,,,
2021-06-21,7915,7995,7915,7965,5271,,,,,,,
2021-06-22,7945,7945,7890,7890,1034,,,,,,,
2021-06-23,7930,7930,7930,7930,12,,,,,,,
2021-06-24,7860,7860,7830,7830,3132,,,,,,,
2021-06-25,7805,7825,7760,7760,34,,,,,,,
2021-06-28,7760,7780,7745,7780,152,,,,,,,
2021-06-29,7835,7900,7835,7865,246,,,,,,,
2021-06-30,7870,7905,7870,7905,96,,,,,,,
2021-07-01,7995,8010,7995,8000,225,,,,,,,
2021-07-02,8020,8020,7980,7990,317,,,,,,,
2021-07-05,8075,8170,8070,8140,754,,,,,,,
2021-07-06,8115,8115,8005,8005,24,,,,,,,
2021-07-07,8095,8160,8095,8105,1114,,,,,,,
2021-07-08,8105,8105,8020,8020,101,,,,,,,
2021-07-09,8125,8170,8065,8155,1158,,,,,,,
2021-07-12,8145,8145,8020,8075,232,,,,,,,
2021-07-13,8000,8125,8000,8085,119,,,,,,,
2021-07-14,8070,8110,8070,8100,72,,,,,,,
2021-07-15,8090,8185,8090,8155,438,,,,,,,
2021-07-16,8155,8155,8100,8110,79,,,,,,,
2021-07-19,8175,8260,8170,8240,2195,,,,,,,
2021-07-20,8265,8290,8230,8260,851,,,,,,,
2021-07-21,8210,8285,8210,8260,1485,,,,,,,
2021-07-22,8260,8260,8230,8260,12,,,,,,,
2021-07-23,8260,8340,8260,8285,243,,,,,,,
2021-07-26,8290,8325,8270,8270,245,,,,,,,
2021-07-27,8255,8285,8240,8260,484,,,,,,,
2021-07-28,8215,8215,8130,8130,4110,,,,,,,
2021-07-29,8135,8135,8135,8135,0,,,,,,,
2021-07-30,8150,8150,8085,8085,20,,,,,,,
2021-08-02,8150,8160,8150,8160,107,,,,,,,
2021-08-03,8075,8075,8075,8075,1,,,,,,,
2021-08-04,8075,8075,8075,8075,8,,,,,,,
2021-08-05,8120,8160,8120,8160,432,,,,,,,
2021-08-06,8230,8230,8230,8230,1,,,,,,,
2021-08-09,8245,8245,8230,8230,528,,,,,,,
2021-08-10,8255,8290,8255,8280,4504,,,,,,,
2021-08-11,8240,8350,8240,8350,1252,,,,,,,
2021-08-12,8370,8390,8355,8355,151,,,,,,,
2021-08-13,8350,8435,8350,8435,396,,,,,,,
2021-08-17,8390,8390,8335,8365,377,,,,,,,
2021-08-18,8415,8415,8415,8415,0,,,,,,,
2021-08-19,8420,8450,8420,8450,32,,,,,,,
2021-08-20,8380,8380,8380,8380,5,,,,,,,
2021-08-23,8395,8465,8395,8460,130,,,,,,,
2021-08-24,8465,8490,8450,8480,77,,,,,,,
2021-08-25,8480,8485,8435,8485,67,,,,,,,
2021-08-26,8480,8610,8455,8595,4017,,,,,,,
2021-08-27,8595,8630,8595,8620,11386,,,,,,,
2021-08-30,8575,8705,8575,8670,231,,,,,,,
2021-08-31,8640,8645,8530,8540,5496,,,,,,,
2021-09-01,8525,8605,8525,8605,132,,,,,,,
2021-09-02,8590,8670,8590,8670,577,,,,,,,
2021-09-03,8640,8670,8640,8665,598,,,,,,,
2021-09-06,8665,8665,8635,8635,10,,,,,,,
2021-09-07,8635,8725,8635,8725,1143,,,,,,,
2021-09-08,8690,8690,8630,8660,120,,,,,,,
2021-09-09,8660,8755,8610,8755,145,,,,,,,
2021-09-10,8745,8780,8735,8780,11697,,,,,,,
2021-09-13,8715,8715,8635,8635,5,,,,,,,
2021-09-14,8650,8710,8650,8695,344,,,,,,,
2021-09-15,8725,8785,8725,8785,21,,,,,,,
2021-09-16,8810,8860,8805,8860,67,,,,,,,
2021-09-17,8870,8870,8870,8870,5,,,,,,,
2021-09-23,8905,8955,8905,8920,306,,,,,,,
2021-09-24,8890,8890,8870,8870,16,,,,,,,
2021-09-27,8860,8860,8775,8780,15,,,,,,,
2021-09-28,8775,8775,8690,8690,5,,,,,,,
2021-09-29,8660,8770,8660,8715,377,,,,,,,
2021-09-30,8740,8760,8730,8760,36,,,,,,,
2021-10-01,8735,8735,8710,8735,72,,,,,,,
2021-10-05,8735,8735,8645,8645,127,,,,,,,
2021-10-06,8640,8640,8550,8575,297,,,,,,,
2021-10-07,8605,8645,8605,8640,448,,,,,,,
2021-10-08,8640,8645,8595,8605,171,,,,,,,
2021-10-12,8630,8670,8590,8630,264,,,,,,,
2021-10-13,8670,8670,8670,8670,29,,,,,,,
2021-10-14,8730,8845,8730,8845,14518,,,,,,,
2021-10-15,8735,8740,8725,8740,14555,,,,,,,
2021-10-18,8810,8840,8805,8805,332,,,,,,,
2021-10-19,8840,8880,8815,8845,204,,,,,,,
2021-10-20,8870,8870,8845,8845,11,,,,,,,
2021-10-21,8820,8820,8740,8740,333,,,,,,,
2021-10-22,8780,8810,8780,8790,776,,,,,,,
2021-10-25,8780,8785,8720,8720,294,,,,,,,
2021-10-26,8770,8870,8770,8870,287,,,,,,,
2021-10-27,8880,8885,8845,8885,116,,,,,,,
2021-10-28,8880,8880,8830,8830,413,,,,,,,
2021-10-29,8795,8860,8795,8835,357,,,,,,,
2021-11-01,8905,8935,8855,8915,685,,,,,,,
2021-11-02,8885,8885,8855,8885,11,,,,,,,
2021-11-03,8925,9035,8925,9030,1008,,,,,,,
2021-11-04,9020,9020,8945,8965,393,,,,,,,
2021-11-05,9040,9110,9040,9110,360,,,,,,,
2021-11-08,9055,9075,9035,9075,575,,,,,,,
2021-11-09,9100,9155,9090,9155,434,,,,,,,
2021-11-10,9065,9080,8975,8975,490,,,,,,,
2021-11-11,8990,9055,8990,9055,210,,,,,,,
2021-11-12,9075,9130,9075,9130,160,,,,,,,
2021-11-15,9210,9255,9205,9255,394,,,,,,,
2021-11-16,9265,9345,9265,9345,408,,,,,,,
2021-11-17,9340,9375,9340,9345,133,,,,,,,
2021-11-18,9390,9410,9360,9410,3870,,,,,,,
2021-11-19,9385,9385,9325,9340,1100,,,,,,,
2021-11-22,9375,9375,9140,9140,563,,,,,,,
2021-11-23,9025,9070,8995,8995,868,,,,,,,
2021-11-24,8975,9115,8975,9110,705,,,,,,,
2021-11-25,9095,9165,9095,9100,1080,,,,,,,
2021-11-26,9145,9250,9145,9195,1268,,,,,,,
2021-11-29,9270,9270,9220,9220,286,,,,,,,
2021-11-30,9330,9360,9275,9275,1730,,,,,,,
2021-12-01,9270,9295,9070,9120,1376,,,,,,,
2021-12-02,9070,9070,8910,8935,276,,,,,,,
2021-12-03,9000,9075,8990,9070,311,,,,,,,
2021-12-06,9020,9020,8930,8950,439,,,,,,,
2021-12-07,8965,8965,8965,8965,10,,,,,,,
2021-12-08,8990,8990,8990,8990,1,,,,,,,
2021-12-09,9120,9120,9120,9120,0,,,,,,,
2021-12-10,9055,9055,9055,9055,0,,,,,,,
2021-12-13,9035,9035,9035,9035,110,,,,,,,
2021-12-14,9015,9040,9010,9010,134,,,,,,,
2021-12-15,9105,9110,9090,9090,95,,,,,,,
2021-12-16,9075,9075,9075,9075,0,,,,,,,
2021-12-17,9000,9000,8900,8900,664,,,,,,,
2021-12-20,9050,9050,9050,9050,0,,,,,,,
2021-12-21,9015,9030,9015,9030,102,,,,,,,
2021-12-22,9020,9020,9020,9020,0,,,,,,,
2021-12-23,9045,9045,9045,9045,10,,,,,,,
2021-12-24,8950,8965,8950,8955,83,,,,,,,
2021-12-27,8925,9035,8925,9035,386,,,,,,,
2021-12-28,9250,9305,9220,9290,2518,,,,,,,
2021-12-29,9185,9185,9185,9185,1,,,,,,,
2021-12-30,9120,9260,9110,9260,635,,,,,,,
2022-01-03,9205,9205,9145,9170,130,,,,,,,
2022-01-04,9060,9075,9030,9030,553,,,,,,,
2022-01-05,8970,9035,8970,9000,241,,,,,,,
2022-01-06,8895,8910,8770,8775,527,,,,,,,
2022-01-07,8780,8780,8740,8740,102,,,,,,,
2022-01-10,8740,8740,8655,8655,999,,,,,,,
2022-01-11,8655,8655,8555,8555,38,,,,,,,
2022-01-12,8660,8675,8660,8675,121,,,,,,,
2022-01-13,8630,8630,8550,8560,550,,,,,,,
2022-01-14,8575,8575,8575,8575,1,,,,,,,
2022-01-17,8575,8620,8575,8595,202,,,,,,,
2022-01-18,8595,8685,8520,8520,762,,,,,,,
2022-01-19,8500,8500,8440,8470,206,,,,,,,
2022-01-20,8510,8690,8510,8665,843,,,,,,,
2022-01-21,8640,8690,8610,8610,5,,,,,,,
2022-01-24,8605,8605,8495,8495,334,,,,,,,
2022-01-25,8570,8615,8530,8560,369,,,,,,,
2022-01-26,8560,8560,8390,8390,97,,,,,,,
2022-01-27,8375,8390,8315,8320,709,,,,,,,
2022-01-28,8320,8375,8260,8300,50,,,,,,,
2022-02-03,8375,8415,8375,8415,605,,,,,,,
2022-02-04,8375,8385,8375,8380,382,,,,,,,
2022-02-07,8460,8460,8385,8385,5,,,,,,,
2022-02-08,8330,8355,8285,8315,10,,,,,,,
2022-02-09,8350,8350,8350,8350,1,,,,,,,
2022-02-10,8325,8325,8090,8105,10,,,,,,,
2022-02-11,8080,8080,8000,8000,12,,,,,,,
2022-02-14,7950,8010,7950,7975,304,,,,,,,
2022-02-15,7950,7990,7930,7930,9,,,,,,,
2022-02-16,8020,8155,7950,8155,5560,,,,,,,
2022-02-17,8135,8155,8000,8050,731,,,,,,,
2022-02-18,8000,8080,7995,8080,7,,,,,,,
2022-02-21,8100,8145,8100,8105,10,,,,,,,
2022-02-22,8105,8160,8105,8160,68,,,,,,,
2022-02-23,8195,8200,8180,8195,79,,,,,,,
2022-02-24,8175,8180,8175,8180,90,,,,,,,
2022-02-25,8270,8290,8270,8290,3,,,,,,,
2022-02-28,8380,8425,8370,8425,34,,,,,,,
2022-03-02,8400,8525,8400,8525,98,,,,,,,
2022-03-03,8520,8570,8510,8570,42,,,,,,,
2022-03-04,8620,8620,8545,8570,226,,,,,,,
2022-03-07,8565,8675,8565,8640,7,,,,,,,
2022-03-08,8580,8650,8580,8610,4,,,,,,,
2022-03-10,8695,8695,8655,8660,8,,,,,,,
2022-03-11,8685,8785,8685,8715,232,,,,,,,
2022-03-14,8720,8720,8445,8445,121,,,,,,,
2022-03-15,8485,8545,8450,8540,62,,,,,,,
2022-03-16,8615,8665,8615,8665,36,,,,,,,
2022-03-17,8695,8785,8695,8785,15,,,,,,,
2022-03-18,8815,8830,8815,8830,2,,,,,,,
2022-03-21,8875,8880,8830,8860,13,,,,,,,
2022-03-22,8775,8805,8750,8805,178,,,,,,,
2022-03-23,8795,8800,8795,8795,4,,,,,,,
2022-03-24,8785,8820,8720,8820,17,,,,,,,
2022-03-25,8810,8860,8810,8810,2016,,,,,,,
2022-03-28,8825,8825,8700,8700,133,,,,,,,
2022-03-29,8700,8780,8700,8780,186,,,,,,,
2022-03-30,8780,8790,8780,8780,1001,,,,,,,
2022-03-31,8815,8830,8815,8830,201,,,,,,,
2022-04-01,8815,8825,8815,8825,2,,,,,,,
2022-04-04,8860,8860,8805,8805,5,,,,,,,
2022-04-05,8820,8930,8820,8870,189,,,,,,,
2022-04-06,8845,8845,8825,8825,9,,,,,,,
2022-04-07,8815,8870,8815,8870,15,,,,,,,
2022-04-08,8910,8980,8910,8980,80,,,,,,,
2022-04-11,8910,8910,8770,8770,28,,,,,,,
2022-04-12,8730,8730,8730,8730,1,,,,,,,
2022-04-13,8715,8740,8705,8740,256,,,,,,,
2022-04-14,8775,8790,8775,8785,12,,,,,,,
2022-04-15,8750,8750,8750,8750,208,,,,,,,
2022-04-18,8715,8715,8715,8715,4,,,,,,,
2022-04-19,8855,8855,8855,8855,0,,,,,,,
2022-04-20,8900,8905,8810,8810,899,,,,,,,
2022-04-21,8810,8810,8780,8780,2,,,,,,,
2022-04-22,8720,8735,8720,8735,32,,,,,,,
2022-04-25,8675,8675,8635,8635,2,,,,,,,
2022-04-26,8710,8750,8710,8750,27,,,,,,,
2022-04-27,8735,8745,8710,8715,416,,,,,,,
2022-04-28,8680,8680,8595,8595,2123,,,,,,,
2022-04-29,8540,8595,8540,8595,596,,,,,,,
2022-05-02,8605,8605,8550,8550,4,,,,,,,
2022-05-03,8675,8675,8675,8675,0,,,,,,,
2022-05-04,8615,8615,8615,8615,0,,,,,,,
2022-05-06,8620,8620,8530,8530,215,,,,,,,
2022-05-09,8430,8430,8385,8385,265,,,,,,,
2022-05-10,8385,8450,8385,8390,16,,,,,,,
2022-05-11,8490,8560,8465,8550,374,,,,,,,
2022-05-12,8435,8435,8410,8410,17,,,,,,,
2022-05-13,8485,8485,8485,8485,0,,,,,,,
2022-05-16,8565,8585,8530,8555,1841,,,,,,,
2022-05-17,8555,8565,8555,8565,2,,,,,,,
2022-05-18,8610,8675,8610,8645,303,,,,,,,
2022-05-19,8645,8680,8605,8680,32,,,,,,,
2022-05-20,8760,8760,8760,8760,0,,,,,,,
2022-05-23,8765,8790,8765,8790,4,,,,,,,
2022-05-24,8785,8785,8700,8700,12,,,,,,,
2022-05-25,8860,8860,8825,8825,16,,,,,,,
2022-05-26,8845,8845,8770,8770,164,,,,,,,
2022-05-27,8790,8790,8705,8705,219,,,,,,,
2022-05-30,8715,8715,8705,8705,106,,,,,,,
2022-05-31,8735,8745,8735,8745,61,,,,,,,
2022-06-02,8745,8790,8745,8790,2,,,,,,,
2022-06-03,8790,8790,8685,8695,781,,,,,,,
2022-06-07,8645,8645,8645,8645,1,,,,,,,
2022-06-08,8640,8640,8640,8640,1,,,,,,,
2022-06-09,8550,8675,8550,8675,61,,,,,,,
2022-06-10,8710,8710,8710,8710,0,,,,,,,
2022-06-13,8680,8680,8635,8655,1202,,,,,,,
2022-06-14,8675,8675,8675,8675,0,,,,,,,
2022-06-15,8610,8610,8610,8610,0,,,,,,,
2022-06-16,8715,8715,8715,8715,11,,,,,,,
2022-06-17,8715,8715,8665,8695,260,,,,,,,
2022-06-20,8665,8670,8665,8670,29,,,,,,,
2022-06-21,8670,8670,8670,8670,0,,,,,,,
2022-06-22,8685,8685,8625,8625,101866,,,,,,,
2022-06-23,8470,8585,8440,8440,1244,,,,,,,
2022-06-24,8590,8590,8590,8590,0,,,,,,,
2022-06-27,8640,8645,8615,8615,54264,,,,,,,
2022-06-28,8520,8520,8450,8450,29462,,,,,,,
2022-06-29,8420,8420,8420,8420,1,,,,,,,
2022-06-30,8420,8420,8420,8420,0,,,,,,,
2022-07-01,8455,8455,8345,8345,100224,,,,,,,
2022-07-04,8340,8375,8280,8280,586,,,,,,,
2022-07-05,8470,8530,8470,8530,42,,,,,,,
2022-07-06,8685,8725,8685,8710,31,,,,,,,
2022-07-07,8600,8600,8600,8600,580,,,,,,,
2022-07-08,8625,8685,8625,8670,22,,,,,,,
2022-07-11,8735,8735,8735,8735,1,,,,,,,
2022-07-12,8625,8645,8625,8635,109,,,,,,,
2022-07-13,8640,8795,8640,8795,468,,,,,,,
2022-07-14,8865,8890,8800,8800,865,,,,,,,
2022-07-15,8885,8885,8725,8745,590,,,,,,,
2022-07-18,8725,8725,8645,8685,1449,,,,,,,
2022-07-19,8685,8770,8685,8750,764,,,,,,,
2022-07-20,8775,8855,8770,8830,20,,,,,,,
2022-07-21,8760,8770,8755,8755,139,,,,,,,
2022-07-22,8775,8835,8745,8745,1236,,,,,,,
2022-07-25,8655,8695,8655,8695,5,,,,,,,
2022-07-26,8705,8705,8695,8695,13,,,,,,,
2022-07-27,8705,8765,8705,8765,264,,,,,,,
2022-07-28,8770,8770,8750,8750,88,,,,,,,
2022-07-29,8765,8765,8765,8765,0,,,,,,,
2022-08-01,8795,8825,8765,8825,127,,,,,,,
2022-08-02,8765,8775,8750,8775,115,,,,,,,
2022-08-03,8855,8895,8850,8895,68,,,,,,,
2022-08-04,8945,9005,8945,9005,92,,,,,,,
2022-08-05,9050,9095,9035,9035,5929,,,,,,,
2022-08-08,9065,9065,9055,9065,250,,,,,,,
2022-08-09,9125,9125,9090,9090,53,,,,,,,
2022-08-10,9120,9120,9005,9005,170,,,,,,,
2022-08-11,9005,9005,9005,9005,1,,,,,,,
2022-08-12,8950,8955,8950,8955,12,,,,,,,
2022-08-16,8955,8955,8955,8955,0,,,,,,,
