Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2021-02-17,11040,11050,11005,11050,214529,,,,,,,
2021-02-18,11050,11050,10990,11025,191027,,,,,,,
2021-02-19,10990,10990,10935,10970,194754,,,,,,,
2021-02-22,10960,10980,10945,10975,135840,,,,,,,
2021-02-23,10960,10985,10920,10975,88804,,,,,,,
2021-02-24,10920,10945,10885,10890,139297,,,,,,,
2021-02-25,11035,11065,11035,11055,94284,,,,,,,
2021-02-26,10795,10930,10795,10905,184619,,,,,,,
2021-03-02,11055,11095,11055,11085,135449,,,,,,,
2021-03-03,11075,11080,11045,11060,112561,,,,,,,
2021-03-04,10875,10900,10830,10865,176929,,,,,,,
2021-03-05,10805,10805,10730,10765,127083,,,,,,,
2021-03-08,11220,11220,10765,11005,279152,,,,,,,
2021-03-09,11105,11150,11090,11125,150253,,,,,,,
2021-03-10,11190,11220,11175,11200,87222,,,,,,,
2021-03-11,11245,11305,11245,11300,159818,,,,,,,
2021-03-12,11315,11335,11295,11335,174269,,,,,,,
2021-03-15,11370,11410,11365,11370,219357,,,,,,,
2021-03-16,11410,11445,11395,11395,139071,,,,,,,
2021-03-17,11400,11410,11370,11385,130948,,,,,,,
2021-03-18,11375,11390,11340,11355,216083,,,,,,,
2021-03-19,11255,11305,11230,11250,199080,,,,,,,
2021-03-22,11235,11245,11210,11210,163837,,,,,,,
2021-03-23,11265,11310,11260,11280,95963,,,,,,,
2021-03-24,11270,11275,11235,11255,127115,,,,,,,
2021-03-25,11260,11260,11215,11230,140606,,,,,,,
2021-03-26,11235,11295,11235,11280,111189,,,,,,,
2021-03-29,11340,11390,11335,11360,140093,,,,,,,
2021-03-30,11430,11450,11410,11435,110141,,,,,,,
2021-03-31,11420,11420,11365,11375,201001,,,,,,,
2021-04-01,11415,11450,11390,11450,112024,,,,,,,
2021-04-02,11475,11555,11475,11550,234221,,,,,,,
2021-04-05,11560,11595,11545,11560,237004,,,,,,,
2021-04-06,11640,11655,11580,11580,283841,,,,,,,
2021-04-07,11585,11600,11545,11560,212710,,,,,,,
2021-04-08,11615,11645,11615,11640,178790,,,,,,,
2021-04-09,11655,11685,11625,11685,222334,,,,,,,
2021-04-12,11710,11785,11710,11770,304699,,,,,,,
2021-04-13,11790,11825,11790,11810,214749,,,,,,,
2021-04-14,11850,11850,11755,11760,346918,,,,,,,
2021-04-15,11725,11755,11715,11750,262793,,,,,,,
2021-04-16,11845,11855,11795,11820,326144,,,,,,,
2021-04-19,11835,11895,11835,11865,390237,,,,,,,
2021-04-20,11830,11835,11775,11795,442408,,,,,,,
2021-04-21,11735,11745,11690,11745,267097,,,,,,,
2021-04-22,11815,11845,11795,11845,188409,,,,,,,
2021-04-23,11785,11795,11750,11750,267617,,,,,,,
2021-04-26,11815,11850,11810,11830,237426,,,,,,,
2021-04-27,11830,11845,11800,11835,178876,,,,,,,
2021-04-28,11835,11860,11835,11855,137973,,,,,,,
2021-04-29,11800,11825,11770,11820,196915,4,-0.25,,,,,
2021-04-30,11815,11845,11790,11840,162258,,,,,,,
2021-05-03,11855,11940,11855,11940,202843,,,,,,,
2021-05-04,11910,11945,11870,11925,334883,,,,,,,
2021-05-06,11895,11910,11875,11900,231359,,,,,,,
2021-05-07,11920,11980,11920,11950,195960,,,,,,,
2021-05-10,11955,12000,11955,11965,291700,,,,,,,
2021-05-11,11865,11870,11800,11850,337500,,,,,,,
2021-05-12,11845,11845,11745,11800,297312,,,,,,,
2021-05-13,11680,11695,11650,11665,269111,,,,,,,
2021-05-14,11780,11850,11770,11825,127034,,,,,,,
2021-05-17,11925,11990,11915,11990,179668,,,,,,,
2021-05-18,11995,12020,11960,11980,275209,,,,,,,
2021-05-20,11855,11855,11775,11810,222097,,,,,,,
2021-05-21,11900,11920,11890,11905,128507,,,,,,,
2021-05-24,11895,11940,11890,11920,134331,,,,,,,
2021-05-25,11990,12000,11960,12000,130542,,,,,,,
2021-05-26,11955,11965,11885,11895,214438,,,,,,,
2021-05-27,11895,11905,11865,11885,151740,,,,,,,
2021-05-28,11950,11965,11910,11915,86090,,,,,,,
2021-05-31,11905,11925,11850,11860,156019,,,,,,,
2021-06-01,11820,11830,11785,11805,231920,,,,,,,
2021-06-02,11805,11870,11800,11865,91806,,,,,,,
2021-06-03,11880,11895,11850,11895,109875,,,,,,,
2021-06-04,11870,11885,11850,11865,108181,,,,,,,
2021-06-07,11915,11925,11885,11910,117867,,,,,,,
2021-06-08,11910,11965,11910,11955,89386,,,,,,,
2021-06-09,11955,11985,11950,11960,93403,,,,,,,
2021-06-10,11960,11965,11940,11955,120079,,,,,,,
2021-06-11,11965,11970,11940,11955,138291,,,,,,,
2021-06-14,11970,12045,11960,12040,160769,,,,,,,
2021-06-15,12050,12100,12045,12095,185347,,,,,,,
2021-06-16,12060,12065,12035,12050,146511,,,,,,,
2021-06-17,12050,12095,12040,12085,84277,,,,,,,
2021-06-18,12100,12160,12100,12140,168582,,,,,,,
2021-06-21,11990,11995,11930,11990,361385,,,,,,,
2021-06-22,12130,12170,12130,12170,112323,,,,,,,
2021-06-23,12200,12285,12200,12285,299304,,,,,,,
2021-06-24,12260,12280,12245,12260,216282,,,,,,,
2021-06-25,12290,12290,12220,12230,195367,,,,,,,
2021-06-28,12280,12305,12255,12300,225973,,,,,,,
2021-06-29,12310,12315,12285,12300,207063,,,,,,,
2021-06-30,12325,12360,12285,12290,341174,,,,,,,
2021-07-01,12335,12400,12335,12395,152671,,,,,,,
2021-07-02,12425,12465,12425,12455,264819,,,,,,,
2021-07-05,12470,12495,12455,12495,253838,,,,,,,
2021-07-06,12505,12535,12480,12485,285142,,,,,,,
2021-07-07,12490,12565,12490,12550,266471,,,,,,,
2021-07-08,12585,12655,12585,12640,258627,,,,,,,
2021-07-09,12590,12625,12545,12625,262869,,,,,,,
2021-07-12,12690,12720,12685,12720,296613,,,,,,,
2021-07-13,12745,12790,12735,12755,382152,,,,,,,
2021-07-14,12755,12780,12720,12735,249109,,,,,,,
2021-07-15,12735,12745,12665,12685,328022,,,,,,,
2021-07-16,12630,12650,12610,12630,221937,,,,,,,
2021-07-19,12525,12585,12525,12585,213379,,,,,,,
2021-07-20,12505,12520,12470,12500,312300,,,,,,,
2021-07-21,12645,12680,12610,12680,152800,,,,,,,
2021-07-22,12750,12775,12730,12750,139115,,,,,,,
2021-07-23,12790,12815,12770,12815,171185,,,,,,,
2021-07-26,12890,12915,12870,12900,281777,,,,,,,
2021-07-27,12920,12930,12895,12915,225132,,,,,,,
2021-07-28,12905,12965,12890,12920,245316,,,,,,,
2021-07-29,12835,12845,12750,12800,504872,4,-0.27,,,,,
2021-07-30,12755,12780,12730,12775,202272,,,,,,,
2021-08-02,12890,12915,12860,12890,175016,,,,,,,
2021-08-03,12830,12845,12800,12800,350849,,,,,,,
2021-08-04,12865,12870,12800,12820,212920,,,,,,,
2021-08-05,12785,12815,12755,12770,304707,,,,,,,
2021-08-06,12820,12830,12795,12825,178656,,,,,,,
2021-08-09,12850,12860,12815,12835,209614,,,,,,,
2021-08-10,12865,12910,12865,12900,178411,,,,,,,
2021-08-11,12945,12995,12945,12995,222507,,,,,,,
2021-08-12,13000,13095,12995,13085,299331,,,,,,,
2021-08-13,13115,13225,13115,13225,435528,,,,,,,
2021-08-17,13245,13355,13240,13330,627149,,,,,,,
2021-08-18,13270,13280,13185,13190,510999,,,,,,,
2021-08-19,13060,13115,13045,13045,484285,,,,,,,
2021-08-20,13110,13170,13090,13160,286023,,,,,,,
2021-08-23,13245,13275,13230,13265,323061,,,,,,,
2021-08-24,13310,13320,13265,13270,330527,,,,,,,
2021-08-25,13255,13295,13230,13285,257007,,,,,,,
2021-08-26,13285,13340,13255,13325,291199,,,,,,,
2021-08-27,13320,13320,13270,13295,269995,,,,,,,
2021-08-30,13320,13350,13290,13350,288215,,,,,,,
2021-08-31,13395,13405,13345,13365,410885,,,,,,,
2021-09-01,13335,13365,13290,13330,364229,,,,,,,
2021-09-02,13280,13330,13265,13325,293843,,,,,,,
2021-09-03,13330,13350,13305,13340,266868,,,,,,,
2021-09-06,13285,13330,13280,13330,328165,,,,,,,
2021-09-07,13330,13345,13320,13340,183754,,,,,,,
2021-09-08,13340,13375,13320,13375,208026,,,,,,,
2021-09-09,13365,13375,13330,13345,187156,,,,,,,
2021-09-10,13345,13380,13320,13355,339388,,,,,,,
2021-09-13,13355,13355,13290,13345,280953,,,,,,,
2021-09-14,13340,13345,13300,13305,227856,,,,,,,
2021-09-15,13280,13280,13200,13210,266089,,,,,,,
2021-09-16,13290,13315,13260,13315,187639,,,,,,,
2021-09-17,13315,13375,13310,13345,271121,,,,,,,
2021-09-23,13235,13265,13155,13155,456166,,,,,,,
2021-09-24,13250,13300,13245,13270,199841,,,,,,,
2021-09-27,13340,13370,13335,13370,194780,,,,,,,
2021-09-28,13285,13345,13280,13340,145395,,,,,,,
2021-09-29,13140,13165,13130,13140,402538,,,,,,,
2021-09-30,13225,13225,13145,13210,370233,,,,,,,
2021-10-01,13190,13190,12890,12900,1247682,,,,,,,
2021-10-05,12935,12995,12885,12985,522838,,,,,,,
2021-10-06,13080,13115,13040,13095,596756,,,,,,,
2021-10-07,13210,13280,13205,13270,791192,,,,,,,
2021-10-08,13310,13350,13310,13345,157201,,,,,,,
2021-10-12,13250,13260,13190,13215,148950,,,,,,,
2021-10-13,13200,13200,13150,13165,142669,,,,,,,
2021-10-14,13165,13215,13165,13200,103637,,,,,,,
2021-10-15,13345,13365,13315,13350,138847,,,,,,,
2021-10-18,13400,13455,13400,13445,165798,,,,,,,
2021-10-19,13470,13495,13440,13450,180319,,,,,,,
2021-10-20,13500,13520,13430,13450,176778,,,,,,,
2021-10-21,13525,13535,13485,13525,244090,,,,,,,
2021-10-22,13530,13610,13530,13580,343736,,,,,,,
2021-10-25,13575,13575,13480,13490,236666,,,,,,,
2021-10-26,13570,13600,13530,13560,176158,,,,,,,
2021-10-27,13570,13605,13530,13600,143852,,,,,,,
2021-10-28,13555,13555,13505,13515,344714,4,-0.26,,,,,
2021-10-29,13545,13570,13520,13525,303053,,,,,,,
2021-11-01,13610,13765,13525,13735,783429,,,,,,,
2021-11-02,13740,13750,13685,13710,480007,,,,,,,
2021-11-03,13770,13855,13770,13850,564957,,,,,,,
2021-11-04,13880,13960,13880,13960,598483,,,,,,,
2021-11-05,14020,14060,14020,14045,483691,,,,,,,
2021-11-08,14055,14085,14035,14060,508668,,,,,,,
2021-11-09,14065,14065,13985,14005,678724,,,,,,,
2021-11-10,13985,14000,13960,13990,760891,,,,,,,
2021-11-11,13960,13990,13920,13920,257539,,,,,,,
2021-11-12,13925,13990,13870,13920,1877567,,,,,,,
2021-11-15,14020,14055,13980,13990,692848,,,,,,,
2021-11-16,14025,14045,13960,13985,159175,,,,,,,
2021-11-17,14080,14115,14065,14080,401344,,,,,,,
2021-11-18,14080,14080,14020,14060,627599,,,,,,,
2021-11-19,14120,14190,14090,14190,577983,,,,,,,
2021-11-22,14190,14195,14145,14150,703333,,,,,,,
2021-11-23,14200,14200,14080,14085,313696,,,,,,,
2021-11-24,14115,14170,14095,14115,140239,,,,,,,
2021-11-25,14165,14230,14165,14230,180712,,,,,,,
2021-11-26,14150,14185,14060,14060,410236,,,,,,,
2021-11-29,13995,14040,13970,14010,505789,,,,,,,
2021-11-30,14085,14085,13815,13890,521227,,,,,,,
2021-12-01,13805,13805,13710,13795,407883,,,,,,,
2021-12-02,13565,13570,13500,13535,411101,,,,,,,
2021-12-03,13635,13720,13600,13720,235413,,,,,,,
2021-12-06,13710,13710,13655,13690,190418,,,,,,,
2021-12-07,13780,13830,13755,13820,141639,,,,,,,
2021-12-08,14000,14050,13980,14030,163619,,,,,,,
2021-12-09,13995,14010,13960,13980,131324,,,,,,,
2021-12-10,13975,13990,13920,13990,163717,,,,,,,
2021-12-13,14120,14135,14105,14130,165247,,,,,,,
2021-12-14,14065,14065,14005,14005,159172,,,,,,,
2021-12-15,14005,14005,13900,13960,179797,,,,,,,
2021-12-16,14105,14190,14105,14190,164415,,,,,,,
2021-12-17,14055,14060,13970,13970,249898,,,,,,,
2021-12-20,13875,13875,13775,13780,473239,,,,,,,
2021-12-21,13830,13945,13825,13935,143273,,,,,,,
2021-12-22,14020,14100,14020,14055,112544,,,,,,,
2021-12-23,14155,14165,14125,14140,133529,,,,,,,
2021-12-24,14155,14235,14155,14225,193639,,,,,,,
2021-12-27,14225,14260,14215,14240,151566,,,,,,,
2021-12-28,14365,14435,14365,14435,308155,,,,,,,
2021-12-29,14435,14440,14405,14435,209110,,,,,,,
2021-12-30,14420,14450,14370,14440,215814,,,,,,,
2022-01-03,14445,14490,14425,14475,344982,,,,,,,
2022-01-04,14500,14555,14500,14555,303400,,,,,,,
2022-01-05,14510,14560,14510,14520,264461,,,,,,,
2022-01-06,14355,14355,14230,14275,483860,,,,,,,
2022-01-07,14360,14435,14340,14355,227342,,,,,,,
2022-01-10,14215,14275,14180,14250,233165,,,,,,,
2022-01-11,14215,14220,14145,14150,215506,,,,,,,
2022-01-12,14250,14275,14215,14275,190249,,,,,,,
2022-01-13,14255,14255,14215,14235,163288,,,,,,,
2022-01-14,14075,14090,14015,14070,343395,,,,,,,
2022-01-17,14090,14115,14070,14095,188928,,,,,,,
2022-01-18,14100,14115,14000,14035,164796,,,,,,,
2022-01-19,13830,13870,13730,13770,467513,,,,,,,
2022-01-20,13670,13765,13645,13765,363687,,,,,,,
2022-01-21,13535,13560,13440,13520,349084,,,,,,,
2022-01-24,13385,13425,13345,13425,544504,,,,,,,
2022-01-25,13395,13395,13215,13270,806926,,,,,,,
2022-01-26,13230,13280,13185,13270,202842,,,,,,,
2022-01-27,13275,13330,12995,13055,992364,4,-0.26,,,,,
2022-01-28,13190,13310,13185,13295,259019,,,,,,,
2022-02-03,13795,13880,13750,13870,272097,,,,,,,
2022-02-04,13795,13795,13695,13735,244776,,,,,,,
2022-02-07,13685,13690,13600,13680,185499,,,,,,,
2022-02-08,13640,13645,13585,13595,148174,,,,,,,
2022-02-09,13660,13770,13660,13755,99206,,,,,,,
2022-02-10,13875,13880,13845,13880,104693,,,,,,,
2022-02-11,13830,13840,13540,13565,219446,,,,,,,
2022-02-14,13430,13455,13380,13385,569427,,,,,,,
2022-02-15,13350,13400,13335,13380,378793,,,,,,,
2022-02-16,13530,13550,13505,13550,127738,,,,,,,
2022-02-17,13550,13555,13490,13520,778138,,,,,,,
2022-02-18,13295,13380,13280,13355,273792,,,,,,,
2022-02-21,13150,13270,13110,13220,623678,,,,,,,
2022-02-22,12960,12995,12925,12960,245402,,,,,,,
2022-02-23,13065,13115,13040,13090,628500,,,,,,,
2022-02-24,12760,12805,12540,12625,420852,,,,,,,
2022-02-25,13005,13090,12960,12990,800505,,,,,,,
2022-02-28,13060,13180,13050,13085,290378,,,,,,,
2022-03-02,13170,13220,13145,13200,331692,,,,,,,
2022-03-03,13365,13410,13335,13410,294329,,,,,,,
2022-03-04,13415,13415,13175,13390,239311,,,,,,,
2022-03-07,13230,13335,13215,13300,650937,,,,,,,
2022-03-08,13085,13180,13040,13040,481171,,,,,,,
2022-03-10,13290,13350,13280,13305,207150,,,,,,,
2022-03-11,13290,13330,13250,13330,139412,,,,,,,
2022-03-14,13330,13360,13240,13360,168466,,,,,,,
2022-03-15,13210,13210,13140,13175,202204,,,,,,,
2022-03-16,13425,13430,13365,13405,90349,,,,,,,
2022-03-17,13580,13580,13390,13420,177547,,,,,,,
2022-03-18,13480,13515,13410,13465,197312,,,,,,,
2022-03-21,13690,13710,13670,13710,176395,,,,,,,
2022-03-22,13780,13800,13755,13755,140895,,,,,,,
2022-03-23,13845,13920,13845,13910,188466,,,,,,,
2022-03-24,13785,13850,13770,13825,182982,,,,,,,
2022-03-25,13970,13995,13940,13995,146012,,,,,,,
2022-03-28,14020,14090,14020,14075,171024,,,,,,,
2022-03-29,14185,14210,14150,14175,195850,,,,,,,
2022-03-30,14220,14250,14175,14225,257885,,,,,,,
2022-03-31,14155,14205,14145,14180,376772,,,,,,,
2022-04-01,14030,14060,14010,14035,230773,,,,,,,
2022-04-04,14030,14040,13980,14015,188018,,,,,,,
2022-04-05,14105,14125,14065,14095,197181,,,,,,,
2022-04-06,13975,14015,13965,13995,303287,,,,,,,
2022-04-07,13795,13850,13795,13850,175066,,,,,,,
2022-04-08,13960,14020,13935,14020,219917,,,,,,,
2022-04-11,13975,14005,13935,13990,307351,,,,,,,
2022-04-12,13810,13850,13770,13795,543576,,,,,,,
2022-04-13,13765,13800,13730,13795,464084,,,,,,,
2022-04-14,13810,13850,13800,13845,94922,,,,,,,
2022-04-15,13740,13795,13700,13785,238561,,,,,,,
2022-04-18,13665,13700,13635,13700,237907,,,,,,,
2022-04-19,13845,13850,13775,13845,377210,,,,,,,
2022-04-20,13985,14000,13900,13925,431120,,,,,,,
2022-04-21,14010,14075,14010,14060,466719,,,,,,,
2022-04-22,13825,13835,13770,13805,475437,,,,,,,
2022-04-25,13475,13485,13400,13455,392479,,,,,,,
2022-04-26,13610,13650,13595,13635,266660,,,,,,,
2022-04-27,13390,13495,13370,13495,781809,,,,,,,
2022-04-28,13500,13625,13465,13625,181609,4,-0.30,,,,,
2022-04-29,13650,13730,13590,13595,254780,,,,,,,
2022-05-02,13255,13335,13220,13320,335022,,,,,,,
2022-05-03,13330,13380,13305,13355,207812,,,,,,,
2022-05-04,13360,13400,13320,13400,249315,,,,,,,
2022-05-06,13385,13390,13310,13350,297740,,,,,,,
2022-05-09,13340,13340,13115,13180,299902,,,,,,,
2022-05-10,13100,13100,12825,12990,328379,,,,,,,
2022-05-11,12950,12995,12915,12980,313464,,,,,,,
2022-05-12,12955,12955,12760,12820,260345,,,,,,,
2022-05-13,12865,12920,12865,12885,225128,,,,,,,
2022-05-16,13075,13100,12955,12990,246245,,,,,,,
2022-05-17,13010,13030,12965,13010,253952,,,,,,,
2022-05-18,13150,13150,13085,13085,207315,,,,,,,
2022-05-19,12635,12700,12585,12690,416439,,,,,,,
2022-05-20,12575,12665,12555,12595,335434,,,,,,,
2022-05-23,12660,12685,12620,12655,245714,,,,,,,
2022-05-24,12630,12645,12565,12590,240534,,,,,,,
2022-05-25,12635,12695,12615,12675,220077,,,,,,,
2022-05-26,12745,12800,12735,12735,202097,,,,,,,
2022-05-27,12980,12980,12860,12890,154751,,,,,,,
2022-05-30,13145,13240,13005,13165,236731,,,,,,,
2022-05-31,13100,13110,13025,13050,275935,,,,,,,
2022-06-02,13050,13050,12905,13020,237567,,,,,,,
2022-06-03,13165,13205,13110,13140,519390,,,,,,,
2022-06-07,13130,13130,13040,13080,65072,,,,,,,
2022-06-08,13150,13225,13145,13190,98589,,,,,,,
2022-06-09,13145,13145,13050,13090,213657,,,,,,,
2022-06-10,12915,12960,12865,12960,90686,,,,,,,
2022-06-13,12700,12800,12465,12480,276742,,,,,,,
2022-06-14,12295,12420,12115,12395,194261,,,,,,,
2022-06-15,12395,12395,12240,12300,135521,,,,,,,
2022-06-16,12385,12445,12300,12300,93760,,,,,,,
2022-06-17,12010,12085,11990,12055,673607,,,,,,,
2022-06-20,12055,12135,12000,12085,859212,,,,,,,
2022-06-21,12090,12300,12090,12215,1310983,,,,,,,
2022-06-22,12325,12335,12215,12220,74293,,,,,,,
2022-06-23,12330,12430,12315,12380,65251,,,,,,,
2022-06-24,12390,12605,12390,12590,298155,,,,,,,
2022-06-27,12720,12795,12695,12755,479546,,,,,,,
2022-06-28,12730,12765,12665,12760,196130,,,,,,,
2022-06-29,12565,12610,12505,12610,58662,,,,,,,
2022-06-30,12605,12605,12445,12445,66991,,,,,,,
2022-07-01,12415,12430,12320,12365,81501,,,,,,,
2022-07-04,12490,12550,12480,12540,84601,,,,,,,
2022-07-05,12645,12675,12610,12675,74854,,,,,,,
2022-07-06,12695,12740,12635,12645,46979,,,,,,,
2022-07-07,12720,12745,12675,12715,1182686,,,,,,,
2022-07-08,12840,12850,12800,12820,1037872,,,,,,,
2022-07-11,12820,12825,12755,12790,105200,,,,,,,
2022-07-12,12825,12840,12745,12770,67940,,,,,,,
2022-07-13,12705,12710,12650,12700,48028,,,,,,,
