Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2016-11-25,12155,12155,12060,12150,11531,,,,,,,
2016-11-28,12150,12150,12055,12120,19056,,,,,,,
2016-11-29,12105,12135,12030,12115,16419,,,,,,,
2016-11-30,12115,12115,11950,12015,12038,,,,,,,
2016-12-01,12070,12090,11970,12075,15855,,,,,,,
2016-12-02,12060,12070,11960,12000,8905,,,,,,,
2016-12-05,12010,12010,11905,11960,9571,,,,,,,
2016-12-06,12050,12145,11990,12130,7195,,,,,,,
2016-12-07,12155,12155,12020,12060,3352,,,,,,,
2016-12-08,12175,12265,12140,12260,18191,,,,,,,
2016-12-09,12295,12345,12270,12305,17159,,,,,,,
2016-12-12,12430,12430,12355,12430,19347,,,,,,,
2016-12-13,12430,12545,12410,12525,40819,,,,,,,
2016-12-14,12580,12595,12460,12480,5000,,,,,,,
2016-12-15,12440,12540,12410,12540,13120,,,,,,,
2016-12-16,12540,12565,12490,12555,23723,,,,,,,
2016-12-19,12555,12600,12550,12585,31587,,,,,,,
2016-12-20,12590,12655,12575,12620,14536,,,,,,,
2016-12-21,12650,12690,12620,12620,6612,,,,,,,
2016-12-22,12675,12675,12600,12615,12628,,,,,,,
2016-12-23,12610,12675,12590,12665,19639,,,,,,,
2016-12-26,12665,12715,12630,12715,26898,,,,,,,
2016-12-27,12680,12750,12675,12750,24752,,,,,,,
2016-12-28,12825,12855,12780,12825,13512,,,,,,,
2016-12-29,12785,12890,12740,12850,8320,,,,,,,
2017-01-02,12795,12930,12775,12920,21611,,,,,,,
2017-01-03,12920,12980,12885,12955,13810,,,,,,,
2017-01-04,12965,12965,12885,12890,14499,,,,,,,
2017-01-05,12890,12950,12865,12905,13887,,,,,,,
2017-01-06,12880,12950,12870,12870,6466,,,,,,,
2017-01-09,12940,12940,12780,12825,9715,,,,,,,
2017-01-10,12820,12840,12710,12735,11638,,,,,,,
2017-01-11,12725,12840,12715,12790,7696,,,,,,,
2017-01-12,12810,12885,12790,12880,25124,,,,,,,
2017-01-13,12815,12900,12810,12835,6348,,,,,,,
2017-01-16,12840,12900,12745,12780,12549,,,,,,,
2017-01-17,12820,12860,12770,12835,15771,,,,,,,
2017-01-18,12835,12845,12755,12845,8180,,,,,,,
2017-01-19,12860,12920,12780,12785,10976,,,,,,,
2017-01-20,12785,12835,12775,12805,12420,,,,,,,
2017-01-23,12805,12875,12750,12765,14747,,,,,,,
2017-01-24,12760,12800,12695,12740,8819,,,,,,,
2017-01-25,12835,12845,12715,12845,15301,,,,,,,
2017-01-26,12850,12850,12775,12815,7115,,,,,,,
2017-01-31,12820,12820,12710,12745,8246,,,,,,,
2017-02-01,12790,12835,12755,12815,9476,,,,,,,
2017-02-02,12790,12850,12705,12715,7414,,,,,,,
2017-02-03,12795,12795,12680,12715,42765,,,,,,,
2017-02-06,12800,12800,12695,12800,58255,,,,,,,
2017-02-07,12785,12785,12670,12680,51633,,,,,,,
2017-02-08,12735,12735,12565,12690,5234,,,,,,,
2017-02-09,12670,12700,12605,12700,4417,,,,,,,
2017-02-10,12720,12780,12700,12740,9263,,,,,,,
2017-02-13,12785,12800,12740,12785,9316,,,,,,,
2017-02-14,12815,12850,12730,12795,15985,,,,,,,
2017-02-15,12790,12905,12750,12890,28492,,,,,,,
2017-02-16,12890,12940,12865,12895,5977,,,,,,,
2017-02-17,12875,12920,12820,12895,20103,,,,,,,
2017-02-20,12890,12915,12835,12890,61230,,,,,,,
2017-02-21,12885,13050,12880,13030,389043,,,,,,,
2017-02-22,13030,13030,12890,12965,14250,,,,,,,
2017-02-23,12950,12975,12845,12910,13375,,,,,,,
2017-02-24,12910,12910,12765,12865,9317,,,,,,,
2017-02-27,12865,12865,12785,12855,16815,,,,,,,
2017-02-28,12815,12815,12710,12800,20715,,,,,,,
2017-03-02,12825,12845,12700,12750,20967,,,,,,,
2017-03-03,12725,12725,12590,12640,4366,,,,,,,
2017-03-06,12600,12620,12485,12595,13094,,,,,,,
2017-03-07,12550,12675,12540,12665,9727,,,,,,,
2017-03-08,12610,12695,12600,12625,3950,,,,,,,
2017-03-09,12620,12650,12580,12630,5973,,,,,,,
2017-03-10,12625,12700,12560,12700,9418,,,,,,,
2017-03-13,12700,12715,12620,12690,9773,,,,,,,
2017-03-14,12655,12725,12600,12635,785887,,,,,,,
2017-03-15,12610,12690,12565,12660,13225,,,,,,,
2017-03-16,12705,12750,12640,12700,381463,,,,,,,
2017-03-17,12690,12745,12665,12690,21572,,,,,,,
2017-03-20,12755,12755,12575,12650,14643,,,,,,,
2017-03-21,12715,12760,12670,12760,14706,,,,,,,
2017-03-22,12740,12740,12600,12680,382800,,,,,,,
2017-03-23,12680,12700,12630,12635,5323,,,,,,,
2017-03-24,12695,12715,12625,12700,7869,,,,,,,
2017-03-27,12695,12725,12630,12685,25471,,,,,,,
2017-03-28,12735,12750,12685,12750,11495,,,,,,,
2017-03-29,12830,12830,12715,12810,8413,,,,,,,
2017-03-30,12875,12890,12815,12855,7944,,,,,,,
2017-03-31,12895,12900,12850,12900,17029,,,,,,,
2017-04-03,12910,12925,12870,12900,10904,,,,,,,
2017-04-04,12880,12890,12820,12875,5536,,,,,,,
2017-04-05,12900,12900,12775,12830,12712,,,,,,,
2017-04-06,12855,12870,12760,12860,7547,,,,,,,
2017-04-07,12895,12915,12850,12910,6000,,,,,,,
2017-04-10,12910,12910,12780,12850,13896,,,,,,,
2017-04-11,12815,12885,12740,12810,6824,,,,,,,
2017-04-12,12845,12865,12785,12865,10051,,,,,,,
2017-04-13,12910,12910,12845,12895,9140,,,,,,,
2017-04-14,12915,12915,12825,12850,3294,,,,,,,
2017-04-17,12885,12930,12865,12920,15570,,,,,,,
2017-04-18,12950,12950,12850,12925,7897,,,,,,,
2017-04-19,12930,12940,12855,12870,5992,,,,,,,
2017-04-20,12930,12930,12845,12925,7925,,,,,,,
2017-04-21,12950,12950,12865,12940,7874,,,,,,,
2017-04-24,12935,12935,12850,12860,21506,,,,,,,
2017-04-25,12905,12980,12860,12980,19631,,,,,,,
2017-04-26,12980,13030,12970,13000,16979,,,,,,,
2017-04-27,12820,12820,12665,12690,10966,4,-1.81,,,,,
2017-04-28,12690,12725,12600,12610,10749,,,,,,,
2017-05-02,12670,12745,12615,12700,37532,,,,,,,
2017-05-04,12675,12745,12675,12710,7150,,,,,,,
2017-05-08,12765,12950,12720,12950,28043,,,,,,,
2017-05-10,13005,13075,12825,12875,32327,,,,,,,
2017-05-11,12875,12985,12815,12985,23743,,,,,,,
2017-05-12,12945,12950,12865,12925,12188,,,,,,,
2017-05-15,12925,12965,12830,12920,22015,,,,,,,
2017-05-16,12985,12985,12880,12935,25298,,,,,,,
2017-05-17,12935,12945,12870,12920,11895,,,,,,,
2017-05-18,12800,12930,12800,12930,10555,,,,,,,
2017-05-19,12920,13010,12900,13000,13259,,,,,,,
2017-05-22,13035,13170,13030,13170,42449,,,,,,,
2017-05-23,13105,13240,13080,13225,45885,,,,,,,
2017-05-24,13215,13240,13170,13190,37610,,,,,,,
2017-05-25,13215,13375,13215,13375,41090,,,,,,,
2017-05-26,13375,13410,13315,13385,23010,,,,,,,
2017-05-29,13390,13525,13380,13435,61447,,,,,,,
2017-05-30,13445,13585,13430,13550,36110,,,,,,,
2017-05-31,13555,13695,13555,13620,38792,,,,,,,
2017-06-01,13620,13670,13485,13505,1347758,,,,,,,
2017-06-02,13510,13600,13485,13580,58798,,,,,,,
2017-06-05,13630,13660,13500,13585,35765,,,,,,,
2017-06-07,13545,13580,13435,13500,21567,,,,,,,
2017-06-08,13600,13600,13475,13555,33887,,,,,,,
2017-06-09,13655,13660,13545,13595,25672,,,,,,,
2017-06-12,13610,13610,13445,13495,23597,,,,,,,
2017-06-13,13480,13665,13480,13645,36394,,,,,,,
2017-06-14,13700,13735,13590,13600,136288,,,,,,,
2017-06-15,13595,13630,13425,13530,38814,,,,,,,
2017-06-16,13485,13585,13485,13560,29651,,,,,,,
2017-06-19,13560,13600,13465,13520,197140,,,,,,,
2017-06-20,13595,13595,13425,13475,55731,,,,,,,
2017-06-21,13425,13500,13350,13485,20464,,,,,,,
2017-06-22,13510,13545,13400,13460,27255,,,,,,,
2017-06-23,13520,13620,13495,13560,16467,,,,,,,
2017-06-26,13600,13600,13520,13540,44119,,,,,,,
2017-06-27,13540,13615,13510,13540,25577,,,,,,,
2017-06-28,13560,13560,13485,13490,25957,,,,,,,
2017-06-29,13580,13580,13490,13535,18666,,,,,,,
2017-06-30,13505,13545,13440,13545,16236,,,,,,,
2017-07-03,13595,13600,13505,13540,24071,,,,,,,
2017-07-04,13600,13600,13420,13460,20697,,,,,,,
2017-07-05,13435,13485,13405,13450,14514,,,,,,,
2017-07-06,13500,13500,13395,13440,18930,,,,,,,
2017-07-07,13415,13450,13365,13410,12677,,,,,,,
2017-07-10,13430,13430,13240,13270,20574,,,,,,,
2017-07-11,13310,13340,13245,13275,24398,,,,,,,
2017-07-12,13315,13380,13285,13315,26959,,,,,,,
2017-07-13,13355,13465,13335,13465,22327,,,,,,,
2017-07-14,13420,13425,13370,13395,34639,,,,,,,
2017-07-17,13455,13495,13440,13485,19412,,,,,,,
2017-07-18,13500,13545,13460,13515,10016,,,,,,,
2017-07-19,13545,13575,13475,13520,39535,,,,,,,
2017-07-20,13575,13575,13430,13475,31958,,,,,,,
2017-07-21,13500,13515,13455,13470,13918,,,,,,,
2017-07-24,13545,13545,13465,13540,51308,,,,,,,
2017-07-25,13560,13580,13480,13480,24910,,,,,,,
2017-07-26,13585,13620,13490,13550,20062,,,,,,,
2017-07-27,13620,13635,13535,13635,20558,,,,,,,
2017-07-28,13620,13620,13405,13420,1067057,,,,,,,
2017-07-31,13390,13485,13300,13395,15930,,,,,,,
2017-08-01,13370,13535,13335,13465,14202,,,,,,,
2017-08-02,13495,13545,13460,13510,16949,,,,,,,
2017-08-03,13530,13530,13275,13340,21763,,,,,,,
2017-08-04,13375,13460,13335,13380,9068,,,,,,,
2017-08-07,13420,13435,13355,13360,16933,,,,,,,
2017-08-08,13350,13390,13220,13285,11840,,,,,,,
2017-08-09,13270,13355,13260,13310,13970,,,,,,,
2017-08-10,13295,13380,13190,13340,17809,,,,,,,
2017-08-11,13155,13225,13120,13125,9830,,,,,,,
2017-08-14,13190,13255,13155,13220,7539,,,,,,,
2017-08-16,13250,13250,13150,13200,11350,,,,,,,
2017-08-17,13200,13275,13165,13225,8265,,,,,,,
2017-08-18,13185,13305,13155,13300,5748,,,,,,,
2017-08-21,13300,13300,13185,13195,11101,,,,,,,
2017-08-22,13220,13330,13220,13330,6950,,,,,,,
2017-08-23,13330,13330,13245,13280,4013,,,,,,,
2017-08-24,13295,13365,13270,13330,3752,,,,,,,
2017-08-25,13375,13375,13285,13330,11154,,,,,,,
2017-08-28,13365,13380,13275,13365,10640,,,,,,,
2017-08-29,13330,13330,13180,13300,16351,,,,,,,
2017-08-30,13355,13355,13255,13335,8683,,,,,,,
2017-08-31,13335,13375,13295,13315,9227,,,,,,,
2017-09-01,13375,13375,13265,13360,10725,,,,,,,
2017-09-04,13075,13260,13075,13185,50893,,,,,,,
2017-09-05,13220,13220,13040,13090,12018,,,,,,,
2017-09-06,13090,13100,13040,13085,3538,,,,,,,
2017-09-07,13160,13225,13085,13200,4537,,,,,,,
2017-09-08,13240,13240,13085,13090,4261,,,,,,,
2017-09-11,13100,13185,13100,13125,13852,,,,,,,
2017-09-12,13205,13210,13135,13175,8114,,,,,,,
2017-09-13,13260,13260,13160,13165,14373,,,,,,,
2017-09-14,13180,13190,13105,13155,4048,,,,,,,
2017-09-15,13180,13255,13135,13255,61442,,,,,,,
2017-09-18,13305,13435,13260,13435,24571,,,,,,,
2017-09-19,13445,13465,13380,13440,11423,,,,,,,
2017-09-20,13470,13485,13385,13390,11827,,,,,,,
2017-09-21,13390,13390,13235,13305,50984,,,,,,,
2017-09-22,13245,13265,13090,13145,10047,,,,,,,
2017-09-25,13090,13175,13030,13075,12340,,,,,,,
2017-09-26,13060,13185,13010,13180,9239,,,,,,,
2017-09-27,13185,13185,13110,13180,4917,,,,,,,
2017-09-28,13180,13315,13110,13315,7857,,,,,,,
2017-09-29,13350,13390,13320,13385,16449,,,,,,,
2017-10-10,13420,13440,13370,13420,38399,,,,,,,
2017-10-11,13450,13495,13425,13495,40510,,,,,,,
2017-10-12,13510,13555,13485,13525,15117,,,,,,,
2017-10-13,13550,13560,13360,13395,13151,,,,,,,
2017-10-16,13425,13455,13350,13405,33905,,,,,,,
2017-10-17,13450,13450,13370,13445,11212,,,,,,,
2017-10-18,13455,13490,13395,13490,14120,,,,,,,
2017-10-19,13495,13595,13440,13585,22829,,,,,,,
2017-10-20,13585,13585,13490,13580,18801,,,,,,,
2017-10-23,13575,13650,13575,13650,24581,,,,,,,
2017-10-24,13650,13700,13615,13695,22625,,,,,,,
2017-10-25,13705,13720,13610,13720,20045,,,,,,,
2017-10-26,13725,13750,13665,13750,32728,,,,,,,
2017-10-27,13740,13815,13740,13815,20112,,,,,,,
2017-10-30,13820,13820,13600,13685,788361,,,,,,,
2017-10-31,13680,13800,13660,13800,12984,,,,,,,
2017-11-01,13740,13775,13710,13740,14939,,,,,,,
2017-11-02,13790,13790,13700,13720,24896,,,,,,,
2017-11-03,13760,13785,13705,13785,8312,,,,,,,
2017-11-06,13795,13820,13710,13790,20859,,,,,,,
2017-11-07,13820,13820,13725,13755,9983,,,,,,,
2017-11-08,13775,13860,13715,13860,52998,,,,,,,
2017-11-09,13905,13995,13875,13935,71783,,,,,,,
2017-11-10,13900,14030,13885,14030,31054,,,,,,,
2017-11-13,14040,14090,13985,13990,56217,,,,,,,
2017-11-14,14025,14045,13910,14020,25555,,,,,,,
2017-11-15,14040,14175,14015,14175,315359,,,,,,,
2017-11-16,14180,14220,14125,14220,18735,,,,,,,
2017-11-17,14220,14400,14210,14280,44846,,,,,,,
2017-11-20,14295,14365,14245,14350,22059,,,,,,,
2017-11-21,14350,14500,14345,14500,22207,,,,,,,
2017-11-22,14505,14565,14445,14510,67427,,,,,,,
2017-11-23,14595,14655,14510,14655,26276,,,,,,,
2017-11-24,14660,14765,14600,14710,26984,,,,,,,
2017-11-27,14710,14810,14545,14680,62689,,,,,,,
2017-11-28,14670,14730,14605,14640,30612,,,,,,,
2017-11-29,14630,14715,14575,14660,32412,,,,,,,
2017-11-30,14695,14715,14545,14595,21283,,,,,,,
2017-12-01,14595,14660,14540,14590,18420,,,,,,,
2017-12-04,14600,14625,14445,14535,12898,,,,,,,
2017-12-05,14545,14615,14455,14580,13102,,,,,,,
2017-12-06,14585,14630,14435,14440,10748,,,,,,,
2017-12-07,14430,14430,14165,14265,30039,,,,,,,
2017-12-08,14245,14280,14100,14145,8903,,,,,,,
2017-12-11,14105,14260,14085,14260,15673,,,,,,,
2017-12-12,14265,14285,14105,14165,47148,,,,,,,
2017-12-13,14165,14360,14165,14360,5696,,,,,,,
2017-12-14,14390,14485,14340,14340,33525,,,,,,,
2017-12-15,14360,14405,14290,14405,134541,,,,,,,
2017-12-18,14345,14420,14330,14400,8199,,,,,,,
2017-12-19,14400,14420,14165,14255,26363,,,,,,,
2017-12-20,14215,14330,14215,14275,12557,,,,,,,
2017-12-21,14230,14230,14050,14070,8658,,,,,,,
2017-12-22,14110,14195,14040,14185,35230,,,,,,,
2017-12-26,14195,14280,14180,14215,39612,,,,,,,
2017-12-27,14325,14470,14290,14470,36630,,,,,,,
2017-12-28,14490,14665,14440,14665,14823,,,,,,,
2018-01-02,14660,14660,14515,14515,23552,,,,,,,
2018-01-03,14500,14580,14480,14530,23289,,,,,,,
2018-01-04,14570,14570,14350,14350,43842,,,,,,,
2018-01-05,14400,14520,14370,14520,20068,,,,,,,
2018-01-08,14540,14550,14445,14540,16268,,,,,,,
2018-01-09,14580,14625,14510,14550,15840,,,,,,,
2018-01-10,14570,14590,14450,14545,17661,,,,,,,
2018-01-11,14595,14595,14430,14505,19733,,,,,,,
2018-01-12,14555,14585,14465,14555,31454,,,,,,,
2018-01-15,14595,14595,14465,14535,21150,,,,,,,
2018-01-16,14530,14645,14470,14630,18250,,,,,,,
2018-01-17,14630,14630,14455,14520,19366,,,,,,,
2018-01-18,14575,14595,14485,14500,53088,,,,,,,
2018-01-19,14505,14575,14495,14545,61827,,,,,,,
2018-01-22,14565,14585,14460,14585,15047,,,,,,,
2018-01-23,14645,14780,14620,14780,30302,,,,,,,
2018-01-24,14805,14895,14800,14890,17762,,,,,,,
2018-01-25,14895,15050,14895,15050,40356,,,,,,,
2018-01-26,14995,15090,14980,15090,10452,,,,,,,
2018-01-29,15125,15215,15080,15165,23762,,,,,,,
2018-01-30,15230,15230,15015,15075,19975,,,,,,,
2018-01-31,15025,15050,14835,15050,14339,,,,,,,
2018-02-01,15025,15080,15005,15060,15532,,,,,,,
2018-02-02,15050,15065,14795,14910,14352,,,,,,,
2018-02-05,14755,14755,14530,14530,18026,,,,,,,
2018-02-06,14170,14370,13920,14360,10460,,,,,,,
2018-02-07,14500,14500,14095,14095,5838,,,,,,,
2018-02-08,14145,14330,14095,14290,8429,,,,,,,
2018-02-09,13920,14130,13920,14090,6565,,,,,,,
2018-02-12,14140,14145,14030,14100,6596,,,,,,,
2018-02-13,14150,14155,13900,13900,6798,,,,,,,
2018-02-14,13925,13935,13800,13915,3327,,,,,,,
2018-02-19,14105,14135,14020,14090,8960,,,,,,,
2018-02-20,14125,14150,14005,14015,7723,,,,,,,
2018-02-21,14080,14205,13960,14175,11574,,,,,,,
2018-02-22,14155,14155,14060,14130,1284,,,,,,,
2018-02-23,14165,14325,14110,14325,10650,,,,,,,
2018-02-26,14410,14410,14180,14300,10766,,,,,,,
2018-02-27,14355,14360,14255,14305,3357,,,,,,,
2018-02-28,14240,14240,14105,14125,19589,,,,,,,
2018-03-02,13980,14010,13890,13975,5410,,,,,,,
2018-03-05,13950,13960,13670,13670,8341,,,,,,,
2018-03-06,13815,13915,13775,13865,2817,,,,,,,
2018-03-07,13900,13940,13755,13755,3176,,,,,,,
2018-03-08,13845,13870,13760,13870,2382,,,,,,,
2018-03-09,13950,14100,13885,14040,4461,,,,,,,
2018-03-12,14110,14115,14040,14100,7447,,,,,,,
2018-03-13,14070,14115,14000,14115,11857,,,,,,,
2018-03-14,14055,14070,13980,14060,6109,,,,,,,
2018-03-15,14145,14145,13945,14110,6208,,,,,,,
2018-03-16,14155,14155,13990,14040,3352,,,,,,,
2018-03-19,14070,14070,13940,13965,5547,,,,,,,
2018-03-20,13940,13975,13850,13975,6086,,,,,,,
2018-03-21,13960,14025,13920,13930,6952,,,,,,,
2018-03-22,14015,14035,13895,13910,5570,,,,,,,
2018-03-23,13740,13740,13490,13490,7673,,,,,,,
2018-03-26,13500,13635,13450,13615,8030,,,,,,,
2018-03-27,13740,13805,13690,13765,3542,,,,,,,
2018-03-28,13705,13730,13575,13710,2880,,,,,,,
2018-03-29,13760,13760,13580,13685,123039,,,,,,,
2018-03-30,13770,13770,13615,13650,3218,,,,,,,
2018-04-02,13640,13745,13500,13545,56590,,,,,,,
2018-04-03,13490,13600,13410,13600,2539,,,,,,,
2018-04-04,13615,13655,13385,13415,6305,,,,,,,
2018-04-05,13460,13600,13460,13560,3970,,,,,,,
2018-04-06,13540,13540,13400,13420,7741,,,,,,,
2018-04-09,13460,13500,13400,13500,4570,,,,,,,
2018-04-10,13495,13535,13380,13515,3214,,,,,,,
2018-04-11,13520,13700,13450,13595,4429,,,,,,,
2018-04-12,13630,13700,13585,13700,1483,,,,,,,
2018-04-13,13720,13720,13555,13580,2828,,,,,,,
2018-04-16,13680,13680,13540,13640,4808,,,,,,,
2018-04-17,13670,13745,13670,13740,1313,,,,,,,
2018-04-18,13785,13845,13725,13770,2384,,,,,,,
2018-04-19,13800,13800,13700,13715,3962,,,,,,,
2018-04-20,13745,13745,13670,13690,3633,,,,,,,
2018-04-23,13765,13765,13660,13760,6622,,,,,,,
2018-04-24,13805,13835,13710,13800,2340,,,,,,,
2018-04-25,13810,13810,13615,13640,9496,,,,,,,
2018-04-26,13745,13840,13685,13770,5525,,,,,,,
2018-04-27,13555,13630,13450,13455,4048,4,-1.67,,,,,
2018-04-30,13570,13585,13475,13585,3642,,,,,,,
2018-05-02,13575,13580,13495,13525,4819,,,,,,,
2018-05-03,13550,13570,13495,13495,5908,,,,,,,
2018-05-04,13495,13575,13440,13440,4101,,,,,,,
2018-05-08,13460,13460,13275,13285,9456,,,,,,,
2018-05-09,13290,13290,13195,13255,2608,,,,,,,
2018-05-10,13300,13320,13150,13210,5749,,,,,,,
2018-05-11,13250,13375,13250,13375,5772,,,,,,,
2018-05-14,13410,13530,13410,13430,7093,,,,,,,
2018-05-15,13485,13485,13385,13420,2542,,,,,,,
2018-05-16,13320,13320,13205,13250,1846,,,,,,,
2018-05-17,13275,13330,13240,13240,2080,,,,,,,
2018-05-18,13260,13300,13220,13280,5756,,,,,,,
2018-05-21,13385,13385,13250,13285,4824,,,,,,,
2018-05-23,13290,13295,13195,13200,3783,,,,,,,
2018-05-24,13230,13230,13120,13130,2280,,,,,,,
2018-05-25,13110,13110,13015,13030,28711,,,,,,,
2018-05-28,13095,13195,13095,13185,3931,,,,,,,
2018-05-29,13215,13215,13050,13050,1664,,,,,,,
2018-05-30,13040,13040,12800,12885,3847,,,,,,,
2018-05-31,12930,13005,12885,12985,2591,,,,,,,
2018-06-01,13050,13115,12985,13110,6361,,,,,,,
2018-06-04,13200,13345,13160,13325,3916,,,,,,,
2018-06-05,13325,13355,13275,13325,4814,,,,,,,
2018-06-07,13375,13500,13375,13480,3097,,,,,,,
2018-06-08,13500,13530,13420,13420,2418,,,,,,,
2018-06-11,13495,13535,13420,13510,4647,,,,,,,
2018-06-12,13540,13655,13525,13555,8509,,,,,,,
2018-06-14,13525,13535,13300,13325,4093,,,,,,,
2018-06-15,13325,13325,13105,13110,6400,,,,,,,
2018-06-18,13165,13170,12965,13020,3708,,,,,,,
2018-06-19,12950,12985,12740,12740,4182,,,,,,,
2018-06-20,12765,12820,12700,12780,103728,,,,,,,
2018-06-21,12775,12820,12655,12655,2943,,,,,,,
2018-06-22,12500,12660,12470,12660,2165,,,,,,,
2018-06-25,12595,12755,12535,12755,5151,,,,,,,
2018-06-26,12680,12720,12540,12690,2762,,,,,,,
2018-06-27,12620,12680,12540,12595,1287,,,,,,,
2018-06-28,12610,12645,12505,12575,1161,,,,,,,
2018-06-29,12595,12660,12360,12635,1493,,,,,,,
2018-07-02,12595,12595,12360,12360,6963,,,,,,,
2018-07-03,12405,12405,12085,12260,7181,,,,,,,
2018-07-04,12165,12230,12085,12215,1915,,,,,,,
2018-07-05,12160,12265,12150,12220,1972,,,,,,,
2018-07-06,12185,12445,12185,12440,2119,,,,,,,
2018-07-09,12415,12510,12390,12420,5859,,,,,,,
2018-07-10,12455,12525,12425,12465,3155,,,,,,,
2018-07-11,12365,12365,12255,12300,1204,,,,,,,
2018-07-12,12405,12515,12360,12505,736,,,,,,,
2018-07-13,12540,12620,12490,12565,1574,,,,,,,
2018-07-16,12590,12620,12550,12550,3537,,,,,,,
2018-07-17,12590,12590,12435,12490,562,,,,,,,
2018-07-18,12500,12555,12375,12380,1175,,,,,,,
2018-07-19,12395,12400,12250,12260,872,,,,,,,
2018-07-20,12250,12300,12230,12255,2840,,,,,,,
2018-07-23,12300,12350,12210,12210,52666,,,,,,,
2018-07-24,12270,12355,12200,12355,1398,,,,,,,
2018-07-25,12400,12460,12380,12390,3281,,,,,,,
2018-07-26,12400,12530,12400,12500,2733,,,,,,,
2018-07-27,12570,12590,12450,12585,1752,,,,,,,
2018-07-30,12550,12615,12490,12615,4339,,,,,,,
2018-07-31,12635,12640,12505,12640,4000,,,,,,,
2018-08-01,12700,12790,12635,12685,7273,,,,,,,
2018-08-02,12700,12700,12440,12500,3575,,,,,,,
2018-08-03,12525,12585,12510,12575,2516,,,,,,,
2018-08-06,12600,12700,12600,12675,4062,,,,,,,
2018-08-07,12675,12720,12600,12695,8967,,,,,,,
2018-08-08,12700,12700,12580,12600,1851,,,,,,,
2018-08-09,12600,12600,12460,12480,2518,,,,,,,
2018-08-10,12500,12580,12500,12545,3278,,,,,,,
2018-08-13,12490,12545,12305,12350,3982,,,,,,,
2018-08-14,12395,12395,12315,12385,3939,,,,,,,
2018-08-16,12300,12360,12205,12340,5796,,,,,,,
2018-08-17,12375,12395,12300,12395,6154,,,,,,,
2018-08-20,12410,12490,12335,12400,3464,,,,,,,
2018-08-21,12385,12465,12360,12465,1936,,,,,,,
2018-08-22,12465,12465,12270,12280,3206,,,,,,,
2018-08-23,12300,12300,12205,12265,1513,,,,,,,
2018-08-24,12280,12375,12240,12370,3503,,,,,,,
2018-08-27,12395,12400,12335,12370,5530,,,,,,,
2018-08-28,12400,12485,12400,12465,2312,,,,,,,
2018-08-29,12490,12490,12425,12485,1892,,,,,,,
2018-08-30,12485,12485,12400,12410,1604,,,,,,,
2018-08-31,12405,12460,12340,12460,2857,,,,,,,
2018-09-03,12455,12455,12370,12380,3576,,,,,,,
2018-09-04,12385,12445,12350,12445,9798,,,,,,,
2018-09-05,12435,12475,12370,12370,2827,,,,,,,
2018-09-06,12390,12495,12390,12420,1660,,,,,,,
2018-09-07,12485,12485,12350,12445,1432,,,,,,,
2018-09-10,12400,12485,12400,12450,3271,,,,,,,
2018-09-11,12425,12440,12400,12440,1027,,,,,,,
2018-09-12,12495,12495,12355,12440,3259,,,,,,,
2018-09-13,12495,12495,12395,12450,1645,,,,,,,
2018-09-14,12500,12560,12500,12540,1334,,,,,,,
2018-09-17,12485,12485,12295,12345,7534,,,,,,,
2018-09-18,12305,12395,12300,12395,8473,,,,,,,
2018-09-19,12400,12420,12360,12360,1207,,,,,,,
2018-09-20,12400,12465,12375,12375,2955,,,,,,,
2018-09-21,12500,12540,12455,12510,9882,,,,,,,
2018-09-27,12500,12595,12500,12565,12698,,,,,,,
2018-09-28,12600,12620,12540,12620,1923,,,,,,,
2018-10-01,12610,12615,12505,12550,4578,,,,,,,
2018-10-02,12520,12530,12330,12330,6908,,,,,,,
2018-10-04,12385,12385,12145,12190,6083,,,,,,,
2018-10-05,12185,12185,12035,12125,3766,,,,,,,
2018-10-08,12110,12135,12025,12025,3153,,,,,,,
2018-10-10,12000,12045,11755,11820,7144,,,,,,,
2018-10-11,11455,11580,11275,11275,70216,,,,,,,
2018-10-12,11260,11320,11220,11305,11604,,,,,,,
2018-10-15,11320,11320,11280,11320,3845,,,,,,,
2018-10-16,11340,11340,11245,11310,3541,,,,,,,
2018-10-17,11470,11470,11380,11400,1679,,,,,,,
2018-10-18,11400,11430,11320,11330,680,,,,,,,
2018-10-19,11275,11355,11165,11355,2241,,,,,,,
2018-10-22,11350,11450,11270,11450,4247,,,,,,,
2018-10-23,11395,11395,11120,11180,31525,,,,,,,
2018-10-24,11230,11300,11190,11275,1941,,,,,,,
2018-10-25,11090,11110,10965,11070,6069,,,,,,,
2018-10-26,11125,11125,10865,10910,4416,,,,,,,
2018-10-29,10945,10980,10615,10660,5829,,,,,,,
2018-10-30,10610,10710,10550,10670,4599,,,,,,,
2018-10-31,10710,10925,10540,10925,2831,,,,,,,
2018-11-01,10910,10980,10870,10870,2261,,,,,,,
2018-11-02,10945,11135,10945,11135,1782,,,,,,,
2018-11-05,11130,11130,10945,11045,2396,,,,,,,
2018-11-06,11100,11175,11055,11120,1679,,,,,,,
2018-11-07,11185,11260,10960,11030,1422,,,,,,,
2018-11-08,11195,11260,11150,11150,2001,,,,,,,
2018-11-09,11145,11240,11100,11180,3769,,,,,,,
2018-11-12,11165,11245,11125,11235,14158,,,,,,,
