Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2014-10-08,101145,101145,101145,101145,10,,,,,,,
2014-10-10,101155,101155,101155,101155,10,,,,,,,
2014-10-13,101155,101155,101155,101155,10,,,,,,,
2014-10-14,101170,101170,101165,101165,11,,,,,,,
2014-10-15,101195,101195,101170,101170,10,,,,,,,
2014-10-16,101195,101195,101195,101195,10,,,,,,,
2014-10-17,101215,101215,101215,101215,100,,,,,,,
2014-10-20,101220,101220,101215,101220,1513,,,,,,,
2014-10-21,101215,101225,101215,101225,800,,,,,,,
2014-10-22,101225,101225,101225,101225,690,,,,,,,
2014-10-23,101245,101245,101245,101245,124,,,,,,,
2014-10-24,101255,101255,101255,101255,10,,,,,,,
2014-10-27,101260,101260,101260,101260,10,,,,,,,
2014-10-28,101265,101265,101265,101265,10,,,,,,,
2014-10-29,101270,101270,101270,101270,2470,,,,,,,
2014-10-30,101285,101285,101285,101285,100,,,,,,,
2014-10-31,101295,101300,101295,101300,20,,,,,,,
2014-11-03,101330,101330,101305,101305,50,,,,,,,
2014-11-04,101330,101330,101325,101325,30,,,,,,,
2014-11-05,101335,101335,101335,101335,100,,,,,,,
2014-11-06,101355,101355,101350,101350,5010,,,,,,,
2014-11-07,101360,101360,101360,101360,100,,,,,,,
2014-11-10,101370,101370,101370,101370,10,,,,,,,
2014-11-11,101370,101370,101370,101370,10,,,,,,,
2014-11-12,101360,101360,101360,101360,100,,,,,,,
2014-11-13,101370,101375,101370,101375,2000,,,,,,,
2014-11-14,101385,101385,101380,101380,20,,,,,,,
2014-11-17,101380,101380,101380,101380,10,,,,,,,
2014-11-18,101385,101390,101385,101390,102,,,,,,,
2014-11-19,101420,101420,101415,101415,2,,,,,,,
2014-11-20,101415,101415,101410,101410,1004,,,,,,,
2014-11-21,101415,101415,101415,101415,0,,,,,,,
2014-11-24,101425,101425,101420,101420,120,,,,,,,
2014-11-25,101425,101430,101425,101430,11,,,,,,,
2014-11-26,101430,101430,101430,101430,100,,,,,,,
2014-11-27,101455,101455,101455,101455,20,,,,,,,
2014-11-28,101460,101460,101460,101460,50,,,,,,,
2014-12-01,101460,101460,101460,101460,300,,,,,,,
2014-12-02,101465,101465,101460,101460,1001,,,,,,,
2014-12-03,101475,101475,101470,101470,164,,,,,,,
2014-12-04,101485,101485,101480,101480,30,,,,,,,
2014-12-05,101480,101480,101480,101480,0,,,,,,,
2014-12-08,101480,101480,101480,101480,0,,,,,,,
2014-12-09,101480,101480,101475,101475,60,,,,,,,
2014-12-10,101480,101480,101480,101480,0,,,,,,,
2014-12-11,101495,101500,101495,101495,14010,,,,,,,
2014-12-12,101505,101510,101505,101505,89010,,,,,,,
2014-12-15,101510,101510,101510,101510,100,,,,,,,
2014-12-16,101510,101510,101510,101510,0,,,,,,,
2014-12-17,101515,101515,101515,101515,100,,,,,,,
2014-12-18,101525,101525,101525,101525,3,,,,,,,
2014-12-19,101555,101555,101530,101530,101,,,,,,,
2014-12-22,101530,101530,101530,101530,0,,,,,,,
2014-12-23,101545,101545,101545,101545,10000,,,,,,,
2014-12-24,101555,101555,101555,101555,0,,,,,,,
2014-12-26,101555,101555,101555,101555,0,,,,,,,
2014-12-29,100670,100670,100670,100670,0,4,-0.89,,,,,
2014-12-30,100700,100700,100695,100695,51,,,,,,,
2015-01-02,100710,100715,100710,100715,28,,,,,,,
2015-01-05,100720,100720,100715,100715,59627,,,,,,,
2015-01-06,100755,100760,100735,100735,1005,,,,,,,
2015-01-07,100715,100750,100710,100735,45,,,,,,,
2015-01-08,100765,100765,100765,100765,0,,,,,,,
2015-01-09,100775,100775,100775,100775,0,,,,,,,
2015-01-12,100785,100785,100780,100780,81141,,,,,,,
2015-01-13,100805,100805,100800,100800,13532,,,,,,,
2015-01-14,100815,100815,100810,100810,48629,,,,,,,
2015-01-15,100865,100865,100835,100840,8054,,,,,,,
2015-01-16,100830,100830,100825,100825,1822,,,,,,,
2015-01-19,100835,100835,100835,100835,2,,,,,,,
2015-01-20,100845,100845,100840,100840,2622,,,,,,,
2015-01-21,100850,100850,100850,100850,5000,,,,,,,
2015-01-22,100865,100865,100860,100860,4,,,,,,,
2015-01-23,100865,100865,100865,100865,0,,,,,,,
2015-01-26,100865,100865,100865,100865,0,,,,,,,
2015-01-27,100870,100870,100870,100870,0,,,,,,,
2015-01-28,100870,100870,100870,100870,0,,,,,,,
2015-01-29,100870,100870,100870,100870,2,,,,,,,
2015-01-30,100900,100900,100895,100900,5503,,,,,,,
2015-02-02,100900,100900,100900,100900,0,,,,,,,
2015-02-03,100905,100905,100905,100905,1,,,,,,,
2015-02-04,100925,100925,100925,100925,0,,,,,,,
2015-02-05,100935,100935,100935,100935,5000,,,,,,,
2015-02-06,100940,100940,100940,100940,0,,,,,,,
2015-02-09,100950,100950,100950,100950,0,,,,,,,
2015-02-10,100950,100950,100950,100950,0,,,,,,,
2015-02-11,100945,100945,100945,100945,0,,,,,,,
2015-02-12,100950,100950,100950,100950,0,,,,,,,
2015-02-13,100955,100955,100955,100955,0,,,,,,,
2015-02-16,100985,100985,100985,100985,0,,,,,,,
2015-02-17,100990,100990,100990,100990,4,,,,,,,
2015-02-23,100990,100990,100990,100990,0,,,,,,,
2015-02-24,101000,101005,101000,101005,17,,,,,,,
2015-02-25,101005,101005,101005,101005,0,,,,,,,
2015-02-26,101020,101020,101020,101020,0,,,,,,,
2015-02-27,101030,101030,101030,101030,100,,,,,,,
2015-03-02,101035,101035,101035,101035,0,,,,,,,
2015-03-03,101055,101055,101050,101050,2754,,,,,,,
2015-03-04,101055,101055,101055,101055,0,,,,,,,
2015-03-05,101070,101070,101070,101070,0,,,,,,,
2015-03-06,101090,101090,101090,101090,20000,,,,,,,
2015-03-09,101100,101100,101100,101100,0,,,,,,,
2015-03-10,101115,101115,101115,101115,0,,,,,,,
2015-03-11,101145,101145,101140,101140,3162,,,,,,,
2015-03-12,101190,101190,101165,101165,2,,,,,,,
2015-03-13,101195,101195,101190,101190,5842,,,,,,,
2015-03-16,101195,101195,101195,101195,0,,,,,,,
2015-03-17,101205,101205,101205,101205,0,,,,,,,
2015-03-18,101220,101220,101215,101215,2772,,,,,,,
2015-03-19,101225,101225,101225,101225,10,,,,,,,
2015-03-20,101235,101235,101230,101230,1172,,,,,,,
2015-03-23,101240,101240,101240,101240,0,,,,,,,
2015-03-24,101250,101250,101240,101240,6716,,,,,,,
2015-03-25,101250,101250,101250,101250,0,,,,,,,
2015-03-26,101270,101270,101260,101260,1841,,,,,,,
2015-03-27,101265,101265,101265,101265,0,,,,,,,
2015-03-30,101275,101275,101270,101270,2,,,,,,,
2015-03-31,101290,101295,101290,101295,600,,,,,,,
2015-04-01,101320,101320,101295,101295,5600,,,,,,,
2015-04-02,101315,101315,101315,101315,0,,,,,,,
2015-04-03,101320,101320,101320,101320,0,,,,,,,
2015-04-06,101330,101330,101330,101330,0,,,,,,,
2015-04-07,101335,101335,101335,101335,0,,,,,,,
2015-04-08,101335,101335,101335,101335,3260,,,,,,,
2015-04-09,101355,101360,101350,101360,9294,,,,,,,
2015-04-10,101365,101365,101365,101365,0,,,,,,,
2015-04-13,101370,101370,101365,101365,2960,,,,,,,
2015-04-14,101370,101370,101365,101365,3248,,,,,,,
2015-04-15,101375,101375,101375,101375,0,,,,,,,
2015-04-16,101390,101390,101390,101390,1,,,,,,,
2015-04-17,101395,101395,101390,101390,2654,,,,,,,
2015-04-20,101400,101400,101400,101400,0,,,,,,,
2015-04-21,101410,101410,101405,101405,2731,,,,,,,
2015-04-22,101410,101410,101410,101410,0,,,,,,,
2015-04-23,101425,101425,101420,101420,3836,,,,,,,
2015-04-24,101420,101420,101420,101420,1,,,,,,,
2015-04-27,101415,101415,101415,101415,0,,,,,,,
2015-04-28,101420,101420,101415,101415,2666,,,,,,,
2015-04-29,101425,101425,101425,101425,0,,,,,,,
2015-04-30,101440,101440,101440,101440,100,,,,,,,
2015-05-04,101450,101450,101440,101440,51,,,,,,,
2015-05-06,101440,101440,101440,101440,1,,,,,,,
2015-05-07,101460,101460,101460,101460,2500,,,,,,,
2015-05-08,101465,101465,101460,101460,9862,,,,,,,
2015-05-11,101480,101480,101480,101480,1,,,,,,,
2015-05-12,101480,101480,101480,101480,0,,,,,,,
2015-05-13,101480,101480,101480,101480,0,,,,,,,
2015-05-14,101495,101495,101495,101495,0,,,,,,,
2015-05-15,101510,101510,101505,101505,2634,,,,,,,
2015-05-18,101505,101505,101505,101505,0,,,,,,,
2015-05-19,101505,101505,101505,101505,0,,,,,,,
2015-05-20,101520,101520,101520,101520,0,,,,,,,
2015-05-21,101535,101535,101535,101535,0,,,,,,,
2015-05-22,101535,101535,101535,101535,0,,,,,,,
2015-05-26,101545,101545,101540,101540,3338,,,,,,,
2015-05-27,101550,101550,101545,101545,36,,,,,,,
2015-05-28,101560,101560,101560,101560,0,,,,,,,
2015-05-29,101575,101575,101570,101570,5730,,,,,,,
2015-06-01,101575,101575,101575,101575,0,,,,,,,
2015-06-02,101610,101610,101610,101610,1,,,,,,,
2015-06-03,101605,101605,101605,101605,0,,,,,,,
2015-06-04,101615,101615,101610,101610,1350,,,,,,,
2015-06-05,101615,101615,101615,101615,0,,,,,,,
2015-06-08,101615,101615,101615,101615,1,,,,,,,
2015-06-09,101635,101635,101635,101635,0,,,,,,,
2015-06-10,101645,101645,101645,101645,0,,,,,,,
2015-06-11,101670,101670,101670,101670,1,,,,,,,
2015-06-12,101665,101665,101665,101665,1,,,,,,,
2015-06-15,101700,101700,101695,101695,11921,,,,,,,
2015-06-16,101700,101700,101690,101690,19392,,,,,,,
2015-06-17,101690,101690,101690,101690,0,,,,,,,
2015-06-18,101715,101715,101710,101710,16299,,,,,,,
2015-06-19,101710,101710,101710,101710,0,,,,,,,
2015-06-22,101720,101720,101715,101715,76725,,,,,,,
2015-06-23,101710,101715,101710,101715,2,,,,,,,
2015-06-24,101715,101715,101715,101715,4,,,,,,,
2015-06-25,101730,101730,101725,101725,3054,,,,,,,
2015-06-26,101730,101730,101725,101725,1027,,,,,,,
2015-06-29,101740,101740,101740,101740,0,,,,,,,
2015-06-30,101745,101745,101740,101740,23156,,,,,,,
2015-07-01,101745,101750,101745,101750,2022,,,,,,,
2015-07-02,101755,101760,101755,101760,1038,,,,,,,
2015-07-03,101770,101770,101770,101770,0,,,,,,,
2015-07-06,101765,101765,101765,101765,197,,,,,,,
2015-07-07,101775,101780,101775,101775,10753,,,,,,,
2015-07-08,101785,101785,101785,101785,133,,,,,,,
2015-07-09,101800,101805,101800,101805,319,,,,,,,
2015-07-10,101805,101805,101805,101805,258,,,,,,,
2015-07-13,101810,101810,101810,101810,0,,,,,,,
2015-07-14,101815,101815,101815,101815,109,,,,,,,
2015-07-15,101820,101820,101820,101820,0,,,,,,,
2015-07-16,101825,101825,101825,101825,0,,,,,,,
2015-07-17,101835,101835,101835,101835,5,,,,,,,
2015-07-20,101835,101840,101835,101840,58595,,,,,,,
2015-07-21,101840,101845,101840,101840,12,,,,,,,
2015-07-22,101845,101845,101845,101845,15,,,,,,,
2015-07-23,101860,101860,101860,101860,0,,,,,,,
2015-07-24,101865,101865,101865,101865,141,,,,,,,
2015-07-27,101870,101875,101870,101870,2213,,,,,,,
2015-07-28,101870,101870,101870,101870,0,,,,,,,
2015-07-29,101875,101875,101875,101875,0,,,,,,,
2015-07-30,101885,101885,101885,101885,0,,,,,,,
2015-07-31,101885,101885,101885,101885,0,,,,,,,
2015-08-03,101890,101890,101890,101890,0,,,,,,,
2015-08-04,101895,101895,101895,101895,0,,,,,,,
2015-08-05,101900,101900,101900,101900,94,,,,,,,
2015-08-06,101905,101905,101905,101905,0,,,,,,,
2015-08-07,101915,101915,101915,101915,0,,,,,,,
2015-08-10,101920,101920,101920,101920,2,,,,,,,
2015-08-11,101925,101925,101925,101925,0,,,,,,,
2015-08-12,101945,101945,101945,101945,971,,,,,,,
2015-08-13,101950,101950,101950,101950,293,,,,,,,
2015-08-17,101955,101955,101955,101955,100,,,,,,,
2015-08-18,101955,101955,101955,101955,0,,,,,,,
2015-08-19,101965,101965,101965,101965,100,,,,,,,
2015-08-20,101970,101970,101970,101970,1,,,,,,,
2015-08-21,101970,101975,101970,101975,611,,,,,,,
2015-08-24,101975,101975,101975,101975,524,,,,,,,
2015-08-25,101980,101980,101980,101980,0,,,,,,,
2015-08-26,101980,101980,101980,101980,8000,,,,,,,
2015-08-27,101990,101990,101990,101990,162,,,,,,,
2015-08-28,101995,101995,101995,101995,100,,,,,,,
2015-08-31,101995,101995,101995,101995,0,,,,,,,
2015-09-01,101995,101995,101995,101995,200,,,,,,,
2015-09-02,102005,102005,102005,102005,0,,,,,,,
2015-09-03,102020,102020,102020,102020,0,,,,,,,
2015-09-04,102030,102030,102030,102030,0,,,,,,,
2015-09-07,102040,102040,102040,102040,67990,,,,,,,
2015-09-08,102040,102040,102040,102040,4000,,,,,,,
2015-09-09,102045,102045,102045,102045,3000,,,,,,,
2015-09-10,102060,102060,102060,102060,0,,,,,,,
2015-09-11,102055,102055,102055,102055,150,,,,,,,
2015-09-14,102065,102065,102065,102065,0,,,,,,,
2015-09-15,102075,102075,102075,102075,0,,,,,,,
2015-09-16,102075,102075,102075,102075,0,,,,,,,
2015-09-17,102110,102110,102085,102085,12400,,,,,,,
2015-09-18,102090,102090,102090,102090,5,,,,,,,
2015-09-21,102095,102095,102095,102095,93,,,,,,,
2015-09-22,102095,102095,102095,102095,0,,,,,,,
2015-09-23,102100,102100,102100,102100,0,,,,,,,
2015-09-24,102120,102120,102120,102120,0,,,,,,,
2015-09-25,102125,102125,102125,102125,0,,,,,,,
2015-09-30,102125,102125,102125,102125,96,,,,,,,
2015-10-01,102140,102140,102140,102140,130,,,,,,,
2015-10-02,102170,102170,102145,102145,50949,,,,,,,
2015-10-05,102150,102150,102150,102150,0,,,,,,,
2015-10-06,102160,102160,102160,102160,99,,,,,,,
2015-10-07,102170,102170,102170,102170,0,,,,,,,
2015-10-08,102175,102175,102175,102175,1,,,,,,,
2015-10-12,102175,102175,102175,102175,1,,,,,,,
2015-10-13,102175,102175,102175,102175,0,,,,,,,
2015-10-14,102180,102180,102180,102180,3000,,,,,,,
2015-10-15,102200,102200,102200,102200,2000,,,,,,,
2015-10-16,102200,102200,102200,102200,0,,,,,,,
2015-10-19,102200,102200,102200,102200,0,,,,,,,
2015-10-20,102200,102200,102200,102200,0,,,,,,,
2015-10-21,102210,102210,102210,102210,100,,,,,,,
2015-10-22,102215,102215,102215,102215,0,,,,,,,
2015-10-23,102215,102225,102215,102225,98,,,,,,,
2015-10-26,102225,102225,102225,102225,0,,,,,,,
2015-10-27,102220,102220,102220,102220,0,,,,,,,
2015-10-28,102230,102230,102230,102230,130,,,,,,,
2015-10-29,102240,102240,102240,102240,0,,,,,,,
2015-10-30,102240,102245,102240,102240,100,,,,,,,
2015-11-02,102240,102240,102240,102240,100,,,,,,,
2015-11-03,102245,102250,102245,102245,2100,,,,,,,
2015-11-04,102245,102245,102245,102245,100,,,,,,,
2015-11-05,102265,102265,102255,102260,7223,,,,,,,
2015-11-06,102260,102260,102260,102260,0,,,,,,,
2015-11-09,102260,102260,102255,102260,100,,,,,,,
2015-11-10,102255,102260,102255,102260,140,,,,,,,
2015-11-11,102255,102255,102255,102255,300,,,,,,,
2015-11-12,102275,102275,102270,102275,100,,,,,,,
2015-11-13,102280,102280,102275,102275,100,,,,,,,
2015-11-16,102280,102285,102280,102280,800,,,,,,,
2015-11-17,102280,102290,102280,102285,112,,,,,,,
2015-11-18,102290,102290,102290,102290,100,,,,,,,
2015-11-19,102300,102300,102300,102300,100,,,,,,,
2015-11-20,102305,102305,102295,102295,100,,,,,,,
2015-11-23,102305,102305,102300,102300,100,,,,,,,
2015-11-24,102300,102300,102300,102300,0,,,,,,,
2015-11-25,102300,102305,102300,102300,199,,,,,,,
2015-11-26,102310,102310,102310,102310,100,,,,,,,
2015-11-27,102300,102300,102300,102300,100,,,,,,,
2015-11-30,102295,102295,102295,102295,100,,,,,,,
2015-12-01,102295,102300,102295,102300,200,,,,,,,
2015-12-02,102325,102325,102325,102325,100,,,,,,,
2015-12-03,102335,102340,102335,102340,196,,,,,,,
2015-12-04,102355,102355,102355,102355,100,,,,,,,
2015-12-07,102355,102355,102345,102355,46001,,,,,,,
2015-12-08,102365,102365,102365,102365,100,,,,,,,
2015-12-09,102375,102375,102370,102375,100,,,,,,,
2015-12-10,102385,102385,102385,102385,488,,,,,,,
2015-12-11,102390,102390,102385,102385,588,,,,,,,
2015-12-14,102395,102395,102395,102395,103,,,,,,,
2015-12-15,102390,102390,102390,102390,100,,,,,,,
2015-12-16,102400,102400,102400,102400,103,,,,,,,
2015-12-17,102405,102405,102405,102405,100,,,,,,,
2015-12-18,102415,102415,102415,102415,100,,,,,,,
2015-12-21,102420,102420,102415,102420,100,,,,,,,
2015-12-22,102420,102420,102420,102420,100,,,,,,,
2015-12-23,102440,102440,102435,102435,100,,,,,,,
2015-12-24,102440,102440,102440,102440,100,,,,,,,
2015-12-28,102445,102450,102445,102450,230,,,,,,,
2015-12-29,101465,101465,101460,101465,100,4,-0.98,,,,,
2015-12-30,101475,101475,101475,101475,110,,,,,,,
2016-01-04,101480,101485,101480,101480,104,,,,,,,
2016-01-05,101500,101500,101500,101500,102,,,,,,,
2016-01-06,101450,101450,101450,101450,0,,,,,,,
2016-01-07,101500,101520,101500,101520,100,,,,,,,
2016-01-08,101530,101530,101530,101530,100,,,,,,,
2016-01-11,101530,101530,101525,101525,114,,,,,,,
2016-01-12,101535,101540,101535,101535,180,,,,,,,
2016-01-13,101535,101535,101535,101535,1755,,,,,,,
2016-01-14,101550,101555,101550,101550,100,,,,,,,
2016-01-15,101550,101550,101550,101550,100,,,,,,,
2016-01-18,101555,101555,101550,101550,100,,,,,,,
2016-01-19,101560,101560,101560,101560,100,,,,,,,
2016-01-20,101565,101570,101565,101565,101,,,,,,,
2016-01-21,101580,101580,101580,101580,100,,,,,,,
2016-01-22,101570,101585,101570,101580,100,,,,,,,
2016-01-25,101590,101590,101590,101590,350,,,,,,,
2016-01-26,101615,101615,101590,101595,450,,,,,,,
2016-01-27,101585,101600,101585,101595,200,,,,,,,
2016-01-28,101610,101610,101610,101610,300,,,,,,,
2016-01-29,101610,101610,101610,101610,101,,,,,,,
2016-02-01,101625,101630,101625,101630,101,,,,,,,
2016-02-02,101630,101640,101630,101640,100,,,,,,,
2016-02-03,101640,101655,101640,101650,103,,,,,,,
2016-02-04,94760,101800,94755,101400,17212,,,,,,,
2016-02-05,101655,101680,101655,101680,1490,,,,,,,
2016-02-11,101690,101695,101690,101695,110,,,,,,,
2016-02-12,101705,101705,101705,101705,2100,,,,,,,
2016-02-15,101710,101710,101710,101710,0,,,,,,,
2016-02-16,101710,101720,101705,101715,25102,,,,,,,
2016-02-17,101730,101730,101725,101730,100,,,,,,,
2016-02-18,101740,101740,101735,101740,500,,,,,,,
2016-02-19,101740,101740,101740,101740,1002,,,,,,,
2016-02-22,101735,101735,101735,101735,100,,,,,,,
2016-02-23,101735,101735,101730,101730,100,,,,,,,
2016-02-24,101745,101745,101735,101735,355,,,,,,,
2016-02-25,101750,101750,101750,101750,100,,,,,,,
2016-02-26,101755,101755,101755,101755,200,,,,,,,
2016-02-29,101760,101760,98950,101760,101,,,,,,,
2016-03-02,101760,101760,101760,101760,0,,,,,,,
2016-03-03,101775,101775,101770,101770,2100,,,,,,,
2016-03-04,101775,101775,101775,101775,0,,,,,,,
2016-03-07,101780,101780,101775,101775,1010,,,,,,,
2016-03-08,101780,101780,101780,101780,100,,,,,,,
2016-03-09,101785,101785,101785,101785,100,,,,,,,
2016-03-10,101810,101810,101805,101805,3090,,,,,,,
2016-03-11,101800,101800,101790,101795,143,,,,,,,
2016-03-14,101795,101795,101795,101795,101,,,,,,,
2016-03-15,101795,101795,101795,101795,0,,,,,,,
2016-03-16,101795,101795,101795,101795,347,,,,,,,
2016-03-17,101800,101810,101800,101810,226,,,,,,,
2016-03-18,101805,101810,101805,101810,182,,,,,,,
2016-03-21,101810,101815,101805,101805,845,,,,,,,
2016-03-22,101810,101810,101810,101810,100,,,,,,,
2016-03-23,101810,101810,101810,101810,101,,,,,,,
2016-03-24,101830,101830,101825,101830,6800,,,,,,,
2016-03-25,101815,101830,101815,101825,955,,,,,,,
2016-03-28,101830,101830,101830,101830,0,,,,,,,
2016-03-29,101845,101845,101845,101845,0,,,,,,,
2016-03-30,101855,101855,101855,101855,400,,,,,,,
2016-03-31,101870,101870,101865,101870,7100,,,,,,,
2016-04-01,101870,101870,101870,101870,0,,,,,,,
2016-04-04,101875,101875,101875,101875,0,,,,,,,
2016-04-05,101880,101880,101880,101880,2,,,,,,,
2016-04-06,101885,101885,101885,101885,100,,,,,,,
2016-04-07,101895,101895,101895,101895,0,,,,,,,
2016-04-08,101905,101905,101900,101900,100,,,,,,,
2016-04-11,101905,101905,101905,101905,0,,,,,,,
2016-04-12,101910,101910,101910,101910,0,,,,,,,
2016-04-14,101915,101915,101915,101915,0,,,,,,,
2016-04-15,101915,101915,101915,101915,0,,,,,,,
2016-04-18,101920,101920,101920,101920,0,,,,,,,
2016-04-19,101920,101920,101920,101920,0,,,,,,,
2016-04-20,101920,101925,101920,101925,650,,,,,,,
2016-04-21,101935,101935,101935,101935,0,,,,,,,
2016-04-22,101945,101945,101945,101945,0,,,,,,,
2016-04-25,101955,101955,101955,101955,5,,,,,,,
2016-04-26,101955,101955,101955,101955,0,,,,,,,
2016-04-27,101965,101965,101965,101965,0,,,,,,,
2016-04-28,101980,101980,101975,101975,1250,,,,,,,
2016-04-29,101985,101985,101985,101985,100,,,,,,,
2016-05-02,101985,101985,101985,101985,0,,,,,,,
2016-05-03,102005,102005,102005,102005,10,,,,,,,
2016-05-04,102015,102015,102015,102015,0,,,,,,,
2016-05-09,102025,102025,102025,102025,0,,,,,,,
2016-05-10,102040,102040,102040,102040,3,,,,,,,
2016-05-11,102040,102040,102040,102040,0,,,,,,,
2016-05-12,102045,102045,102045,102045,0,,,,,,,
2016-05-13,102045,102045,102045,102045,0,,,,,,,
2016-05-16,102045,102045,102045,102045,14,,,,,,,
