Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2018-06-14,14295,14455,14260,14345,166378,,,,,,,
2018-06-15,14215,14445,14215,14300,157870,,,,,,,
2018-06-18,14270,14495,14230,14330,207445,,,,,,,
2018-06-19,13960,14100,13580,13665,128886,,,,,,,
2018-06-20,13615,14030,13615,14015,155418,,,,,,,
2018-06-21,14050,14185,13865,14010,50845,,,,,,,
2018-06-22,13990,14035,13895,14020,41569,,,,,,,
2018-06-25,14115,14300,14115,14290,92900,,,,,,,
2018-06-26,14250,14280,14035,14275,83355,,,,,,,
2018-06-27,14260,14345,14260,14300,40512,,,,,,,
2018-06-28,14200,14235,14055,14110,34679,,,,,,,
2018-06-29,14110,14150,13920,13950,37058,,,,,,,
2018-07-02,14050,14050,13460,13605,80116,,,,,,,
2018-07-03,13605,13655,13225,13305,55875,,,,,,,
2018-07-04,13165,13170,12925,13080,70966,,,,,,,
2018-07-05,13100,13285,13000,13070,44823,,,,,,,
2018-07-06,13070,13300,12770,13145,96900,,,,,,,
2018-07-09,13205,13385,13190,13335,117414,,,,,,,
2018-07-10,13330,13330,13165,13295,115022,,,,,,,
2018-07-11,13210,13210,12875,12920,138439,,,,,,,
2018-07-12,12925,13140,12910,13085,86181,,,,,,,
2018-07-13,13085,13270,13065,13230,101444,,,,,,,
2018-07-16,13340,13365,13265,13335,93796,,,,,,,
2018-07-17,13385,13385,13170,13280,65889,,,,,,,
2018-07-18,13375,13635,13375,13615,132121,,,,,,,
2018-07-19,13720,13810,13710,13805,108684,,,,,,,
2018-07-20,13805,13900,13630,13745,106194,,,,,,,
2018-07-23,13745,13815,13625,13750,83809,,,,,,,
2018-07-24,13785,13785,13560,13650,53066,,,,,,,
2018-07-25,13690,13690,13520,13635,45976,,,,,,,
2018-07-26,13595,13600,13280,13350,118114,,,,,,,
2018-07-27,13350,13495,13350,13465,74284,,,,,,,
2018-07-30,13465,13560,13400,13545,54675,,,,,,,
2018-07-31,13565,13655,13535,13635,98265,,,,,,,
2018-08-01,13595,13800,13595,13740,70644,,,,,,,
2018-08-02,13740,13745,13500,13600,44020,,,,,,,
2018-08-03,13620,13810,13620,13785,57255,,,,,,,
2018-08-06,13760,13785,13670,13780,36309,,,,,,,
2018-08-07,13830,13830,13630,13705,41917,,,,,,,
2018-08-08,13705,13765,13645,13740,58766,,,,,,,
2018-08-09,13775,13840,13730,13800,61134,,,,,,,
2018-08-10,13800,13840,13700,13840,46250,,,,,,,
2018-08-13,13860,13880,13760,13800,68374,,,,,,,
2018-08-14,13850,13930,13850,13905,97508,,,,,,,
2018-08-16,13775,13800,13640,13785,68554,,,,,,,
2018-08-17,13895,13895,13795,13795,42392,,,,,,,
2018-08-20,13815,13815,13710,13795,38586,,,,,,,
2018-08-21,13720,13840,13650,13840,58628,,,,,,,
2018-08-22,13845,13900,13825,13860,71245,,,,,,,
2018-08-23,13890,13950,13855,13920,42830,,,,,,,
2018-08-24,13965,13965,13835,13955,44450,,,,,,,
2018-08-27,13965,14070,13895,14070,85514,,,,,,,
2018-08-28,14070,14070,13930,14040,134823,,,,,,,
2018-08-29,14025,14045,13930,14005,57248,,,,,,,
2018-08-30,14005,14005,13800,13930,59990,,,,,,,
2018-08-31,13960,14090,13955,14030,81208,,,,,,,
2018-09-03,14005,14015,13930,13990,43949,,,,,,,
2018-09-04,13980,14005,13880,13955,57758,,,,,,,
2018-09-05,13870,13870,13640,13745,100036,,,,,,,
2018-09-06,13675,13735,13600,13625,52291,,,,,,,
2018-09-07,13535,13615,13500,13550,70937,,,,,,,
2018-09-10,13595,13830,13595,13830,100513,,,,,,,
2018-09-11,13750,13875,13700,13870,50777,,,,,,,
2018-09-12,13920,13955,13895,13950,87368,,,,,,,
2018-09-13,13945,13945,13840,13905,39233,,,,,,,
2018-09-14,13870,13950,13805,13900,59654,,,,,,,
2018-09-17,13900,13905,13820,13895,39216,,,,,,,
2018-09-18,13885,13885,13780,13800,46274,,,,,,,
2018-09-19,13860,14030,13840,13995,83035,,,,,,,
2018-09-20,13990,14025,13935,14020,113412,,,,,,,
2018-09-21,14070,14105,14050,14105,106641,,,,,,,
2018-09-27,14130,14275,14015,14275,74029,,,,,,,
2018-09-28,14275,14330,14190,14255,90970,,,,,,,
2018-10-01,14255,14340,14190,14285,74093,,,,,,,
2018-10-02,14240,14250,14100,14215,59141,,,,,,,
2018-10-04,14220,14330,14215,14330,89744,,,,,,,
2018-10-05,14330,14380,14270,14270,66713,,,,,,,
2018-10-08,14210,14250,14100,14145,101866,,,,,,,
2018-10-10,14135,14135,13955,14080,60155,,,,,,,
2018-10-11,13670,14075,13320,13485,100090,,,,,,,
2018-10-12,13365,13630,13300,13630,79874,,,,,,,
2018-10-15,13740,13750,13440,13525,41448,,,,,,,
2018-10-16,13560,13590,13510,13530,27288,,,,,,,
2018-10-17,13635,13740,13620,13650,39931,,,,,,,
2018-10-18,13700,13700,13560,13635,51548,,,,,,,
2018-10-19,13575,13595,13435,13595,44538,,,,,,,
2018-10-22,13510,13685,13490,13685,32453,,,,,,,
2018-10-23,13530,13595,13160,13255,52082,,,,,,,
2018-10-24,13290,13345,13170,13195,32640,,,,,,,
2018-10-25,12880,12880,12035,12840,89097,,,,,,,
2018-10-26,12910,12960,12100,12655,143218,,,,,,,
2018-10-29,12625,12870,12605,12745,81350,,,,,,,
2018-10-30,12730,12850,12560,12850,56370,,,,,,,
2018-10-31,12900,13030,12800,13025,41939,,,,,,,
2018-11-01,13200,13275,13115,13165,57983,,,,,,,
2018-11-02,13300,13300,12975,13140,103202,,,,,,,
2018-11-05,13050,13135,13035,13095,54112,,,,,,,
2018-11-06,13115,13165,13085,13125,23405,,,,,,,
2018-11-07,13125,13125,13010,13010,21442,,,,,,,
2018-11-08,13150,13200,12940,12940,36920,,,,,,,
2018-11-09,12940,13000,12850,12880,20475,,,,,,,
2018-11-12,12885,12940,12800,12940,28552,,,,,,,
2018-11-13,12900,12920,12800,12850,36362,,,,,,,
2018-11-14,12825,12830,12750,12800,16609,,,,,,,
2018-11-15,12780,12805,12600,12640,46624,,,,,,,
2018-11-16,12640,12680,12600,12680,31764,,,,,,,
2018-11-19,12680,12830,12610,12830,24780,,,,,,,
2018-11-20,12785,12910,12780,12905,31571,,,,,,,
2018-11-21,12730,13010,12730,12910,42879,,,,,,,
2018-11-22,12925,13090,12920,12980,18973,,,,,,,
2018-11-23,13015,13075,12945,12980,23552,,,,,,,
2018-11-26,12980,13055,12930,13055,22872,,,,,,,
2018-11-27,13115,13120,13055,13090,20256,,,,,,,
2018-11-28,13120,13120,12920,13070,17140,,,,,,,
2018-11-29,13105,13155,13090,13115,23342,,,,,,,
2018-11-30,13115,13115,12915,12970,33449,,,,,,,
2018-12-03,13065,13070,12970,13030,67813,,,,,,,
2018-12-04,13105,13170,13045,13050,37748,,,,,,,
2018-12-05,13005,13230,12950,13230,66722,,,,,,,
2018-12-06,13190,13230,13155,13160,38478,,,,,,,
2018-12-07,13170,13300,13170,13295,35811,,,,,,,
2018-12-10,13270,13315,13135,13315,31743,,,,,,,
2018-12-11,13335,13345,13265,13270,55963,,,,,,,
2018-12-12,13330,13360,13270,13345,21040,,,,,,,
2018-12-13,13385,13400,13325,13380,19429,,,,,,,
2018-12-14,13380,13380,13300,13320,18154,,,,,,,
2018-12-17,13320,13330,13220,13240,31093,,,,,,,
2018-12-18,12920,13155,12870,12915,30748,,,,,,,
2018-12-19,12985,13010,12730,12795,65604,,,,,,,
2018-12-20,12780,12855,12730,12835,29416,,,,,,,
2018-12-21,12850,12850,12655,12685,33282,,,,,,,
2018-12-24,12680,12685,12500,12585,70929,,,,,,,
2018-12-26,12305,12500,12305,12495,110209,,,,,,,
2018-12-27,12620,12695,12575,12580,68388,,,,,,,
2018-12-28,12620,12630,12520,12575,74082,,,,,,,
2019-01-02,12700,12700,12330,12555,139815,,,,,,,
2019-01-03,12490,12490,12230,12240,50372,,,,,,,
2019-01-04,12200,12200,12005,12120,71310,,,,,,,
2019-01-07,12190,12405,12190,12370,58390,,,,,,,
2019-01-08,12330,12395,12250,12285,37895,,,,,,,
2019-01-09,12310,12450,12310,12400,46814,,,,,,,
2019-01-10,12450,12450,12380,12435,26887,,,,,,,
2019-01-11,12450,12540,12435,12540,34889,,,,,,,
2019-01-14,12550,12570,12450,12470,31367,,,,,,,
2019-01-15,12445,12585,12435,12585,49087,,,,,,,
2019-01-16,12595,12680,12550,12630,31156,,,,,,,
2019-01-17,12660,12660,12560,12630,19533,,,,,,,
2019-01-18,12625,12625,12410,12515,60433,,,,,,,
2019-01-21,12525,12690,12525,12690,34894,,,,,,,
2019-01-22,12700,12725,12650,12715,41571,,,,,,,
2019-01-23,12580,12670,12580,12650,29656,,,,,,,
2019-01-24,12650,12695,12610,12650,34486,,,,,,,
2019-01-25,12740,12750,12660,12730,51265,,,,,,,
2019-01-28,12750,12750,12600,12685,75213,,,,,,,
2019-01-29,12685,12705,12600,12625,36646,,,,,,,
2019-01-30,12645,12715,12640,12680,27468,,,,,,,
2019-01-31,12665,12680,12505,12530,137879,,,,,,,
2019-02-01,12500,12585,12500,12560,68914,,,,,,,
2019-02-07,12560,12635,12560,12615,53828,,,,,,,
2019-02-08,12610,12615,12570,12605,39584,,,,,,,
2019-02-11,12610,12795,12580,12795,64732,,,,,,,
2019-02-12,12795,13035,12795,13025,92124,,,,,,,
2019-02-13,13025,13135,12995,13120,147371,,,,,,,
2019-02-14,13150,13510,13115,13280,190689,,,,,,,
2019-02-15,13265,13430,13100,13285,166778,,,,,,,
2019-02-18,13295,13370,13165,13230,208310,,,,,,,
2019-02-19,13305,13495,13290,13450,236002,,,,,,,
2019-02-20,13435,13470,13300,13375,375198,,,,,,,
2019-02-21,13450,13520,13380,13505,249544,,,,,,,
2019-02-22,13540,13755,13510,13685,254161,,,,,,,
2019-02-25,13750,13900,13580,13785,487520,,,,,,,
2019-02-26,13735,13900,13565,13565,455404,,,,,,,
2019-02-27,13600,13635,13500,13595,159517,,,,,,,
2019-02-28,13580,13615,13415,13440,102743,,,,,,,
2019-03-04,13445,13685,13360,13625,212223,,,,,,,
2019-03-05,13625,13700,13580,13600,157481,,,,,,,
2019-03-06,13570,13640,13500,13505,239754,,,,,,,
2019-03-07,13510,13680,13500,13665,129282,,,,,,,
2019-03-08,13550,13640,13350,13480,115645,,,,,,,
2019-03-11,13480,13530,13405,13515,75048,,,,,,,
2019-03-12,13590,13615,13525,13575,188328,,,,,,,
2019-03-13,13615,13810,13615,13800,147666,,,,,,,
2019-03-14,13840,13855,13730,13815,144352,,,,,,,
2019-03-15,13850,13865,13725,13725,167593,,,,,,,
2019-03-18,13740,13800,13720,13745,113905,,,,,,,
2019-03-19,13745,13840,13705,13755,184468,,,,,,,
2019-03-20,13750,13750,13470,13560,210181,,,,,,,
2019-03-21,13660,13660,13530,13605,209657,,,,,,,
2019-03-22,13530,13530,13330,13410,206694,,,,,,,
2019-03-25,13380,13380,13210,13210,103539,,,,,,,
2019-03-26,13200,13295,13175,13195,182694,,,,,,,
2019-03-27,13240,13410,13205,13410,214694,,,,,,,
2019-03-28,13385,13385,13295,13340,41381,,,,,,,
2019-03-29,13340,13400,13340,13370,66881,,,,,,,
2019-04-01,13360,13370,13300,13335,147890,,,,,,,
2019-04-02,13400,13410,13295,13330,112694,,,,,,,
2019-04-03,13345,13365,13270,13300,96656,,,,,,,
2019-04-04,13325,13325,13110,13130,215256,,,,,,,
2019-04-05,13150,13250,13110,13155,153555,,,,,,,
2019-04-08,13170,13260,13150,13210,155344,,,,,,,
2019-04-09,13260,13335,13260,13325,128506,,,,,,,
2019-04-10,13260,13320,13215,13285,109413,,,,,,,
2019-04-11,13270,13310,13250,13275,105625,,,,,,,
2019-04-12,13310,13310,13235,13265,48762,,,,,,,
2019-04-15,13265,13325,13240,13270,69797,,,,,,,
2019-04-16,13265,13270,13040,13115,108169,,,,,,,
2019-04-17,13130,13170,13115,13140,101290,,,,,,,
2019-04-18,13120,13125,12995,13005,77198,,,,,,,
2019-04-19,13020,13070,12970,13060,62584,,,,,,,
2019-04-22,13075,13095,12980,13060,67607,,,,,,,
2019-04-23,13050,13100,12970,13000,59945,,,,,,,
2019-04-24,13030,13100,12960,13035,111011,,,,,,,
2019-04-25,13130,13165,13100,13140,76085,,,,,,,
2019-04-26,13100,13195,13070,13190,75228,,,,,,,
2019-04-29,13190,13450,13185,13385,141790,,,,,,,
2019-04-30,13385,13395,13300,13355,50813,,,,,,,
2019-05-02,13390,13415,13355,13415,82102,,,,,,,
2019-05-03,13470,13550,13390,13490,111157,,,,,,,
2019-05-07,13310,13375,13200,13320,75854,,,,,,,
2019-05-08,13200,13220,13100,13105,87772,,,,,,,
2019-05-09,13135,13145,13050,13065,61760,,,,,,,
2019-05-10,13100,13220,13065,13100,86639,,,,,,,
2019-05-13,13035,13235,13035,13235,62522,,,,,,,
2019-05-14,13200,13250,13070,13245,214111,,,,,,,
2019-05-15,13295,13355,13220,13355,204201,,,,,,,
2019-05-16,13410,13640,13410,13570,232089,,,,,,,
2019-05-17,13625,13645,13425,13460,93655,,,,,,,
2019-05-20,13495,13570,13405,13570,112963,,,,,,,
2019-05-21,13570,13695,13570,13650,171537,,,,,,,
2019-05-22,13680,13725,13570,13660,129036,,,,,,,
2019-05-23,13650,13650,13495,13530,53929,,,,,,,
2019-05-24,13525,13550,13410,13450,73431,,,,,,,
2019-05-27,13460,13510,13230,13510,65339,,,,,,,
2019-05-28,13460,13515,13410,13485,43406,,,,,,,
2019-05-29,13450,13460,13325,13415,45540,,,,,,,
2019-05-30,13420,13465,13375,13440,33469,,,,,,,
2019-05-31,13410,13465,13340,13395,51528,,,,,,,
2019-06-03,13355,13355,13155,13200,58529,,,,,,,
2019-06-04,13190,13210,13095,13200,61499,,,,,,,
2019-06-05,13220,13320,13155,13205,149305,,,,,,,
2019-06-07,13195,13230,13140,13195,59324,,,,,,,
2019-06-10,13210,13395,13210,13395,44783,,,,,,,
2019-06-11,13385,13390,13285,13340,52102,,,,,,,
2019-06-12,13340,13380,13255,13270,37938,,,,,,,
2019-06-13,13270,13315,13170,13200,37604,,,,,,,
2019-06-14,13210,13260,13175,13235,33980,,,,,,,
2019-06-17,13235,13235,13090,13115,49067,,,,,,,
2019-06-18,13115,13160,12855,12980,70623,,,,,,,
2019-06-19,13140,13160,12810,12890,180465,,,,,,,
2019-06-20,12900,13050,12890,13030,85995,,,,,,,
2019-06-21,13035,13115,13010,13050,75939,,,,,,,
2019-06-24,12970,13110,12970,13085,60444,,,,,,,
2019-06-25,13085,13110,12910,13030,107054,,,,,,,
2019-06-26,13015,13070,12950,13025,48844,,,,,,,
2019-06-27,13060,13120,12930,12950,68120,,,,,,,
2019-06-28,12920,12920,12710,12715,115648,,,,,,,
2019-07-01,12815,13000,12810,13000,62717,,,,,,,
2019-07-02,13090,13110,13060,13100,53192,,,,,,,
2019-07-03,13080,13105,13045,13100,61406,,,,,,,
2019-07-04,13100,13140,12965,13060,168370,,,,,,,
2019-07-05,13160,13160,13085,13125,65698,,,,,,,
2019-07-08,13125,13175,13065,13075,98639,,,,,,,
2019-07-09,13020,13065,13000,13025,67081,,,,,,,
2019-07-10,13040,13225,13040,13200,118119,,,,,,,
2019-07-11,13200,13240,13115,13160,68343,,,,,,,
2019-07-12,13170,13260,13170,13250,55065,,,,,,,
2019-07-15,13250,13250,13150,13250,44060,,,,,,,
2019-07-16,13250,13250,13180,13200,67403,,,,,,,
2019-07-17,13210,13315,13175,13275,66274,,,,,,,
2019-07-18,13270,13275,13160,13210,38346,,,,,,,
2019-07-19,13195,13230,13160,13210,43983,,,,,,,
2019-07-22,13210,13350,13175,13350,44772,,,,,,,
2019-07-23,13290,13290,13230,13285,49779,,,,,,,
2019-07-24,13315,13400,13270,13290,87136,,,,,,,
2019-07-25,13345,13420,13280,13420,95294,,,,,,,
2019-07-26,13400,13460,13345,13450,119847,,,,,,,
2019-07-29,13455,13455,13300,13350,50983,,,,,,,
2019-07-30,13445,13445,13335,13335,69921,,,,,,,
2019-07-31,13260,13400,13130,13300,60052,,,,,,,
2019-08-01,13365,13410,13210,13410,73725,,,,,,,
2019-08-02,13380,13450,13315,13445,100241,,,,,,,
2019-08-05,13405,13625,13380,13550,320783,,,,,,,
2019-08-06,13030,13385,13030,13355,304200,,,,,,,
2019-08-07,13340,13425,13245,13370,195086,,,,,,,
2019-08-08,13370,13445,13345,13445,91605,,,,,,,
2019-08-09,13500,13565,13465,13530,107787,,,,,,,
2019-08-12,13525,13660,13510,13660,109372,,,,,,,
2019-08-13,13500,13655,13500,13605,82495,,,,,,,
2019-08-14,13605,13655,13535,13600,80025,,,,,,,
2019-08-16,13630,13825,13615,13800,275591,,,,,,,
2019-08-19,13800,13810,13710,13730,93074,,,,,,,
2019-08-20,13755,13765,13685,13715,82873,,,,,,,
2019-08-21,13715,13780,13670,13780,97041,,,,,,,
2019-08-22,13840,13850,13755,13830,130361,,,,,,,
2019-08-23,13800,13940,13800,13825,165203,,,,,,,
2019-08-26,13760,13985,13660,13875,154679,,,,,,,
2019-08-27,13880,13900,13785,13800,93345,,,,,,,
2019-08-28,13800,13835,13705,13810,49639,,,,,,,
2019-08-29,13800,13850,13705,13765,84103,,,,,,,
2019-08-30,13770,13855,13760,13805,87248,,,,,,,
2019-09-02,13805,13825,13710,13725,59409,,,,,,,
2019-09-03,13765,13820,13730,13785,117568,,,,,,,
2019-09-04,13780,13790,13715,13755,34225,,,,,,,
2019-09-05,13800,13800,13720,13785,47837,,,,,,,
2019-09-06,13785,13805,13635,13635,60845,,,,,,,
2019-09-09,13595,13635,13520,13535,52075,,,,,,,
2019-09-10,13520,13590,13440,13510,27130,,,,,,,
2019-09-11,13510,13510,13395,13505,53667,,,,,,,
2019-09-16,13600,13785,13580,13785,128959,,,,,,,
2019-09-17,13780,13800,13705,13735,61451,,,,,,,
2019-09-18,13765,13865,13760,13835,80254,,,,,,,
2019-09-19,13785,13885,13785,13845,77549,,,,,,,
2019-09-20,13885,13975,13840,13875,119254,,,,,,,
2019-09-23,13870,13940,13810,13930,90047,,,,,,,
2019-09-24,13890,13890,13820,13860,37962,,,,,,,
2019-09-25,13860,13880,13805,13880,53345,,,,,,,
2019-09-26,13880,13960,13845,13930,181294,,,,,,,
2019-09-27,13940,14180,13935,14075,234489,,,,,,,
2019-09-30,14155,14175,14045,14150,119072,,,,,,,
2019-10-01,14090,14125,14050,14085,78570,,,,,,,
2019-10-02,14080,14165,14070,14125,84575,,,,,,,
2019-10-04,14125,14125,13995,13995,66847,,,,,,,
2019-10-07,13995,14005,13900,13990,43899,,,,,,,
2019-10-08,13970,13970,13880,13900,37505,,,,,,,
2019-10-10,13900,13935,13885,13915,35463,,,,,,,
2019-10-11,13920,14000,13915,13990,40340,,,,,,,
2019-10-14,13965,14000,13875,13980,47782,,,,,,,
2019-10-15,14040,14040,13905,13960,43210,,,,,,,
2019-10-16,13980,14000,13935,13980,57713,,,,,,,
2019-10-17,14050,14050,13905,13965,28354,,,,,,,
2019-10-18,13960,13965,13855,13925,35092,,,,,,,
2019-10-21,13875,13920,13765,13865,43791,,,,,,,
2019-10-22,13815,13845,13695,13755,75197,,,,,,,
2019-10-23,13760,13830,13755,13785,25854,,,,,,,
2019-10-24,13745,13815,13705,13785,36159,,,,,,,
2019-10-25,13820,13895,13820,13890,51036,,,,,,,
2019-10-28,13960,13960,13875,13940,33540,,,,,,,
2019-10-29,13940,13960,13890,13920,39085,,,,,,,
2019-10-30,13915,13915,13800,13880,18874,,,,,,,
2019-10-31,13900,13905,13760,13840,27277,,,,,,,
2019-11-01,13820,13940,13795,13940,33553,,,,,,,
2019-11-04,14000,14005,13950,13980,61038,,,,,,,
2019-11-05,13980,14010,13980,14005,75429,,,,,,,
2019-11-06,14010,14035,13945,13975,55529,,,,,,,
2019-11-07,13970,13990,13925,13965,24786,,,,,,,
2019-11-08,13920,14025,13900,13950,31372,,,,,,,
2019-11-11,13910,13970,13905,13965,38252,,,,,,,
2019-11-12,13935,13980,13900,13935,44675,,,,,,,
2019-11-13,13935,13995,13895,13910,42814,,,,,,,
2019-11-14,13845,13950,13845,13890,39887,,,,,,,
2019-11-15,13890,13890,13755,13835,161490,,,,,,,
2019-11-18,13830,13840,13745,13790,51095,,,,,,,
2019-11-19,13785,13785,13720,13755,37140,,,,,,,
2019-11-20,13750,13830,13690,13705,73120,,,,,,,
2019-11-21,13645,13750,13555,13600,119923,,,,,,,
2019-11-22,13630,13760,13505,13730,413848,,,,,,,
2019-11-25,13705,13705,13485,13585,82730,,,,,,,
2019-11-26,13620,13690,13590,13690,72665,,,,,,,
2019-11-27,13680,13710,13610,13680,54591,,,,,,,
2019-11-28,13650,13685,13470,13540,53559,,,,,,,
2019-11-29,13550,13580,13405,13575,85916,,,,,,,
2019-12-02,13575,13595,13470,13555,56472,,,,,,,
2019-12-03,13390,13470,13335,13410,56703,,,,,,,
2019-12-04,13395,13395,13315,13350,39150,,,,,,,
2019-12-05,13475,13500,13380,13450,49239,,,,,,,
2019-12-06,13475,13495,13355,13465,32578,,,,,,,
2019-12-09,13530,13530,13455,13530,34939,,,,,,,
2019-12-10,13525,13530,13400,13465,38089,,,,,,,
2019-12-11,13460,13490,13340,13435,38279,,,,,,,
2019-12-12,13515,13570,13460,13550,254544,,,,,,,
2019-12-13,13600,13620,13385,13415,126065,,,,,,,
2019-12-16,13415,13445,13260,13290,90187,,,,,,,
2019-12-17,13335,13360,13055,13180,130161,,,,,,,
2019-12-18,13140,13200,13050,13085,100296,,,,,,,
2019-12-19,13160,13160,12955,13030,137126,,,,,,,
2019-12-20,13075,13075,13000,13035,104809,,,,,,,
2019-12-23,13010,13130,13010,13130,277873,,,,,,,
2019-12-24,13130,13185,13000,13080,112937,,,,,,,
2019-12-26,13120,13180,13080,13180,81882,,,,,,,
2019-12-27,13150,13200,13075,13115,125385,,,,,,,
2019-12-30,13165,13260,13145,13195,88864,,,,,,,
2020-01-02,13245,13280,13170,13280,122244,,,,,,,
2020-01-03,13315,13515,13310,13415,150200,,,,,,,
2020-01-06,13320,13375,13280,13310,114020,,,,,,,
2020-01-07,13370,13370,13150,13240,118185,,,,,,,
2020-01-08,13240,13250,13040,13090,126724,,,,,,,
2020-01-09,13130,13200,13060,13180,91461,,,,,,,
2020-01-10,13185,13255,13115,13195,214097,,,,,,,
2020-01-13,13205,13205,13155,13200,55719,,,,,,,
2020-01-14,13215,13270,13150,13270,93324,,,,,,,
2020-01-15,13265,13285,13210,13265,77116,,,,,,,
2020-01-16,13265,13360,13240,13360,62092,,,,,,,
2020-01-17,13395,13455,13350,13390,83014,,,,,,,
2020-01-20,13410,13445,13165,13335,82486,,,,,,,
2020-01-21,13335,13430,13255,13415,112712,,,,,,,
2020-01-22,13415,13490,13390,13450,101657,,,,,,,
2020-01-23,13450,13470,13370,13430,73163,,,,,,,
2020-01-28,13000,13180,12975,13140,137055,,,,,,,
2020-01-29,13130,13290,13095,13160,79672,,,,,,,
2020-01-30,13150,13435,13130,13215,150928,,,,,,,
2020-01-31,13210,13235,13080,13105,49845,,,,,,,
2020-02-03,12665,13080,12635,12790,134841,,,,,,,
2020-02-04,12930,13065,12815,13020,191626,,,,,,,
2020-02-05,13070,13095,12955,13030,149269,,,,,,,
2020-02-06,13030,13120,12915,13120,177430,,,,,,,
2020-02-07,13065,13275,13060,13200,129159,,,,,,,
2020-02-10,13200,13250,13035,13180,124895,,,,,,,
2020-02-11,13175,13175,13050,13105,142138,,,,,,,
2020-02-12,13105,13195,13085,13135,59909,,,,,,,
2020-02-13,13140,13185,13065,13095,145733,,,,,,,
2020-02-14,13095,13150,13080,13115,66944,,,,,,,
2020-02-17,13130,13150,13045,13095,93881,,,,,,,
2020-02-18,13095,13095,13000,13055,62479,,,,,,,
2020-02-19,13035,13125,12975,13030,40688,,,,,,,
2020-02-20,13040,13190,12990,13155,123661,,,,,,,
2020-02-21,13155,13375,13115,13365,211796,,,,,,,
2020-02-24,13150,13245,12950,13040,98930,,,,,,,
2020-02-25,12820,13100,12820,13060,56311,,,,,,,
2020-02-26,12915,13100,12910,12995,119516,,,,,,,
2020-02-27,12935,12995,12860,12980,68825,,,,,,,
2020-02-28,12790,12900,12605,12760,174083,,,,,,,
2020-03-02,12695,12760,12640,12730,54793,,,,,,,
2020-03-03,12815,12860,12760,12810,33913,,,,,,,
2020-03-04,12785,12785,12700,12735,35419,,,,,,,
2020-03-05,12760,12830,12755,12810,43308,,,,,,,
2020-03-06,12725,12775,12520,12605,51429,,,,,,,
2020-03-09,12500,12500,11960,12005,82328,,,,,,,
2020-03-10,11550,12000,11520,11995,80987,,,,,,,
2020-03-11,12020,12020,11560,11585,50988,,,,,,,
2020-03-12,11270,11450,10755,10850,167332,,,,,,,
2020-03-13,10000,11130,9365,10830,332028,,,,,,,
2020-03-16,10995,11030,10730,10860,70832,,,,,,,
2020-03-17,9970,10920,9970,10870,107671,,,,,,,
2020-03-18,10875,11055,10800,10800,62214,,,,,,,
2020-03-19,10565,10905,10440,10500,292289,,,,,,,
2020-03-20,10600,10700,10460,10470,70229,,,,,,,
2020-03-23,10110,10440,9790,9900,71709,,,,,,,
2020-03-24,9795,9995,9795,9950,68725,,,,,,,
2020-03-25,10480,10480,10000,10125,111740,,,,,,,
2020-03-26,10350,10480,10010,10110,123832,,,,,,,
2020-03-27,10145,10295,9715,10005,97386,,,,,,,
2020-03-30,9690,9910,9450,9500,135355,,,,,,,
2020-03-31,9490,9800,9325,9500,151632,,,,,,,
2020-04-01,9505,9730,9400,9590,84389,,,,,,,
2020-04-02,9575,9710,9480,9710,38511,,,,,,,
2020-04-03,9850,9950,9750,9950,53621,,,,,,,
2020-04-06,9950,10370,9950,10370,97343,,,,,,,
2020-04-07,10475,10730,10475,10660,90224,,,,,,,
2020-04-08,10660,10670,10515,10570,45785,,,,,,,
2020-04-09,10650,10750,10635,10715,49407,,,,,,,
2020-04-10,10755,10755,10605,10685,49571,,,,,,,
2020-04-13,10680,11185,10550,11025,140282,,,,,,,
2020-04-14,11000,11300,10835,10905,165500,,,,,,,
2020-04-16,10840,11150,10840,11150,49685,,,,,,,
2020-04-17,11200,11570,11200,11455,121950,,,,,,,
2020-04-20,11595,11595,10800,11515,52884,,,,,,,
2020-04-21,11490,11490,11005,11075,58325,,,,,,,
2020-04-22,10650,11075,10605,11055,59662,,,,,,,
2020-04-23,11090,11200,11010,11060,38797,,,,,,,
2020-04-24,10905,11130,10885,11090,46458,,,,,,,
2020-04-27,11200,11300,11085,11300,71602,,,,,,,
2020-04-28,11180,11285,11125,11140,41809,,,,,,,
2020-04-29,11140,11200,11110,11165,36957,,,,,,,
2020-05-04,11150,11155,10860,11145,30455,,,,,,,
2020-05-06,11140,11205,11065,11205,46562,,,,,,,
2020-05-07,11205,11370,11160,11370,30891,,,,,,,
2020-05-08,11485,11850,11405,11840,72329,,,,,,,
2020-05-11,11840,11920,11720,11915,75188,,,,,,,
2020-05-12,11920,12005,11880,11945,79110,,,,,,,
2020-05-13,11900,12040,11785,12020,64918,,,,,,,
2020-05-14,11840,12010,11840,11970,98027,,,,,,,
2020-05-15,12045,12125,11950,12010,58126,,,,,,,
2020-05-18,12010,12115,11910,12105,64040,,,,,,,
2020-05-19,12150,12470,12130,12460,72367,,,,,,,
2020-05-20,12390,12545,12300,12450,41538,,,,,,,
2020-05-21,12480,12550,12480,12535,80706,,,,,,,
2020-05-22,12600,12765,12440,12590,83032,,,,,,,
2020-05-25,12590,12660,12400,12660,79317,,,,,,,
2020-05-26,12660,12750,12630,12690,73466,,,,,,,
2020-05-27,12600,12720,12550,12680,68708,,,,,,,
