Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2022-04-07,9455,9455,9260,9310,3986,,,,,,,
2022-04-08,9380,9380,9260,9355,269,,,,,,,
2022-04-11,9330,9380,9165,9230,1689,,,,,,,
2022-04-12,9085,9185,9010,9090,5378,,,,,,,
2022-04-13,9110,9230,9060,9230,1221,,,,,,,
2022-04-14,9275,9275,9165,9275,2497,,,,,,,
2022-04-15,9210,9280,9170,9245,16649,,,,,,,
2022-04-18,9215,9220,9040,9080,444,,,,,,,
2022-04-19,9155,9210,9145,9210,448,,,,,,,
2022-04-20,9205,9205,9060,9130,293,,,,,,,
2022-04-21,9180,9185,9130,9165,2309,,,,,,,
2022-04-22,9080,9080,8955,9010,786,,,,,,,
2022-04-25,8935,8935,8760,8795,2251,,,,,,,
2022-04-26,8820,8915,8820,8875,11074,,,,,,,
2022-04-27,8600,8815,8600,8815,3263,,,,,,,
2022-04-28,8900,8900,8740,8810,2465,,,,,,,
2022-04-29,8835,8925,8820,8845,343,,,,,,,
2022-05-02,8770,8770,8715,8745,449,,,,,,,
2022-05-03,8830,8900,8825,8850,635,,,,,,,
2022-05-04,8890,8890,8750,8760,461,,,,,,,
2022-05-06,8595,8640,8560,8635,379,,,,,,,
2022-05-09,8540,8570,8375,8420,3889,,,,,,,
2022-05-10,8265,8360,8100,8330,4338,,,,,,,
2022-05-11,8360,8385,8315,8385,4833,,,,,,,
2022-05-12,8345,8345,8065,8110,13086,,,,,,,
2022-05-13,8195,8225,8155,8195,1027,,,,,,,
2022-05-16,8340,8355,8185,8200,376,,,,,,,
2022-05-17,8250,8320,8250,8290,121,,,,,,,
2022-05-18,8410,8445,8380,8445,92,,,,,,,
2022-05-19,8305,8430,8265,8420,5320,,,,,,,
2022-05-20,8425,8630,8415,8625,1863,,,,,,,
2022-05-23,8640,8650,8565,8650,545,,,,,,,
2022-05-24,8620,8620,8445,8445,880,,,,,,,
2022-05-25,8495,8595,8410,8505,126,,,,,,,
2022-05-26,8550,8655,8525,8545,195,,,,,,,
2022-05-27,8675,8675,8590,8590,222,,,,,,,
2022-05-30,8675,8735,8675,8710,510,,,,,,,
2022-05-31,8735,8760,8665,8760,230,,,,,,,
2022-06-02,8690,8725,8635,8660,409,,,,,,,
2022-06-03,8750,8750,8695,8695,2578,,,,,,,
2022-06-07,8665,8665,8520,8520,4503,,,,,,,
2022-06-08,8600,8720,8600,8685,1656,,,,,,,
2022-06-09,8665,8730,8635,8730,373,,,,,,,
2022-06-10,8660,8715,8640,8715,476,,,,,,,
2022-06-13,8510,8585,8380,8390,1209,,,,,,,
2022-06-14,8320,8320,8115,8275,5877,,,,,,,
2022-06-15,8230,8285,8020,8075,4658,,,,,,,
2022-06-16,8125,8250,8090,8090,12747,,,,,,,
2022-06-17,7920,8165,7920,8115,20178,,,,,,,
2022-06-20,8215,8215,7975,8075,1414,,,,,,,
2022-06-21,8140,8175,8095,8120,606,,,,,,,
2022-06-22,8165,8165,7810,7815,7827,,,,,,,
2022-06-23,7885,7915,7625,7660,1460,,,,,,,
2022-06-24,7705,7925,7705,7925,556,,,,,,,
2022-06-27,7995,8100,7925,8035,9147,,,,,,,
2022-06-28,8045,8065,7930,8040,207,,,,,,,
2022-06-29,7920,7920,7785,7810,3640,,,,,,,
2022-06-30,7785,7785,7475,7510,26978,,,,,,,
2022-07-01,7575,7575,7255,7315,1298,,,,,,,
2022-07-04,7335,7415,7275,7330,188,,,,,,,
2022-07-05,7385,7590,7385,7575,427,,,,,,,
2022-07-06,7550,7715,7550,7555,2880,,,,,,,
2022-07-07,7675,7740,7675,7725,1035,,,,,,,
2022-07-08,7795,7860,7785,7840,1063,,,,,,,
2022-07-11,7840,7870,7790,7795,337,,,,,,,
2022-07-12,7740,7745,7640,7715,452,,,,,,,
2022-07-13,7735,7825,7710,7810,459,,,,,,,
2022-07-14,7820,7905,7820,7880,1455,,,,,,,
2022-07-15,7920,7920,7740,7790,273,,,,,,,
2022-07-18,7840,7840,7650,7755,2867,,,,,,,
2022-07-19,7800,7800,7755,7760,108,,,,,,,
2022-07-20,7910,7960,7855,7855,319,,,,,,,
2022-07-21,7905,7955,7905,7935,914,,,,,,,
2022-07-22,7955,7985,7875,7895,3100,,,,,,,
2022-07-25,7855,7940,7845,7940,415,,,,,,,
2022-07-26,7945,7945,7880,7910,218,,,,,,,
2022-07-27,7935,7935,7820,7855,12,,,,,,,
2022-07-28,7960,7975,7935,7945,40,,,,,,,
2022-07-29,8045,8060,7975,8020,1264,,,,,,,
2022-08-01,8020,8080,7980,8045,207,,,,,,,
2022-08-02,8000,8000,7925,7955,180,,,,,,,
2022-08-03,7960,8165,7960,8165,403,,,,,,,
2022-08-04,8215,8295,8215,8265,1135,,,,,,,
2022-08-05,8285,8350,8285,8315,754,,,,,,,
2022-08-08,8325,8365,8315,8350,1259,,,,,,,
2022-08-09,8395,8485,8390,8480,999,,,,,,,
2022-08-10,8475,8475,8330,8330,775,,,,,,,
2022-08-11,8485,8485,8425,8485,3549,,,,,,,
2022-08-12,8475,8500,8395,8430,1640,,,,,,,
2022-08-16,8500,8500,8425,8470,800,,,,,,,
2022-08-17,8475,8500,8370,8395,1365,,,,,,,
