Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2016-06-13,10690,10690,10590,10590,631,,,,,,,
2016-06-14,10500,10680,10500,10610,549,,,,,,,
2016-06-15,10630,10650,10555,10635,1673,,,,,,,
2016-06-16,10735,10745,10600,10605,1606,,,,,,,
2016-06-17,10570,10670,10570,10670,709,,,,,,,
2016-06-20,10670,10700,10635,10695,150,,,,,,,
2016-06-21,10690,10690,10615,10690,647,,,,,,,
2016-06-22,10645,10645,10575,10585,357,,,,,,,
2016-06-23,10555,10555,10530,10550,416,,,,,,,
2016-06-24,10550,10615,9915,10360,9728,,,,,,,
2016-06-27,10450,10565,10430,10540,1940,,,,,,,
2016-06-28,10535,10540,10425,10425,597,,,,,,,
2016-06-29,10440,10505,10425,10425,820,,,,,,,
2016-06-30,10495,10565,10495,10530,819,,,,,,,
2016-07-01,10530,10600,10530,10595,60,,,,,,,
2016-07-04,10620,10660,10620,10660,1873,,,,,,,
2016-07-05,10605,10670,10605,10660,213,,,,,,,
2016-07-06,10660,10675,10575,10675,925,,,,,,,
2016-07-07,10665,10675,10635,10635,600,,,,,,,
2016-07-08,10655,10655,10590,10600,172,,,,,,,
2016-07-11,10670,10710,10655,10710,3993,,,,,,,
2016-07-12,10780,10780,10700,10755,572,,,,,,,
2016-07-13,10780,10820,10505,10820,1877,,,,,,,
2016-07-14,10810,10895,10790,10810,1847,,,,,,,
2016-07-15,10810,10830,10740,10740,365,,,,,,,
2016-07-18,10705,10780,10705,10765,578,,,,,,,
2016-07-19,10770,10770,10765,10770,57,,,,,,,
2016-07-20,10785,10795,10700,10775,232,,,,,,,
2016-07-21,10800,10865,10770,10790,467,,,,,,,
2016-07-22,10760,10760,10370,10690,1971,,,,,,,
2016-07-25,10715,10805,10715,10790,402,,,,,,,
2016-07-26,10815,10820,10795,10795,386,,,,,,,
2016-07-27,10795,10820,10790,10795,993,,,,,,,
2016-07-28,10830,10830,10580,10715,499,,,,,,,
2016-07-29,10775,10775,10540,10775,795,,,,,,,
2016-08-01,10775,10775,10755,10755,320,,,,,,,
2016-08-02,10700,10700,10640,10645,821,,,,,,,
2016-08-03,10745,10745,10650,10655,512,,,,,,,
2016-08-04,10655,10710,10600,10605,2263,,,,,,,
2016-08-05,10600,10610,10510,10605,485,,,,,,,
2016-08-08,10695,10745,10665,10665,406,,,,,,,
2016-08-09,10370,10750,10370,10685,742,,,,,,,
2016-08-10,10770,10770,10605,10605,951,,,,,,,
2016-08-11,10525,10555,10445,10525,1376,,,,,,,
2016-08-12,10590,10590,10525,10570,54,,,,,,,
2016-08-16,10615,10675,10615,10625,1000,,,,,,,
2016-08-17,10590,10625,10555,10600,1245,,,,,,,
2016-08-18,10700,10700,10625,10700,245,,,,,,,
2016-08-19,10700,10700,10620,10680,597,,,,,,,
2016-08-22,10755,10780,10660,10755,6191,,,,,,,
2016-08-23,10755,10775,10685,10685,53,,,,,,,
2016-08-24,10695,10695,10675,10675,461,,,,,,,
2016-08-25,10735,10785,10690,10725,555,,,,,,,
2016-08-26,10620,10675,10620,10645,946,,,,,,,
2016-08-29,10645,10700,10585,10700,1348,,,,,,,
2016-08-30,10710,10775,10705,10720,125,,,,,,,
2016-08-31,10800,10860,10760,10785,722,,,,,,,
2016-09-01,10815,10895,10785,10890,1308,,,,,,,
2016-09-02,10925,10930,10915,10925,300,,,,,,,
2016-09-05,10935,10950,10835,10835,1261,,,,,,,
2016-09-06,10865,10925,10865,10895,433,,,,,,,
2016-09-07,10935,10960,10845,10845,1425,,,,,,,
2016-09-08,10835,10865,10810,10850,1193,,,,,,,
2016-09-09,10915,11010,10915,10995,2696,,,,,,,
2016-09-12,10990,10990,10600,10980,2629,,,,,,,
2016-09-13,10975,10980,10860,10870,704,,,,,,,
2016-09-19,10935,10960,10875,10945,665,,,,,,,
2016-09-20,10945,10955,10880,10880,263,,,,,,,
2016-09-21,10955,10960,10875,10960,404,,,,,,,
2016-09-22,10960,10975,10845,10845,430,,,,,,,
2016-09-23,10890,10900,10800,10890,328,,,,,,,
2016-09-26,10895,10895,10855,10855,69,,,,,,,
2016-09-27,10590,10785,10590,10775,125,,,,,,,
2016-09-28,10705,10705,10650,10700,130,,,,,,,
2016-09-29,10780,10800,10780,10800,12,,,,,,,
2016-09-30,10585,10605,10525,10560,1521,,,,,,,
2016-10-04,10765,10815,10750,10785,272,,,,,,,
2016-10-05,10825,10885,10825,10880,319,,,,,,,
2016-10-06,10885,10885,10860,10860,92,,,,,,,
2016-10-07,10810,10815,10810,10815,118,,,,,,,
2016-10-10,10835,10845,10775,10790,164,,,,,,,
2016-10-11,10805,10890,10800,10875,167,,,,,,,
2016-10-12,10900,10900,10875,10890,3402,,,,,,,
2016-10-13,10850,10850,10800,10800,84,,,,,,,
2016-10-14,10800,10800,10800,10800,6,,,,,,,
2016-10-17,10780,10870,10720,10775,1081,,,,,,,
2016-10-18,10775,10775,10755,10770,1417,,,,,,,
2016-10-19,10910,10910,10800,10800,196,,,,,,,
2016-10-20,10785,10900,10775,10900,212,,,,,,,
2016-10-21,10900,10900,10845,10900,113,,,,,,,
2016-10-24,10900,10945,10850,10900,5612,,,,,,,
2016-10-25,10860,10920,10860,10880,545,,,,,,,
2016-10-26,10980,10980,10880,10905,300,,,,,,,
2016-10-27,10905,10905,10865,10870,247,,,,,,,
2016-10-28,10890,10960,10890,10955,293,,,,,,,
2016-10-31,10960,10980,10935,10940,810,,,,,,,
2016-11-01,10955,11000,10880,10955,936,,,,,,,
2016-11-02,10905,10905,10770,10785,428,,,,,,,
2016-11-03,10820,10820,10760,10760,426,,,,,,,
2016-11-04,10740,10740,10645,10725,610,,,,,,,
2016-11-07,10710,10820,10665,10800,297,,,,,,,
2016-11-08,10735,10795,10705,10705,522,,,,,,,
2016-11-09,10765,10815,10330,10500,1561,,,,,,,
2016-11-10,10785,10990,10755,10990,3551,,,,,,,
2016-11-11,10820,10875,10710,10745,775,,,,,,,
2016-11-14,10585,10630,10525,10630,720,,,,,,,
2016-11-15,10605,10615,10380,10410,4174,,,,,,,
2016-11-16,10415,10435,10370,10430,546,,,,,,,
2016-11-17,10310,10395,10300,10375,1688,,,,,,,
2016-11-18,10365,10375,10295,10350,2297,,,,,,,
2016-11-21,10350,10365,10185,10195,901,,,,,,,
2016-11-22,10180,10180,10110,10125,1116,,,,,,,
2016-11-23,10130,10160,10090,10140,2532,,,,,,,
2016-11-24,10165,10175,10125,10125,1240,,,,,,,
2016-11-25,10090,10175,10065,10175,895,,,,,,,
2016-11-28,10295,10315,10195,10250,619,,,,,,,
2016-11-29,10240,10290,10240,10290,805,,,,,,,
2016-11-30,10255,10270,10205,10270,257,,,,,,,
2016-12-01,10395,10435,10380,10400,243,,,,,,,
2016-12-02,10405,10405,10260,10260,1292,,,,,,,
2016-12-05,10280,10330,10260,10320,781,,,,,,,
2016-12-06,10350,10360,10290,10345,431,,,,,,,
2016-12-07,10390,10390,10340,10365,114,,,,,,,
2016-12-08,10355,10390,10350,10390,758,,,,,,,
2016-12-09,10470,10520,10000,10520,1862,,,,,,,
2016-12-12,10545,10575,10465,10475,626,,,,,,,
2016-12-13,10440,10460,10385,10445,589,,,,,,,
2016-12-14,10515,10525,10455,10520,1173,,,,,,,
2016-12-15,10425,10525,10425,10450,258,,,,,,,
2016-12-16,10435,10445,10390,10420,1702,,,,,,,
2016-12-19,10485,10485,10170,10465,628,,,,,,,
2016-12-20,10445,10500,10445,10460,282,,,,,,,
2016-12-21,10475,10485,10440,10485,130,,,,,,,
2016-12-22,10440,10465,10330,10380,307,,,,,,,
2016-12-23,10385,10430,10325,10400,429,,,,,,,
2016-12-26,10405,10405,10260,10290,467,,,,,,,
2016-12-27,10340,10370,10330,10330,20,,,,,,,
2016-12-28,10480,10480,10440,10470,644,,,,,,,
2016-12-29,10425,10435,10370,10435,89,,,,,,,
2017-01-02,10590,10650,10590,10620,1343,,,,,,,
2017-01-03,10635,10700,10605,10690,1440,,,,,,,
2017-01-04,10615,10645,10615,10645,348,,,,,,,
2017-01-05,10665,10700,10560,10655,917,,,,,,,
2017-01-06,10630,10660,10610,10615,783,,,,,,,
2017-01-09,10620,10785,10620,10780,845,,,,,,,
2017-01-10,10730,10730,10570,10655,1509,,,,,,,
2017-01-11,10615,10715,10600,10715,10807,,,,,,,
2017-01-12,10790,10835,10710,10760,862,,,,,,,
2017-01-13,10735,10735,10620,10630,1953,,,,,,,
2017-01-16,10630,10665,10580,10665,348,,,,,,,
2017-01-17,10700,10775,10685,10685,1761,,,,,,,
2017-01-18,10680,10680,10560,10670,708,,,,,,,
2017-01-19,10670,10760,10625,10760,192,,,,,,,
2017-01-20,10720,10720,10485,10625,1014,,,,,,,
2017-01-23,10545,10550,10480,10535,795,,,,,,,
2017-01-24,10525,10645,10525,10645,373,,,,,,,
2017-01-25,10690,10725,10660,10725,852,,,,,,,
2017-01-26,10765,10765,10740,10740,3446,,,,,,,
2017-01-31,10795,10945,10795,10815,1605,,,,,,,
2017-02-01,10750,10770,10715,10770,1478,,,,,,,
2017-02-02,10940,10975,10900,10900,3039,,,,,,,
2017-02-03,10900,10900,10845,10865,1143,,,,,,,
2017-02-06,10905,10965,10905,10965,688,,,,,,,
2017-02-07,10945,10990,10895,10960,1676,,,,,,,
2017-02-08,10955,10970,10900,10950,1042,,,,,,,
2017-02-09,10980,11015,10955,10955,2747,,,,,,,
2017-02-10,11100,11120,11085,11095,885,,,,,,,
2017-02-13,11055,11145,11055,11100,5894,,,,,,,
2017-02-14,11075,11110,10970,10970,6339,,,,,,,
2017-02-15,11000,11025,10935,10935,1332,,,,,,,
2017-02-16,10940,11260,10940,11030,2444,,,,,,,
2017-02-17,11000,11100,10965,11080,2157,,,,,,,
2017-02-20,11060,11100,10990,11100,12188,,,,,,,
2017-02-21,11155,11160,11115,11130,641,,,,,,,
2017-02-22,11155,11170,11075,11160,3245,,,,,,,
2017-02-23,11155,11300,11110,11170,1227,,,,,,,
2017-02-24,11140,11140,11090,11095,579,,,,,,,
2017-02-27,11145,11355,11105,11110,1717,,,,,,,
2017-02-28,11095,11095,11015,11015,1436,,,,,,,
2017-03-02,11130,11355,11130,11250,3648,,,,,,,
2017-03-03,11240,11300,11190,11270,4775,,,,,,,
2017-03-06,11290,11410,11290,11390,1775,,,,,,,
2017-03-07,11390,11435,11260,11260,4611,,,,,,,
2017-03-08,11250,11330,11185,11190,486,,,,,,,
2017-03-09,11260,11500,11260,11345,10667,,,,,,,
2017-03-10,11400,11410,11340,11365,779,,,,,,,
2017-03-13,11365,11365,11295,11330,12271,,,,,,,
2017-03-14,11355,11640,11325,11555,32417,,,,,,,
2017-03-15,11645,11700,11605,11700,1179,,,,,,,
2017-03-16,11520,11620,11255,11620,8000,,,,,,,
2017-03-17,11635,11640,11540,11640,4846,,,,,,,
2017-03-20,11605,11615,11495,11495,1085,,,,,,,
2017-03-21,11465,11500,11410,11490,646,,,,,,,
2017-03-22,11425,11485,11425,11470,160,,,,,,,
2017-03-23,11370,11430,11355,11430,492,,,,,,,
2017-03-24,11440,11520,11440,11520,4548,,,,,,,
2017-03-27,11435,11445,11320,11375,1091,,,,,,,
2017-03-28,11350,11390,11330,11380,191,,,,,,,
2017-03-29,11480,11480,11425,11475,316,,,,,,,
2017-03-30,11515,11590,11470,11580,924,,,,,,,
2017-03-31,11590,11600,11550,11580,5246,,,,,,,
2017-04-03,11580,11615,11535,11590,537,,,,,,,
2017-04-04,11630,11640,11035,11640,4494,,,,,,,
2017-04-05,11645,11840,11645,11750,2190,,,,,,,
2017-04-06,11740,11790,11740,11790,1065,,,,,,,
2017-04-07,11800,11900,11800,11900,1183,,,,,,,
2017-04-10,11905,11930,11905,11930,547,,,,,,,
2017-04-11,11905,12020,11905,12010,5996,,,,,,,
2017-04-12,12000,12000,11905,11910,1209,,,,,,,
2017-04-13,11915,11915,11725,11815,1315,,,,,,,
2017-04-14,11765,11890,11765,11890,303,,,,,,,
2017-04-17,11870,11890,11825,11830,1059,,,,,,,
2017-04-18,11785,11920,11760,11920,5963,,,,,,,
2017-04-19,11780,12045,11710,11725,3798,,,,,,,
2017-04-20,11690,11760,11640,11705,2147,,,,,,,
2017-04-21,11770,11785,11705,11730,2798,,,,,,,
2017-04-24,11700,11765,11700,11730,400,,,,,,,
2017-04-25,11835,11915,11790,11900,3568,,,,,,,
2017-04-26,11910,12045,11910,12030,5508,,,,,,,
2017-04-27,12030,12045,12005,12045,757,,,,,,,
2017-04-28,12045,12055,11990,12045,4569,,,,,,,
2017-05-02,12045,12055,11910,11950,8499,,,,,,,
2017-05-04,11950,11975,11920,11975,2233,,,,,,,
2017-05-08,11955,12010,11870,12000,1994,,,,,,,
2017-05-10,11915,12000,11835,12000,1023,,,,,,,
2017-05-11,11975,12040,11915,12030,1118,,,,,,,
2017-05-12,12030,12065,12015,12050,3729,,,,,,,
2017-05-15,12035,12125,12020,12100,2534,,,,,,,
2017-05-16,12090,12120,12000,12000,5873,,,,,,,
2017-05-17,12110,12135,12070,12125,1014,,,,,,,
2017-05-18,12090,12165,12075,12100,2058,,,,,,,
2017-05-19,11975,12300,11960,12100,15627,,,,,,,
2017-05-22,11970,12125,11890,11970,3810,,,,,,,
2017-05-23,11950,11990,11700,11895,28731,,,,,,,
2017-05-24,11860,11900,11795,11890,1983,,,,,,,
2017-05-25,11785,11855,11745,11805,1603,,,,,,,
2017-05-26,11980,12065,11960,12050,5570,,,,,,,
2017-05-29,12135,12150,12060,12140,4084,,,,,,,
2017-05-30,12145,12185,12105,12160,4984,,,,,,,
2017-05-31,12160,12215,12140,12200,13992,,,,,,,
2017-06-01,12180,12180,12140,12180,2656,,,,,,,
2017-06-02,12190,12290,12160,12290,5122,,,,,,,
2017-06-05,12260,12280,12220,12245,2539,,,,,,,
2017-06-07,12210,12300,12160,12300,9266,,,,,,,
2017-06-08,12300,12345,12300,12305,10395,,,,,,,
2017-06-09,12295,12410,12220,12280,6162,,,,,,,
2017-06-12,12295,12365,12295,12325,2113,,,,,,,
2017-06-13,12270,12390,12240,12320,6916,,,,,,,
2017-06-14,12320,12320,12225,12250,5460,,,,,,,
2017-06-15,12235,12280,12220,12250,6903,,,,,,,
2017-06-16,12200,12330,12170,12305,4068,,,,,,,
2017-06-19,12300,13000,12275,12355,4882,,,,,,,
2017-06-20,12390,12400,12360,12390,1506,,,,,,,
2017-06-21,12350,12750,12315,12370,51124,,,,,,,
2017-06-22,12425,12545,12385,12545,2482,,,,,,,
2017-06-23,12430,12470,12315,12325,8885,,,,,,,
2017-06-26,12340,12340,12300,12335,2929,,,,,,,
2017-06-27,12370,12370,12275,12280,10951,,,,,,,
2017-06-28,12220,12260,12170,12250,5389,,,,,,,
2017-06-29,12255,12355,12180,12355,6111,,,,,,,
2017-06-30,12200,12250,12165,12210,11744,,,,,,,
2017-07-03,12250,12400,12250,12400,7350,,,,,,,
2017-07-04,12410,12455,12395,12440,5711,,,,,,,
2017-07-05,12440,12480,12390,12480,25088,,,,,,,
2017-07-06,12480,12555,12420,12555,6819,,,,,,,
2017-07-07,12555,12575,12510,12570,22184,,,,,,,
2017-07-10,12580,12605,12525,12600,17461,,,,,,,
2017-07-11,12655,12805,12610,12805,32467,,,,,,,
2017-07-12,12730,12745,12680,12710,19823,,,,,,,
2017-07-13,12710,12715,12650,12690,11151,,,,,,,
2017-07-14,12730,12760,12605,12760,12330,,,,,,,
2017-07-17,12760,12760,12650,12680,20873,,,,,,,
2017-07-18,12995,12995,12555,12590,6835,,,,,,,
2017-07-19,12605,12840,12495,12560,16578,,,,,,,
2017-07-20,12615,12675,12600,12655,12503,,,,,,,
2017-07-21,12720,12720,12545,12570,21531,,,,,,,
2017-07-24,12570,12585,12425,12550,16491,,,,,,,
2017-07-25,12630,12630,12455,12620,10432,,,,,,,
2017-07-26,12640,12735,12625,12735,9490,,,,,,,
2017-07-27,12695,12800,12660,12770,21702,,,,,,,
2017-07-28,12770,12770,12640,12730,24390,,,,,,,
2017-07-31,12770,12810,12710,12750,22090,,,,,,,
2017-08-01,13000,13000,12740,12800,5407,,,,,,,
2017-08-02,12840,13005,12805,12955,31538,,,,,,,
2017-08-03,12955,12960,12810,12925,25752,,,,,,,
2017-08-04,12920,12920,12755,12850,46054,,,,,,,
2017-08-07,12850,12995,12800,12965,62681,,,,,,,
2017-08-08,13195,13195,12775,12860,8375,,,,,,,
2017-08-09,13100,13100,12795,12895,13099,,,,,,,
2017-08-10,13195,13195,12780,12865,12093,,,,,,,
2017-08-11,12900,12900,12600,12600,9342,,,,,,,
2017-08-14,12790,12790,12450,12705,5167,,,,,,,
2017-08-16,12615,12715,12590,12705,10064,,,,,,,
2017-08-17,12705,12810,12700,12775,13192,,,,,,,
2017-08-18,12815,12815,12300,12725,3768,,,,,,,
2017-08-21,12600,12755,12600,12705,3463,,,,,,,
2017-08-22,12750,12750,12560,12615,3216,,,,,,,
2017-08-23,12560,12595,12550,12595,2134,,,,,,,
2017-08-24,12640,12660,12620,12655,1253,,,,,,,
2017-08-25,12850,12850,12420,12620,2406,,,,,,,
2017-08-28,12685,12685,12420,12635,7104,,,,,,,
2017-08-29,12635,12705,12550,12610,8272,,,,,,,
2017-08-30,12520,12675,12505,12675,4161,,,,,,,
2017-08-31,12625,12660,12570,12630,2541,,,,,,,
2017-09-01,12630,12690,12580,12690,4608,,,,,,,
2017-09-04,12690,12785,12625,12705,7575,,,,,,,
2017-09-05,12710,12760,12710,12760,1820,,,,,,,
2017-09-06,12760,12820,12670,12810,2883,,,,,,,
2017-09-07,12745,12955,12645,12955,2403,,,,,,,
2017-09-08,12955,13700,12695,12745,22634,,,,,,,
2017-09-11,12855,12895,12730,12895,6657,,,,,,,
2017-09-12,12915,12920,12810,12905,13489,,,,,,,
2017-09-13,12910,12930,12830,12930,4445,,,,,,,
2017-09-14,12930,13030,12930,12965,4768,,,,,,,
2017-09-15,12980,12980,12875,12900,6840,,,,,,,
2017-09-18,12945,13000,12860,12980,9689,,,,,,,
2017-09-19,12960,13035,12945,13020,26358,,,,,,,
2017-09-20,13000,13005,12920,12950,19739,,,,,,,
2017-09-21,12965,12970,12825,12865,16869,,,,,,,
2017-09-22,12900,12900,12700,12750,20927,,,,,,,
2017-09-25,12690,12690,12500,12540,39373,,,,,,,
2017-09-26,12455,12500,12355,12425,14654,,,,,,,
2017-09-27,12465,12490,12350,12375,13412,,,,,,,
2017-09-28,12310,12385,12255,12385,44920,,,,,,,
2017-09-29,12800,12800,12385,12480,9596,,,,,,,
2017-10-10,12680,12680,12570,12635,10831,,,,,,,
2017-10-11,12610,12715,12600,12710,8377,,,,,,,
2017-10-12,12750,12750,12600,12700,9873,,,,,,,
2017-10-13,12645,12845,12645,12800,8817,,,,,,,
2017-10-16,12820,12930,12795,12870,5935,,,,,,,
2017-10-17,12955,12960,12900,12955,17347,,,,,,,
2017-10-18,12980,12980,12815,12820,32573,,,,,,,
2017-10-19,12850,12910,12800,12870,12294,,,,,,,
2017-10-20,12870,12870,12790,12825,18660,,,,,,,
2017-10-23,12825,12870,12740,12815,24804,,,,,,,
2017-10-24,13200,13200,12730,12870,51692,,,,,,,
2017-10-25,12970,13040,12775,12920,105644,,,,,,,
2017-10-26,13030,13030,12870,12955,31337,,,,,,,
2017-10-27,12960,13040,12955,13005,25985,,,,,,,
2017-10-30,13065,13065,12950,13030,21754,,,,,,,
2017-10-31,12995,12995,12870,12965,32868,,,,,,,
2017-11-01,12975,13045,12895,13045,26768,,,,,,,
2017-11-02,12970,13085,12970,13075,19208,,,,,,,
2017-11-03,13075,13105,13050,13095,6305,,,,,,,
2017-11-06,13050,13085,12980,13045,12409,,,,,,,
2017-11-07,13050,13060,12925,12970,9439,,,,,,,
2017-11-08,12830,12900,12750,12900,11998,,,,,,,
2017-11-09,12860,12920,12765,12880,39369,,,,,,,
2017-11-10,12825,12845,12700,12845,36767,,,,,,,
2017-11-13,12830,12860,12740,12775,12412,,,,,,,
2017-11-14,12695,12710,12585,12620,8639,,,,,,,
2017-11-15,12550,12750,12520,12750,13373,,,,,,,
2017-11-16,12845,12845,12365,12480,49782,,,,,,,
2017-11-17,12520,12710,12380,12670,121231,,,,,,,
2017-11-20,12550,12685,12550,12675,17526,,,,,,,
2017-11-21,12650,12690,12580,12675,9008,,,,,,,
2017-11-22,12760,12760,12575,12645,9848,,,,,,,
2017-11-23,12605,12675,12600,12615,6648,,,,,,,
2017-11-24,12640,12695,12635,12680,6883,,,,,,,
2017-11-27,12685,12750,12670,12715,1736,,,,,,,
2017-11-28,12715,12765,12715,12750,4871,,,,,,,
2017-11-29,12750,12750,12650,12660,3073,,,,,,,
2017-11-30,12540,12660,12540,12640,456,,,,,,,
2017-12-01,12635,12640,12450,12545,12312,,,,,,,
2017-12-04,12545,12545,12280,12460,4821,,,,,,,
2017-12-05,12405,12420,12315,12350,3296,,,,,,,
2017-12-06,12355,12430,12355,12400,6393,,,,,,,
2017-12-07,12655,12655,12295,12430,5484,,,,,,,
2017-12-08,12475,12590,12435,12585,6454,,,,,,,
2017-12-11,12675,12700,12545,12665,4668,,,,,,,
2017-12-12,12650,12650,12560,12630,11913,,,,,,,
2017-12-13,12630,12630,12520,12630,3903,,,,,,,
2017-12-14,12680,12680,12445,12475,1686,,,,,,,
2017-12-15,12475,12775,12475,12735,11626,,,,,,,
2017-12-18,12775,12785,12320,12785,20582,,,,,,,
2017-12-19,12660,12815,12660,12790,2391,,,,,,,
2017-12-20,12645,12815,12645,12805,6107,,,,,,,
2017-12-21,12805,12805,12685,12790,1992,,,,,,,
2017-12-22,12770,12815,12770,12815,3336,,,,,,,
2017-12-26,12815,12815,12740,12770,3940,,,,,,,
2017-12-27,12660,12810,12660,12805,1170,,,,,,,
2017-12-28,12805,12805,12710,12725,6667,,,,,,,
2018-01-02,12725,12725,12600,12650,13220,,,,,,,
2018-01-03,12590,12850,12590,12825,6625,,,,,,,
2018-01-04,12770,12800,12655,12780,14558,,,,,,,
2018-01-05,12785,12925,12780,12855,14685,,,,,,,
2018-01-08,12915,13025,12750,12960,28973,,,,,,,
2018-01-09,12950,12980,12880,12970,34557,,,,,,,
2018-01-10,12970,13015,12895,12905,22071,,,,,,,
2018-01-11,12905,12980,12900,12980,8341,,,,,,,
2018-01-12,13125,13125,12865,12920,29621,,,,,,,
2018-01-15,12930,13030,12770,13030,17167,,,,,,,
2018-01-16,13050,13130,12950,13005,15641,,,,,,,
2018-01-17,13005,13005,12730,12990,16337,,,,,,,
2018-01-18,13090,13250,13030,13230,28864,,,,,,,
2018-01-19,13100,13140,13035,13120,11929,,,,,,,
2018-01-22,13125,13200,13100,13195,32583,,,,,,,
2018-01-23,13230,13475,13175,13475,58943,,,,,,,
2018-01-24,13575,13575,13405,13475,45057,,,,,,,
2018-01-25,13475,13475,13315,13365,24946,,,,,,,
2018-01-26,13585,13585,13350,13410,40326,,,,,,,
2018-01-29,13750,13750,13400,13595,72166,,,,,,,
2018-01-30,13520,13590,13420,13460,55640,,,,,,,
2018-01-31,13200,13410,13200,13350,21414,,,,,,,
2018-02-01,13500,13585,13350,13450,50101,,,,,,,
2018-02-02,13450,13450,13220,13240,17526,,,,,,,
2018-02-05,12730,13255,12730,13115,16032,,,,,,,
2018-02-06,12735,12990,12165,12640,29943,,,,,,,
2018-02-07,12750,12900,12750,12750,13946,,,,,,,
2018-02-08,12640,15000,12640,12955,17587,,,,,,,
2018-02-09,12340,12900,12340,12700,11231,,,,,,,
2018-02-12,12700,12790,12605,12790,7923,,,,,,,
2018-02-13,12840,12840,12735,12780,3658,,,,,,,
2018-02-14,12840,12840,12720,12770,3061,,,,,,,
2018-02-19,12930,12930,12350,12380,33346,,,,,,,
2018-02-20,12500,12520,12400,12510,5274,,,,,,,
2018-02-21,12690,12690,12430,12530,6466,,,,,,,
2018-02-22,12600,12600,12425,12440,5731,,,,,,,
2018-02-23,12840,12840,12440,12605,8584,,,,,,,
2018-02-26,12800,12800,12500,12660,7029,,,,,,,
2018-02-27,12665,13400,12570,12620,12803,,,,,,,
2018-02-28,12600,12640,12580,12615,9473,,,,,,,
2018-03-02,12615,12615,12465,12565,5716,,,,,,,
2018-03-05,12510,12520,12380,12385,6431,,,,,,,
2018-03-06,12580,12850,12360,12405,8373,,,,,,,
2018-03-07,12410,12410,12090,12115,13510,,,,,,,
2018-03-08,12125,12165,12070,12165,9796,,,,,,,
2018-03-09,12185,12260,12170,12260,8579,,,,,,,
2018-03-12,12400,12520,12200,12245,23686,,,,,,,
2018-03-13,12330,12575,12330,12445,14027,,,,,,,
2018-03-14,12445,12455,12290,12315,14536,,,,,,,
2018-03-15,12315,12385,12275,12345,19824,,,,,,,
2018-03-16,12370,12380,12290,12290,4385,,,,,,,
2018-03-19,12290,12290,12100,12100,12166,,,,,,,
2018-03-20,12100,12100,11995,12070,5996,,,,,,,
2018-03-21,12050,12260,12050,12150,5810,,,,,,,
2018-03-22,12250,12250,12065,12170,9012,,,,,,,
2018-03-23,12170,12170,11965,12010,8202,,,,,,,
2018-03-26,11800,12215,11800,12030,12045,,,,,,,
2018-03-27,12065,12275,12060,12130,16995,,,,,,,
2018-03-28,12130,12130,11975,12020,4994,,,,,,,
2018-03-29,12000,12035,11980,12005,3717,,,,,,,
2018-03-30,12055,12170,11950,11975,4108,,,,,,,
2018-04-02,12220,12220,11905,11940,10790,,,,,,,
2018-04-03,12200,12200,11940,12000,19099,,,,,,,
2018-04-04,12005,12155,12005,12135,20753,,,,,,,
2018-04-05,12150,12155,12100,12145,3508,,,,,,,
2018-04-06,12210,12210,12150,12200,3905,,,,,,,
2018-04-09,12300,12350,12200,12350,3856,,,,,,,
2018-04-10,12365,12380,12300,12350,6009,,,,,,,
2018-04-11,12270,12390,12270,12320,4732,,,,,,,
2018-04-12,12455,12455,12250,12365,3878,,,,,,,
2018-04-13,12495,12495,12285,12455,3042,,,,,,,
2018-04-16,12460,12480,12385,12445,4024,,,,,,,
2018-04-17,12445,12470,12345,12420,1785,,,,,,,
2018-04-18,12350,12530,12310,12440,8452,,,,,,,
2018-04-19,12175,12525,12175,12375,10232,,,,,,,
2018-04-20,12530,12595,12350,12380,2036,,,,,,,
2018-04-23,12380,12470,12360,12470,4052,,,,,,,
2018-04-24,12515,12515,12350,12510,2051,,,,,,,
2018-04-25,12360,12530,12360,12450,3469,,,,,,,
2018-04-26,12605,12605,12370,12430,2161,,,,,,,
2018-04-27,12450,12470,12350,12450,2017,,,,,,,
2018-04-30,12450,12545,12355,12545,4008,,,,,,,
2018-05-02,12655,13050,12525,12605,76025,,,,,,,
2018-05-03,12605,12775,12425,12465,6300,,,,,,,
2018-05-04,12450,12510,12435,12435,18480,,,,,,,
2018-05-08,12790,12790,12365,12530,3124,,,,,,,
2018-05-09,12530,12760,12420,12450,3334,,,,,,,
2018-05-10,12450,12525,12400,12465,3196,,,,,,,
2018-05-11,12500,12500,12360,12370,2506,,,,,,,
2018-05-14,12395,12445,12390,12440,12969,,,,,,,
2018-05-15,12535,12615,12440,12570,3439,,,,,,,
2018-05-16,12610,12610,12350,12375,2925,,,,,,,
2018-05-17,12475,12480,12380,12400,3013,,,,,,,
2018-05-18,12335,12390,12250,12285,4114,,,,,,,
2018-05-21,12295,12300,12165,12220,4316,,,,,,,
2018-05-23,12220,12220,12035,12105,6120,,,,,,,
2018-05-24,12170,12170,11930,12020,2089,,,,,,,
2018-05-25,12095,12095,11985,12080,7987,,,,,,,
2018-05-28,12190,12320,12085,12315,14116,,,,,,,
2018-05-29,12320,12355,12285,12350,7203,,,,,,,
2018-05-30,12350,12350,12200,12280,7728,,,,,,,
2018-05-31,12280,12345,12200,12345,2068,,,,,,,
