Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2016-04-08,10070,10130,10070,10130,12410,,,,,,,
2016-04-11,10100,10115,10080,10090,23308,,,,,,,
2016-04-12,10075,10105,10060,10085,4819,,,,,,,
2016-04-14,10080,10085,10050,10065,7226,,,,,,,
2016-04-15,10075,10115,10070,10115,6809,,,,,,,
2016-04-18,10120,10130,10095,10130,7537,,,,,,,
2016-04-19,10125,10125,10095,10120,3835,,,,,,,
2016-04-20,10110,10130,10105,10125,9069,,,,,,,
2016-04-21,10115,10160,10115,10155,6868,,,,,,,
2016-04-22,10135,10170,10130,10165,6560,,,,,,,
2016-04-25,10145,10185,10145,10175,15756,,,,,,,
2016-04-26,10180,10205,10155,10200,9753,,,,,,,
2016-04-27,10190,10220,10180,10205,5342,,,,,,,
2016-04-28,10205,10210,10000,10195,12066,,,,,,,
2016-04-29,10190,10195,10160,10170,8884,,,,,,,
2016-05-02,10170,10195,10160,10165,14396,,,,,,,
2016-05-03,10185,10225,10180,10225,12650,,,,,,,
2016-05-04,10220,10235,10185,10230,11110,,,,,,,
2016-05-09,10240,10280,10240,10265,13954,,,,,,,
2016-05-10,10260,10290,10255,10285,12541,,,,,,,
2016-05-11,10265,10280,10235,10280,16180,,,,,,,
2016-05-12,10265,10285,10255,10285,8203,,,,,,,
2016-05-13,10295,10300,10265,10280,7798,,,,,,,
2016-05-16,10265,10290,10255,10290,25816,,,,,,,
2016-05-17,10100,10310,10100,10290,17208,,,,,,,
2016-05-18,10290,10290,10235,10255,21330,,,,,,,
2016-05-19,10245,10245,10195,10225,9897,,,,,,,
2016-05-20,10230,10235,10210,10235,13355,,,,,,,
2016-05-23,10215,10255,10215,10250,17858,,,,,,,
2016-05-24,10225,10260,10220,10250,8172,,,,,,,
2016-05-25,10245,10280,10245,10270,20060,,,,,,,
2016-05-26,10270,10275,10235,10240,13702,,,,,,,
2016-05-27,10250,10260,10225,10260,17268,,,,,,,
2016-05-30,10240,10270,10225,10270,19084,,,,,,,
2016-05-31,10260,10295,10245,10285,15215,,,,,,,
2016-06-01,10260,10285,10250,10280,17106,,,,,,,
2016-06-02,10245,10285,10240,10285,9932,,,,,,,
2016-06-03,10270,10285,10255,10270,9633,,,,,,,
2016-06-07,10280,10310,10275,10295,23439,,,,,,,
2016-06-08,10310,10345,10290,10345,10732,,,,,,,
2016-06-09,10350,10355,10325,10330,10353,,,,,,,
2016-06-10,10340,10345,10300,10330,18002,,,,,,,
2016-06-13,10330,10330,10255,10265,15528,,,,,,,
2016-06-14,10250,10275,10240,10275,9477,,,,,,,
2016-06-15,10245,10265,10220,10245,12421,,,,,,,
2016-06-16,10245,10260,10215,10220,12737,,,,,,,
2016-06-17,10220,10220,10185,10205,7011,,,,,,,
2016-06-20,10215,10240,10210,10240,17415,,,,,,,
2016-06-21,10240,10260,10230,10260,7692,,,,,,,
2016-06-22,10245,10265,10230,10250,5455,,,,,,,
2016-06-23,10230,10250,10220,10245,7665,,,,,,,
2016-06-24,10245,10265,10145,10175,11333,,,,,,,
2016-06-27,10170,10235,10170,10210,99969,,,,,,,
2016-06-28,10205,10280,10200,10280,7714,,,,,,,
2016-06-29,10250,10325,10250,10325,8182,,,,,,,
2016-06-30,10330,10340,10305,10335,43683,,,,,,,
2016-07-01,10335,10365,10330,10340,14499,,,,,,,
2016-07-04,10335,10350,10320,10350,88727,,,,,,,
2016-07-05,10330,10340,10315,10340,18176,,,,,,,
2016-07-06,10335,10350,10290,10330,6309,,,,,,,
2016-07-07,10325,10350,10315,10335,9167,,,,,,,
2016-07-08,10345,10355,10285,10295,15515,,,,,,,
2016-07-11,10310,10330,10295,10295,20357,,,,,,,
2016-07-12,10315,10325,10285,10315,13121,,,,,,,
2016-07-13,10310,10320,10290,10290,12287,,,,,,,
2016-07-14,10310,10310,10280,10305,11000,,,,,,,
2016-07-15,10300,10310,10280,10300,13958,,,,,,,
2016-07-18,10300,10315,10280,10305,17232,,,,,,,
2016-07-19,10305,10315,10280,10295,13795,,,,,,,
2016-07-20,10300,10300,10270,10275,23580,,,,,,,
2016-07-21,10295,10295,10255,10275,14376,,,,,,,
2016-07-22,10275,10295,10255,10285,23649,,,,,,,
2016-07-25,10290,10290,10245,10265,32487,,,,,,,
2016-07-26,10255,10295,10255,10295,17547,,,,,,,
2016-07-27,10270,10285,10240,10255,15470,,,,,,,
2016-07-28,10245,10260,10230,10245,13072,,,,,,,
2016-07-29,10235,10240,10205,10215,18401,,,,,,,
2016-08-01,10185,10205,10165,10165,29281,,,,,,,
2016-08-02,10165,10195,10160,10195,11647,,,,,,,
2016-08-03,10160,10175,10135,10155,10734,,,,,,,
2016-08-04,10150,10170,10140,10165,9926,,,,,,,
2016-08-05,10160,10170,10115,10140,24553,,,,,,,
2016-08-08,10135,10230,10080,10175,16169,,,,,,,
2016-08-09,10165,10185,10160,10175,7917,,,,,,,
2016-08-10,10175,10240,10165,10240,24111,,,,,,,
2016-08-11,10220,10235,10195,10210,10479,,,,,,,
2016-08-12,10205,10220,10185,10210,11970,,,,,,,
2016-08-16,10210,10210,10195,10195,32077,,,,,,,
2016-08-17,10195,10195,10160,10185,10865,,,,,,,
2016-08-18,10180,10200,10140,10155,14190,,,,,,,
2016-08-19,10140,10160,10090,10110,12286,,,,,,,
2016-08-22,10095,10100,10050,10080,37282,,,,,,,
2016-08-23,10075,10130,10050,10130,10489,,,,,,,
2016-08-24,10120,10125,10090,10105,12234,,,,,,,
2016-08-25,10095,10115,10085,10100,31210,,,,,,,
2016-08-26,10100,10135,10090,10125,17064,,,,,,,
2016-08-29,10125,10125,10085,10105,25800,,,,,,,
2016-08-30,10105,10125,10075,10095,14933,,,,,,,
2016-08-31,10085,10100,10050,10070,23793,,,,,,,
2016-09-01,10060,10095,10060,10065,19930,,,,,,,
2016-09-02,10075,10095,10070,10075,12097,,,,,,,
2016-09-05,10115,10115,10090,10115,33635,,,,,,,
2016-09-06,10105,10115,10085,10110,8999,,,,,,,
2016-09-07,10105,10110,10075,10080,12766,,,,,,,
2016-09-08,10090,10115,10085,10095,12030,,,,,,,
2016-09-09,10085,10100,10060,10065,10546,,,,,,,
2016-09-12,10070,10085,10040,10055,45825,,,,,,,
2016-09-13,10055,10055,10020,10035,12620,,,,,,,
2016-09-19,10035,10055,10020,10050,48656,,,,,,,
2016-09-20,10030,10075,10025,10075,32459,,,,,,,
2016-09-21,10065,10090,10055,10085,16931,,,,,,,
2016-09-22,10110,10145,10105,10140,15066,,,,,,,
2016-09-23,10145,10165,10130,10165,10170,,,,,,,
2016-09-26,10165,10170,10135,10155,57057,,,,,,,
2016-09-27,10130,10195,10120,10170,16039,,,,,,,
2016-09-28,10170,10185,10155,10180,13821,,,,,,,
2016-09-29,10175,10175,10140,10145,17420,,,,,,,
2016-09-30,10145,10150,10095,10100,29890,,,,,,,
2016-10-04,10100,10115,10065,10105,37203,,,,,,,
2016-10-05,10070,10080,10045,10060,28379,,,,,,,
2016-10-06,10045,10045,9995,10000,8487,,,,,,,
2016-10-07,9990,9995,9935,9945,9650,,,,,,,
2016-10-10,9940,9975,9940,9950,48678,,,,,,,
2016-10-11,9970,9980,9940,9960,12870,,,,,,,
2016-10-12,9955,9980,9955,9980,11493,,,,,,,
2016-10-13,9955,9965,9935,9960,10511,,,,,,,
2016-10-14,9950,9960,9925,9950,8037,,,,,,,
2016-10-17,9945,9945,9905,9945,40855,,,,,,,
2016-10-18,9925,9950,9915,9950,10086,,,,,,,
2016-10-19,9935,9945,9915,9935,9739,,,,,,,
2016-10-20,9915,9920,9895,9900,29338,,,,,,,
2016-10-21,9910,9925,9895,9910,18107,,,,,,,
2016-10-24,9910,9925,9895,9925,22475,,,,,,,
2016-10-25,9915,9915,9820,9850,46885,,,,,,,
2016-10-26,9820,9850,9810,9850,22641,,,,,,,
2016-10-27,9845,9890,9845,9885,14674,,,,,,,
2016-10-28,9860,9860,9830,9835,13829,,,,,,,
2016-10-31,9830,9830,9780,9780,36955,,,,,,,
2016-11-01,9760,9800,9760,9790,24708,,,,,,,
2016-11-02,9775,9785,9740,9760,12707,,,,,,,
2016-11-03,9745,9800,9745,9795,14820,,,,,,,
2016-11-04,9800,9810,9785,9785,18173,,,,,,,
2016-11-07,9795,9800,9765,9770,36638,,,,,,,
2016-11-08,9790,9800,9775,9800,10683,,,,,,,
2016-11-09,9800,9810,9720,9780,13582,,,,,,,
2016-11-10,9820,9830,9735,9815,39294,,,,,,,
2016-11-11,9790,9800,9750,9755,11241,,,,,,,
2016-11-14,9755,9765,9715,9735,24041,,,,,,,
2016-11-15,9710,9730,9695,9730,26095,,,,,,,
2016-11-16,9730,9745,9710,9730,10431,,,,,,,
2016-11-17,9710,9710,9670,9695,9587,,,,,,,
2016-11-18,9675,9680,9650,9680,7709,,,,,,,
2016-11-21,9655,9655,9610,9635,49234,,,,,,,
2016-11-22,9615,9635,9605,9630,13757,,,,,,,
2016-11-23,9610,9635,9600,9620,9078,,,,,,,
2016-11-24,9595,9600,9560,9565,12550,,,,,,,
2016-11-25,9575,9610,9570,9600,49426,,,,,,,
2016-11-28,9580,9605,9570,9605,40431,,,,,,,
2016-11-29,9585,9670,9585,9665,11682,,,,,,,
2016-11-30,9645,9665,9620,9620,29751,,,,,,,
2016-12-01,9595,9605,9560,9605,22370,,,,,,,
2016-12-02,9570,9580,9555,9575,8859,,,,,,,
2016-12-05,9545,9570,9545,9570,36062,,,,,,,
2016-12-06,9575,9605,9565,9605,7496,,,,,,,
2016-12-07,9585,9585,9545,9560,8458,,,,,,,
2016-12-08,9570,9605,9560,9605,8214,,,,,,,
2016-12-09,9615,9630,9615,9620,7590,,,,,,,
2016-12-12,9640,9655,9620,9640,50952,,,,,,,
2016-12-13,9640,9680,9635,9675,9562,,,,,,,
2016-12-14,9680,9705,9670,9705,7317,,,,,,,
2016-12-15,9700,9700,9655,9700,24490,,,,,,,
2016-12-16,9700,9700,9665,9690,8428,,,,,,,
2016-12-19,9655,9680,9655,9680,20191,,,,,,,
2016-12-20,9655,9685,9650,9675,31903,,,,,,,
2016-12-21,9665,9670,9640,9640,15691,,,,,,,
2016-12-22,9640,9665,9630,9660,12120,,,,,,,
2016-12-23,9640,9690,9635,9665,8386,,,,,,,
2016-12-26,9670,9700,9665,9700,60672,,,,,,,
2016-12-27,9680,9705,9670,9700,13258,,,,,,,
2016-12-28,9695,9730,9685,9730,13077,,,,,,,
2016-12-29,9695,9715,9685,9695,16270,,,,,,,
2017-01-02,10685,10685,9640,9670,64800,,,,,,,
2017-01-03,9650,9670,9640,9665,31197,,,,,,,
2017-01-04,9650,9660,9630,9660,23271,,,,,,,
2017-01-05,9655,9690,9655,9685,32181,,,,,,,
2017-01-06,9685,9710,9675,9680,15734,,,,,,,
2017-01-09,9680,9680,9625,9640,20000,,,,,,,
2017-01-10,9610,9615,9600,9615,27290,,,,,,,
2017-01-11,9610,9660,9610,9650,20004,,,,,,,
2017-01-12,9640,9655,9640,9655,17077,,,,,,,
2017-01-13,9655,9705,9650,9705,14037,,,,,,,
2017-01-16,9705,9715,9675,9715,30142,,,,,,,
2017-01-17,9710,9710,9680,9705,15215,,,,,,,
2017-01-18,9685,9695,9675,9690,12369,,,,,,,
2017-01-19,9670,9695,9665,9690,10858,,,,,,,
2017-01-20,9670,9705,9660,9705,22048,,,,,,,
2017-01-23,9705,9710,9680,9695,19010,,,,,,,
2017-01-24,9685,9710,9680,9705,8383,,,,,,,
2017-01-25,9705,9705,9660,9665,28393,,,,,,,
2017-01-26,9675,9680,9645,9670,17732,,,,,,,
2017-01-31,9655,9690,9650,9680,34999,,,,,,,
2017-02-01,9670,9670,9645,9665,15073,,,,,,,
2017-02-02,9650,9665,9610,9630,15933,,,,,,,
2017-02-03,9620,9650,9605,9650,12536,,,,,,,
2017-02-06,9655,9685,9645,9665,21508,,,,,,,
2017-02-07,9660,9700,9660,9685,14262,,,,,,,
2017-02-08,9685,9685,9640,9650,12352,,,,,,,
2017-02-09,9655,9660,9640,9660,9451,,,,,,,
2017-02-10,9650,9665,9645,9650,23306,,,,,,,
2017-02-13,9670,9700,9660,9685,23146,,,,,,,
2017-02-14,9685,9700,9670,9700,8658,,,,,,,
2017-02-15,9700,9735,9680,9725,23872,,,,,,,
2017-02-16,9725,9725,9690,9705,10341,,,,,,,
2017-02-17,9700,9720,9685,9710,15074,,,,,,,
2017-02-20,9695,9725,9690,9725,28185,,,,,,,
2017-02-21,9715,9730,9710,9725,18803,,,,,,,
2017-02-22,9710,9730,9700,9710,14671,,,,,,,
2017-02-23,9710,9735,9710,9735,12354,,,,,,,
2017-02-24,9735,9795,9730,9795,9535,,,,,,,
2017-02-27,9805,9810,9785,9790,41698,,,,,,,
2017-02-28,9785,9785,9755,9780,27793,,,,,,,
2017-03-02,9770,9775,9715,9735,25777,,,,,,,
2017-03-03,9685,9695,9650,9680,12249,,,,,,,
2017-03-06,9650,9650,9625,9645,24805,,,,,,,
2017-03-07,9640,9670,9635,9655,14295,,,,,,,
2017-03-08,9640,9675,9635,9675,14186,,,,,,,
2017-03-09,9680,9710,9680,9685,10705,,,,,,,
2017-03-10,9695,9700,9675,9700,19140,,,,,,,
2017-03-13,9705,9740,9705,9725,17184,,,,,,,
2017-03-14,9725,9730,9700,9725,10328,,,,,,,
2017-03-15,9715,9745,9710,9745,23450,,,,,,,
2017-03-16,9750,9765,9715,9740,10056,,,,,,,
2017-03-17,9730,9765,9720,9765,17011,,,,,,,
2017-03-20,9760,9760,9730,9750,26771,,,,,,,
2017-03-21,9745,9765,9735,9760,17512,,,,,,,
2017-03-22,9755,9785,9750,9785,11341,,,,,,,
2017-03-23,9770,9795,9765,9790,11332,,,,,,,
2017-03-24,9800,9820,9795,9820,7905,,,,,,,
2017-03-27,9800,9845,9790,9820,39313,,,,,,,
2017-03-28,9830,9835,9810,9835,17917,,,,,,,
2017-03-29,9815,9815,9795,9800,10018,,,,,,,
2017-03-30,9800,9820,9790,9805,11831,,,,,,,
2017-03-31,9790,9815,9780,9800,13041,,,,,,,
2017-04-03,9790,9825,9785,9815,15014,,,,,,,
2017-04-04,9820,9845,9810,9835,8235,,,,,,,
2017-04-05,9825,9830,9795,9800,15370,,,,,,,
2017-04-06,9800,9810,9785,9805,11355,,,,,,,
2017-04-07,9805,9820,9790,9810,9902,,,,,,,
2017-04-10,9785,9785,9745,9755,26762,,,,,,,
2017-04-11,9755,9770,9715,9750,14707,,,,,,,
2017-04-12,9750,9750,9715,9740,10867,,,,,,,
2017-04-13,9740,9780,9740,9770,9033,,,,,,,
2017-04-14,9765,9775,9750,9770,9721,,,,,,,
2017-04-17,9775,9820,9775,9820,26566,,,,,,,
2017-04-18,9815,9835,9805,9835,9672,,,,,,,
2017-04-19,9815,9845,9810,9840,5058,,,,,,,
2017-04-20,9840,9885,9825,9880,20782,,,,,,,
2017-04-21,9885,9915,9880,9915,15064,,,,,,,
2017-04-24,9915,9915,9880,9900,15888,,,,,,,
2017-04-25,9875,9890,9860,9885,26931,,,,,,,
2017-04-26,9865,9880,9850,9870,19538,,,,,,,
2017-04-27,9860,9875,9840,9865,10129,,,,,,,
2017-04-28,9830,9865,9780,9865,8438,,,,,,,
2017-05-02,9850,9860,9835,9835,32431,,,,,,,
2017-05-04,9840,9890,9840,9890,12654,,,,,,,
2017-05-08,9890,9965,9890,9965,25940,,,,,,,
2017-05-10,9985,10015,9940,9980,30289,,,,,,,
2017-05-11,9965,10000,9960,9985,18251,,,,,,,
2017-05-12,10000,10000,9955,9965,12109,,,,,,,
2017-05-15,9970,9985,9955,9975,31020,,,,,,,
2017-05-16,9970,9970,9940,9970,14403,,,,,,,
2017-05-17,9970,10005,9960,10005,11382,,,,,,,
2017-05-18,9975,9990,9945,9985,13186,,,,,,,
2017-05-19,9975,10015,9975,10015,12816,,,,,,,
2017-05-22,10005,10010,9985,10000,25852,,,,,,,
2017-05-23,9985,10025,9975,10025,22493,,,,,,,
2017-05-24,10010,10045,10010,10045,18205,,,,,,,
2017-05-25,10055,10075,10045,10060,30488,,,,,,,
2017-05-26,10045,10085,10040,10080,20375,,,,,,,
2017-05-29,10070,10080,10045,10055,27293,,,,,,,
2017-05-30,10060,10095,10050,10085,15495,,,,,,,
2017-05-31,10070,10120,10070,10120,13383,,,,,,,
2017-06-01,10105,10125,10100,10120,15401,,,,,,,
2017-06-02,10110,10135,10100,10130,18821,,,,,,,
2017-06-05,10115,10135,10110,10130,23349,,,,,,,
2017-06-07,10100,10120,10090,10100,12820,,,,,,,
2017-06-08,10110,10110,10080,10095,16249,,,,,,,
2017-06-09,10110,10110,10090,10110,22366,,,,,,,
2017-06-12,10085,10085,10050,10060,27649,,,,,,,
2017-06-13,10070,10095,10060,10095,15267,,,,,,,
2017-06-14,10080,10085,10065,10085,14902,,,,,,,
2017-06-15,10085,10090,10055,10070,20514,,,,,,,
2017-06-16,10040,10070,10035,10070,9521,,,,,,,
2017-06-19,10050,10060,10030,10050,12505,,,,,,,
2017-06-20,10015,10030,10005,10010,19686,,,,,,,
2017-06-21,10015,10035,10005,10035,15401,,,,,,,
2017-06-22,10025,10050,10020,10050,6777,,,,,,,
2017-06-23,10045,10055,10030,10040,13672,,,,,,,
2017-06-26,10040,10060,10030,10055,33599,,,,,,,
2017-06-27,10035,10070,10035,10070,17154,,,,,,,
2017-06-28,10040,10060,10025,10035,8663,,,,,,,
2017-06-29,10030,10045,9970,10020,16133,,,,,,,
2017-06-30,10020,10030,10005,10015,14716,,,,,,,
2017-07-03,10030,10045,10020,10045,18492,,,,,,,
2017-07-04,10030,10045,10000,10005,12988,,,,,,,
2017-07-05,9990,9995,9980,9995,10573,,,,,,,
2017-07-06,9985,10000,9970,9985,9048,,,,,,,
2017-07-07,9960,9970,9940,9960,18974,,,,,,,
2017-07-10,9940,9940,9910,9915,21683,,,,,,,
2017-07-11,9930,9965,9925,9945,9860,,,,,,,
2017-07-12,9935,9940,9910,9925,8910,,,,,,,
2017-07-13,9925,9930,9910,9920,15447,,,,,,,
2017-07-14,9915,9935,9900,9935,11062,,,,,,,
2017-07-17,9935,9950,9925,9935,23721,,,,,,,
2017-07-18,9940,9955,9875,9955,13228,,,,,,,
2017-07-19,9945,9985,9945,9985,18408,,,,,,,
2017-07-20,9985,9995,9970,9980,22508,,,,,,,
2017-07-21,9980,10010,9980,9990,12788,,,,,,,
2017-07-24,10010,10040,10010,10040,14152,,,,,,,
2017-07-25,10040,10055,10015,10055,27078,,,,,,,
2017-07-26,10065,10065,10045,10060,19224,,,,,,,
2017-07-27,10055,10085,10055,10085,16458,,,,,,,
2017-07-28,10060,10085,10050,10055,14505,,,,,,,
2017-07-31,10045,10060,10015,10020,17931,,,,,,,
2017-08-01,10010,10050,10005,10035,21700,,,,,,,
2017-08-02,10025,10050,10010,10035,12301,,,,,,,
2017-08-03,10025,10025,9990,10010,10668,,,,,,,
2017-08-04,10000,10070,9975,9975,9273,,,,,,,
2017-08-07,9980,10005,9975,9990,16743,,,,,,,
2017-08-08,9970,9975,9950,9965,15806,,,,,,,
2017-08-09,9945,9955,9940,9955,11726,,,,,,,
2017-08-10,9955,9965,9930,9945,15582,,,,,,,
2017-08-11,9920,9930,9905,9930,6079,,,,,,,
2017-08-14,9940,9940,9915,9935,9699,,,,,,,
2017-08-16,9920,9940,9910,9940,15832,,,,,,,
2017-08-17,9910,9940,9905,9925,14565,,,,,,,
2017-08-18,9915,9945,9915,9945,8279,,,,,,,
2017-08-21,9925,9930,9905,9920,21097,,,,,,,
2017-08-22,9920,9935,9910,9925,12880,,,,,,,
2017-08-23,9910,9925,9900,9920,5490,,,,,,,
2017-08-24,9910,9950,9910,9950,8905,,,,,,,
2017-08-25,9925,9950,9920,9935,25855,,,,,,,
2017-08-28,9945,9975,9945,9975,15548,,,,,,,
2017-08-29,9955,9970,9925,9960,9876,,,,,,,
2017-08-30,9940,9945,9935,9945,11429,,,,,,,
2017-08-31,9935,9955,9925,9940,10774,,,,,,,
2017-09-01,9925,9935,9910,9915,10202,,,,,,,
2017-09-04,9895,9895,9870,9875,9646,,,,,,,
2017-09-05,9865,9880,9835,9855,9999,,,,,,,
2017-09-06,9855,9855,9825,9845,2715,,,,,,,
2017-09-07,9835,9855,9825,9845,9322,,,,,,,
2017-09-08,9830,9835,9815,9820,8130,,,,,,,
2017-09-11,9825,9830,9810,9810,14787,,,,,,,
2017-09-12,9815,9835,9810,9835,11623,,,,,,,
2017-09-13,9815,9815,9790,9795,5682,,,,,,,
2017-09-14,9775,9805,9775,9800,10680,,,,,,,
2017-09-15,9790,9835,9790,9835,9389,,,,,,,
2017-09-18,9825,9845,9810,9825,9601,,,,,,,
2017-09-19,9825,9825,9785,9815,6251,,,,,,,
2017-09-20,9810,9815,9800,9800,8798,,,,,,,
2017-09-21,9805,9820,9800,9815,8040,,,,,,,
2017-09-22,9800,9805,9765,9780,5306,,,,,,,
2017-09-25,9760,9770,9725,9730,18094,,,,,,,
2017-09-26,9710,9760,9705,9755,4905,,,,,,,
2017-09-27,9740,9755,9735,9750,5741,,,,,,,
2017-09-28,9730,9765,9730,9765,3946,,,,,,,
2017-09-29,9765,9795,9765,9790,3898,,,,,,,
2017-10-10,9805,9805,9795,9800,27356,,,,,,,
2017-10-11,9805,9815,9785,9785,7499,,,,,,,
2017-10-12,9790,9850,9790,9850,6392,,,,,,,
2017-10-13,9870,9900,9860,9895,9053,,,,,,,
2017-10-16,9900,9955,9885,9955,14855,,,,,,,
2017-10-17,9915,9950,9900,9950,6623,,,,,,,
2017-10-18,9935,9970,9930,9955,7183,,,,,,,
2017-10-19,9950,9960,9925,9955,9245,,,,,,,
2017-10-20,9935,9935,9910,9915,11771,,,,,,,
2017-10-23,9910,9940,9895,9915,13193,,,,,,,
2017-10-24,9900,9960,9900,9955,3544,,,,,,,
2017-10-25,9925,9955,9920,9945,14516,,,,,,,
2017-10-26,9935,9965,9930,9955,12001,,,,,,,
2017-10-27,9945,9950,9915,9940,10132,,,,,,,
2017-10-30,9945,9955,9920,9950,11303,,,,,,,
2017-10-31,9935,9950,9920,9950,10218,,,,,,,
2017-11-01,9925,9940,9915,9915,8798,,,,,,,
2017-11-02,9930,9955,9925,9945,6956,,,,,,,
2017-11-03,9955,9985,9955,9985,5369,,,,,,,
2017-11-06,9985,9995,9980,9985,11723,,,,,,,
2017-11-07,9975,10010,9975,10010,5706,,,,,,,
2017-11-08,9985,10015,9985,10015,4797,,,,,,,
2017-11-09,10025,10055,10010,10020,13437,,,,,,,
2017-11-10,10015,10020,10005,10005,12024,,,,,,,
2017-11-13,10020,10035,10010,10030,13203,,,,,,,
2017-11-14,10005,10030,9990,10030,8717,,,,,,,
2017-11-15,10010,10060,10010,10060,9793,,,,,,,
2017-11-16,10045,10065,10020,10065,12224,,,,,,,
2017-11-17,10035,10070,10030,10055,5485,,,,,,,
2017-11-20,10040,10095,10040,10085,15395,,,,,,,
2017-11-21,10065,10095,10055,10085,18441,,,,,,,
2017-11-22,10070,10095,10045,10065,7844,,,,,,,
2017-11-23,10045,10085,10045,10075,6463,,,,,,,
2017-11-24,10085,10090,10070,10090,5137,,,,,,,
2017-11-27,10080,10115,10075,10095,16842,,,,,,,
2017-11-28,10100,10120,10090,10115,7498,,,,,,,
2017-11-29,10090,10120,10090,10120,7162,,,,,,,
2017-11-30,10125,10140,10100,10115,11057,,,,,,,
2017-12-01,10095,10125,10090,10125,9175,,,,,,,
2017-12-04,10125,10155,10115,10155,9480,,,,,,,
2017-12-05,10145,10175,10135,10170,13955,,,,,,,
2017-12-06,10160,10170,10115,10145,4907,,,,,,,
2017-12-07,10080,10080,10025,10050,6828,4,-0.49,,,,,
2017-12-08,10030,10035,9995,10005,5977,,,,,,,
2017-12-11,9995,10050,9995,10045,9758,,,,,,,
2017-12-12,10035,10045,10005,10005,3761,,,,,,,
2017-12-13,10020,10070,10020,10070,5577,,,,,,,
2017-12-14,10070,10120,10070,10115,8061,,,,,,,
2017-12-15,10080,10105,10075,10100,9653,,,,,,,
2017-12-18,10100,10125,10085,10100,12402,,,,,,,
2017-12-19,10075,10075,10025,10060,6250,,,,,,,
2017-12-20,10030,10060,10020,10055,9613,,,,,,,
2017-12-21,10055,10055,10020,10040,8744,,,,,,,
2017-12-22,10035,10050,10005,10045,5178,,,,,,,
2017-12-26,10030,10055,10030,10035,15901,,,,,,,
2017-12-27,10045,10075,10035,10075,9862,,,,,,,
2017-12-28,10060,10090,10060,10090,8457,,,,,,,
2018-01-02,10090,10115,10075,10115,20423,,,,,,,
2018-01-03,10070,10110,10070,10090,15732,,,,,,,
2018-01-04,10085,10085,10025,10025,9390,,,,,,,
2018-01-05,10030,10055,10030,10035,15101,,,,,,,
2018-01-08,10055,10070,10030,10040,15051,,,,,,,
