Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2018-05-28,10120,10170,10115,10170,12,,,,,,,
2018-05-29,10105,10105,10100,10100,2,,,,,,,
2018-05-30,9975,9975,9905,9905,53,,,,,,,
2018-05-31,9970,9990,9970,9990,2,,,,,,,
2018-06-01,10005,10025,10000,10025,4,,,,,,,
2018-06-04,10085,10085,10070,10070,2,,,,,,,
2018-06-05,10055,10105,10055,10105,2,,,,,,,
2018-06-07,10160,10205,10160,10180,14,,,,,,,
2018-06-08,10170,10170,10110,10110,2,,,,,,,
2018-06-11,10145,10200,10145,10200,2,,,,,,,
2018-06-12,10260,10260,10230,10230,12,,,,,,,
2018-06-14,10100,10100,10025,10025,2,,,,,,,
2018-06-15,9990,9990,9935,9945,18441,,,,,,,
2018-06-18,9930,9965,9795,9830,53868,,,,,,,
2018-06-19,9740,9750,9625,9625,323,,,,,,,
2018-06-20,9700,9765,9700,9760,150,,,,,,,
2018-06-21,9705,9715,9620,9620,7,,,,,,,
2018-06-22,9590,9695,9590,9695,3,,,,,,,
2018-06-25,9725,9775,9725,9775,412,,,,,,,
2018-06-26,9730,9730,9670,9695,34,,,,,,,
2018-06-27,9715,9715,9580,9580,6,,,,,,,
2018-06-28,9570,9575,9535,9535,5,,,,,,,
2018-06-29,9585,9590,9585,9590,2,,,,,,,
2018-07-02,9510,9510,9335,9335,34,,,,,,,
2018-07-03,9340,9340,9270,9295,5,,,,,,,
2018-07-04,9225,9280,9225,9260,13,,,,,,,
2018-07-05,9245,9245,9210,9210,4,,,,,,,
2018-07-06,9325,9415,9315,9390,53,,,,,,,
2018-07-09,9350,9370,9300,9350,89821,,,,,,,
2018-07-10,9405,9405,9360,9360,18430,,,,,,,
2018-07-11,9265,9335,9265,9310,3,,,,,,,
2018-07-12,9330,9350,9330,9350,2,,,,,,,
2018-07-13,9430,9465,9410,9415,256,,,,,,,
2018-07-16,9425,9425,9370,9370,8,,,,,,,
2018-07-17,9350,9400,9350,9365,4,,,,,,,
2018-07-18,9370,9370,9280,9280,5,,,,,,,
2018-07-19,9260,9270,9205,9205,4,,,,,,,
2018-07-20,9220,9235,9200,9235,3,,,,,,,
2018-07-23,9265,9280,9205,9205,3,,,,,,,
2018-07-24,9235,9340,9235,9340,382,,,,,,,
2018-07-25,9340,9345,9340,9345,352,,,,,,,
2018-07-26,9385,9385,9350,9350,5,,,,,,,
2018-07-27,9350,9405,9350,9405,2,,,,,,,
2018-07-30,9425,9425,9415,9415,3,4,-0.05,,,,,
2018-07-31,9415,9415,9415,9415,405,,,,,,,
2018-08-01,9500,9500,9485,9485,2,,,,,,,
2018-08-02,9485,9500,9370,9370,3,,,,,,,
2018-08-03,9400,9460,9400,9460,2,,,,,,,
2018-08-06,9475,9475,9430,9430,3,,,,,,,
2018-08-07,9400,9430,9400,9430,2,,,,,,,
2018-08-08,9435,9450,9425,9425,3,,,,,,,
2018-08-09,9415,9430,9410,9410,3,,,,,,,
2018-08-10,9395,9415,9390,9415,407,,,,,,,
2018-08-13,9390,9390,9265,9280,3,,,,,,,
2018-08-14,9305,9350,9305,9350,24,,,,,,,
2018-08-16,9250,9310,9250,9310,3,,,,,,,
2018-08-17,9320,9325,9320,9325,2,,,,,,,
2018-08-20,9320,9320,9310,9310,2,,,,,,,
2018-08-21,9325,9390,9320,9385,891,,,,,,,
2018-08-22,9330,9330,9290,9290,2,,,,,,,
2018-08-23,9335,9335,9325,9335,10,,,,,,,
2018-08-24,9360,9420,9360,9420,2,,,,,,,
2018-08-27,9370,9385,9370,9385,352,,,,,,,
2018-08-28,9445,9445,9425,9425,2,,,,,,,
2018-08-29,9470,9485,9470,9485,2,,,,,,,
2018-08-30,9460,9460,9430,9430,3,,,,,,,
2018-08-31,9375,9460,9375,9460,12,,,,,,,
2018-09-03,9405,9460,9405,9430,12,,,,,,,
2018-09-04,9415,9455,9415,9455,2,,,,,,,
2018-09-05,9460,9470,9400,9400,11,,,,,,,
2018-09-06,9405,9435,9385,9385,24175,,,,,,,
2018-09-07,9420,9470,9385,9450,13272,,,,,,,
2018-09-10,9435,9485,9435,9485,3,,,,,,,
2018-09-11,9500,9500,9465,9470,4,,,,,,,
2018-09-12,9460,9460,9440,9460,3,,,,,,,
2018-09-13,9540,9565,9530,9555,2664,,,,,,,
2018-09-14,9615,9620,9615,9620,2,,,,,,,
2018-09-17,9565,9565,9535,9560,13,,,,,,,
2018-09-18,9515,9555,9515,9555,3,,,,,,,
2018-09-19,9520,9520,9505,9505,2,,,,,,,
2018-09-20,9480,9485,9475,9485,3,,,,,,,
2018-09-21,9570,9570,9550,9570,15,,,,,,,
2018-09-27,9640,9690,9640,9690,459,,,,,,,
2018-09-28,9725,9730,9680,9720,503,,,,,,,
2018-10-01,9740,9740,9720,9730,1014,,,,,,,
2018-10-02,9705,9705,9600,9600,3,,,,,,,
2018-10-04,9650,9650,9485,9500,600,,,,,,,
2018-10-05,9460,9475,9380,9475,604,,,,,,,
2018-10-08,9465,9465,9350,9350,7,,,,,,,
2018-10-10,9385,9385,9170,9180,513,,,,,,,
2018-10-11,8970,9000,8780,8780,5326,,,,,,,
2018-10-12,8820,8895,8820,8895,8,,,,,,,
2018-10-15,8895,8895,8840,8840,3,,,,,,,
2018-10-16,8865,8870,8865,8870,2,,,,,,,
2018-10-17,8975,8975,8940,8940,12,,,,,,,
2018-10-18,8960,8960,8865,8865,3,,,,,,,
2018-10-19,8760,8880,8760,8880,2,,,,,,,
2018-10-22,8815,8910,8815,8910,2,,,,,,,
2018-10-23,8820,8820,8610,8655,3349,,,,,,,
2018-10-24,8720,8720,8665,8670,5,,,,,,,
2018-10-25,8515,8585,8505,8560,3181,,,,,,,
2018-10-26,8540,8540,8385,8390,4,,,,,,,
2018-10-29,8355,8355,8200,8205,3,,,,,,,
2018-10-30,8155,8215,8150,8215,3,,,,,,,
2018-10-31,8175,8305,8175,8305,12,,,,,,,
2018-11-01,8290,8320,8245,8245,16,,,,,,,
2018-11-02,8420,8515,8420,8515,4,,,,,,,
2018-11-05,8395,8430,8395,8430,2,,,,,,,
2018-11-06,8535,8535,8490,8490,2,,,,,,,
2018-11-07,8545,8545,8395,8395,15,,,,,,,
2018-11-08,8565,8565,8515,8515,2,,,,,,,
2018-11-09,8500,8500,8435,8465,2915,,,,,,,
2018-11-12,8445,8445,8420,8420,2,,,,,,,
2018-11-13,8250,8400,8250,8400,2618,,,,,,,
2018-11-14,8370,8370,8350,8350,3,,,,,,,
2018-11-15,8385,8480,8350,8480,2841,,,,,,,
2018-11-16,8555,8555,8555,8555,2,,,,,,,
2018-11-19,8605,8640,8580,8635,2682,,,,,,,
2018-11-20,8600,8600,8590,8590,8,,,,,,,
2018-11-21,8500,8590,8500,8590,3,,,,,,,
2018-11-22,8570,8570,8530,8530,2,,,,,,,
2018-11-23,8500,8500,8430,8430,2,,,,,,,
2018-11-26,8475,8555,8475,8505,3143,,,,,,,
2018-11-27,8550,8600,8550,8600,2,,,,,,,
2018-11-28,8605,8640,8605,8640,2,,,,,,,
2018-11-29,8660,8660,8630,8630,2,,,,,,,
2018-11-30,8655,8690,8640,8665,13,,,,,,,
2018-12-03,8740,8800,8740,8795,2596,,,,,,,
2018-12-04,8770,8770,8740,8740,2,,,,,,,
2018-12-05,8655,8695,8655,8695,2668,,,,,,,
2018-12-06,8680,8680,8535,8580,2656,,,,,,,
2018-12-07,8585,8595,8540,8595,29658,,,,,,,
2018-12-10,8570,8570,8505,8505,7,,,,,,,
2018-12-11,8485,8535,8485,8510,5464,,,,,,,
2018-12-12,8610,8650,8610,8650,2,,,,,,,
2018-12-13,8660,8745,8660,8745,3,,,,,,,
2018-12-14,8745,8745,8655,8655,2696,,,,,,,
2018-12-17,8685,8700,8685,8700,2,,,,,,,
2018-12-18,8715,8715,8665,8665,2,,,,,,,
2018-12-19,8670,8695,8670,8695,2,,,,,,,
2018-12-20,8655,8660,8655,8660,2,,,,,,,
2018-12-21,8655,8655,8655,8655,2,,,,,,,
2018-12-24,8605,8610,8605,8610,2,,,,,,,
2018-12-26,8540,8565,8435,8485,1231,,,,,,,
2018-12-27,8620,8660,8605,8650,2481,,,,,,,
2018-12-28,8665,8715,8665,8705,13,,,,,,,
2019-01-02,8645,8645,8525,8525,3,,,,,,,
2019-01-03,8475,8495,8475,8480,12,,,,,,,
2019-01-04,8440,8550,8440,8550,10,,,,,,,
2019-01-07,8680,8710,8640,8640,5,,,,,,,
2019-01-08,8630,8630,8580,8580,3,,,,,,,
2019-01-09,8595,8685,8595,8675,4,,,,,,,
2019-01-10,8670,8690,8670,8690,3,,,,,,,
2019-01-11,8665,8735,8665,8735,3,,,,,,,
2019-01-14,8710,8710,8670,8705,2450,,,,,,,
2019-01-15,8720,8860,8720,8860,17,,,,,,,
2019-01-16,8830,8895,8830,8895,3,,,,,,,
2019-01-17,8920,8920,8875,8875,58,,,,,,,
2019-01-18,8880,8905,8870,8905,4,,,,,,,
2019-01-21,8935,8980,8935,8940,3,,,,,,,
2019-01-22,8900,8935,8870,8920,1087,,,,,,,
2019-01-23,8875,8980,8875,8980,4,,,,,,,
2019-01-24,8915,9005,8915,9005,3,,,,,,,
2019-01-25,9010,9070,9010,9070,37,,,,,,,
2019-01-28,9060,9105,9060,9105,4,,,,,,,
2019-01-29,9045,9105,9045,9105,3,,,,,,,
2019-01-30,9080,9145,9080,9145,3,,,,,,,
2019-01-31,9215,9230,9170,9200,14,,,,,,,
2019-02-01,9170,9210,9160,9165,15,,,,,,,
2019-02-07,9135,9205,9135,9205,3,,,,,,,
2019-02-08,9130,9130,9105,9105,3,,,,,,,
2019-02-11,9085,9085,9065,9080,3,,,,,,,
2019-02-12,9080,9130,9080,9120,15,,,,,,,
2019-02-13,9155,9165,9140,9160,3355,,,,,,,
2019-02-14,9060,9155,9060,9155,2659,,,,,,,
2019-02-15,9125,9155,9125,9140,3,,,,,,,
2019-02-18,9160,9195,9160,9195,3,,,,,,,
2019-02-19,9145,9235,9145,9230,6656,,,,,,,
2019-02-20,9225,9325,9225,9320,17,,,,,,,
2019-02-21,9295,9305,9290,9305,15088,,,,,,,
2019-02-22,9260,9265,9260,9265,2,,,,,,,
2019-02-25,9310,9310,9295,9295,35,,,,,,,
2019-02-26,9295,9325,9295,9320,3,,,,,,,
2019-02-27,9290,9305,9270,9305,102003,,,,,,,
2019-02-28,9290,9330,9200,9200,13,,,,,,,
2019-03-04,9210,9220,9140,9140,12,,,,,,,
2019-03-05,9090,9110,9090,9100,22,,,,,,,
2019-03-06,9125,9125,9090,9090,102,,,,,,,
2019-03-07,9100,9100,9035,9035,976,,,,,,,
2019-03-08,8930,8970,8920,8930,23,,,,,,,
2019-03-11,8860,8915,8835,8915,2626,,,,,,,
2019-03-12,8970,8985,8960,8975,58960,,,,,,,
2019-03-13,8965,8965,8965,8965,4904,,,,,,,
2019-03-14,8945,8975,8945,8975,2,,,,,,,
2019-03-15,9080,9115,9080,9115,2,,,,,,,
2019-03-18,9120,9130,9115,9120,14,,,,,,,
2019-03-19,9120,9125,9100,9100,8,,,,,,,
2019-03-20,9040,9070,9040,9070,2,,,,,,,
2019-03-21,9095,9095,9010,9010,2,,,,,,,
2019-03-22,9005,9005,8975,8975,2,,,,,,,
2019-03-25,8895,8895,8830,8830,37,,,,,,,
2019-03-26,8875,8875,8860,8870,4,,,,,,,
2019-03-27,8815,8825,8815,8825,2,,,,,,,
2019-03-28,8760,8760,8760,8760,1,,,,,,,
2019-03-29,8755,8855,8755,8855,12,,,,,,,
2019-04-01,8900,8965,8900,8965,12,,,,,,,
2019-04-02,8965,8965,8960,8960,2,,,,,,,
2019-04-03,8975,9055,8975,9055,2,,,,,,,
2019-04-04,9070,9075,9070,9075,3,,,,,,,
2019-04-05,9110,9110,9105,9105,2,,,,,,,
2019-04-08,9160,9160,9140,9140,7,,,,,,,
2019-04-09,9115,9125,9115,9125,2,,,,,,,
2019-04-10,9090,9160,9090,9160,7,,,,,,,
2019-04-11,9170,9170,9160,9160,3,,,,,,,
2019-04-12,9150,9205,9150,9195,5,,,,,,,
2019-04-15,9290,9290,9290,9290,1,,,,,,,
2019-04-16,9290,9290,9290,9290,1,,,,,,,
2019-04-17,9285,9285,9285,9285,0,,,,,,,
2019-04-18,9160,9160,9125,9130,12,,,,,,,
2019-04-19,9195,9195,9180,9180,2,,,,,,,
2019-04-22,9145,9160,9135,9160,4,,,,,,,
2019-04-23,9140,9170,9140,9170,19,,,,,,,
2019-04-24,9145,9145,9080,9080,2,,,,,,,
2019-04-25,9025,9025,9025,9025,21,,,,,,,
2019-04-26,8945,8985,8945,8985,36,,,,,,,
2019-04-29,8850,8940,8850,8940,8,4,-1.61,,,,,
2019-04-30,8910,8925,8865,8925,13,,,,,,,
2019-05-02,8865,8940,8865,8940,12,,,,,,,
2019-05-03,8885,8885,8885,8885,2,,,,,,,
2019-05-07,8740,8755,8740,8755,2,,,,,,,
2019-05-08,8745,8745,8745,8745,1,,,,,,,
2019-05-09,8650,8650,8505,8505,35,,,,,,,
2019-05-10,8425,8485,8425,8485,2,,,,,,,
2019-05-13,8390,8390,8310,8310,5,,,,,,,
2019-05-14,8300,8305,8300,8305,2,,,,,,,
2019-05-15,8365,8390,8365,8390,2,,,,,,,
2019-05-16,8350,8360,8295,8305,119172,,,,,,,
2019-05-17,8355,8410,8275,8275,4,,,,,,,
2019-05-20,8265,8265,8265,8265,0,,,,,,,
2019-05-21,8220,8260,8220,8260,3,,,,,,,
2019-05-22,8230,8245,8230,8245,2,,,,,,,
2019-05-23,8170,8220,8170,8220,3,,,,,,,
2019-05-24,8160,8160,8150,8150,2,,,,,,,
2019-05-27,8185,8185,8180,8180,14,,,,,,,
2019-05-28,8175,8215,8175,8215,2,,,,,,,
2019-05-29,8140,8140,8140,8140,0,,,,,,,
2019-05-30,8130,8170,8130,8170,2,,,,,,,
2019-05-31,8170,8205,8165,8205,12,,,,,,,
2019-06-03,8110,8260,8110,8260,13,,,,,,,
2019-06-04,8265,8265,8265,8265,2,,,,,,,
2019-06-05,8285,8285,8235,8235,2,,,,,,,
2019-06-07,8260,8270,8260,8265,3,,,,,,,
2019-06-10,8270,8335,8270,8335,2,,,,,,,
2019-06-11,8385,8440,8385,8440,2,,,,,,,
2019-06-12,8430,8430,8415,8415,2,,,,,,,
2019-06-13,8370,8440,8370,8440,3,,,,,,,
2019-06-14,8390,8390,8360,8360,2,,,,,,,
2019-06-17,8395,8395,8350,8350,2,,,,,,,
2019-06-18,8380,8415,8370,8370,3,,,,,,,
2019-06-19,8470,8505,8465,8465,3,,,,,,,
2019-06-20,8465,8485,8465,8485,2,,,,,,,
2019-06-21,8445,8445,8440,8440,2,,,,,,,
2019-06-24,8445,8460,8445,8460,2,,,,,,,
2019-06-25,8485,8485,8425,8425,14,,,,,,,
2019-06-26,8395,8400,8395,8400,2,,,,,,,
2019-06-27,8440,8465,8440,8465,2,,,,,,,
2019-06-28,8445,8445,8425,8440,12,,,,,,,
2019-07-01,8515,8515,8485,8485,12,,,,,,,
2019-07-02,8440,8440,8435,8435,2,,,,,,,
2019-07-03,8380,8380,8315,8320,3,,,,,,,
2019-07-04,8330,8370,8330,8370,2,,,,,,,
2019-07-05,8380,8380,8380,8380,1,,,,,,,
2019-07-08,8380,8380,8205,8205,7,,,,,,,
2019-07-09,8195,8195,8100,8100,3,,,,,,,
2019-07-10,8115,8115,8110,8110,503,,,,,,,
2019-07-11,8170,8210,8170,8210,3,,,,,,,
2019-07-12,8210,8210,8205,8205,50004,,,,,,,
2019-07-15,8205,8205,8180,8190,7,,,,,,,
2019-07-16,8250,8250,8195,8225,5,,,,,,,
2019-07-17,8150,8155,8135,8155,3,,,,,,,
2019-07-18,8110,8110,8100,8100,2,,,,,,,
2019-07-19,8130,8205,8130,8205,2,,,,,,,
2019-07-22,8195,8215,8190,8190,4,,,,,,,
2019-07-23,8260,8260,8225,8240,8,,,,,,,
2019-07-24,8265,8265,8180,8180,5,,,,,,,
2019-07-25,8100,8110,8065,8110,16,,,,,,,
2019-07-26,8015,8050,8015,8040,4,,,,,,,
2019-07-29,7915,7915,7900,7900,3,,,,,,,
2019-07-30,7885,7925,7885,7925,2,,,,,,,
2019-07-31,7925,7935,7925,7935,19,,,,,,,
2019-08-01,7850,7885,7850,7865,12,,,,,,,
2019-08-02,7735,7760,7735,7760,2,,,,,,,
2019-08-05,7600,7600,7530,7530,5,,,,,,,
2019-08-06,7410,7530,7405,7405,3,,,,,,,
2019-08-07,7415,7415,7370,7370,3,,,,,,,
2019-08-08,7445,7480,7445,7480,2,,,,,,,
2019-08-09,7495,7495,7495,7495,0,,,,,,,
2019-08-12,7480,7480,7480,7480,2,,,,,,,
2019-08-13,7450,7450,7430,7430,3,,,,,,,
2019-08-14,7480,7480,7460,7460,2,,,,,,,
2019-08-16,7355,7395,7355,7370,4,,,,,,,
2019-08-19,7500,7500,7500,7500,2,,,,,,,
2019-08-20,7490,7565,7490,7565,2,,,,,,,
2019-08-21,7560,7585,7560,7585,2,,,,,,,
2019-08-22,7605,7605,7560,7560,3,,,,,,,
2019-08-23,7510,7545,7510,7545,2,,,,,,,
2019-08-26,7410,7410,7385,7385,16,,,,,,,
2019-08-27,7450,7450,7395,7395,2,,,,,,,
2019-08-28,7440,7475,7440,7475,4,,,,,,,
2019-08-29,7500,7500,7490,7490,2,,,,,,,
2019-08-30,7600,7640,7600,7640,2,,,,,,,
2019-09-02,7630,7640,7630,7640,2,,,,,,,
2019-09-03,7715,7715,7675,7675,2,,,,,,,
2019-09-04,7660,7705,7660,7705,3,,,,,,,
2019-09-05,7785,7785,7760,7760,3,,,,,,,
2019-09-06,7770,7770,7745,7745,2,,,,,,,
2019-09-09,7800,7800,7770,7770,2,,,,,,,
2019-09-10,7790,7815,7790,7815,15,,,,,,,
2019-09-11,7890,7945,7890,7945,5,,,,,,,
2019-09-16,8005,8020,8005,8020,2,,,,,,,
2019-09-17,8050,8050,8005,8015,379330,,,,,,,
2019-09-18,8010,8040,8010,8040,7,,,,,,,
2019-09-19,8055,8055,7965,7970,52927,,,,,,,
2019-09-20,7995,8045,7995,8025,16,,,,,,,
2019-09-23,8060,8060,8040,8060,4,,,,,,,
2019-09-24,8050,8080,8050,8080,7,,,,,,,
2019-09-25,8050,8050,7985,7985,15,,,,,,,
2019-09-26,8025,8025,7980,7980,2,,,,,,,
2019-09-27,7970,7970,7895,7895,5,,,,,,,
2019-09-30,7870,7950,7860,7950,16,,,,,,,
2019-10-01,7910,8025,7910,7985,68,,,,,,,
2019-10-02,7890,7890,7830,7830,2,,,,,,,
2019-10-04,7795,7795,7750,7750,2,,,,,,,
2019-10-07,7725,7740,7725,7740,2,,,,,,,
2019-10-08,7740,7795,7730,7795,19770,,,,,,,
2019-10-10,7755,7755,7740,7740,2,,,,,,,
2019-10-11,7810,7810,7810,7810,2,,,,,,,
2019-10-14,7890,7890,7875,7875,3,,,,,,,
2019-10-15,7900,7900,7890,7890,3,,,,,,,
2019-10-16,7920,7920,7920,7920,3,,,,,,,
2019-10-17,7950,7950,7890,7890,3,,,,,,,
2019-10-18,7955,7955,7865,7865,3,,,,,,,
2019-10-21,7890,7890,7865,7865,2,,,,,,,
2019-10-22,7950,7950,7940,7940,2,,,,,,,
2019-10-23,7895,7905,7875,7905,4,,,,,,,
2019-10-24,7870,7905,7870,7905,43,,,,,,,
2019-10-25,7925,7930,7900,7930,19,,,,,,,
2019-10-28,7960,7960,7920,7920,205,,,,,,,
2019-10-29,7965,7965,7925,7925,3,,,,,,,
2019-10-30,7905,7905,7880,7880,2,,,,,,,
2019-10-31,7940,7940,7895,7895,505726,,,,,,,
2019-11-01,7890,7940,7890,7940,2,,,,,,,
2019-11-04,7990,8045,7990,8040,10,,,,,,,
2019-11-05,8085,8120,8085,8100,7,,,,,,,
2019-11-06,8130,8145,8100,8110,67,,,,,,,
2019-11-07,8135,8135,8115,8115,7,,,,,,,
2019-11-08,8140,8140,8130,8130,7,,,,,,,
2019-11-11,8085,8095,8065,8090,16,,,,,,,
2019-11-12,8105,8125,8080,8110,15,,,,,,,
2019-11-13,8080,8080,8030,8040,10,,,,,,,
2019-11-14,8070,8075,8055,8055,3,,,,,,,
2019-11-15,8180,8180,8155,8155,3,,,,,,,
2019-11-18,8135,8155,8135,8155,8,,,,,,,
2019-11-19,8095,8140,8095,8115,8,,,,,,,
2019-11-20,8090,8090,8050,8050,10,,,,,,,
2019-11-21,7955,7975,7945,7945,13,,,,,,,
2019-11-22,8000,8000,8000,8000,1,,,,,,,
2019-11-25,8095,8095,8075,8075,14,,,,,,,
2019-11-26,8100,8100,8100,8100,2,,,,,,,
2019-11-27,8170,8170,8110,8110,4,,,,,,,
2019-11-28,8070,8110,8070,8110,5,,,,,,,
2019-11-29,8065,8065,7985,8010,12,,,,,,,
2019-12-02,8020,8020,7995,7995,12,,,,,,,
2019-12-03,7975,7995,7975,7995,2,,,,,,,
2019-12-04,7955,7955,7920,7920,2,,,,,,,
2019-12-05,7900,7900,7900,7900,1,,,,,,,
2019-12-06,7955,7960,7950,7950,6,,,,,,,
2019-12-09,7995,7995,7965,7965,2,,,,,,,
2019-12-10,8000,8015,8000,8015,2,,,,,,,
2019-12-11,8030,8045,8030,8045,2,,,,,,,
2019-12-12,8140,8145,8140,8145,2,,,,,,,
2019-12-13,8280,8280,8235,8235,17,,,,,,,
