Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2017-08-22,10760,10780,10695,10745,972,,,,,,,
2017-08-23,10775,10780,10685,10745,564,,,,,,,
2017-08-24,10760,10780,10715,10755,827,,,,,,,
2017-08-25,10775,10780,10695,10780,2035,,,,,,,
2017-08-28,10800,10875,10770,10875,41972,,,,,,,
2017-08-29,10845,10845,10725,10820,274,,,,,,,
2017-08-30,10840,10840,10750,10800,2008,,,,,,,
2017-08-31,10840,10845,10780,10845,5687,,,,,,,
2017-09-01,10840,10845,10785,10805,559,,,,,,,
2017-09-04,10640,10750,10640,10700,804,,,,,,,
2017-09-05,10735,10735,10510,10550,917,,,,,,,
2017-09-06,10545,10545,10425,10455,540,,,,,,,
2017-09-07,10495,10630,10435,10630,261,,,,,,,
2017-09-08,10590,10590,10480,10540,665,,,,,,,
2017-09-11,10575,10620,10505,10540,2599,,,,,,,
2017-09-12,10585,10605,10525,10605,18335,,,,,,,
2017-09-13,10630,10630,10500,10545,277,,,,,,,
2017-09-14,10555,10560,10460,10545,496,,,,,,,
2017-09-15,10565,10645,10515,10645,1059,,,,,,,
2017-09-18,10670,10670,10565,10645,1325,,,,,,,
2017-09-19,10660,10660,10575,10630,603,,,,,,,
2017-09-20,10665,10670,10565,10565,1305,,,,,,,
2017-09-21,10500,10550,10430,10480,846,,,,,,,
2017-09-22,10470,10470,10280,10295,618,,,,,,,
2017-09-25,10280,10280,10105,10120,3632,,,,,,,
2017-09-26,10140,10210,10100,10210,1386,,,,,,,
2017-09-27,10155,10175,10095,10135,926,,,,,,,
2017-09-28,10125,10275,10045,10275,12323,,,,,,,
2017-09-29,10260,10320,10245,10315,11914,,,,,,,
2017-10-10,10405,10405,10290,10350,5931,,,,,,,
2017-10-11,10370,10415,10290,10415,1824,,,,,,,
2017-10-12,10425,10460,10375,10460,798,,,,,,,
2017-10-13,10420,10525,10360,10440,11139,,,,,,,
2017-10-16,10455,10495,10380,10495,2065,,,,,,,
2017-10-17,10495,10525,10440,10510,2461,,,,,,,
2017-10-18,10510,10535,10435,10535,7884,,,,,,,
2017-10-19,10530,10595,10490,10570,38035,,,,,,,
2017-10-20,10575,10640,10535,10620,11638,,,,,,,
2017-10-23,10640,10640,10530,10550,8717,,,,,,,
2017-10-24,10535,10610,10495,10600,30343,,,,,,,
2017-10-25,10560,10660,10540,10660,7098,,,,,,,
2017-10-26,10620,10690,10615,10680,1292,,,,,,,
2017-10-27,10680,10715,10645,10705,4755,,,,,,,
2017-10-30,10640,10645,10600,10645,2366,,,,,,,
2017-10-31,10620,10675,10550,10670,2423,,,,,,,
2017-11-01,10610,10650,10590,10645,1442,,,,,,,
2017-11-02,10655,10655,10570,10600,637,,,,,,,
2017-11-03,10660,10695,10620,10690,22058,,,,,,,
2017-11-06,10705,10705,10575,10660,97193,,,,,,,
2017-11-07,10660,10660,10600,10650,700,,,,,,,
2017-11-08,10595,10710,10595,10710,365,,,,,,,
2017-11-09,10730,10755,10655,10720,94016,,,,,,,
2017-11-10,10675,10675,10600,10660,4256,,,,,,,
2017-11-13,10660,10665,10575,10640,1686,,,,,,,
2017-11-14,10605,10710,10570,10710,7329,,,,,,,
2017-11-15,10710,10765,10620,10765,12379,,,,,,,
2017-11-16,10775,10775,10685,10750,4786,,,,,,,
2017-11-17,10735,10805,10725,10775,10105,,,,,,,
2017-11-20,10735,10855,10735,10855,8792,,,,,,,
2017-11-21,10865,10880,10785,10875,5066,,,,,,,
2017-11-22,10890,10910,10835,10900,93937,,,,,,,
2017-11-23,10855,10975,10850,10975,5411,,,,,,,
2017-11-24,10965,11110,10955,11075,125908,,,,,,,
2017-11-27,11100,11170,11025,11115,20340,,,,,,,
2017-11-28,11120,11125,11035,11050,2517,,,,,,,
2017-11-29,11050,11100,11010,11055,2764,,,,,,,
2017-11-30,11060,11140,11020,11090,5918,,,,,,,
2017-12-01,11075,11075,10950,11005,9001,,,,,,,
2017-12-04,11020,11070,11000,11070,2266,,,,,,,
2017-12-05,11090,11250,11065,11250,14314,,,,,,,
2017-12-06,11245,11250,11125,11140,111837,,,,,,,
2017-12-07,11185,11215,10870,10935,2343,,,,,,,
2017-12-08,10925,10925,10750,10765,3500,,,,,,,
2017-12-11,10715,10925,10715,10925,4292,,,,,,,
2017-12-12,10940,10940,10845,10880,92573,,,,,,,
2017-12-13,10935,11025,10935,11025,980,,,,,,,
2017-12-14,11060,11070,10955,10985,5896,,,,,,,
2017-12-15,10960,11050,10910,11050,4742,,,,,,,
2017-12-18,11020,11050,10955,10990,1625,,,,,,,
2017-12-19,10950,11020,10830,10890,519,,,,,,,
2017-12-20,10880,10960,10880,10940,1581,,,,,,,
2017-12-21,10910,10910,10815,10820,2580,,,,,,,
2017-12-22,10835,10895,10740,10895,1867,,,,,,,
2017-12-26,10890,10945,10870,10905,3142,,,,,,,
2017-12-27,10905,11020,10905,11020,1142,,,,,,,
2017-12-28,11055,11150,11000,11150,9859,,,,,,,
2018-01-02,11130,11170,11070,11135,6208,,,,,,,
2018-01-03,11090,11200,11080,11200,6452,,,,,,,
2018-01-04,11225,11225,11050,11050,16299,,,,,,,
2018-01-05,11055,11195,11055,11195,52340,,,,,,,
2018-01-08,11205,11210,11125,11195,72405,,,,,,,
2018-01-09,11130,11160,11100,11155,271,,,,,,,
2018-01-10,11170,11230,11125,11230,6195,,,,,,,
2018-01-11,11185,11270,11170,11270,54396,,,,,,,
2018-01-12,11280,11360,11240,11325,25569,,,,,,,
2018-01-15,11325,11410,11315,11390,20016,,,,,,,
2018-01-16,11325,11405,11305,11400,59441,,,,,,,
2018-01-17,11380,11380,11230,11340,88622,,,,,,,
2018-01-18,11325,11415,11325,11405,23226,,,,,,,
2018-01-19,11370,11455,11370,11410,41907,,,,,,,
2018-01-22,11400,11470,11340,11470,27919,,,,,,,
2018-01-23,11465,11680,11445,11665,61766,,,,,,,
2018-01-24,11665,11805,11655,11770,119523,,,,,,,
2018-01-25,11770,11860,11755,11850,32342,,,,,,,
2018-01-26,11850,11910,11795,11890,31809,,,,,,,
2018-01-29,11895,12010,11890,11985,21344,,,,,,,
2018-01-30,11985,12010,11840,11915,45548,,,,,,,
2018-01-31,11775,11850,11670,11850,77638,,,,,,,
2018-02-01,11795,11930,11785,11910,80196,,,,,,,
2018-02-02,11850,11925,11665,11750,49489,,,,,,,
2018-02-05,11605,11615,11470,11475,146045,,,,,,,
2018-02-06,11200,11375,10985,11300,100064,,,,,,,
2018-02-07,11460,11485,11175,11175,19464,,,,,,,
2018-02-08,11155,11325,11155,11325,8300,,,,,,,
2018-02-09,11050,11295,11050,11255,21741,,,,,,,
2018-02-12,11260,11260,11200,11230,1703,,,,,,,
2018-02-13,11205,11205,11050,11075,931,,,,,,,
2018-02-14,11075,11075,10940,11030,4000,,,,,,,
2018-02-19,11110,11215,11095,11205,14957,,,,,,,
2018-02-20,11180,11230,11090,11125,7618,,,,,,,
2018-02-21,11100,11225,11075,11225,678,,,,,,,
2018-02-22,11150,11180,11080,11150,10433,,,,,,,
2018-02-23,11185,11260,11115,11260,5037,,,,,,,
2018-02-26,11295,11295,11155,11210,20050,,,,,,,
2018-02-27,11210,11215,11145,11215,3046,,,,,,,
2018-02-28,11140,11140,11040,11105,3275,,,,,,,
2018-03-02,10930,10965,10855,10955,1030,,,,,,,
2018-03-05,10895,10895,10715,10750,2026,,,,,,,
2018-03-06,10780,10840,10770,10840,1034,,,,,,,
2018-03-07,10840,10840,10670,10680,1486,,,,,,,
2018-03-08,10675,10795,10660,10775,48438,,,,,,,
2018-03-09,10755,10935,10755,10930,4704,,,,,,,
2018-03-12,11005,11075,10970,11075,1538,,,,,,,
2018-03-13,11000,11050,10965,11050,278,,,,,,,
2018-03-14,10970,11020,10935,11020,458,,,,,,,
2018-03-15,10985,11045,10880,11045,3339,,,,,,,
2018-03-16,11010,11035,10970,11035,1033,,,,,,,
2018-03-19,11060,11060,10995,11025,1292,,,,,,,
2018-03-20,10990,10990,10920,10980,1121,,,,,,,
2018-03-21,10975,11015,10950,10980,609,,,,,,,
2018-03-22,10950,11050,10930,10980,563,,,,,,,
2018-03-23,10750,10770,10580,10625,1401,,,,,,,
2018-03-26,10620,10720,10575,10720,2465,,,,,,,
2018-03-27,10770,10885,10760,10880,768,,,,,,,
2018-03-28,10790,10815,10720,10770,557,,,,,,,
2018-03-29,10785,10820,10710,10820,426,,,,,,,
2018-03-30,10880,10900,10845,10900,34299,,,,,,,
2018-04-02,10920,10970,10820,10855,1308,,,,,,,
2018-04-03,10785,10880,10775,10880,114,,,,,,,
2018-04-04,10840,10875,10675,10740,101,,,,,,,
2018-04-05,10780,10790,10750,10790,709,,,,,,,
2018-04-06,10750,10790,10735,10790,169,,,,,,,
2018-04-09,10775,10825,10715,10820,890,,,,,,,
2018-04-10,10805,10830,10740,10830,21968,,,,,,,
2018-04-11,10780,10935,10760,10910,3795,,,,,,,
2018-04-12,10920,10935,10895,10915,419,,,,,,,
2018-04-13,10905,10905,10815,10850,2764,,,,,,,
2018-04-16,10830,10915,10815,10915,1946,,,,,,,
2018-04-17,10925,10985,10910,10980,1867,,,,,,,
2018-04-18,11010,11080,10980,11020,438,,,,,,,
2018-04-19,10935,11040,10925,11030,6986,,,,,,,
2018-04-20,11045,11100,10975,11100,3035,,,,,,,
2018-04-23,11060,11080,11020,11065,3810,,,,,,,
2018-04-24,11090,11095,11000,11000,5160,,,,,,,
2018-04-25,10955,11030,10945,11005,6262,,,,,,,
2018-04-26,11025,11080,10980,11040,5737,,,,,,,
2018-04-27,10835,10895,10810,10840,958,4,-1.59,,,,,
2018-04-30,10900,10900,10815,10885,1870,,,,,,,
2018-05-02,10895,10940,10865,10940,940,,,,,,,
2018-05-03,10875,10875,10805,10835,9290,,,,,,,
2018-05-04,10825,10825,10725,10745,5097,,,,,,,
2018-05-08,10725,10725,10520,10540,8109,,,,,,,
2018-05-09,10550,10570,10465,10570,27913,,,,,,,
2018-05-10,10545,10630,10485,10630,2428,,,,,,,
2018-05-11,10630,10815,10630,10815,734,,,,,,,
2018-05-14,10865,10880,10800,10855,1069,,,,,,,
2018-05-15,10810,10860,10780,10850,6910,,,,,,,
2018-05-16,10750,10795,10705,10750,2969,,,,,,,
2018-05-17,10695,10765,10685,10735,5039,,,,,,,
2018-05-18,10755,10820,10720,10820,374,,,,,,,
2018-05-21,10785,10810,10750,10810,2169,,,,,,,
2018-05-23,10740,10770,10685,10770,836,,,,,,,
2018-05-24,10725,10760,10660,10725,9994,,,,,,,
2018-05-25,10605,10635,10580,10635,3438,,,,,,,
2018-05-28,10645,10740,10645,10720,5065,,,,,,,
2018-05-29,10690,10690,10620,10640,2950,,,,,,,
2018-05-30,10570,10570,10415,10540,848,,,,,,,
2018-05-31,10580,10595,10535,10595,333,,,,,,,
2018-06-01,10565,10665,10565,10665,919,,,,,,,
2018-06-04,10695,10715,10635,10715,280,,,,,,,
2018-06-05,10730,10735,10690,10720,631,,,,,,,
2018-06-07,10705,10855,10705,10855,285,,,,,,,
2018-06-08,10840,10840,10760,10785,1540,,,,,,,
2018-06-11,10795,10900,10770,10900,2821,,,,,,,
2018-06-12,10905,10950,10875,10950,2938,,,,,,,
2018-06-14,10895,10905,10760,10820,738,,,,,,,
2018-06-15,10800,10820,10660,10725,2229,,,,,,,
2018-06-18,10700,10700,10500,10575,10276,,,,,,,
2018-06-19,10535,10560,10375,10380,599,,,,,,,
2018-06-20,10380,10435,10340,10415,1298,,,,,,,
2018-06-21,10355,10390,10270,10315,1452,,,,,,,
2018-06-22,10260,10300,10200,10300,634,,,,,,,
2018-06-25,10235,10340,10210,10340,2187,,,,,,,
2018-06-26,10285,10320,10185,10305,733,,,,,,,
2018-06-27,10285,10290,10160,10175,755,,,,,,,
2018-06-28,10145,10195,10090,10125,449,,,,,,,
2018-06-29,10175,10175,9965,10140,301,,,,,,,
2018-07-02,10065,10090,9865,9885,1211,,,,,,,
2018-07-03,9860,9865,9720,9815,5347,,,,,,,
2018-07-04,9760,9820,9735,9815,247,,,,,,,
2018-07-05,9840,9840,9675,9740,710,,,,,,,
2018-07-06,9775,9900,9725,9885,105,,,,,,,
2018-07-09,9880,9895,9815,9885,80016,,,,,,,
2018-07-10,9885,9945,9885,9925,13809,,,,,,,
2018-07-11,9830,9860,9765,9855,546,,,,,,,
2018-07-12,9850,9920,9810,9920,418,,,,,,,
2018-07-13,9900,9985,9900,9985,1235,,,,,,,
2018-07-16,9925,9945,9890,9945,2079,,,,,,,
2018-07-17,9925,9955,9885,9925,428,,,,,,,
2018-07-18,9910,9910,9780,9815,601,,,,,,,
2018-07-19,9795,9795,9660,9705,270,,,,,,,
2018-07-20,9660,9715,9620,9710,1170,,,,,,,
2018-07-23,9705,9705,9615,9645,1389,,,,,,,
2018-07-24,9620,9700,9565,9700,1427,,,,,,,
2018-07-25,9715,9715,9655,9680,1498,,,,,,,
2018-07-26,9735,9800,9730,9800,854,,,,,,,
2018-07-27,9795,9825,9730,9825,648,,,,,,,
2018-07-30,9755,9795,9730,9795,1161,,,,,,,
2018-07-31,9780,9855,9765,9855,426,,,,,,,
2018-08-01,9895,9960,9895,9955,551,,,,,,,
2018-08-02,9885,9910,9765,9795,151,,,,,,,
2018-08-03,9830,9900,9820,9900,350,,,,,,,
2018-08-06,9910,9960,9885,9915,41465,,,,,,,
2018-08-07,9930,9930,9850,9930,18377,,,,,,,
2018-08-08,10010,10010,9895,9905,310,,,,,,,
2018-08-09,9915,9920,9870,9900,297,,,,,,,
2018-08-10,9920,9955,9890,9945,4195,,,,,,,
2018-08-13,9920,9920,9765,9795,1031,,,,,,,
2018-08-14,9810,9880,9785,9880,356,,,,,,,
2018-08-16,9865,9865,9710,9840,1454,,,,,,,
2018-08-17,9875,9895,9830,9870,635,,,,,,,
2018-08-20,9875,9925,9860,9925,1477,,,,,,,
2018-08-21,9900,9975,9880,9975,690,,,,,,,
2018-08-22,9910,9960,9865,9905,759,,,,,,,
2018-08-23,9875,9910,9780,9885,488,,,,,,,
2018-08-24,9885,9955,9855,9955,5105,,,,,,,
2018-08-27,9985,10005,9915,9990,3564,,,,,,,
2018-08-28,10020,10045,9980,10045,372,,,,,,,
2018-08-29,10070,10070,10030,10055,104,,,,,,,
2018-08-30,10030,10030,9965,10030,298,,,,,,,
2018-08-31,10030,10095,10000,10095,5063,,,,,,,
2018-09-03,10055,10070,9975,10035,9626,,,,,,,
2018-09-04,10010,10075,9965,10075,281,,,,,,,
2018-09-05,10040,10115,10010,10050,459,,,,,,,
2018-09-06,9955,10070,9955,10070,4272,,,,,,,
2018-09-07,10060,10100,9990,10100,7383,,,,,,,
2018-09-10,10050,10140,10040,10140,2886,,,,,,,
2018-09-11,10040,10170,10040,10170,417,,,,,,,
2018-09-12,10135,10175,10060,10160,566,,,,,,,
2018-09-13,10245,10245,10140,10185,4679,,,,,,,
2018-09-14,10150,10250,10150,10250,240,,,,,,,
2018-09-17,10250,10250,10075,10125,1477,,,,,,,
2018-09-18,10095,10105,10070,10105,312,,,,,,,
2018-09-19,10130,10130,9990,10035,397,,,,,,,
2018-09-20,10035,10035,9985,10000,1015,,,,,,,
2018-09-21,10050,10055,9970,9990,498,,,,,,,
2018-09-27,10010,10095,10005,10095,3302,,,,,,,
2018-09-28,10095,10135,10030,10120,9722,,,,,,,
2018-10-01,10095,10095,10010,10055,898,,,,,,,
2018-10-02,10065,10065,9890,9905,537,,,,,,,
2018-10-04,10000,10000,9820,9855,215,,,,,,,
2018-10-05,9855,9875,9715,9810,1968,,,,,,,
2018-10-08,9815,9815,9700,9700,526,,,,,,,
2018-10-10,9695,9695,9460,9495,1029,,,,,,,
2018-10-11,9290,9305,9055,9055,20205,,,,,,,
2018-10-12,9040,9140,9005,9140,369,,,,,,,
2018-10-15,9110,9160,9080,9120,1565,,,,,,,
2018-10-16,9130,9185,9105,9125,664,,,,,,,
2018-10-17,9235,9250,9150,9190,591,,,,,,,
2018-10-18,9195,9220,9115,9140,368,,,,,,,
2018-10-19,9095,9155,9015,9155,247,,,,,,,
2018-10-22,9125,9150,9055,9150,1637,,,,,,,
2018-10-23,9130,9130,8830,8880,5990,,,,,,,
2018-10-24,8945,8970,8850,8880,152,,,,,,,
2018-10-25,8635,8735,8595,8735,6365,,,,,,,
2018-10-26,8690,8690,8420,8565,1513,,,,,,,
2018-10-29,8540,8575,8255,8265,1025,,,,,,,
2018-10-30,8250,8325,8125,8325,1232,,,,,,,
2018-10-31,8350,8455,8250,8435,273,,,,,,,
2018-11-01,8405,8525,8400,8430,3601,,,,,,,
2018-11-02,8455,8620,8455,8620,448,,,,,,,
2018-11-05,8495,8520,8440,8510,683,,,,,,,
2018-11-06,8540,8650,8540,8650,497,,,,,,,
2018-11-07,8640,8725,8380,8435,522,,,,,,,
2018-11-08,8545,8635,8545,8600,329,,,,,,,
2018-11-09,8570,8610,8530,8605,4897,,,,,,,
2018-11-12,8535,8640,8535,8640,1505,,,,,,,
2018-11-13,8500,8650,8440,8650,4611,,,,,,,
2018-11-14,8630,8670,8595,8655,211,,,,,,,
2018-11-15,8610,8730,8595,8730,5747,,,,,,,
2018-11-16,8715,8805,8710,8805,1971,,,,,,,
2018-11-19,8770,8880,8760,8880,5533,,,,,,,
2018-11-20,8790,8885,8790,8875,703,,,,,,,
2018-11-21,8780,8960,8760,8960,575,,,,,,,
2018-11-22,8935,8960,8890,8920,463,,,,,,,
2018-11-23,8890,8920,8830,8860,633,,,,,,,
2018-11-26,8840,9055,8840,9040,8524,,,,,,,
2018-11-27,9030,9035,8975,9030,345,,,,,,,
2018-11-28,9005,9020,8955,9020,327,,,,,,,
2018-11-29,9050,9060,9010,9045,105,,,,,,,
2018-11-30,9050,9075,9010,9075,4583,,,,,,,
2018-12-03,9080,9155,9080,9155,4814,,,,,,,
2018-12-04,9120,9135,9045,9105,1423,,,,,,,
2018-12-05,9015,9100,9015,9090,5010,,,,,,,
2018-12-06,9115,9115,8935,8975,4587,,,,,,,
2018-12-07,9010,9020,8910,8975,646,,,,,,,
2018-12-10,8850,8895,8805,8875,1340,,,,,,,
2018-12-11,8845,8845,8795,8825,9308,,,,,,,
2018-12-12,8865,8940,8860,8940,425,,,,,,,
2018-12-13,8915,8990,8900,8990,172,,,,,,,
2018-12-14,9015,9015,8895,8945,4637,,,,,,,
2018-12-17,8980,8980,8890,8900,1674,,,,,,,
2018-12-18,8865,8875,8775,8775,401,,,,,,,
2018-12-19,8790,8890,8790,8890,386,,,,,,,
2018-12-20,8860,8925,8770,8885,729,,,,,,,
2018-12-21,8885,8890,8835,8890,606,,,,,,,
2018-12-24,8870,8870,8830,8845,682,,,,,,,
2018-12-26,8750,8750,8605,8700,2759,,,,,,,
2018-12-27,8835,8920,8780,8895,2069,,,,,,,
2018-12-28,8940,8940,8890,8930,750,,,,,,,
2019-01-02,8875,8935,8740,8795,32200,,,,,,,
2019-01-03,8780,8795,8635,8655,353,,,,,,,
2019-01-04,8640,8760,8620,8760,146,,,,,,,
2019-01-07,8805,8885,8800,8885,9775,,,,,,,
2019-01-08,8895,8925,8860,8905,1352,,,,,,,
2019-01-09,8960,9060,8960,9005,147,,,,,,,
2019-01-10,8990,9015,8950,9005,1569,,,,,,,
2019-01-11,8955,9065,8955,9065,239,,,,,,,
2019-01-14,9055,9065,9010,9065,5007,,,,,,,
2019-01-15,9090,9140,9090,9090,1009,,,,,,,
2019-01-16,9055,9095,9035,9070,423,,,,,,,
2019-01-17,9045,9075,9035,9060,260,,,,,,,
2019-01-18,9110,9170,9075,9165,954,,,,,,,
2019-01-21,9210,9210,9130,9170,1289,,,,,,,
2019-01-22,9195,9195,9095,9130,2129,,,,,,,
2019-01-23,9125,9250,9125,9250,355,,,,,,,
2019-01-24,9205,9265,9190,9240,153,,,,,,,
2019-01-25,9230,9310,9220,9300,1395,,,,,,,
2019-01-28,9315,9335,9265,9320,1017,,,,,,,
2019-01-29,9270,9290,9240,9290,579,,,,,,,
2019-01-30,9300,9415,9300,9415,365,,,,,,,
2019-01-31,9465,9465,9320,9405,16538,,,,,,,
2019-02-01,9440,9445,9390,9435,445,,,,,,,
2019-02-07,9415,9450,9355,9450,915,,,,,,,
2019-02-08,9460,9460,9395,9425,986,,,,,,,
2019-02-11,9455,9495,9410,9465,245279,,,,,,,
2019-02-12,9460,9460,9385,9450,2382,,,,,,,
2019-02-13,9425,9505,9420,9500,5772,,,,,,,
2019-02-14,9480,9540,9410,9540,5419,,,,,,,
2019-02-15,9530,9530,9445,9485,980,,,,,,,
2019-02-18,9505,9560,9505,9550,569,,,,,,,
2019-02-19,9505,9555,9460,9555,7814,,,,,,,
2019-02-20,9530,9620,9515,9600,1545,,,,,,,
2019-02-21,9550,9600,9535,9595,19321,,,,,,,
2019-02-22,9565,9605,9550,9555,2241,,,,,,,
2019-02-25,9670,9670,9590,9650,4646,,,,,,,
2019-02-26,9615,9645,9605,9620,5152,,,,,,,
2019-02-27,9650,9660,9580,9660,20647,,,,,,,
2019-02-28,9670,9725,9555,9555,5764,,,,,,,
2019-03-04,9605,9755,9605,9700,1053,,,,,,,
2019-03-05,9675,9675,9640,9660,426,,,,,,,
2019-03-06,9630,9710,9610,9700,143,,,,,,,
2019-03-07,9690,9695,9600,9640,292,,,,,,,
2019-03-08,9585,9585,9510,9520,248,,,,,,,
2019-03-11,9510,9540,9450,9540,15525,,,,,,,
2019-03-12,9565,9655,9565,9655,103550,,,,,,,
2019-03-13,9670,9715,9635,9705,67458,,,,,,,
2019-03-14,9765,9835,9720,9835,675,,,,,,,
2019-03-15,9775,9910,9775,9910,25216,,,,,,,
2019-03-18,9930,9930,9825,9880,159258,,,,,,,
2019-03-19,9905,9905,9780,9800,221,,,,,,,
2019-03-20,9795,9805,9675,9805,633,,,,,,,
2019-03-21,9735,9795,9620,9660,463,,,,,,,
