Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2009-04-09,5210,5300,5210,5300,64269,,,,,,,
2009-04-10,5400,5515,5375,5440,24555,,,,,,,
2009-04-13,5435,5515,5425,5470,67298,,,,,,,
2009-04-14,5420,5455,5335,5450,3859,,,,,,,
2009-04-15,5400,5450,5370,5450,4490,,,,,,,
2009-04-16,5500,5620,5450,5450,50569,,,,,,,
2009-04-17,5515,5540,5415,5470,66343,,,,,,,
2009-04-20,5465,5465,5365,5435,61975,,,,,,,
2009-04-21,5395,5490,5345,5490,84307,,,,,,,
2009-04-22,5500,5565,5495,5560,38749,,,,,,,
2009-04-23,5575,5695,5570,5695,11374,,,,,,,
2009-04-24,5700,5700,5605,5625,6121,,,,,,,
2009-04-27,5750,5750,5530,5565,72588,,,,,,,
2009-04-28,5540,5585,5400,5410,63920,,,,,,,
2009-04-29,5450,5515,5450,5510,65577,,,,,,,
2009-04-30,5555,5680,5555,5660,23106,,,,,,,
2009-05-04,5775,5775,5675,5730,70756,,,,,,,
2009-05-06,6000,6000,5635,5635,63610,,,,,,,
2009-05-07,5650,5680,5595,5615,66766,,,,,,,
2009-05-08,5600,5670,5600,5670,61058,,,,,,,
2009-05-11,5630,5670,5625,5670,61866,,,,,,,
2009-05-12,5645,5645,5615,5620,956,,,,,,,
2009-05-13,5620,5625,5575,5600,68448,,,,,,,
2009-05-14,5600,5600,5505,5510,2139,,,,,,,
2009-05-15,5515,5540,5495,5515,9800,,,,,,,
2009-05-18,5435,5510,5435,5510,814,,,,,,,
2009-05-19,5575,5650,5550,5650,10066,,,,,,,
2009-05-20,5665,5720,5650,5720,10826,,,,,,,
2009-05-21,5745,5745,5680,5720,1695,,,,,,,
2009-05-22,5720,5865,5680,5865,855,,,,,,,
2009-05-25,5795,5890,5685,5890,2410,,,,,,,
2009-05-26,5860,5950,5860,5890,679,,,,,,,
2009-05-27,5880,5940,5800,5805,15790,,,,,,,
2009-05-28,5745,5825,5660,5825,255,,,,,,,
2009-05-29,5825,5870,5795,5870,328,,,,,,,
2009-06-01,5800,5875,5790,5875,2614,,,,,,,
2009-06-02,5950,5950,5785,5790,15655,,,,,,,
2009-06-03,5845,5880,5825,5845,6421,,,,,,,
2009-06-04,5845,5845,5740,5740,673,,,,,,,
2009-06-05,5730,5730,5695,5725,150,,,,,,,
2009-06-08,5780,5845,5750,5795,28961,,,,,,,
2009-06-09,5760,5845,5700,5700,124,,,,,,,
2009-06-10,5695,5835,5695,5835,13673,,,,,,,
2009-06-11,5830,5880,5790,5855,6919,,,,,,,
2009-06-12,5855,5870,5815,5850,202,,,,,,,
2009-06-15,5830,5830,5685,5685,3086,,,,,,,
2009-06-16,5700,5775,5660,5705,852,,,,,,,
2009-06-17,5655,5695,5650,5695,299,,,,,,,
2009-06-18,5665,5725,5615,5615,216,,,,,,,
2009-06-19,5640,5640,5575,5605,264,,,,,,,
2009-06-22,5605,5690,5595,5660,27818,,,,,,,
2009-06-23,5630,5630,5550,5605,588,,,,,,,
2009-06-24,5575,5595,5555,5565,1080,,,,,,,
2009-06-25,5680,5770,5655,5735,6331,,,,,,,
2009-06-26,5755,5810,5755,5800,63,,,,,,,
2009-06-29,5800,5835,5785,5785,110,,,,,,,
2009-06-30,5785,5805,5765,5765,1821,,,,,,,
2009-07-01,5775,5790,5770,5790,98,,,,,,,
2009-07-02,5745,5835,5740,5815,169,,,,,,,
2009-07-03,5730,5825,5730,5825,108,,,,,,,
2009-07-06,5885,5975,5885,5975,21095,,,,,,,
2009-07-07,5990,6020,5980,6020,800,,,,,,,
2009-07-08,6020,6030,5960,5980,9746,,,,,,,
2009-07-09,6005,6055,6005,6040,1736,,,,,,,
2009-07-10,6025,6030,5935,5940,349,,,,,,,
2009-07-13,5880,5880,5700,5700,1267,,,,,,,
2009-07-14,5700,5710,5700,5700,1837,,,,,,,
2009-07-15,5770,5800,5760,5800,8253,,,,,,,
2009-07-16,5880,5950,5865,5870,1154,,,,,,,
2009-07-17,5995,5995,5970,5995,207,,,,,,,
2009-07-20,6000,6145,6000,6145,7901,,,,,,,
2009-07-21,6140,6165,6075,6130,21558,,,,,,,
2009-07-22,6130,6130,6115,6120,232,,,,,,,
2009-07-23,6130,6185,6125,6165,19543,,,,,,,
2009-07-24,6165,6210,6165,6200,377,,,,,,,
2009-07-27,6195,6270,6195,6235,14384,,,,,,,
2009-07-28,6235,6250,6235,6250,23,,,,,,,
2009-07-29,6305,6330,6235,6295,579,,,,,,,
2009-07-30,6280,6295,6245,6295,828,,,,,,,
2009-07-31,6320,6405,6315,6395,578,,,,,,,
2009-08-03,6385,6400,6365,6400,3695,,,,,,,
2009-08-04,6405,6485,6365,6425,21627,,,,,,,
2009-08-05,6450,6450,6435,6435,298,,,,,,,
2009-08-06,6400,6400,6315,6340,1653,,,,,,,
2009-08-07,6340,6395,6305,6380,1859,,,,,,,
2009-08-10,6380,6440,6380,6400,815,,,,,,,
2009-08-11,6385,6425,6345,6420,24739,,,,,,,
2009-08-12,6420,6420,6285,6355,200,,,,,,,
2009-08-13,6400,6430,6330,6430,4594,,,,,,,
2009-08-14,6470,6515,6470,6515,201198,,,,,,,
2009-08-17,6520,6520,6400,6400,522,,,,,,,
2009-08-18,6390,6435,6375,6435,2997,,,,,,,
2009-08-19,6410,6485,6410,6465,671,,,,,,,
2009-08-20,6435,6460,6390,6450,457,,,,,,,
2009-08-21,6470,6530,6450,6500,15594,,,,,,,
2009-08-24,6560,6690,6555,6690,25841,,,,,,,
2009-08-25,6640,6720,6640,6670,2462,,,,,,,
2009-08-26,6670,6720,6635,6690,7398,,,,,,,
2009-08-27,6610,6650,6570,6590,375,,,,,,,
2009-08-28,6620,6670,6620,6650,2051,,,,,,,
2009-08-31,6665,6665,6550,6635,1807,,,,,,,
2009-09-01,6630,6700,6550,6700,25329,,,,,,,
2009-09-02,6675,6720,6675,6700,7334,,,,,,,
2009-09-03,6685,6685,6615,6640,2133,,,,,,,
2009-09-04,6640,6640,6565,6620,551,,,,,,,
2009-09-07,6595,6650,6595,6650,173,,,,,,,
2009-09-08,6665,6775,6665,6710,38318,,,,,,,
2009-09-09,6720,6750,6710,6720,2288,,,,,,,
2009-09-10,6725,6800,6725,6785,28713,,,,,,,
2009-09-11,6790,6800,6790,6800,10527,,,,,,,
2009-09-14,6900,6900,6705,6705,1200,,,,,,,
2009-09-15,6710,6710,6645,6655,3609,,,,,,,
2009-09-16,6660,6810,6660,6785,31560,,,,,,,
2009-09-17,7800,7800,6810,6840,46010,,,,,,,
2009-09-18,6895,6960,6895,6940,45855,,,,,,,
2009-09-21,6930,6930,6900,6910,505,,,,,,,
2009-09-22,6865,6960,6865,6960,15828,,,,,,,
2009-09-23,7005,7005,6885,6950,1510,,,,,,,
2009-09-24,6925,6925,6810,6875,1128,,,,,,,
2009-09-25,6840,6860,6740,6860,185,,,,,,,
2009-09-28,6795,6865,6780,6865,262,,,,,,,
2009-09-29,6870,6890,6825,6870,706,,,,,,,
2009-09-30,6860,6890,6710,6710,1897,,,,,,,
2009-10-01,6760,6760,6500,6530,847,,,,,,,
2009-10-05,6430,6455,6365,6385,980,,,,,,,
2009-10-06,6440,6440,6360,6385,434,,,,,,,
2009-10-07,6405,6465,6265,6330,702,,,,,,,
2009-10-08,6250,6350,6250,6350,1840,,,,,,,
2009-10-09,6400,6445,6400,6445,56142,,,,,,,
2009-10-12,6485,6500,6450,6450,3312,,,,,,,
2009-10-13,6400,6440,6310,6435,383,,,,,,,
2009-10-14,6475,6475,6430,6470,101,,,,,,,
2009-10-15,6470,6530,6470,6495,924,,,,,,,
2009-10-16,6490,6525,6465,6465,5389,,,,,,,
2009-10-19,6400,6465,6250,6465,239,,,,,,,
2009-10-20,6490,6495,6460,6470,730,,,,,,,
2009-10-21,6460,6490,6430,6490,844,,,,,,,
2009-10-22,6420,6420,6415,6420,511,,,,,,,
2009-10-23,6455,6455,6405,6425,153,,,,,,,
2009-10-26,6390,6440,6390,6440,746,,,,,,,
2009-10-27,6385,6420,6350,6420,336,,,,,,,
2009-10-28,6420,6420,6200,6230,2126,,,,,,,
2009-10-29,6095,6125,6005,6125,3297,,,,,,,
2009-10-30,6130,6185,6130,6175,1096,,,,,,,
2009-11-02,6050,6100,5925,6100,1914,,,,,,,
2009-11-03,6085,6085,6080,6085,4,,,,,,,
2009-11-04,6125,6160,6080,6160,27901,,,,,,,
2009-11-05,6145,6145,6090,6110,1042,,,,,,,
2009-11-06,6190,6210,6180,6205,40320,,,,,,,
2009-11-09,6250,6300,6250,6290,357,,,,,,,
2009-11-10,6335,6335,6205,6265,3766,,,,,,,
2009-11-11,6200,6290,6200,6290,195,,,,,,,
2009-11-12,6305,6335,6300,6310,17165,,,,,,,
2009-11-13,6250,6255,6225,6225,619,,,,,,,
2009-11-16,6215,6270,6215,6270,30698,,,,,,,
2009-11-17,6300,6340,6300,6300,15490,,,,,,,
2009-11-18,6350,6400,6340,6400,15112,,,,,,,
2009-11-19,6400,6450,6400,6425,11237,,,,,,,
2009-11-20,6425,6455,6390,6455,40230,,,,,,,
2009-11-23,6395,6455,6395,6455,600,,,,,,,
2009-11-24,6400,6405,6380,6405,33,,,,,,,
2009-11-25,6310,6390,6310,6390,60,,,,,,,
2009-11-26,6390,6390,6345,6345,275,,,,,,,
2009-11-27,6220,6220,6000,6000,2096,,,,,,,
2009-11-30,6115,6120,6095,6120,20203,,,,,,,
2009-12-01,6080,6175,6080,6175,10042,,,,,,,
2009-12-02,6180,6300,6180,6275,80900,,,,,,,
2009-12-03,6285,6350,6285,6350,90777,,,,,,,
2009-12-04,6360,6440,6360,6400,153043,,,,,,,
2009-12-07,6415,6440,6405,6440,45184,,,,,,,
2009-12-08,6450,6450,6440,6440,33,,,,,,,
2009-12-09,6400,6450,6400,6450,11417,,,,,,,
2009-12-10,6450,6465,6395,6465,15421,,,,,,,
2009-12-11,6520,6585,6505,6545,66431,,,,,,,
2009-12-14,6545,6555,6455,6555,5771,,,,,,,
2009-12-15,6545,6545,6530,6530,500190,,,,,,,
2009-12-16,6540,6545,6520,6545,5290,,,,,,,
2009-12-17,6545,6545,6465,6475,80,,,,,,,
2009-12-18,6435,6480,6430,6480,380,,,,,,,
2009-12-21,6490,6510,6480,6505,25507,,,,,,,
2009-12-22,6545,6545,6530,6535,374,,,,,,,
2009-12-23,6540,6540,6540,6540,1,,,,,,,
2009-12-24,6540,6620,6450,6590,36888,,,,,,,
2009-12-28,6650,6650,6590,6610,175,,,,,,,
2009-12-29,6460,6650,6460,6645,70730,,,,,,,
2009-12-30,6600,6675,6600,6650,94897,,,,,,,
2010-01-04,6695,6785,6695,6770,190117,,,,,,,
2010-01-05,6820,6850,6820,6820,41366,,,,,,,
2010-01-06,6865,6925,6860,6925,71086,,,,,,,
2010-01-07,6940,7065,6940,6985,59976,,,,,,,
2010-01-08,7050,7050,6935,7040,636,,,,,,,
2010-01-11,7100,7100,6995,7030,1164,,,,,,,
2010-01-12,6925,6935,6920,6930,696,,,,,,,
2010-01-13,6920,6920,6855,6855,945,,,,,,,
2010-01-14,6875,7010,6875,6935,41721,,,,,,,
2010-01-15,6905,7060,6905,7040,38331,,,,,,,
2010-01-18,7040,7090,7040,7080,40942,,,,,,,
2010-01-19,7150,7150,7095,7100,15540,,,,,,,
2010-01-20,7115,7115,7060,7100,751,,,,,,,
2010-01-21,7070,7115,7060,7090,1479,,,,,,,
2010-01-22,7090,7090,6900,7010,1342,,,,,,,
2010-01-25,6900,6960,6880,6895,410,,,,,,,
2010-01-26,6890,6890,6730,6765,738,,,,,,,
2010-01-27,6750,6750,6650,6715,200884,,,,,,,
2010-01-28,6720,6800,6690,6800,1297,,,,,,,
2010-01-29,6640,6640,6505,6505,2892,,,,,,,
2010-02-01,6505,6595,6495,6580,4318,,,,,,,
2010-02-02,6590,6590,6540,6560,1253,,,,,,,
2010-02-03,6545,6620,6545,6620,346,,,,,,,
2010-02-04,6590,6590,6590,6590,81,,,,,,,
2010-02-05,6500,6590,6500,6585,439,,,,,,,
2010-02-08,6435,6435,6325,6400,5839,,,,,,,
2010-02-09,6405,6485,6380,6485,318,,,,,,,
2010-02-10,6415,6450,6415,6450,4,,,,,,,
2010-02-11,6520,6620,6520,6620,1890,,,,,,,
2010-02-12,6570,6570,6510,6570,103,,,,,,,
2010-02-16,6585,6600,6565,6565,1190,,,,,,,
2010-02-17,6565,6700,6565,6635,372,,,,,,,
2010-02-18,6695,6735,6695,6735,242,,,,,,,
2010-02-19,6680,6680,6550,6635,207,,,,,,,
2010-02-22,6660,6740,6660,6740,752,,,,,,,
2010-02-23,6670,6715,6670,6690,15,,,,,,,
2010-02-24,6710,6710,6710,6710,75,,,,,,,
2010-02-25,6750,6750,6550,6640,418,,,,,,,
2010-02-26,6640,6650,6640,6650,30,,,,,,,
2010-03-02,6700,6750,6700,6750,127,,,,,,,
2010-03-03,6730,6800,6730,6800,194,,,,,,,
2010-03-04,6815,6815,6815,6815,177,,,,,,,
2010-03-05,6815,6900,6790,6900,712,,,,,,,
2010-03-08,6910,7000,6910,7000,917,,,,,,,
2010-03-09,7045,7045,7015,7030,716,,,,,,,
2010-03-10,7030,7030,6960,7030,1038,,,,,,,
2010-03-11,6980,6980,6970,6970,220,,,,,,,
2010-03-12,6955,6970,6955,6970,31,,,,,,,
2010-03-15,6915,6925,6915,6925,716,,,,,,,
2010-03-16,6900,6925,6840,6925,184,,,,,,,
2010-03-17,6965,7035,6945,7035,955,,,,,,,
2010-03-18,6980,7020,6975,7020,239,,,,,,,
2010-03-19,6975,7015,6945,7015,400596,,,,,,,
2010-03-22,7005,7005,6920,6995,297,,,,,,,
2010-03-23,7020,7050,7020,7050,302,,,,,,,
2010-03-24,7090,7100,7020,7090,1612,,,,,,,
2010-03-25,7065,7065,6995,7055,1043,,,,,,,
2010-03-26,7030,7100,7000,7100,961,,,,,,,
2010-03-29,7035,7040,6975,7025,1346,,,,,,,
2010-03-30,7055,7055,7050,7055,46,,,,,,,
2010-03-31,7070,7070,7000,7035,190,,,,,,,
2010-04-01,7035,7150,7035,7150,16774,,,,,,,
2010-04-02,7180,7180,7140,7145,304,,,,,,,
2010-04-05,7165,7165,7065,7150,1602,,,,,,,
2010-04-06,7165,7165,7125,7160,1545,,,,,,,
2010-04-07,7160,7160,7090,7155,1082,,,,,,,
2010-04-08,7135,7200,7110,7200,301,,,,,,,
2010-04-09,7200,7200,7115,7140,220,,,,,,,
2010-04-12,7140,7140,7040,7040,115,,,,,,,
2010-04-13,7040,7100,6920,7100,282,,,,,,,
2010-04-14,7170,7200,7100,7200,346,,,,,,,
2010-04-15,7250,7280,7250,7280,51,,,,,,,
2010-04-16,7215,7305,7200,7265,244,,,,,,,
2010-04-19,7110,7230,7110,7155,410,,,,,,,
2010-04-20,7155,7180,7155,7180,1567,,,,,,,
2010-04-21,7250,7250,7250,7250,91,,,,,,,
2010-04-22,7250,7250,7250,7250,138,,,,,,,
2010-04-23,7140,7215,7140,7200,558,,,,,,,
2010-04-26,7200,7280,7200,7270,1605,,,,,,,
2010-04-27,7285,7285,7200,7235,1198,,,,,,,
2010-04-28,7095,7160,7090,7160,1522,,,,,,,
2010-04-29,7050,7050,6980,7000,2170,4,-0.70,,,,,
2010-04-30,7100,7100,7085,7100,5382,,,,,,,
2010-05-03,7025,7025,6965,7010,61,,,,,,,
2010-05-04,7025,7035,7020,7020,321,,,,,,,
2010-05-06,6895,6895,6825,6840,4286,,,,,,,
2010-05-07,6645,6730,6570,6730,939,,,,,,,
2010-05-10,6735,6830,6735,6830,386,,,,,,,
2010-05-11,6935,6935,6800,6800,3133,,,,,,,
2010-05-12,6850,6850,6755,6790,299,,,,,,,
2010-05-13,6840,6885,6820,6885,1005,,,,,,,
2010-05-14,6820,6920,6820,6920,1003,,,,,,,
2010-05-17,6815,6820,6775,6790,793,,,,,,,
2010-05-18,6815,6860,6720,6760,1248,,,,,,,
2010-05-19,6670,6670,6565,6660,1381,,,,,,,
2010-05-20,6680,6680,6420,6485,1029,,,,,,,
2010-05-24,6440,6550,6440,6550,1756,,,,,,,
2010-05-25,6495,6495,6345,6420,1198,,,,,,,
2010-05-26,6445,6480,6325,6445,2568,,,,,,,
2010-05-27,6450,6540,6450,6535,1680,,,,,,,
2010-05-28,6610,6655,6540,6580,1145,,,,,,,
2010-05-31,6580,6690,6580,6690,364,,,,,,,
2010-06-01,6680,6725,6680,6700,922,,,,,,,
2010-06-03,6730,6790,6730,6780,467,,,,,,,
2010-06-04,6770,6845,6770,6840,737,,,,,,,
2010-06-07,6705,6750,6650,6750,236,,,,,,,
2010-06-08,6700,6810,6700,6800,758,,,,,,,
2010-06-09,6825,6825,6705,6730,214,,,,,,,
2010-06-10,6755,6780,6730,6780,272,,,,,,,
2010-06-11,6880,6880,6810,6880,5,,,,,,,
2010-06-14,6940,6955,6940,6955,468,,,,,,,
2010-06-15,6970,6980,6965,6975,382,,,,,,,
2010-06-16,7060,7060,7035,7050,142,,,,,,,
2010-06-17,7065,7065,7025,7050,377,,,,,,,
2010-06-18,7060,7080,7040,7080,216,,,,,,,
2010-06-21,7130,7160,7130,7150,22692,,,,,,,
2010-06-22,7150,7150,7055,7120,966,,,,,,,
2010-06-23,7080,7085,7080,7085,22,,,,,,,
2010-06-24,7080,7110,7080,7105,5012,,,,,,,
2010-06-25,7100,7100,7045,7045,107,,,,,,,
2010-06-28,7065,7075,7065,7075,251,,,,,,,
2010-06-29,7100,7100,6915,7025,888,,,,,,,
2010-06-30,6850,6945,6840,6945,386,,,,,,,
2010-07-01,6935,6935,6830,6870,14,,,,,,,
2010-07-02,6890,6890,6830,6845,19,,,,,,,
2010-07-05,6880,6880,6880,6880,2,,,,,,,
2010-07-06,6805,6905,6775,6905,54,,,,,,,
2010-07-07,6945,6945,6835,6840,1076,,,,,,,
2010-07-08,6945,6970,6945,6970,6,,,,,,,
2010-07-09,7040,7060,6950,7060,1360,,,,,,,
2010-07-12,7095,7095,6995,7095,91,,,,,,,
2010-07-13,7100,7120,7100,7120,46,,,,,,,
2010-07-14,7200,7260,7200,7260,17842,,,,,,,
2010-07-15,7275,7275,7210,7270,310,,,,,,,
2010-07-16,7240,7240,7185,7200,136,,,,,,,
2010-07-19,7160,7195,7150,7195,10,,,,,,,
2010-07-20,7210,7290,7160,7270,16834,,,,,,,
2010-07-21,7315,7315,7225,7300,60,,,,,,,
2010-07-22,7280,7305,7275,7275,886,,,,,,,
2010-07-23,7355,7355,7245,7245,584,,,,,,,
2010-07-26,7310,7310,7275,7300,52,,,,,,,
2010-07-27,7345,7345,7250,7320,151,,,,,,,
2010-07-28,7345,7345,7325,7325,2,,,,,,,
2010-07-29,7330,7330,7290,7300,25,,,,,,,
2010-07-30,7300,7300,7205,7295,566,,,,,,,
2010-08-02,7295,7350,7295,7350,1184,,,,,,,
2010-08-03,7295,7400,7295,7390,53,,,,,,,
2010-08-04,7400,7400,7330,7370,10,,,,,,,
2010-08-05,7400,7400,7290,7300,52,,,,,,,
2010-08-06,7245,7340,7230,7340,141,,,,,,,
2010-08-09,7335,7355,7335,7355,937,,,,,,,
2010-08-10,7425,7425,7350,7380,475,,,,,,,
2010-08-11,7340,7340,7260,7280,43,,,,,,,
2010-08-12,7160,7205,7140,7155,16658,,,,,,,
2010-08-13,7195,7240,7115,7240,15194,,,,,,,
2010-08-16,7205,7235,7115,7235,4712,,,,,,,
2010-08-17,7200,7240,7200,7235,6835,,,,,,,
2010-08-18,7320,7320,7225,7235,3661,,,,,,,
2010-08-19,7300,7305,7270,7295,10199,,,,,,,
2010-08-20,7305,7305,7230,7265,6732,,,,,,,
2010-08-23,7310,7385,7310,7335,3620,,,,,,,
2010-08-24,7340,7385,7280,7330,13864,,,,,,,
2010-08-25,7320,7320,7190,7200,3717,,,,,,,
2010-08-26,7300,7300,7160,7225,10434,,,,,,,
2010-08-27,7175,7215,7160,7215,2710,,,,,,,
2010-08-30,7300,7315,7270,7315,5254,,,,,,,
2010-08-31,7290,7290,7150,7235,1931,,,,,,,
2010-09-01,7270,7270,7155,7260,7496,,,,,,,
2010-09-02,7340,7340,7215,7315,3419,,,,,,,
2010-09-03,7370,7370,7310,7350,1240,,,,,,,
2010-09-06,7400,7400,7345,7385,8433,,,,,,,
2010-09-07,7420,7420,7320,7355,1958,,,,,,,
2010-09-08,7300,7300,7210,7300,4211,,,,,,,
2010-09-09,7305,7310,7230,7310,62,,,,,,,
2010-09-10,7360,7400,7360,7400,320,,,,,,,
2010-09-13,7460,7460,7430,7435,172,,,,,,,
2010-09-14,7460,7460,7435,7435,26,,,,,,,
2010-09-15,7490,7490,7365,7380,807,,,,,,,
2010-09-16,7470,7470,7440,7455,5522,,,,,,,
2010-09-17,7510,7525,7430,7525,7886,,,,,,,
2010-09-20,7535,7535,7355,7535,5645,,,,,,,
2010-09-24,7510,7520,7460,7520,2487,,,,,,,
2010-09-27,7600,7610,7555,7580,922,,,,,,,
2010-09-28,7625,7625,7565,7590,1458,,,,,,,
2010-09-29,7625,7675,7625,7660,1073,,,,,,,
2010-09-30,7700,7715,7650,7715,8720,,,,,,,
2010-10-01,7715,7715,7650,7665,614,,,,,,,
2010-10-04,7725,7725,7580,7595,734,,,,,,,
2010-10-05,7600,7605,7565,7600,3319,,,,,,,
2010-10-06,7665,7745,7650,7745,19212,,,,,,,
2010-10-07,7745,7775,7695,7765,3154,,,,,,,
2010-10-08,7825,7825,7740,7775,10440,,,,,,,
2010-10-11,7890,7890,7725,7745,839,,,,,,,
2010-10-12,7795,7795,7620,7620,2094,,,,,,,
2010-10-13,7685,7720,7635,7675,5433,,,,,,,
2010-10-14,7750,7775,7740,7775,1950,,,,,,,
2010-10-15,7845,7845,7750,7780,1884,,,,,,,
2010-10-18,7820,7820,7680,7700,682,,,,,,,
2010-10-19,7665,7665,7635,7635,836,,,,,,,
2010-10-20,7590,7650,7515,7650,7254,,,,,,,
2010-10-21,7690,7765,7645,7765,6091,,,,,,,
2010-10-22,7845,7885,7785,7860,3268,,,,,,,
2010-10-25,7900,7960,7840,7960,6602,,,,,,,
2010-10-26,7995,8005,7920,7980,1771,,,,,,,
2010-10-27,8045,8045,7865,7910,2268,,,,,,,
2010-10-28,7950,7950,7950,7950,1,,,,,,,
2010-10-29,7950,7950,7775,7895,90,,,,,,,
2010-11-01,7900,7940,7845,7940,1643,,,,,,,
2010-11-02,7940,7950,7925,7950,95,,,,,,,
2010-11-03,8000,8020,7965,8020,7986,,,,,,,
2010-11-04,8155,8155,8020,8080,1634,,,,,,,
2010-11-05,8160,8160,8060,8060,166,,,,,,,
2010-11-08,8060,8110,7990,8110,265,,,,,,,
2010-11-09,8110,8110,8025,8110,1226,,,,,,,
2010-11-10,8130,8175,8090,8175,5417,,,,,,,
2010-11-11,8220,8240,8000,8000,7266,,,,,,,
2010-11-12,8170,8220,8000,8075,1502,,,,,,,
2010-11-15,8170,8180,8105,8180,21,,,,,,,
2010-11-16,8220,8220,8080,8130,2190,,,,,,,
2010-11-17,8025,8100,8025,8095,975,,,,,,,
2010-11-18,8095,8200,8095,8200,5291,,,,,,,
2010-11-19,8270,8385,8240,8385,10053,,,,,,,
2010-11-22,8440,8585,8440,8515,15822,,,,,,,
2010-11-23,8520,8575,8430,8475,1124,,,,,,,
2010-11-24,8195,8495,8195,8495,445,,,,,,,
2010-11-25,8380,8455,8380,8455,1416,,,,,,,
2010-11-26,8460,8460,8290,8300,1677,,,,,,,
2010-11-29,8200,8380,8200,8320,841,,,,,,,
2010-11-30,8330,8340,8265,8335,143,,,,,,,
2010-12-01,8335,8445,8255,8445,188,,,,,,,
2010-12-02,8510,8550,8495,8550,7398,,,,,,,
2010-12-03,8640,8660,8640,8650,2960,,,,,,,
2010-12-06,8640,8660,8580,8600,1992,,,,,,,
2010-12-07,8520,8650,8520,8645,8323,,,,,,,
2010-12-08,8645,8670,8540,8540,6869,,,,,,,
2010-12-09,8620,8690,8620,8690,16662,,,,,,,
2010-12-10,8750,8780,8710,8775,11988,,,,,,,
2010-12-13,8845,8845,8785,8825,5778,,,,,,,
2010-12-14,8865,8900,8845,8900,10487,,,,,,,
2010-12-15,8925,8950,8900,8950,6996,,,,,,,
2010-12-16,8970,9040,8970,9005,10354,,,,,,,
2010-12-17,9030,9075,9010,9075,11372,,,,,,,
2010-12-20,9010,9115,8990,9100,4675,,,,,,,
2010-12-21,9200,9285,9100,9100,9425,,,,,,,
2010-12-22,9105,9210,9105,9155,10318,,,,,,,
2010-12-23,9205,9210,9125,9165,4065,,,,,,,
2010-12-24,9150,9215,9150,9175,6850,,,,,,,
2010-12-27,9200,9275,9175,9185,9288,,,,,,,
2010-12-28,9210,9315,9200,9305,17926,,,,,,,
2010-12-29,9375,9375,9335,9375,10356,,,,,,,
2010-12-30,9385,9455,9385,9455,15634,,,,,,,
