Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2015-09-11,10185,10185,10115,10140,8480,,,,,,,
2015-09-14,9785,10100,9785,10065,8742,,,,,,,
2015-09-15,10270,10270,10045,10080,10246,,,,,,,
2015-09-16,10015,10020,9990,10005,5803,,,,,,,
2015-09-17,10065,10315,10065,10280,416899,,,,,,,
2015-09-18,10580,10580,10380,10395,455235,,,,,,,
2015-09-21,10650,10650,10410,10420,361468,,,,,,,
2015-09-22,10325,10350,10305,10305,431599,,,,,,,
2015-09-23,10305,10455,10305,10435,404112,,,,,,,
2015-09-24,10480,10545,10470,10535,441689,,,,,,,
2015-09-25,10715,10830,10715,10775,464907,,,,,,,
2015-09-30,10395,10415,10315,10380,425537,,,,,,,
2015-10-01,10400,10560,10400,10540,449111,,,,,,,
2015-10-02,10160,10160,10105,10120,480208,,,,,,,
2015-10-05,10535,10590,10250,10515,448435,,,,,,,
2015-10-06,10645,10645,10530,10550,398655,,,,,,,
2015-10-07,10720,10820,10720,10820,434646,,,,,,,
2015-10-08,11050,11050,10660,10665,406685,,,,,,,
2015-10-12,10780,10780,10755,10760,403657,,,,,,,
2015-10-13,10905,10960,10770,10810,441481,,,,,,,
2015-10-14,11140,11270,11110,11240,439927,,,,,,,
2015-10-15,11650,11650,11405,11475,326225,,,,,,,
2015-10-16,11415,11435,11295,11305,359089,,,,,,,
2015-10-19,11315,11330,11200,11215,4107,,,,,,,
2015-10-20,11175,11190,11140,11180,1289,,,,,,,
2015-10-21,11290,11350,11285,11290,269714,,,,,,,
2015-10-22,11290,11290,11080,11095,204060,,,,,,,
2015-10-23,11095,11150,11065,11145,207103,,,,,,,
2015-10-26,11145,11145,11010,11090,240804,,,,,,,
2015-10-27,11055,11070,11015,11070,180778,,,,,,,
2015-10-28,11095,11185,11075,11165,213516,,,,,,,
2015-10-29,11165,11165,10915,11005,244626,,,,,,,
2015-10-30,11040,11040,10650,10730,233088,,,,,,,
2015-11-02,10500,10635,10500,10635,162799,,,,,,,
2015-11-03,10735,10735,10500,10580,200934,,,,,,,
2015-11-04,10500,10500,10210,10255,248106,,,,,,,
2015-11-05,10150,10150,10000,10035,273335,,,,,,,
2015-11-06,10105,10105,9955,10010,220768,,,,,,,
2015-11-09,9805,9950,9650,9725,249376,,,,,,,
2015-11-10,9840,9840,9670,9700,278029,,,,,,,
2015-11-11,9695,9720,9640,9705,298308,,,,,,,
2015-11-12,9705,9705,9615,9630,247875,,,,,,,
2015-11-13,9625,9625,9495,9535,299550,,,,,,,
2015-11-16,9515,9750,9515,9750,322047,,,,,,,
2015-11-17,9600,9610,9450,9465,363419,,,,,,,
2015-11-18,9445,9445,9200,9270,284553,,,,,,,
2015-11-19,9320,9440,9310,9415,240724,,,,,,,
2015-11-20,9515,9555,9475,9555,265166,,,,,,,
2015-11-23,9555,9555,9495,9500,206029,,,,,,,
2015-11-24,9490,9490,9275,9310,212500,,,,,,,
2015-11-25,9325,9465,9325,9450,225442,,,,,,,
2015-11-26,9400,9450,9280,9330,291438,,,,,,,
2015-11-27,9430,9430,9230,9245,236569,,,,,,,
2015-11-30,9200,9200,8985,9040,277291,,,,,,,
2015-12-01,9120,9340,9120,9305,254844,,,,,,,
2015-12-02,9390,9390,9230,9235,245163,,,,,,,
2015-12-03,9300,9300,8855,8980,284100,,,,,,,
2015-12-04,9150,9165,9100,9120,262200,,,,,,,
2015-12-07,9370,9530,9370,9525,333425,,,,,,,
2015-12-08,9400,9400,9215,9305,486701,,,,,,,
2015-12-09,9370,9410,9345,9395,226164,,,,,,,
2015-12-10,9395,9395,9315,9350,245947,,,,,,,
2015-12-11,9300,9315,9195,9245,238532,,,,,,,
2015-12-14,9300,9380,9290,9360,28776,,,,,,,
2015-12-15,9210,9220,9120,9150,14348,,,,,,,
2015-12-16,9250,9250,9120,9180,17097,,,,,,,
2015-12-17,9250,9300,9180,9195,13563,,,,,,,
2015-12-18,9085,9105,8880,9005,62262,,,,,,,
2015-12-21,9100,9260,9100,9250,34684,,,,,,,
2015-12-22,9340,9420,9340,9390,12613,,,,,,,
2015-12-23,9430,9450,9430,9440,12230,,,,,,,
2015-12-24,9460,9460,9290,9340,9206,,,,,,,
2015-12-28,9300,9390,9300,9370,6592,,,,,,,
2015-12-29,9370,9370,9230,9320,5387,,,,,,,
2015-12-30,9335,9400,9225,9275,20065,,,,,,,
2016-01-04,9355,9355,9120,9220,28187,,,,,,,
2016-01-05,9300,9320,9250,9320,74952,,,,,,,
2016-01-06,9320,9380,9305,9355,40456,,,,,,,
2016-01-07,9430,9745,9430,9660,315831,,,,,,,
2016-01-08,9800,9955,9735,9770,52698,,,,,,,
2016-01-11,9900,10020,9770,9985,220044,,,,,,,
2016-01-12,9990,9990,9685,9735,13883,,,,,,,
2016-01-13,9790,9790,9500,9550,28737,,,,,,,
2016-01-14,9600,9680,9555,9670,17317,,,,,,,
2016-01-15,9670,9670,9380,9475,21524,,,,,,,
2016-01-18,9500,9640,9500,9600,26341,,,,,,,
2016-01-19,9670,9670,9505,9565,28497,,,,,,,
2016-01-20,9565,9665,9520,9640,313162,,,,,,,
2016-01-21,9700,9805,9700,9805,329926,,,,,,,
2016-01-22,9800,9800,9605,9750,305336,,,,,,,
2016-01-25,9620,9800,9620,9785,310293,,,,,,,
2016-01-26,9850,10000,9800,9985,316653,,,,,,,
2016-01-27,10015,10150,10015,10105,296023,,,,,,,
2016-01-28,10150,10230,10090,10105,313849,,,,,,,
2016-01-29,10110,10115,9940,10010,348546,,,,,,,
2016-02-01,10010,10140,9950,10140,297474,,,,,,,
2016-02-02,10250,10270,10185,10195,327827,,,,,,,
2016-02-03,10205,10255,10195,10255,324649,,,,,,,
2016-02-04,10420,10525,10420,10500,344545,,,,,,,
2016-02-05,10650,10765,10650,10745,297576,,,,,,,
2016-02-11,11180,12200,11165,11760,474756,,,,,,,
2016-02-12,12500,12900,11930,12275,478238,,,,,,,
2016-02-15,12270,12270,11810,11870,420464,,,,,,,
2016-02-16,11515,11695,11280,11480,370489,,,,,,,
2016-02-17,11480,11720,11155,11665,351997,,,,,,,
2016-02-18,11405,11720,11405,11700,332449,,,,,,,
2016-02-19,12005,12350,12005,12065,47518,,,,,,,
2016-02-22,12100,12100,11830,11855,38108,,,,,,,
2016-02-23,11560,11960,11560,11820,95981,,,,,,,
2016-02-24,12005,12115,11985,12065,47318,,,,,,,
2016-02-25,12065,12200,11975,12170,47832,,,,,,,
2016-02-26,12280,12280,12130,12270,49975,,,,,,,
2016-02-29,12000,12060,11895,12060,47192,,,,,,,
2016-03-02,12095,12095,11975,12005,36149,,,,,,,
2016-03-03,12170,12280,12170,12235,16854,,,,,,,
2016-03-04,12520,12720,12515,12690,120370,,,,,,,
2016-03-07,12690,12815,12585,12665,56690,,,,,,,
2016-03-08,12700,12910,12670,12845,36174,,,,,,,
2016-03-09,12760,12760,12515,12585,32588,,,,,,,
2016-03-10,12520,12550,12425,12425,17460,,,,,,,
2016-03-11,12615,13085,12615,12925,107636,,,,,,,
2016-03-14,12750,12750,12305,12575,35962,,,,,,,
2016-03-15,12430,12470,11975,12025,33472,,,,,,,
2016-03-16,12025,12220,12025,12105,13776,,,,,,,
2016-03-17,12425,12690,12420,12630,44508,,,,,,,
2016-03-18,12750,12785,12620,12715,28077,,,,,,,
2016-03-21,12765,12765,12680,12695,4590,,,,,,,
2016-03-22,12470,12695,12310,12380,14243,,,,,,,
2016-03-23,12360,12445,12110,12165,18144,,,,,,,
2016-03-24,11855,11945,11715,11880,26440,,,,,,,
2016-03-25,11825,11925,11825,11915,3024,,,,,,,
2016-03-28,11955,11955,11865,11895,15233,,,,,,,
2016-03-29,11910,11960,11820,11830,66506,,,,,,,
2016-03-30,12060,12320,12060,12225,44061,,,,,,,
2016-03-31,12155,12155,11950,12025,54946,,,,,,,
2016-04-01,12025,12140,12025,12100,97345,,,,,,,
2016-04-04,12030,12030,11815,11855,89378,,,,,,,
2016-04-05,11800,12010,11790,12005,9433,,,,,,,
2016-04-06,12070,12115,12040,12040,9802,,,,,,,
2016-04-07,11890,12080,11890,12065,7284,,,,,,,
2016-04-08,12130,12250,12130,12200,2912,,,,,,,
2016-04-11,12295,12515,12295,12445,25059,,,,,,,
2016-04-12,12570,12610,12530,12550,43506,,,,,,,
2016-04-14,12480,12480,12055,12150,8087,,,,,,,
2016-04-15,12200,12200,11835,12005,216259,,,,,,,
2016-04-18,12065,12240,12030,12175,43590,,,,,,,
2016-04-19,12000,12130,11980,12100,62509,,,,,,,
2016-04-20,12230,12590,12230,12395,53560,,,,,,,
2016-04-21,12395,12510,12310,12505,9677,,,,,,,
2016-04-22,12440,12440,12310,12355,49696,,,,,,,
2016-04-25,12310,12310,12040,12145,15524,,,,,,,
2016-04-26,12200,12215,12100,12165,50127,,,,,,,
2016-04-27,12205,12330,12205,12310,5510,,,,,,,
2016-04-28,12345,12475,11915,12475,66452,,,,,,,
2016-04-29,12615,12925,12615,12860,158832,,,,,,,
2016-05-02,13210,13390,12925,13085,39520,,,,,,,
2016-05-03,13085,13195,13075,13180,35875,,,,,,,
2016-05-04,13230,13250,12955,12975,54496,,,,,,,
2016-05-09,13030,13125,12950,12975,72749,,,,,,,
2016-05-10,12835,12835,12580,12700,7380,,,,,,,
2016-05-11,12730,12840,12685,12840,5543,,,,,,,
2016-05-12,12890,12980,12790,12820,27899,,,,,,,
2016-05-13,12750,12840,12700,12815,5563,,,,,,,
2016-05-16,12725,12970,12700,12910,8756,,,,,,,
2016-05-17,12910,12995,12840,12935,2808,,,,,,,
2016-05-18,13180,13345,12845,12845,6067,,,,,,,
2016-05-19,12785,12840,12450,12450,51512,,,,,,,
2016-05-20,12450,12515,12440,12495,5438,,,,,,,
2016-05-23,12495,12500,12400,12400,12768,,,,,,,
2016-05-24,12450,12450,12285,12285,26276,,,,,,,
2016-05-25,12180,12180,11905,11925,20929,,,,,,,
2016-05-26,11925,12155,11720,12015,41273,,,,,,,
2016-05-27,11885,11900,11675,11840,59150,,,,,,,
2016-05-30,11760,11760,11545,11630,35148,,,,,,,
2016-05-31,11575,11695,11575,11685,96648,,,,,,,
2016-06-01,11700,11790,11685,11745,47141,,,,,,,
2016-06-02,11745,11745,11605,11730,25853,,,,,,,
2016-06-03,11670,11675,11580,11655,17893,,,,,,,
2016-06-07,12150,12320,12150,12235,43065,,,,,,,
2016-06-08,12300,12400,12265,12395,21646,,,,,,,
2016-06-09,12590,12695,12590,12630,8227,,,,,,,
2016-06-10,12800,12800,12665,12700,27841,,,,,,,
2016-06-13,13480,13480,12800,13000,42286,,,,,,,
2016-06-14,13300,13300,12945,12970,16608,,,,,,,
2016-06-15,13000,13075,12970,13075,29266,,,,,,,
2016-06-16,13190,13470,13160,13470,112082,,,,,,,
2016-06-17,12920,13110,12505,13065,80393,,,,,,,
2016-06-20,13110,13205,12965,13025,43759,,,,,,,
2016-06-21,12875,13235,12875,13055,40905,,,,,,,
2016-06-22,12985,12985,12600,12605,36836,,,,,,,
2016-06-23,12650,12690,12600,12670,15035,,,,,,,
2016-06-24,12500,15900,12500,14105,394412,,,,,,,
2016-06-27,14000,15220,13885,13925,188503,,,,,,,
2016-06-28,14105,14105,13610,13675,91671,,,,,,,
2016-06-29,13305,13795,13305,13795,53769,,,,,,,
2016-06-30,13580,13795,13500,13680,37452,,,,,,,
2016-07-01,13700,14060,13700,14060,39573,,,,,,,
2016-07-04,14105,14490,14100,14400,46964,,,,,,,
2016-07-05,14400,14450,14140,14265,32495,,,,,,,
2016-07-06,14475,15000,14475,14840,80698,,,,,,,
2016-07-07,14890,14890,14670,14800,31268,,,,,,,
2016-07-08,14890,14890,14530,14535,49319,,,,,,,
2016-07-11,14835,14865,14675,14675,32837,,,,,,,
2016-07-12,14500,14500,14330,14440,44381,,,,,,,
2016-07-13,14150,14150,13615,14060,49802,,,,,,,
2016-07-14,14130,14220,14000,14000,40207,,,,,,,
2016-07-15,13925,13995,13800,13975,18657,,,,,,,
2016-07-18,14095,14095,13905,13935,18171,,,,,,,
2016-07-19,13930,13935,13810,13815,6122,,,,,,,
2016-07-20,13900,14000,13800,13800,14069,,,,,,,
2016-07-21,13355,13590,13355,13585,100757,,,,,,,
2016-07-22,13755,13915,13755,13795,7250,,,,,,,
2016-07-25,13940,13940,13510,13625,20574,,,,,,,
2016-07-26,13835,13835,13560,13675,32683,,,,,,,
2016-07-27,13780,13780,13550,13620,33586,,,,,,,
2016-07-28,13945,14400,13945,14010,17631,,,,,,,
2016-07-29,13990,14125,13900,14050,114261,,,,,,,
2016-08-01,14250,14395,14250,14315,23345,,,,,,,
2016-08-02,14390,14460,14300,14340,14275,,,,,,,
2016-08-03,14540,14700,14540,14635,13193,,,,,,,
2016-08-04,14570,14570,14325,14405,20757,,,,,,,
2016-08-05,14550,14660,14435,14660,12512,,,,,,,
2016-08-08,14150,14200,13970,14065,22109,,,,,,,
2016-08-09,14010,14075,13975,13980,7934,,,,,,,
2016-08-10,14100,14415,14020,14405,50925,,,,,,,
2016-08-11,14315,14400,14260,14315,24583,,,,,,,
2016-08-12,14315,14315,14120,14120,7605,,,,,,,
2016-08-16,14135,14370,14135,14355,4573,,,,,,,
2016-08-17,14355,14355,14100,14155,5490,,,,,,,
2016-08-18,14260,14450,14260,14435,8671,,,,,,,
2016-08-19,14345,14420,14260,14345,3782,,,,,,,
2016-08-22,14310,14310,13975,14015,15417,,,,,,,
2016-08-23,13995,14120,13995,14035,16050,,,,,,,
2016-08-24,14100,14100,13990,14005,7678,,,,,,,
2016-08-25,13990,13990,13740,13815,23599,,,,,,,
2016-08-26,13755,13815,13740,13745,7582,,,,,,,
2016-08-29,14240,14240,13680,13720,11618,,,,,,,
2016-08-30,13820,13825,13720,13785,5968,,,,,,,
2016-08-31,13710,13765,13505,13545,17773,,,,,,,
2016-09-01,13535,13535,13435,13450,6063,,,,,,,
2016-09-02,13470,13535,13470,13500,6189,,,,,,,
2016-09-05,13535,13710,13500,13710,7847,,,,,,,
2016-09-06,13850,13850,13670,13735,6910,,,,,,,
2016-09-07,14165,14200,13830,14140,85550,,,,,,,
2016-09-08,14100,14140,13995,14125,22906,,,,,,,
2016-09-09,14110,14125,13835,13920,26714,,,,,,,
2016-09-12,13800,13800,13650,13700,15206,,,,,,,
2016-09-13,13770,13800,13730,13740,22446,,,,,,,
2016-09-19,13730,13730,13410,13510,11941,,,,,,,
2016-09-20,13650,13650,13510,13580,12358,,,,,,,
2016-09-21,13630,13635,13375,13480,8902,,,,,,,
2016-09-22,13700,14090,13700,14005,24558,,,,,,,
2016-09-23,14005,14045,13880,13900,17451,,,,,,,
2016-09-26,13910,14025,13890,13890,2486,,,,,,,
2016-09-27,13890,14050,13890,13965,4744,,,,,,,
2016-09-28,13970,13970,13700,13730,9955,,,,,,,
2016-09-29,13730,13750,13645,13670,6958,,,,,,,
2016-09-30,13750,13750,13640,13720,5187,,,,,,,
2016-10-04,13880,13880,13475,13535,13324,,,,,,,
2016-10-05,13315,13325,12640,12705,104617,,,,,,,
2016-10-06,12720,12720,12505,12510,30280,,,,,,,
2016-10-07,12390,12395,12265,12280,33287,,,,,,,
2016-10-10,12580,12580,12340,12430,32312,,,,,,,
2016-10-11,12505,12510,12255,12350,15239,,,,,,,
2016-10-12,12350,12355,12240,12270,14445,,,,,,,
2016-10-13,12380,12380,12220,12380,30098,,,,,,,
2016-10-14,12310,12350,12265,12290,18006,,,,,,,
2016-10-17,12260,12310,12170,12280,9195,,,,,,,
2016-10-18,12280,12370,12280,12315,13114,,,,,,,
2016-10-19,12395,12430,12395,12415,19266,,,,,,,
2016-10-20,12465,12595,12465,12565,18980,,,,,,,
2016-10-21,12555,12555,12410,12410,15718,,,,,,,
2016-10-24,12490,12500,12380,12460,5229,,,,,,,
2016-10-25,12535,12535,12365,12470,12049,,,,,,,
2016-10-26,12570,12630,12565,12590,35643,,,,,,,
2016-10-27,12570,12570,12420,12495,12870,,,,,,,
2016-10-28,12495,12580,12495,12500,11945,,,,,,,
2016-10-31,12665,12695,12630,12665,33256,,,,,,,
2016-11-01,12665,12725,12610,12700,29384,,,,,,,
2016-11-02,12855,13000,12855,12990,66915,,,,,,,
2016-11-03,13100,13250,13010,13225,59477,,,,,,,
2016-11-04,13095,13230,13050,13050,44838,,,,,,,
2016-11-07,12680,13000,12680,12870,29828,,,,,,,
2016-11-08,12555,12800,12555,12770,39796,,,,,,,
2016-11-09,12770,13930,12500,13410,376612,,,,,,,
2016-11-10,12770,12865,11890,12865,140121,,,,,,,
2016-11-11,12555,12555,12125,12350,103203,,,,,,,
2016-11-14,11950,11960,11490,11575,159629,,,,,,,
2016-11-15,11455,11720,11455,11650,50734,,,,,,,
2016-11-16,11700,11730,11550,11675,50490,,,,,,,
2016-11-17,11660,11660,11565,11570,32316,,,,,,,
2016-11-18,11500,11500,11180,11180,66969,,,,,,,
2016-11-21,11245,11365,11235,11365,24228,,,,,,,
2016-11-22,11360,11495,11360,11450,17915,,,,,,,
2016-11-23,11520,11520,11405,11430,18911,,,,,,,
2016-11-24,11220,11220,10550,10865,104458,,,,,,,
2016-11-25,11070,11070,10615,10710,48598,,,,,,,
2016-11-28,10710,11030,10710,10945,37641,,,,,,,
2016-11-29,11090,11090,10935,10975,25057,,,,,,,
2016-11-30,10950,10975,10820,10870,27585,,,,,,,
2016-12-01,10700,10710,10455,10710,61385,,,,,,,
2016-12-02,10800,10835,10630,10835,57781,,,,,,,
2016-12-05,10950,11000,10620,10715,62773,,,,,,,
2016-12-06,10735,10735,10520,10580,92501,,,,,,,
2016-12-07,10615,10615,10470,10490,36592,,,,,,,
2016-12-08,10600,10670,10600,10635,21930,,,,,,,
2016-12-09,10600,10605,10485,10545,31572,,,,,,,
2016-12-12,10420,10420,10295,10360,48426,,,,,,,
2016-12-13,10410,10460,10385,10400,18490,,,,,,,
2016-12-14,10400,10475,10355,10450,73211,,,,,,,
2016-12-15,10330,10330,10080,10085,209737,,,,,,,
2016-12-16,10020,10020,9815,9905,136907,,,,,,,
2016-12-19,9990,10100,9950,10080,64302,,,,,,,
2016-12-20,10120,10135,10045,10105,32822,,,,,,,
2016-12-21,10000,10090,9980,9995,85387,,,,,,,
2016-12-22,9985,9995,9885,9900,74553,,,,,,,
2016-12-23,9850,10150,9850,9950,31653,,,,,,,
2016-12-26,10090,10090,9995,10020,31148,,,,,,,
2016-12-27,10045,10045,9965,10005,31713,,,,,,,
2016-12-28,10090,10105,10025,10105,54767,,,,,,,
2016-12-29,10140,10230,10135,10180,140974,,,,,,,
2017-01-02,10250,10390,10250,10300,55726,,,,,,,
2017-01-03,10380,10380,10200,10235,110838,,,,,,,
2017-01-04,10315,10435,10230,10435,98667,,,,,,,
2017-01-05,10410,10595,10410,10585,178979,,,,,,,
2017-01-06,10700,10720,10600,10610,161089,,,,,,,
2017-01-09,10500,10615,10400,10455,122191,,,,,,,
2017-01-10,10615,10740,10465,10740,129803,,,,,,,
2017-01-11,10850,10850,10690,10765,122546,,,,,,,
2017-01-12,10800,10955,10800,10955,129146,,,,,,,
2017-01-13,10950,10950,10805,10870,107590,,,,,,,
2017-01-16,10925,11070,10925,11070,132049,,,,,,,
2017-01-17,11065,11195,11020,11150,97091,,,,,,,
2017-01-18,11200,11285,11190,11190,110294,,,,,,,
2017-01-19,11030,11060,10930,11000,121730,,,,,,,
2017-01-20,10935,11115,10935,11095,50742,,,,,,,
2017-01-23,11135,11285,11135,11250,115975,,,,,,,
2017-01-24,11275,11290,11210,11210,75049,,,,,,,
2017-01-25,11145,11145,10980,10995,78989,,,,,,,
2017-01-26,10855,11000,10855,10900,118811,,,,,,,
2017-01-31,11050,11110,10900,11065,67823,,,,,,,
2017-02-01,11280,11280,11085,11085,81122,,,,,,,
2017-02-02,11090,11260,11090,11235,125479,,,,,,,
2017-02-03,11225,11275,11180,11210,78175,,,,,,,
2017-02-06,11300,11425,11290,11395,99562,,,,,,,
2017-02-07,11500,11600,11480,11580,114938,,,,,,,
2017-02-08,11575,11595,11475,11570,129273,,,,,,,
2017-02-09,11640,11720,11640,11715,99496,,,,,,,
2017-02-10,11585,11585,11345,11370,184274,,,,,,,
2017-02-13,11435,11515,11430,11475,117685,,,,,,,
2017-02-14,11310,11490,11310,11490,86883,,,,,,,
2017-02-15,11430,11430,11365,11380,76998,,,,,,,
2017-02-16,11490,11580,11465,11535,107611,,,,,,,
2017-02-17,11620,11660,11590,11610,44662,,,,,,,
2017-02-20,11610,11620,11535,11540,60108,,,,,,,
2017-02-21,11575,11585,11490,11490,57020,,,,,,,
2017-02-22,11490,11575,11490,11500,81739,,,,,,,
2017-02-23,11515,11585,11515,11550,48516,,,,,,,
2017-02-24,11740,11800,11700,11800,142115,,,,,,,
2017-02-27,11725,11935,11725,11920,88264,,,,,,,
2017-02-28,11870,11900,11830,11885,37831,,,,,,,
2017-03-02,11775,11780,11675,11685,77810,,,,,,,
2017-03-03,11405,11495,11400,11410,139386,,,,,,,
2017-03-06,11455,11500,11415,11430,63302,,,,,,,
2017-03-07,11400,11400,11260,11320,85101,,,,,,,
2017-03-08,11065,11200,11065,11145,65191,,,,,,,
2017-03-09,11040,11045,10930,10960,101595,,,,,,,
2017-03-10,10890,10890,10800,10820,93821,,,,,,,
2017-03-13,10950,11010,10915,10940,96464,,,,,,,
2017-03-14,10800,10960,10800,10900,78428,,,,,,,
2017-03-15,10990,11000,10860,10945,49620,,,,,,,
2017-03-16,11190,11340,11170,11335,108105,,,,,,,
2017-03-17,11365,11365,11300,11350,35013,,,,,,,
2017-03-20,11380,11495,11380,11450,123239,,,,,,,
2017-03-21,11500,11505,11330,11385,52723,,,,,,,
2017-03-22,11575,11690,11570,11685,82425,,,,,,,
2017-03-23,11670,11700,11640,11700,71756,,,,,,,
2017-03-24,11685,11690,11600,11610,90260,,,,,,,
2017-03-27,11760,11930,11760,11920,97756,,,,,,,
2017-03-28,11820,11885,11785,11805,69125,,,,,,,
2017-03-29,11790,11790,11615,11755,31988,,,,,,,
2017-03-30,11885,11885,11730,11785,51667,,,,,,,
2017-03-31,11610,11685,11570,11635,64072,,,,,,,
2017-04-03,11700,11740,11640,11640,15397,,,,,,,
2017-04-04,11750,11850,11750,11850,65533,,,,,,,
2017-04-05,11790,11850,11790,11830,37009,,,,,,,
2017-04-06,11860,11880,11770,11785,22836,,,,,,,
2017-04-07,11785,12080,11745,11995,99754,,,,,,,
2017-04-10,11975,11975,11780,11865,65014,,,,,,,
2017-04-11,11840,11870,11785,11860,30312,,,,,,,
2017-04-12,12125,12275,12120,12165,158251,,,,,,,
2017-04-13,12350,12460,12350,12400,81360,,,,,,,
2017-04-14,12480,12480,12290,12345,33894,,,,,,,
2017-04-17,12515,12535,12360,12360,64829,,,,,,,
2017-04-18,12340,12405,12245,12385,66863,,,,,,,
2017-04-19,12450,12500,12365,12365,54799,,,,,,,
2017-04-20,12225,12385,12225,12310,42514,,,,,,,
2017-04-21,12225,12315,12225,12300,33399,,,,,,,
2017-04-24,12180,12260,12060,12170,63028,,,,,,,
2017-04-25,12170,12295,12100,12100,52383,,,,,,,
2017-04-26,11950,12000,11885,11975,50290,,,,,,,
2017-04-27,12000,12075,12000,12015,46180,,,,,,,
2017-04-28,11995,12025,11960,12015,24835,,,,,,,
2017-05-02,11945,11945,11810,11820,46067,,,,,,,
2017-05-04,11730,11730,11595,11635,46842,,,,,,,
2017-05-08,11560,11610,11300,11305,71277,,,,,,,
2017-05-10,11380,11380,11185,11210,45215,,,,,,,
2017-05-11,11250,11315,11100,11220,62741,,,,,,,
2017-05-12,11325,11350,11240,11320,124263,,,,,,,
2017-05-15,11450,11450,11280,11385,80586,,,,,,,
2017-05-16,11400,11455,11340,11445,53053,,,,,,,
2017-05-17,11545,11625,11520,11620,56154,,,,,,,
2017-05-18,11830,11930,11800,11840,106002,,,,,,,
2017-05-19,11630,11810,11630,11720,37065,,,,,,,
2017-05-22,11825,11825,11705,11740,52682,,,,,,,
2017-05-23,11900,11920,11860,11885,59756,,,,,,,
2017-05-24,11690,11750,11615,11650,63203,,,,,,,
2017-05-25,11790,11850,11725,11825,61598,,,,,,,
2017-05-26,11800,11840,11660,11840,27365,,,,,,,
2017-05-29,12000,12000,11855,11875,28925,,,,,,,
2017-05-30,11975,12015,11950,12000,46436,,,,,,,
2017-05-31,11920,11920,11845,11895,23646,,,,,,,
2017-06-01,12000,12000,11910,11910,22845,,,,,,,
2017-06-02,11835,11910,11790,11825,34432,,,,,,,
2017-06-05,12065,12225,12045,12200,100196,,,,,,,
2017-06-07,12405,12465,12345,12420,90152,,,,,,,
2017-06-08,12300,12420,12265,12420,45151,,,,,,,
2017-06-09,12280,12280,12090,12120,38903,,,,,,,
2017-06-12,12020,12045,11970,12025,27424,,,,,,,
2017-06-13,11985,12000,11925,11950,41139,,,,,,,
2017-06-14,11955,12095,11955,12075,24221,,,,,,,
2017-06-15,11985,12005,11930,11935,54017,,,,,,,
2017-06-16,11845,11935,11720,11760,52598,,,,,,,
2017-06-19,11720,11790,11695,11725,17104,,,,,,,
2017-06-20,11665,11665,11545,11625,46798,,,,,,,
2017-06-21,11560,11630,11560,11605,35825,,,,,,,
2017-06-22,11665,11900,11665,11705,60471,,,,,,,
2017-06-23,11705,11740,11665,11735,42711,,,,,,,
2017-06-26,11890,11890,11725,11730,31100,,,,,,,
2017-06-27,11565,11635,11500,11625,102078,,,,,,,
2017-06-28,11625,11680,11570,11650,34898,,,,,,,
2017-06-29,11700,11700,11610,11670,21123,,,,,,,
2017-06-30,11620,11620,11525,11565,36632,,,,,,,
2017-07-03,11560,11560,11415,11425,56191,,,,,,,
2017-07-04,11300,11300,11165,11235,186714,,,,,,,
