Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2003-04-28,7340,7500,7330,7450,1805541,,,,,,,
2003-04-29,7440,7670,7380,7640,2068250,4,-2.95,,,,,
2003-04-30,7650,7700,7580,7630,2339010,,,,,,,
2003-05-02,7640,7670,7400,7620,3995242,,,,,,,
2003-05-06,7690,7760,7650,7670,2066045,,,,,,,
2003-05-07,7760,7880,7710,7830,2862240,,,,,,,
2003-05-09,7760,7890,7730,7890,1662975,,,,,,,
2003-05-12,8040,8120,8020,8020,2235290,,,,,,,
2003-05-13,8050,8070,7780,7780,2150257,,,,,,,
2003-05-14,7750,7830,7680,7710,1817589,,,,,,,
2003-05-15,7750,7870,7680,7840,1675416,,,,,,,
2003-05-16,7800,7880,7680,7720,1673684,,,,,,,
2003-05-19,7650,7650,7490,7500,2589086,,,,,,,
2003-05-20,7410,7600,7380,7600,1912481,,,,,,,
2003-05-21,7590,7620,7520,7570,1287220,,,,,,,
2003-05-22,7550,7690,7450,7480,2043566,,,,,,,
2003-05-23,7580,7740,7580,7730,1647564,,,,,,,
2003-05-26,7680,7850,7680,7770,1377251,,,,,,,
2003-05-27,7780,7830,7680,7730,1459817,,,,,,,
2003-05-28,7900,7970,7880,7930,3259147,,,,,,,
2003-05-29,7880,8050,7880,7980,2163072,,,,,,,
2003-05-30,7990,8030,7920,7980,1446221,,,,,,,
2003-06-02,8110,8210,8110,8210,2188696,,,,,,,
2003-06-03,8140,8140,8000,8050,1701464,,,,,,,
2003-06-04,8120,8120,7980,8070,1678747,,,,,,,
2003-06-05,8150,8180,8100,8100,1247195,,,,,,,
2003-06-09,8060,8250,8060,8210,1305124,,,,,,,
2003-06-10,8150,8270,8140,8260,1367330,,,,,,,
2003-06-11,8320,8360,8230,8240,1574901,,,,,,,
2003-06-12,8360,8370,8290,8350,1510860,,,,,,,
2003-06-13,8420,8500,8310,8410,1676908,,,,,,,
2003-06-16,8380,8400,8280,8320,1093611,,,,,,,
2003-06-17,8500,8580,8480,8530,1938020,,,,,,,
2003-06-18,8510,8620,8490,8540,1214772,,,,,,,
2003-06-19,8580,8760,8580,8750,1442482,,,,,,,
2003-06-20,8680,8740,8660,8710,1036062,,,,,,,
2003-06-23,8700,8700,8530,8550,1245625,,,,,,,
2003-06-24,8420,8450,8380,8410,1575620,,,,,,,
2003-06-25,8450,8580,8440,8570,1187761,,,,,,,
2003-06-26,8510,8640,8460,8600,1034709,,,,,,,
2003-06-27,8710,8750,8600,8630,1704202,,,,,,,
2003-06-30,8600,8600,8480,8510,1573533,,,,,,,
2003-07-01,8460,8570,8410,8570,816868,,,,,,,
2003-07-02,8640,8740,8640,8710,1255968,,,,,,,
2003-07-03,8840,8890,8710,8720,1731907,,,,,,,
2003-07-04,8710,8830,8710,8830,922040,,,,,,,
2003-07-07,8910,8990,8870,8990,1221755,,,,,,,
2003-07-08,9090,9130,8990,9060,1553480,,,,,,,
2003-07-09,9050,9060,8970,9000,1799761,,,,,,,
2003-07-10,8960,9050,8930,8960,1136330,,,,,,,
2003-07-11,8850,8970,8810,8960,1016693,,,,,,,
2003-07-14,9000,9190,8990,9170,1604500,,,,,,,
2003-07-15,9190,9220,9060,9060,1462050,,,,,,,
2003-07-16,9120,9200,9050,9130,1509910,,,,,,,
2003-07-18,8990,9010,8880,8920,1455980,,,,,,,
2003-07-21,8960,8960,8830,8840,805360,,,,,,,
2003-07-22,8830,8940,8780,8930,1040202,,,,,,,
2003-07-23,8970,8970,8850,8870,856540,,,,,,,
2003-07-24,8840,9000,8820,9000,892999,,,,,,,
2003-07-25,8900,9000,8880,8990,859340,,,,,,,
2003-07-28,9050,9190,9050,9160,983161,,,,,,,
2003-07-29,9170,9240,9140,9240,1014409,,,,,,,
2003-07-30,9200,9250,9130,9130,802250,4,0.00,,,,,
2003-07-31,9110,9190,9090,9110,1482920,,,,,,,
2003-08-01,9150,9340,9150,9340,1546412,,,,,,,
2003-08-04,9260,9280,9200,9220,977180,,,,,,,
2003-08-05,9240,9310,9230,9250,565050,,,,,,,
2003-08-06,9160,9160,9040,9060,1164140,,,,,,,
2003-08-07,9040,9080,8990,9080,698180,,,,,,,
2003-08-08,9110,9110,8990,8990,935651,,,,,,,
2003-08-11,8960,9000,8840,9000,1250810,,,,,,,
2003-08-12,9040,9050,8950,8970,626670,,,,,,,
2003-08-13,9050,9170,9020,9170,721280,,,,,,,
2003-08-14,9160,9230,9130,9230,849590,,,,,,,
2003-08-18,9270,9410,9270,9380,1099771,,,,,,,
2003-08-19,9540,9540,9450,9490,1088390,,,,,,,
2003-08-20,9480,9540,9440,9450,610340,,,,,,,
2003-08-21,9480,9690,9480,9690,1627520,,,,,,,
2003-08-22,9680,9740,9650,9660,798379,,,,,,,
2003-08-25,9650,9760,9650,9710,1934286,,,,,,,
2003-08-26,9690,9690,9610,9650,594818,,,,,,,
2003-08-27,9700,9780,9700,9730,734930,,,,,,,
2003-08-28,9770,9800,9600,9610,772270,,,,,,,
2003-08-29,9700,9730,9570,9710,815493,,,,,,,
2003-09-01,9730,9790,9710,9780,1122310,,,,,,,
2003-09-02,9870,9870,9780,9820,462404,,,,,,,
2003-09-03,9870,9900,9800,9800,1027830,,,,,,,
2003-09-04,9830,9860,9780,9780,433770,,,,,,,
2003-09-05,9820,9860,9750,9750,784330,,,,,,,
2003-09-08,9710,9760,9710,9740,830085,,,,,,,
2003-09-09,9780,9950,9770,9850,866996,,,,,,,
2003-09-15,9840,9860,9670,9670,4521084,,,,,,,
2003-09-16,9670,9790,9640,9790,521096,,,,,,,
2003-09-17,9870,9900,9800,9810,729899,,,,,,,
2003-09-18,9820,9860,9700,9710,461219,,,,,,,
2003-09-19,9810,9840,9530,9540,817329,,,,,,,
2003-09-22,9500,9500,9130,9140,1087334,,,,,,,
2003-09-23,9110,9210,9000,9200,1364127,,,,,,,
2003-09-24,9220,9280,9160,9270,1153811,,,,,,,
2003-09-25,9100,9140,8950,9060,1320049,,,,,,,
2003-09-26,8990,9080,8940,8940,576930,,,,,,,
2003-09-29,8920,8950,8810,8900,630590,,,,,,,
2003-09-30,8960,9070,8880,8900,633830,,,,,,,
2003-10-01,8860,9040,8820,9040,703930,,,,,,,
2003-10-02,9190,9220,9080,9180,695921,,,,,,,
2003-10-06,9310,9340,9240,9250,765523,,,,,,,
2003-10-07,9360,9360,9260,9300,513433,,,,,,,
2003-10-08,9370,9370,9220,9230,1098580,,,,,,,
2003-10-09,9210,9470,9210,9400,1144507,,,,,,,
2003-10-10,9460,9820,9420,9780,1790410,,,,,,,
2003-10-13,9730,9910,9650,9790,4442730,,,,,,,
2003-10-14,9870,9990,9840,9920,1686915,,,,,,,
2003-10-15,9990,10000,9850,9850,969428,,,,,,,
2003-10-16,9830,10060,9790,10030,1841760,,,,,,,
2003-10-17,10050,10170,9960,9970,1106800,,,,,,,
2003-10-20,9930,10100,9930,10090,1063970,,,,,,,
2003-10-21,10150,10190,10030,10080,995850,,,,,,,
2003-10-22,10100,10150,10020,10080,1000980,,,,,,,
2003-10-23,9960,9960,9690,9720,1698200,,,,,,,
2003-10-24,9690,9820,9600,9680,1225907,,,,,,,
2003-10-27,9750,9820,9710,9820,1029083,,,,,,,
2003-10-28,9820,10150,9820,10080,2392288,,,,,,,
2003-10-29,10210,10320,10130,10130,1455191,,,,,,,
2003-10-30,10170,10250,10110,10240,1582310,,,,,,,
2003-10-31,10260,10260,10050,10160,1564800,,,,,,,
2003-11-03,10110,10310,10100,10310,1476870,,,,,,,
2003-11-04,10400,10450,10260,10300,1830084,,,,,,,
2003-11-05,10280,10480,10280,10480,1678803,,,,,,,
2003-11-06,10480,10540,10250,10250,1593000,,,,,,,
2003-11-07,10300,10440,10240,10440,1959170,,,,,,,
2003-11-10,10410,10410,10210,10300,1967870,,,,,,,
2003-11-11,10230,10240,10120,10190,2359260,,,,,,,
2003-11-12,10200,10350,10190,10340,1561956,,,,,,,
2003-11-13,10440,10550,10430,10550,1943681,,,,,,,
2003-11-14,10550,10650,10510,10530,2132887,,,,,,,
2003-11-17,10430,10430,10250,10300,2040686,,,,,,,
2003-11-18,10260,10440,10230,10440,2140675,,,,,,,
2003-11-19,10300,10300,9980,10010,4643523,,,,,,,
2003-11-20,10070,10100,9910,10000,2607177,,,,,,,
2003-11-21,9920,10100,9910,10000,1954380,,,,,,,
2003-11-24,9930,9990,9760,9770,2280598,,,,,,,
2003-11-25,9960,10000,9910,9970,2704490,,,,,,,
2003-11-26,9980,10200,9980,10190,1896092,,,,,,,
2003-11-27,10200,10210,10100,10150,2217294,,,,,,,
2003-11-28,10150,10380,10150,10370,2281945,,,,,,,
2003-12-01,10400,10580,10300,10540,2794840,,,,,,,
2003-12-02,10590,10600,10480,10480,2229171,,,,,,,
2003-12-03,10460,10610,10420,10480,2222608,,,,,,,
2003-12-04,10430,10500,10390,10430,1442411,,,,,,,
2003-12-05,10410,10410,10190,10190,1990330,,,,,,,
2003-12-08,10080,10210,10030,10130,1866500,,,,,,,
2003-12-09,10170,10240,10130,10160,2495340,,,,,,,
2003-12-10,10050,10320,9990,10320,1691900,,,,,,,
2003-12-11,10300,10410,10250,10330,1949950,,,,,,,
2003-12-12,10400,10460,10340,10440,1723299,,,,,,,
2003-12-15,10550,10640,10540,10630,1730910,,,,,,,
2003-12-16,10490,10550,10410,10440,1862671,,,,,,,
2003-12-17,10520,10530,10300,10300,1783949,,,,,,,
2003-12-18,10320,10430,10270,10390,1693834,,,,,,,
2003-12-19,10470,10560,10460,10460,1301390,,,,,,,
2003-12-22,10410,10550,10390,10390,1414844,,,,,,,
2003-12-23,10430,10520,10370,10370,1308390,,,,,,,
2003-12-24,10410,10460,10260,10260,978460,,,,,,,
2003-12-26,10250,10300,10200,10230,1207190,,,,,,,
2003-12-29,10230,10500,10230,10470,3210295,,,,,,,
2003-12-30,10540,10750,10540,10690,2140716,,,,,,,
2004-01-02,10750,10900,10750,10880,1262114,,,,,,,
2004-01-05,10820,10940,10800,10880,1091295,,,,,,,
2004-01-06,11020,11050,10860,10880,1123797,,,,,,,
2004-01-07,10930,11030,10930,10980,870093,,,,,,,
2004-01-08,11000,11130,11000,11030,730194,,,,,,,
2004-01-09,11140,11320,11140,11230,1129717,,,,,,,
2004-01-12,11240,11380,11180,11330,960470,,,,,,,
2004-01-13,11360,11370,11240,11290,1051670,,,,,,,
2004-01-14,11270,11410,11250,11370,1128520,,,,,,,
2004-01-15,11360,11430,11220,11260,991272,,,,,,,
2004-01-16,11350,11390,11270,11290,723866,,,,,,,
2004-01-19,11390,11460,11360,11440,861405,,,,,,,
2004-01-20,11440,11510,11410,11450,1024037,,,,,,,
2004-01-26,11430,11610,11430,11590,909108,,,,,,,
2004-01-27,11650,11690,11510,11510,937595,,,,,,,
2004-01-28,11500,11580,11450,11490,893567,,,,,,,
2004-01-29,11440,11440,11340,11390,880610,,,,,,,
2004-01-30,11410,11450,11290,11310,854066,,,,,,,
2004-02-02,11260,11390,11260,11380,485060,,,,,,,
2004-02-03,11380,11380,11170,11180,792650,,,,,,,
2004-02-04,11140,11230,11110,11150,529111,,,,,,,
2004-02-05,11110,11220,11110,11210,691323,,,,,,,
2004-02-06,11220,11390,11200,11390,1885264,,,,,,,
2004-02-09,11450,11570,11450,11560,859724,,,,,,,
2004-02-10,11560,11620,11460,11560,711343,,,,,,,
2004-02-11,11600,11730,11600,11710,1000915,,,,,,,
2004-02-12,11760,11820,11680,11720,619001,,,,,,,
2004-02-13,11670,11820,11640,11810,590469,,,,,,,
2004-02-16,11780,11860,11730,11790,752610,,,,,,,
2004-02-17,11840,11890,11800,11820,520370,,,,,,,
2004-02-18,11870,11890,11720,11730,777200,,,,,,,
2004-02-19,11750,11820,11700,11720,1700490,,,,,,,
2004-02-20,11710,11740,11660,11730,396155,,,,,,,
2004-02-23,11700,11760,11600,11750,593979,,,,,,,
2004-02-24,11700,11700,11550,11560,2231620,,,,,,,
2004-02-25,11560,11630,11530,11600,329693,,,,,,,
2004-02-26,11700,11700,11510,11550,782578,,,,,,,
2004-02-27,11540,11800,11520,11800,1017358,,,,,,,
2004-03-02,11900,12010,11900,12000,2200668,,,,,,,
2004-03-03,11900,12020,11900,11960,2466077,,,,,,,
2004-03-04,11990,12170,11990,12170,792724,,,,,,,
2004-03-05,12250,12250,12100,12100,769980,,,,,,,
2004-03-08,12170,12170,12030,12030,408636,,,,,,,
2004-03-09,11900,11960,11890,11900,588542,,,,,,,
2004-03-10,11870,11880,11690,11700,2471086,,,,,,,
2004-03-11,11580,11730,11580,11700,2517890,,,,,,,
2004-03-12,11660,11680,11080,11350,2331180,,,,,,,
2004-03-15,11430,11470,11350,11390,575626,,,,,,,
2004-03-16,11320,11340,11200,11270,984210,,,,,,,
2004-03-17,11380,11700,11380,11680,1866128,,,,,,,
2004-03-18,11770,11770,11620,11660,678060,,,,,,,
2004-03-19,11740,11800,11640,11800,522271,,,,,,,
2004-03-22,11750,11760,11500,11500,1170730,,,,,,,
2004-03-23,11400,11590,11350,11560,1663672,,,,,,,
2004-03-24,11510,11560,11450,11510,637810,,,,,,,
2004-03-25,11520,11610,11380,11390,491410,,,,,,,
2004-03-26,11550,11690,11540,11580,896536,,,,,,,
2004-03-29,11610,11760,11610,11720,521219,,,,,,,
2004-03-30,11790,11790,11670,11680,633700,,,,,,,
2004-03-31,11750,11830,11630,11760,900357,,,,,,,
2004-04-01,11740,11840,11700,11840,914170,,,,,,,
2004-04-02,11880,11920,11830,11880,756590,,,,,,,
2004-04-06,12010,12140,12010,12120,1744204,,,,,,,
2004-04-07,12100,12240,12090,12190,892116,,,,,,,
2004-04-08,12210,12260,12160,12230,660504,,,,,,,
2004-04-09,12190,12190,12040,12060,634382,,,,,,,
2004-04-12,12030,12380,12030,12290,1013548,,,,,,,
2004-04-13,12360,12370,12230,12230,600728,,,,,,,
2004-04-14,12180,12290,12080,12200,1066584,,,,,,,
2004-04-16,12150,12150,11960,11980,2429651,,,,,,,
2004-04-19,11920,12030,11860,12010,677636,,,,,,,
2004-04-20,12070,12230,12030,12230,1149303,,,,,,,
2004-04-21,12110,12400,12100,12340,1283337,,,,,,,
2004-04-22,12300,12400,12220,12270,1480737,,,,,,,
2004-04-23,12400,12440,12300,12400,1505300,,,,,,,
2004-04-26,12430,12430,12200,12200,870714,,,,,,,
2004-04-27,12190,12240,12140,12150,806990,,,,,,,
2004-04-28,12150,12200,11900,11900,1173544,,,,,,,
2004-04-29,11650,11680,11350,11380,1280208,,-1.68,,,,,
2004-04-30,11280,11370,11110,11190,1142910,4,0.00,,,,,
2004-05-03,11240,11270,11130,11240,827308,,,,,,,
2004-05-04,11310,11400,11240,11350,1417776,,,,,,,
2004-05-06,11330,11330,10890,10920,1247960,,,,,,,
2004-05-07,10880,10960,10680,10940,1492692,,,,,,,
2004-05-10,10750,10820,9980,10240,1838259,,,,,,,
2004-05-11,10210,10400,10100,10240,1745746,,,,,,,
2004-05-12,10380,10580,10360,10560,1224850,,,,,,,
2004-05-13,10480,10560,10210,10280,1000668,,,,,,,
2004-05-14,10330,10360,9710,9890,3633273,,,,,,,
2004-05-17,9850,9970,9380,9430,1102391,,,,,,,
2004-05-18,9250,9670,9250,9640,1482582,,,,,,,
2004-05-19,9750,10250,9740,10140,1364972,,,,,,,
2004-05-20,10000,10210,9800,9890,1350890,,,,,,,
2004-05-21,10030,10180,9920,10160,3097760,,,,,,,
2004-05-24,10300,10350,10210,10290,1203920,,,,,,,
2004-05-25,10190,10190,9940,10000,1382610,,,,,,,
2004-05-27,10200,10470,10200,10350,1262210,,,,,,,
2004-05-28,10500,10540,10380,10540,905860,,,,,,,
2004-05-31,10540,10700,10200,10700,1155669,,,,,,,
2004-06-01,10420,10550,10360,10500,728619,,,,,,,
2004-06-02,10400,10440,10250,10320,1095066,,,,,,,
2004-06-03,10410,10470,9890,9890,1937231,,,,,,,
2004-06-04,9930,10040,9850,10000,1333987,,,,,,,
2004-06-07,10060,10440,10060,10420,1214390,,,,,,,
2004-06-08,10530,10590,10380,10410,1373311,,,,,,,
2004-06-09,10510,10570,10220,10230,1420668,,,,,,,
2004-06-10,10120,10200,9950,9980,1608022,,,,,,,
2004-06-11,10010,10010,9480,9490,2102750,,,,,,,
2004-06-14,9410,9690,9320,9400,1801040,,,,,,,
2004-06-15,9460,9610,9260,9600,1458297,,,,,,,
2004-06-16,9600,9860,9560,9590,1373622,,,,,,,
2004-06-17,9670,9720,9500,9720,865188,,,,,,,
2004-06-18,9650,9650,9380,9470,946165,,,,,,,
2004-06-21,9500,9740,9500,9620,1112907,,,,,,,
2004-06-22,9570,9670,9390,9670,1916461,,,,,,,
2004-06-23,9700,9750,9470,9530,1313050,,,,,,,
2004-06-24,9700,9840,9640,9840,1211031,,,,,,,
2004-06-25,9860,10070,9810,10030,1118516,,,,,,,
2004-06-28,10030,10040,9820,9930,1064720,,,,,,,
2004-06-29,9860,10060,9820,10040,1100553,,,,,,,
2004-06-30,10130,10170,10030,10170,1424069,,,,,,,
2004-07-01,10190,10250,10040,10040,1005016,,,,,,,
2004-07-02,9920,9920,9730,9730,998800,,,,,,,
2004-07-05,9750,9780,9570,9760,979900,,,,,,,
2004-07-06,9680,9840,9680,9830,963367,,,,,,,
2004-07-07,9640,9800,9490,9800,1415042,,,,,,,
2004-07-08,9730,9750,9560,9560,1053410,,,,,,,
2004-07-09,9560,9650,9530,9580,936388,,,,,,,
2004-07-12,9640,9760,9530,9570,1238359,,,,,,,
2004-07-13,9610,9660,9520,9660,1284827,,,,,,,
2004-07-14,9590,9650,9440,9460,1094679,,,,,,,
2004-07-15,9450,9500,9260,9440,1286960,,,,,,,
2004-07-16,9400,9550,9260,9520,1124062,,,,,,,
2004-07-19,9450,9660,9390,9650,722599,,,,,,,
2004-07-20,9590,9600,9480,9480,946635,,,,,,,
2004-07-21,9610,9750,9610,9660,1023559,,,,,,,
2004-07-22,9530,9580,9440,9530,580117,,,,,,,
2004-07-23,9520,9540,9420,9440,830123,,,,,,,
2004-07-26,9320,9510,9320,9480,529980,,,,,,,
2004-07-27,9500,9540,9370,9540,690846,,,,,,,
2004-07-28,9680,9680,9560,9590,566358,,,,,,,
2004-07-29,9580,9580,9370,9390,964541,,,,,,,
2004-07-30,9460,9530,9440,9480,816547,,,,,,,
2004-08-02,9430,9430,9250,9280,607273,,,,,,,
2004-08-03,9330,9380,9300,9320,473709,,,,,,,
2004-08-04,9250,9300,9180,9300,541380,,,,,,,
2004-08-05,9330,9560,9320,9560,736560,,,,,,,
2004-08-06,9410,9520,9390,9400,611830,,,,,,,
2004-08-09,9370,9540,9270,9530,648539,,,,,,,
2004-08-10,9500,9640,9460,9640,1160958,,,,,,,
2004-08-11,9680,9720,9590,9620,803775,,,,,,,
2004-08-12,9590,9850,9580,9800,1875910,,,,,,,
2004-08-13,9800,10010,9730,10000,1162924,,,,,,,
2004-08-16,10000,10000,9840,9900,542270,,,,,,,
2004-08-17,10000,10010,9810,9830,626560,,,,,,,
2004-08-18,9850,9930,9830,9900,669358,,,,,,,
2004-08-19,9990,10120,9990,10080,784415,,,,,,,
2004-08-20,10030,10100,10020,10060,348095,,,,,,,
2004-08-23,10090,10190,10020,10050,705846,,,,,,,
2004-08-24,10080,10120,9990,10090,995040,,,,,,,
2004-08-25,10100,10250,10070,10230,1037016,,,,,,,
2004-08-26,10280,10340,10260,10260,916750,,,,,,,
2004-08-27,10270,10340,10240,10290,613253,,,,,,,
2004-08-30,10340,10360,10250,10250,546882,,,,,,,
