Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2021-12-21,9435,9440,9310,9435,15871,,,,,,,
2021-12-22,9450,9505,9415,9430,14194,,,,,,,
2021-12-23,9460,9520,9460,9510,16832,,,,,,,
2021-12-24,9540,9680,9540,9635,22232,,,,,,,
2021-12-27,9660,9710,9620,9620,46517,,,,,,,
2021-12-28,9620,9620,9520,9620,59639,,,,,,,
2021-12-29,9685,9710,9615,9700,40005,,,,,,,
2021-12-30,9695,9695,9590,9595,82224,,,,,,,
2022-01-03,9670,9700,9565,9620,102421,,,,,,,
2022-01-04,9680,9710,9635,9700,44462,,,,,,,
2022-01-05,9730,9820,9720,9770,51589,,,,,,,
2022-01-06,9630,9845,9630,9720,79404,,,,,,,
2022-01-07,9775,9850,9755,9840,57055,,,,,,,
2022-01-10,9820,9825,9605,9630,55252,,,,,,,
2022-01-11,9630,9675,9450,9515,24812,,,,,,,
2022-01-12,9585,9765,9585,9765,50970,,,,,,,
2022-01-13,9825,9880,9730,9770,44424,,,,,,,
2022-01-14,9705,9705,9590,9620,26644,,,,,,,
2022-01-17,9615,9615,9440,9495,19874,,,,,,,
2022-01-18,9505,9550,9385,9395,16667,,,,,,,
2022-01-19,9360,9430,9225,9270,23623,,,,,,,
2022-01-20,9235,9420,9220,9420,11608,,,,,,,
2022-01-21,9335,9335,9180,9250,23982,,,,,,,
2022-01-24,9150,9180,8945,9030,34968,,,,,,,
2022-01-25,9000,9000,8675,8770,43355,,,,,,,
2022-01-26,8745,8840,8650,8650,25018,,,,,,,
2022-01-27,8655,8655,8340,8360,51690,,,,,,,
2022-01-28,8365,8525,8125,8525,38031,,,,,,,
2022-02-03,8695,8755,8625,8630,24311,,,,,,,
2022-02-04,8600,8685,8560,8685,9267,,,,,,,
2022-02-07,8685,8685,8480,8565,15234,,,,,,,
2022-02-08,8610,8645,8420,8445,17980,,,,,,,
2022-02-09,8520,8615,8490,8595,113612,,,,,,,
2022-02-10,8610,8625,8465,8495,11439,,,,,,,
2022-02-11,8385,8530,8360,8455,21847,,,,,,,
2022-02-14,8275,8345,8220,8225,16269,,,,,,,
2022-02-15,8240,8320,8165,8210,16315,,,,,,,
2022-02-16,8360,8400,8360,8395,8129,,,,,,,
2022-02-17,8435,8610,8320,8465,27248,,,,,,,
2022-02-18,8330,8495,8330,8485,8863,,,,,,,
2022-02-21,8345,8480,8280,8480,9405,,,,,,,
2022-02-22,8320,8380,8280,8345,46025,,,,,,,
2022-02-23,8395,8405,8325,8395,8918,,,,,,,
2022-02-24,8305,8325,8060,8095,69190,,,,,,,
2022-02-25,8185,8255,8155,8255,10070,,,,,,,
2022-02-28,8185,8300,8145,8300,19430,,,,,,,
2022-03-02,8275,8370,8250,8340,14380,,,,,,,
2022-03-03,8475,8520,8430,8495,11130,,,,,,,
2022-03-04,8485,8485,8355,8375,9798,,,,,,,
2022-03-07,8225,8260,8115,8170,49888,,,,,,,
2022-03-08,8040,8160,8005,8005,40091,,,,,,,
2022-03-10,8160,8195,8065,8125,14409,,,,,,,
2022-03-11,8110,8110,7920,7965,95196,,,,,,,
2022-03-14,7945,7945,7805,7855,107235,,,,,,,
2022-03-15,7800,7860,7755,7810,16969,,,,,,,
2022-03-16,7880,7955,7840,7955,10038,,,,,,,
2022-03-17,8115,8160,8090,8090,19192,,,,,,,
2022-03-18,8160,8160,8065,8120,7364,,,,,,,
2022-03-21,8130,8185,8065,8085,8377,,,,,,,
2022-03-22,8105,8215,8105,8215,19515,,,,,,,
2022-03-23,8300,8355,8265,8340,26158,,,,,,,
2022-03-24,8300,8345,8240,8345,12217,,,,,,,
2022-03-25,8400,8400,8305,8345,9020,,,,,,,
2022-03-28,8315,8345,8225,8330,29958,,,,,,,
2022-03-29,8405,8425,8335,8385,24558,,,,,,,
2022-03-30,8485,8525,8400,8455,21647,,,,,,,
2022-03-31,8445,8575,8445,8565,18259,,,,,,,
2022-04-01,8510,8515,8465,8510,13950,,,,,,,
2022-04-04,8470,8545,8420,8545,15167,,,,,,,
2022-04-05,8555,8590,8505,8590,32095,,,,,,,
2022-04-06,8490,8570,8460,8565,32149,,,,,,,
2022-04-07,8505,8505,8415,8425,15591,,,,,,,
2022-04-08,8435,8560,8435,8560,10591,,,,,,,
2022-04-11,8545,8625,8480,8510,9367,,,,,,,
2022-04-12,8380,8450,8350,8390,8543,,,,,,,
2022-04-13,8395,8565,8395,8545,15014,,,,,,,
2022-04-14,8565,8605,8555,8580,18902,,,,,,,
2022-04-15,8535,8560,8490,8525,7968,,,,,,,
2022-04-18,8475,8615,8475,8600,14497,,,,,,,
2022-04-19,8625,8670,8625,8670,19576,,,,,,,
2022-04-20,8670,8715,8630,8695,7689,,,,,,,
2022-04-21,8730,8790,8720,8775,17200,,,,,,,
2022-04-22,8645,8700,8620,8685,24091,,,,,,,
2022-04-25,8540,8550,8445,8510,18657,,,,,,,
2022-04-26,8615,8680,8575,8600,13797,,,,,,,
2022-04-27,8375,8580,8370,8570,25947,,,,,,,
2022-04-28,8520,8550,8415,8550,15465,4,-1.40,,,,,
2022-04-29,8545,8580,8505,8540,10341,,,,,,,
2022-05-02,8445,8570,8445,8570,9724,,,,,,,
2022-05-03,8565,8585,8530,8550,6528,,,,,,,
2022-05-04,8585,8620,8545,8575,8882,,,,,,,
2022-05-06,8500,8565,8495,8555,10141,,,,,,,
2022-05-09,8500,8500,8355,8385,9742,,,,,,,
2022-05-10,8240,8340,8170,8325,34809,,,,,,,
2022-05-11,8295,8375,8275,8375,5581,,,,,,,
2022-05-12,8285,8335,8180,8200,7220,,,,,,,
2022-05-13,8220,8415,8220,8415,12318,,,,,,,
2022-05-16,8475,8475,8340,8360,13375,,,,,,,
2022-05-17,8345,8430,8345,8430,7750,,,,,,,
2022-05-18,8525,8545,8420,8460,13984,,,,,,,
2022-05-19,8275,8380,8255,8365,9068,,,,,,,
2022-05-20,8390,8615,8390,8615,22452,,,,,,,
2022-05-23,8640,8650,8555,8625,14069,,,,,,,
2022-05-24,8605,8605,8440,8450,10373,,,,,,,
2022-05-25,8530,8530,8440,8485,11226,,,,,,,
2022-05-26,8490,8550,8440,8480,3276,,,,,,,
2022-05-27,8545,8570,8490,8520,11777,,,,,,,
2022-05-30,8595,8655,8560,8655,12056,,,,,,,
2022-05-31,8675,8765,8665,8765,17131,,,,,,,
2022-06-02,8745,8750,8680,8740,9541,,,,,,,
2022-06-03,8770,8800,8735,8760,8318,,,,,,,
2022-06-07,8775,8775,8655,8690,9642,,,,,,,
2022-06-08,8700,8745,8615,8655,12107,,,,,,,
2022-06-09,8645,8755,8600,8755,8530,,,,,,,
2022-06-10,8640,8745,8635,8745,11917,,,,,,,
2022-06-13,8550,8585,8410,8425,13941,,,,,,,
2022-06-14,8270,8355,8185,8340,16880,,,,,,,
2022-06-15,8340,8395,8105,8155,11703,,,,,,,
2022-06-16,8280,8350,8190,8190,3933,,,,,,,
2022-06-17,7995,8150,7960,8135,14485,,,,,,,
2022-06-20,8210,8210,7890,7985,28109,,,,,,,
2022-06-21,8005,8060,7920,8015,4242,,,,,,,
2022-06-22,8085,8085,7740,7740,78603,,,,,,,
2022-06-23,7725,7760,7490,7495,13900,,,,,,,
2022-06-24,7480,7685,7480,7660,8341,,,,,,,
2022-06-27,7815,7935,7735,7895,11563,,,,,,,
2022-06-28,7865,7985,7865,7960,4827,,,,,,,
2022-06-29,7845,7845,7770,7810,20819,,,,,,,
2022-06-30,7810,7810,7610,7610,11953,,,,,,,
2022-07-01,7665,7675,7465,7515,10658,,,,,,,
2022-07-04,7540,7570,7325,7420,12576,,,,,,,
2022-07-05,7450,7625,7445,7625,3979,,,,,,,
2022-07-06,7615,7615,7385,7390,5075,,,,,,,
2022-07-07,7440,7505,7385,7480,2859,,,,,,,
2022-07-08,7550,7625,7550,7570,3455,,,,,,,
2022-07-11,7575,7595,7470,7495,8935,,,,,,,
2022-07-12,7440,7440,7275,7315,9618,,,,,,,
2022-07-13,7335,7515,7320,7510,31217,,,,,,,
2022-07-14,7500,7545,7465,7510,5056,,,,,,,
2022-07-15,7510,7510,7350,7455,9386,,,,,,,
2022-07-18,7520,7560,7430,7560,5893,,,,,,,
2022-07-19,7535,7605,7530,7605,3993,,,,,,,
2022-07-20,7710,7745,7635,7655,6765,,,,,,,
2022-07-21,7655,7735,7650,7735,16745,,,,,,,
2022-07-22,7755,7775,7700,7720,5911,,,,,,,
2022-07-25,7710,7855,7710,7850,14662,,,,,,,
2022-07-26,7835,7890,7770,7885,5640,,,,,,,
2022-07-27,7880,7920,7820,7920,12953,,,,,,,
2022-07-28,7990,8110,7980,8100,16145,,,,,,,
2022-07-29,8150,8225,8135,8210,8634,,,,,,,
2022-08-01,8210,8290,8195,8260,15711,,,,,,,
2022-08-02,8235,8235,8130,8185,9662,,,,,,,
2022-08-03,8185,8265,8160,8250,13081,,,,,,,
2022-08-04,8315,8325,8220,8225,10326,,,,,,,
2022-08-05,8285,8310,8245,8270,7714,,,,,,,
2022-08-08,8255,8340,8245,8335,16152,,,,,,,
2022-08-09,8335,8385,8290,8360,14893,,,,,,,
2022-08-10,8380,8400,8340,8350,27536,,,,,,,
2022-08-11,8480,8605,8480,8605,72200,,,,,,,
2022-08-12,8625,8655,8560,8655,46427,,,,,,,
2022-08-16,8675,8705,8595,8635,17626,,,,,,,
2022-08-17,8635,8670,8510,8540,27017,,,,,,,
