Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2018-05-30,13550,13550,13280,13315,37933,,,,,,,
2018-05-31,13320,13460,13315,13460,57583,,,,,,,
2018-06-01,13600,14400,13425,13485,17157,,,,,,,
2018-06-04,13500,13720,13500,13720,1022,,,,,,,
2018-06-05,13630,13770,13615,13770,4170,,,,,,,
2018-06-07,13770,13875,13715,13805,19826,,,,,,,
2018-06-08,13960,13960,13710,13760,6987,,,,,,,
2018-06-11,13760,13760,13555,13750,7543,,,,,,,
2018-06-12,13750,13840,13620,13835,2561,,,,,,,
2018-06-14,13825,13825,13515,13570,4816,,,,,,,
2018-06-15,13580,13680,13565,13670,4284,,,,,,,
2018-06-18,13670,13860,13590,13775,13384,,,,,,,
2018-06-19,13775,13775,13370,13400,4489,,,,,,,
2018-06-20,13320,13580,13315,13445,16074,,,,,,,
2018-06-21,13445,13525,13270,13335,6460,,,,,,,
2018-06-22,13255,14000,13080,13170,17922,,,,,,,
2018-06-25,13295,13395,13170,13210,7365,,,,,,,
2018-06-26,13175,13175,12945,13055,4234,,,,,,,
2018-06-27,13055,13190,12825,12845,21690,,,,,,,
2018-06-28,12905,12905,12720,12850,7272,,,,,,,
2018-06-29,12850,13035,12750,12990,8145,,,,,,,
2018-07-02,12835,13005,12785,12930,25971,,,,,,,
2018-07-03,12930,12945,12585,12685,18172,,,,,,,
2018-07-04,12685,12830,12590,12610,5131,,,,,,,
2018-07-05,12610,12630,12430,12480,40832,,,,,,,
2018-07-06,12630,12855,12460,12770,5421,,,,,,,
2018-07-09,12750,12810,12745,12810,5553,,,,,,,
2018-07-10,12870,13000,12870,12980,22548,,,,,,,
2018-07-11,12980,12980,12630,12750,1738,,,,,,,
2018-07-12,12750,13050,12750,13045,5301,,,,,,,
2018-07-13,13045,13045,12905,12995,11331,,,,,,,
2018-07-16,12995,13135,12800,12885,20162,,,,,,,
2018-07-17,12980,12980,12700,12775,12962,,,,,,,
2018-07-18,13005,13005,12765,12825,4421,,,,,,,
2018-07-19,12920,12945,12805,12830,7892,,,,,,,
2018-07-20,12835,13035,12620,13035,17354,,,,,,,
2018-07-23,13035,13090,12865,13090,8824,,,,,,,
2018-07-24,13090,13405,12925,13380,24455,,,,,,,
2018-07-25,13380,13425,13290,13405,12262,,,,,,,
2018-07-26,13390,13495,13185,13190,1858,,,,,,,
2018-07-27,13190,13245,13150,13195,6054,,,,,,,
2018-07-30,13195,13220,13115,13210,4486,,,,,,,
2018-07-31,13335,13335,13180,13240,805,,,,,,,
2018-08-01,13445,13445,13205,13230,3158,,,,,,,
2018-08-02,13230,13230,12835,12945,2715,,,,,,,
2018-08-03,13000,13395,12890,12945,8717,,,,,,,
2018-08-06,13070,13075,12830,12895,2790,,,,,,,
2018-08-07,12895,13105,12895,13105,1304,,,,,,,
2018-08-08,13105,13200,12970,13065,1356,,,,,,,
2018-08-09,13065,13250,13000,13250,6406,,,,,,,
2018-08-10,13205,13340,13205,13250,3107,,,,,,,
2018-08-13,13245,13245,13000,13110,899,,,,,,,
2018-08-14,13150,13150,12870,12965,3168,,,,,,,
2018-08-16,12780,12805,12605,12730,22108,,,,,,,
2018-08-17,13095,13095,12630,12630,9082,,,,,,,
2018-08-20,12630,12770,12595,12770,13644,,,,,,,
2018-08-21,12800,12905,12575,12905,2649,,,,,,,
2018-08-22,12890,13010,12835,12995,2204,,,,,,,
2018-08-23,12910,13145,12910,12980,1374,,,,,,,
2018-08-24,12930,12965,12865,12960,883,,,,,,,
2018-08-27,12960,13230,12960,13225,12262,,,,,,,
2018-08-28,13230,13240,13115,13175,3349,,,,,,,
2018-08-29,13190,13260,13110,13170,6318,,,,,,,
2018-08-30,13330,13330,13010,13065,4448,,,,,,,
2018-08-31,13065,13065,12820,13000,2519,,,,,,,
2018-09-03,13000,13005,12790,12855,2903,,,,,,,
2018-09-04,13000,13035,12820,13025,15949,,,,,,,
2018-09-05,13015,13015,12810,12855,1170,,,,,,,
2018-09-06,12855,12865,12670,12730,1939,,,,,,,
2018-09-07,12735,12885,12670,12775,6158,,,,,,,
2018-09-10,12775,12775,12600,12670,8578,,,,,,,
2018-09-11,12670,12720,12500,12530,1992,,,,,,,
2018-09-12,12530,12530,12320,12425,4282,,,,,,,
2018-09-13,12425,12620,12425,12620,2478,,,,,,,
2018-09-14,12620,12755,12620,12720,2890,,,,,,,
2018-09-17,12695,12695,12520,12685,1247,,,,,,,
2018-09-18,12690,12770,12570,12770,4333,,,,,,,
2018-09-19,12820,12990,12820,12990,4223,,,,,,,
2018-09-20,13050,13050,12945,12985,34024,,,,,,,
2018-09-21,12985,13310,12985,13310,5457,,,,,,,
2018-09-27,13395,13405,13085,13190,33202,,,,,,,
2018-09-28,13175,13335,13150,13190,21227,,,,,,,
2018-10-01,13200,13345,13085,13300,8769,,,,,,,
2018-10-02,13280,13350,12950,12975,4840,,,,,,,
2018-10-04,13050,13100,12745,12795,5007,,,,,,,
2018-10-05,12795,12850,12705,12815,35235,,,,,,,
2018-10-08,12515,12920,12515,12735,20051,,,,,,,
2018-10-10,12760,12820,12715,12820,11406,,,,,,,
2018-10-11,12820,12820,12305,12335,11619,,,,,,,
2018-10-12,12335,12585,12270,12585,698,,,,,,,
2018-10-15,12615,12615,12300,12365,11261,,,,,,,
2018-10-16,12365,12450,12285,12340,2201,,,,,,,
2018-10-17,12410,12665,12410,12625,9465,,,,,,,
2018-10-18,12565,12570,12275,12320,4012,,,,,,,
2018-10-19,12320,12530,12250,12530,2571,,,,,,,
2018-10-22,12460,12845,12450,12820,13303,,,,,,,
2018-10-23,12800,12800,12470,12510,1187,,,,,,,
2018-10-24,12510,12590,12385,12495,4223,,,,,,,
2018-10-25,12445,12445,12210,12395,12707,,,,,,,
2018-10-26,12395,12395,12250,12370,4793,,,,,,,
2018-10-29,12550,12550,12190,12210,986,,,,,,,
2018-10-30,12215,12385,12010,12295,6037,,,,,,,
2018-10-31,12295,12400,12295,12400,233,,,,,,,
2018-11-01,12520,12640,12520,12580,3509,,,,,,,
2018-11-02,12750,12885,12685,12885,13851,,,,,,,
2018-11-05,12770,12780,12640,12770,1676,,,,,,,
2018-11-06,12770,12770,12685,12735,20209,,,,,,,
2018-11-07,12735,12965,12735,12825,4457,,,,,,,
2018-11-08,12925,12995,12880,12880,1921,,,,,,,
2018-11-09,12880,12920,12630,12690,8859,,,,,,,
2018-11-12,12685,12770,12630,12770,2669,,,,,,,
2018-11-13,12695,12735,12425,12735,6050,,,,,,,
2018-11-14,12735,12840,12660,12660,1470,,,,,,,
2018-11-15,12820,12820,12625,12810,846,,,,,,,
2018-11-16,12815,12995,12690,12815,1150,,,,,,,
2018-11-19,12815,12910,12715,12890,5523,,,,,,,
2018-11-20,12690,12815,12605,12660,2403,,,,,,,
2018-11-21,12660,12740,12520,12720,12665,,,,,,,
2018-11-22,12730,12730,12625,12695,5820,,,,,,,
2018-11-23,12555,12655,12555,12605,4854,,,,,,,
2018-11-26,12605,12825,12605,12780,2401,,,,,,,
2018-11-27,12880,12885,12730,12730,163,,,,,,,
2018-11-28,12730,12915,12730,12915,1471,,,,,,,
2018-11-29,12920,12995,12735,12735,7337,,,,,,,
2018-11-30,12740,12940,12740,12870,3881,,,,,,,
2018-12-03,12875,13150,12875,13060,11651,,,,,,,
2018-12-04,13200,13200,12910,12995,14156,,,,,,,
2018-12-05,12850,13000,12685,12965,4232,,,,,,,
2018-12-06,12955,12955,12570,12635,53843,,,,,,,
2018-12-07,12535,12840,12535,12570,727,,,,,,,
2018-12-10,12550,12550,12415,12515,2496,,,,,,,
2018-12-11,12505,12510,12410,12510,5684,,,,,,,
2018-12-12,12660,12705,12400,12705,690,,,,,,,
2018-12-13,12815,12815,12705,12815,867,,,,,,,
2018-12-14,12615,12690,12615,12690,270,,,,,,,
2018-12-17,12690,12690,12635,12680,1394,,,,,,,
2018-12-18,12580,12580,12345,12480,5768,,,,,,,
2018-12-19,12535,12535,12310,12355,12937,,,,,,,
2018-12-20,12355,12375,12175,12240,2497,,,,,,,
2018-12-21,12240,12240,12035,12110,1914,,,,,,,
2018-12-24,12110,12165,12040,12160,2913,,,,,,,
2018-12-26,12160,12160,11745,11970,4066,,,,,,,
2018-12-27,11955,11955,11585,11585,10805,4,-4.09,,,,,
2018-12-28,11585,11750,11475,11540,18507,,,,,,,
2019-01-02,11545,11595,11310,11375,11540,,,,,,,
2019-01-03,11515,11515,11375,11380,5337,,,,,,,
2019-01-04,11380,11595,11365,11590,2629,,,,,,,
2019-01-07,11830,11830,11615,11690,1504,,,,,,,
2019-01-08,11775,11785,11640,11750,1309,,,,,,,
2019-01-09,11855,12055,11855,12045,1663,,,,,,,
2019-01-10,12045,12045,11880,11995,2049,,,,,,,
2019-01-11,11995,12055,11940,12035,2248,,,,,,,
2019-01-14,12130,12155,11865,11920,998,,,,,,,
2019-01-15,12020,12120,11980,12115,1653,,,,,,,
2019-01-16,12200,12200,12050,12140,2084,,,,,,,
2019-01-17,12310,12315,12090,12200,1591,,,,,,,
2019-01-18,12200,12280,12200,12260,3327,,,,,,,
2019-01-21,12500,12500,12325,12440,4512,,,,,,,
2019-01-22,12440,12490,11805,12315,9184,,,,,,,
2019-01-23,12400,12400,12250,12345,1402,,,,,,,
2019-01-24,12345,12410,12315,12410,975,,,,,,,
2019-01-25,12410,12570,12410,12550,10234,,,,,,,
2019-01-28,12710,12710,12450,12525,17978,,,,,,,
2019-01-29,12525,12525,12405,12505,9066,,,,,,,
2019-01-30,12505,12515,12420,12505,20696,,,,,,,
2019-01-31,12605,12665,12460,12635,46644,,,,,,,
2019-02-01,12900,12900,12620,12760,15950,,,,,,,
2019-02-07,12760,12890,12640,12700,4885,,,,,,,
2019-02-08,12655,12695,12500,12670,3464,,,,,,,
2019-02-11,12670,12730,12600,12730,1111,,,,,,,
2019-02-12,12750,12795,12705,12770,1648,,,,,,,
2019-02-13,12855,12920,12810,12920,1633,,,,,,,
2019-02-14,12920,12950,12860,12950,3309,,,,,,,
2019-02-15,13000,13000,12690,12740,13182,,,,,,,
2019-02-18,12700,12950,12700,12950,1466,,,,,,,
2019-02-19,12940,13055,12900,12955,7479,,,,,,,
2019-02-20,13010,13035,12790,13010,6383,,,,,,,
2019-02-21,12950,13195,12950,13085,4424,,,,,,,
2019-02-22,13140,13140,12980,13095,729,,,,,,,
2019-02-25,13120,13330,13120,13330,9083,,,,,,,
2019-02-26,13385,13480,13210,13310,10720,,,,,,,
2019-02-27,13310,13380,13210,13270,1440,,,,,,,
2019-02-28,13270,13270,13105,13155,3220,,,,,,,
2019-03-04,13160,13610,13160,13475,11385,,,,,,,
2019-03-05,13420,13430,13185,13430,17470,,,,,,,
2019-03-06,13430,13515,13335,13430,47330,,,,,,,
2019-03-07,13430,13450,13250,13305,27183,,,,,,,
2019-03-08,13315,13315,13035,13105,6721,,,,,,,
2019-03-11,13130,13130,13035,13125,4851,,,,,,,
2019-03-12,13295,13345,13155,13290,14555,,,,,,,
2019-03-13,13290,13335,13240,13290,1475,,,,,,,
2019-03-14,13290,13340,13255,13260,1234,,,,,,,
2019-03-15,13260,13505,13180,13500,4819,,,,,,,
2019-03-18,13500,13540,13375,13525,7674,,,,,,,
2019-03-19,13535,13585,13455,13525,2770,,,,,,,
2019-03-20,13530,13535,13445,13530,10905,,,,,,,
2019-03-21,13530,13550,13235,13535,2578,,,,,,,
2019-03-22,13215,13470,13215,13315,17503,,,,,,,
2019-03-25,13310,13310,13105,13125,7696,,,,,,,
2019-03-26,13300,13300,13060,13070,7494,,,,,,,
2019-03-27,13265,13270,13070,13215,2884,,,,,,,
2019-03-28,13215,13220,13090,13210,1183,,,,,,,
2019-03-29,13275,13320,13160,13280,5421,,,,,,,
2019-04-01,13370,13475,13360,13435,8261,,,,,,,
2019-04-02,13435,13615,13435,13475,7154,,,,,,,
2019-04-03,13475,13565,13340,13560,12187,,,,,,,
2019-04-04,13620,13700,13565,13630,9659,,,,,,,
2019-04-05,13630,13630,13535,13610,10141,,,,,,,
2019-04-08,13695,13800,13630,13780,20223,,,,,,,
2019-04-09,13780,13920,13765,13885,22013,,,,,,,
2019-04-10,13885,13885,13750,13780,2955,,,,,,,
2019-04-11,13970,13970,13585,13670,2901,,,,,,,
2019-04-12,13670,13770,13525,13600,1975,,,,,,,
2019-04-15,13835,13870,13600,13600,9939,,,,,,,
2019-04-16,13600,13795,13505,13795,9952,,,,,,,
2019-04-17,13705,13850,13705,13820,5222,,,,,,,
2019-04-18,13820,13820,13680,13740,3738,,,,,,,
2019-04-19,13740,13740,13625,13710,4627,,,,,,,
2019-04-22,13710,13775,13700,13745,3101,,,,,,,
2019-04-23,13745,13780,13655,13780,3879,,,,,,,
2019-04-24,13780,13840,13665,13755,2008,,,,,,,
2019-04-25,13970,14000,13770,13805,1402,,,,,,,
2019-04-26,13805,13805,13555,13725,7169,,,,,,,
2019-04-29,13745,13855,13740,13835,2973,,,,,,,
2019-04-30,13835,13835,13755,13835,1896,,,,,,,
2019-05-02,13835,13835,13715,13800,571,,,,,,,
2019-05-03,13940,13940,13670,13840,3770,,,,,,,
2019-05-07,13305,13640,13305,13455,6266,,,,,,,
2019-05-08,13455,13455,13190,13330,19335,,,,,,,
2019-05-09,13395,13395,13085,13175,9604,,,,,,,
2019-05-10,13230,13375,13175,13310,2517,,,,,,,
2019-05-13,13310,13390,13080,13130,3780,,,,,,,
2019-05-14,13300,13300,13035,13145,42425,,,,,,,
2019-05-15,13170,13240,13170,13240,155,,,,,,,
2019-05-16,13240,13240,13070,13190,2087,,,,,,,
2019-05-17,13240,13420,12750,13050,1005,,,,,,,
2019-05-20,13240,13240,12950,13020,2165,,,,,,,
2019-05-21,12830,13135,12830,13060,938,,,,,,,
2019-05-22,13150,13150,12935,13005,9957,,,,,,,
2019-05-23,13005,13020,12695,12695,928,,,,,,,
2019-05-24,12745,12845,12745,12795,1058,,,,,,,
2019-05-27,12850,12850,12605,12760,26068,,,,,,,
2019-05-28,12785,12855,12710,12785,4237,,,,,,,
2019-05-29,12785,12890,12760,12890,634,,,,,,,
2019-05-30,12890,12890,12785,12810,204,,,,,,,
2019-05-31,12600,12945,12600,12855,2503,,,,,,,
2019-06-03,12855,12855,12560,12805,1438,,,,,,,
2019-06-04,12805,12805,12645,12690,650,,,,,,,
2019-06-05,12690,13670,12670,12670,1525,,,,,,,
2019-06-07,12770,12795,12665,12795,225,,,,,,,
2019-06-10,13050,13050,12725,13005,4431,,,,,,,
2019-06-11,13100,13100,12930,13085,2241,,,,,,,
2019-06-12,13085,13140,12900,12925,1460,,,,,,,
2019-06-13,12925,13000,12790,12865,668,,,,,,,
2019-06-14,12865,12910,12825,12910,2960,,,,,,,
2019-06-17,13000,13035,12855,12960,522,,,,,,,
2019-06-18,12980,13000,12855,13000,432,,,,,,,
2019-06-19,13070,13255,13070,13200,2351,,,,,,,
2019-06-20,13220,13325,13195,13225,2604,,,,,,,
2019-06-21,13225,13375,13225,13275,1024,,,,,,,
2019-06-24,13450,13450,13160,13260,1143,,,,,,,
2019-06-25,13260,13355,12940,13005,1918,,,,,,,
2019-06-26,13115,13115,12875,13050,2722,,,,,,,
2019-06-27,12985,13270,12985,13225,3592,,,,,,,
2019-06-28,13140,13325,13140,13140,466,,,,,,,
2019-07-01,13150,13545,13150,13545,2430,,,,,,,
2019-07-02,13545,13545,13410,13530,2541,,,,,,,
2019-07-03,13530,13540,13455,13520,5927,,,,,,,
2019-07-04,13520,13675,13500,13500,1248,,,,,,,
2019-07-05,13665,13665,13420,13550,9536,,,,,,,
2019-07-08,13600,13620,13335,13410,3258,,,,,,,
2019-07-09,13410,13410,13255,13270,366,,,,,,,
2019-07-10,12825,13510,12825,13370,285,,,,,,,
2019-07-11,13370,13460,13000,13320,762817,,,,,,,
2019-07-12,13455,13455,13285,13455,4687,,,,,,,
2019-07-15,13560,13560,13270,13510,1264,,,,,,,
2019-07-16,13510,13550,13430,13530,1563,,,,,,,
2019-07-17,13530,13550,13385,13535,2503,,,,,,,
2019-07-18,13550,13550,13310,13445,1884,,,,,,,
2019-07-19,13320,13600,13320,13600,1102,,,,,,,
2019-07-22,13600,13600,13440,13525,2473,,,,,,,
2019-07-23,13525,13600,13430,13495,1001,,,,,,,
2019-07-24,13490,13585,13480,13580,4217,,,,,,,
2019-07-25,13430,13630,13430,13630,4044,,,,,,,
2019-07-26,13630,13690,13550,13640,3535,,,,,,,
2019-07-29,13640,13710,13375,13420,4859,,,,,,,
2019-07-30,13450,13570,13450,13570,9505,,,,,,,
2019-07-31,13545,13545,13295,13350,7882,,,,,,,
2019-08-01,13350,13390,13300,13375,2229,,,,,,,
2019-08-02,13205,13205,13050,13160,1660,,,,,,,
2019-08-05,13160,13210,12900,12990,9028,,,,,,,
2019-08-06,12990,12990,12340,12760,4071,,,,,,,
2019-08-07,12940,12940,12645,12825,2165,,,,,,,
2019-08-08,13055,13055,12725,12800,6725,,,,,,,
2019-08-09,13055,13055,12790,12820,1869,,,,,,,
2019-08-12,12900,12925,12705,12925,2863,,,,,,,
2019-08-13,12775,12775,12590,12595,412,,,,,,,
2019-08-14,12700,12890,12595,12720,15165,,,,,,,
2019-08-16,12725,12820,12590,12820,2263,,,,,,,
2019-08-19,12950,12950,12670,12950,6579,,,,,,,
2019-08-20,12950,13350,12850,12875,5845,,,,,,,
2019-08-21,12875,13025,12800,12930,2470,,,,,,,
2019-08-22,12950,12950,12530,12870,46661,,,,,,,
2019-08-23,13055,13055,12815,13045,1873,,,,,,,
2019-08-26,13055,13055,12405,12795,6271,,,,,,,
2019-08-27,13055,13055,12535,12760,3376,,,,,,,
2019-08-28,13060,13060,12730,12840,994,,,,,,,
2019-08-29,12840,13065,12615,12725,4685,,,,,,,
2019-08-30,13070,13070,12735,12845,9813,,,,,,,
2019-09-02,12845,12920,12755,12920,1713,,,,,,,
2019-09-03,13005,13005,12840,12850,501,,,,,,,
2019-09-04,12985,13145,12845,13145,9987,,,,,,,
2019-09-05,13300,13300,13085,13140,13387,,,,,,,
2019-09-06,13145,13335,13090,13200,12096,,,,,,,
2019-09-09,13355,13355,13015,13185,5713,,,,,,,
2019-09-10,13075,13200,13035,13185,2019,,,,,,,
2019-09-11,13055,13245,13055,13245,1529,,,,,,,
2019-09-16,13360,13360,13110,13200,5095,,,,,,,
2019-09-17,13105,13290,13105,13170,5781,,,,,,,
2019-09-18,13170,13300,13170,13265,183,,,,,,,
2019-09-19,13265,13290,13075,13135,2984,,,,,,,
2019-09-20,13095,13200,13050,13125,3769,,,,,,,
2019-09-23,13130,13265,12920,12960,16604,,,,,,,
2019-09-24,12750,13165,12750,13040,537,,,,,,,
2019-09-25,13000,13000,12865,12950,889,,,,,,,
2019-09-26,12950,13005,12870,12880,7415,,,,,,,
2019-09-27,12885,12895,12785,12895,934,,,,,,,
2019-09-30,12895,13000,12810,13000,2087,,,,,,,
2019-10-01,13300,13300,12810,12950,2578,,,,,,,
2019-10-02,12955,13080,12810,12920,3513,,,,,,,
2019-10-04,13265,13265,12700,12730,13207,,,,,,,
2019-10-07,13010,13010,12850,12865,1485,,,,,,,
2019-10-08,12935,12995,12805,12985,3880,,,,,,,
2019-10-10,13145,13145,12790,12985,2018,,,,,,,
2019-10-11,13295,13295,12950,13125,3015,,,,,,,
2019-10-14,13355,13355,13060,13165,7989,,,,,,,
2019-10-15,13350,13350,13020,13175,8602,,,,,,,
2019-10-16,13355,13355,12890,13245,1156,,,,,,,
2019-10-17,13335,13335,13170,13175,3570,,,,,,,
2019-10-18,13310,13310,13105,13185,2892,,,,,,,
2019-10-21,13185,13205,13080,13105,1681,,,,,,,
2019-10-22,13325,13325,13050,13080,3352,,,,,,,
2019-10-23,13360,13360,12930,12930,2134,,,,,,,
2019-10-24,13200,13200,12920,13040,111,,,,,,,
2019-10-25,13040,13110,12975,13060,1090,,,,,,,
2019-10-28,13060,13120,12985,13120,360,,,,,,,
2019-10-29,13360,13360,13005,13040,4746,,,,,,,
2019-10-30,13115,13115,12850,12975,1439,,,,,,,
2019-10-31,12960,13020,12905,12910,5053,,,,,,,
2019-11-01,13015,13140,12925,13130,533,,,,,,,
2019-11-04,13135,13290,13080,13285,982,,,,,,,
2019-11-05,13335,13360,13230,13360,9615,,,,,,,
2019-11-06,13360,13360,13285,13295,4588,,,,,,,
2019-11-07,13355,13355,13270,13335,11036,,,,,,,
2019-11-08,13365,13425,13300,13375,3738,,,,,,,
2019-11-11,13285,13395,12980,13115,6968,,,,,,,
2019-11-12,13125,13225,13070,13225,3450,,,,,,,
2019-11-13,13225,13225,12925,13015,3296,,,,,,,
2019-11-14,13015,13090,12890,12890,2331,,,,,,,
2019-11-15,12880,12955,12850,12935,1886,,,,,,,
2019-11-18,13295,13295,12875,13020,3971,,,,,,,
2019-11-19,13055,13210,13050,13210,2133,,,,,,,
2019-11-20,13210,13210,13105,13180,2357,,,,,,,
2019-11-21,13175,13175,12960,13085,2716,,,,,,,
2019-11-22,13155,13215,12950,13050,78139,,,,,,,
2019-11-25,13030,13360,13030,13320,5605,,,,,,,
2019-11-26,13305,13365,13235,13330,6198,,,,,,,
2019-11-27,13330,13530,13185,13185,2044,,,,,,,
2019-11-28,13400,13400,13160,13235,480,,,,,,,
2019-11-29,13235,13235,12825,12955,3301,,,,,,,
2019-12-02,13015,13045,12955,13045,768,,,,,,,
2019-12-03,13030,13360,12895,13020,573,,,,,,,
2019-12-04,13020,13090,12880,13005,312,,,,,,,
2019-12-05,13045,13135,12955,13050,5173,,,,,,,
2019-12-06,13060,13145,13015,13130,557,,,,,,,
2019-12-09,13130,13355,12985,13170,1480,,,,,,,
2019-12-10,13170,13210,13040,13155,4164,,,,,,,
2019-12-11,13150,13310,13030,13300,9480,,,,,,,
2019-12-12,13380,13495,13275,13400,11988,,,,,,,
2019-12-13,13400,13515,13370,13490,9103,,,,,,,
2019-12-16,13515,13515,13360,13510,7303,,,,,,,
2019-12-17,13460,13610,13400,13595,7865,,,,,,,
2019-12-18,13540,13665,13540,13645,79018,,,,,,,
2019-12-19,13610,13645,13495,13640,1703,,,,,,,
2019-12-20,13625,13725,13625,13655,5379,,,,,,,
2019-12-23,13670,13670,13560,13650,4316,,,,,,,
2019-12-24,13650,13705,13625,13665,390,,,,,,,
2019-12-26,13665,13665,13570,13620,5091,,,,,,,
2019-12-27,13620,13620,13365,13500,1602,4,-2.57,,,,,
2019-12-30,13500,13615,13430,13515,1245,,,,,,,
2020-01-02,13500,13625,13365,13620,7412,,,,,,,
2020-01-03,13770,13770,13615,13620,24384,,,,,,,
2020-01-06,13640,13640,13490,13590,5544,,,,,,,
2020-01-07,13595,13645,13525,13620,5071,,,,,,,
2020-01-08,13615,13615,13210,13385,44258,,,,,,,
2020-01-09,13500,13535,13335,13530,14530,,,,,,,
2020-01-10,13470,13545,13460,13520,18080,,,,,,,
2020-01-13,13550,13660,13525,13625,3971,,,,,,,
2020-01-14,13625,13720,13510,13550,4077,,,,,,,
2020-01-15,13745,13745,13435,13575,42980,,,,,,,
2020-01-16,13525,13670,13520,13600,1444,,,,,,,
2020-01-17,13700,13710,13520,13595,5622,,,,,,,
2020-01-20,13680,13765,13615,13665,5406,,,,,,,
2020-01-21,13665,13665,13300,13430,2236,,,,,,,
2020-01-22,13280,13430,13280,13430,4763,,,,,,,
2020-01-23,13220,13530,13105,13255,4645,,,,,,,
2020-01-28,12615,12880,12600,12735,11667,,,,,,,
2020-01-29,12830,13025,12740,12890,16086,,,,,,,
2020-01-30,12890,12970,12600,12625,15243,,,,,,,
2020-01-31,12625,12810,12585,12585,2986,,,,,,,
2020-02-03,12580,12805,12535,12780,62751,,,,,,,
2020-02-04,12850,12880,12780,12870,1844,,,,,,,
2020-02-05,13125,13160,12615,13045,6973,,,,,,,
2020-02-06,13045,13290,12980,13255,15104,,,,,,,
2020-02-07,13255,13255,13055,13230,5945,,,,,,,
2020-02-10,13265,13270,13015,13110,15626,,,,,,,
2020-02-11,13110,13300,13110,13295,3572,,,,,,,
2020-02-12,13295,13385,13250,13385,4035,,,,,,,
2020-02-13,13390,13500,13270,13405,10447,,,,,,,
2020-02-14,13310,13450,13295,13380,2680,,,,,,,
2020-02-17,13490,13490,13335,13460,4812,,,,,,,
2020-02-18,13460,13460,13255,13285,12094,,,,,,,
2020-02-19,13290,13480,13285,13475,5556,,,,,,,
2020-02-20,13475,13625,13440,13595,11870,,,,,,,
2020-02-21,13545,13590,13330,13540,1319,,,,,,,
2020-02-24,13515,13515,13095,13390,4887,,,,,,,
2020-02-25,13365,13365,13200,13285,1388,,,,,,,
2020-02-26,13285,13325,12995,13295,10804,,,,,,,
2020-02-27,13295,13295,13115,13200,339,,,,,,,
2020-02-28,13200,13200,12815,12935,3048,,,,,,,
2020-03-02,12935,13250,12770,13075,13462,,,,,,,
2020-03-03,13360,13360,13020,13075,9107,,,,,,,
2020-03-04,12990,13055,12800,13020,3381,,,,,,,
2020-03-05,13020,13170,13000,13150,2755,,,,,,,
2020-03-06,12990,13185,12855,12855,6910,,,,,,,
2020-03-09,13000,13000,12415,12570,24997,,,,,,,
2020-03-10,12385,12720,12315,12700,25009,,,,,,,
2020-03-11,12835,12835,12400,12550,11224,,,,,,,
2020-03-12,12505,12505,11965,12075,44478,,,,,,,
2020-03-13,10890,12155,10890,12055,28910,,,,,,,
2020-03-16,12445,12445,11760,11820,12973,,,,,,,
2020-03-17,11400,11890,11000,11700,8223,,,,,,,
2020-03-18,11775,11835,11490,11520,21583,,,,,,,
2020-03-19,11450,11515,8210,8210,72323,,,,,,,
2020-03-20,10670,10670,10670,10670,8603,,,,,,,
2020-03-23,10650,11840,10650,11660,19438,,,,,,,
2020-03-24,11665,11970,11665,11885,22759,,,,,,,
2020-03-25,12275,12300,11890,12175,3775,,,,,,,
2020-03-26,12175,12200,11985,12175,7748,,,,,,,
2020-03-27,12225,12300,11825,11975,9627,,,,,,,
2020-03-30,11975,12110,11400,12110,20607,,,,,,,
2020-03-31,12350,12350,11945,12000,1386,,,,,,,
2020-04-01,12005,12150,11890,12000,1592,,,,,,,
2020-04-02,11855,12150,11850,12145,453,,,,,,,
2020-04-03,12145,12470,12025,12060,5636,,,,,,,
2020-04-06,12060,12470,12000,12470,6630,,,,,,,
2020-04-07,12660,12660,12250,12480,1199,,,,,,,
2020-04-08,12380,12470,12230,12340,8659,,,,,,,
2020-04-09,12300,12440,12205,12365,504,,,,,,,
2020-04-10,12365,12465,12305,12305,2086,,,,,,,
2020-04-13,12305,12315,12150,12225,3295,,,,,,,
2020-04-14,12225,12565,12170,12520,1453,,,,,,,
2020-04-16,12475,12500,12165,12470,645,,,,,,,
2020-04-17,12545,12700,12515,12515,1158,,,,,,,
2020-04-20,12535,12535,12350,12405,1803,,,,,,,
2020-04-21,12270,12460,11740,12245,5620,,,,,,,
2020-04-22,12245,12425,11900,12425,2429,,,,,,,
2020-04-23,12335,12555,12320,12490,4605,,,,,,,
2020-04-24,12355,12555,12355,12435,361,,,,,,,
2020-04-27,12600,12675,12435,12660,996,,,,,,,
2020-04-28,12660,12700,12425,12700,5490,,,,,,,
2020-04-29,12700,12800,12610,12620,8450,,,,,,,
2020-05-04,12910,12910,12100,12130,11893,,,,,,,
2020-05-06,12170,12550,12170,12550,3637,,,,,,,
2020-05-07,12550,12550,12345,12535,4871,,,,,,,
2020-05-08,12355,12595,12355,12575,1676,,,,,,,
2020-05-11,12685,12775,12600,12765,7843,,,,,,,
2020-05-12,12665,12700,12515,12600,1288,,,,,,,
2020-05-13,12600,12650,12445,12600,1074,,,,,,,
2020-05-14,12625,12625,12280,12430,1249,,,,,,,
2020-05-15,12430,12480,12335,12480,1310,,,,,,,
