Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2014-03-24,12410,12420,12370,12370,38448,,,,,,,
2014-03-25,11920,11930,11885,11920,99588,,,,,,,
2014-03-26,11880,11880,11795,11800,55572,,,,,,,
2014-03-27,11465,11465,11405,11405,48975,,,,,,,
2014-03-28,11485,11485,11460,11475,20575,,,,,,,
2014-03-31,11090,11090,11025,11025,154515,,,,,,,
2014-04-01,11380,11410,11350,11350,169426,,,,,,,
2014-04-02,11560,11575,11550,11555,287163,,,,,,,
2014-04-03,11495,11520,11495,11500,121181,,,,,,,
2014-04-04,11110,11110,11025,11025,27447,,,,,,,
2014-04-07,10655,10655,10545,10595,55660,,,,,,,
2014-04-08,10590,10590,10540,10545,76049,,,,,,,
2014-04-09,10500,10500,10440,10445,107926,,,,,,,
2014-04-10,10820,10855,10765,10850,55631,,,,,,,
2014-04-11,10180,10180,10095,10110,65755,,,,,,,
2014-04-14,9710,9735,9695,9725,70123,,,,,,,
2014-04-15,9590,9610,9570,9585,62708,,,,,,,
2014-04-16,9610,9660,9585,9595,28928,,,,,,,
2014-04-17,9810,9865,9810,9865,73359,,,,,,,
2014-04-18,9820,9820,9785,9815,12366,,,,,,,
2014-04-21,9840,9840,9795,9820,24876,,,,,,,
2014-04-22,10020,10065,10020,10020,59074,,,,,,,
2014-04-23,10435,10515,10435,10490,51065,,,,,,,
2014-04-24,10220,10220,10160,10180,101258,,,,,,,
2014-04-25,10170,10170,10115,10150,11723,,,,,,,
2014-04-28,9790,9790,9685,9685,36628,,,,,,,
2014-04-29,9645,9660,9610,9610,18528,,,,,,,
2014-04-30,9840,9980,9840,9980,117901,,,,,,,
2014-05-02,10105,10140,10105,10125,112111,,,,,,,
2014-05-07,9890,9890,9750,9750,14538,,,,,,,
2014-05-08,9650,9650,9625,9630,15391,,,,,,,
2014-05-09,9320,9320,9270,9300,21410,,,,,,,
2014-05-12,9550,9585,9550,9575,113252,,,,,,,
2014-05-13,9860,9895,9860,9880,99744,,,,,,,
2014-05-14,9780,9830,9760,9830,223326,,,,,,,
2014-05-15,9840,9840,9795,9795,220920,,,,,,,
2014-05-16,9700,9700,9660,9660,15619,,,,,,,
2014-05-19,9620,9620,9565,9565,13918,,,,,,,
2014-05-20,9745,9820,9745,9805,16871,,,,,,,
2014-05-21,9635,9635,9595,9615,10393,,,,,,,
2014-05-22,9620,9620,9590,9590,24278,,,,,,,
2014-05-23,9795,9830,9795,9830,46576,,,,,,,
2014-05-26,9920,9920,9860,9875,19246,,,,,,,
2014-05-27,9920,9920,9870,9875,21098,,,,,,,
2014-05-28,10200,10230,10200,10210,50596,,,,,,,
2014-05-29,10180,10180,10160,10160,13118,,,,,,,
2014-05-30,10200,10230,10190,10215,44887,,,,,,,
2014-06-02,10180,10180,10140,10155,13323,,,,,,,
2014-06-03,10050,10050,10020,10020,10777,,,,,,,
2014-06-05,10055,10270,10055,10215,81708,,,,,,,
2014-06-09,10515,10525,10490,10490,13458,,,,,,,
2014-06-10,11100,11140,11100,11130,66932,,,,,,,
2014-06-11,11385,11410,11385,11395,24351,,,,,,,
2014-06-12,11295,11335,11295,11320,111663,,,,,,,
2014-06-13,11300,11330,11040,11305,19738,,,,,,,
2014-06-16,11285,11325,11285,11325,22418,,,,,,,
2014-06-17,11505,11565,11505,11550,12636,,,,,,,
2014-06-18,11535,11565,11535,11555,11096,,,,,,,
2014-06-19,11700,11700,11645,11665,10470,,,,,,,
2014-06-20,11700,11700,11675,11695,10986,,,,,,,
2014-06-23,11730,11755,11730,11745,11251,,,,,,,
2014-06-24,11620,11640,11620,11635,16886,,,,,,,
2014-06-25,11600,11640,11580,11630,12223,,,,,,,
2014-06-26,11640,11640,11615,11620,11134,,,,,,,
2014-06-27,11605,11625,11595,11595,10631,,,,,,,
2014-06-30,11645,11670,11635,11650,15378,,,,,,,
2014-07-01,11660,11700,11655,11690,11350,,,,,,,
2014-07-02,11870,11895,11870,11875,10375,,,,,,,
2014-07-03,11835,11875,11835,11860,11786,,,,,,,
2014-07-04,11855,11885,11855,11880,10984,,,,,,,
2014-07-07,11890,11900,11890,11895,10187,,,,,,,
2014-07-08,11475,11525,11475,11525,10658,,,,,,,
2014-07-09,11125,11125,11080,11080,16259,,,,,,,
2014-07-10,11155,11205,11155,11205,11141,,,,,,,
2014-07-11,11060,11155,11060,11140,9140,,,,,,,
2014-07-14,11260,11260,11240,11245,4491,,,,,,,
2014-07-15,11280,11370,11275,11370,1501,,,,,,,
2014-07-16,10975,11020,10935,10975,14962,,,,,,,
2014-07-17,10870,10870,10760,10790,21127,,,,,,,
2014-07-18,10450,10465,10405,10410,28999,,,,,,,
2014-07-21,10705,10755,10705,10740,6458,,,,,,,
2014-07-22,10730,10755,10730,10740,37836,,,,,,,
2014-07-23,10855,10855,10785,10805,37599,,,,,,,
2014-07-24,11495,11605,11495,11600,7034,,,,,,,
2014-07-25,11435,11485,11420,11420,4544,,,,,,,
2014-07-28,11260,11285,11255,11280,2899,,,,,,,
2014-07-29,11100,11100,11070,11080,16198,,,,,,,
2014-07-30,11395,11460,11395,11435,57944,,,,,,,
2014-07-31,11580,11635,11580,11635,10476,,,,,,,
2014-08-01,11265,11360,11265,11360,12718,,,,,,,
2014-08-04,11265,11265,11220,11265,5570,,,,,,,
2014-08-05,11355,11380,11330,11330,11437,,,,,,,
2014-08-06,11405,11490,11405,11475,8624,,,,,,,
2014-08-07,11445,11525,11445,11525,1022,,,,,,,
2014-08-08,11325,11395,11325,11350,4325,,,,,,,
2014-08-11,11370,11560,11370,11540,15283,,,,,,,
2014-08-12,11685,11735,11685,11700,3477,,,,,,,
2014-08-13,11605,11605,11570,11600,4227,,,,,,,
2014-08-14,11810,11885,11760,11760,3795,,,,,,,
2014-08-18,11845,11880,11840,11865,2623,,,,,,,
2014-08-19,11945,11995,11945,11975,14137,,,,,,,
2014-08-20,11930,11990,11930,11990,2247,,,,,,,
2014-08-21,11890,11890,11880,11885,1477,,,,,,,
2014-08-22,11685,11685,11595,11605,4177,,,,,,,
2014-08-25,11685,11765,11685,11740,12930,,,,,,,
2014-08-26,12090,12110,12075,12075,7122,,,,,,,
2014-08-27,12355,12380,12355,12365,14025,,,,,,,
2014-08-28,12315,12315,12295,12310,3209,,,,,,,
2014-08-29,12140,12155,12120,12120,2326,,,,,,,
2014-09-01,12340,12340,12290,12290,29521,,,,,,,
2014-09-02,12280,12345,12275,12345,16410,,,,,,,
2014-09-03,12240,12240,12210,12215,1150,,,,,,,
2014-09-04,12280,12285,12270,12285,975,,,,,,,
2014-09-05,12115,12205,12115,12170,2961,,,,,,,
2014-09-11,12365,12560,12365,12560,15268,,,,,,,
2014-09-12,12565,12640,12565,12590,3995,,,,,,,
2014-09-15,12405,12510,12405,12480,3571,,,,,,,
2014-09-16,12220,12220,12100,12150,4661,,,,,,,
2014-09-17,12175,12210,12175,12205,2017,,,,,,,
2014-09-18,12410,12460,12410,12460,2043,,,,,,,
2014-09-19,12505,12510,12445,12480,5770,,,,,,,
2014-09-22,12450,12450,12340,12365,3359,,,,,,,
2014-09-23,12160,12170,12100,12115,6038,,,,,,,
2014-09-24,12035,12050,12020,12035,3165,,,,,,,
2014-09-25,12420,12490,12420,12470,3965,,,,,,,
2014-09-26,12210,12250,12210,12250,1939,,,,,,,
2014-09-29,12470,12545,12470,12545,3349,,,,,,,
2014-09-30,12590,12670,12590,12650,2236,,,,,,,
2014-10-01,12365,12420,12355,12405,2247,,,,,,,
2014-10-02,12260,12270,12200,12245,1073,,,,,,,
2014-10-06,12595,12760,12595,12690,3706,,,,,,,
2014-10-07,12410,12415,12335,12375,4174,,,,,,,
2014-10-08,12120,12180,12085,12175,4650,,,,,,,
2014-10-10,12125,12125,12020,12050,5008,,,,,,,
2014-10-13,11720,11785,11700,11715,6328,,,,,,,
2014-10-14,11690,11690,11585,11615,5021,,,,,,,
2014-10-15,11775,11785,11720,11725,6596,,,,,,,
2014-10-16,12085,12115,12065,12115,20211,,,,,,,
2014-10-17,12450,12520,12450,12520,20728,,,,,,,
2014-10-20,12510,12510,12380,12400,16284,,,,,,,
2014-10-21,12565,12570,12530,12550,12779,,,,,,,
2014-10-22,12645,12690,12645,12650,2334,,,,,,,
2014-10-23,12585,12590,12575,12585,9291,,,,,,,
2014-10-24,13045,13135,13045,13080,23169,,,,,,,
2014-10-27,13185,13185,13150,13150,18493,,,,,,,
2014-10-28,13145,13155,13130,13135,3242,,,,,,,
2014-10-29,13430,13445,13415,13435,8134,,,,,,,
2014-10-30,13315,13380,13315,13380,17169,,,,,,,
2014-10-31,13640,13855,13640,13855,6619,,,,,,,
2014-11-03,13735,13810,13735,13745,14413,,,,,,,
2014-11-04,13795,13870,13770,13810,17725,,,,,,,
2014-11-05,13715,13765,13635,13765,24372,,,,,,,
2014-11-06,13450,13550,13415,13415,18315,,,,,,,
2014-11-07,13735,13830,13735,13815,19123,,,,,,,
2014-11-10,13605,13620,13580,13595,2870,,,,,,,
2014-11-11,13915,14055,13915,14045,7444,,,,,,,
2014-11-12,14050,14185,14050,14110,3222,,,,,,,
2014-11-13,14245,14265,14230,14240,3539,,,,,,,
2014-11-14,14085,14105,14035,14085,2680,,,,,,,
2014-11-17,13860,13860,13725,13725,4978,,,,,,,
2014-11-18,13770,13860,13770,13840,11890,,,,,,,
2014-11-19,14040,14160,14040,14160,8800,,,,,,,
2014-11-20,14105,14165,14090,14150,6250,,,,,,,
2014-11-21,14290,14355,14260,14350,12792,,,,,,,
2014-11-24,14450,14490,14420,14460,7425,,,,,,,
2014-11-25,14800,14840,14760,14760,22688,,,,,,,
2014-11-26,14675,14685,14670,14670,3718,,,,,,,
2014-11-27,14855,14870,14800,14800,7414,,,,,,,
2014-11-28,14850,14935,14850,14935,1896,,,,,,,
2014-12-01,14940,15015,14910,14930,5357,,,,,,,
2014-12-02,14585,14585,14375,14415,24621,,,,,,,
2014-12-03,14885,14950,14880,14895,20997,,,,,,,
2014-12-04,14985,14985,14920,14945,20950,,,,,,,
2014-12-05,14780,14825,14750,14805,6026,,,,,,,
2014-12-08,15070,15150,15070,15115,4011,,,,,,,
2014-12-09,15115,15155,15060,15065,3213,,,,,,,
2014-12-10,15430,15515,15395,15435,8045,,,,,,,
2014-12-11,15170,15170,14995,15065,10494,,,,,,,
2014-12-12,15165,15180,15130,15150,1418,,,,,,,
2014-12-15,15150,15150,15070,15070,8194,,,,,,,
2014-12-16,14510,14510,14260,14260,8783,,,,,,,
2014-12-17,14115,14295,14110,14285,2777,,,,,,,
2014-12-18,14885,15120,14885,15080,15763,,,,,,,
2014-12-19,15615,15615,15505,15550,12691,,,,,,,
2014-12-22,15675,15675,15605,15630,9300,,,,,,,
2014-12-23,15530,15590,15490,15570,3680,,,,,,,
2014-12-24,14850,14850,14760,14765,17739,,,,,,,
2014-12-26,15060,15060,15000,15015,9416,,,,,,,
2014-12-29,15265,15355,15265,15330,13082,,,,,,,
2014-12-30,15395,15415,15390,15405,7105,,,,,,,
2015-01-02,15390,15390,15300,15365,4638,,,,,,,
2015-01-05,15565,15665,15565,15650,12801,,,,,,,
2015-01-06,15675,15675,15490,15510,11073,,,,,,,
2015-01-07,15180,15180,15070,15150,18666,,,,,,,
2015-01-08,15675,15775,15675,15715,22188,,,,,,,
2015-01-09,15965,16030,15930,15950,15179,,,,,,,
2015-01-12,15980,15980,15825,15825,15030,,,,,,,
2015-01-13,15930,16035,15830,15990,2964,,,,,,,
2015-01-14,15910,15910,15785,15865,7089,,,,,,,
2015-01-15,16000,16205,16000,16130,10947,,,,,,,
2015-01-16,15595,15595,15400,15460,23470,,,,,,,
2015-01-19,15890,16030,15890,15930,12548,,,,,,,
2015-01-20,15930,16095,15930,16095,6459,,,,,,,
2015-01-21,16200,16280,16155,16155,8499,,,,,,,
2015-01-22,15800,15810,15715,15760,45429,,,,,,,
2015-01-23,15995,15995,15885,15900,13346,,,,,,,
2015-01-26,16025,16030,15960,16020,6398,,,,,,,
2015-01-27,16405,16510,16405,16440,43918,,,,,,,
2015-01-28,16440,16575,16440,16555,10950,,,,,,,
2015-01-29,16170,16275,16145,16265,37253,,,,,,,
2015-01-30,16445,16570,16445,16475,14486,,,,,,,
2015-02-02,16345,16445,16345,16445,17121,,,,,,,
2015-02-03,16230,16230,16070,16110,66597,,,,,,,
2015-02-04,16110,16110,15865,15880,34417,,,,,,,
2015-02-05,15660,15660,15580,15655,22267,,,,,,,
2015-02-06,16050,16100,16015,16095,15298,,,,,,,
2015-02-09,16040,16040,15945,15945,5662,,,,,,,
2015-02-10,15820,15855,15780,15805,12936,,,,,,,
2015-02-11,16090,16280,16090,16225,9715,,,,,,,
2015-02-12,16240,16375,16240,16375,10910,,,,,,,
2015-02-13,16580,16590,16480,16485,35059,,,,,,,
2015-02-16,16600,16740,16600,16735,47028,,,,,,,
2015-02-17,16790,16790,16660,16725,12235,,,,,,,
2015-02-23,17470,17665,17470,17605,50306,,,,,,,
2015-02-24,17750,17800,17720,17770,12004,,,,,,,
2015-02-25,17475,17475,17315,17330,51577,,,,,,,
2015-02-26,17690,17800,17690,17715,10323,,,,,,,
2015-02-27,17835,17910,17820,17845,56539,,,,,,,
2015-03-02,17625,17695,17550,17630,23883,,,,,,,
2015-03-03,17890,17925,17780,17780,11653,,,,,,,
2015-03-04,17775,17835,17770,17815,19391,,,,,,,
2015-03-05,18095,18220,18095,18215,7774,,,,,,,
2015-03-06,18720,18720,18590,18595,29393,,,,,,,
2015-03-09,18340,18625,18340,18625,13470,,,,,,,
2015-03-10,18720,18800,18670,18800,10475,,,,,,,
2015-03-11,18800,18960,18800,18925,15830,,,,,,,
2015-03-12,19165,19165,19010,19035,29700,,,,,,,
2015-03-13,19220,19220,18960,19055,58804,,,,,,,
2015-03-16,19135,19345,19135,19280,26589,,,,,,,
2015-03-17,19380,19630,19380,19500,18378,,,,,,,
2015-03-18,19535,19620,19535,19620,21633,,,,,,,
2015-03-19,19530,19530,19160,19280,36992,,,,,,,
2015-03-20,19825,19935,19825,19915,26808,,,,,,,
2015-03-23,19635,19635,19380,19455,57278,,,,,,,
2015-03-24,19100,19100,18895,18915,69549,,,,,,,
2015-03-25,18880,18880,18690,18705,38885,,,,,,,
2015-03-26,17760,17780,17580,17780,60065,,,,,,,
2015-03-27,17780,17785,17650,17650,36261,,,,,,,
2015-03-30,18005,18140,18005,18115,23778,,,,,,,
2015-03-31,18650,18655,18555,18625,32128,,,,,,,
2015-04-01,18455,18455,18130,18150,13904,,,,,,,
2015-04-02,18135,18200,18100,18130,5627,,,,,,,
2015-04-03,18100,18100,17950,17965,14068,,,,,,,
2015-04-06,17740,17940,17740,17875,12184,,,,,,,
2015-04-07,17820,17870,17790,17830,11683,,,,,,,
2015-04-08,18050,18050,17930,17975,11312,,,,,,,
2015-04-09,18545,18545,18480,18505,13831,,,,,,,
2015-04-10,18505,18505,18415,18440,9102,,,,,,,
2015-04-13,18640,18800,18640,18800,12681,,,,,,,
2015-04-14,19000,19045,18905,18905,22769,,,,,,,
2015-04-15,18900,18985,18865,18985,8093,,,,,,,
2015-04-16,18920,18945,18900,18925,7091,,,,,,,
2015-04-17,18925,19000,18925,18935,9957,,,,,,,
2015-04-20,18540,18665,18540,18560,14368,,,,,,,
2015-04-21,18520,18700,18520,18660,8463,,,,,,,
2015-04-22,18710,18820,18710,18740,11601,,,,,,,
2015-04-23,18640,18800,18640,18750,7474,,,,,,,
2015-04-24,19030,19035,18985,19015,15283,,,,,,,
2015-04-27,18915,18915,18700,18700,10251,,,,,,,
2015-04-28,17745,17745,17620,17650,65547,,,,,,,
2015-04-29,17370,17370,17250,17315,12636,,,,,,,
2015-04-30,17310,17310,17185,17275,15111,,,,,,,
2015-05-04,17280,18000,17135,17180,13841,,,,,,,
2015-05-06,16990,16990,16870,16910,26459,,,,,,,
2015-05-07,17105,17470,17105,17470,9832,,,,,,,
2015-05-08,17570,17740,17570,17655,9423,,,,,,,
2015-05-11,18095,18220,18085,18220,23929,,,,,,,
2015-05-12,18335,18450,18335,18420,29040,,,,,,,
2015-05-13,18370,18500,18330,18495,10550,,,,,,,
2015-05-14,18300,18340,18245,18245,2450,,,,,,,
2015-05-15,18295,18430,18275,18310,6330,,,,,,,
2015-05-18,18150,18310,18150,18310,2415,,,,,,,
2015-05-19,18700,18795,18695,18695,12436,,,,,,,
2015-05-20,18705,18860,18705,18830,6248,,,,,,,
2015-05-21,19075,19180,19075,19115,7783,,,,,,,
2015-05-22,19020,19020,18910,18930,3295,,,,,,,
2015-05-26,18980,19200,18980,19200,16156,,,,,,,
2015-05-27,19285,19285,19140,19140,8379,,,,,,,
2015-05-28,19470,19590,19470,19525,14642,,,,,,,
2015-05-29,19525,19525,19455,19480,4268,,,,,,,
2015-06-01,19790,19795,19670,19685,6376,,,,,,,
2015-06-02,19720,19860,19720,19815,8340,,,,,,,
2015-06-03,19815,19815,19580,19580,6186,,,,,,,
2015-06-04,19805,19990,19805,19990,30253,,,,,,,
2015-06-05,19945,19945,19765,19820,12206,,,,,,,
2015-06-08,20200,20390,20200,20340,40305,,,,,,,
2015-06-09,20340,20340,20265,20310,2877,,,,,,,
2015-06-10,20120,20120,19820,19820,9504,,,,,,,
2015-06-11,20010,20075,19925,19985,7597,,,,,,,
2015-06-12,20250,20250,20100,20170,2498,,,,,,,
2015-06-15,19765,20000,19765,19980,5043,,,,,,,
2015-06-16,19980,20010,19965,20005,5043,,,,,,,
2015-06-17,20150,20150,20030,20065,4663,,,,,,,
2015-06-18,20170,20255,20100,20105,30657,,,,,,,
2015-06-19,20690,20690,20550,20690,12659,,,,,,,
2015-06-22,20845,20845,20650,20690,5360,,,,,,,
2015-06-23,21025,21395,21025,21385,9535,,,,,,,
2015-06-24,21400,21450,21330,21430,5259,,,,,,,
2015-06-25,21015,21015,20900,20970,10549,,,,,,,
2015-06-26,20730,20950,20730,20935,2494,,,,,,,
2015-06-29,20775,20955,20775,20890,31640,,,,,,,
2015-06-30,20320,20320,20015,20080,21782,,,,,,,
2015-07-01,21000,21075,21000,21040,12981,,,,,,,
2015-07-02,20950,20950,20755,20835,8883,,,,,,,
2015-07-03,20870,20870,20500,20675,3870,,,,,,,
2015-07-06,20480,20720,20480,20650,10438,,,,,,,
2015-07-07,20770,21140,20770,21140,6239,,,,,,,
2015-07-08,21145,21260,21085,21175,9928,,,,,,,
2015-07-09,20525,20570,20290,20500,9298,,,,,,,
2015-07-10,20635,20900,20635,20835,6979,,,,,,,
2015-07-13,21260,21265,21025,21240,7484,,,,,,,
2015-07-14,21450,21990,21450,21895,8796,,,,,,,
2015-07-15,22690,22690,22395,22585,19502,,,,,,,
2015-07-16,22680,22690,22585,22585,7525,,,,,,,
2015-07-17,23215,23220,22895,22905,5118,,,,,,,
2015-07-20,23305,23310,23080,23295,5173,,,,,,,
2015-07-21,23325,23410,23300,23400,4021,,,,,,,
2015-07-22,23105,23105,22685,22760,6858,,,,,,,
2015-07-23,23220,23220,22780,23160,7233,,,,,,,
2015-07-24,22970,23480,22795,23105,5569,,,,,,,
2015-07-27,22300,22365,22085,22255,13487,,,,,,,
2015-07-28,21755,21985,21755,21905,5305,,,,,,,
2015-07-29,22300,22585,22300,22370,10942,,,,,,,
2015-07-30,22005,22075,21825,22070,6033,,,,,,,
2015-07-31,22075,22075,21900,22040,2982,,,,,,,
2015-08-03,22345,22345,22045,22220,3397,,,,,,,
2015-08-04,22315,22315,22210,22210,1316,,,,,,,
2015-08-05,22315,22315,22180,22210,2086,,,,,,,
2015-08-06,22495,22495,22260,22320,2742,,,,,,,
2015-08-07,21280,22320,21045,21195,17940,,,,,,,
2015-08-10,22300,22300,20605,20625,12097,,,,,,,
2015-08-11,20625,21020,20620,20995,6198,,,,,,,
2015-08-12,20380,20875,20380,20710,4698,,,,,,,
2015-08-13,20700,20770,20650,20710,2868,,,,,,,
2015-08-17,20710,20710,20115,20235,3279,,,,,,,
2015-08-18,20820,21045,20820,21045,7029,,,,,,,
2015-08-19,20690,20690,20395,20530,3757,,,,,,,
2015-08-20,20395,20395,20190,20290,3392,,,,,,,
2015-08-21,19400,19400,19100,19225,8139,,,,,,,
2015-08-24,19005,19350,19005,19195,8402,,,,,,,
2015-08-25,18325,18845,18300,18700,7864,,,,,,,
2015-08-26,19000,19000,18605,18645,9837,,,,,,,
2015-08-27,19350,19395,19195,19370,7560,,,,,,,
2015-08-28,19930,19930,19635,19690,6964,,,,,,,
2015-08-31,20065,20115,19800,20090,8506,,,,,,,
2015-09-01,20075,20075,19000,19410,3731,,,,,,,
2015-09-02,18995,19025,18870,18870,12412,,,,,,,
2015-09-03,19560,19850,19560,19850,8682,,,,,,,
2015-09-04,19500,19500,19190,19270,4204,,,,,,,
2015-09-07,19260,19720,19260,19720,5887,,,,,,,
2015-09-08,19520,19710,19520,19615,2933,,,,,,,
2015-09-09,20485,20485,20100,20305,4612,,,,,,,
2015-09-10,19900,19900,19730,19875,3013,,,,,,,
2015-09-11,20000,20195,20000,20185,2611,,,,,,,
2015-09-14,20260,20400,20260,20360,4286,,,,,,,
2015-09-15,20330,20455,20300,20395,1364,,,,,,,
2015-09-16,20510,20545,20435,20545,1147,,,,,,,
2015-09-17,20480,20480,20080,20165,3070,,,,,,,
2015-09-18,20575,20815,20575,20815,2515,,,,,,,
2015-09-21,20800,20815,20685,20790,1270,,,,,,,
2015-09-22,19875,19875,19750,19830,12213,,,,,,,
2015-09-23,19520,19540,19435,19510,4206,,,,,,,
2015-09-24,19510,19575,19460,19575,2577,,,,,,,
2015-09-25,19530,19530,19310,19420,1966,,,,,,,
2015-09-30,16085,16085,15860,15860,55395,,,,,,,
2015-10-01,16410,16435,16330,16435,15227,,,,,,,
2015-10-02,16600,16600,16450,16545,5662,,,,,,,
2015-10-05,17115,17195,17075,17165,11260,,,,,,,
2015-10-06,16910,17225,16910,17205,4150,,,,,,,
2015-10-07,16645,16645,16335,16485,12252,,,,,,,
