Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2018-05-21,13585,13585,13345,13455,582,,,,,,,
2018-05-23,13150,13410,13055,13385,149,,,,,,,
2018-05-24,13475,13475,13130,13225,197,,,,,,,
2018-05-25,12500,12775,12395,12645,12951,,,,,,,
2018-05-28,13570,14400,13565,14170,2218,,,,,,,
2018-05-29,14110,14110,13600,13600,1754,,,,,,,
2018-05-30,13700,13700,13290,13470,2398,,,,,,,
2018-05-31,13580,13655,13300,13470,72126,,,,,,,
2018-06-01,13480,13480,13140,13145,13102,,,,,,,
2018-06-04,13290,13355,12990,12990,1607,,,,,,,
2018-06-05,13005,13255,12865,13225,499,,,,,,,
2018-06-07,13160,13235,13065,13080,491,,,,,,,
2018-06-08,13080,13080,12900,12910,306,,,,,,,
2018-06-11,13105,13375,13035,13365,71554,,,,,,,
2018-06-12,13420,13500,13050,13175,96101,,,,,,,
2018-06-14,12830,12935,12610,12645,19521,,,,,,,
2018-06-15,12645,12760,12460,12510,452,,,,,,,
2018-06-18,12465,12520,12105,12170,13250,,,,,,,
2018-06-19,12190,12265,11660,11660,8312,,,,,,,
2018-06-20,11825,12015,11675,12015,387,,,,,,,
2018-06-21,11940,12220,11865,11870,15805,,,,,,,
2018-06-22,11875,12075,11780,12075,26202,,,,,,,
2018-06-25,11970,12305,11970,12300,13020,,,,,,,
2018-06-26,12200,12300,12000,12000,177,,,,,,,
2018-06-27,12025,12025,11575,11575,400,,,,,,,
2018-06-28,11680,11740,11425,11425,291,,,,,,,
2018-06-29,11615,11715,11415,11715,18,,,,,,,
2018-07-02,11690,11690,11185,11195,27541,,,,,,,
2018-07-03,11355,11400,11195,11400,21,,,,,,,
2018-07-04,11360,11470,11340,11470,14,,,,,,,
2018-07-05,11440,11440,11150,11235,366,,,,,,,
2018-07-06,11285,11535,11255,11535,615,,,,,,,
2018-07-09,11395,11400,11270,11270,6,,,,,,,
2018-07-10,11325,11365,11230,11300,2650,,,,,,,
2018-07-11,11235,11445,11165,11405,26,,,,,,,
2018-07-12,11410,11410,11205,11245,20571,,,,,,,
2018-07-13,11385,11460,11385,11410,655,,,,,,,
2018-07-16,11420,11420,11260,11260,6,,,,,,,
2018-07-17,11285,11320,11235,11235,25,,,,,,,
2018-07-18,11240,11240,10885,10885,62,,,,,,,
2018-07-19,10915,10915,10795,10800,22,,,,,,,
2018-07-20,10855,10950,10825,10950,7,,,,,,,
2018-07-23,10910,11005,10870,10870,8,,,,,,,
2018-07-24,11040,11495,11040,11405,624,,,,,,,
2018-07-25,11495,11610,11355,11605,510,,,,,,,
2018-07-26,11625,11625,11495,11515,109,,,,,,,
2018-07-27,11550,11550,11480,11500,7,,,,,,,
2018-07-30,11570,11860,11570,11800,121,,,,,,,
2018-07-31,11760,11940,11760,11865,250,,,,,,,
2018-08-01,11845,11935,11820,11820,65,,,,,,,
2018-08-02,11825,11920,11680,11720,54,,,,,,,
2018-08-03,11835,11935,11835,11935,25,,,,,,,
2018-08-06,11940,11940,11690,11715,715,,,,,,,
2018-08-07,11700,11715,11580,11715,2059,,,,,,,
2018-08-08,11650,11730,11650,11665,5,,,,,,,
2018-08-09,11670,11670,11620,11645,5,,,,,,,
2018-08-10,11830,11875,11815,11840,72,,,,,,,
2018-08-13,11890,11915,11520,11520,841,,,,,,,
2018-08-14,11615,11770,11575,11770,5,,,,,,,
2018-08-16,11820,11820,11710,11710,5,,,,,,,
2018-08-17,11715,11715,11635,11650,5,,,,,,,
2018-08-20,11745,11770,11735,11740,21,,,,,,,
2018-08-21,11785,11810,11770,11790,125,,,,,,,
2018-08-22,11730,11860,11730,11855,8,,,,,,,
2018-08-23,11880,12060,11880,12045,14,,,,,,,
2018-08-24,12035,12100,11985,12085,100,,,,,,,
2018-08-27,11870,11890,11845,11845,5,,,,,,,
2018-08-28,11875,12085,11875,11965,42,,,,,,,
2018-08-29,11980,11980,11920,11950,5,,,,,,,
2018-08-30,11935,11965,11915,11940,115,,,,,,,
2018-08-31,11895,11920,11825,11920,65,,,,,,,
2018-09-03,11980,12040,11900,11905,30155,,,,,,,
2018-09-04,11930,11960,11880,11950,2130,,,,,,,
2018-09-05,12100,12100,11935,11935,1736,,,,,,,
2018-09-06,12025,12115,11865,11870,755,,,,,,,
2018-09-07,11985,12165,11985,12155,757,,,,,,,
2018-09-10,12300,12850,12290,12850,592,,,,,,,
2018-09-11,12960,12995,12865,12885,158,,,,,,,
2018-09-12,12885,12895,12635,12835,192,,,,,,,
2018-09-13,12745,12855,12745,12850,356,,,,,,,
2018-09-14,12860,12920,12800,12920,10,,,,,,,
2018-09-17,12975,13005,12770,12865,26,,,,,,,
2018-09-18,12805,12830,12625,12680,30159,,,,,,,
2018-09-19,12720,12720,12460,12470,112,,,,,,,
2018-09-20,12550,12550,12205,12415,617,,,,,,,
2018-09-21,12440,12650,12440,12650,126,,,,,,,
2018-09-27,12800,12800,12600,12615,28,,,,,,,
2018-09-28,12600,12695,12540,12695,40,,,,,,,
2018-10-01,12705,12855,12705,12850,101,,,,,,,
2018-10-02,12840,12980,12785,12850,623,,,,,,,
2018-10-04,13025,13075,12815,12840,111,,,,,,,
2018-10-05,12610,12675,12520,12600,7,,,,,,,
2018-10-08,12520,12590,12280,12390,45,,,,,,,
2018-10-10,12365,12365,11795,11815,6,,,,,,,
2018-10-11,11330,11500,11170,11170,443,,,,,,,
2018-10-12,11290,11395,11245,11395,42,,,,,,,
2018-10-15,11315,11410,11195,11220,45,,,,,,,
2018-10-16,11330,11330,11170,11220,17,,,,,,,
2018-10-17,11340,11440,11335,11365,24,,,,,,,
2018-10-18,11440,11440,11160,11160,7,,,,,,,
2018-10-19,11115,11240,11115,11240,5,,,,,,,
2018-10-22,11050,11050,10970,11035,46,,,,,,,
2018-10-23,11155,11155,10765,10785,7,,,,,,,
2018-10-24,10900,10900,10610,10610,5,,,,,,,
2018-10-25,10385,10500,10355,10500,39026,,,,,,,
2018-10-26,10525,10525,10020,10060,30,,,,,,,
2018-10-29,10210,10210,9840,9840,414,,,,,,,
2018-10-30,9720,10085,9720,10085,85,,,,,,,
2018-10-31,9960,10120,9960,10085,14,,,,,,,
2018-11-01,10220,10305,9920,9935,190,,,,,,,
2018-11-02,10170,10510,10170,10510,13,,,,,,,
2018-11-05,10460,10460,10240,10315,277,,,,,,,
2018-11-06,10320,10530,10320,10390,5,,,,,,,
2018-11-07,10495,10585,10210,10210,11,,,,,,,
2018-11-08,10445,10635,10445,10525,271,,,,,,,
2018-11-09,10545,10545,10420,10450,7,,,,,,,
2018-11-12,10345,10575,10345,10525,5,,,,,,,
2018-11-13,10370,10545,10270,10545,188,,,,,,,
2018-11-14,10485,10485,10230,10290,49,,,,,,,
2018-11-15,10290,10470,10290,10470,5,,,,,,,
2018-11-16,10470,10660,10470,10645,13,,,,,,,
2018-11-19,10740,10900,10740,10890,362,,,,,,,
2018-11-20,10780,10935,10780,10895,9,,,,,,,
2018-11-21,10720,10830,10720,10805,24,,,,,,,
2018-11-22,10805,10860,10615,10680,44,,,,,,,
2018-11-23,10775,10775,10570,10610,372,,,,,,,
2018-11-26,10715,10780,10580,10685,21,,,,,,,
2018-11-27,10700,10815,10680,10810,40,,,,,,,
2018-11-28,10890,11115,10890,11115,15,,,,,,,
2018-11-29,11230,11270,11165,11165,5,,,,,,,
2018-11-30,11260,11260,11170,11220,45,,,,,,,
2018-12-03,11305,11495,11305,11490,12,,,,,,,
2018-12-04,11490,11490,11390,11435,6,,,,,,,
2018-12-05,11320,11450,11315,11315,7,,,,,,,
2018-12-06,11325,11375,11120,11190,42,,,,,,,
2018-12-07,11340,11340,11280,11340,5,,,,,,,
2018-12-10,11190,11325,11155,11205,27,,,,,,,
2018-12-11,11150,11165,11105,11165,5,,,,,,,
2018-12-12,11205,11385,11205,11335,19,,,,,,,
2018-12-13,11390,11665,11390,11665,22,,,,,,,
2018-12-14,11760,11760,11610,11685,11,,,,,,,
2018-12-17,11700,11740,11670,11710,111,,,,,,,
2018-12-18,11670,11940,11670,11835,97,,,,,,,
2018-12-19,11860,11860,11505,11605,52,,,,,,,
2018-12-20,11605,11735,11605,11735,5,,,,,,,
2018-12-21,11750,11750,11495,11560,15,,,,,,,
2018-12-24,11475,11475,11370,11405,22,,,,,,,
2018-12-26,11255,11255,11025,11080,51509,,,,,,,
2018-12-27,11355,11565,11355,11535,137,,,,,,,
2018-12-28,11610,11700,11610,11645,20,,,,,,,
2019-01-02,11750,11750,11325,11380,41,,,,,,,
2019-01-03,11450,11485,11350,11395,5,,,,,,,
2019-01-04,11385,11425,11245,11425,5,,,,,,,
2019-01-07,11670,11695,11450,11560,8,,,,,,,
2019-01-08,11645,11645,11520,11520,9,,,,,,,
2019-01-09,11620,11740,11620,11740,84,,,,,,,
2019-01-10,11790,11790,11615,11655,8,,,,,,,
2019-01-11,11645,11645,11590,11610,59008,,,,,,,
2019-01-14,11690,11695,11550,11695,15833,,,,,,,
2019-01-15,11695,11810,11695,11775,16,,,,,,,
2019-01-16,11800,11990,11800,11875,53,,,,,,,
2019-01-17,12010,12010,11755,11770,15,,,,,,,
2019-01-18,11805,11825,11780,11825,6,,,,,,,
2019-01-21,11870,11870,11750,11750,57,,,,,,,
2019-01-22,11795,11795,11700,11760,617,,,,,,,
2019-01-23,11760,11950,11760,11950,622,,,,,,,
2019-01-24,11980,12110,11980,12110,53,,,,,,,
2019-01-25,12045,12225,12035,12210,8184,,,,,,,
2019-01-28,12205,12205,12120,12145,175,,,,,,,
2019-01-29,12120,12125,11880,11925,140,,,,,,,
2019-01-30,12065,12260,12065,12250,174,,,,,,,
2019-01-31,12370,12380,12225,12275,127,,,,,,,
2019-02-01,12285,12300,12190,12260,842,,,,,,,
2019-02-07,12330,12330,12160,12260,514,,,,,,,
2019-02-08,12160,12160,12030,12110,218,,,,,,,
2019-02-11,12135,12190,12070,12110,1135,,,,,,,
2019-02-12,12115,12120,12025,12055,351,,,,,,,
2019-02-13,12135,12215,12075,12110,129,,,,,,,
2019-02-14,12055,12110,11850,12060,5867,,,,,,,
2019-02-15,12075,12075,11990,12060,66,,,,,,,
2019-02-18,12115,12115,12015,12080,372,,,,,,,
2019-02-19,12105,12155,12100,12100,11807,,,,,,,
2019-02-20,12130,12140,12035,12105,135,,,,,,,
2019-02-21,12055,12055,11925,12000,21325,,,,,,,
2019-02-22,12015,12130,12015,12105,112,,,,,,,
2019-02-25,12120,12120,11960,12005,40,,,,,,,
2019-02-26,12095,12125,12065,12110,62,,,,,,,
2019-02-27,12060,12060,11950,11995,15,,,,,,,
2019-02-28,11945,12025,11550,11550,192,,,,,,,
2019-03-04,11545,11595,11405,11405,13,,,,,,,
2019-03-05,11390,11445,11345,11425,11,,,,,,,
2019-03-06,11370,11420,11370,11390,5,,,,,,,
2019-03-07,11360,11385,11225,11280,940,,,,,,,
2019-03-08,11210,11210,11050,11105,22776,,,,,,,
2019-03-11,11105,11130,10985,11095,2570,,,,,,,
2019-03-12,11195,11205,11110,11110,56,,,,,,,
2019-03-13,11105,11105,11005,11050,9,,,,,,,
2019-03-14,11140,11175,11115,11175,6,,,,,,,
2019-03-15,11235,11435,11235,11355,6175,,,,,,,
2019-03-18,11365,11365,11305,11360,20672,,,,,,,
2019-03-19,11420,11500,11420,11450,42,,,,,,,
2019-03-20,11425,11425,11310,11415,8,,,,,,,
2019-03-21,11390,11390,11145,11195,92,,,,,,,
2019-03-22,11160,11175,11130,11145,30,,,,,,,
2019-03-25,11065,11090,10970,10980,10113,,,,,,,
2019-03-26,11090,11165,11090,11165,15604,,,,,,,
2019-03-27,11155,11155,11105,11105,6,,,,,,,
2019-03-28,11105,11105,11035,11065,88,,,,,,,
2019-03-29,11135,11390,11065,11390,70,,,,,,,
2019-04-01,11390,11460,11390,11445,156,,,,,,,
2019-04-02,11500,11500,11410,11425,877,,,,,,,
2019-04-03,11425,11525,11400,11510,895,,,,,,,
2019-04-04,11515,11515,11460,11485,860,,,,,,,
2019-04-05,11485,11605,11485,11605,5,,,,,,,
2019-04-08,11615,11615,11540,11550,105,,,,,,,
2019-04-09,11515,11520,11465,11465,5,,,,,,,
2019-04-10,11450,11500,11450,11470,5,,,,,,,
2019-04-11,11490,11490,11400,11440,53,,,,,,,
2019-04-12,11400,11460,11400,11445,6,,,,,,,
2019-04-15,11490,11490,11410,11435,242,,,,,,,
2019-04-16,11380,11490,11315,11490,12302,,,,,,,
2019-04-17,11445,11475,11395,11475,4861,,,,,,,
2019-04-18,11430,11430,11155,11160,1440,,,,,,,
2019-04-19,11185,11240,11180,11240,381,,,,,,,
2019-04-22,11210,11210,11150,11175,34,,,,,,,
2019-04-23,11230,11260,11190,11225,390,,,,,,,
2019-04-24,11260,11270,11040,11060,347,,,,,,,
2019-04-25,11065,11110,10990,11100,8,,,,,,,
2019-04-26,11100,11255,11100,11225,407,,,,,,,
2019-04-29,11190,11320,11190,11320,6356,4,-0.80,,,,,
2019-04-30,11390,11390,11250,11310,555,,,,,,,
2019-05-02,11250,11380,11250,11360,51772,,,,,,,
2019-05-03,11355,11355,11260,11265,15,,,,,,,
2019-05-07,11060,11110,10970,11065,82,,,,,,,
2019-05-08,11045,11210,11045,11195,88,,,,,,,
2019-05-09,11015,11015,10620,10660,178,,,,,,,
2019-05-10,10715,10715,10470,10550,78,,,,,,,
2019-05-13,10490,10490,10280,10280,75366,,,,,,,
2019-05-14,10300,10435,10300,10360,14024,,,,,,,
2019-05-15,10350,10675,10350,10670,5462,,,,,,,
2019-05-16,10720,10720,10595,10610,2594,,,,,,,
2019-05-17,10680,10900,10680,10825,247,,,,,,,
2019-05-20,10830,10835,10665,10665,40,,,,,,,
2019-05-21,10710,10740,10675,10685,5,,,,,,,
2019-05-22,10720,10735,10665,10730,335,,,,,,,
2019-05-23,10675,10815,10615,10805,297,,,,,,,
2019-05-24,10760,10760,10680,10680,30,,,,,,,
2019-05-27,10645,10725,10645,10680,5,,,,,,,
2019-05-28,10725,10760,10720,10745,90,,,,,,,
2019-05-29,10685,10685,10595,10615,1651,,,,,,,
2019-05-30,10630,10740,10595,10740,5,,,,,,,
2019-05-31,10650,10785,10650,10785,301,,,,,,,
2019-06-03,10655,10735,10595,10735,7,,,,,,,
2019-06-04,10835,11020,10835,11020,250,,,,,,,
2019-06-05,11070,11105,11055,11055,5,,,,,,,
2019-06-07,11020,11075,10995,11030,5,,,,,,,
2019-06-10,11145,11270,11090,11250,94,,,,,,,
2019-06-11,11230,11350,11230,11350,93,,,,,,,
2019-06-12,11340,11515,11340,11425,115,,,,,,,
2019-06-13,11465,11495,11415,11495,5,,,,,,,
2019-06-14,11465,11550,11465,11535,45,,,,,,,
2019-06-17,11535,11535,11405,11405,5,,,,,,,
2019-06-18,11370,11440,11370,11410,6,,,,,,,
2019-06-19,11525,11645,11515,11620,75,,,,,,,
2019-06-20,11605,11605,11560,11560,5,,,,,,,
2019-06-21,11530,11535,11360,11400,270,,,,,,,
2019-06-24,11530,11595,11495,11550,13857,,,,,,,
2019-06-25,11600,11600,11440,11465,105,,,,,,,
2019-06-26,11390,11390,11250,11350,45,,,,,,,
2019-06-27,11335,11455,11295,11420,70,,,,,,,
2019-06-28,11415,11415,11225,11300,1393,,,,,,,
2019-07-01,11510,11510,11385,11395,15,,,,,,,
2019-07-02,11275,11440,11275,11385,5,,,,,,,
2019-07-03,11370,11370,11085,11085,52,,,,,,,
2019-07-04,11145,11160,11060,11160,9,,,,,,,
2019-07-05,11215,11245,11090,11115,6,,,,,,,
2019-07-08,11000,11000,10760,10760,45,,,,,,,
2019-07-09,10785,10785,10430,10430,10,,,,,,,
2019-07-10,10515,10515,10355,10445,17,,,,,,,
2019-07-11,10505,10590,10465,10590,27,,,,,,,
2019-07-12,10535,10535,10500,10510,11,,,,,,,
2019-07-15,10510,10510,10345,10360,1794,,,,,,,
2019-07-16,10400,10420,10395,10410,124,,,,,,,
2019-07-17,10375,10375,10110,10160,3190,,,,,,,
2019-07-18,10110,10165,10005,10005,36622,,,,,,,
2019-07-19,10115,10180,10100,10180,1971,,,,,,,
2019-07-22,10085,10115,10055,10110,45,,,,,,,
2019-07-23,10140,10185,10135,10185,12,,,,,,,
2019-07-24,10175,10175,10055,10055,23,,,,,,,
2019-07-25,10035,10035,9760,9885,22,,,,,,,
2019-07-26,9890,9890,9700,9825,27,,,,,,,
2019-07-29,9850,9855,9705,9780,151,,,,,,,
2019-07-30,9820,9835,9775,9820,17,,,,,,,
2019-07-31,9875,9895,9860,9875,20,,,,,,,
2019-08-01,9700,9780,9660,9660,46,,,,,,,
2019-08-02,9640,9640,9510,9555,28,,,,,,,
2019-08-05,9510,9525,9300,9300,19,,,,,,,
2019-08-06,9195,9375,9090,9225,210,,,,,,,
2019-08-07,9235,9235,9005,9050,11,,,,,,,
2019-08-08,9160,9275,9160,9275,56,,,,,,,
2019-08-09,9465,9465,9295,9325,18,,,,,,,
2019-08-12,9355,9535,9325,9400,10789,,,,,,,
2019-08-13,9385,9385,9120,9135,17,,,,,,,
2019-08-14,9100,9135,9000,9010,44,,,,,,,
2019-08-16,8945,9070,8945,9070,10115,,,,,,,
2019-08-19,9110,9275,9110,9275,9,,,,,,,
2019-08-20,9295,9345,9270,9345,3139,,,,,,,
2019-08-21,9330,9440,9330,9440,17,,,,,,,
2019-08-22,9475,9475,9345,9375,120,,,,,,,
2019-08-23,9370,9370,9250,9290,5,,,,,,,
2019-08-26,9110,9185,9100,9100,5,,,,,,,
2019-08-27,9210,9210,9125,9125,23,,,,,,,
2019-08-28,9085,9175,9070,9165,40,,,,,,,
2019-08-29,9205,9205,9170,9170,5,,,,,,,
2019-08-30,9270,9435,9270,9430,29,,,,,,,
2019-09-02,9385,9440,9385,9425,1507,,,,,,,
2019-09-03,9410,9430,9335,9335,27,,,,,,,
2019-09-04,9300,9320,9270,9320,18,,,,,,,
2019-09-05,9420,9425,9360,9400,140,,,,,,,
2019-09-06,9420,9455,9380,9380,41,,,,,,,
2019-09-09,9425,9505,9415,9415,205,,,,,,,
2019-09-10,9475,9690,9475,9690,6,,,,,,,
2019-09-11,9820,9820,9740,9755,186521,,,,,,,
2019-09-16,10080,10230,10080,10230,18,,,,,,,
2019-09-17,10205,10285,10185,10235,67,,,,,,,
2019-09-18,10175,10175,10090,10140,35,,,,,,,
2019-09-19,10085,10100,10010,10010,5,,,,,,,
2019-09-20,10030,10060,9960,10060,8,,,,,,,
2019-09-23,10090,10090,9990,10050,42,,,,,,,
2019-09-24,10115,10115,10020,10070,59,,,,,,,
2019-09-25,10120,10120,9870,9870,239,,,,,,,
2019-09-26,9970,10025,9935,9945,27,,,,,,,
2019-09-27,9940,9940,9815,9870,37,,,,,,,
2019-09-30,9880,9955,9740,9955,27,,,,,,,
2019-10-01,9920,10050,9920,9970,4941,,,,,,,
2019-10-02,9935,9935,9830,9835,6,,,,,,,
2019-10-04,9725,9745,9620,9625,143,,,,,,,
2019-10-07,9545,9555,9505,9505,5,,,,,,,
2019-10-08,9525,9565,9520,9520,38,,,,,,,
2019-10-10,9500,9500,9415,9430,27,,,,,,,
2019-10-11,9490,9525,9470,9525,91,,,,,,,
2019-10-14,9610,9720,9605,9705,32,,,,,,,
2019-10-15,9695,9750,9690,9690,6,,,,,,,
2019-10-16,9765,9770,9715,9770,916,,,,,,,
2019-10-17,9750,9750,9650,9650,5,,,,,,,
2019-10-18,9765,9840,9680,9705,358,,,,,,,
2019-10-21,9740,9740,9630,9630,188,,,,,,,
2019-10-22,9765,9765,9740,9765,10005,,,,,,,
2019-10-23,9690,9690,9500,9560,30,,,,,,,
2019-10-24,9525,9560,9470,9560,11,,,,,,,
2019-10-25,9530,9530,9440,9455,82,,,,,,,
2019-10-28,9515,9550,9455,9490,38,,,,,,,
2019-10-29,9540,9540,9460,9470,234,,,,,,,
2019-10-30,9490,9535,9445,9485,35,,,,,,,
2019-10-31,9510,9565,9505,9505,77,,,,,,,
2019-11-01,9495,9500,9480,9480,5,,,,,,,
2019-11-04,9590,9795,9590,9795,16,,,,,,,
2019-11-05,9825,9965,9825,9960,282,,,,,,,
2019-11-06,9960,9960,9855,9960,197,,,,,,,
2019-11-07,9905,9985,9905,9935,38,,,,,,,
2019-11-08,9895,9900,9815,9890,415,,,,,,,
2019-11-11,9900,9900,9765,9800,42172,,,,,,,
2019-11-12,9820,9835,9745,9800,8,,,,,,,
2019-11-13,9805,9805,9715,9715,6,,,,,,,
2019-11-14,9720,9720,9580,9580,5,,,,,,,
2019-11-15,9665,9800,9665,9760,5,,,,,,,
2019-11-18,9830,9830,9725,9740,5,,,,,,,
2019-11-19,9710,9725,9640,9725,7,,,,,,,
2019-11-20,9675,9675,9610,9655,355,,,,,,,
2019-11-21,9610,9610,9405,9455,40,,,,,,,
2019-11-22,9520,9570,9520,9525,116,,,,,,,
2019-11-25,9605,9700,9605,9685,8,,,,,,,
2019-11-26,9725,9755,9645,9645,10,,,,,,,
2019-11-27,9685,9685,9590,9630,531,,,,,,,
2019-11-28,9570,9570,9475,9475,325,,,,,,,
2019-11-29,9515,9515,9315,9330,22,,,,,,,
2019-12-02,9305,9325,9245,9245,217,,,,,,,
2019-12-03,9300,9300,9130,9300,32,,,,,,,
2019-12-04,9230,9235,9180,9230,17,,,,,,,
2019-12-05,9280,9280,9225,9230,5,,,,,,,
2019-12-06,9245,9245,9205,9245,5,,,,,,,
2019-12-09,9300,9300,9225,9225,6,,,,,,,
2019-12-10,9225,9320,9225,9320,9,,,,,,,
2019-12-11,9280,9345,9280,9335,5,,,,,,,
2019-12-12,9370,9530,9370,9520,10,,,,,,,
2019-12-13,9585,9655,9585,9625,191,,,,,,,
2019-12-16,9645,9650,9545,9545,73,,,,,,,
2019-12-17,9540,9540,9435,9450,57,,,,,,,
2019-12-18,9455,9485,9435,9485,57,,,,,,,
2019-12-19,9450,9535,9450,9535,57,,,,,,,
2019-12-20,9605,9605,9535,9585,1075,,,,,,,
2019-12-23,9575,9575,9555,9565,235,,,,,,,
2019-12-24,9575,9575,9520,9525,57,,,,,,,
