Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2018-01-25,10950,10965,10950,10965,52,,,,,,,
2018-01-26,10965,11035,10955,11035,129,,,,,,,
2018-01-29,11040,11140,11040,11065,463,,,,,,,
2018-01-30,11065,11065,10955,10955,248,,,,,,,
2018-01-31,10950,10975,10935,10935,387,,,,,,,
2018-02-01,10940,10980,10940,10975,359,,,,,,,
2018-02-02,10840,10840,10790,10790,225,,,,,,,
2018-02-05,10665,10665,10555,10560,40,,,,,,,
2018-02-06,10260,10305,10200,10200,1907,,,,,,,
2018-02-07,10470,10470,10315,10315,4130,,,,,,,
2018-02-08,10360,10360,10360,10360,30,,,,,,,
2018-02-09,10195,10195,10115,10115,151,,,,,,,
2018-02-12,10200,10225,10200,10225,24,,,,,,,
2018-02-13,10255,10255,10160,10160,68,,,,,,,
2018-02-14,10260,10260,10260,10260,1,,,,,,,
2018-02-19,10325,10405,10325,10385,32,,,,,,,
2018-02-20,10375,10375,10315,10315,13,,,,,,,
2018-02-21,10315,10405,10315,10405,12,,,,,,,
2018-02-22,10355,10375,10355,10375,3,,,,,,,
2018-02-23,10400,10445,10400,10445,238,,,,,,,
2018-02-26,10485,10495,10455,10455,41,,,,,,,
2018-02-27,10535,10535,10505,10505,11,,,,,,,
2018-02-28,10380,10380,10300,10325,840,,,,,,,
2018-03-02,10120,10175,10120,10175,40,,,,,,,
2018-03-05,10140,10140,10140,10140,2,,,,,,,
2018-03-06,10165,10185,10165,10185,2,,,,,,,
2018-03-07,10205,10205,10185,10185,2,,,,,,,
2018-03-08,10180,10185,10180,10185,4,,,,,,,
2018-03-09,10385,10385,10365,10365,39,,,,,,,
2018-03-12,10495,10495,10440,10440,16,,,,,,,
2018-03-13,10440,10440,10440,10440,180,,,,,,,
2018-03-14,10440,10440,10440,10440,0,,,,,,,
2018-03-15,10420,10460,10420,10460,30,,,,,,,
2018-03-16,10445,10505,10445,10505,33,,,,,,,
2018-03-19,10475,10475,10410,10410,6,,,,,,,
2018-03-20,10360,10415,10360,10415,7,,,,,,,
2018-03-21,10395,10440,10395,10440,22,,,,,,,
2018-03-22,10480,10485,10480,10485,16,,,,,,,
2018-03-23,10240,10240,10120,10120,39,,,,,,,
2018-03-26,10110,10195,10110,10195,51,,,,,,,
2018-03-27,10200,10205,10200,10205,12,,,,,,,
2018-03-28,10140,10140,10140,10140,103,,,,,,,
2018-03-29,10155,10185,10155,10185,110,,,,,,,
2018-03-30,10290,10335,10290,10335,20,,,,,,,
2018-04-02,10350,10360,10305,10305,32,,,,,,,
2018-04-03,10260,10270,10260,10270,131,,,,,,,
2018-04-04,10275,10275,10175,10175,21,,,,,,,
2018-04-05,10210,10210,10210,10210,10,,,,,,,
2018-04-06,10145,10240,10145,10240,20,,,,,,,
2018-04-09,10245,10270,10245,10270,15,,,,,,,
2018-04-10,10220,10325,10220,10325,19092,,,,,,,
2018-04-11,10360,10360,10315,10325,4797,,,,,,,
2018-04-12,10280,10280,10275,10275,31,,,,,,,
2018-04-13,10275,10275,10275,10275,0,,,,,,,
2018-04-16,10300,10300,10300,10300,10,,,,,,,
2018-04-17,10350,10350,10350,10350,11,,,,,,,
2018-04-18,10350,10380,10340,10380,21,,,,,,,
2018-04-19,10350,10370,10340,10350,31397,,,,,,,
2018-04-20,10300,10355,10300,10340,8073,,,,,,,
2018-04-23,10325,10335,10320,10325,666,,,,,,,
2018-04-24,10310,10330,10290,10295,23300,,,,,,,
2018-04-25,10240,10255,10200,10245,13502,,,,,,,
2018-04-26,10310,10310,10275,10285,18251,,,,,,,
2018-04-27,10210,10210,10135,10135,15,4,-1.46,,,,,
2018-04-30,10110,10155,10110,10155,30,,,,,,,
2018-05-02,10085,10185,10085,10185,109,,,,,,,
2018-05-03,10185,10185,10125,10125,14,,,,,,,
2018-05-04,10075,10075,10030,10030,12130,,,,,,,
2018-05-08,10020,10020,10020,10020,10,,,,,,,
2018-05-09,9895,9990,9895,9990,22,,,,,,,
2018-05-10,9920,9945,9895,9945,46277,,,,,,,
2018-05-11,9980,10070,9980,10050,63,,,,,,,
2018-05-14,10080,10080,10010,10010,71,,,,,,,
2018-05-15,10000,10010,9980,9980,44,,,,,,,
2018-05-16,9910,9975,9910,9975,71,,,,,,,
2018-05-17,9960,9965,9955,9955,12,,,,,,,
2018-05-18,9935,9980,9935,9980,11,,,,,,,
2018-05-21,9940,9990,9940,9990,11,,,,,,,
2018-05-23,9950,9950,9950,9950,1,,,,,,,
2018-05-24,9945,9945,9945,9945,21,,,,,,,
2018-05-25,9880,9945,9880,9945,12,,,,,,,
2018-05-28,9915,9960,9915,9960,514,,,,,,,
2018-05-29,9910,9960,9910,9960,11,,,,,,,
2018-05-30,9880,9880,9730,9730,89,,,,,,,
2018-05-31,9815,9815,9815,9815,10,,,,,,,
2018-06-01,9775,9870,9775,9870,16,,,,,,,
2018-06-04,9955,9955,9955,9955,10,,,,,,,
2018-06-05,9955,9955,9955,9955,0,,,,,,,
2018-06-07,10005,10015,10000,10015,515,,,,,,,
2018-06-08,10015,10015,10015,10015,0,,,,,,,
2018-06-11,9995,10090,9995,10090,19,,,,,,,
2018-06-12,10085,10160,10085,10160,42,,,,,,,
2018-06-14,10135,10135,10050,10050,61,,,,,,,
2018-06-15,10005,10005,10005,10005,11,,,,,,,
2018-06-18,9990,9990,9780,9845,58611,,,,,,,
2018-06-19,9760,9780,9730,9730,3119,,,,,,,
2018-06-20,9720,9775,9720,9770,19,,,,,,,
2018-06-21,9720,9720,9690,9690,20,,,,,,,
2018-06-22,9635,9725,9610,9725,23,,,,,,,
2018-06-25,9640,9640,9640,9640,1,,,,,,,
2018-06-26,9660,9760,9660,9760,13,,,,,,,
2018-06-27,9735,9780,9735,9780,20,,,,,,,
2018-06-28,9690,9690,9675,9675,22,,,,,,,
2018-06-29,9550,9650,9545,9650,40,,,,,,,
2018-07-02,9580,9600,9450,9450,21,,,,,,,
2018-07-03,9495,9495,9425,9425,3,,,,,,,
2018-07-04,9450,9500,9450,9500,21,,,,,,,
2018-07-05,9470,9470,9435,9435,12,,,,,,,
2018-07-06,9555,9610,9555,9610,11,,,,,,,
2018-07-09,9595,9690,9595,9690,20,,,,,,,
2018-07-10,9685,9695,9660,9680,8003,,,,,,,
2018-07-11,9600,9605,9600,9605,11,,,,,,,
2018-07-12,9635,9700,9635,9680,7564,,,,,,,
2018-07-13,9745,9745,9715,9725,7503,,,,,,,
2018-07-16,9680,9680,9680,9680,7,,,,,,,
2018-07-17,9650,9655,9600,9625,100009,,,,,,,
2018-07-18,9700,9700,9625,9625,193,,,,,,,
2018-07-19,9620,9620,9600,9600,16,,,,,,,
2018-07-20,9570,9610,9570,9610,20,,,,,,,
2018-07-23,9500,9500,9500,9500,1,,,,,,,
2018-07-24,9495,9495,9495,9495,1,,,,,,,
2018-07-25,9505,9515,9505,9515,20,,,,,,,
2018-07-26,9510,9545,9505,9545,21,,,,,,,
2018-07-27,9545,9545,9545,9545,0,,,,,,,
2018-07-30,9515,9515,9470,9515,30,,,,,,,
2018-07-31,9540,9540,9540,9540,10,,,,,,,
2018-08-01,9525,9565,9525,9565,11,,,,,,,
2018-08-02,9515,9515,9515,9515,1,,,,,,,
2018-08-03,9560,9560,9560,9560,10,,,,,,,
2018-08-06,9605,9605,9605,9605,1,,,,,,,
2018-08-07,9590,9590,9590,9590,0,,,,,,,
2018-08-08,9555,9555,9555,9555,0,,,,,,,
2018-08-09,9580,9580,9580,9580,0,,,,,,,
2018-08-10,9555,9555,9555,9555,0,,,,,,,
2018-08-13,9470,9475,9375,9375,5,,,,,,,
2018-08-14,9425,9425,9425,9425,10,,,,,,,
2018-08-16,9300,9375,9300,9375,13,,,,,,,
2018-08-17,9350,9380,9350,9380,34,,,,,,,
2018-08-20,9360,9360,9360,9360,0,,,,,,,
2018-08-21,9425,9475,9425,9445,12,,,,,,,
2018-08-22,9415,9415,9415,9415,10,,,,,,,
2018-08-23,9435,9435,9435,9435,0,,,,,,,
2018-08-24,9425,9505,9425,9505,19,,,,,,,
2018-08-27,9500,9510,9500,9510,20,,,,,,,
2018-08-28,9560,9560,9560,9560,1,,,,,,,
2018-08-29,9560,9560,9560,9560,0,,,,,,,
2018-08-30,9560,9560,9560,9560,0,,,,,,,
2018-08-31,9600,9665,9600,9665,21,,,,,,,
2018-09-03,9590,9590,9590,9590,10,,,,,,,
2018-09-04,9650,9650,9650,9650,10,,,,,,,
2018-09-05,9585,9640,9585,9600,19,,,,,,,
2018-09-06,9600,9600,9545,9545,11,,,,,,,
2018-09-07,9490,9530,9490,9530,12,,,,,,,
2018-09-10,9530,9530,9530,9530,0,,,,,,,
2018-09-11,9530,9530,9530,9530,1,,,,,,,
2018-09-12,9535,9535,9535,9535,0,,,,,,,
2018-09-13,9535,9535,9535,9535,0,,,,,,,
2018-09-14,9635,9635,9635,9635,10,,,,,,,
2018-09-17,9550,9550,9550,9550,1,,,,,,,
2018-09-18,9570,9570,9570,9570,1,,,,,,,
2018-09-19,9560,9560,9560,9560,0,,,,,,,
2018-09-20,9590,9590,9585,9585,11,,,,,,,
2018-09-21,9650,9650,9650,9650,1,,,,,,,
2018-09-27,9700,9710,9700,9710,21,,,,,,,
2018-09-28,9680,9755,9680,9755,30,,,,,,,
2018-10-01,9740,9740,9640,9650,5223,,,,,,,
2018-10-02,9575,9575,9500,9510,6,,,,,,,
2018-10-04,9400,9400,9400,9400,1,,,,,,,
2018-10-05,9360,9410,9335,9370,26,,,,,,,
2018-10-08,9325,9325,9325,9325,0,,,,,,,
2018-10-10,9300,9300,9260,9260,47,,,,,,,
2018-10-11,9060,9060,8900,8900,4,,,,,,,
2018-10-12,8930,8930,8930,8930,0,,,,,,,
2018-10-15,8915,8915,8915,8915,1,,,,,,,
2018-10-16,8935,8980,8910,8945,141,,,,,,,
2018-10-17,9020,9020,9020,9020,1,,,,,,,
2018-10-18,8980,8980,8980,8980,1,,,,,,,
2018-10-19,9015,9015,9015,9015,0,,,,,,,
2018-10-22,8965,8965,8965,8965,10,,,,,,,
2018-10-23,8890,8890,8890,8890,1,,,,,,,
2018-10-24,8835,8835,8835,8835,0,,,,,,,
2018-10-25,8720,8735,8635,8735,124,,,,,,,
2018-10-26,8600,8600,8540,8540,2,,,,,,,
2018-10-29,8500,8500,8445,8445,11,,,,,,,
2018-10-30,8395,8465,8395,8465,30,,,,,,,
2018-10-31,8465,8580,8465,8580,2706,,,,,,,
2018-11-01,8530,8580,8505,8505,2707,,,,,,,
2018-11-02,8645,8745,8645,8745,122,,,,,,,
2018-11-05,8690,8690,8690,8690,80,,,,,,,
2018-11-06,8705,8750,8675,8730,60,,,,,,,
2018-11-07,8720,8785,8615,8615,50,,,,,,,
2018-11-08,8800,8820,8755,8755,51,,,,,,,
2018-11-09,8700,8750,8665,8685,50,,,,,,,
2018-11-12,8725,8775,8725,8760,52,,,,,,,
2018-11-13,8600,8735,8555,8735,62,,,,,,,
2018-11-14,8755,8760,8700,8730,1076,,,,,,,
2018-11-15,8720,8720,8720,8720,10,,,,,,,
2018-11-16,8805,8855,8790,8840,105,,,,,,,
2018-11-19,8895,8960,8875,8930,50,,,,,,,
2018-11-20,8830,8880,8825,8835,141,,,,,,,
2018-11-21,8810,8880,8755,8880,50,,,,,,,
2018-11-22,8845,8875,8825,8840,50,,,,,,,
2018-11-23,8895,8895,8760,8785,52,,,,,,,
2018-11-26,8815,8895,8815,8880,53,,,,,,,
2018-11-27,8925,8925,8925,8925,0,,,,,,,
2018-11-28,9000,9000,8935,8990,50,,,,,,,
2018-11-29,9045,9055,8955,8965,51,,,,,,,
2018-11-30,8995,9015,8960,9015,816,,,,,,,
2018-12-03,9085,9100,9035,9060,812,,,,,,,
2018-12-04,9065,9065,8990,9030,50,,,,,,,
2018-12-05,9015,9015,9015,9015,0,,,,,,,
2018-12-06,8900,8900,8900,8900,1,,,,,,,
2018-12-07,8910,8910,8855,8900,50,,,,,,,
2018-12-10,8790,8800,8780,8780,1108,,,,,,,
2018-12-11,8820,8820,8820,8820,1,,,,,,,
2018-12-12,8895,8895,8895,8895,0,,,,,,,
2018-12-13,8950,8950,8950,8950,10101,,,,,,,
2018-12-14,8890,8900,8815,8850,50,,,,,,,
2018-12-17,8890,8895,8880,8895,10114,,,,,,,
2018-12-18,8820,8820,8820,8820,10,,,,,,,
2018-12-19,8860,8915,8860,8915,2,,,,,,,
2018-12-20,8890,8890,8890,8890,0,,,,,,,
2018-12-21,8890,8890,8890,8890,0,,,,,,,
2018-12-24,8890,8890,8890,8890,0,,,,,,,
2018-12-26,8795,8795,8795,8795,10,,,,,,,
2018-12-27,8835,8880,8835,8840,50,,,,,,,
2018-12-28,8990,8990,8970,8990,63,,,,,,,
2019-01-02,9000,9035,8865,8885,2984,,,,,,,
2019-01-03,8810,8810,8800,8800,12,,,,,,,
2019-01-04,8755,8860,8745,8860,41,,,,,,,
2019-01-07,8945,8945,8945,8945,10,,,,,,,
2019-01-08,8915,8915,8915,8915,0,,,,,,,
2019-01-09,9000,9000,9000,9000,1,,,,,,,
2019-01-10,8965,9000,8940,8970,50,,,,,,,
2019-01-11,9030,9070,9020,9070,50,,,,,,,
2019-01-14,9010,9010,9010,9010,0,,,,,,,
2019-01-15,9075,9090,9065,9075,50,,,,,,,
2019-01-16,9095,9130,9080,9130,558,,,,,,,
2019-01-17,9140,9160,9135,9150,37707,,,,,,,
2019-01-18,9205,9205,9205,9205,10,,,,,,,
2019-01-21,9195,9195,9195,9195,0,,,,,,,
2019-01-22,9190,9190,9145,9175,51,,,,,,,
2019-01-23,9170,9240,9170,9225,50,,,,,,,
2019-01-24,9205,9230,9175,9225,50,,,,,,,
2019-01-25,9255,9335,9240,9325,1064,,,,,,,
2019-01-28,9330,9400,9330,9400,285,,,,,,,
2019-01-29,9325,9395,9325,9395,53,,,,,,,
2019-01-30,9370,9405,9320,9405,52,,,,,,,
2019-01-31,9395,9410,9360,9410,21457,,,,,,,
2019-02-01,9420,9435,9380,9395,2602,,,,,,,
2019-02-07,9490,9490,9490,9490,10,,,,,,,
2019-02-08,9460,9470,9420,9445,58,,,,,,,
2019-02-11,9455,9530,9435,9485,125046,,,,,,,
2019-02-12,9420,9510,9420,9490,1064,,,,,,,
2019-02-13,9530,9565,9515,9540,62,,,,,,,
2019-02-14,9525,9640,9525,9615,647,,,,,,,
2019-02-15,9590,9600,9500,9535,313,,,,,,,
2019-02-18,9595,9650,9595,9650,181,,,,,,,
2019-02-19,9635,9635,9635,9635,1,,,,,,,
2019-02-20,9635,9705,9635,9705,35,,,,,,,
2019-02-21,9645,9645,9640,9640,2,,,,,,,
2019-02-22,9655,9655,9655,9655,0,,,,,,,
2019-02-25,9750,9755,9740,9755,563,,,,,,,
2019-02-26,9730,9735,9685,9685,402,,,,,,,
2019-02-27,9695,9760,9695,9760,57,,,,,,,
2019-02-28,9710,9775,9635,9635,52273,,,,,,,
2019-03-04,9695,9715,9655,9700,93,,,,,,,
2019-03-05,9675,9690,9645,9660,68,,,,,,,
2019-03-06,9635,9635,9585,9610,61,,,,,,,
2019-03-07,9580,9580,9580,9580,45,,,,,,,
2019-03-08,9515,9540,9460,9460,50,,,,,,,
2019-03-11,9465,9465,9465,9465,18,,,,,,,
2019-03-12,9585,9610,9555,9585,13712,,,,,,,
2019-03-13,9545,9595,9545,9595,20,,,,,,,
2019-03-14,9615,9615,9615,9615,5,,,,,,,
2019-03-15,9645,9700,9630,9665,100,,,,,,,
2019-03-18,9685,9705,9685,9695,7022,,,,,,,
2019-03-19,9755,9755,9660,9665,2993,,,,,,,
2019-03-20,9570,9655,9570,9655,15,,,,,,,
2019-03-21,9685,9695,9660,9660,22,,,,,,,
2019-03-22,9655,9675,9605,9670,231,,,,,,,
2019-03-25,9615,9615,9535,9535,3493,,,,,,,
2019-03-26,9500,9595,9500,9590,72429,,,,,,,
2019-03-27,9560,9610,9545,9565,103,,,,,,,
2019-03-28,9545,9570,9490,9530,90,,,,,,,
2019-03-29,9555,9585,9555,9585,9469,,,,,,,
2019-04-01,9650,9710,9635,9640,240119,,,,,,,
2019-04-02,9725,9725,9585,9640,17043,,,,,,,
2019-04-03,9625,9700,9615,9700,333,,,,,,,
2019-04-04,9710,9720,9685,9695,10806,,,,,,,
2019-04-05,9770,9770,9685,9685,379,,,,,,,
2019-04-08,9760,9760,9640,9650,2674,,,,,,,
2019-04-09,9670,9730,9640,9710,269,,,,,,,
2019-04-10,9670,9740,9670,9740,4,,,,,,,
2019-04-11,9815,9815,9770,9790,62,,,,,,,
2019-04-12,9730,9830,9725,9830,90,,,,,,,
2019-04-15,9945,9945,9875,9895,7960,,,,,,,
2019-04-16,9855,9870,9815,9855,29948,,,,,,,
2019-04-17,9815,9855,9815,9855,11,,,,,,,
2019-04-18,9810,9810,9720,9720,79,,,,,,,
2019-04-19,9765,9785,9740,9770,121,,,,,,,
2019-04-22,9735,9745,9665,9740,1209,,,,,,,
2019-04-23,9705,9730,9680,9730,514,,,,,,,
2019-04-24,9765,9765,9620,9675,99,,,,,,,
2019-04-25,9680,9680,9640,9680,48,,,,,,,
2019-04-26,9600,9625,9535,9565,52,,,,,,,
2019-04-29,9415,9535,9415,9535,89,4,-1.62,,,,,
2019-04-30,9480,9635,9480,9585,202209,,,,,,,
2019-05-02,9540,9625,9540,9590,197998,,,,,,,
2019-05-03,9570,9580,9525,9575,20979,,,,,,,
2019-05-07,9410,9485,9410,9485,504,,,,,,,
2019-05-08,9405,9510,9400,9475,69,,,,,,,
2019-05-09,9220,9220,9220,9220,10,,,,,,,
2019-05-10,9240,9280,9130,9205,14472,,,,,,,
2019-05-13,9145,9150,9080,9080,159,,,,,,,
2019-05-14,9015,9090,8990,9085,30,,,,,,,
2019-05-15,9090,9165,9090,9165,100,,,,,,,
2019-05-16,9055,9055,9030,9030,39194,,,,,,,
2019-05-17,9120,9120,9025,9025,23,,,,,,,
2019-05-20,9025,9040,8935,8935,2374,,,,,,,
2019-05-21,8995,9065,8960,8985,61,,,,,,,
2019-05-22,8985,9020,8960,9020,21,,,,,,,
2019-05-23,8945,8970,8930,8970,2354,,,,,,,
2019-05-24,8915,8915,8890,8890,3,,,,,,,
2019-05-27,8880,8880,8880,8880,1,,,,,,,
2019-05-28,8875,8945,8870,8915,1107,,,,,,,
2019-05-29,8835,8835,8835,8835,10,,,,,,,
2019-05-30,8835,8905,8835,8905,46,,,,,,,
2019-05-31,8840,8920,8815,8920,242728,,,,,,,
2019-06-03,8830,8960,8830,8960,242730,,,,,,,
2019-06-04,8990,8990,8990,8990,3,,,,,,,
2019-06-05,9015,9015,8985,8985,71,,,,,,,
2019-06-07,9070,9070,9020,9020,21,,,,,,,
2019-06-10,9100,9170,9070,9155,104,,,,,,,
2019-06-11,9185,9205,9185,9205,16,,,,,,,
2019-06-12,9190,9190,9145,9145,837,,,,,,,
2019-06-13,9200,9200,9200,9200,10,,,,,,,
2019-06-14,9140,9140,9140,9140,30,,,,,,,
2019-06-17,9110,9110,9110,9110,0,,,,,,,
2019-06-18,9115,9115,9115,9115,0,,,,,,,
2019-06-19,9180,9180,9180,9180,1,,,,,,,
2019-06-20,9215,9215,9215,9215,0,,,,,,,
2019-06-21,9200,9200,9200,9200,10,,,,,,,
2019-06-24,9180,9190,9180,9180,23566,,,,,,,
2019-06-25,9200,9225,9170,9170,23570,,,,,,,
2019-06-26,9155,9165,9135,9160,8414,,,,,,,
2019-06-27,9190,9225,9190,9220,8567,,,,,,,
2019-06-28,9180,9180,9110,9160,122880,,,,,,,
2019-07-01,9150,9175,9095,9150,139543,,,,,,,
2019-07-02,9120,9120,9115,9115,3,,,,,,,
2019-07-03,9065,9065,9065,9065,3,,,,,,,
2019-07-04,9055,9080,9025,9080,7,,,,,,,
2019-07-05,9065,9080,9005,9065,54136,,,,,,,
2019-07-08,8995,8995,8865,8865,51,,,,,,,
2019-07-09,8900,8910,8830,8830,65342,,,,,,,
2019-07-10,8830,8830,8830,8830,0,,,,,,,
2019-07-11,8890,8975,8890,8975,51,,,,,,,
2019-07-12,8895,8975,8895,8940,50,,,,,,,
2019-07-15,8965,8965,8905,8925,73124,,,,,,,
2019-07-16,8915,8960,8885,8930,51,,,,,,,
2019-07-17,8840,8870,8840,8860,65,,,,,,,
2019-07-18,8870,8900,8860,8880,74438,,,,,,,
2019-07-19,8890,8980,8890,8975,50,,,,,,,
2019-07-22,8985,8995,8955,8975,50,,,,,,,
2019-07-23,8940,9015,8940,8960,9665,,,,,,,
2019-07-24,8955,8980,8880,8885,4032,,,,,,,
2019-07-25,8920,8920,8805,8860,4034,,,,,,,
2019-07-26,8850,8865,8805,8865,52,,,,,,,
2019-07-29,8780,8805,8665,8665,59,,,,,,,
2019-07-30,8725,8760,8710,8755,25188,,,,,,,
2019-07-31,8720,8815,8675,8780,8446,,,,,,,
2019-08-01,8700,8790,8700,8735,775,,,,,,,
2019-08-02,8615,8725,8615,8655,605,,,,,,,
2019-08-05,8670,8670,8425,8425,647,,,,,,,
2019-08-06,8200,8450,8170,8260,1661,,,,,,,
2019-08-07,8405,8405,8265,8315,171,,,,,,,
2019-08-08,8335,8415,8315,8385,55,,,,,,,
2019-08-09,8415,8450,8395,8410,59,,,,,,,
2019-08-12,8420,8420,8345,8400,11770,,,,,,,
2019-08-13,8360,8365,8350,8360,29,,,,,,,
2019-08-14,8370,8380,8325,8335,50,,,,,,,
2019-08-16,8310,8310,8255,8290,94144,,,,,,,
2019-08-19,8285,8325,8280,8325,13012,,,,,,,
2019-08-20,8355,8425,8315,8425,4556,,,,,,,
2019-08-21,8375,8440,8375,8440,50,,,,,,,
2019-08-22,8485,8485,8390,8425,166,,,,,,,
2019-08-23,8395,8395,8360,8385,51,,,,,,,
2019-08-26,8180,8275,8180,8220,412,,,,,,,
2019-08-27,8230,8290,8230,8235,158,,,,,,,
2019-08-28,8310,8355,8270,8355,86,,,,,,,
2019-08-29,8315,8350,8285,8315,227,,,,,,,
2019-08-30,8410,8465,8410,8455,50,,,,,,,
2019-09-02,8430,8515,8430,8515,390,,,,,,,
2019-09-03,8465,8505,8435,8450,50,,,,,,,
2019-09-04,8430,8555,8430,8555,119,,,,,,,
2019-09-05,8610,8645,8575,8615,361,,,,,,,
2019-09-06,8620,8620,8565,8570,50,,,,,,,
2019-09-09,8630,8665,8580,8615,7032,,,,,,,
2019-09-10,8625,8650,8610,8645,50,,,,,,,
2019-09-11,8615,8675,8615,8675,3475,,,,,,,
2019-09-16,8680,8715,8665,8715,50,,,,,,,
2019-09-17,8740,8785,8715,8765,51,,,,,,,
2019-09-18,8795,8835,8775,8820,51,,,,,,,
2019-09-19,8775,8855,8775,8790,3013,,,,,,,
2019-09-20,8820,8855,8805,8855,2061,,,,,,,
2019-09-23,8810,8860,8810,8835,53,,,,,,,
2019-09-24,8830,8885,8830,8865,234,,,,,,,
2019-09-25,8900,8910,8810,8810,50,,,,,,,
2019-09-26,8870,8870,8770,8790,75,,,,,,,
2019-09-27,8780,8780,8695,8720,90,,,,,,,
2019-09-30,8730,8790,8655,8780,73571,,,,,,,
2019-10-01,8725,8860,8725,8835,4581,,,,,,,
2019-10-02,8740,8790,8710,8715,2516,,,,,,,
2019-10-04,8665,8665,8645,8645,5,,,,,,,
2019-10-07,8630,8650,8585,8630,54,,,,,,,
2019-10-08,8620,8725,8620,8705,522,,,,,,,
2019-10-10,8705,8705,8595,8655,65,,,,,,,
2019-10-11,8760,8760,8695,8725,24810,,,,,,,
2019-10-14,8765,8800,8765,8770,114,,,,,,,
2019-10-15,8790,8840,8790,8795,109,,,,,,,
2019-10-16,8815,8870,8815,8845,59,,,,,,,
