Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2017-09-18,10525,10615,10495,10560,361142,,,,,,,
2017-09-19,10570,10610,10520,10600,435254,,,,,,,
2017-09-20,10635,10670,10455,10455,524889,,,,,,,
2017-09-21,10515,10530,10240,10325,323310,,,,,,,
2017-09-22,10320,10365,10150,10170,235401,,,,,,,
2017-09-25,10200,10345,10195,10235,366099,,,,,,,
2017-09-26,10200,10280,10170,10260,317560,,,,,,,
2017-09-27,10305,10415,10250,10380,403043,,,,,,,
2017-09-28,10415,10465,10345,10400,322104,,,,,,,
2017-09-29,10415,10440,10335,10430,292892,,,,,,,
2017-10-10,10480,10535,10430,10470,441598,,,,,,,
2017-10-11,10490,10595,10485,10595,365105,,,,,,,
2017-10-12,10595,10680,10550,10680,314902,,,,,,,
2017-10-13,10660,10785,10590,10675,376952,,,,,,,
2017-10-16,10685,10720,10490,10600,317350,,,,,,,
2017-10-17,10605,10780,10550,10775,317243,,,,,,,
2017-10-18,10835,10930,10700,10715,384119,,,,,,,
2017-10-19,10700,10785,10615,10655,1550810,,,,,,,
2017-10-20,10675,10775,10625,10775,333383,,,,,,,
2017-10-23,10805,10860,10785,10860,377871,,,,,,,
2017-10-24,10895,11055,10880,11055,381788,,,,,,,
2017-10-25,11065,11120,11030,11120,559004,,,,,,,
2017-10-26,11145,11145,10905,10930,418852,,,,,,,
2017-10-27,10935,11070,10915,11035,354322,,,,,,,
2017-10-30,11105,11120,10985,11045,344062,,,,,,,
2017-10-31,11035,11045,10955,11040,478296,,,,,,,
2017-11-01,11075,11095,11015,11080,68251,,,,,,,
2017-11-02,11120,11140,11030,11110,132924,,,,,,,
2017-11-03,11115,11135,11005,11130,205612,,,,,,,
2017-11-06,11165,11165,11085,11135,85452,,,,,,,
2017-11-07,11155,11155,11040,11130,29326,,,,,,,
2017-11-08,11115,11240,11110,11240,359169,,,,,,,
2017-11-09,11295,11355,11240,11320,184317,,,,,,,
2017-11-10,11320,11530,11300,11515,340346,,,,,,,
2017-11-13,11590,11795,11530,11790,304224,,,,,,,
2017-11-14,11830,12045,11805,12045,458052,,,,,,,
2017-11-15,12055,12320,12045,12300,342429,,,,,,,
2017-11-16,12330,12430,12085,12405,237110,,,,,,,
2017-11-17,12370,12405,12220,12285,343833,,,,,,,
2017-11-20,12295,12400,12295,12330,253754,,,,,,,
2017-11-21,12410,12415,12260,12385,223982,,,,,,,
2017-11-22,12425,12445,12335,12415,302998,,,,,,,
2017-11-23,12430,12540,12310,12540,269997,,,,,,,
2017-11-24,12540,12660,12475,12585,495332,,,,,,,
2017-11-27,12545,12635,12290,12485,269986,,,,,,,
2017-11-28,12505,12510,12150,12175,259131,,,,,,,
2017-11-29,12170,12335,12170,12320,408478,,,,,,,
2017-11-30,12235,12245,12065,12085,322437,,,,,,,
2017-12-01,12130,12250,12065,12215,242799,,,,,,,
2017-12-04,12230,12280,12115,12205,302496,,,,,,,
2017-12-05,12205,12215,12055,12080,241902,,,,,,,
2017-12-06,12090,12215,11905,11920,335547,,,,,,,
2017-12-07,11975,11990,11615,11720,145663,,,,,,,
2017-12-08,11775,11780,11580,11580,159388,,,,,,,
2017-12-11,11655,11985,11595,11985,296462,,,,,,,
2017-12-12,12000,12030,11775,11845,50039,,,,,,,
2017-12-13,11855,12025,11850,12010,54498,,,,,,,
2017-12-14,12040,12075,11835,11920,175870,,,,,,,
2017-12-15,11955,12035,11885,11990,260497,,,,,,,
2017-12-18,12030,12080,12005,12005,121510,,,,,,,
2017-12-19,12005,12010,11780,11945,241743,,,,,,,
2017-12-20,11845,11890,11800,11820,145913,,,,,,,
2017-12-21,11785,11835,11615,11615,230410,,,,,,,
2017-12-22,11675,11920,11620,11920,13509,,,,,,,
2017-12-26,11935,12135,11935,11950,60762,,,,,,,
2017-12-27,12245,12455,12190,12455,322089,,,,,,,
2017-12-28,12405,12445,12315,12440,365525,,,,,,,
2018-01-02,12455,12505,12380,12490,141960,,,,,,,
2018-01-03,12505,12685,12485,12680,234863,,,,,,,
2018-01-04,12695,12745,12455,12540,215319,,,,,,,
2018-01-05,12635,12840,12595,12840,177245,,,,,,,
2018-01-08,12875,13080,12830,13080,533613,,,,,,,
2018-01-09,13085,13260,12930,12950,466668,,,,,,,
2018-01-10,13055,13165,12900,13055,244949,,,,,,,
2018-01-11,13065,13335,13020,13335,332231,,,,,,,
2018-01-12,13430,13980,13360,13735,882605,,,,,,,
2018-01-15,13740,13850,13590,13800,633025,,,,,,,
2018-01-16,13700,13995,13655,13995,744597,,,,,,,
2018-01-17,13970,14050,13770,13845,567940,,,,,,,
2018-01-18,13870,14015,13820,13935,342877,,,,,,,
2018-01-19,14040,14075,13565,13650,436677,,,,,,,
2018-01-22,13580,13690,13365,13540,201369,,,,,,,
2018-01-23,13615,13755,13605,13755,284350,,,,,,,
2018-01-24,13880,13920,13695,13755,293488,,,,,,,
2018-01-25,13695,13785,13660,13750,247457,,,,,,,
2018-01-26,13795,13970,13670,13955,236317,,,,,,,
2018-01-29,13970,14330,13945,14270,690394,,,,,,,
2018-01-30,14300,14365,14160,14235,518543,,,,,,,
2018-01-31,14010,14215,13965,14135,313369,,,,,,,
2018-02-01,14080,14235,14050,14135,286375,,,,,,,
2018-02-02,14125,14175,13850,14035,493549,,,,,,,
2018-02-05,13700,13730,13390,13390,341386,,,,,,,
2018-02-06,12825,13420,12710,13385,280208,,,,,,,
2018-02-07,13565,13635,12955,12955,202713,,,,,,,
2018-02-08,12940,13420,12830,13350,213864,,,,,,,
2018-02-09,12925,13365,12870,13280,67994,,,,,,,
2018-02-12,13410,13610,13405,13460,162599,,,,,,,
2018-02-13,13530,13635,13260,13260,121695,,,,,,,
2018-02-14,13265,13620,13265,13620,75025,,,,,,,
2018-02-19,13730,13910,13730,13865,227864,,,,,,,
2018-02-20,13845,13915,13590,13635,154970,,,,,,,
2018-02-21,13620,13850,13620,13750,88834,,,,,,,
2018-02-22,13740,13740,13550,13640,125473,,,,,,,
2018-02-23,13675,13795,13665,13730,482108,,,,,,,
2018-02-26,13830,13915,13630,13750,483512,,,,,,,
2018-02-27,13900,14030,13815,14025,202720,,,,,,,
2018-02-28,13895,14065,13800,13845,276502,,,,,,,
2018-03-02,13745,14045,13685,14045,214408,,,,,,,
2018-03-05,14085,14225,13815,13860,438359,,,,,,,
2018-03-06,13980,14120,13870,14105,216183,,,,,,,
2018-03-07,13815,13960,13500,13525,157984,,,,,,,
2018-03-08,13675,13880,13630,13880,207379,,,,,,,
2018-03-09,13785,13930,13540,13635,570005,,,,,,,
2018-03-12,13720,13820,13600,13685,502107,,,,,,,
2018-03-13,13685,13705,13465,13520,77273,,,,,,,
2018-03-14,13435,13560,13435,13510,30364,,,,,,,
2018-03-15,13585,13735,13485,13650,34996,,,,,,,
2018-03-16,13655,13750,13575,13665,40224,,,,,,,
2018-03-19,13645,13680,13495,13495,34680,,,,,,,
2018-03-20,13435,13495,13310,13445,70670,,,,,,,
2018-03-21,13485,13520,13335,13355,32570,,,,,,,
2018-03-22,13350,13470,13265,13300,13894,,,,,,,
2018-03-23,13070,13240,12800,12805,25842,,,,,,,
2018-03-26,12795,13065,12745,13030,54428,,,,,,,
2018-03-27,13155,13195,13040,13045,23961,,,,,,,
2018-03-28,12925,12925,12750,12855,20730,,,,,,,
2018-03-29,12960,13265,12900,13265,19901,,,,,,,
2018-03-30,13270,13325,13210,13250,42199,,,,,,,
2018-04-02,13340,13340,13130,13130,13114,,,,,,,
2018-04-03,12980,13105,12935,13030,7166,,,,,,,
2018-04-04,13095,13095,12640,12695,13181,,,,,,,
2018-04-05,12750,12890,12670,12820,22931,,,,,,,
2018-04-06,12745,12795,12680,12735,12762,,,,,,,
2018-04-09,12790,12855,12720,12855,13031,,,,,,,
2018-04-10,12870,12880,12750,12830,46250,,,,,,,
2018-04-11,12920,12920,12810,12895,13828,,,,,,,
2018-04-12,12875,13000,12875,13000,9621,,,,,,,
2018-04-13,13000,13000,12875,12895,12177,,,,,,,
2018-04-16,12975,13050,12925,13025,22074,,,,,,,
2018-04-17,13020,13070,12970,13070,11996,,,,,,,
2018-04-18,13120,13140,12885,12970,29079,,,,,,,
2018-04-19,12950,12950,12740,12770,52894,,,,,,,
2018-04-20,12730,12835,12660,12750,9637,,,,,,,
2018-04-23,12685,12735,12505,12505,19934,,,,,,,
2018-04-24,12580,12610,12420,12445,39403,,,,,,,
2018-04-25,12340,12460,12260,12380,34968,,,,,,,
2018-04-26,12455,12540,12455,12510,35715,,,,,,,
2018-04-27,12455,12600,12390,12600,13227,4,-1.12,,,,,
2018-04-30,12600,12615,12470,12480,14893,,,,,,,
2018-05-02,12440,12510,12365,12405,21002,,,,,,,
2018-05-03,12330,12410,12320,12370,4312,,,,,,,
2018-05-04,12375,12415,12240,12240,42350,,,,,,,
2018-05-08,12240,12380,11945,11950,43336,,,,,,,
2018-05-09,11925,12475,11925,12450,56460,,,,,,,
2018-05-10,12440,12440,12255,12390,35931,,,,,,,
2018-05-11,12375,12455,12315,12440,8809,,,,,,,
2018-05-14,12460,12460,12345,12365,5980,,,,,,,
2018-05-15,12405,12545,12405,12545,11793,,,,,,,
2018-05-16,12380,12380,12245,12280,11639,,,,,,,
2018-05-17,12300,12420,12300,12395,12603,,,,,,,
2018-05-18,12395,12485,12350,12485,4923,,,,,,,
2018-05-21,12470,12515,12415,12460,22263,,,,,,,
2018-05-23,12420,12480,12390,12475,9738,,,,,,,
2018-05-24,12520,12520,12350,12460,13656,,,,,,,
2018-05-25,12230,12360,12110,12325,17566,,,,,,,
2018-05-28,12490,12550,12430,12545,76886,,,,,,,
2018-05-29,12555,12555,12440,12445,37266,,,,,,,
2018-05-30,12400,12450,12255,12450,5527,,,,,,,
2018-05-31,12495,12525,12415,12525,12676,,,,,,,
2018-06-01,12505,12515,12420,12505,9998,,,,,,,
2018-06-04,12495,12535,12460,12505,11083,,,,,,,
2018-06-05,12495,12665,12495,12665,25874,,,,,,,
2018-06-07,12685,12795,12685,12790,27673,,,,,,,
2018-06-08,12755,12755,12655,12655,4244,,,,,,,
2018-06-11,12675,12765,12670,12765,20967,,,,,,,
2018-06-12,12725,12840,12725,12840,9494,,,,,,,
2018-06-14,12780,12780,12635,12740,26553,,,,,,,
2018-06-15,12715,12715,12570,12590,30123,,,,,,,
2018-06-18,12590,12590,12105,12250,75428,,,,,,,
2018-06-19,12245,12295,11990,11990,8806,,,,,,,
2018-06-20,12115,12325,12045,12325,20081,,,,,,,
2018-06-21,12260,12260,12080,12105,10468,,,,,,,
2018-06-22,12105,12155,11965,12155,3871,,,,,,,
2018-06-25,12060,12175,11975,12170,14074,,,,,,,
2018-06-26,12015,12120,11950,12115,11292,,,,,,,
2018-06-27,12075,12080,12015,12015,4544,,,,,,,
2018-06-28,11950,11960,11750,11750,3923,,,,,,,
2018-06-29,11895,11960,11685,11955,13869,,,,,,,
2018-07-02,11910,11945,11585,11620,20387,,,,,,,
2018-07-03,11670,11715,11500,11695,9477,,,,,,,
2018-07-04,11675,11720,11600,11705,10507,,,,,,,
2018-07-05,11650,11700,11525,11685,9226,,,,,,,
2018-07-06,11695,11950,11650,11950,4456,,,,,,,
2018-07-09,11855,11920,11780,11920,48515,,,,,,,
2018-07-10,11970,12020,11960,11995,30979,,,,,,,
2018-07-11,11960,11995,11870,11905,2471,,,,,,,
2018-07-12,11895,12065,11855,12065,4697,,,,,,,
2018-07-13,12035,12135,12030,12135,3021,,,,,,,
2018-07-16,12095,12110,12055,12065,13440,,,,,,,
2018-07-17,12075,12075,11975,12010,4298,,,,,,,
2018-07-18,12025,12115,11935,11995,4892,,,,,,,
2018-07-19,11975,11985,11895,11900,15632,,,,,,,
2018-07-20,11845,11930,11790,11910,24422,,,,,,,
2018-07-23,11875,11885,11535,11535,15498,,,,,,,
2018-07-24,11605,11760,11605,11760,13621,,,,,,,
2018-07-25,11730,11780,11580,11650,10448,,,,,,,
2018-07-26,11740,11820,11645,11820,24604,,,,,,,
2018-07-27,11860,11965,11820,11965,1942,,,,,,,
2018-07-30,11920,11950,11835,11910,3975,,,,,,,
2018-07-31,11910,12055,11910,12055,4131,,,,,,,
2018-08-01,12045,12150,11975,12150,5449,,,,,,,
2018-08-02,12065,12065,11940,12030,4076,,,,,,,
2018-08-03,12020,12055,11960,12055,4778,,,,,,,
2018-08-06,12025,12025,11880,11935,30897,,,,,,,
2018-08-07,11915,11960,11830,11960,8601,,,,,,,
2018-08-08,11945,11960,11870,11945,6409,,,,,,,
2018-08-09,11900,11945,11865,11945,2649,,,,,,,
2018-08-10,11945,11945,11770,11870,18360,,,,,,,
2018-08-13,11785,11785,11510,11565,7463,,,,,,,
2018-08-14,11560,11655,11560,11655,5403,,,,,,,
2018-08-16,11560,11670,11415,11670,14757,,,,,,,
2018-08-17,11670,11680,11590,11660,3070,,,,,,,
2018-08-20,11640,11650,11580,11630,10421,,,,,,,
2018-08-21,11590,11830,11585,11830,7127,,,,,,,
2018-08-22,11765,11835,11750,11795,3527,,,,,,,
2018-08-23,11755,11775,11670,11775,3077,,,,,,,
2018-08-24,11680,11815,11660,11790,18014,,,,,,,
2018-08-27,11740,11880,11740,11880,14588,,,,,,,
2018-08-28,11890,11930,11830,11850,1418,,,,,,,
2018-08-29,11820,11915,11820,11915,5683,,,,,,,
2018-08-30,11885,11995,11885,11995,4268,,,,,,,
2018-08-31,11885,12080,11835,12075,2894,,,,,,,
2018-09-03,12005,12015,11925,11985,6635,,,,,,,
2018-09-04,11970,12090,11910,12090,1996,,,,,,,
2018-09-05,12040,12105,12030,12070,6271,,,,,,,
2018-09-06,12030,12045,11975,12005,4118,,,,,,,
2018-09-07,11940,11970,11815,11960,13779,,,,,,,
2018-09-10,11900,12045,11890,12045,17984,,,,,,,
2018-09-11,12050,12110,12040,12110,3461,,,,,,,
2018-09-12,12120,12140,12040,12135,2282,,,,,,,
2018-09-13,12085,12220,12085,12220,39297,,,,,,,
2018-09-14,12205,12330,12205,12330,29397,,,,,,,
2018-09-17,12305,12305,12115,12170,29630,,,,,,,
2018-09-18,12145,12165,12075,12150,26819,,,,,,,
2018-09-19,12155,12170,11970,12020,25719,,,,,,,
2018-09-20,12020,12065,11895,11940,37123,,,,,,,
2018-09-21,11905,11955,11880,11930,27418,,,,,,,
2018-09-27,11925,11970,11885,11960,36655,,,,,,,
2018-09-28,11935,11940,11870,11900,27460,,,,,,,
2018-10-01,11870,11915,11840,11885,31583,,,,,,,
2018-10-02,11840,11870,11675,11700,26187,,,,,,,
2018-10-04,11710,11725,11595,11675,24014,,,,,,,
2018-10-05,11645,11660,11490,11555,28051,,,,,,,
2018-10-08,11545,11650,11485,11560,32587,,,,,,,
2018-10-10,11520,11555,11210,11255,44857,,,,,,,
2018-10-11,10970,11050,10815,10815,59510,,,,,,,
2018-10-12,10815,11045,10795,11045,38215,,,,,,,
2018-10-15,11025,11025,10800,10845,35279,,,,,,,
2018-10-16,10820,10975,10810,10940,29555,,,,,,,
2018-10-17,11025,11070,10970,11065,28468,,,,,,,
2018-10-18,11095,11130,10975,11010,29461,,,,,,,
2018-10-19,10955,11090,10890,11090,31252,,,,,,,
2018-10-22,11030,11035,10930,11035,31492,,,,,,,
2018-10-23,10980,11015,10730,10815,38834,,,,,,,
2018-10-24,10890,10930,10590,10655,41657,,,,,,,
2018-10-25,10455,10550,10410,10510,43010,,,,,,,
2018-10-26,10510,10525,10235,10335,31151,,,,,,,
2018-10-29,10335,10485,10035,10080,52570,,,,,,,
2018-10-30,10000,10245,9960,10245,30945,,,,,,,
2018-10-31,10240,10265,10115,10245,29518,,,,,,,
2018-11-01,10245,10365,10205,10240,24943,,,,,,,
2018-11-02,10295,10620,10285,10620,20870,,,,,,,
2018-11-05,10535,10595,10400,10595,28026,,,,,,,
2018-11-06,10615,10615,10415,10530,23334,,,,,,,
2018-11-07,10570,10600,10375,10435,22692,,,,,,,
2018-11-08,10565,10590,10530,10570,31217,,,,,,,
2018-11-09,10610,10635,10465,10600,32748,,,,,,,
2018-11-12,10530,10610,10475,10490,28283,,,,,,,
2018-11-13,10340,10405,10200,10405,33534,,,,,,,
2018-11-14,10390,10480,10290,10425,22120,,,,,,,
2018-11-15,10425,10500,10280,10500,37015,,,,,,,
2018-11-16,10520,10575,10455,10575,21326,,,,,,,
2018-11-19,10570,10635,10520,10635,34677,,,,,,,
2018-11-20,10505,10505,10395,10415,27676,,,,,,,
2018-11-21,10330,10475,10255,10475,35094,,,,,,,
2018-11-22,10465,10490,10405,10470,23281,,,,,,,
2018-11-23,10470,10470,10275,10330,22419,,,,,,,
2018-11-26,10330,10500,10290,10460,38952,,,,,,,
2018-11-27,10430,10505,10410,10500,24638,,,,,,,
2018-11-28,10505,10525,10450,10525,22781,,,,,,,
2018-11-29,10625,10625,10495,10510,28099,,,,,,,
2018-11-30,10540,10570,10495,10560,22133,,,,,,,
2018-12-03,10660,10715,10600,10715,51524,,,,,,,
2018-12-04,10690,10690,10500,10560,20447,,,,,,,
2018-12-05,10435,10530,10405,10525,39301,,,,,,,
2018-12-06,10515,10515,10235,10265,32228,,,,,,,
2018-12-07,10320,10330,10200,10250,53699,,,,,,,
2018-12-10,10155,10180,10055,10100,27276,,,,,,,
2018-12-11,10100,10115,10000,10000,41384,,,,,,,
2018-12-12,10005,10210,10005,10210,22672,,,,,,,
2018-12-13,10195,10240,10130,10240,35918,,,,,,,
2018-12-14,10215,10220,10015,10070,31752,,,,,,,
2018-12-17,10040,10105,10005,10105,29701,,,,,,,
2018-12-18,10010,10020,9960,10000,22215,,,,,,,
2018-12-19,9995,10150,9940,10150,25750,,,,,,,
2018-12-20,10070,10105,9980,10030,26002,,,,,,,
2018-12-21,10010,10090,9975,10065,27645,,,,,,,
2018-12-24,10035,10185,10005,10185,105389,,,,,,,
2018-12-26,10105,10160,10040,10160,96658,,,,,,,
2018-12-27,10415,10440,10230,10265,144333,,,,,,,
2018-12-28,10240,10305,10225,10260,122603,,,,,,,
2019-01-02,10265,10265,10065,10075,7667,,,,,,,
2019-01-03,10085,10090,9890,9890,5659,,,,,,,
2019-01-04,9835,9905,9730,9905,6500,,,,,,,
2019-01-07,9940,10045,9940,10020,10891,,,,,,,
2019-01-08,10045,10060,10015,10050,2656,,,,,,,
2019-01-09,10035,10305,10035,10305,4391,,,,,,,
2019-01-10,10300,10345,10210,10345,4015,,,,,,,
2019-01-11,10345,10475,10345,10475,5561,,,,,,,
2019-01-14,10495,10515,10395,10440,11901,,,,,,,
2019-01-15,10435,10570,10405,10570,5302,,,,,,,
2019-01-16,10540,10720,10540,10720,8461,,,,,,,
2019-01-17,10690,10690,10540,10555,1033,,,,,,,
2019-01-18,10570,10725,10570,10725,6623,,,,,,,
2019-01-21,10740,10805,10685,10805,9765,,,,,,,
2019-01-22,10735,10735,10670,10730,7121,,,,,,,
2019-01-23,10635,10800,10635,10760,1512,,,,,,,
2019-01-24,10695,10905,10695,10905,41641,,,,,,,
2019-01-25,10845,11040,10840,11025,16228,,,,,,,
2019-01-28,11025,11075,10990,11060,4480,,,,,,,
2019-01-29,11000,11130,11000,11130,2182,,,,,,,
2019-01-30,11105,11235,11105,11235,9709,,,,,,,
2019-01-31,11245,11255,11105,11155,947,,,,,,,
2019-02-01,11120,11245,11120,11195,1591,,,,,,,
2019-02-07,11235,11390,11230,11390,9461,,,,,,,
2019-02-08,11295,11340,11265,11305,6990,,,,,,,
2019-02-11,11285,11325,11215,11325,6183,,,,,,,
2019-02-12,11300,11435,11300,11380,21439,,,,,,,
2019-02-13,11405,11590,11405,11575,14948,,,,,,,
2019-02-14,11540,11625,11515,11625,8264,,,,,,,
2019-02-15,11580,11585,11455,11560,6198,,,,,,,
2019-02-18,11565,11620,11535,11605,3058,,,,,,,
2019-02-19,11520,11570,11490,11540,26865,,,,,,,
2019-02-20,11530,11590,11495,11565,12028,,,,,,,
2019-02-21,11545,11570,11475,11530,56287,,,,,,,
2019-02-22,11485,11545,11435,11515,2386,,,,,,,
2019-02-25,11570,11660,11525,11660,5856,,,,,,,
2019-02-26,11690,11690,11600,11635,3449,,,,,,,
2019-02-27,11655,11655,11550,11580,17267,,,,,,,
2019-02-28,11590,11590,11250,11250,11763,,,,,,,
2019-03-04,11245,11400,11245,11390,11213,,,,,,,
2019-03-05,11325,11375,11290,11340,4655,,,,,,,
2019-03-06,11300,11350,11245,11285,1859,,,,,,,
2019-03-07,11270,11310,11170,11240,1877,,,,,,,
2019-03-08,11200,11200,11105,11195,13311,,,,,,,
2019-03-11,11190,11335,11145,11335,12185,,,,,,,
2019-03-12,11410,11565,11380,11565,33117,,,,,,,
2019-03-13,11515,11635,11515,11600,33657,,,,,,,
2019-03-14,11605,11775,11605,11635,3272,,,,,,,
2019-03-15,11620,11695,11465,11600,16073,,,,,,,
2019-03-18,11595,11695,11550,11620,4035,,,,,,,
2019-03-19,11620,11660,11530,11550,2062,,,,,,,
2019-03-20,11520,11580,11425,11580,7632,,,,,,,
2019-03-21,11570,11690,11485,11550,4490,,,,,,,
2019-03-22,11565,11565,11435,11535,25944,,,,,,,
2019-03-25,11380,11400,11275,11300,5989,,,,,,,
2019-03-26,11310,11335,11235,11335,7919,,,,,,,
2019-03-27,11350,11350,11240,11280,3254,,,,,,,
2019-03-28,11240,11240,11105,11130,1626,,,,,,,
2019-03-29,11150,11305,11100,11305,1001,,,,,,,
2019-04-01,11355,11425,11350,11415,4762,,,,,,,
2019-04-02,11410,11425,11365,11420,1845,,,,,,,
2019-04-03,11380,11495,11380,11495,3770,,,,,,,
2019-04-04,11470,11555,11430,11470,3210,,,,,,,
2019-04-05,11485,11550,11485,11535,14322,,,,,,,
2019-04-08,11575,11595,11490,11545,6137,,,,,,,
2019-04-09,11545,11715,11540,11715,8318,,,,,,,
2019-04-10,11645,11750,11630,11750,32558,,,,,,,
2019-04-11,11720,11830,11680,11725,6945,,,,,,,
2019-04-12,11710,11785,11685,11785,3933,,,,,,,
2019-04-15,11770,11800,11755,11800,14471,,,,,,,
2019-04-16,11795,11795,11660,11755,2750,,,,,,,
2019-04-17,11765,11825,11730,11815,3407,,,,,,,
2019-04-18,11780,11815,11575,11640,2120,,,,,,,
2019-04-19,11665,11730,11625,11730,10001,,,,,,,
2019-04-22,11690,11730,11570,11645,5588,,,,,,,
2019-04-23,11625,11625,11520,11605,2734,,,,,,,
2019-04-24,11625,11660,11495,11595,215,,,,,,,
2019-04-25,11595,11665,11505,11540,8113,,,,,,,
2019-04-26,11490,11490,11355,11380,3430,,,,,,,
2019-04-29,11220,11365,11200,11365,6504,4,-1.58,,,,,
2019-04-30,11325,11400,11245,11400,1100,,,,,,,
2019-05-02,11340,11475,11315,11470,1831,,,,,,,
2019-05-03,11450,11490,11435,11490,2170,,,,,,,
2019-05-07,11395,11415,11355,11400,10063,,,,,,,
2019-05-08,11215,11265,11155,11230,14760,,,,,,,
2019-05-09,11220,11220,10970,11030,2378,,,,,,,
2019-05-10,11010,11085,10835,10980,5382,,,,,,,
2019-05-13,10900,10925,10720,10720,3467,,,,,,,
2019-05-14,10585,10730,10570,10710,1114,,,,,,,
2019-05-15,10755,10915,10695,10915,6824,,,,,,,
2019-05-16,10915,10915,10660,10710,1812,,,,,,,
2019-05-17,10770,10785,10600,10610,605,,,,,,,
2019-05-20,10625,10670,10455,10485,3536,,,,,,,
2019-05-21,10470,10525,10435,10475,2040,,,,,,,
2019-05-22,10510,10510,10390,10450,1699,,,,,,,
2019-05-23,10465,10465,10275,10305,4505,,,,,,,
2019-05-24,10290,10290,10105,10155,7398,,,,,,,
2019-05-27,10135,10205,10045,10160,18592,,,,,,,
2019-05-28,10130,10285,10075,10285,3378,,,,,,,
2019-05-29,10205,10205,10080,10140,531,,,,,,,
2019-05-30,10110,10235,10110,10235,1133,,,,,,,
2019-05-31,10160,10280,10140,10280,6710,,,,,,,
2019-06-03,10190,10375,10190,10375,19236,,,,,,,
2019-06-04,10375,10430,10315,10430,1876,,,,,,,
2019-06-05,10515,10565,10510,10540,2929,,,,,,,
2019-06-07,10550,10670,10550,10670,2768,,,,,,,
2019-06-10,10690,10795,10665,10795,4612,,,,,,,
2019-06-11,10795,10910,10770,10910,3346,,,,,,,
2019-06-12,10880,10880,10790,10845,1483,,,,,,,
2019-06-13,10825,10905,10730,10810,562,,,,,,,
2019-06-14,10810,10810,10750,10760,13933,,,,,,,
2019-06-17,10715,10720,10670,10710,5179,,,,,,,
2019-06-18,10715,10805,10705,10730,1742,,,,,,,
2019-06-19,10825,10825,10695,10790,6271,,,,,,,
2019-06-20,10775,10905,10775,10905,2947,,,,,,,
2019-06-21,10900,10900,10800,10800,1112,,,,,,,
