Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2022-07-14,7780,7870,7765,7825,55,,,,,,,
2022-07-15,7835,7835,7700,7810,53,,,,,,,
2022-07-18,7925,7925,7920,7920,2,,,,,,,
2022-07-19,7945,7975,7915,7970,50,,,,,,,
2022-07-20,8085,8100,8015,8025,66,,,,,,,
2022-07-21,8055,8140,8050,8125,61,,,,,,,
2022-07-22,8075,8100,8045,8045,247,,,,,,,
2022-07-25,8090,8135,8060,8110,81,,,,,,,
2022-07-26,8025,8110,8020,8105,80,,,,,,,
2022-07-27,8135,8135,8060,8130,65,,,,,,,
2022-07-28,8195,8215,8155,8210,121,,,,,,,
2022-07-29,8310,8330,8230,8270,652,,,,,,,
2022-08-01,8225,8300,8225,8265,193,,,,,,,
2022-08-02,8295,8295,8210,8240,393,,,,,,,
2022-08-03,8245,8315,8205,8315,73,,,,,,,
2022-08-04,8410,8435,8380,8435,262,,,,,,,
2022-08-05,8500,8535,8495,8500,298,,,,,,,
2022-08-08,8480,8535,8455,8530,108,,,,,,,
2022-08-09,8545,8645,8540,8615,451,,,,,,,
2022-08-10,8585,8590,8490,8510,93,,,,,,,
2022-08-11,8610,8630,8550,8585,12655,,,,,,,
2022-08-12,8570,8640,8560,8640,303,,,,,,,
2022-08-16,8720,8720,8625,8635,91,,,,,,,
2022-08-17,8650,8650,8495,8540,329,,,,,,,
